OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13694771039,63784929173958,0.5218644,0.3498918,NaN,NaN,-14.87885,2.198956,-0.5190965,0.01405569,0.9074455,-0.03214042,-0.4187028,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01162114,-0.9998466,-0.01309999,-0.03066794,0.002748672,-0.02098035,NaN,NaN,NaN,-0.01368713,-0.40625,0.9136505,NaN,NaN,NaN,0.002097458,NaN,True,False
13694779335,63784929173969,0.4760309,0.3983989,NaN,NaN,-14.87883,2.198965,-0.5191412,0.01416098,0.9074849,-0.03203284,-0.4186221,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01155209,-0.9998471,-0.01312467,-0.03069199,0.002849258,-0.0213289,NaN,NaN,NaN,-0.1295319,-0.2864838,0.9492798,NaN,NaN,NaN,0.002530731,NaN,True,False
13694787778,63784929173969,0.416302,0.2887704,NaN,NaN,-14.87883,2.198965,-0.5191412,0.01416098,0.9074849,-0.03203284,-0.4186221,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01155209,-0.9998471,-0.01312467,-0.03070396,0.002795136,-0.02122917,NaN,NaN,NaN,-0.2425232,-0.5139618,0.8227997,NaN,NaN,NaN,0.002760925,NaN,True,False
13694796269,63784929173981,0.4597821,0.3248016,NaN,NaN,-14.87883,2.199004,-0.5192052,0.01418801,0.9075293,-0.03198134,-0.4185291,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01152506,-0.9998474,-0.01312561,-0.03071356,0.002766724,-0.02118346,NaN,NaN,NaN,-0.1573792,-0.4545898,0.8766785,NaN,NaN,NaN,0.002377899,NaN,True,False
13694804626,63784929173991,0.5413028,0.4254263,NaN,NaN,-14.87878,2.199023,-0.5192051,0.01423865,0.907594,-0.03189392,-0.4183937,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01147772,-0.9998479,-0.01312948,-0.03071431,0.002811783,-0.02143576,NaN,NaN,NaN,0.03564453,-0.2167664,0.9755707,NaN,NaN,NaN,0.002619705,NaN,True,False
13694812879,63784929174002,0.5343934,0.417804,NaN,NaN,-14.87873,2.199036,-0.5192211,0.01431672,0.9076217,-0.03177276,-0.4183401,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01140765,-0.9998486,-0.01313918,-0.03072733,0.002797043,-0.02139627,NaN,NaN,NaN,0.0177002,-0.2375946,0.9711914,NaN,NaN,NaN,0.002539383,NaN,True,False
13694821072,63784929174002,0.5437654,0.4268535,NaN,NaN,-14.87873,2.199036,-0.5192211,0.01431672,0.9076217,-0.03177276,-0.4183401,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01140765,-0.9998486,-0.01313918,-0.03074034,0.002794449,-0.02143214,NaN,NaN,NaN,0.04203796,-0.2127991,0.976181,NaN,NaN,NaN,0.002620545,NaN,True,False
13694830076,63784929174014,0.5548846,0.4387523,0.650649,0.3172277,-14.8787,2.199083,-0.5192482,0.01425307,0.907658,-0.03172215,-0.4182672,0,0,0,0,0,0,0,14.87799,-2.192491,0.4855696,-0.01037102,-0.9999049,-0.009083819,-0.03075354,0.002800796,-0.02147205,0.02932701,0.01038324,-0.04588525,0.07116699,-0.1795044,0.9811707,0.3833466,-0.4402313,0.8119202,0.002919388,0.002846313,True,True
13694838191,63784929174025,0.5583916,0.4473719,0.6505564,0.3130477,-14.87865,2.199103,-0.519291,0.01422628,0.9077166,-0.03169605,-0.4181428,0,0,0,0,0,0,0,14.87794,-2.192381,0.4851199,-0.01034903,-0.9999054,-0.009058738,-0.03075638,0.002797409,-0.02146841,0.02933018,0.01064569,-0.04687369,0.08056641,-0.1551361,0.9845886,0.381485,-0.4482574,0.8083954,0.003133362,0.002829437,True,True
13694846837,63784929174036,0.56429,0.4412195,0.5764776,0.3720362,-14.87861,2.199116,-0.5193281,0.01418482,0.9077497,-0.0315479,-0.4180839,0,0,0,0,0,0,0,14.87861,-2.185576,0.4594878,-0.01057002,-0.9999046,-0.008884224,-0.03075983,0.002780472,-0.02142848,0.03076274,0.02430057,-0.09825215,0.09555054,-0.1722412,0.9804077,0.2495728,-0.3448029,0.9048767,0.00296521,0.001408936,True,True
13694855033,63784929174036,0.5618023,0.4448277,0.6603174,0.3555545,-14.87861,2.199116,-0.5193281,0.01418482,0.9077497,-0.0315479,-0.4180839,0,0,0,0,0,0,0,14.8779,-2.192269,0.4847323,-0.01020343,-0.9999077,-0.008975223,-0.03076288,0.002777603,-0.02142244,0.02934601,0.01091797,-0.04776912,0.08929443,-0.1622009,0.9826965,0.4159088,-0.3588867,0.8355865,0.003104324,0.002494904,True,True
13694863352,63784929174047,0.5593057,0.4484985,0.651781,0.3335979,-14.8785,2.19908,-0.5193048,0.01398452,0.9077687,-0.03137183,-0.4180624,0,0,0,0,0,0,0,14.87779,-2.192237,0.4847183,-0.01022989,-0.9999084,-0.008855484,-0.03076595,0.002774735,-0.02141641,0.02933051,0.01091139,-0.0477567,0.08297729,-0.1519165,0.9848938,0.3919067,-0.4075165,0.8248138,0.003243561,0.002671066,True,True
13694871675,63784929174059,0.56264,0.4485814,0.6622322,0.3530872,-14.87846,2.19907,-0.5193303,0.01393268,0.9078686,-0.03117985,-0.4178619,0,0,0,0,0,0,0,14.87774,-2.192229,0.4847627,-0.01008212,-0.9999106,-0.008782214,-0.03076834,0.002764572,-0.02136607,0.02933269,0.01091797,-0.04776912,0.09161377,-0.1515656,0.9841766,0.4184875,-0.3635101,0.8322906,0.003207718,0.002687057,True,True
13694879940,63784929174070,0.5659796,0.4470633,0.648656,0.3550746,-14.8784,2.199096,-0.519312,0.01377998,0.9079392,-0.03107788,-0.4177209,0,0,0,0,0,0,0,14.87768,-2.192256,0.4847634,-0.01010962,-0.9999112,-0.008681437,-0.03077074,0.002769012,-0.02134062,0.02932385,0.01091139,-0.0477567,0.100174,-0.1557312,0.9826965,0.3940582,-0.3637085,0.8440399,0.003170135,0.002580582,True,True
13694888270,63784929174070,0.5630155,0.4475689,0.6610174,0.3552381,-14.8784,2.199096,-0.519312,0.01377998,0.9079392,-0.03107788,-0.4177209,0,0,0,0,0,0,0,14.87768,-2.192251,0.4847507,-0.01007258,-0.9999115,-0.008689042,-0.03077089,0.002771881,-0.02135361,0.02932191,0.01091797,-0.04776912,0.09254456,-0.1544189,0.9836578,0.4170685,-0.3593292,0.8348083,0.003160721,0.002624359,True,True
13694896728,63784929174081,0.5659128,0.4471509,0.648394,0.3673441,-14.87835,2.199094,-0.5193264,0.0136893,0.9079626,-0.03109896,-0.4176713,0,0,0,0,0,0,0,14.87762,-2.192251,0.4847648,-0.01013325,-0.9999114,-0.00862968,-0.03077074,0.002774735,-0.02136659,0.02931847,0.01091139,-0.0477567,0.1000061,-0.1554871,0.9827576,0.3978119,-0.3369293,0.8533478,0.003152542,0.00255069,True,True
13694905113,63784929174092,0.5630019,0.4480544,0.6577973,0.3785912,-14.87826,2.19911,-0.5193208,0.01373786,0.9080259,-0.03110482,-0.4175319,0,0,0,0,0,0,0,14.87753,-2.192269,0.4847529,-0.01009685,-0.9999117,-0.008644077,-0.03077089,0.002777008,-0.02139149,0.02931502,0.01090482,-0.04774428,0.0925293,-0.1530457,0.9838715,0.4192352,-0.3088379,0.853714,0.003160294,0.002496048,True,True
13694913560,63784929174103,0.5658873,0.4479449,0.6511939,0.3791907,-14.87821,2.199116,-0.5193636,0.0136561,0.9080307,-0.03117953,-0.4175186,0,0,0,0,0,0,0,14.87748,-2.192292,0.4848623,-0.01016063,-0.9999112,-0.008618998,-0.03077074,0.002779297,-0.02141641,0.02930544,0.01086705,-0.04758621,0.09997559,-0.153244,0.9831085,0.4070129,-0.3093872,0.8594208,0.003152039,0.002358612,True,True
13694921859,63784929174103,0.5659363,0.4448398,0.6447007,0.3797805,-14.87821,2.199116,-0.5193636,0.0136561,0.9080307,-0.03117953,-0.4175186,0,0,0,0,0,0,0,14.87747,-2.192311,0.4849384,-0.01018923,-0.999911,-0.008615806,-0.0307693,0.002779877,-0.02142244,0.02929585,0.01082928,-0.04742815,0.09996033,-0.1620026,0.9817047,0.3947601,-0.3098755,0.8649445,0.003059189,0.002221359,True,True
13694930152,63784929174114,0.565246,0.4477329,0.6418629,0.3809697,-14.87809,2.199024,-0.5192906,0.01369715,0.9080588,-0.03121218,-0.4174535,0,0,0,0,0,0,0,14.87735,-2.192255,0.4850085,-0.01021203,-0.9999106,-0.008631284,-0.03077074,0.002780472,-0.02142848,0.02928711,0.01075738,-0.0471357,0.09831238,-0.1538696,0.9831848,0.3896179,-0.3079224,0.8679657,0.002968964,0.002296478,True,True
13694938488,63784929174125,0.5655593,0.4443902,0.6390487,0.3824217,-14.87803,2.199023,-0.5192761,0.01361851,0.9080519,-0.03115865,-0.417475,0,0,0,0,0,0,0,14.87728,-2.192279,0.4851151,-0.0102145,-0.999911,-0.008585151,-0.0307693,0.002802444,-0.02147874,0.02927835,0.01068549,-0.04684323,0.09896851,-0.1632843,0.9815979,0.384552,-0.3053284,0.8711395,0.002955109,0.002229248,True,True
13694946671,63784929174137,0.5658442,0.4430936,0.6387151,0.3847381,-14.87799,2.199004,-0.5192942,0.01372554,0.9080648,-0.03129002,-0.4174336,0,0,0,0,0,0,0,14.87725,-2.192256,0.4851348,-0.01025137,-0.9999099,-0.008660127,-0.03076787,0.002824432,-0.02152899,0.02927773,0.01067094,-0.04678989,0.09963989,-0.1669159,0.9809113,0.3845825,-0.3000183,0.8729553,0.00294252,0.002217987,True,True
13694955110,63784929174137,0.565805,0.4449066,0.6384341,0.387031,-14.87799,2.199004,-0.5192942,0.01372554,0.9080648,-0.03129002,-0.4174336,0,0,0,0,0,0,0,14.87725,-2.192263,0.4851569,-0.0102514,-0.99991,-0.008654666,-0.03076691,0.002824951,-0.02153813,0.02927708,0.0106564,-0.04673654,0.09962463,-0.1618195,0.9817657,0.3847046,-0.2947235,0.8747101,0.002954331,0.002206634,True,True
13694963529,63784929174148,0.5656908,0.4466514,0.6380436,0.3891154,-14.8779,2.198967,-0.5192734,0.01369621,0.9080522,-0.03143613,-0.417451,0,0,0,0,0,0,0,14.87716,-2.192249,0.4852213,-0.0103244,-0.9999091,-0.008666827,-0.03076595,0.00282547,-0.02154727,0.02927611,0.01061008,-0.04655685,0.09941101,-0.1569061,0.9825897,0.3845367,-0.289917,0.8763885,0.002943939,0.002211456,True,True
13694971808,63784929174158,0.5759506,0.4507934,0.637651,0.39119,-14.87787,2.198941,-0.5192719,0.01385724,0.9080273,-0.03151634,-0.417494,0,0,0,0,0,0,0,14.87713,-2.192197,0.4851437,-0.01027029,-0.9999089,-0.008763162,-0.03074452,0.002922806,-0.02187912,0.02927513,0.01056374,-0.04637715,0.1259766,-0.1447449,0.9813995,0.3843536,-0.2851105,0.8780518,0.002924362,0.002215713,True,True
13694980074,63784929174170,0.5689472,0.4483753,0.6356933,0.3896289,-14.87784,2.198959,-0.5192841,0.01381194,0.9080797,-0.03177367,-0.4173617,0,0,0,0,0,0,0,14.87709,-2.192321,0.4855794,-0.0104471,-0.9999068,-0.008788262,-0.03075342,0.002909042,-0.02179585,0.02925259,0.01036551,-0.04561359,0.1078796,-0.1519012,0.9824829,0.3800201,-0.2893066,0.8785553,0.002962692,0.002211426,True,True
13694988450,63784929174170,0.5691309,0.449036,0.6353573,0.3920562,-14.87784,2.198959,-0.5192841,0.01381194,0.9080797,-0.03177367,-0.4173617,0,0,0,0,0,0,0,14.87708,-2.192353,0.4857082,-0.01044636,-0.9999068,-0.00878469,-0.03075345,0.002912491,-0.0218011,0.02924054,0.0102981,-0.04535077,0.1083832,-0.1500244,0.9827118,0.3800354,-0.2836304,0.8804016,0.002949249,0.002211197,True,True
13694996789,63784929174181,0.5689531,0.4483753,0.6106467,0.3994356,-14.87772,2.198891,-0.5192483,0.0139714,0.908066,-0.03185515,-0.4173804,0,0,0,0,0,0,0,14.87696,-2.192358,0.4859527,-0.01056304,-0.9999051,-0.008840404,-0.0307535,0.002909042,-0.02179585,0.02922885,0.01015628,-0.04479542,0.1078949,-0.1519012,0.9824829,0.3309784,-0.2715302,0.903717,0.002962708,0.002207123,True,True
13695005153,63784929174193,0.5682464,0.4474838,0.5452078,0.3997326,-14.87768,2.198869,-0.5192502,0.01417518,0.908142,-0.03188269,-0.4172057,0,0,0,0,0,0,0,14.87691,-2.19239,0.4861706,-0.01087169,-0.9999015,-0.00887824,-0.03075442,0.002908386,-0.02178809,0.02922391,0.01004855,-0.04437096,0.1060333,-0.1544495,0.9822845,0.1817932,-0.282196,0.9419556,0.002948196,0.00218692,True,True
13695013281,63784929174203,0.5718835,0.4588289,0.5448616,0.3985161,-14.87761,2.198851,-0.5192442,0.01432404,0.9081772,-0.0318987,-0.417123,0,0,0,0,0,0,0,14.87684,-2.192398,0.4862907,-0.01083013,-0.9999014,-0.008938304,-0.0307588,0.002961014,-0.02194006,0.02922069,0.009945129,-0.04396689,0.1159058,-0.1220551,0.9857178,0.1807861,-0.2853394,0.9412079,0.002959518,0.002194962,True,True
13695021702,63784929174203,0.5576692,0.4609696,0.5336853,0.4051755,-14.87761,2.198851,-0.5192442,0.01432404,0.9081772,-0.0318987,-0.417123,0,0,0,0,0,0,0,14.87683,-2.192442,0.4864824,-0.01096879,-0.9999001,-0.008910081,-0.03076547,0.002929535,-0.02177931,0.02921678,0.009888504,-0.04374432,0.07911682,-0.1163483,0.990036,0.1544495,-0.2695465,0.9505157,0.003022064,0.002198196,True,True
13695030052,63784929174215,0.56282,0.4556124,0.5845593,0.335355,-14.87755,2.198846,-0.5192797,0.01432257,0.9081904,-0.03187431,-0.4170959,0,0,0,0,0,0,0,14.87638,-2.193487,0.4920376,-0.01068987,-0.999902,-0.009037465,-0.0307673,0.002925964,-0.02179819,0.02843051,0.00779335,-0.03268588,0.09234619,-0.1315613,0.9869843,0.2579346,-0.4243469,0.8679657,0.002964066,0.002434631,True,True
13695038455,63784929174226,0.5599753,0.4589894,0.5627955,0.3371811,-14.87761,2.198828,-0.5192176,0.01435425,0.9083024,-0.03182842,-0.4168544,0,0,0,0,0,0,0,14.87644,-2.193486,0.4920928,-0.01078859,-0.9999011,-0.0090137,-0.03076547,0.002922378,-0.02177931,0.0284297,0.007761688,-0.0324702,0.08506775,-0.1219788,0.9888763,0.2108154,-0.4255219,0.8800354,0.003021088,0.002425552,True,True
13695046761,63784929174237,0.5628404,0.4562586,0.5513033,0.2763476,-14.87756,2.198814,-0.5192337,0.01454109,0.9083881,-0.03176418,-0.4166663,0,0,0,0,0,0,0,14.8764,-2.194204,0.4961205,-0.01078471,-0.9998998,-0.009169505,-0.03075542,0.002902878,-0.02175136,0.02842415,0.006318131,-0.02447508,0.09242249,-0.129715,0.9872284,0.1717529,-0.5440369,0.8212891,0.002965195,0.002585403,True,True
13695055101,63784929174237,0.5658104,0.4590512,0.5443846,0.2697701,-14.87756,2.198814,-0.5192337,0.01454109,0.9083881,-0.03176418,-0.4166663,0,0,0,0,0,0,0,14.87639,-2.194274,0.4965134,-0.01080173,-0.9998996,-0.009171715,-0.03074597,0.002922378,-0.02177931,0.02839777,0.006158752,-0.02366139,0.1002197,-0.1216278,0.9874878,0.1557312,-0.556427,0.8161621,0.003022354,0.002574493,True,True
13695063427,63784929174248,0.5610567,0.4449137,0.3591062,0.2706825,-14.87755,2.198856,-0.5192681,0.01445156,0.9084535,-0.03185488,-0.4165197,0,0,0,0,0,0,0,14.8763,-2.194798,0.498874,-0.01178292,-0.9998887,-0.009152888,-0.03076227,0.002888336,-0.02168028,0.02825122,0.005228073,-0.01910797,0.08737183,-0.1619873,0.9829102,-0.2406464,-0.5452728,0.8029633,0.003039932,0.002227325,True,True
13695071866,63784929174259,0.5694316,0.429343,0.4651104,0.3104745,-14.87756,2.198855,-0.5192155,0.0145025,0.9085373,-0.0317426,-0.416344,0,0,0,0,0,0,0,14.87631,-2.194793,0.4987784,-0.01117789,-0.999896,-0.009117076,-0.03076552,0.002882797,-0.02169447,0.02826569,0.005241455,-0.01917985,0.1080627,-0.2049255,0.9727783,-0.01661682,-0.4898987,0.8716125,0.002615982,0.001987396,True,True
13695080084,63784929174271,0.55279,0.4460073,0.5507107,0.3466061,-14.87754,2.198865,-0.5192348,0.01436386,0.9086061,-0.03183891,-0.4161911,0,0,0,0,0,0,0,14.87631,-2.194749,0.4985456,-0.01090499,-0.9998999,-0.009011089,-0.03077802,0.00287178,-0.02163673,0.02830708,0.005359665,-0.01974159,0.065979,-0.1591644,0.9850311,0.1855774,-0.407547,0.8941193,0.002978119,0.002752426,True,True
13695088284,63784929174271,0.5653873,0.446077,0.5846733,0.3040418,-14.87754,2.198865,-0.5192348,0.01436386,0.9086061,-0.03183891,-0.4161911,0,0,0,0,0,0,0,14.87631,-2.194692,0.4982789,-0.01068479,-0.9999015,-0.009105342,-0.03077275,0.00289212,-0.02170566,0.02830211,0.005454376,-0.02020619,0.09860229,-0.1585388,0.9824066,0.2490997,-0.4865112,0.8374023,0.002939056,0.002879685,True,True
13695096656,63784929174282,0.5708344,0.4525367,0.4725435,0.3864282,-14.8775,2.198839,-0.5192538,0.01436875,0.9086474,-0.031891,-0.4160966,0,0,0,0,0,0,0,14.87623,-2.194712,0.4989207,-0.01123721,-0.9998969,-0.008932129,-0.03079915,0.002981735,-0.02182979,0.02826816,0.005273255,-0.0188365,0.1129303,-0.1400299,0.9836731,0.000579834,-0.3208008,0.9471436,0.002932281,0.002263977,True,True
13695105246,63784929174293,0.5395917,0.4533619,0.4598039,0.3695347,-14.87747,2.198833,-0.519256,0.01439489,0.908695,-0.03223418,-0.4159654,0,0,0,0,0,0,0,14.87606,-2.194666,0.4990626,-0.01163588,-0.9998915,-0.009028464,-0.03091405,0.003009735,-0.02150862,0.02809108,0.005324661,-0.0188781,0.03167725,-0.138504,0.9898529,-0.03085327,-0.3618622,0.9317169,0.003100174,0.001927994,True,True
13695113423,63784929174304,0.5486634,0.4641808,0.4557282,0.4437925,-14.87745,2.198797,-0.5192621,0.01429748,0.9088222,-0.03220163,-0.4156934,0,0,0,0,0,0,0,14.87601,-2.194516,0.4991139,-0.01162768,-0.999893,-0.008880646,-0.03093928,0.003183166,-0.02171976,0.02806444,0.005379028,-0.01857658,0.05563354,-0.1072693,0.9926605,-0.04324341,-0.16745,0.9849243,0.002971542,0.002789536,True,True
13695122160,63784929174304,0.5510336,0.4729237,0.4580708,0.4418913,-14.87745,2.198797,-0.5192621,0.01429748,0.9088222,-0.03220163,-0.4156934,0,0,0,0,0,0,0,14.87594,-2.194347,0.4987438,-0.01160087,-0.9998933,-0.008875491,-0.03094797,0.003349472,-0.02193881,0.02793973,0.005549545,-0.01909772,0.06199646,-0.08187866,0.9947052,-0.03710938,-0.1728363,0.9842377,0.002954239,0.002399628,True,True
13695130274,63784929174316,0.5381207,0.5033208,0.4503278,0.4339959,-14.87745,2.198802,-0.5192983,0.01420552,0.9088908,-0.03221719,-0.4155451,0,0,0,0,0,0,0,14.87593,-2.194277,0.4987632,-0.01174963,-0.9998921,-0.008820926,-0.03094421,0.003461197,-0.02197603,0.02790921,0.005589005,-0.01909412,0.02809143,0.007202148,0.9995728,-0.05699158,-0.1946869,0.9792023,0.003374679,0.002540131,True,True
13695138784,63784929174326,0.5356671,0.4939646,0.4586087,0.457149,-14.87744,2.19875,-0.519318,0.0141567,0.9089166,-0.03218834,-0.4154928,0,0,0,0,0,0,0,14.87592,-2.194196,0.4988147,-0.01171676,-0.9998927,-0.008785559,-0.03094064,0.003456329,-0.02181711,0.02790259,0.005651138,-0.0191895,0.02159119,-0.02033997,0.9995575,-0.03594971,-0.1295471,0.9909058,0.003163239,0.0027388,True,True
13695147051,63784929174337,0.5399281,0.4880292,0.4478455,0.4297713,-14.8774,2.198787,-0.5193425,0.01402749,0.9088815,-0.03216955,-0.4155753,0,0,0,0,0,0,0,14.87587,-2.1943,0.4990228,-0.01176621,-0.9998925,-0.008742734,-0.03093912,0.003431473,-0.02175104,0.02789046,0.005542892,-0.01888835,0.03285217,-0.03778076,0.9987335,-0.06324768,-0.2062683,0.9764404,0.003003174,0.002879532,True,True
13695155533,63784929174337,0.5467693,0.4902752,0.4361982,0.4593037,-14.8774,2.198787,-0.5193425,0.01402749,0.9088815,-0.03216955,-0.4155753,0,0,0,0,0,0,0,14.87587,-2.194276,0.4987572,-0.01179718,-0.9998924,-0.008725138,-0.03091956,0.003415054,-0.02187601,0.02787596,0.005606842,-0.01929471,0.05093384,-0.03115845,0.9982147,-0.0944519,-0.1228943,0.9878998,0.002877167,0.002750549,True,True
13695163590,63784929174349,0.5433574,0.4920864,0.4778569,0.4873491,-14.87746,2.198894,-0.5194393,0.01375232,0.9088897,-0.03208578,-0.4155731,0,0,0,0,0,0,0,14.87595,-2.194376,0.4987783,-0.01160008,-0.999896,-0.008574338,-0.03094435,0.003363739,-0.02175473,0.02792264,0.005671204,-0.01956735,0.04193115,-0.02584839,0.9987793,0.0146637,-0.04188538,0.9990082,0.002984955,0.003187851,True,True
13695172313,63784929174360,0.5413673,0.4990698,0.4688799,0.4701039,-14.87742,2.198909,-0.5194592,0.01376438,0.9089405,-0.03211967,-0.4154589,0,0,0,0,0,0,0,14.87589,-2.194504,0.4990176,-0.01167764,-0.9998949,-0.008586771,-0.03095989,0.003271729,-0.02161795,0.02790273,0.005538101,-0.01926517,0.03668213,-0.005310059,0.9992981,-0.009048462,-0.09223938,0.9956818,0.003078476,0.003018082,True,True
13695180524,63784929174372,0.5442163,0.4934974,0.4617643,0.4730659,-14.87739,2.198938,-0.5194501,0.0137602,0.9089522,-0.03211865,-0.4154336,0,0,0,0,0,0,0,14.87586,-2.19455,0.4990254,-0.01170293,-0.9998946,-0.008584889,-0.03095482,0.003259003,-0.0216485,0.02789131,0.005517486,-0.01920102,0.04420471,-0.021698,0.9987793,-0.02781677,-0.08360291,0.996109,0.002949432,0.003032333,True,True
13695188860,63784929174372,0.5404385,0.490563,0.4654524,0.477199,-14.87739,2.198938,-0.5194501,0.0137602,0.9089522,-0.03211865,-0.4154336,0,0,0,0,0,0,0,14.87586,-2.194547,0.4990191,-0.01170367,-0.9998946,-0.008584557,-0.03096155,0.003262894,-0.02164444,0.02789734,0.005518143,-0.01921753,0.03421021,-0.03033447,0.9989471,-0.01811218,-0.07157898,0.9972687,0.003127014,0.003120285,True,True
