OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17538240190,63784933017426,0.5377672,0.4771181,0.5291788,0.3724954,-14.95152,2.737716,-0.9195337,-0.02325172,0.964866,0.04231897,-0.2582677,0,0,0,0,0,0,0,14.94913,-2.734098,0.895646,-0.6530129,-0.3858714,-0.6516728,-0.03165953,0.002080688,-0.02252593,0.02687624,0.00515451,-0.02524948,0.02708435,-0.06976318,0.9971924,0.1393738,-0.3514862,0.9257507,0.00281572,0.002787705,True,True
17538248461,63784933017437,0.5445563,0.4571567,0.5012369,0.2551862,-14.95296,2.737787,-0.9193531,-0.02308645,0.9647024,0.04219278,-0.2589134,0,0,0,0,0,0,0,14.9507,-2.734269,0.8988702,-0.652899,-0.3861819,-0.6516029,-0.03166547,0.002078888,-0.02239908,0.02713786,0.004956619,-0.01856688,0.04473877,-0.1275635,0.9908142,0.06188965,-0.5856476,0.8081818,0.002087524,0.003048798,True,True
17538256905,63784933017448,0.522866,0.4319806,0.7309352,0.3991576,-14.95435,2.737811,-0.9191422,-0.02279828,0.9645409,0.04205766,-0.2595617,0,0,0,0,0,0,0,14.9526,-2.732533,0.8888394,-0.6526766,-0.3861707,-0.6518323,-0.03173996,0.002011749,-0.02190688,0.02823833,0.008542389,-0.03869867,-0.01208496,-0.198822,0.97995,0.5482635,-0.2412415,0.8007355,0.001736572,0.00349086,True,True
17538265141,63784933017448,0.5508775,0.3315326,0.5590813,0.3115633,-14.95435,2.737811,-0.9191422,-0.02279828,0.9645409,0.04205766,-0.2595617,0,0,0,0,0,0,0,14.95203,-2.734214,0.8985925,-0.6526887,-0.3864378,-0.651662,-0.03177406,0.00193779,-0.02166765,0.02712587,0.005255768,-0.01943176,0.05531311,-0.4456024,0.8935089,0.1966095,-0.4783173,0.8558807,0.001580277,0.002612122,True,True
17538273301,63784933017460,0.5338697,0.2724331,0.656773,0.3597271,-14.95567,2.737922,-0.9188151,-0.02253994,0.9644392,0.04198607,-0.2599738,0,0,0,0,0,0,0,14.95377,-2.732969,0.8898716,-0.6525323,-0.3865359,-0.6517603,-0.03180969,0.001821976,-0.02125035,0.02801527,0.008083329,-0.03663661,0.01396179,-0.558136,0.8296204,0.4108887,-0.3510437,0.8413696,0.001853989,0.003055374,True,True
17538281641,63784933017471,0.4649451,0.4438839,0.6967937,0.312654,-14.95704,2.737923,-0.9185252,-0.02216503,0.9643196,0.04188683,-0.2604649,0,0,0,0,0,0,0,14.95524,-2.734707,0.889722,-0.6526648,-0.3863804,-0.6517199,-0.0317729,-0.002802383,-0.01639633,0.02815926,0.009233322,-0.04120996,-0.1614075,-0.1633453,0.9732666,0.4609985,-0.431015,0.7756805,0.003659302,0.002784149,True,True
17538289027,63784933017471,NaN,NaN,NaN,NaN,-14.95704,2.737923,-0.9185252,-0.02216503,0.9643196,0.04188683,-0.2604649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522509,-0.3853798,-0.6527259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17538297973,63784933017483,0.5469137,0.4642158,NaN,NaN,-14.95857,2.737975,-0.9182323,-0.02190638,0.9642155,0.0418846,-0.260872,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522017,-0.3854441,-0.6527371,-0.03259323,0.002775848,-0.03470915,NaN,NaN,NaN,0.05104065,-0.107193,0.9929199,NaN,NaN,NaN,0.003428345,NaN,True,False
17538305638,63784933017493,NaN,NaN,NaN,NaN,-14.95994,2.738046,-0.917946,-0.02157251,0.9641306,0.04193685,-0.2612053,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.652142,-0.3854956,-0.6527663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17538314001,63784933017504,NaN,NaN,NaN,NaN,-14.96139,2.738122,-0.917766,-0.02107525,0.9640453,0.04204273,-0.2615433,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520579,-0.3855448,-0.6528212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17538322909,63784933017504,0.43158,0.4253405,NaN,NaN,-14.96139,2.738122,-0.917766,-0.02107525,0.9640453,0.04204273,-0.2615433,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520579,-0.3855448,-0.6528212,-0.03182109,-0.002684586,-0.01669237,NaN,NaN,NaN,-0.2408905,-0.2107391,0.9473877,NaN,NaN,NaN,0.003518707,NaN,True,False
17538331174,63784933017516,0.5455564,0.4313399,NaN,NaN,-14.96281,2.738192,-0.9176033,-0.02064745,0.9640098,0.0420867,-0.2617011,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6519964,-0.3855591,-0.6528743,-0.032642,0.002558304,-0.03432845,NaN,NaN,NaN,0.04678345,-0.2003937,0.9785919,NaN,NaN,NaN,0.003005631,NaN,True,False
17538339103,63784933017526,NaN,NaN,NaN,NaN,-14.96425,2.738216,-0.9173636,-0.02001336,0.96397,0.04221122,-0.2618771,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6519024,-0.3855739,-0.6529596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17538347895,63784933017537,NaN,NaN,0.593586,0.356136,-14.96574,2.738246,-0.9171088,-0.01952741,0.9639886,0.04236279,-0.2618206,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.651834,-0.3855537,-0.6530396,NaN,NaN,NaN,0.02776012,0.00716011,-0.03287357,NaN,NaN,NaN,0.2831116,-0.3772125,0.8817749,NaN,0.002739182,False,True
17538356625,63784933017549,0.5033445,0.5045438,0.6170868,0.3831775,-14.9672,2.738278,-0.9168949,-0.01897874,0.963997,0.04239487,-0.261825,0,0,0,0,0,0,0,14.96487,-2.734761,0.8872594,-0.6523068,-0.3862918,-0.6521307,-0.03252417,-0.0001646576,-0.0259214,0.0278705,0.007200119,-0.03334961,-0.06393433,0.01078796,0.9978943,0.3403473,-0.3092499,0.88797,0.003465851,0.002929428,True,True
17538365123,63784933017549,0.4559597,0.4429311,0.6434104,0.354312,-14.9672,2.738278,-0.9168949,-0.01897874,0.963997,0.04239487,-0.261825,0,0,0,0,0,0,0,14.96524,-2.731225,0.8782959,-0.6522712,-0.3864585,-0.6520676,-0.03181735,0.005823074,-0.03961871,0.02789531,0.008282394,-0.03757915,-0.1837616,-0.1653442,0.9689484,0.3838196,-0.3670197,0.8473206,0.002037369,0.002816162,True,True
17538468209,63784933017653,0.4260898,0.4159216,NaN,NaN,-14.98082,2.738381,-0.9146219,-0.01532799,0.965232,0.04256407,-0.2574499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515353,-0.3845747,-0.6539145,-0.0318318,0.005891022,-0.03980211,NaN,NaN,NaN,-0.2523346,-0.234848,0.9386902,NaN,NaN,NaN,0.002373795,NaN,True,False
17538468300,63784933017653,0.4376059,0.3630608,NaN,NaN,-14.98082,2.738381,-0.9146219,-0.01532799,0.965232,0.04256407,-0.2574499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515353,-0.3845747,-0.6539145,-0.03152804,0.004135376,-0.03166065,NaN,NaN,NaN,-0.2156067,-0.367218,0.9047852,NaN,NaN,NaN,0.002174164,NaN,True,False
17538468361,63784933017653,0.4796978,0.3641424,NaN,NaN,-14.98082,2.738381,-0.9146219,-0.01532799,0.965232,0.04256407,-0.2574499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515353,-0.3845747,-0.6539145,-0.03150526,0.004268356,-0.03209122,NaN,NaN,NaN,-0.1167603,-0.3709717,0.9212646,NaN,NaN,NaN,0.001833069,NaN,True,False
17538468422,63784933017653,0.4847021,0.3776372,NaN,NaN,-14.98082,2.738381,-0.9146219,-0.01532799,0.965232,0.04256407,-0.2574499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515353,-0.3845747,-0.6539145,-0.03182025,0.005837067,-0.03982817,NaN,NaN,NaN,-0.1060638,-0.3392334,0.9346924,NaN,NaN,NaN,0.002830399,NaN,True,False
17538488050,63784933017676,0.4452374,0.3962122,NaN,NaN,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6516019,-0.3843012,-0.6540088,-0.03182866,0.005880157,-0.0398954,NaN,NaN,NaN,-0.20401,-0.2883606,0.9355316,NaN,NaN,NaN,0.002409973,NaN,True,False
17538488184,63784933017676,0.529322,0.408003,NaN,NaN,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6516019,-0.3843012,-0.6540088,-0.03200819,0.001931549,-0.02174617,NaN,NaN,NaN,0.004608154,-0.2638092,0.9645538,NaN,NaN,NaN,0.00193338,NaN,True,False
17538488262,63784933017676,0.4860784,0.470818,0.6726218,0.3642211,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98188,-2.731688,0.8772022,-0.6520636,-0.3851718,-0.6530358,-0.03181639,0.005566299,-0.03894365,0.02783183,0.007522125,-0.03450409,-0.1087494,-0.08764648,0.9901886,0.4412384,-0.3361511,0.8320313,0.001674423,0.002680298,True,True
17538488339,63784933017676,0.4917515,0.3924242,0.6951767,0.3737904,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98184,-2.733165,0.8843175,-0.6519601,-0.3853211,-0.6530512,-0.03200226,0.001914597,-0.02170705,0.02793971,0.008221115,-0.03751015,-0.0899353,-0.303009,0.9487305,0.4834595,-0.3079834,0.8193817,0.002101623,0.002869369,True,True
17538488407,63784933017676,0.4648316,0.378574,0.6622075,0.4572807,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98182,-2.733396,0.8851411,-0.652079,-0.3851851,-0.6530125,-0.03201335,0.001902802,-0.02175793,0.0279073,0.007771438,-0.0358119,-0.1544342,-0.3347931,0.9295349,0.4461517,-0.1156769,0.8874359,0.002483368,0.002477127,True,True
17538488473,63784933017676,0.5001316,0.4073655,0.6396195,0.3988671,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.9818,-2.733506,0.885493,-0.6520425,-0.3852401,-0.6530166,-0.0320025,0.001880676,-0.02170645,0.02786148,0.007572464,-0.03515964,-0.06980896,-0.2648468,0.9617462,0.3903656,-0.2662659,0.8813019,0.00229007,0.002851654,True,True
17538488544,63784933017676,0.5337074,0.4768156,0.5332063,0.3579408,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98177,-2.733599,0.8858878,-0.6521649,-0.3851472,-0.6529492,-0.03198292,0.002024872,-0.02211792,0.02777705,0.007242142,-0.03395862,0.01635742,-0.07066345,0.9973602,0.1468964,-0.3849487,0.9111633,0.00242926,0.002750061,True,True
17538488609,63784933017676,0.5286554,0.4805211,0.4955514,0.3502222,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98178,-2.733618,0.8858809,-0.6522195,-0.3851322,-0.6529035,-0.0319632,0.002011581,-0.02218352,0.02776894,0.007217743,-0.0339068,0.003005981,-0.05982971,0.9981995,0.05612183,-0.4060516,0.9121094,0.002320633,0.002604462,True,True
17538488713,63784933017676,0.5309981,0.491647,0.5229841,0.3185374,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98179,-2.733588,0.8857583,-0.6521684,-0.3851755,-0.652929,-0.03195148,0.002014618,-0.02219913,0.02778363,0.00727359,-0.03413641,0.009216309,-0.02716064,0.999588,0.1173096,-0.4707489,0.8744202,0.002688919,0.00251741,True,True
17538488781,63784933017676,0.5217543,0.4945037,0.5627941,0.299932,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98139,-2.734505,0.8897234,-0.6521236,-0.3852081,-0.6529544,-0.03195845,0.001985779,-0.02214462,0.02699562,0.00546991,-0.02626083,-0.01527405,-0.01875305,0.9996948,0.2017975,-0.4996033,0.8424072,0.002741852,0.002813782,True,True
17538490299,63784933017676,0.5199521,0.503589,0.4915061,0.4047832,-14.98387,2.738233,-0.9139261,-0.01508165,0.9655901,0.04220532,-0.2561778,0,0,0,0,0,0,0,14.98134,-2.734684,0.8933232,-0.6522985,-0.3849738,-0.652918,-0.03196565,0.001982925,-0.02210364,0.02690622,0.005115036,-0.0191021,-0.02005005,0.007995605,0.9997559,0.04881287,-0.2735138,0.9606171,0.002992233,0.002787872,True,True
17538499010,63784933017687,0.5176059,0.5137522,0.4469406,0.4306969,-14.98553,2.738126,-0.9137344,-0.01499454,0.9657751,0.0420076,-0.255517,0,0,0,0,0,0,0,14.98296,-2.734607,0.8933864,-0.6524301,-0.3847276,-0.6529315,-0.03195895,0.001987,-0.02213895,0.02681296,0.005051315,-0.01855708,-0.02624512,0.03788757,0.9989319,-0.06561279,-0.2036896,0.9768219,0.003108032,0.002704529,True,True
17538506994,63784933017687,0.5185792,0.514941,0.4385428,0.4688388,-14.98553,2.738126,-0.9137344,-0.01499454,0.9657751,0.0420076,-0.255517,0,0,0,0,0,0,0,14.98295,-2.734544,0.8931521,-0.6524686,-0.3846362,-0.6529469,-0.03197109,0.002021393,-0.02225041,0.02679909,0.005141922,-0.01891428,-0.02366638,0.04138184,0.9988556,-0.08863831,-0.09553528,0.9914551,0.00316243,0.002823761,True,True
17538515493,63784933017699,0.5182431,0.5238077,0.4611576,0.4758624,-14.98715,2.738068,-0.913383,-0.01491251,0.965974,0.04173895,-0.2548134,0,0,0,0,0,0,0,14.98459,-2.734505,0.8928114,-0.6524997,-0.3844602,-0.6530195,-0.03194711,0.002007934,-0.02229114,0.02682773,0.005117371,-0.01885208,-0.02452087,0.06736755,0.9974213,-0.0294342,-0.07545471,0.9967041,0.003177094,0.00307222,True,True
17538523962,63784933017710,0.5191316,0.5094844,0.4429009,0.4872495,-14.98876,2.737946,-0.9129735,-0.01505987,0.9661566,0.0416449,-0.2541268,0,0,0,0,0,0,0,14.98619,-2.734406,0.8924587,-0.6525803,-0.3843278,-0.653017,-0.03195132,0.001936142,-0.02205165,0.02681575,0.005143662,-0.01897792,-0.0222168,0.02534485,0.9994202,-0.07756042,-0.04205322,0.9960938,0.00308168,0.002959518,True,True
17538532096,63784933017721,0.5299339,0.5155607,0.4479907,0.4937889,-14.99039,2.737917,-0.912605,-0.01508714,0.9663522,0.04130382,-0.2534361,0,0,0,0,0,0,0,14.98784,-2.734368,0.8920128,-0.6526364,-0.3841568,-0.6530615,-0.031927,0.001943802,-0.0221282,0.02682858,0.005153809,-0.01905618,0.006393433,0.04321289,0.9990387,-0.0642395,-0.02293396,0.9976654,0.003073151,0.003003708,True,True
17538540281,63784933017721,0.528556,0.5112772,0.4371379,0.4972177,-14.99039,2.737917,-0.912605,-0.01508714,0.9663522,0.04130382,-0.2534361,0,0,0,0,0,0,0,14.98783,-2.734389,0.8920616,-0.6526523,-0.3841511,-0.653049,-0.03192383,0.001909882,-0.02204814,0.02682425,0.005145126,-0.0190386,0.002746582,0.03062439,0.9995117,-0.0927124,-0.0128479,0.9956055,0.003012329,0.002973312,True,True
17538548908,63784933017733,0.5264592,0.5136335,0.444995,0.5120313,-14.992,2.737828,-0.9121881,-0.01525702,0.9665163,0.0411208,-0.2528293,0,0,0,0,0,0,0,14.98947,-2.734265,0.891478,-0.6527221,-0.3839963,-0.6530702,-0.03191588,0.001916779,-0.02206137,0.0268399,0.005208481,-0.01935875,-0.002807617,0.03755188,0.9992828,-0.07209778,0.03056335,0.9969177,0.003127319,0.003341553,True,True
17538557353,63784933017743,0.5192186,0.5156889,0.4390777,0.5013403,-14.99372,2.73776,-0.9118617,-0.01546402,0.966677,0.04097554,-0.2522253,0,0,0,0,0,0,0,14.99118,-2.734231,0.8911836,-0.6528012,-0.383894,-0.6530514,-0.03191725,0.001928131,-0.02211466,0.02683797,0.005128387,-0.01924159,-0.02197266,0.0435791,0.9987946,-0.08764648,-0.0007781982,0.9961395,0.003080627,0.003058807,True,True
17538565804,63784933017755,0.5171645,0.5199361,0.4449868,0.4821539,-14.9954,2.737672,-0.9115179,-0.01570447,0.9668466,0.04080513,-0.2515869,0,0,0,0,0,0,0,14.99286,-2.734188,0.8909805,-0.652861,-0.3838101,-0.6530408,-0.03192082,0.001930176,-0.02212102,0.02683528,0.005038452,-0.01895381,-0.02738953,0.05603027,0.9980469,-0.07203674,-0.05696106,0.9957733,0.003158936,0.00275209,True,True
17538573654,63784933017755,0.5209828,0.5060664,0.4479216,0.5026043,-14.9954,2.737672,-0.9115179,-0.01570447,0.9668466,0.04080513,-0.2515869,0,0,0,0,0,0,0,14.99287,-2.734182,0.8909572,-0.6528563,-0.3837994,-0.6530518,-0.03191495,0.001863007,-0.02197366,0.02684137,0.005116333,-0.01914769,-0.01731873,0.01528931,0.9997253,-0.06443787,0.002929688,0.9979095,0.002941193,0.003165817,True,True
17538582121,63784933017766,0.5227333,0.5082176,0.4505389,0.5293272,-14.99706,2.737599,-0.9111293,-0.01590218,0.9669802,0.04064482,-0.2510866,0,0,0,0,0,0,0,14.99453,-2.734085,0.8905275,-0.6529311,-0.3836394,-0.653071,-0.03191078,0.001864227,-0.0219743,0.02685342,0.005164215,-0.01922928,-0.01268005,0.0216217,0.9996796,-0.05735779,0.08111572,0.9950409,0.002952362,0.003494919,True,True
17538590721,63784933017778,0.5084813,0.5067313,0.4494614,0.5066801,-14.99875,2.737547,-0.9107748,-0.01620298,0.9670936,0.04061417,-0.2506352,0,0,0,0,0,0,0,14.9962,-2.734069,0.8902302,-0.6529958,-0.3836123,-0.6530222,-0.03192696,0.001863769,-0.02197386,0.02681769,0.005092087,-0.01911537,-0.05038452,0.01722717,0.9985809,-0.06037903,0.01489258,0.9980621,0.003137039,0.003224213,True,True
17538599114,63784933017788,0.5230359,0.5147926,0.4570841,0.5109258,-15.00038,2.737486,-0.9104536,-0.0164272,0.9672119,0.04061154,-0.250164,0,0,0,0,0,0,0,14.99783,-2.734008,0.8898975,-0.6530226,-0.3835198,-0.6530497,-0.03191371,0.001883789,-0.02209541,0.02682317,0.005072434,-0.01901662,-0.01187134,0.04095459,0.9990845,-0.04026794,0.02737427,0.9988098,0.003088425,0.003425797,True,True
17538607437,63784933017788,0.520908,0.5060301,0.4509976,0.492747,-15.00038,2.737486,-0.9104536,-0.0164272,0.9672119,0.04061154,-0.250164,0,0,0,0,0,0,0,14.99783,-2.734052,0.890026,-0.653016,-0.3835768,-0.6530228,-0.03190407,0.00185144,-0.02197029,0.02681537,0.005016266,-0.01888475,-0.01751709,0.0151825,0.9997253,-0.05632019,-0.02600098,0.9980621,0.003025894,0.003073395,True,True
17538615735,63784933017800,0.524208,0.5072529,0.4529126,0.533259,-15.002,2.737418,-0.910049,-0.01660208,0.9672912,0.04058012,-0.2498508,0,0,0,0,0,0,0,14.99946,-2.733952,0.8894998,-0.653074,-0.3834309,-0.6530505,-0.03189589,0.001868362,-0.02202148,0.02681529,0.005064285,-0.01907686,-0.008773804,0.01878357,0.9997711,-0.05107117,0.09255981,0.9943848,0.002907272,0.003694427,True,True
17538624045,63784933017810,0.5229803,0.510152,0.4529437,0.5038142,-15.00373,2.737424,-0.9097245,-0.01682632,0.9674,0.04055926,-0.2494178,0,0,0,0,0,0,0,15.00119,-2.733985,0.8892545,-0.6531076,-0.3834192,-0.6530237,-0.03189369,0.001884933,-0.02205696,0.02681401,0.004993164,-0.01888292,-0.01202393,0.02731323,0.9995422,-0.0512085,0.006484985,0.9986572,0.002985382,0.003378571,True,True
17538632420,63784933017822,0.5223808,0.5111588,0.4389648,0.5056901,-15.00533,2.737408,-0.9093665,-0.01708652,0.9674958,0.0406387,-0.2490152,0,0,0,0,0,0,0,15.00279,-2.733958,0.8888453,-0.6531708,-0.3833456,-0.6530038,-0.03189226,0.001883881,-0.0220537,0.02680711,0.005018082,-0.01898866,-0.01361084,0.03027344,0.9994354,-0.0879364,0.01196289,0.996048,0.003072464,0.003251282,True,True
17538640829,63784933017822,0.5227211,0.5102351,0.442674,0.5065822,-15.00533,2.737408,-0.9093665,-0.01708652,0.9674958,0.0406387,-0.2490152,0,0,0,0,0,0,0,15.00279,-2.73396,0.8888513,-0.6531655,-0.3833482,-0.6530077,-0.03189084,0.001882828,-0.02205219,0.02680582,0.005013214,-0.01897807,-0.01271057,0.02755737,0.999527,-0.07821655,0.0145874,0.9968262,0.002985901,0.003335907,True,True
17538649053,63784933017833,0.5226693,0.5100328,0.4444357,0.5124806,-15.00686,2.737371,-0.9089496,-0.0173205,0.9675779,0.04056092,-0.2486926,0,0,0,0,0,0,0,15.00431,-2.733935,0.8884793,-0.6532167,-0.3832807,-0.652996,-0.03189037,0.001880539,-0.02205132,0.02680043,0.004990982,-0.01888931,-0.0128479,0.02696228,0.9995422,-0.07356262,0.03187561,0.9967651,0.002978027,0.003463333,True,True
17538657607,63784933017844,0.5226349,0.5099083,0.4544354,0.5056528,-15.00856,2.737371,-0.9087052,-0.01753689,0.9676802,0.04062555,-0.2482685,0,0,0,0,0,0,0,15.00601,-2.733963,0.8882913,-0.6532378,-0.3832383,-0.6529998,-0.03188989,0.00187825,-0.02205219,0.0267834,0.00493776,-0.01877573,-0.01293945,0.02659607,0.9995575,-0.04727173,0.0118866,0.9988098,0.002985336,0.003335052,True,True
17538665736,63784933017855,0.5226517,0.5109252,0.4464925,0.5057254,-15.01022,2.737264,-0.9083986,-0.01785292,0.967787,0.04061615,-0.247831,0,0,0,0,0,0,0,15.00766,-2.733863,0.887994,-0.6533076,-0.3831627,-0.6529745,-0.03188949,0.001869827,-0.02205458,0.02677641,0.004933166,-0.01875465,-0.01289368,0.02958679,0.9994659,-0.06819153,0.01208496,0.9975891,0.003002869,0.00332605,True,True
17538674063,63784933017855,0.5226687,0.5114648,0.4407654,0.5058551,-15.01022,2.737264,-0.9083986,-0.01785292,0.967787,0.04061615,-0.247831,0,0,0,0,0,0,0,15.00766,-2.733869,0.8880033,-0.6533156,-0.3831575,-0.6529695,-0.0318891,0.001861404,-0.02205696,0.02676941,0.004928558,-0.01873357,-0.0128479,0.03117371,0.9994202,-0.08322144,0.01245117,0.9964447,0.003020447,0.003334503,True,True
17538682466,63784933017866,0.5225014,0.5120306,0.4457431,0.5060797,-15.01179,2.737213,-0.9080212,-0.01811755,0.9679037,0.04069153,-0.2473426,0,0,0,0,0,0,0,15.00923,-2.73382,0.8876284,-0.6533563,-0.383085,-0.6529713,-0.03188564,0.001859543,-0.02206244,0.02676718,0.004926483,-0.0187231,-0.01329041,0.03283691,0.9993591,-0.07015991,0.01312256,0.9974365,0.00303743,0.003327347,True,True
17538690837,63784933017878,0.5222594,0.5120254,0.4410618,0.50636,-15.01349,2.737205,-0.9076815,-0.01838412,0.9679859,0.04088339,-0.2469696,0,0,0,0,0,0,0,15.01093,-2.733814,0.8872912,-0.653393,-0.3830374,-0.6529624,-0.03188219,0.001857697,-0.02206792,0.02676495,0.004924393,-0.01871262,-0.01393127,0.03282166,0.9993591,-0.08244324,0.01393127,0.9964905,0.003020416,0.003321869,True,True
17538699217,63784933017889,0.5228992,0.5117553,0.4403624,0.5067826,-15.01511,2.737097,-0.9073603,-0.01872596,0.9681112,0.04089123,-0.2464511,0,0,0,0,0,0,0,15.01255,-2.733706,0.8869672,-0.6534566,-0.3829562,-0.6529465,-0.03188154,0.001859543,-0.0220696,0.02676361,0.004921707,-0.01871655,-0.01223755,0.0320282,0.9994049,-0.08427429,0.01516724,0.9963226,0.003011444,0.003319992,True,True
17538707467,63784933017889,0.5235732,0.5118173,0.441352,0.5071773,-15.01511,2.737097,-0.9073603,-0.01872596,0.9681112,0.04089123,-0.2464511,0,0,0,0,0,0,0,15.01255,-2.733706,0.8869652,-0.6534547,-0.3829561,-0.6529484,-0.03188092,0.001861404,-0.02207127,0.02676227,0.004919037,-0.0187191,-0.01045227,0.0322113,0.9994202,-0.0816803,0.0163269,0.996521,0.003020462,0.003318863,True,True
17538715825,63784933017900,0.5239072,0.5122428,0.441218,0.5070161,-15.01665,2.737035,-0.9069868,-0.01891295,0.9682412,0.04095374,-0.245915,0,0,0,0,0,0,0,15.01408,-2.733645,0.8865883,-0.6534956,-0.3828688,-0.6529586,-0.03188037,0.001861588,-0.02207845,0.02675955,0.004918503,-0.01871872,-0.009567261,0.03346252,0.9993896,-0.08203125,0.01585388,0.9964905,0.003037613,0.00331192,True,True
17538724124,63784933017911,0.52374,0.5126581,0.4417009,0.5072498,-15.01825,2.737017,-0.9067186,-0.01915884,0.9683489,0.04107873,-0.2454504,0,0,0,0,0,0,0,15.01569,-2.733627,0.8863162,-0.6535339,-0.3828009,-0.6529601,-0.03187982,0.001861786,-0.0220856,0.02675812,0.004917984,-0.0187191,-0.01000977,0.03468323,0.9993439,-0.08076477,0.01654053,0.996582,0.003054901,0.003318985,True,True
17538732503,63784933017922,0.523838,0.5124661,0.4417004,0.5075675,-15.01974,2.736995,-0.906249,-0.01932449,0.9684825,0.04113763,-0.2449,0,0,0,0,0,0,0,15.01718,-2.733605,0.8858457,-0.6535733,-0.38271,-0.6529739,-0.03187813,0.001861588,-0.02208701,0.02675749,0.004918503,-0.0187198,-0.009750366,0.03411865,0.9993591,-0.08076477,0.01747131,0.9965668,0.003055435,0.003320846,True,True
17538740675,63784933017922,0.5239359,0.5126892,0.4418633,0.5078641,-15.01974,2.736995,-0.906249,-0.01932449,0.9684825,0.04113763,-0.2449,0,0,0,0,0,0,0,15.01718,-2.733604,0.885846,-0.6535734,-0.382709,-0.6529745,-0.03187643,0.001861404,-0.0220856,0.02675685,0.004919037,-0.01872049,-0.009490967,0.03477478,0.9993439,-0.08033752,0.01834106,0.9965973,0.003056473,0.00332132,True,True
17538749176,63784933017934,0.5239819,0.5130007,0.4420965,0.5074889,-15.02122,2.73693,-0.9059695,-0.01947614,0.968615,0.04106075,-0.2443761,0,0,0,0,0,0,0,15.01866,-2.733541,0.8855632,-0.6536227,-0.382613,-0.6529813,-0.03187494,0.001857697,-0.0220856,0.02675667,0.004920746,-0.018727,-0.009368896,0.03569031,0.9993134,-0.07972717,0.01724243,0.9966583,0.003058579,0.003327515,True,True
17538757468,63784933017944,0.5253416,0.513234,0.4422477,0.507395,-15.02269,2.736846,-0.9056218,-0.0195941,0.9687396,0.0409654,-0.2438883,0,0,0,0,0,0,0,15.02013,-2.733459,0.8852111,-0.6536669,-0.3825213,-0.6529909,-0.03187416,0.001855438,-0.02208798,0.02675648,0.004919037,-0.01873353,-0.005767822,0.03637695,0.9993134,-0.07933044,0.01696777,0.9966888,0.003058579,0.003335037,True,True
