OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13350509468,63784928829735,None,99_Bahnsteig_PF
13350517800,63784928829747,None,99_Bahnsteig_PF
13350526131,63784928829758,None,99_Bahnsteig_PF
13350542794,63784928829769,None,99_Bahnsteig_PF
13350551126,63784928829780,None,99_Bahnsteig_PF
13350559457,63784928829791,None,99_Bahnsteig_PF
13350576120,63784928829802,None,99_Bahnsteig_PF
13350584452,63784928829813,None,99_Bahnsteig_PF
13350592783,63784928829825,None,99_Bahnsteig_PF
13350609446,63784928829836,None,99_Bahnsteig_PF
13350617778,63784928829847,None,99_Bahnsteig_PF
13350626109,63784928829859,None,99_Bahnsteig_PF
13350642773,63784928829869,None,99_Bahnsteig_PF
13350651104,63784928829881,None,99_Bahnsteig_PF
13350659436,63784928829892,None,99_Bahnsteig_PF
13350676099,63784928829903,None,99_Bahnsteig_PF
13350684430,63784928829914,None,99_Bahnsteig_PF
13350692762,63784928829926,None,99_Bahnsteig_PF
13350709425,63784928829937,None,Cube (1)
13350717756,63784928829948,3_Rolltreppe_PF (5),Cube (1)
13350734419,63784928829960,Cube (1),None
13350742751,63784928829972,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
13350751082,63784928829983,Ecke,99_Bahnsteig_PF
13350767745,63784928829994,Occluder,Cube (1)
13350776077,63784928830006,4_GroßeTreppe_Handrails,Cube (1)
13350784408,63784928830017,4_GroßeTreppe_RailingCover,Cube (1)
13350801071,63784928830029,4_GroßeTreppe_RailingCover,Cube (1)
13350817735,63784928830043,4_GroßeTreppe_RailingCover,Cube (1)
13350817735,63784928830051,4_GroßeTreppe_RailingCover,Cube (1)
13350834398,63784928830062,4_GroßeTreppe_RailingCover,Cube (1)
13350842729,63784928830075,4_GroßeTreppe_RailingCover,Cube (1)
13350859392,63784928830085,4_GroßeTreppe_RailingCover,Cube (1)
13350867724,63784928830097,4_GroßeTreppe_RailingCover,Cube (1)
13350876055,63784928830107,4_GroßeTreppe_RailingCover,Cube (1)
13350884387,63784928830117,4_GroßeTreppe_RailingCover,Cube (1)
13350901050,63784928830129,4_GroßeTreppe_Stairs,Ecke
13350909381,63784928830141,4_GroßeTreppe_StairsBottom,Ecke
13350926044,63784928830153,4_GroßeTreppe_StairsBottom,Ecke
13350934376,63784928830162,4_GroßeTreppe_StairsBottom,Ecke
13350942707,63784928830175,4_GroßeTreppe_StairsBottom,Ecke
13350951039,63784928830185,4_GroßeTreppe_StairsBottom,Ecke
13350967702,63784928830197,Cube (1),Ecke
13350976034,63784928830208,Cube (1),Ecke
13350992697,63784928830219,Cube (1),Ecke
13351001028,63784928830230,Cube (1),Ecke
13351009360,63784928830241,Cube (1),None
13351026023,63784928830253,Cube (1),None
13351034354,63784928830264,Cube (1),4_GroßeTreppe_Handrails
13351042686,63784928830275,Cube (1),Ecke
13351059349,63784928830285,Cube (1),Ecke
13351067680,63784928830298,99_Bahnsteig_PF,99_Bahnsteig_PF
13351076012,63784928830308,99_Bahnsteig_PF,99_Bahnsteig_PF
13351092675,63784928830319,99_Bahnsteig_PF,99_Bahnsteig_PF
13351101006,63784928830330,None,None
13351117669,63784928830341,None,None
13351126001,63784928830353,99_Bahnsteig_PF,None
13351134332,63784928830364,99_Bahnsteig_PF,99_Bahnsteig_PF
13351142664,63784928830375,99_Bahnsteig_PF,99_Bahnsteig_PF
13351159327,63784928830387,Cube (1),99_Bahnsteig_PF
13351167659,63784928830397,Cube (1),99_Bahnsteig_PF
13351192653,63784928830420,4_GroßeTreppe_Handrails,MetallAbgrenzung
13351200985,63784928830431,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13351209316,63784928830442,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
13351225979,63784928830454,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13351234311,63784928830465,4_GroßeTreppe_RailingCover,Cube (1)
13351242642,63784928830476,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13351259305,63784928830487,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13351267637,63784928830498,3_Rolltreppe_PF (2),Cube (1)
13351275968,63784928830509,4_GroßeTreppe_Stairs,Ecke
13351292631,63784928830521,3_Rolltreppe_PF (2),Ecke
13351300963,63784928830532,4_GroßeTreppe_Stairs,Ecke
13351317626,63784928830543,3_Rolltreppe_PF (2),Ecke
13351325958,63784928830554,3_Rolltreppe_PF (2),Ecke
13351334289,63784928830565,3_Rolltreppe_PF (2),Ecke
13351350952,63784928830576,3_Rolltreppe_PF (2),Ecke
13351359284,63784928830588,3_Rolltreppe_PF (2),Ecke
13351367615,63784928830599,3_Rolltreppe_PF (2),Ecke
13351384278,63784928830610,3_Rolltreppe_PF (2),None
13351392610,63784928830622,3_Rolltreppe_PF (2),None
13351400941,63784928830632,3_Rolltreppe_PF (2),None
13351409273,63784928830644,3_Rolltreppe_PF (2),None
13351409273,63784928830654,3_Rolltreppe_PF (2),None
13351409273,63784928830665,3_Rolltreppe_PF (2),None
13351409273,63784928830677,3_Rolltreppe_PF (2),None
13351409273,63784928830688,3_Rolltreppe_PF (2),None
13351409273,63784928830699,3_Rolltreppe_PF (2),None
13351409273,63784928830711,3_Rolltreppe_PF (2),None
13351409273,63784928830722,3_Rolltreppe_PF (2),None
13351409273,63784928830733,3_Rolltreppe_PF (2),None
13351517583,63784928830744,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351525914,63784928830755,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
13351534246,63784928830766,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
13351550909,63784928830779,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351559240,63784928830789,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351567572,63784928830800,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351584235,63784928830811,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351592566,63784928830823,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351600898,63784928830834,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
13351617561,63784928830845,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351625892,63784928830857,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351634224,63784928830867,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351650887,63784928830879,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351659219,63784928830890,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351667550,63784928830900,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351684213,63784928830912,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
13351692545,63784928830923,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
13351700876,63784928830934,Cube (1),235|Mesh|B|DBServicestore
13351717539,63784928830945,Cube (1),4_GroßeTreppe_RailingCover
13351725871,63784928830956,Cube (1),99_Bahnsteig_PF
13351734202,63784928830967,Cube (1),99_Bahnsteig_PF
13351750865,63784928830978,Cube (1),3_Rolltreppe_PF (2)
13351759197,63784928830989,Cube (1),Cube (1)
13351775860,63784928831001,Cube (1),3_Rolltreppe_PF (2)
13351784191,63784928831012,Cube (1),3_Rolltreppe_PF (2)
13351792523,63784928831023,Cube (1),Cube (1)
13351800854,63784928831034,Cube (1),3_Rolltreppe_PF (2)
13351817518,63784928831048,Cube (1),3_Rolltreppe_PF (2)
13351825849,63784928831056,Cube (1),3_Rolltreppe_PF (2)
13351834181,63784928831068,Cube (1),Cube (1)
13351850844,63784928831079,Cube (1),3_Rolltreppe_PF (2)
13351859175,63784928831091,Cube (1),3_Rolltreppe_PF (2)
13351867507,63784928831101,Cube (1),Cube (1)
13351884170,63784928831113,Cube (1),3_Rolltreppe_PF (2)
13351892501,63784928831124,Cube (1),3_Rolltreppe_PF (2)
13351909164,63784928831135,Cube (1),None
13351917496,63784928831146,Cube (1),None
13351925827,63784928831157,Cube (1),None
13351942490,63784928831168,Cube (1),None
13351950822,63784928831179,Cube (1),None
13351959153,63784928831190,Cube (1),None
13351975817,63784928831202,Cube (1),None
13351984148,63784928831213,Cube (1),None
13351992480,63784928831224,Cube (1),None
13352009143,63784928831235,Cube (1),4_GroßeTreppe_RailingCover
13352017474,63784928831246,None,Cube (1)
13352025806,63784928831257,None,None
13352042469,63784928831269,None,None
13352050800,63784928831281,None,None
13352059132,63784928831291,None,None
13352075795,63784928831302,None,None
13352084126,63784928831314,None,None
13352092458,63784928831325,None,None
13352109121,63784928831336,None,None
13352117452,63784928831347,None,None
13352125784,63784928831359,None,None
13352142447,63784928831369,None,None
13352150779,63784928831381,None,None
13352159110,63784928831392,None,None
13352175773,63784928831404,None,None
13352184105,63784928831415,None,None
13352192436,63784928831426,None,None
13352209099,63784928831436,None,None
13352217431,63784928831447,None,None
13352225762,63784928831459,None,None
13352242425,63784928831469,None,None
13352250757,63784928831481,None,None
13352259088,63784928831492,None,None
13352275751,63784928831503,None,None
13352284083,63784928831515,None,None
13352292414,63784928831526,None,None
13352309078,63784928831537,None,None
13352317409,63784928831548,None,None
13352334072,63784928831560,None,None
13352342404,63784928831570,None,None
13352350735,63784928831582,None,None
13352367398,63784928831593,None,None
13352375730,63784928831605,None,None
13352384061,63784928831615,None,None
13352400724,63784928831626,None,None
13352409056,63784928831638,None,None
13352417387,63784928831649,None,None
13352434050,63784928831661,None,None
13352442382,63784928831672,None,None
13352450713,63784928831683,None,None
13352467376,63784928831694,None,None
13352475708,63784928831705,None,None
13352484040,63784928831717,None,None
13352500703,63784928831727,None,None
13352509034,63784928831738,None,None
13352517366,63784928831748,None,None
13352534029,63784928831761,None,None
13352542360,63784928831772,None,None
13352550692,63784928831782,None,None
13352567355,63784928831794,None,None
13352575686,63784928831805,None,None
13352584018,63784928831816,None,None
13352600681,63784928831827,None,None
13352609012,63784928831839,None,None
13352617344,63784928831850,None,None
13352634007,63784928831868,None,None
13352642339,63784928831875,None,None
13352650670,63784928831882,None,None
13352659002,63784928831892,None,None
13352675665,63784928831902,None,None
13352683996,63784928831914,None,None
13352692328,63784928831924,None,None
13352708991,63784928831935,None,None
13352717322,63784928831947,None,None
13352725654,63784928831958,None,None
13352742317,63784928831969,None,None
13352750648,63784928831980,None,None
13352758980,63784928831992,None,None
13352775643,63784928832003,None,None
13352783974,63784928832014,None,None
13352792306,63784928832027,None,None
13352808969,63784928832036,None,None
13352825632,63784928832052,None,None
13352833964,63784928832060,None,None
13352842295,63784928832070,None,None
13352850627,63784928832081,None,None
13352867290,63784928832093,None,None
13352875621,63784928832103,None,None
13352883953,63784928832115,None,None
13352892284,63784928832126,None,None
13352908947,63784928832138,None,None
13352917279,63784928832148,None,None
13352933942,63784928832160,None,None
13352942273,63784928832171,None,None
13352950605,63784928832182,None,None
13352967268,63784928832194,None,None
13352975600,63784928832204,None,None
13352983931,63784928832214,None,None
13352992263,63784928832225,None,None
13353008926,63784928832237,None,None
13353017257,63784928832248,None,None
13353033920,63784928832259,None,None
13353042252,63784928832270,None,None
13353050583,63784928832281,None,None
13353067246,63784928832293,None,Orientation Highlighting Plane
13353075578,63784928832305,None,None
13353083909,63784928832316,None,None
13353100572,63784928832327,None,None
13353108904,63784928832339,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
13353117235,63784928832350,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353133898,63784928832362,Cube (1),4_GroßeTreppe_Handrails
13353142230,63784928832373,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
13353158893,63784928832385,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
13353167225,63784928832396,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
13353175556,63784928832407,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
13353192219,63784928832420,4_GroßeTreppe_RailingCover,None
13353200551,63784928832431,4_GroßeTreppe_RailingCover,None
13353208882,63784928832442,4_GroßeTreppe_RailingCover,None
13353225545,63784928832453,244|Mesh|B|RMVServicestore,None
13353233877,63784928832465,4_GroßeTreppe_RailingCover,None
13353242208,63784928832476,4_GroßeTreppe_RailingCover,None
13353258871,63784928832487,4_GroßeTreppe_RailingCover,Cube.002
13353267203,63784928832499,4_GroßeTreppe_RailingCover,Cube.002
13353275534,63784928832509,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
13353292197,63784928832521,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
13353300529,63784928832532,4_GroßeTreppe_RailingCover,Cube.002
13353317192,63784928832543,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
13353325524,63784928832554,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
13353333855,63784928832565,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
13353342187,63784928832576,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
13353358850,63784928832587,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
13353367181,63784928832598,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
13353383844,63784928832609,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353392176,63784928832620,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353400507,63784928832631,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832643,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832654,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832665,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832676,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832688,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832699,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832710,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832721,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353408839,63784928832733,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
13353517149,63784928832744,None,Cube (1)
13353525480,63784928832755,None,99_Bahnsteig_PF
13353533812,63784928832766,None,Cube (1)
13353550475,63784928832778,3_Rolltreppe_PF (5),Cube (1)
13353558806,63784928832789,3_Rolltreppe_PF (5),Cube (1)
13353567138,63784928832800,3_Rolltreppe_PF (5),Cube (1)
13353583801,63784928832812,3_Rolltreppe_PF (5),Cube (1)
13353592132,63784928832822,3_Rolltreppe_PF (5),Cube (1)
13353600464,63784928832833,3_Rolltreppe_PF (5),Cube (1)
13353617127,63784928832845,None,Cube (1)
13353625458,63784928832855,None,Cube (1)
13353633790,63784928832867,None,Cube (1)
13353650453,63784928832878,3_Rolltreppe_PF (5),Cube (1)
13353658785,63784928832889,3_Rolltreppe_PF (5),Cube (1)
13353667116,63784928832899,3_Rolltreppe_PF (5),Cube (1)
13353683779,63784928832911,3_Rolltreppe_PF (5),Occluder
13353692111,63784928832922,3_Rolltreppe_PF (5),Ecke
13353700442,63784928832933,3_Rolltreppe_PF (5),Ecke
13353717105,63784928832945,None,None
13353725437,63784928832956,None,None
13353742100,63784928832967,None,None
13353750431,63784928832977,None,None
13353758763,63784928832988,None,Ecke
13353767094,63784928833000,None,Ecke
13353783757,63784928833011,None,None
13353792089,63784928833022,None,Ecke
13353800420,63784928833033,None,Ecke
13353817084,63784928833045,None,Ecke
13353833747,63784928833060,None,Ecke
13353842078,63784928833068,3_Rolltreppe_PF (5),None
13353850410,63784928833079,None,3_Rolltreppe_PF (5)
13353858741,63784928833089,Notruf_nach-links,Cube (1)
13353867073,63784928833100,None,None
13353883736,63784928833112,None,99_Bahnsteig_PF
13353892067,63784928833123,None,99_Bahnsteig_PF
13353900399,63784928833134,None,99_Bahnsteig_PF
13353917062,63784928833145,Orientation Highlighting Plane,99_Bahnsteig_PF
13353925393,63784928833157,None,99_Bahnsteig_PF
13353942056,63784928833168,Orientation Highlighting Plane,99_Bahnsteig_PF
13353950388,63784928833179,None,99_Bahnsteig_PF
13353958719,63784928833190,None,99_Bahnsteig_PF
13353975383,63784928833201,None,99_Bahnsteig_PF
13353983714,63784928833213,None,99_Bahnsteig_PF
13353992046,63784928833223,None,99_Bahnsteig_PF
13354008709,63784928833235,None,99_Bahnsteig_PF
13354017040,63784928833246,None,99_Bahnsteig_PF
13354025372,63784928833256,Orientation Highlighting Plane,99_Bahnsteig_PF
13354042035,63784928833268,Orientation Highlighting Plane,99_Bahnsteig_PF
13354050366,63784928833279,Orientation Highlighting Plane,99_Bahnsteig_PF
13354058698,63784928833290,Orientation Highlighting Plane,99_Bahnsteig_PF
13354075361,63784928833302,None,99_Bahnsteig_PF
13354083692,63784928833313,None,99_Bahnsteig_PF
13354092024,63784928833324,None,99_Bahnsteig_PF
13354108687,63784928833335,None,99_Bahnsteig_PF
13354117018,63784928833346,None,99_Bahnsteig_PF
13354125350,63784928833358,None,99_Bahnsteig_PF
13354142013,63784928833369,None,99_Bahnsteig_PF
13354150345,63784928833380,Orientation Highlighting Plane,Cube (1)
13354158676,63784928833391,None,Cube (1)
13354175339,63784928833402,None,Cube (1)
13354183671,63784928833414,None,Cube (1)
13354192002,63784928833425,None,Cube (1)
13354208665,63784928833436,None,99_Bahnsteig_PF
13354216997,63784928833447,None,99_Bahnsteig_PF
13354225328,63784928833459,None,99_Bahnsteig_PF
13354241991,63784928833470,None,99_Bahnsteig_PF
13354250323,63784928833481,None,Cube (1)
13354266986,63784928833493,None,Cube (1)
13354275317,63784928833504,None,Cube (1)
13354283649,63784928833515,None,Cube (1)
13354300312,63784928833526,None,Cube (1)
13354308644,63784928833536,None,Cube (1)
13354316975,63784928833547,None,Cube (1)
13354333638,63784928833559,None,Cube (1)
13354341970,63784928833570,None,Cube (1)
13354350301,63784928833581,None,Cube (1)
13354366964,63784928833593,None,Cube (1)
13354375296,63784928833604,None,Cube (1)
13354383627,63784928833615,None,Cube (1)
13354400290,63784928833626,Wayfinding_S,99_Bahnsteig_PF
13354408622,63784928833637,None,99_Bahnsteig_PF
13354416953,63784928833647,None,99_Bahnsteig_PF
13354433616,63784928833659,None,Cube (1)
13354441948,63784928833670,None,Cube (1)
13354450279,63784928833682,None,Cube (1)
13354466942,63784928833693,None,Cube (1)
13354475274,63784928833705,None,Cube (1)
13354483606,63784928833715,None,Cube (1)
13354500269,63784928833727,Wayfinding_S,Cube (1)
13354508600,63784928833737,None,None
13354516932,63784928833749,None,None
13354533595,63784928833760,None,99_Bahnsteig_PF
13354541926,63784928833771,None,99_Bahnsteig_PF
13354566921,63784928833794,None,None
13354575252,63784928833805,None,None
13354583584,63784928833815,99_Bahnsteig_PF,None
13354600247,63784928833826,None,99_Bahnsteig_PF
13354608578,63784928833838,None,99_Bahnsteig_PF
13354625241,63784928833851,None,99_Bahnsteig_PF
13354633573,63784928833860,None,Mittelteil
13354641905,63784928833871,None,None
13354650236,63784928833882,None,None
13354666899,63784928833894,None,None
13354675231,63784928833906,None,None
13354691894,63784928833917,None,None
13354700225,63784928833928,None,None
13354708557,63784928833938,None,None
13354716888,63784928833949,None,None
13354733551,63784928833961,None,Cube (2)
13354741883,63784928833973,None,Cube (2)
13354750214,63784928833983,None,Notruf_nach-links
13354766877,63784928833994,None,None
13354775209,63784928834006,None,None
13354791872,63784928834017,None,None
13354800203,63784928834028,None,None
13354808535,63784928834039,None,None
13354825198,63784928834051,None,99_Bahnsteig_PF
13354833530,63784928834063,None,Cube (2)
13354841861,63784928834073,None,None
13354858524,63784928834084,None,None
13354866856,63784928834095,None,None
13354875187,63784928834106,None,None
13354883519,63784928834117,None,None
13354900182,63784928834129,None,None
13354908513,63784928834140,None,Cube (2)
13354925176,63784928834150,None,Ecke
13354933508,63784928834161,None,Cube (2)
13354941839,63784928834173,None,Cube (2)
13354950171,63784928834183,None,Cube (2)
13354966834,63784928834195,None,None
13354975166,63784928834206,Orientation Highlighting Plane,None
13354991829,63784928834218,Orientation Highlighting Plane,Orientation Highlighting Plane
13355000160,63784928834228,Orientation Highlighting Plane,None
13355008492,63784928834240,Orientation Highlighting Plane,None
13355025155,63784928834251,Orientation Highlighting Plane,None
13355033486,63784928834262,Orientation Highlighting Plane,None
13355041818,63784928834273,Orientation Highlighting Plane,None
13355058481,63784928834285,Orientation Highlighting Plane,None
13355066812,63784928834296,Orientation Highlighting Plane,None
13355075144,63784928834306,Orientation Highlighting Plane,None
13355091807,63784928834318,Orientation Highlighting Plane,None
13355100138,63784928834329,Orientation Highlighting Plane,None
13355108470,63784928834340,Orientation Highlighting Plane,None
13355125133,63784928834351,Orientation Highlighting Plane,None
13355133464,63784928834362,Orientation Highlighting Plane,None
13355141796,63784928834373,Orientation Highlighting Plane,None
13355158459,63784928834385,Orientation Highlighting Plane,None
13355166791,63784928834396,Orientation Highlighting Plane,None
13355175122,63784928834407,Orientation Highlighting Plane,None
13355191785,63784928834418,Orientation Highlighting Plane,None
13355208448,63784928834435,Orientation Highlighting Plane,None
13355216780,63784928834444,Orientation Highlighting Plane,None
13355225111,63784928834451,Orientation Highlighting Plane,None
13355233443,63784928834461,Orientation Highlighting Plane,None
13355241774,63784928834473,Orientation Highlighting Plane,None
13355258437,63784928834484,Orientation Highlighting Plane,None
13355266769,63784928834495,Orientation Highlighting Plane,None
13355275100,63784928834506,Orientation Highlighting Plane,None
13355283432,63784928834516,Orientation Highlighting Plane,None
13355300095,63784928834528,Orientation Highlighting Plane,None
13355308427,63784928834539,Orientation Highlighting Plane,None
13355325090,63784928834551,Orientation Highlighting Plane,None
13355333421,63784928834562,Orientation Highlighting Plane,None
13355341753,63784928834573,Orientation Highlighting Plane,None
13355358416,63784928834584,Orientation Highlighting Plane,None
13355366747,63784928834595,Orientation Highlighting Plane,None
13355375079,63784928834606,Orientation Highlighting Plane,None
13355391742,63784928834618,Orientation Highlighting Plane,None
13355400073,63784928834629,Orientation Highlighting Plane,None
13355408405,63784928834639,Orientation Highlighting Plane,None
13355408405,63784928834651,Orientation Highlighting Plane,None
13355408405,63784928834662,Orientation Highlighting Plane,None
13355408405,63784928834673,Orientation Highlighting Plane,None
13355408405,63784928834684,Orientation Highlighting Plane,None
13355408405,63784928834695,Orientation Highlighting Plane,None
13355408405,63784928834706,Orientation Highlighting Plane,None
13355408405,63784928834717,Orientation Highlighting Plane,None
13355408405,63784928834728,Orientation Highlighting Plane,None
13355508383,63784928834740,Orientation Highlighting Plane,None
13355525046,63784928834750,Orientation Highlighting Plane,None
13355533378,63784928834761,Orientation Highlighting Plane,None
13355541709,63784928834773,Orientation Highlighting Plane,None
13355558372,63784928834784,Orientation Highlighting Plane,None
13355566704,63784928834795,Orientation Highlighting Plane,None
13355575035,63784928834806,Orientation Highlighting Plane,None
13355591698,63784928834817,None,None
13355600030,63784928834829,None,Orientation Highlighting Plane
13355608361,63784928834840,None,None
13355625024,63784928834851,None,None
13355633356,63784928834862,None,None
13355641688,63784928834874,None,Orientation Highlighting Plane
13355658351,63784928834886,None,None
13355666682,63784928834896,None,None
13355683345,63784928834909,None,None
13355691677,63784928834920,None,None
13355700008,63784928834931,None,None
13355716671,63784928834943,None,None
13355725003,63784928834954,None,None
13355733334,63784928834966,None,None
13355749997,63784928834977,None,None
13355758329,63784928834988,None,None
13355774992,63784928835000,None,None
13355783323,63784928835011,None,None
13355791655,63784928835022,None,None
13355808318,63784928835034,None,None
13355816650,63784928835045,None,None
13355824981,63784928835055,None,None
13355841644,63784928835068,None,None
13355849976,63784928835078,None,None
13355858307,63784928835089,None,None
13355874970,63784928835101,None,None
13355883302,63784928835111,None,None
13355891633,63784928835123,None,None
13355908296,63784928835134,None,None
13355916628,63784928835145,None,None
13355924959,63784928835156,None,None
13355941622,63784928835167,None,None
13355949954,63784928835178,None,None
13355958285,63784928835190,None,None
13355974949,63784928835201,None,None
13355983280,63784928835212,None,None
13355991612,63784928835224,None,None
13356008275,63784928835235,None,None
13356016606,63784928835246,None,None
13356024938,63784928835256,None,None
13356041601,63784928835268,None,None
13356049932,63784928835280,None,None
13356058264,63784928835290,None,None
13356074927,63784928835301,None,None
13356083258,63784928835312,None,None
13356091590,63784928835323,None,None
13356108253,63784928835334,None,None
13356116584,63784928835345,None,None
13356124916,63784928835357,None,None
13356141579,63784928835368,None,None
13356149911,63784928835380,None,None
13356158242,63784928835391,None,None
13356174905,63784928835401,None,None
13356183237,63784928835413,None,None
13356191568,63784928835424,None,None
13356208231,63784928835435,None,None
13356216563,63784928835447,None,None
13356224894,63784928835457,None,None
13356241557,63784928835468,None,None
13356249889,63784928835479,None,None
13356258220,63784928835491,None,None
13356274883,63784928835502,None,None
13356283215,63784928835514,None,None
13356299878,63784928835525,None,None
13356308210,63784928835536,None,None
13356316541,63784928835547,None,None
13356324873,63784928835558,None,None
13356341536,63784928835569,None,None
13356349867,63784928835581,None,None
13356358199,63784928835591,None,None
13356374862,63784928835603,None,None
13356383193,63784928835613,None,None
13356399856,63784928835625,None,None
13356408188,63784928835635,None,None
13356416519,63784928835646,None,None
13356433182,63784928835658,None,None
13356441514,63784928835670,None,None
13356449845,63784928835681,None,None
13356466508,63784928835691,None,None
13356474840,63784928835703,None,None
13356483172,63784928835714,None,None
13356499835,63784928835726,None,None
13356508166,63784928835737,None,None
13356516498,63784928835748,None,None
13356533161,63784928835759,None,None
13356541492,63784928835771,None,None
13356549824,63784928835781,None,None
13356566487,63784928835792,None,None
13356574818,63784928835803,None,None
13356583150,63784928835814,None,None
13356599813,63784928835826,None,None
13356608144,63784928835838,None,Cube (2)
13356624807,63784928835848,None,None
13356633139,63784928835860,None,None
13356641471,63784928835871,None,None
13356658134,63784928835882,None,None
13356666465,63784928835893,None,None
13356674797,63784928835905,None,None
13356691460,63784928835916,None,None
13356699791,63784928835927,None,99_Bahnsteig_PF
13356708123,63784928835938,None,None
13356716454,63784928835948,99_Bahnsteig_PF,99_Bahnsteig_PF
13356733117,63784928835960,99_Bahnsteig_PF,99_Bahnsteig_PF
13356741449,63784928835972,99_Bahnsteig_PF,99_Bahnsteig_PF
13356749780,63784928835982,Cube (1),99_Bahnsteig_PF
13356766443,63784928835994,Cube (1),Cube (1)
13356774775,63784928836005,Cube (1),Cube (1)
13356783106,63784928836016,Cube (1),99_Bahnsteig_PF
13356799769,63784928836028,Cube (1),99_Bahnsteig_PF
13356808101,63784928836039,Cube (1),99_Bahnsteig_PF
13356816433,63784928836050,Cube (1),99_Bahnsteig_PF
13356833096,63784928836061,Cube (1),99_Bahnsteig_PF
13356841427,63784928836073,Cube (1),Cube (1)
13356858090,63784928836083,Cube (1),99_Bahnsteig_PF
13356866422,63784928836095,None,99_Bahnsteig_PF
13356874753,63784928836106,None,99_Bahnsteig_PF
13356891416,63784928836116,Cube (1),99_Bahnsteig_PF
13356899748,63784928836129,None,99_Bahnsteig_PF
13356908079,63784928836140,Cube (1),99_Bahnsteig_PF
13356924742,63784928836150,None,99_Bahnsteig_PF
13356933074,63784928836161,Cube (1),99_Bahnsteig_PF
13356941405,63784928836172,Cube (1),99_Bahnsteig_PF
13356958068,63784928836183,Ecke,99_Bahnsteig_PF
13356966400,63784928836194,Ecke,Cube (1)
13356974732,63784928836206,Ecke,Cube (1)
13356991395,63784928836217,Ecke,Cube (1)
13356999726,63784928836228,None,Cube (1)
13357008058,63784928836239,None,Cube (1)
13357024721,63784928836251,Ecke,Cube (1)
13357033052,63784928836262,None,Cube (1)
13357041384,63784928836273,None,Cube (1)
13357058047,63784928836284,None,Cube (1)
13357066378,63784928836294,Ecke,99_Bahnsteig_PF
13357074710,63784928836306,Cube (1),Cube (1)
