OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13559664072,63784929038897,None,None
13559689066,63784929038919,None,None
13559697398,63784929038930,None,None
13559705729,63784929038941,None,None
13559722392,63784929038953,None,None
13559730724,63784929038964,None,None
13559747387,63784929038975,None,None
13559755718,63784929038987,None,None
13559764050,63784929038997,None,None
13559772382,63784929039007,None,None
13559789045,63784929039019,None,None
13559797376,63784929039030,None,None
13559814039,63784929039042,None,None
13559822371,63784929039053,None,None
13559830702,63784929039064,None,None
13559847365,63784929039075,None,None
13559855697,63784929039086,None,99_Bahnsteig_PF
13559864028,63784929039098,None,99_Bahnsteig_PF
13559880691,63784929039109,None,None
13559889023,63784929039120,None,None
13559897354,63784929039131,None,None
13559914017,63784929039142,None,None
13559922349,63784929039154,None,None
13559930681,63784929039164,None,None
13559947344,63784929039176,None,None
13559955675,63784929039187,None,None
13559964007,63784929039198,None,None
13559980670,63784929039209,None,None
13559989001,63784929039220,None,99_Bahnsteig_PF
13559997333,63784929039232,None,None
13560013996,63784929039242,Orientation Highlighting Plane,None
13560022327,63784929039254,Orientation Highlighting Plane,None
13560030659,63784929039265,Orientation Highlighting Plane,None
13560047322,63784929039276,Orientation Highlighting Plane,None
13560055653,63784929039288,Orientation Highlighting Plane,None
13560063985,63784929039298,Station Name,None
13560080648,63784929039310,Orientation Highlighting Plane,Station Name
13560088979,63784929039321,Orientation Highlighting Plane,None
13560097311,63784929039332,Orientation Highlighting Plane,Orientation Highlighting Plane
13560113974,63784929039343,Orientation Highlighting Plane,Orientation Highlighting Plane
13560122306,63784929039355,Orientation Highlighting Plane,Orientation Highlighting Plane
13560130637,63784929039365,Orientation Highlighting Plane,Orientation Highlighting Plane
13560147300,63784929039377,Orientation Highlighting Plane,Orientation Highlighting Plane
13560155632,63784929039388,Orientation Highlighting Plane,Orientation Highlighting Plane
13560163963,63784929039399,Orientation Highlighting Plane,Orientation Highlighting Plane
13560180626,63784929039411,None,Orientation Highlighting Plane
13560188958,63784929039423,None,Orientation Highlighting Plane
13560197289,63784929039434,None,Orientation Highlighting Plane
13560213952,63784929039443,None,None
13560222284,63784929039455,None,Station Name
13560230615,63784929039466,Orientation Highlighting Plane,Orientation Highlighting Plane
13560247278,63784929039477,Orientation Highlighting Plane,None
13560255610,63784929039488,Orientation Highlighting Plane,None
13560263942,63784929039499,Orientation Highlighting Plane,None
13560280605,63784929039511,Orientation Highlighting Plane,Orientation Highlighting Plane
13560288936,63784929039521,Orientation Highlighting Plane,Orientation Highlighting Plane
13560297268,63784929039532,Orientation Highlighting Plane,None
13560313931,63784929039544,Orientation Highlighting Plane,Orientation Highlighting Plane
13560322262,63784929039556,Orientation Highlighting Plane,Orientation Highlighting Plane
13560338925,63784929039568,Orientation Highlighting Plane,Orientation Highlighting Plane
13560347257,63784929039578,Orientation Highlighting Plane,Orientation Highlighting Plane
13560355588,63784929039588,Orientation Highlighting Plane,Orientation Highlighting Plane
13560372251,63784929039600,Orientation Highlighting Plane,Orientation Highlighting Plane
13560380583,63784929039611,Orientation Highlighting Plane,Orientation Highlighting Plane
13560388914,63784929039622,Orientation Highlighting Plane,Orientation Highlighting Plane
13560405577,63784929039634,Orientation Highlighting Plane,Orientation Highlighting Plane
13560413909,63784929039645,Orientation Highlighting Plane,Orientation Highlighting Plane
13560422240,63784929039657,Orientation Highlighting Plane,Orientation Highlighting Plane
13560438904,63784929039668,Orientation Highlighting Plane,Orientation Highlighting Plane
13560447235,63784929039679,Orientation Highlighting Plane,Orientation Highlighting Plane
13560455567,63784929039690,Orientation Highlighting Plane,Orientation Highlighting Plane
13560472230,63784929039701,Orientation Highlighting Plane,Orientation Highlighting Plane
13560480561,63784929039711,Orientation Highlighting Plane,Orientation Highlighting Plane
13560488893,63784929039723,Orientation Highlighting Plane,Orientation Highlighting Plane
13560505556,63784929039734,Orientation Highlighting Plane,Orientation Highlighting Plane
13560513887,63784929039745,Orientation Highlighting Plane,Orientation Highlighting Plane
13560522219,63784929039756,Orientation Highlighting Plane,Orientation Highlighting Plane
13560538882,63784929039767,Orientation Highlighting Plane,None
13560547213,63784929039779,Station Name,None
13560555545,63784929039790,None,None
13560572208,63784929039801,None,None
13560580539,63784929039813,None,None
13560588871,63784929039824,None,None
13560605534,63784929039835,None,None
13560613866,63784929039847,None,99_Bahnsteig_PF
13560622197,63784929039857,None,None
13560638860,63784929039869,None,None
13560647192,63784929039880,None,None
13560655523,63784929039890,None,None
13560672186,63784929039901,None,None
13560680518,63784929039912,None,None
13560688849,63784929039924,None,None
13560705512,63784929039936,None,None
13560713844,63784929039947,None,None
13560722175,63784929039957,None,None
13560738838,63784929039968,None,None
13560747170,63784929039980,None,None
13560755501,63784929039991,None,None
13560772165,63784929040004,None,None
13560780496,63784929040014,None,None
13560788828,63784929040025,None,None
13560805491,63784929040037,None,None
13560813822,63784929040048,None,None
13560830485,63784929040059,None,None
13560838817,63784929040070,None,None
13560847148,63784929040080,None,None
13560863811,63784929040091,None,None
13560872143,63784929040103,None,None
13560880474,63784929040115,None,99_Bahnsteig_PF
13560897137,63784929040126,None,99_Bahnsteig_PF
13560905469,63784929040136,None,99_Bahnsteig_PF
13560913800,63784929040148,None,None
13560938795,63784929040168,None,None
13560947127,63784929040176,None,None
13560955458,63784929040185,None,None
13560963790,63784929040192,None,99_Bahnsteig_PF
13560972121,63784929040200,None,99_Bahnsteig_PF
13560980453,63784929040211,None,None
13560988784,63784929040222,None,None
13561005447,63784929040233,None,None
13561013779,63784929040244,None,99_Bahnsteig_PF
13561022110,63784929040255,None,99_Bahnsteig_PF
13561038773,63784929040267,None,99_Bahnsteig_PF
13561047105,63784929040278,None,99_Bahnsteig_PF
13561055436,63784929040289,None,99_Bahnsteig_PF
13561072099,63784929040301,None,99_Bahnsteig_PF
13561080431,63784929040312,None,99_Bahnsteig_PF
13561088762,63784929040323,Notruf_nach-links,99_Bahnsteig_PF
13561105426,63784929040333,None,99_Bahnsteig_PF
13561113757,63784929040346,None,99_Bahnsteig_PF
13561122089,63784929040356,None,99_Bahnsteig_PF
13561138752,63784929040367,None,99_Bahnsteig_PF
13561147083,63784929040379,None,99_Bahnsteig_PF
13561155415,63784929040389,None,99_Bahnsteig_PF
13561172078,63784929040401,None,99_Bahnsteig_PF
13561180409,63784929040412,None,99_Bahnsteig_PF
13561188741,63784929040423,None,99_Bahnsteig_PF
13561205404,63784929040434,None,None
13561213735,63784929040445,None,Orientation Highlighting Plane
13561222067,63784929040457,None,Station Name
13561238730,63784929040468,None,Orientation Highlighting Plane
13561247061,63784929040479,None,None
13561255393,63784929040491,None,None
13561272056,63784929040502,None,None
13561280388,63784929040513,None,None
13561288719,63784929040524,None,None
13561305382,63784929040535,None,None
13561313714,63784929040546,None,None
13561322045,63784929040557,None,None
13561338708,63784929040568,None,None
13561347040,63784929040579,None,None
13561355371,63784929040590,None,None
13561372034,63784929040602,None,None
13561380366,63784929040613,None,99_Bahnsteig_PF
13561397029,63784929040626,None,Orientation Highlighting Plane
13561405360,63784929040638,None,None
13561413692,63784929040647,None,None
13561430355,63784929040660,None,None
13561438687,63784929040671,None,None
13561438687,63784929040681,None,None
13561438687,63784929040694,None,None
13561438687,63784929040705,None,None
13561438687,63784929040716,None,None
13561438687,63784929040727,None,None
13561438687,63784929040738,None,None
13561438687,63784929040751,None,None
13561438687,63784929040761,None,None
13561538665,63784929040774,None,None
13561555328,63784929040784,None,None
13561563659,63784929040796,None,99_Bahnsteig_PF
13561571991,63784929040806,None,99_Bahnsteig_PF
13561588654,63784929040817,None,99_Bahnsteig_PF
13561596986,63784929040828,None,99_Bahnsteig_PF
13561605317,63784929040840,None,None
13561621980,63784929040851,None,99_Bahnsteig_PF
13561630312,63784929040863,99_Bahnsteig_PF,99_Bahnsteig_PF
13561638643,63784929040874,99_Bahnsteig_PF,None
13561655306,63784929040885,99_Bahnsteig_PF,None
13561663638,63784929040896,None,None
13561680301,63784929040907,99_Bahnsteig_PF,None
13561688632,63784929040919,99_Bahnsteig_PF,None
13561696964,63784929040929,99_Bahnsteig_PF,99_Bahnsteig_PF
13561705295,63784929040940,99_Bahnsteig_PF,99_Bahnsteig_PF
13561721958,63784929040951,99_Bahnsteig_PF,99_Bahnsteig_PF
13561730290,63784929040963,99_Bahnsteig_PF,99_Bahnsteig_PF
13561746953,63784929040975,None,99_Bahnsteig_PF
13561755284,63784929040985,99_Bahnsteig_PF,99_Bahnsteig_PF
13561763616,63784929040997,99_Bahnsteig_PF,99_Bahnsteig_PF
13561780279,63784929041008,99_Bahnsteig_PF,99_Bahnsteig_PF
13561788611,63784929041019,99_Bahnsteig_PF,99_Bahnsteig_PF
13561796942,63784929041030,99_Bahnsteig_PF,99_Bahnsteig_PF
13561813605,63784929041042,99_Bahnsteig_PF,99_Bahnsteig_PF
13561821937,63784929041053,99_Bahnsteig_PF,99_Bahnsteig_PF
13561830268,63784929041064,99_Bahnsteig_PF,99_Bahnsteig_PF
13561846931,63784929041075,99_Bahnsteig_PF,99_Bahnsteig_PF
13561855263,63784929041088,99_Bahnsteig_PF,99_Bahnsteig_PF
13561863594,63784929041098,99_Bahnsteig_PF,99_Bahnsteig_PF
13561880257,63784929041109,99_Bahnsteig_PF,99_Bahnsteig_PF
13561888589,63784929041119,99_Bahnsteig_PF,99_Bahnsteig_PF
13561896920,63784929041132,99_Bahnsteig_PF,Cube (1)
13561913583,63784929041142,99_Bahnsteig_PF,99_Bahnsteig_PF
13561921915,63784929041153,99_Bahnsteig_PF,99_Bahnsteig_PF
13561930247,63784929041164,99_Bahnsteig_PF,99_Bahnsteig_PF
13561946910,63784929041175,99_Bahnsteig_PF,99_Bahnsteig_PF
13561955241,63784929041187,99_Bahnsteig_PF,99_Bahnsteig_PF
13561963573,63784929041198,99_Bahnsteig_PF,99_Bahnsteig_PF
13561980236,63784929041209,99_Bahnsteig_PF,99_Bahnsteig_PF
13561988567,63784929041220,99_Bahnsteig_PF,99_Bahnsteig_PF
13561996899,63784929041230,99_Bahnsteig_PF,99_Bahnsteig_PF
13562013562,63784929041241,99_Bahnsteig_PF,99_Bahnsteig_PF
13562021893,63784929041253,99_Bahnsteig_PF,99_Bahnsteig_PF
13562030225,63784929041264,99_Bahnsteig_PF,99_Bahnsteig_PF
13562046888,63784929041276,99_Bahnsteig_PF,99_Bahnsteig_PF
13562055219,63784929041287,99_Bahnsteig_PF,99_Bahnsteig_PF
13562063551,63784929041298,99_Bahnsteig_PF,99_Bahnsteig_PF
13562080214,63784929041309,99_Bahnsteig_PF,99_Bahnsteig_PF
13562088545,63784929041321,99_Bahnsteig_PF,99_Bahnsteig_PF
13562096877,63784929041332,99_Bahnsteig_PF,99_Bahnsteig_PF
13562113540,63784929041343,99_Bahnsteig_PF,99_Bahnsteig_PF
13562121872,63784929041355,99_Bahnsteig_PF,99_Bahnsteig_PF
13562130203,63784929041366,99_Bahnsteig_PF,99_Bahnsteig_PF
13562146866,63784929041377,99_Bahnsteig_PF,99_Bahnsteig_PF
13562155198,63784929041388,99_Bahnsteig_PF,99_Bahnsteig_PF
13562163529,63784929041399,99_Bahnsteig_PF,99_Bahnsteig_PF
13562180192,63784929041409,99_Bahnsteig_PF,99_Bahnsteig_PF
13562188524,63784929041420,99_Bahnsteig_PF,99_Bahnsteig_PF
13562196855,63784929041431,99_Bahnsteig_PF,99_Bahnsteig_PF
13562213518,63784929041444,99_Bahnsteig_PF,99_Bahnsteig_PF
13562221850,63784929041455,99_Bahnsteig_PF,99_Bahnsteig_PF
13562230181,63784929041466,99_Bahnsteig_PF,99_Bahnsteig_PF
13562246844,63784929041476,99_Bahnsteig_PF,99_Bahnsteig_PF
13562255176,63784929041488,99_Bahnsteig_PF,99_Bahnsteig_PF
13562263508,63784929041498,99_Bahnsteig_PF,99_Bahnsteig_PF
13562280171,63784929041511,99_Bahnsteig_PF,99_Bahnsteig_PF
13562288502,63784929041522,99_Bahnsteig_PF,99_Bahnsteig_PF
13562305165,63784929041534,99_Bahnsteig_PF,99_Bahnsteig_PF
13562313497,63784929041544,99_Bahnsteig_PF,99_Bahnsteig_PF
13562321828,63784929041555,99_Bahnsteig_PF,99_Bahnsteig_PF
13562330160,63784929041566,99_Bahnsteig_PF,99_Bahnsteig_PF
13562346823,63784929041578,99_Bahnsteig_PF,99_Bahnsteig_PF
13562355154,63784929041588,99_Bahnsteig_PF,99_Bahnsteig_PF
13562371817,63784929041599,99_Bahnsteig_PF,99_Bahnsteig_PF
13562380149,63784929041610,99_Bahnsteig_PF,99_Bahnsteig_PF
13562388480,63784929041623,99_Bahnsteig_PF,99_Bahnsteig_PF
13562405143,63784929041633,None,99_Bahnsteig_PF
13562413475,63784929041645,99_Bahnsteig_PF,99_Bahnsteig_PF
13562421806,63784929041656,99_Bahnsteig_PF,99_Bahnsteig_PF
13562438470,63784929041667,99_Bahnsteig_PF,99_Bahnsteig_PF
13562446801,63784929041678,99_Bahnsteig_PF,99_Bahnsteig_PF
13562455133,63784929041689,99_Bahnsteig_PF,99_Bahnsteig_PF
13562471796,63784929041700,99_Bahnsteig_PF,99_Bahnsteig_PF
13562480127,63784929041711,99_Bahnsteig_PF,99_Bahnsteig_PF
13562488459,63784929041722,99_Bahnsteig_PF,99_Bahnsteig_PF
13562505122,63784929041734,99_Bahnsteig_PF,99_Bahnsteig_PF
13562513453,63784929041745,99_Bahnsteig_PF,99_Bahnsteig_PF
13562521785,63784929041757,99_Bahnsteig_PF,99_Bahnsteig_PF
13562538448,63784929041767,99_Bahnsteig_PF,99_Bahnsteig_PF
13562546779,63784929041778,99_Bahnsteig_PF,99_Bahnsteig_PF
13562555111,63784929041789,99_Bahnsteig_PF,99_Bahnsteig_PF
13562571774,63784929041801,99_Bahnsteig_PF,99_Bahnsteig_PF
13562580105,63784929041812,99_Bahnsteig_PF,99_Bahnsteig_PF
13562588437,63784929041823,99_Bahnsteig_PF,99_Bahnsteig_PF
13562605100,63784929041834,99_Bahnsteig_PF,99_Bahnsteig_PF
13562613432,63784929041846,99_Bahnsteig_PF,99_Bahnsteig_PF
13562621763,63784929041857,99_Bahnsteig_PF,99_Bahnsteig_PF
13562638426,63784929041868,99_Bahnsteig_PF,99_Bahnsteig_PF
13562646758,63784929041879,99_Bahnsteig_PF,99_Bahnsteig_PF
13562655089,63784929041890,99_Bahnsteig_PF,99_Bahnsteig_PF
13562671752,63784929041901,99_Bahnsteig_PF,99_Bahnsteig_PF
13562680084,63784929041913,99_Bahnsteig_PF,99_Bahnsteig_PF
13562688415,63784929041923,99_Bahnsteig_PF,99_Bahnsteig_PF
13562705078,63784929041934,99_Bahnsteig_PF,99_Bahnsteig_PF
13562713410,63784929041945,99_Bahnsteig_PF,99_Bahnsteig_PF
13562721741,63784929041957,99_Bahnsteig_PF,99_Bahnsteig_PF
13562738404,63784929041967,99_Bahnsteig_PF,99_Bahnsteig_PF
13562746736,63784929041979,99_Bahnsteig_PF,99_Bahnsteig_PF
13562755067,63784929041990,99_Bahnsteig_PF,99_Bahnsteig_PF
13562771731,63784929042001,99_Bahnsteig_PF,99_Bahnsteig_PF
13562780062,63784929042012,99_Bahnsteig_PF,99_Bahnsteig_PF
13562788394,63784929042024,99_Bahnsteig_PF,99_Bahnsteig_PF
13562805057,63784929042035,99_Bahnsteig_PF,99_Bahnsteig_PF
13562813388,63784929042046,99_Bahnsteig_PF,99_Bahnsteig_PF
13562830051,63784929042058,99_Bahnsteig_PF,None
13562838383,63784929042070,99_Bahnsteig_PF,99_Bahnsteig_PF
13562846714,63784929042081,99_Bahnsteig_PF,99_Bahnsteig_PF
13562855046,63784929042091,99_Bahnsteig_PF,99_Bahnsteig_PF
13562871709,63784929042101,99_Bahnsteig_PF,99_Bahnsteig_PF
13562880040,63784929042113,99_Bahnsteig_PF,99_Bahnsteig_PF
13562896703,63784929042125,99_Bahnsteig_PF,99_Bahnsteig_PF
13562905035,63784929042136,99_Bahnsteig_PF,99_Bahnsteig_PF
13562913366,63784929042146,99_Bahnsteig_PF,99_Bahnsteig_PF
13562930030,63784929042158,99_Bahnsteig_PF,99_Bahnsteig_PF
13562938361,63784929042170,99_Bahnsteig_PF,99_Bahnsteig_PF
13562946693,63784929042181,99_Bahnsteig_PF,99_Bahnsteig_PF
13562963356,63784929042192,99_Bahnsteig_PF,99_Bahnsteig_PF
13562971687,63784929042203,99_Bahnsteig_PF,99_Bahnsteig_PF
13562980019,63784929042215,99_Bahnsteig_PF,99_Bahnsteig_PF
13562996682,63784929042226,99_Bahnsteig_PF,99_Bahnsteig_PF
13563005013,63784929042237,99_Bahnsteig_PF,99_Bahnsteig_PF
13563013345,63784929042248,99_Bahnsteig_PF,99_Bahnsteig_PF
13563030008,63784929042259,99_Bahnsteig_PF,99_Bahnsteig_PF
13563038339,63784929042271,99_Bahnsteig_PF,99_Bahnsteig_PF
13563046671,63784929042281,99_Bahnsteig_PF,99_Bahnsteig_PF
13563063334,63784929042292,99_Bahnsteig_PF,99_Bahnsteig_PF
13563071665,63784929042302,99_Bahnsteig_PF,99_Bahnsteig_PF
13563079997,63784929042314,99_Bahnsteig_PF,99_Bahnsteig_PF
13563096660,63784929042325,99_Bahnsteig_PF,99_Bahnsteig_PF
13563104992,63784929042336,99_Bahnsteig_PF,99_Bahnsteig_PF
13563113323,63784929042348,99_Bahnsteig_PF,99_Bahnsteig_PF
13563129986,63784929042359,99_Bahnsteig_PF,99_Bahnsteig_PF
13563138318,63784929042369,99_Bahnsteig_PF,99_Bahnsteig_PF
13563146649,63784929042382,99_Bahnsteig_PF,99_Bahnsteig_PF
13563163312,63784929042393,99_Bahnsteig_PF,99_Bahnsteig_PF
13563171644,63784929042405,99_Bahnsteig_PF,99_Bahnsteig_PF
13563179975,63784929042415,99_Bahnsteig_PF,99_Bahnsteig_PF
13563196638,63784929042427,99_Bahnsteig_PF,99_Bahnsteig_PF
13563204970,63784929042438,99_Bahnsteig_PF,99_Bahnsteig_PF
13563213301,63784929042448,99_Bahnsteig_PF,99_Bahnsteig_PF
13563229964,63784929042460,99_Bahnsteig_PF,99_Bahnsteig_PF
13563238296,63784929042472,99_Bahnsteig_PF,99_Bahnsteig_PF
13563246627,63784929042481,99_Bahnsteig_PF,99_Bahnsteig_PF
13563263291,63784929042493,99_Bahnsteig_PF,99_Bahnsteig_PF
13563271622,63784929042504,99_Bahnsteig_PF,99_Bahnsteig_PF
13563279954,63784929042516,99_Bahnsteig_PF,99_Bahnsteig_PF
13563296617,63784929042527,99_Bahnsteig_PF,99_Bahnsteig_PF
13563304948,63784929042538,99_Bahnsteig_PF,99_Bahnsteig_PF
13563313280,63784929042549,99_Bahnsteig_PF,99_Bahnsteig_PF
13563329943,63784929042561,99_Bahnsteig_PF,99_Bahnsteig_PF
13563338274,63784929042572,99_Bahnsteig_PF,99_Bahnsteig_PF
13563346606,63784929042583,99_Bahnsteig_PF,99_Bahnsteig_PF
13563363269,63784929042594,99_Bahnsteig_PF,99_Bahnsteig_PF
13563371600,63784929042605,99_Bahnsteig_PF,99_Bahnsteig_PF
13563379932,63784929042615,99_Bahnsteig_PF,99_Bahnsteig_PF
13563396595,63784929042627,99_Bahnsteig_PF,99_Bahnsteig_PF
13563404926,63784929042638,99_Bahnsteig_PF,99_Bahnsteig_PF
13563421589,63784929042650,99_Bahnsteig_PF,99_Bahnsteig_PF
13563429921,63784929042661,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042672,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042683,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042697,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042705,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042716,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042727,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042739,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042750,99_Bahnsteig_PF,99_Bahnsteig_PF
13563438253,63784929042762,99_Bahnsteig_PF,99_Bahnsteig_PF
13563538231,63784929042773,99_Bahnsteig_PF,99_Bahnsteig_PF
13563554894,63784929042784,99_Bahnsteig_PF,99_Bahnsteig_PF
13563563225,63784929042795,99_Bahnsteig_PF,99_Bahnsteig_PF
13563571557,63784929042806,99_Bahnsteig_PF,99_Bahnsteig_PF
13563588220,63784929042817,99_Bahnsteig_PF,99_Bahnsteig_PF
13563596552,63784929042828,99_Bahnsteig_PF,99_Bahnsteig_PF
13563604883,63784929042839,99_Bahnsteig_PF,99_Bahnsteig_PF
13563621546,63784929042850,99_Bahnsteig_PF,99_Bahnsteig_PF
13563629878,63784929042861,99_Bahnsteig_PF,99_Bahnsteig_PF
13563638209,63784929042873,99_Bahnsteig_PF,99_Bahnsteig_PF
13563654872,63784929042884,99_Bahnsteig_PF,99_Bahnsteig_PF
13563663204,63784929042895,99_Bahnsteig_PF,99_Bahnsteig_PF
13563671535,63784929042906,99_Bahnsteig_PF,99_Bahnsteig_PF
13563688198,63784929042918,99_Bahnsteig_PF,99_Bahnsteig_PF
13563696530,63784929042928,99_Bahnsteig_PF,99_Bahnsteig_PF
13563704861,63784929042941,99_Bahnsteig_PF,99_Bahnsteig_PF
13563721524,63784929042951,99_Bahnsteig_PF,99_Bahnsteig_PF
13563729856,63784929042962,99_Bahnsteig_PF,99_Bahnsteig_PF
13563738187,63784929042973,99_Bahnsteig_PF,99_Bahnsteig_PF
13563754850,63784929042985,99_Bahnsteig_PF,99_Bahnsteig_PF
13563763182,63784929042996,99_Bahnsteig_PF,99_Bahnsteig_PF
13563771514,63784929043008,99_Bahnsteig_PF,99_Bahnsteig_PF
13563788177,63784929043018,99_Bahnsteig_PF,99_Bahnsteig_PF
13563796508,63784929043030,99_Bahnsteig_PF,99_Bahnsteig_PF
13563804840,63784929043041,None,99_Bahnsteig_PF
13563821503,63784929043052,None,99_Bahnsteig_PF
13563829834,63784929043063,None,99_Bahnsteig_PF
13563846497,63784929043075,None,99_Bahnsteig_PF
13563854829,63784929043085,None,None
13563863160,63784929043096,Orientation Highlighting Plane,99_Bahnsteig_PF
13563879823,63784929043107,None,99_Bahnsteig_PF
13563888155,63784929043119,Orientation Highlighting Plane,99_Bahnsteig_PF
13563896486,63784929043130,None,99_Bahnsteig_PF
13563913149,63784929043142,None,None
13563921481,63784929043152,None,99_Bahnsteig_PF
13563929813,63784929043164,None,99_Bahnsteig_PF
13563946476,63784929043175,None,None
13563954807,63784929043185,None,None
13563963139,63784929043197,None,99_Bahnsteig_PF
13563979802,63784929043209,None,99_Bahnsteig_PF
13563988133,63784929043220,None,None
13563996465,63784929043231,None,99_Bahnsteig_PF
13564013128,63784929043242,None,99_Bahnsteig_PF
13564021459,63784929043253,None,99_Bahnsteig_PF
13564029791,63784929043265,None,99_Bahnsteig_PF
13564046454,63784929043275,None,99_Bahnsteig_PF
13564054785,63784929043286,None,99_Bahnsteig_PF
13564063117,63784929043297,None,99_Bahnsteig_PF
13564079780,63784929043308,Orientation Highlighting Plane,99_Bahnsteig_PF
13564088111,63784929043320,Orientation Highlighting Plane,None
13564096443,63784929043332,Orientation Highlighting Plane,None
13564113106,63784929043343,Orientation Highlighting Plane,None
13564121438,63784929043354,Orientation Highlighting Plane,None
13564129769,63784929043364,None,None
13564146432,63784929043375,Station Name,99_Bahnsteig_PF
13564154764,63784929043387,Orientation Highlighting Plane,None
13564171427,63784929043400,Orientation Highlighting Plane,None
13564179758,63784929043409,Orientation Highlighting Plane,None
13564188090,63784929043421,Orientation Highlighting Plane,None
13564196421,63784929043432,Orientation Highlighting Plane,None
13564213084,63784929043443,None,None
13564221416,63784929043454,None,None
13564229747,63784929043465,None,None
13564246410,63784929043477,None,None
13564254742,63784929043488,Orientation Highlighting Plane,99_Bahnsteig_PF
13564263074,63784929043498,None,None
13564288068,63784929043516,Orientation Highlighting Plane,None
13564288068,63784929043523,Orientation Highlighting Plane,None
13564296400,63784929043530,Orientation Highlighting Plane,None
13564304731,63784929043539,Orientation Highlighting Plane,99_Bahnsteig_PF
13564321394,63784929043551,None,None
13564329726,63784929043562,None,None
13564338057,63784929043573,None,None
13564354720,63784929043584,None,None
13564363052,63784929043596,None,None
13564371383,63784929043606,None,None
13564388046,63784929043617,None,None
13564396378,63784929043629,None,None
13564404709,63784929043640,None,None
13564421372,63784929043651,None,None
13564429704,63784929043662,None,None
13564438036,63784929043673,None,None
13564454699,63784929043685,None,None
13564463030,63784929043696,None,None
13564471362,63784929043707,None,None
13564488025,63784929043717,None,None
13564496356,63784929043728,None,None
13564504688,63784929043739,None,None
13564521351,63784929043751,None,None
13564529682,63784929043763,None,None
13564538014,63784929043773,None,None
13564554677,63784929043785,None,None
13564563008,63784929043796,None,None
13564571340,63784929043807,None,None
13564588003,63784929043817,None,None
13564596335,63784929043829,None,None
13564604666,63784929043840,None,None
13564621329,63784929043851,None,None
13564629661,63784929043863,None,None
13564646324,63784929043874,None,None
13564654655,63784929043884,None,None
13564662987,63784929043896,None,None
13564679650,63784929043908,None,99_Bahnsteig_PF
13564687981,63784929043919,None,None
13564696313,63784929043930,None,None
13564712976,63784929043942,None,None
13564721307,63784929043954,None,None
13564729639,63784929043964,None,None
13564746302,63784929043976,None,99_Bahnsteig_PF
13564754633,63784929043987,None,None
13564762965,63784929043999,None,None
13564779628,63784929044009,None,None
13564787960,63784929044021,None,None
13564804623,63784929044032,None,None
13564812954,63784929044045,None,None
13564821286,63784929044055,None,None
13564837949,63784929044067,None,None
13564846280,63784929044079,None,None
13564854612,63784929044091,None,None
13564871275,63784929044102,None,None
13564879606,63784929044113,None,None
13564896269,63784929044124,None,None
13564904601,63784929044135,None,None
13564912932,63784929044146,None,None
13564929596,63784929044157,None,None
13564937927,63784929044169,None,None
13564946259,63784929044181,None,None
13564962922,63784929044191,None,None
13564971253,63784929044202,None,None
13564979585,63784929044214,None,None
13564996248,63784929044225,None,99_Bahnsteig_PF
13565004579,63784929044236,None,99_Bahnsteig_PF
13565012911,63784929044248,None,99_Bahnsteig_PF
13565029574,63784929044259,None,99_Bahnsteig_PF
13565037905,63784929044270,None,99_Bahnsteig_PF
13565046237,63784929044281,None,99_Bahnsteig_PF
13565062900,63784929044291,None,99_Bahnsteig_PF
13565071231,63784929044303,None,99_Bahnsteig_PF
13565079563,63784929044314,99_Bahnsteig_PF,99_Bahnsteig_PF
13565096226,63784929044325,None,None
13565104558,63784929044336,None,None
13565121221,63784929044348,None,None
13565129552,63784929044358,None,None
13565137884,63784929044371,None,None
13565154547,63784929044383,None,None
13565162878,63784929044393,None,None
13565171210,63784929044404,None,None
13565187873,63784929044415,None,None
13565196204,63784929044426,None,None
13565204536,63784929044438,None,None
13565221199,63784929044449,None,None
13565229530,63784929044459,None,None
13565237862,63784929044469,None,None
13565254525,63784929044482,None,None
13565262857,63784929044493,None,None
13565271188,63784929044504,None,None
13565287851,63784929044515,None,None
13565296183,63784929044526,None,None
13565304514,63784929044538,None,None
13565321177,63784929044549,None,None
13565329509,63784929044559,None,None
13565337840,63784929044571,None,None
13565354503,63784929044582,None,None
13565362835,63784929044593,None,None
13565371166,63784929044604,None,None
13565387829,63784929044616,None,None
13565396161,63784929044626,None,None
13565404492,63784929044637,99_Bahnsteig_PF,99_Bahnsteig_PF
13565421155,63784929044650,99_Bahnsteig_PF,99_Bahnsteig_PF
13565429487,63784929044660,99_Bahnsteig_PF,None
13565437819,63784929044671,99_Bahnsteig_PF,None
13565437819,63784929044682,99_Bahnsteig_PF,None
13565437819,63784929044694,99_Bahnsteig_PF,None
13565437819,63784929044705,99_Bahnsteig_PF,None
13565437819,63784929044716,99_Bahnsteig_PF,None
13565437819,63784929044728,99_Bahnsteig_PF,None
