OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17772884354,63784933252073,0.4636632,0.3542392,0.4108775,0.3620653,-15.07262,2.575,-0.9204007,0.09577413,0.7664388,-0.5197743,0.3650118,0,0,0,0,0,0,0,15.06936,-2.575124,0.8997194,-0.1695368,-0.3185756,-0.932613,-0.03245836,-0.001798431,-0.02178758,0.02592963,0.001550583,-0.0195752,-0.1535339,-0.3917389,0.9071655,-0.1488037,-0.375412,0.9148254,0.003240128,0.00349852,True,True
17772892608,63784933252073,0.4637601,0.3548932,0.4097296,0.3658848,-15.07284,2.573574,-0.9214206,0.0962344,0.7657097,-0.5218938,0.3633931,0,0,0,0,0,0,0,15.06957,-2.573721,0.9007579,-0.1704205,-0.3185529,-0.9324596,-0.03246588,-0.00181485,-0.02179985,0.02592593,0.001520309,-0.01952551,-0.1534119,-0.390274,0.9078217,-0.1520996,-0.3663788,0.9179382,0.003253098,0.00338623,True,True
17772901252,63784933252085,0.4632769,0.3564741,0.4002755,0.3643965,-15.07284,2.573574,-0.9214206,0.0962344,0.7657097,-0.5218938,0.3633931,0,0,0,0,0,0,0,15.06957,-2.573722,0.9007824,-0.1704519,-0.3185477,-0.9324557,-0.03246915,-0.001806244,-0.02182098,0.02592561,0.001508972,-0.01945532,-0.1548004,-0.3866119,0.9091492,-0.1741638,-0.3684692,0.9131622,0.003262299,0.003361237,True,True
17772909335,63784933252096,0.4640042,0.3547602,0.3965085,0.3652053,-15.07311,2.572339,-0.9225463,0.09653478,0.7649332,-0.5241053,0.3617622,0,0,0,0,0,0,0,15.06983,-2.572465,0.9019185,-0.1713577,-0.3185036,-0.9323047,-0.03247849,-0.001788101,-0.02180101,0.02592029,0.001535019,-0.01945454,-0.1528168,-0.3906097,0.9077759,-0.1831207,-0.3659973,0.9124146,0.003285477,0.003378082,True,True
17772917793,63784933252107,0.4626915,0.3542978,0.4011253,0.3677887,-15.07335,2.571315,-0.9237067,0.09683523,0.764174,-0.5265472,0.3597347,0,0,0,0,0,0,0,15.07007,-2.571431,0.9031236,-0.172342,-0.318538,-0.9321114,-0.03248245,-0.001788971,-0.02169475,0.02592,0.00155719,-0.01947142,-0.1558228,-0.3914642,0.9068909,-0.1727448,-0.3606873,0.9165344,0.003185562,0.003517426,True,True
17772925890,63784933252107,0.4587815,0.3607941,0.4069178,0.3741395,-15.07335,2.571315,-0.9237067,0.09683523,0.764174,-0.5265472,0.3597347,0,0,0,0,0,0,0,15.07006,-2.57141,0.9031406,-0.1723437,-0.3185059,-0.9321222,-0.03249574,-0.001752304,-0.0217191,0.02591425,0.001562759,-0.01941306,-0.1660767,-0.3760529,0.9115906,-0.1600342,-0.3464813,0.9243011,0.00325206,0.00346347,True,True
17772934352,63784933252119,0.4630312,0.3554452,0.4012628,0.3693509,-15.07356,2.57034,-0.9247634,0.09680022,0.7639237,-0.5283031,0.3576957,0,0,0,0,0,0,0,15.07027,-2.570392,0.9042565,-0.1730353,-0.3188011,-0.9318931,-0.03249751,-0.001756744,-0.02143713,0.02590515,0.001651794,-0.01957684,-0.1552124,-0.388916,0.9080963,-0.1726837,-0.3570404,0.917984,0.003300796,0.003434692,True,True
17772942228,63784933252130,0.4656543,0.3715167,0.4075479,0.3680671,-15.07382,2.569457,-0.925912,0.09678499,0.7638085,-0.5300874,0.3552981,0,0,0,0,0,0,0,15.07051,-2.569443,0.9051906,-0.1737278,-0.3191785,-0.931635,-0.03251063,-0.001756607,-0.02143596,0.02589983,0.001782654,-0.02000676,-0.1514587,-0.3518829,0.9237061,-0.157608,-0.3609619,0.9191437,0.003430862,0.003295654,True,True
17772950627,63784933252140,0.4629553,0.3738231,0.4070902,0.3769053,-15.07396,2.568839,-0.9271393,0.09666929,0.7641888,-0.531455,0.3524573,0,0,0,0,0,0,0,15.07064,-2.568753,0.9062544,-0.1742882,-0.3198934,-0.9312851,-0.03252258,-0.001722366,-0.02142361,0.02587642,0.001894379,-0.02034624,-0.1582489,-0.3460083,0.9247742,-0.1600342,-0.339859,0.9267426,0.003395355,0.003253876,True,True
17772958945,63784933252140,0.4689952,0.3730347,0.4135341,0.3748969,-15.07396,2.568839,-0.9271393,0.09666929,0.7641888,-0.531455,0.3524573,0,0,0,0,0,0,0,15.07061,-2.568637,0.9060355,-0.1742465,-0.319907,-0.9312882,-0.03258807,-0.001473877,-0.02216438,0.02589525,0.001877167,-0.02004327,-0.1436615,-0.3486786,0.9261627,-0.1443024,-0.34552,0.9272461,0.003329803,0.003394989,True,True
17772967398,63784933252151,0.4699376,0.3729811,0.4072689,0.3723102,-15.07416,2.568199,-0.9283736,0.09642724,0.764738,-0.5324789,0.349777,0,0,0,0,0,0,0,15.0708,-2.567917,0.9071164,-0.1746548,-0.3207074,-0.9309363,-0.03260068,-0.001410675,-0.02224707,0.02588525,0.001974609,-0.02026723,-0.1413879,-0.3489227,0.9264221,-0.1589203,-0.3508911,0.922821,0.003335587,0.003344345,True,True
17772975434,63784933252162,0.4624149,0.3726399,0.4085072,0.3832247,-15.07424,2.567838,-0.9296581,0.09597589,0.7660451,-0.5328028,0.3465326,0,0,0,0,0,0,0,15.07087,-2.567573,0.9087411,-0.1747778,-0.3219586,-0.9304813,-0.03262912,-0.001422028,-0.02203928,0.02590453,0.001953461,-0.01979466,-0.1593628,-0.3487701,0.9235535,-0.157547,-0.3246765,0.9326019,0.00337471,0.003478302,True,True
17772983859,63784933252174,0.4650349,0.3988596,0.4383185,0.3487321,-15.07422,2.567593,-0.9310578,0.0952317,0.7677025,-0.5328338,0.3430046,0,0,0,0,0,0,0,15.07096,-2.56725,0.9106054,-0.1746177,-0.3234923,-0.9299793,-0.03253061,-0.001184921,-0.02227654,0.02599899,0.001871628,-0.01862817,-0.1566467,-0.2841644,0.9458771,-0.08181763,-0.4086609,0.9089966,0.003578827,0.003172287,True,True
17772992007,63784933252174,0.4848542,0.4199755,0.5090669,0.3700099,-15.07422,2.567593,-0.9310578,0.0952317,0.7677025,-0.5328338,0.3430046,0,0,0,0,0,0,0,15.07115,-2.566971,0.9104151,-0.1743374,-0.3234041,-0.9300625,-0.03234809,-0.0009545593,-0.02216508,0.0262061,0.002199417,-0.0191203,-0.1093445,-0.2303619,0.9669342,0.09036255,-0.359436,0.928772,0.003878143,0.003512009,True,True
17773000367,63784933252184,0.5053076,0.4139599,0.4788238,0.3072237,-15.07426,2.567366,-0.93235,0.094163,0.7696432,-0.5326485,0.3392172,0,0,0,0,0,0,0,15.07143,-2.566418,0.9117225,-0.1741679,-0.3252473,-0.9294513,-0.03205377,-0.0005814972,-0.0223289,0.02639258,0.00247847,-0.01892606,-0.0569458,-0.2475586,0.9671936,0.01495361,-0.4962158,0.8680573,0.003538101,0.003054962,True,True
17773007476,63784933252196,NaN,NaN,NaN,NaN,-15.0743,2.567336,-0.9336537,0.09276974,0.7719775,-0.5324871,0.3345177,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1735492,-0.3255635,-0.9294564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773015837,63784933252196,NaN,NaN,NaN,NaN,-15.07433,2.567343,-0.9349324,0.09134979,0.774253,-0.5323666,0.3298083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1735492,-0.3255635,-0.9294564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773024287,63784933252207,NaN,NaN,NaN,NaN,-15.07433,2.567343,-0.9349324,0.09134979,0.774253,-0.5323666,0.3298083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1733582,-0.3275754,-0.9287848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773032591,63784933252218,NaN,NaN,NaN,NaN,-15.07448,2.567632,-0.9361229,0.08984182,0.7769418,-0.5320032,0.3244419,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1730577,-0.3299271,-0.9280082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773041012,63784933252229,NaN,NaN,NaN,NaN,-15.0746,2.567745,-0.9373001,0.08857001,0.7795349,-0.5315745,0.3192322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1727485,-0.3322205,-0.9272473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773049142,63784933252240,NaN,NaN,NaN,NaN,-15.07456,2.568042,-0.9383266,0.08720555,0.7825363,-0.5307589,0.3135719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1722686,-0.3347985,-0.9264089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773057478,63784933252240,NaN,NaN,NaN,NaN,-15.07456,2.568042,-0.9383266,0.08720555,0.7825363,-0.5307589,0.3135719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1722686,-0.3347985,-0.9264089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773066097,63784933252252,NaN,NaN,NaN,NaN,-15.07448,2.568367,-0.9392045,0.08566045,0.7857326,-0.5297444,0.3076645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1716852,-0.337503,-0.9255355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773074331,63784933252263,NaN,NaN,NaN,NaN,-15.07441,2.568674,-0.9401977,0.08415349,0.7887525,-0.5288743,0.3017943,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1711555,-0.3401179,-0.9246759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
17773083076,63784933252274,0.5445982,0.3268613,NaN,NaN,-15.07417,2.569221,-0.9410962,0.0825692,0.7920159,-0.527796,0.2955076,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1705258,-0.3429264,-0.9237545,-0.0316037,-0.0008181915,-0.02210187,NaN,NaN,NaN,0.04023743,-0.4556885,0.8892212,NaN,NaN,NaN,0.003456711,NaN,True,False
17773091944,63784933252274,0.4650958,0.36867,0.7324206,0.3316454,-15.07417,2.569221,-0.9410962,0.0825692,0.7920159,-0.527796,0.2955076,0,0,0,0,0,0,0,15.07173,-2.569329,0.924476,-0.1703213,-0.3446933,-0.9231344,-0.03159769,-0.0008941345,-0.02182692,0.02673409,0.000679779,-0.01141357,-0.1523743,-0.3585663,0.9209747,0.5244446,-0.380661,0.7615967,0.003608932,0.003695603,True,True
17773099965,63784933252285,0.5343437,0.5103354,NaN,NaN,-15.0739,2.569826,-0.9418558,0.08116715,0.7952094,-0.526663,0.2892752,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1698816,-0.3456984,-0.9228396,-0.03051903,0.000870987,-0.0217036,NaN,NaN,NaN,0.01806641,0.02784729,0.9994354,NaN,NaN,NaN,0.002435776,NaN,True,False
17773108341,63784933252297,0.4188867,0.497434,NaN,NaN,-15.07366,2.570437,-0.9426553,0.08008613,0.7982398,-0.525584,0.2831271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1692736,-0.3484004,-0.9219347,-0.03056255,0.0008372497,-0.02154686,NaN,NaN,NaN,-0.2766571,-0.009735107,0.960907,NaN,NaN,NaN,0.003239471,NaN,True,False
17773116717,63784933252308,0.5813488,0.5438963,NaN,NaN,-15.07322,2.571208,-0.9432811,0.07928044,0.8012933,-0.5243207,0.2770044,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1686013,-0.3511179,-0.9210265,-0.03040567,0.001218704,-0.02276225,NaN,NaN,NaN,0.1401215,0.1244507,0.9822693,NaN,NaN,NaN,0.00310965,NaN,True,False
17773126063,63784933252308,0.5919526,0.5893338,0.510881,0.4855278,-15.07322,2.571208,-0.9432811,0.07928044,0.8012933,-0.5243207,0.2770044,0,0,0,0,0,0,0,15.07188,-2.568562,0.922164,-0.1686805,-0.3517631,-0.9207658,-0.03040425,0.001201843,-0.02252676,0.0277244,0.004090851,-0.0197074,0.1630249,0.2487183,0.9547424,0.1014557,-0.04699707,0.9937134,0.003582245,0.002599167,True,True
17773134125,63784933252319,0.6051172,0.5739253,0.5133598,0.5715368,-15.07273,2.571953,-0.9438058,0.07830334,0.8044711,-0.5228713,0.2707406,0,0,0,0,0,0,0,15.07137,-2.569218,0.9226422,-0.1678705,-0.3542868,-0.9199459,-0.03039049,0.00128006,-0.02277855,0.02767885,0.004188553,-0.01954865,0.1970978,0.206192,0.9584503,0.105835,0.2002869,0.973999,0.003264389,0.003823303,True,True
17773142653,63784933252331,0.5940889,0.571985,0.5369016,0.6022869,-15.07209,2.572767,-0.9442431,0.0773003,0.8076163,-0.5214964,0.264239,0,0,0,0,0,0,0,15.07074,-2.570004,0.9228499,-0.1670749,-0.3570022,-0.9190404,-0.03036411,0.001307861,-0.02279701,0.02765959,0.004217789,-0.01998952,0.1701508,0.2019806,0.9644928,0.1617889,0.2801361,0.9462128,0.003292954,0.003635956,True,True
17773151045,63784933252341,0.5980456,0.5901566,0.5464792,0.5831091,-15.07123,2.573676,-0.9445716,0.0763278,0.8108941,-0.5199301,0.2574829,0,0,0,0,0,0,0,15.06988,-2.570857,0.9230764,-0.1661817,-0.3599195,-0.9180641,-0.03037463,0.001411484,-0.02303568,0.02766521,0.004225433,-0.0199548,0.1778717,0.2502289,0.9516907,0.1875458,0.2289276,0.9552002,0.003390289,0.003598709,True,True
17773159368,63784933252341,0.5914605,0.5979828,0.5326609,0.5764458,-15.07123,2.573676,-0.9445716,0.0763278,0.8108941,-0.5199301,0.2574829,0,0,0,0,0,0,0,15.06984,-2.570853,0.92298,-0.1662495,-0.3599133,-0.9180542,-0.03041502,0.001464188,-0.02325215,0.02762492,0.004181091,-0.01993105,0.1607971,0.2713776,0.9489441,0.1541595,0.2123566,0.9649506,0.003411316,0.003700302,True,True
17773168188,63784933252353,0.5980571,0.5892807,0.5381201,0.5897549,-15.07033,2.574589,-0.9448338,0.07519069,0.8141364,-0.5182447,0.2509,0,0,0,0,0,0,0,15.06888,-2.571818,0.9232798,-0.1653056,-0.3627158,-0.9171212,-0.03049928,0.001362991,-0.02297433,0.02758627,0.004178741,-0.02013358,0.178009,0.2479248,0.9522705,0.1662903,0.2474213,0.9545288,0.003277023,0.003751373,True,True
17773176333,63784933252364,0.5856842,0.5762137,0.5212635,0.5834271,-15.06921,2.575633,-0.9450098,0.0741655,0.8173171,-0.5165762,0.2442155,0,0,0,0,0,0,0,15.06771,-2.572845,0.923317,-0.1644945,-0.3655885,-0.9161259,-0.03055942,0.001421478,-0.02329816,0.02756752,0.004155136,-0.02008753,0.1488037,0.2141876,0.9653778,0.125,0.2320862,0.9646149,0.003214188,0.003684006,True,True
17773184491,63784933252376,0.5764472,0.5700403,0.5108678,0.5949882,-15.06801,2.576726,-0.9451833,0.07308057,0.8205125,-0.5147537,0.2375863,0,0,0,0,0,0,0,15.06645,-2.573989,0.9235406,-0.1635917,-0.3683374,-0.915186,-0.03061812,0.001394287,-0.02329485,0.02750584,0.00408017,-0.01999065,0.1260376,0.197998,0.9720612,0.09794617,0.2635193,0.9596558,0.003287323,0.00367952,True,True
17773192866,63784933252376,0.5743079,0.569415,0.5201216,0.5917695,-15.06801,2.576726,-0.9451833,0.07308057,0.8205125,-0.5147537,0.2375863,0,0,0,0,0,0,0,15.0664,-2.574044,0.9236389,-0.1635675,-0.3683515,-0.9151846,-0.03068565,0.001333679,-0.02319922,0.02745938,0.004029328,-0.01988973,0.1206512,0.1964111,0.9730682,0.1214294,0.2543793,0.9594421,0.00326268,0.003673614,True,True
17773201359,63784933252386,0.5757242,0.5646179,0.5024402,0.5811264,-15.06646,2.57792,-0.9453235,0.07218252,0.8235844,-0.5128956,0.2311639,0,0,0,0,0,0,0,15.0648,-2.575222,0.9236125,-0.162645,-0.3710629,-0.9142532,-0.03075928,0.001332489,-0.02325003,0.02743445,0.004062912,-0.02017198,0.1245728,0.1830597,0.975174,0.0774231,0.227005,0.9707947,0.003134811,0.003535492,True,True
17773209667,63784933252397,0.5715212,0.567063,0.5047663,0.5615403,-15.06487,2.579121,-0.9452653,0.07140071,0.8267363,-0.5107827,0.2247448,0,0,0,0,0,0,0,15.06315,-2.576538,0.9238583,-0.1615772,-0.3737842,-0.9133336,-0.03081879,0.001225815,-0.02300363,0.02737343,0.003939773,-0.01981039,0.1137085,0.1900787,0.9751587,0.08430481,0.1729431,0.981308,0.003144821,0.003423126,True,True
17773218011,63784933252409,0.5663174,0.5607097,0.501789,0.5695157,-15.06324,2.580329,-0.9451991,0.07049795,0.8297477,-0.5087695,0.218409,0,0,0,0,0,0,0,15.06147,-2.577775,0.9238475,-0.160569,-0.376339,-0.9124619,-0.03086656,0.001218369,-0.02301753,0.02734193,0.003889618,-0.01968578,0.1007385,0.1726532,0.9798126,0.07629395,0.1952515,0.9777679,0.003139771,0.003476883,True,True
17773226444,63784933252409,0.5656123,0.5610534,0.4987319,0.5702968,-15.06324,2.580329,-0.9451991,0.07049795,0.8297477,-0.5087695,0.218409,0,0,0,0,0,0,0,15.06143,-2.577813,0.9239578,-0.1605818,-0.3763345,-0.9124614,-0.03092801,0.001185928,-0.02292158,0.02731044,0.003847015,-0.01956114,0.09890747,0.173645,0.9798126,0.06838989,0.197525,0.9779053,0.00314241,0.00351976,True,True
17773234542,63784933252420,0.5631931,0.5593989,0.4951956,0.570879,-15.0613,2.581607,-0.9449232,0.06978635,0.8328489,-0.5064762,0.2120719,0,0,0,0,0,0,0,15.05942,-2.579066,0.923647,-0.1594626,-0.378905,-0.9115935,-0.03099416,0.001153931,-0.02283827,0.02724156,0.003928101,-0.01971394,0.09275818,0.1691132,0.9812164,0.05924988,0.1992493,0.9781494,0.003159882,0.003550171,True,True
17773242844,63784933252431,0.5606766,0.5562358,0.4913551,0.5598421,-15.05929,2.582902,-0.9448239,0.06896606,0.8361157,-0.5037957,0.2057768,0,0,0,0,0,0,0,15.05737,-2.580378,0.9236927,-0.158199,-0.3815027,-0.9107298,-0.03103771,0.00115448,-0.02279349,0.02718968,0.003894577,-0.01946878,0.08639526,0.1603088,0.9832764,0.04962158,0.1685791,0.984436,0.003088348,0.003450836,True,True
17773251311,63784933252442,0.5579553,0.5533919,0.495215,0.5718913,-15.05697,2.584382,-0.9446532,0.06800903,0.8396439,-0.5004901,0.1997063,0,0,0,0,0,0,0,15.05499,-2.581854,0.9235616,-0.1566971,-0.3839651,-0.9099543,-0.03108551,0.001210068,-0.0228867,0.02713573,0.003845062,-0.01929655,0.07945251,0.152359,0.9851227,0.05926514,0.2020416,0.9775696,0.003046844,0.003635208,True,True
17773259359,63784933252442,0.552348,0.5539593,0.4888663,0.5603832,-15.05697,2.584382,-0.9446532,0.06800903,0.8396439,-0.5004901,0.1997063,0,0,0,0,0,0,0,15.05494,-2.581908,0.9237538,-0.1567352,-0.3839995,-0.9099332,-0.03114664,0.001110214,-0.02256349,0.02709,0.003837753,-0.01923537,0.06486511,0.154129,0.9859161,0.0431366,0.1701508,0.9844666,0.003025223,0.003488556,True,True
17773268049,63784933252452,0.550295,0.5543774,0.4827617,0.5572159,-15.05446,2.585924,-0.9444292,0.06688848,0.8434848,-0.4965189,0.193722,0,0,0,0,0,0,0,15.05239,-2.583435,0.9234301,-0.1550323,-0.3864812,-0.909174,-0.03119937,0.001129929,-0.02270395,0.02707242,0.003846725,-0.01929424,0.05950928,0.155365,0.9860535,0.02728271,0.1613159,0.9865112,0.003136124,0.003412765,True,True
