OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14445680098,63784929924920,99_Bahnsteig_PF,99_Bahnsteig_PF
14445688429,63784929924933,99_Bahnsteig_PF,99_Bahnsteig_PF
14445705092,63784929924945,99_Bahnsteig_PF,99_Bahnsteig_PF
14445713424,63784929924956,99_Bahnsteig_PF,99_Bahnsteig_PF
14445721755,63784929924967,99_Bahnsteig_PF,99_Bahnsteig_PF
14445738419,63784929924979,99_Bahnsteig_PF,99_Bahnsteig_PF
14445746750,63784929924990,99_Bahnsteig_PF,99_Bahnsteig_PF
14445755082,63784929925001,99_Bahnsteig_PF,99_Bahnsteig_PF
14445771745,63784929925012,99_Bahnsteig_PF,99_Bahnsteig_PF
14445780076,63784929925023,99_Bahnsteig_PF,99_Bahnsteig_PF
14445788408,63784929925034,99_Bahnsteig_PF,99_Bahnsteig_PF
14445805071,63784929925045,99_Bahnsteig_PF,99_Bahnsteig_PF
14445813402,63784929925056,99_Bahnsteig_PF,99_Bahnsteig_PF
14445821734,63784929925067,99_Bahnsteig_PF,99_Bahnsteig_PF
14445838397,63784929925078,99_Bahnsteig_PF,99_Bahnsteig_PF
14445846728,63784929925090,99_Bahnsteig_PF,99_Bahnsteig_PF
14445855060,63784929925101,99_Bahnsteig_PF,99_Bahnsteig_PF
14445871723,63784929925112,99_Bahnsteig_PF,99_Bahnsteig_PF
14445880054,63784929925123,99_Bahnsteig_PF,99_Bahnsteig_PF
14445888386,63784929925134,99_Bahnsteig_PF,99_Bahnsteig_PF
14445905049,63784929925146,99_Bahnsteig_PF,99_Bahnsteig_PF
14445913381,63784929925156,99_Bahnsteig_PF,99_Bahnsteig_PF
14445921712,63784929925167,99_Bahnsteig_PF,99_Bahnsteig_PF
14445938375,63784929925178,99_Bahnsteig_PF,99_Bahnsteig_PF
14445946707,63784929925189,99_Bahnsteig_PF,99_Bahnsteig_PF
14445955038,63784929925201,99_Bahnsteig_PF,99_Bahnsteig_PF
14445971701,63784929925211,99_Bahnsteig_PF,99_Bahnsteig_PF
14445980033,63784929925223,99_Bahnsteig_PF,99_Bahnsteig_PF
14445988364,63784929925234,99_Bahnsteig_PF,99_Bahnsteig_PF
14446005027,63784929925245,99_Bahnsteig_PF,99_Bahnsteig_PF
14446013359,63784929925257,99_Bahnsteig_PF,99_Bahnsteig_PF
14446021690,63784929925268,99_Bahnsteig_PF,99_Bahnsteig_PF
14446038353,63784929925279,99_Bahnsteig_PF,99_Bahnsteig_PF
14446046685,63784929925290,99_Bahnsteig_PF,99_Bahnsteig_PF
14446063348,63784929925302,99_Bahnsteig_PF,99_Bahnsteig_PF
14446071680,63784929925313,99_Bahnsteig_PF,99_Bahnsteig_PF
14446080011,63784929925324,99_Bahnsteig_PF,99_Bahnsteig_PF
14446096674,63784929925336,99_Bahnsteig_PF,99_Bahnsteig_PF
14446105006,63784929925347,99_Bahnsteig_PF,99_Bahnsteig_PF
14446113337,63784929925358,99_Bahnsteig_PF,99_Bahnsteig_PF
14446130000,63784929925368,99_Bahnsteig_PF,99_Bahnsteig_PF
14446138332,63784929925380,99_Bahnsteig_PF,99_Bahnsteig_PF
14446146663,63784929925391,99_Bahnsteig_PF,99_Bahnsteig_PF
14446163326,63784929925402,99_Bahnsteig_PF,99_Bahnsteig_PF
14446171658,63784929925413,99_Bahnsteig_PF,99_Bahnsteig_PF
14446179989,63784929925424,99_Bahnsteig_PF,99_Bahnsteig_PF
14446196652,63784929925436,99_Bahnsteig_PF,99_Bahnsteig_PF
14446204984,63784929925446,99_Bahnsteig_PF,99_Bahnsteig_PF
14446213315,63784929925458,99_Bahnsteig_PF,99_Bahnsteig_PF
14446229978,63784929925470,None,99_Bahnsteig_PF
14446238310,63784929925480,None,99_Bahnsteig_PF
14446246642,63784929925492,99_Bahnsteig_PF,None
14446263305,63784929925503,None,None
14446271636,63784929925514,None,None
14446288299,63784929925526,None,None
14446296631,63784929925536,99_Bahnsteig_PF,None
14446304962,63784929925547,None,99_Bahnsteig_PF
14446313294,63784929925559,None,99_Bahnsteig_PF
14446329957,63784929925570,None,99_Bahnsteig_PF
14446338288,63784929925581,None,99_Bahnsteig_PF
14446346620,63784929925592,None,99_Bahnsteig_PF
14446363283,63784929925603,None,None
14446371614,63784929925615,None,None
14446379946,63784929925626,None,None
14446396609,63784929925637,None,None
14446404941,63784929925648,None,None
14446413272,63784929925659,None,None
14446429935,63784929925671,None,None
14446438267,63784929925681,None,None
14446446598,63784929925693,None,None
14446463261,63784929925703,None,None
14446471593,63784929925714,None,None
14446479924,63784929925726,None,None
14446496587,63784929925737,None,None
14446504919,63784929925748,None,None
14446521582,63784929925760,None,None
14446529913,63784929925770,None,None
14446538245,63784929925783,None,Orientation Highlighting Plane
14446554908,63784929925793,None,None
14446563239,63784929925804,None,None
14446571571,63784929925816,None,None
14446588234,63784929925827,None,None
14446596566,63784929925838,None,None
14446604897,63784929925849,None,None
14446621560,63784929925861,None,None
14446629892,63784929925871,None,None
14446638223,63784929925883,None,None
14446654886,63784929925894,None,None
14446663218,63784929925905,Notruf_nach-links,None
14446671549,63784929925916,None,None
14446688212,63784929925927,Notruf_nach-links,None
14446696544,63784929925938,Notruf_nach-links,None
14446704875,63784929925950,Notruf_nach-links,None
14446721538,63784929925960,Notruf_nach-links,None
14446729870,63784929925972,None,None
14446738202,63784929925984,None,None
14446754865,63784929925994,None,None
14446763196,63784929926006,None,None
14446771528,63784929926016,None,None
14446788191,63784929926028,None,None
14446796522,63784929926039,None,None
14446804854,63784929926050,None,None
14446821517,63784929926061,None,None
14446829848,63784929926073,None,None
14446838180,63784929926083,None,None
14446854843,63784929926096,None,None
14446863174,63784929926106,None,None
14446871506,63784929926117,None,None
14446888169,63784929926129,None,None
14446896500,63784929926139,None,None
14446904832,63784929926151,Wayfinding_S,None
14446921495,63784929926162,None,None
14446929827,63784929926173,None,99_Bahnsteig_PF
14446938158,63784929926184,None,99_Bahnsteig_PF
14446954821,63784929926196,None,None
14446963153,63784929926206,None,None
14446971484,63784929926218,None,None
14446988147,63784929926229,None,None
14446996479,63784929926240,None,None
14447004810,63784929926251,None,None
14447021473,63784929926263,None,None
14447029805,63784929926274,None,None
14447038136,63784929926284,None,None
14447054799,63784929926296,None,None
14447063131,63784929926307,None,None
14447071463,63784929926317,None,None
14447088126,63784929926329,None,None
14447096457,63784929926340,None,None
14447113120,63784929926351,None,None
14447121452,63784929926363,None,None
14447129783,63784929926374,None,None
14447146446,63784929926386,Orientation Highlighting Plane,None
14447154778,63784929926396,Orientation Highlighting Plane,None
14447163109,63784929926407,Orientation Highlighting Plane,None
14447171441,63784929926418,Orientation Highlighting Plane,None
14447188104,63784929926429,Orientation Highlighting Plane,None
14447196435,63784929926440,Orientation Highlighting Plane,Orientation Highlighting Plane
14447213098,63784929926452,Orientation Highlighting Plane,Orientation Highlighting Plane
14447221430,63784929926463,Orientation Highlighting Plane,Orientation Highlighting Plane
14447229761,63784929926475,Orientation Highlighting Plane,Orientation Highlighting Plane
14447246425,63784929926485,Orientation Highlighting Plane,Orientation Highlighting Plane
14447254756,63784929926496,Orientation Highlighting Plane,Orientation Highlighting Plane
14447263088,63784929926508,Orientation Highlighting Plane,Orientation Highlighting Plane
14447279751,63784929926519,Orientation Highlighting Plane,None
14447288082,63784929926531,Orientation Highlighting Plane,None
14447296414,63784929926541,Orientation Highlighting Plane,None
14447313077,63784929926553,Orientation Highlighting Plane,None
14447321408,63784929926564,Orientation Highlighting Plane,None
14447329740,63784929926575,Orientation Highlighting Plane,Orientation Highlighting Plane
14447346403,63784929926587,Orientation Highlighting Plane,Orientation Highlighting Plane
14447354734,63784929926598,Orientation Highlighting Plane,Orientation Highlighting Plane
14447363066,63784929926608,Orientation Highlighting Plane,None
14447379729,63784929926620,Orientation Highlighting Plane,None
14447388060,63784929926630,Orientation Highlighting Plane,None
14447396392,63784929926641,Orientation Highlighting Plane,None
14447413055,63784929926652,Orientation Highlighting Plane,None
14447421387,63784929926664,Orientation Highlighting Plane,Orientation Highlighting Plane
14447429718,63784929926675,Orientation Highlighting Plane,Orientation Highlighting Plane
14447446381,63784929926686,Orientation Highlighting Plane,Orientation Highlighting Plane
14447454713,63784929926697,Orientation Highlighting Plane,Orientation Highlighting Plane
14447463044,63784929926708,Orientation Highlighting Plane,Orientation Highlighting Plane
14447479707,63784929926720,Orientation Highlighting Plane,Orientation Highlighting Plane
14447488039,63784929926731,Orientation Highlighting Plane,Orientation Highlighting Plane
14447496370,63784929926742,Orientation Highlighting Plane,Orientation Highlighting Plane
14447513033,63784929926753,Orientation Highlighting Plane,Orientation Highlighting Plane
14447521365,63784929926765,Orientation Highlighting Plane,Orientation Highlighting Plane
14447529696,63784929926776,Orientation Highlighting Plane,None
14447546359,63784929926787,Orientation Highlighting Plane,None
14447554691,63784929926798,Orientation Highlighting Plane,Orientation Highlighting Plane
14447571354,63784929926811,Orientation Highlighting Plane,Orientation Highlighting Plane
14447579686,63784929926821,Orientation Highlighting Plane,Orientation Highlighting Plane
14447588017,63784929926832,None,Orientation Highlighting Plane
14447596349,63784929926843,Orientation Highlighting Plane,Orientation Highlighting Plane
14447613012,63784929926854,Orientation Highlighting Plane,Orientation Highlighting Plane
14447621343,63784929926866,Orientation Highlighting Plane,Orientation Highlighting Plane
14447629675,63784929926877,Orientation Highlighting Plane,Orientation Highlighting Plane
14447646338,63784929926888,Orientation Highlighting Plane,Orientation Highlighting Plane
14447654669,63784929926899,Orientation Highlighting Plane,Orientation Highlighting Plane
14447663001,63784929926910,Orientation Highlighting Plane,Orientation Highlighting Plane
14447679664,63784929926921,Orientation Highlighting Plane,Orientation Highlighting Plane
14447687995,63784929926932,Orientation Highlighting Plane,Orientation Highlighting Plane
14447704658,63784929926944,Orientation Highlighting Plane,Orientation Highlighting Plane
14447712990,63784929926955,Orientation Highlighting Plane,Orientation Highlighting Plane
14447721321,63784929926966,None,None
14447737985,63784929926978,None,Orientation Highlighting Plane
14447746316,63784929926989,None,None
14447754648,63784929927000,Orientation Highlighting Plane,Orientation Highlighting Plane
14447771311,63784929927011,None,Orientation Highlighting Plane
14447779642,63784929927022,None,Orientation Highlighting Plane
14447787974,63784929927033,Orientation Highlighting Plane,Orientation Highlighting Plane
14447804637,63784929927045,Orientation Highlighting Plane,Orientation Highlighting Plane
14447812968,63784929927056,Station Name,Orientation Highlighting Plane
14447821300,63784929927067,None,None
14447837963,63784929927078,None,Orientation Highlighting Plane
14447846294,63784929927089,Orientation Highlighting Plane,Orientation Highlighting Plane
14447854626,63784929927100,None,Orientation Highlighting Plane
14447871289,63784929927111,None,Orientation Highlighting Plane
14447879620,63784929927122,Orientation Highlighting Plane,Orientation Highlighting Plane
14447887952,63784929927134,Orientation Highlighting Plane,Orientation Highlighting Plane
14447904615,63784929927145,None,None
14447912947,63784929927156,None,None
14447929610,63784929927167,None,None
14447937941,63784929927178,None,None
14447946273,63784929927190,None,99_Bahnsteig_PF
14447962936,63784929927201,None,99_Bahnsteig_PF
14447971267,63784929927213,None,99_Bahnsteig_PF
14447979599,63784929927224,None,None
14447996262,63784929927235,None,None
14448004593,63784929927245,None,99_Bahnsteig_PF
14448012925,63784929927256,99_Bahnsteig_PF,None
14448029588,63784929927267,None,None
14448037919,63784929927279,99_Bahnsteig_PF,None
14448046251,63784929927290,99_Bahnsteig_PF,None
14448062914,63784929927301,None,99_Bahnsteig_PF
14448071246,63784929927312,None,None
14448079577,63784929927323,None,None
14448087909,63784929927334,99_Bahnsteig_PF,None
14448104572,63784929927346,None,None
14448112903,63784929927357,None,None
14448121235,63784929927368,None,None
14448137898,63784929927379,None,None
14448146229,63784929927390,None,None
14448162892,63784929927402,None,None
14448171224,63784929927413,None,None
14448179555,63784929927424,None,None
14448196218,63784929927435,None,None
14448204550,63784929927446,None,None
14448212881,63784929927458,None,None
14448229544,63784929927469,None,None
14448237876,63784929927480,None,None
14448246208,63784929927491,None,None
14448262871,63784929927502,None,None
14448271202,63784929927513,None,None
14448279534,63784929927524,None,None
14448296197,63784929927536,None,None
14448304528,63784929927546,None,None
14448312860,63784929927557,None,None
14448329523,63784929927568,None,None
14448337854,63784929927580,None,None
14448346186,63784929927591,None,None
14448362849,63784929927603,None,None
14448371180,63784929927613,None,None
14448387843,63784929927632,None,None
14448396175,63784929927640,None,None
14448404507,63784929927647,None,None
14448412838,63784929927654,None,None
14448421170,63784929927665,None,None
14448437833,63784929927677,None,None
14448446164,63784929927688,None,None
14448454496,63784929927699,None,None
14448471159,63784929927711,None,None
14448479490,63784929927722,None,None
14448487822,63784929927733,None,None
14448504485,63784929927744,None,None
14448512816,63784929927756,None,None
14448521148,63784929927766,None,None
14448537811,63784929927778,None,None
14448546142,63784929927788,None,None
14448554474,63784929927800,None,None
14448571137,63784929927811,None,None
14448579469,63784929927822,None,None
14448587800,63784929927834,None,None
14448604463,63784929927845,None,None
14448612795,63784929927856,None,None
14448621126,63784929927867,None,None
14448637789,63784929927878,None,None
14448646121,63784929927889,None,None
14448654452,63784929927900,None,None
14448671115,63784929927912,None,None
14448679447,63784929927923,None,None
14448687778,63784929927934,None,None
14448704441,63784929927946,None,None
14448712773,63784929927956,None,None
14448721104,63784929927968,None,None
14448737768,63784929927978,None,None
14448746099,63784929927990,None,None
14448754431,63784929928001,None,None
14448771094,63784929928012,None,None
14448779425,63784929928023,None,None
14448787757,63784929928035,None,None
14448804420,63784929928046,None,None
14448812751,63784929928056,None,None
14448829414,63784929928068,None,None
14448837746,63784929928079,Orientation Highlighting Plane,None
14448846077,63784929928091,Orientation Highlighting Plane,None
14448862740,63784929928102,None,None
14448871072,63784929928114,Orientation Highlighting Plane,None
14448879403,63784929928124,Orientation Highlighting Plane,None
14448896066,63784929928137,None,None
14448904398,63784929928147,Orientation Highlighting Plane,None
14448912730,63784929928159,Orientation Highlighting Plane,None
14448929393,63784929928171,None,None
14448937724,63784929928183,None,None
14448954387,63784929928194,Orientation Highlighting Plane,None
14448962719,63784929928207,None,None
14448971050,63784929928217,Orientation Highlighting Plane,None
14448987713,63784929928229,Orientation Highlighting Plane,None
14448996045,63784929928240,Orientation Highlighting Plane,None
14449004376,63784929928251,Orientation Highlighting Plane,None
14449021039,63784929928261,Orientation Highlighting Plane,None
14449029371,63784929928273,Orientation Highlighting Plane,None
14449037702,63784929928284,Orientation Highlighting Plane,None
14449054365,63784929928295,Orientation Highlighting Plane,None
14449062697,63784929928307,None,None
14449071029,63784929928317,None,None
14449087692,63784929928328,Notruf_nach-links,None
14449096023,63784929928340,Notruf_nach-links,None
14449104355,63784929928351,Notruf_nach-links,None
14449121018,63784929928362,Notruf_nach-links,None
14449129349,63784929928373,None,None
14449146012,63784929928386,None,None
14449154344,63784929928396,None,None
14449162675,63784929928407,None,None
14449179338,63784929928419,None,None
14449187670,63784929928429,None,None
14449196001,63784929928441,None,None
14449212664,63784929928452,None,None
14449220996,63784929928463,None,None
14449229327,63784929928475,None,None
14449245991,63784929928485,None,None
14449254322,63784929928495,Notruf_nach-links,None
14449262654,63784929928507,None,None
14449279317,63784929928518,Notruf_nach-links,None
14449287648,63784929928530,None,None
14449295980,63784929928543,None,None
14449312643,63784929928552,Notruf_nach-links,None
14449320974,63784929928563,Notruf_nach-links,None
14449329306,63784929928574,None,None
14449345969,63784929928585,None,None
14449354300,63784929928597,None,None
14449362632,63784929928608,None,None
14449379295,63784929928619,None,None
14449387626,63784929928630,None,None
14449395958,63784929928641,None,None
14449412621,63784929928653,None,None
14449420953,63784929928664,None,None
14449429284,63784929928675,None,None
14449445947,63784929928686,None,None
14449454279,63784929928698,None,None
14449462610,63784929928709,None,None
14449479273,63784929928719,Notruf_nach-links,None
14449487605,63784929928731,None,None
14449495936,63784929928742,None,None
14449512599,63784929928754,None,None
14449520931,63784929928765,None,None
14449529262,63784929928776,None,None
14449545925,63784929928787,None,None
14449554257,63784929928798,None,None
14449562588,63784929928809,None,None
14449579252,63784929928820,None,None
14449587583,63784929928832,None,None
14449595915,63784929928843,None,None
14449612578,63784929928855,None,Orientation Highlighting Plane
14449620909,63784929928866,None,Orientation Highlighting Plane
14449629241,63784929928876,None,Orientation Highlighting Plane
14449645904,63784929928887,Orientation Highlighting Plane,Orientation Highlighting Plane
14449654235,63784929928898,Orientation Highlighting Plane,None
14449662567,63784929928909,Orientation Highlighting Plane,Orientation Highlighting Plane
14449679230,63784929928920,Orientation Highlighting Plane,Orientation Highlighting Plane
14449687561,63784929928932,Orientation Highlighting Plane,Orientation Highlighting Plane
14449695893,63784929928943,Orientation Highlighting Plane,Orientation Highlighting Plane
14449712556,63784929928954,Orientation Highlighting Plane,None
14449720887,63784929928965,Orientation Highlighting Plane,Orientation Highlighting Plane
14449737551,63784929928977,Orientation Highlighting Plane,Orientation Highlighting Plane
14449745882,63784929928988,None,Orientation Highlighting Plane
14449754214,63784929929000,Orientation Highlighting Plane,Orientation Highlighting Plane
14449770877,63784929929010,Station Name,Orientation Highlighting Plane
14449779208,63784929929021,Station Name,Station Name
14449787540,63784929929032,Orientation Highlighting Plane,Station Name
14449804203,63784929929044,None,None
14449812534,63784929929055,None,None
14449820866,63784929929066,Orientation Highlighting Plane,None
14449837529,63784929929078,Orientation Highlighting Plane,Station Name
14449845860,63784929929088,Station Name,Station Name
14449854192,63784929929100,Orientation Highlighting Plane,None
14449870855,63784929929111,Station Name,Orientation Highlighting Plane
14449879186,63784929929122,Orientation Highlighting Plane,Orientation Highlighting Plane
14449887518,63784929929133,None,Orientation Highlighting Plane
14449904181,63784929929145,None,Orientation Highlighting Plane
14449912513,63784929929156,Station Name,Orientation Highlighting Plane
14449920844,63784929929167,None,Orientation Highlighting Plane
14449937507,63784929929178,Orientation Highlighting Plane,Orientation Highlighting Plane
14449945839,63784929929189,Orientation Highlighting Plane,None
14449954170,63784929929200,Orientation Highlighting Plane,None
14449970833,63784929929212,None,None
14449979165,63784929929222,None,None
14449987496,63784929929234,None,Orientation Highlighting Plane
14450004159,63784929929245,None,Station Name
14450012491,63784929929255,None,None
14450020822,63784929929267,None,None
14450037485,63784929929278,None,Station Name
14450045817,63784929929289,None,None
14450054148,63784929929301,Station Name,None
14450070812,63784929929312,None,Station Name
14450079143,63784929929324,None,Orientation Highlighting Plane
14450087475,63784929929334,None,Orientation Highlighting Plane
14450104138,63784929929345,None,Station Name
14450112469,63784929929356,None,None
14450120801,63784929929368,Station Name,Orientation Highlighting Plane
14450137464,63784929929379,None,Orientation Highlighting Plane
14450145795,63784929929391,None,Orientation Highlighting Plane
14450162458,63784929929402,None,Orientation Highlighting Plane
14450170790,63784929929412,None,Orientation Highlighting Plane
14450179121,63784929929423,None,Orientation Highlighting Plane
14450195784,63784929929436,None,Orientation Highlighting Plane
14450204116,63784929929446,None,None
14450212447,63784929929458,None,Station Name
14450229110,63784929929468,None,None
14450237442,63784929929479,None,None
14450245774,63784929929490,None,None
14450262437,63784929929501,None,None
14450270768,63784929929512,None,Station Name
14450279100,63784929929523,None,Station Name
14450295763,63784929929535,None,Station Name
14450304094,63784929929548,None,None
14450312426,63784929929557,None,None
14450329089,63784929929569,None,None
14450337420,63784929929579,None,None
14450345752,63784929929592,None,Station Name
14450362415,63784929929602,None,Orientation Highlighting Plane
14450370746,63784929929613,None,Orientation Highlighting Plane
14450379078,63784929929625,None,None
14450395741,63784929929636,None,None
14450404073,63784929929647,None,None
14450412404,63784929929658,None,None
14450429067,63784929929669,None,None
14450437399,63784929929681,None,None
14450445730,63784929929691,None,None
14450462393,63784929929703,None,None
14450470725,63784929929714,None,None
14450479056,63784929929726,None,None
14450495719,63784929929736,None,None
14450504051,63784929929747,None,None
14450512382,63784929929758,None,None
14450529045,63784929929770,Station Name,None
14450537377,63784929929781,None,None
14450545708,63784929929793,None,None
14450562371,63784929929802,None,None
14450570703,63784929929814,None,None
14450579035,63784929929825,None,None
14450595698,63784929929837,None,None
14450604029,63784929929848,Station Name,None
14450612361,63784929929858,Orientation Highlighting Plane,None
14450629024,63784929929870,None,None
14450637355,63784929929881,None,None
14450645687,63784929929892,None,None
14450662350,63784929929903,Station Name,None
14450670681,63784929929915,None,None
14450679013,63784929929925,Station Name,None
14450695676,63784929929937,None,None
14450704007,63784929929949,Station Name,None
14450712339,63784929929959,None,None
14450729002,63784929929971,None,None
14450737334,63784929929981,None,None
14450753997,63784929929993,None,None
14450762328,63784929930004,None,None
14450770660,63784929930015,None,None
14450787323,63784929930027,None,None
14450795654,63784929930038,None,None
14450803986,63784929930049,None,None
14450820649,63784929930060,None,None
14450828980,63784929930071,None,None
14450837312,63784929930082,None,None
14450853975,63784929930094,None,None
14450862306,63784929930105,None,None
14450870638,63784929930116,None,None
14450887301,63784929930127,None,None
14450895632,63784929930139,None,None
14450903964,63784929930150,None,None
14450920627,63784929930161,None,None
14450928959,63784929930172,None,None
14450937290,63784929930183,None,None
14450953953,63784929930194,None,None
14450962285,63784929930205,None,None
14450970616,63784929930216,None,None
14450987279,63784929930228,None,None
14450995611,63784929930239,None,None
14451003942,63784929930251,None,None
14451020605,63784929930261,None,None
14451028937,63784929930272,None,Orientation Highlighting Plane
14451037268,63784929930284,None,None
14451053931,63784929930294,None,Station Name
14451062263,63784929930305,None,None
14451070595,63784929930317,None,None
14451087258,63784929930327,None,Orientation Highlighting Plane
14451095589,63784929930339,Orientation Highlighting Plane,None
14451112252,63784929930351,None,None
14451120584,63784929930361,None,None
14451128915,63784929930372,None,None
14451145578,63784929930384,None,None
14451153910,63784929930395,None,None
14451162241,63784929930406,None,None
14451178904,63784929930417,None,None
14451187236,63784929930428,None,None
14451195567,63784929930439,None,None
14451212230,63784929930451,None,Station Name
14451220562,63784929930462,Orientation Highlighting Plane,None
14451228893,63784929930473,Orientation Highlighting Plane,Orientation Highlighting Plane
14451237225,63784929930484,Orientation Highlighting Plane,None
14451253888,63784929930496,Orientation Highlighting Plane,Orientation Highlighting Plane
14451262220,63784929930507,Orientation Highlighting Plane,None
14451278883,63784929930518,Orientation Highlighting Plane,None
14451287214,63784929930529,Orientation Highlighting Plane,None
14451295546,63784929930540,Orientation Highlighting Plane,None
14451320540,63784929930565,Orientation Highlighting Plane,Station Name
14451328872,63784929930573,Orientation Highlighting Plane,Orientation Highlighting Plane
14451337203,63784929930580,Orientation Highlighting Plane,Orientation Highlighting Plane
14451345535,63784929930588,Orientation Highlighting Plane,Orientation Highlighting Plane
14451353866,63784929930595,Orientation Highlighting Plane,Orientation Highlighting Plane
14451362198,63784929930604,Orientation Highlighting Plane,Orientation Highlighting Plane
14451370529,63784929930614,Orientation Highlighting Plane,Orientation Highlighting Plane
14451387192,63784929930627,Orientation Highlighting Plane,Orientation Highlighting Plane
14451395524,63784929930637,Orientation Highlighting Plane,Orientation Highlighting Plane
14451403856,63784929930648,Orientation Highlighting Plane,None
14451420519,63784929930659,Orientation Highlighting Plane,None
14451428850,63784929930670,Orientation Highlighting Plane,None
14451437182,63784929930681,Orientation Highlighting Plane,None
14451453845,63784929930693,Orientation Highlighting Plane,None
14451462176,63784929930703,Orientation Highlighting Plane,None
14451470508,63784929930714,Orientation Highlighting Plane,None
14451487171,63784929930726,Orientation Highlighting Plane,None
14451495502,63784929930737,Orientation Highlighting Plane,None
14451503834,63784929930748,Orientation Highlighting Plane,None
14451520497,63784929930759,Orientation Highlighting Plane,None
14451528828,63784929930771,Orientation Highlighting Plane,None
14451537160,63784929930782,Orientation Highlighting Plane,None
14451553823,63784929930793,None,None
14451562154,63784929930805,None,None
14451570486,63784929930816,None,None
14451587149,63784929930827,None,None
14451595481,63784929930838,None,None
14451603812,63784929930850,Notruf_nach-links,None
14451612144,63784929930860,Notruf_nach-links,None
14451612144,63784929930871,Notruf_nach-links,None
14451612144,63784929930883,Notruf_nach-links,None
14451612144,63784929930895,Notruf_nach-links,None
14451612144,63784929930905,Notruf_nach-links,None
14451612144,63784929930917,Notruf_nach-links,None
14451612144,63784929930927,Notruf_nach-links,None
14451612144,63784929930939,Notruf_nach-links,None
14451612144,63784929930951,Notruf_nach-links,None
14451720453,63784929930961,Notruf_nach-links,None
14451728785,63784929930973,Notruf_nach-links,None
14451737117,63784929930984,None,None
14451753780,63784929930995,None,None
14451762111,63784929931006,None,None
14451770443,63784929931017,Notruf_nach-links,None
14451787106,63784929931028,Notruf_nach-links,None
14451795437,63784929931039,None,99_Bahnsteig_PF
14451812100,63784929931050,None,None
14451820432,63784929931061,99_Bahnsteig_PF,None
14451828763,63784929931072,None,None
14451845426,63784929931084,None,None
14451853758,63784929931096,None,None
14451870421,63784929931108,None,None
14451878752,63784929931119,None,None
14451887084,63784929931130,None,None
14451903747,63784929931143,None,None
14451912079,63784929931155,None,None
14451920410,63784929931166,None,None
14451937073,63784929931178,None,None
14451945405,63784929931188,None,None
14451953736,63784929931199,Cube (1),None
14451970399,63784929931210,Cube (1),None
14451978731,63784929931223,Cube (1),None
14451995394,63784929931234,99_Bahnsteig_PF,None
14452003725,63784929931243,99_Bahnsteig_PF,99_Bahnsteig_PF
14452012057,63784929931255,99_Bahnsteig_PF,99_Bahnsteig_PF
14452020388,63784929931265,99_Bahnsteig_PF,99_Bahnsteig_PF
14452037051,63784929931277,Cube (1),Cube (1)
14452045383,63784929931288,Cube (1),None
14452053714,63784929931299,99_Bahnsteig_PF,None
14452070378,63784929931311,Cube (1),None
14452078709,63784929931322,99_Bahnsteig_PF,99_Bahnsteig_PF
14452087041,63784929931332,99_Bahnsteig_PF,99_Bahnsteig_PF
14452103704,63784929931344,Cube (1),99_Bahnsteig_PF
14452112035,63784929931356,99_Bahnsteig_PF,99_Bahnsteig_PF
14452120367,63784929931366,Cube (1),99_Bahnsteig_PF
14452137030,63784929931377,Cube (1),99_Bahnsteig_PF
14452145361,63784929931389,Cube (1),99_Bahnsteig_PF
14452162024,63784929931400,99_Bahnsteig_PF,99_Bahnsteig_PF
14452170356,63784929931411,99_Bahnsteig_PF,99_Bahnsteig_PF
14452178687,63784929931422,99_Bahnsteig_PF,99_Bahnsteig_PF
14452195350,63784929931434,Cube (1),99_Bahnsteig_PF
14452203682,63784929931445,99_Bahnsteig_PF,99_Bahnsteig_PF
14452212013,63784929931455,Cube (1),99_Bahnsteig_PF
14452228676,63784929931467,Cube (1),None
14452237008,63784929931478,Cube (1),None
14452245340,63784929931490,Cube (1),None
14452262003,63784929931501,Cube (1),None
14452270334,63784929931513,Cube (1),99_Bahnsteig_PF
14452278666,63784929931523,Cube (1),99_Bahnsteig_PF
14452295329,63784929931535,99_Bahnsteig_PF,None
14452303660,63784929931545,99_Bahnsteig_PF,99_Bahnsteig_PF
14452311992,63784929931556,Cube (1),99_Bahnsteig_PF
14452328655,63784929931567,Cube (1),99_Bahnsteig_PF
14452336986,63784929931578,Cube (1),99_Bahnsteig_PF
14452345318,63784929931590,Cube (1),99_Bahnsteig_PF
14452361981,63784929931600,Cube (1),99_Bahnsteig_PF
14452370312,63784929931612,Cube (1),99_Bahnsteig_PF
14452378644,63784929931623,Cube (1),99_Bahnsteig_PF
14452395307,63784929931635,Cube (1),99_Bahnsteig_PF
14452403639,63784929931646,Cube (1),99_Bahnsteig_PF
14452411970,63784929931658,Cube (1),99_Bahnsteig_PF
14452428633,63784929931670,Cube (1),99_Bahnsteig_PF
14452436965,63784929931679,Cube (1),99_Bahnsteig_PF
14452445296,63784929931691,Cube (1),99_Bahnsteig_PF
14452461959,63784929931702,Cube (1),99_Bahnsteig_PF
14452470291,63784929931713,Cube (1),99_Bahnsteig_PF
14452478622,63784929931725,99_Bahnsteig_PF,99_Bahnsteig_PF
14452495285,63784929931736,Cube (1),99_Bahnsteig_PF
14452503617,63784929931746,Cube (1),99_Bahnsteig_PF
14452511948,63784929931757,Cube (1),99_Bahnsteig_PF
14452528611,63784929931768,Cube (1),99_Bahnsteig_PF
