OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13902656293,63784929381893,None,None
13902664624,63784929381904,None,None
13902681287,63784929381916,None,None
13902689619,63784929381926,None,None
13902697951,63784929381937,None,None
13902714614,63784929381949,None,None
13902722945,63784929381960,None,None
13902731277,63784929381971,None,None
13902747940,63784929381982,None,None
13902756271,63784929381993,None,None
13902772934,63784929382005,None,None
13902781266,63784929382016,None,None
13902789597,63784929382027,None,None
13902806260,63784929382039,None,None
13902814592,63784929382049,None,None
13902822923,63784929382061,None,None
13902839586,63784929382072,None,None
13902847918,63784929382083,None,None
13902856250,63784929382094,None,None
13902864581,63784929382105,None,None
13902881244,63784929382117,None,None
13902889576,63784929382128,None,None
13902906239,63784929382139,None,None
13902914570,63784929382150,None,None
13902922902,63784929382161,None,None
13902939565,63784929382173,None,None
13902947896,63784929382184,None,None
13902956228,63784929382194,None,None
13902972891,63784929382205,None,None
13902981222,63784929382217,None,None
13902989554,63784929382228,None,None
13903006217,63784929382239,None,None
13903014548,63784929382250,None,None
13903022880,63784929382261,None,None
13903039543,63784929382273,None,None
13903047875,63784929382284,None,None
13903056206,63784929382296,None,None
13903072869,63784929382306,None,None
13903081201,63784929382317,None,None
13903089532,63784929382329,None,None
13903106195,63784929382341,None,None
13903114527,63784929382352,None,None
13903122858,63784929382362,None,None
13903139521,63784929382374,None,None
13903156184,63784929382390,None,None
13903156184,63784929382396,None,None
13903164516,63784929382403,None,None
13903181179,63784929382414,None,None
13903189511,63784929382425,None,None
13903197842,63784929382435,None,None
13903214505,63784929382447,None,None
13903222837,63784929382458,None,None
13903231168,63784929382469,None,None
13903247831,63784929382480,None,None
13903256163,63784929382492,None,None
13903264494,63784929382503,None,None
13903281157,63784929382514,None,None
13903289489,63784929382525,None,None
13903297820,63784929382536,None,None
13903314483,63784929382547,None,None
13903322815,63784929382559,None,None
13903331146,63784929382570,None,None
13903347809,63784929382581,None,None
13903356141,63784929382593,None,None
13903364473,63784929382604,None,None
13903381136,63784929382615,None,None
13903389467,63784929382626,None,None
13903397799,63784929382638,None,None
13903414462,63784929382649,None,None
13903422793,63784929382660,None,None
13903431125,63784929382671,None,None
13903447788,63784929382682,None,None
13903456119,63784929382693,None,None
13903464451,63784929382705,None,None
13903481114,63784929382716,None,None
13903489445,63784929382726,None,None
13903497777,63784929382737,None,None
13903497777,63784929382749,None,None
13903497777,63784929382760,None,None
13903497777,63784929382772,None,None
13903497777,63784929382784,None,None
13903497777,63784929382794,None,None
13903497777,63784929382806,None,None
13903497777,63784929382817,None,None
13903497777,63784929382829,None,None
13903606087,63784929382840,None,None
13903614418,63784929382851,None,None
13903631081,63784929382863,None,None
13903639413,63784929382874,None,None
13903647744,63784929382886,None,None
13903664407,63784929382897,None,None
13903672739,63784929382908,None,None
13903681070,63784929382919,None,None
13903697734,63784929382931,None,None
13903706065,63784929382943,None,None
13903714397,63784929382954,None,None
13903731060,63784929382965,None,None
13903739391,63784929382977,None,None
13903747723,63784929382988,None,None
13903764386,63784929382999,None,None
13903772717,63784929383010,None,None
13903789380,63784929383021,None,None
13903797712,63784929383032,None,None
13903806043,63784929383045,None,None
13903822706,63784929383055,None,None
13903831038,63784929383066,None,None
13903839369,63784929383077,99_Bahnsteig_PF,None
13903856033,63784929383088,None,None
13903864364,63784929383100,None,None
13903872696,63784929383111,None,None
13903889359,63784929383122,None,None
13903897690,63784929383133,None,None
13903906022,63784929383144,99_Bahnsteig_PF,None
13903922685,63784929383155,99_Bahnsteig_PF,None
13903931016,63784929383167,None,None
13903947679,63784929383178,None,None
13903956011,63784929383189,None,None
13903964342,63784929383199,None,None
13903981005,63784929383211,None,None
13903989337,63784929383222,None,None
13903997668,63784929383234,None,None
13904006000,63784929383244,None,None
13904022663,63784929383256,None,None
13904030995,63784929383268,None,None
13904047658,63784929383278,None,99_Bahnsteig_PF
13904055989,63784929383289,None,99_Bahnsteig_PF
13904064321,63784929383301,None,None
13904080984,63784929383312,99_Bahnsteig_PF,99_Bahnsteig_PF
13904089315,63784929383323,99_Bahnsteig_PF,99_Bahnsteig_PF
13904097647,63784929383334,99_Bahnsteig_PF,99_Bahnsteig_PF
13904114310,63784929383346,None,99_Bahnsteig_PF
13904122641,63784929383356,None,None
13904130973,63784929383368,None,99_Bahnsteig_PF
13904147636,63784929383379,None,99_Bahnsteig_PF
13904155967,63784929383390,None,99_Bahnsteig_PF
13904164299,63784929383401,None,99_Bahnsteig_PF
13904180962,63784929383413,99_Bahnsteig_PF,99_Bahnsteig_PF
13904189294,63784929383424,99_Bahnsteig_PF,None
13904197625,63784929383435,None,None
13904214288,63784929383446,99_Bahnsteig_PF,None
13904222620,63784929383457,99_Bahnsteig_PF,None
13904230951,63784929383468,None,99_Bahnsteig_PF
13904247614,63784929383479,99_Bahnsteig_PF,99_Bahnsteig_PF
13904255946,63784929383490,None,None
13904264277,63784929383501,None,None
13904280940,63784929383512,None,None
13904289272,63784929383524,None,None
13904297603,63784929383535,None,None
13904314266,63784929383546,None,99_Bahnsteig_PF
13904322598,63784929383558,None,99_Bahnsteig_PF
13904330929,63784929383569,None,None
13904347592,63784929383580,None,None
13904355924,63784929383591,None,None
13904364256,63784929383602,None,None
13904380919,63784929383614,99_Bahnsteig_PF,None
13904389250,63784929383625,None,None
13904397582,63784929383636,None,None
13904414245,63784929383647,None,None
13904422576,63784929383658,None,None
13904430908,63784929383669,None,None
13904447571,63784929383681,None,None
13904455902,63784929383692,None,None
13904464234,63784929383703,None,None
13904480897,63784929383714,None,None
13904489228,63784929383724,None,None
13904497560,63784929383736,None,None
13904514223,63784929383748,None,None
13904522555,63784929383758,None,None
13904530886,63784929383770,None,None
13904547549,63784929383781,None,None
13904555881,63784929383792,None,None
13904564212,63784929383803,None,None
13904580875,63784929383814,None,None
13904589207,63784929383826,None,None
13904597538,63784929383837,None,None
13904614201,63784929383848,None,None
13904622533,63784929383858,None,None
13904630864,63784929383870,None,None
13904647527,63784929383882,None,None
13904655859,63784929383893,None,None
13904664190,63784929383904,None,None
13904680853,63784929383915,None,None
13904689185,63784929383926,None,None
13904697517,63784929383937,None,None
13904714180,63784929383948,None,None
13904722511,63784929383959,None,None
13904730843,63784929383971,None,None
13904747506,63784929383982,None,None
13904755837,63784929383993,None,None
13904764169,63784929384004,None,None
13904780832,63784929384016,None,None
13904789163,63784929384027,None,None
13904797495,63784929384038,None,None
13904814158,63784929384051,None,None
13904822489,63784929384061,None,None
13904839152,63784929384072,None,None
13904847484,63784929384083,None,None
13904855816,63784929384094,None,None
13904872479,63784929384105,None,None
13904880810,63784929384116,None,None
13904889142,63784929384127,None,None
13904905805,63784929384138,None,None
13904914136,63784929384150,None,None
13904922468,63784929384161,None,None
13904939131,63784929384172,None,None
13904947462,63784929384183,None,None
13904955794,63784929384194,None,None
13904972457,63784929384205,None,None
13904980788,63784929384217,None,None
13904989120,63784929384228,None,None
13905005783,63784929384238,None,None
13905014114,63784929384250,None,None
13905022446,63784929384261,None,None
13905039109,63784929384272,None,None
13905047441,63784929384283,None,None
13905055772,63784929384296,None,None
13905072435,63784929384306,None,None
13905080767,63784929384317,None,None
13905089098,63784929384329,None,None
13905105761,63784929384340,None,None
13905114093,63784929384351,None,None
13905122424,63784929384363,None,None
13905139087,63784929384374,None,None
13905147419,63784929384383,None,None
13905155750,63784929384395,None,None
13905172413,63784929384406,None,None
13905180745,63784929384417,None,None
13905189077,63784929384429,None,None
13905205740,63784929384440,None,None
13905214071,63784929384451,None,None
13905222403,63784929384462,None,None
13905239066,63784929384473,None,None
13905247397,63784929384485,None,None
13905255729,63784929384496,None,None
13905272392,63784929384507,None,None
13905280723,63784929384518,None,None
13905289055,63784929384529,None,None
13905305718,63784929384540,None,None
13905314049,63784929384551,None,None
13905330712,63784929384563,None,None
13905339044,63784929384574,None,None
13905347375,63784929384585,None,None
13905364039,63784929384596,None,None
13905372370,63784929384607,None,None
13905380702,63784929384619,None,None
13905397365,63784929384630,None,None
13905405696,63784929384641,None,None
13905414028,63784929384651,None,None
13905430691,63784929384663,None,None
13905439022,63784929384674,None,None
13905447354,63784929384685,None,None
13905464017,63784929384696,None,99_Bahnsteig_PF
13905472348,63784929384708,None,99_Bahnsteig_PF
13905480680,63784929384720,None,99_Bahnsteig_PF
13905497343,63784929384730,None,99_Bahnsteig_PF
13905505674,63784929384741,None,99_Bahnsteig_PF
13905514006,63784929384753,None,99_Bahnsteig_PF
13905530669,63784929384764,None,None
13905539001,63784929384775,None,None
13905547332,63784929384786,None,None
13905563995,63784929384797,None,None
13905572327,63784929384808,None,None
13905580658,63784929384820,None,99_Bahnsteig_PF
13905597321,63784929384831,None,99_Bahnsteig_PF
13905605653,63784929384842,None,99_Bahnsteig_PF
13905613984,63784929384853,None,99_Bahnsteig_PF
13905630647,63784929384864,None,99_Bahnsteig_PF
13905638979,63784929384876,None,99_Bahnsteig_PF
13905647310,63784929384887,None,99_Bahnsteig_PF
13905663973,63784929384898,None,99_Bahnsteig_PF
13905672305,63784929384909,None,99_Bahnsteig_PF
13905680636,63784929384920,None,99_Bahnsteig_PF
13905697300,63784929384932,None,99_Bahnsteig_PF
13905705631,63784929384943,None,99_Bahnsteig_PF
13905713963,63784929384953,None,99_Bahnsteig_PF
13905730626,63784929384965,None,None
13905738957,63784929384976,None,None
13905747289,63784929384987,None,None
13905763952,63784929384999,None,99_Bahnsteig_PF
13905772283,63784929385009,None,None
13905780615,63784929385021,None,None
13905797278,63784929385032,None,None
13905805609,63784929385043,None,None
13905822272,63784929385056,None,None
13905830604,63784929385066,None,None
13905838935,63784929385077,None,None
13905847267,63784929385088,None,None
13905863930,63784929385099,None,None
13905872262,63784929385110,None,None
13905888925,63784929385121,None,None
13905897256,63784929385133,None,None
13905905588,63784929385144,None,None
13905922251,63784929385155,None,None
13905930582,63784929385166,None,None
13905938914,63784929385177,None,None
13905955577,63784929385189,None,None
13905963908,63784929385200,None,99_Bahnsteig_PF
13905972240,63784929385211,None,99_Bahnsteig_PF
13905988903,63784929385222,None,99_Bahnsteig_PF
13905997234,63784929385233,None,99_Bahnsteig_PF
13906005566,63784929385245,None,99_Bahnsteig_PF
13906022229,63784929385256,None,99_Bahnsteig_PF
13906030561,63784929385267,None,99_Bahnsteig_PF
13906038892,63784929385278,None,99_Bahnsteig_PF
13906055555,63784929385290,None,99_Bahnsteig_PF
13906063887,63784929385301,None,None
13906072218,63784929385312,None,None
13906088881,63784929385323,None,None
13906097213,63784929385334,None,None
13906113876,63784929385345,None,None
13906122207,63784929385357,99_Bahnsteig_PF,99_Bahnsteig_PF
13906138870,63784929385375,99_Bahnsteig_PF,99_Bahnsteig_PF
13906147202,63784929385382,99_Bahnsteig_PF,None
13906155533,63784929385389,99_Bahnsteig_PF,None
13906163865,63784929385396,99_Bahnsteig_PF,None
13906172196,63784929385408,99_Bahnsteig_PF,None
13906180528,63784929385418,None,None
13906197191,63784929385430,None,99_Bahnsteig_PF
13906205523,63784929385441,None,None
13906213854,63784929385452,None,None
13906230517,63784929385464,None,99_Bahnsteig_PF
13906238849,63784929385475,None,99_Bahnsteig_PF
13906247180,63784929385486,None,99_Bahnsteig_PF
13906263843,63784929385497,None,99_Bahnsteig_PF
13906272175,63784929385508,None,99_Bahnsteig_PF
13906280506,63784929385519,None,99_Bahnsteig_PF
13906297169,63784929385532,None,None
13906305501,63784929385542,None,None
13906313832,63784929385553,None,99_Bahnsteig_PF
13906330495,63784929385564,None,99_Bahnsteig_PF
13906338827,63784929385576,None,99_Bahnsteig_PF
13906347158,63784929385587,None,99_Bahnsteig_PF
13906363822,63784929385599,None,None
13906372153,63784929385610,None,99_Bahnsteig_PF
13906388816,63784929385621,None,None
13906397148,63784929385632,None,99_Bahnsteig_PF
13906405479,63784929385642,None,99_Bahnsteig_PF
13906422142,63784929385653,None,99_Bahnsteig_PF
13906430474,63784929385664,None,99_Bahnsteig_PF
13906438805,63784929385676,None,99_Bahnsteig_PF
13906455468,63784929385688,None,99_Bahnsteig_PF
13906463800,63784929385699,None,99_Bahnsteig_PF
13906472131,63784929385711,None,99_Bahnsteig_PF
13906488794,63784929385721,None,99_Bahnsteig_PF
13906497126,63784929385732,None,99_Bahnsteig_PF
13906505457,63784929385743,None,99_Bahnsteig_PF
13906522121,63784929385755,None,99_Bahnsteig_PF
13906530452,63784929385766,None,99_Bahnsteig_PF
13906538784,63784929385778,None,99_Bahnsteig_PF
13906555447,63784929385788,None,99_Bahnsteig_PF
13906563778,63784929385799,None,99_Bahnsteig_PF
13906572110,63784929385810,None,99_Bahnsteig_PF
13906588773,63784929385822,None,99_Bahnsteig_PF
13906597104,63784929385834,None,99_Bahnsteig_PF
13906605436,63784929385846,None,99_Bahnsteig_PF
13906622099,63784929385856,None,99_Bahnsteig_PF
13906630430,63784929385868,None,99_Bahnsteig_PF
13906638762,63784929385879,None,99_Bahnsteig_PF
13906655425,63784929385891,None,99_Bahnsteig_PF
13906663756,63784929385902,None,99_Bahnsteig_PF
13906680419,63784929385915,None,99_Bahnsteig_PF
13906688751,63784929385924,None,99_Bahnsteig_PF
13906697083,63784929385936,None,99_Bahnsteig_PF
13906713746,63784929385947,None,99_Bahnsteig_PF
13906722077,63784929385958,None,99_Bahnsteig_PF
13906730409,63784929385969,None,99_Bahnsteig_PF
13906747072,63784929385981,None,99_Bahnsteig_PF
13906755403,63784929385992,None,99_Bahnsteig_PF
13906763735,63784929386003,None,99_Bahnsteig_PF
13906780398,63784929386014,None,99_Bahnsteig_PF
13906788729,63784929386026,None,99_Bahnsteig_PF
13906805392,63784929386037,None,None
13906813724,63784929386048,None,99_Bahnsteig_PF
13906822055,63784929386062,None,99_Bahnsteig_PF
13906838718,63784929386070,None,99_Bahnsteig_PF
13906847050,63784929386082,None,99_Bahnsteig_PF
13906855382,63784929386093,None,99_Bahnsteig_PF
13906872045,63784929386105,None,99_Bahnsteig_PF
13906880376,63784929386115,None,99_Bahnsteig_PF
13906888708,63784929386127,None,99_Bahnsteig_PF
13906905371,63784929386138,None,99_Bahnsteig_PF
13906913702,63784929386149,None,99_Bahnsteig_PF
13906922034,63784929386160,None,99_Bahnsteig_PF
13906938697,63784929386171,None,99_Bahnsteig_PF
13906947028,63784929386183,None,99_Bahnsteig_PF
13906955360,63784929386194,None,99_Bahnsteig_PF
13906972023,63784929386206,None,99_Bahnsteig_PF
13906980354,63784929386216,None,99_Bahnsteig_PF
13906988686,63784929386227,None,99_Bahnsteig_PF
13907005349,63784929386239,None,None
13907013680,63784929386250,None,None
13907022012,63784929386261,None,None
13907038675,63784929386272,None,None
13907047007,63784929386283,None,None
13907055338,63784929386295,None,None
13907072001,63784929386305,None,None
13907080333,63784929386316,None,None
13907088664,63784929386327,None,None
13907105327,63784929386338,None,99_Bahnsteig_PF
13907113659,63784929386350,None,99_Bahnsteig_PF
13907121990,63784929386361,None,99_Bahnsteig_PF
13907138653,63784929386372,None,None
13907146985,63784929386383,None,99_Bahnsteig_PF
13907155316,63784929386395,None,99_Bahnsteig_PF
13907171979,63784929386406,None,99_Bahnsteig_PF
13907180311,63784929386416,None,99_Bahnsteig_PF
13907188643,63784929386428,None,99_Bahnsteig_PF
13907205306,63784929386439,None,99_Bahnsteig_PF
13907213637,63784929386451,None,99_Bahnsteig_PF
13907221969,63784929386462,None,99_Bahnsteig_PF
13907238632,63784929386473,None,99_Bahnsteig_PF
13907246963,63784929386485,None,99_Bahnsteig_PF
13907255295,63784929386495,None,99_Bahnsteig_PF
13907271958,63784929386507,None,99_Bahnsteig_PF
13907280289,63784929386518,None,99_Bahnsteig_PF
13907296952,63784929386529,None,99_Bahnsteig_PF
13907305284,63784929386540,None,99_Bahnsteig_PF
13907313615,63784929386550,None,99_Bahnsteig_PF
13907330278,63784929386563,None,99_Bahnsteig_PF
13907338610,63784929386573,None,99_Bahnsteig_PF
13907346941,63784929386584,None,99_Bahnsteig_PF
13907363605,63784929386596,None,99_Bahnsteig_PF
13907371936,63784929386607,None,99_Bahnsteig_PF
13907380268,63784929386618,None,99_Bahnsteig_PF
13907396931,63784929386629,None,99_Bahnsteig_PF
13907405262,63784929386640,None,99_Bahnsteig_PF
13907413594,63784929386652,None,99_Bahnsteig_PF
13907430257,63784929386663,None,None
13907438588,63784929386675,None,None
13907446920,63784929386685,None,99_Bahnsteig_PF
13907463583,63784929386696,None,None
13907471914,63784929386707,None,None
13907480246,63784929386719,None,None
13907496909,63784929386730,None,None
13907505240,63784929386741,None,None
13907505240,63784929386753,None,None
13907505240,63784929386763,None,None
13907505240,63784929386775,None,None
13907505240,63784929386786,None,None
13907505240,63784929386797,None,None
13907505240,63784929386808,None,None
13907505240,63784929386820,None,None
13907505240,63784929386830,None,None
13907605219,63784929386842,None,None
13907613550,63784929386852,None,None
13907630213,63784929386863,None,None
13907638545,63784929386875,None,None
13907646876,63784929386886,Ecke,99_Bahnsteig_PF
13907663539,63784929386897,Ecke,None
13907671871,63784929386908,Ecke,None
13907680202,63784929386919,Ecke,99_Bahnsteig_PF
13907696866,63784929386931,Ecke,99_Bahnsteig_PF
13907705197,63784929386942,Ecke,99_Bahnsteig_PF
13907713529,63784929386953,Ecke,99_Bahnsteig_PF
13907730192,63784929386964,Ecke,99_Bahnsteig_PF
13907738523,63784929386976,Ecke,99_Bahnsteig_PF
13907755186,63784929386987,Ecke,99_Bahnsteig_PF
13907763518,63784929386998,Ecke,99_Bahnsteig_PF
13907771849,63784929387009,Ecke,99_Bahnsteig_PF
13907780181,63784929387020,Ecke,99_Bahnsteig_PF
13907796844,63784929387032,Ecke,99_Bahnsteig_PF
13907805175,63784929387043,Ecke,99_Bahnsteig_PF
13907821838,63784929387054,Ecke,99_Bahnsteig_PF
13907830170,63784929387069,Ecke,99_Bahnsteig_PF
13907838501,63784929387077,Ecke,99_Bahnsteig_PF
13907855165,63784929387087,Ecke,99_Bahnsteig_PF
13907863496,63784929387099,Ecke,99_Bahnsteig_PF
13907871828,63784929387110,Ecke,99_Bahnsteig_PF
13907888491,63784929387120,Ecke,99_Bahnsteig_PF
13907896822,63784929387131,Ecke,99_Bahnsteig_PF
13907905154,63784929387144,Ecke,99_Bahnsteig_PF
13907921817,63784929387155,Ecke,99_Bahnsteig_PF
13907930148,63784929387166,Ecke,99_Bahnsteig_PF
13907938480,63784929387176,Ecke,99_Bahnsteig_PF
13907955143,63784929387188,Ecke,99_Bahnsteig_PF
13907963474,63784929387199,Ecke,99_Bahnsteig_PF
13907971806,63784929387209,Ecke,99_Bahnsteig_PF
13907988469,63784929387221,Ecke,99_Bahnsteig_PF
13907996800,63784929387232,Ecke,99_Bahnsteig_PF
13908005132,63784929387243,Ecke,99_Bahnsteig_PF
13908021795,63784929387255,Ecke,99_Bahnsteig_PF
13908030127,63784929387265,Ecke,99_Bahnsteig_PF
13908038458,63784929387277,Ecke,99_Bahnsteig_PF
13908055121,63784929387287,Ecke,None
13908063453,63784929387299,Ecke,None
13908071784,63784929387310,Ecke,None
13908088447,63784929387321,Ecke,None
13908096779,63784929387332,Ecke,99_Bahnsteig_PF
13908105110,63784929387344,Ecke,99_Bahnsteig_PF
13908121773,63784929387356,Ecke,99_Bahnsteig_PF
13908130105,63784929387366,Ecke,99_Bahnsteig_PF
13908138436,63784929387377,Ecke,99_Bahnsteig_PF
13908155099,63784929387389,Ecke,99_Bahnsteig_PF
13908163431,63784929387400,Ecke,99_Bahnsteig_PF
13908171762,63784929387410,Ecke,99_Bahnsteig_PF
13908188426,63784929387423,None,None
13908196757,63784929387433,None,None
13908205089,63784929387444,None,None
13908221752,63784929387456,None,None
13908230083,63784929387467,None,None
13908238415,63784929387479,None,None
13908255078,63784929387490,None,None
13908263409,63784929387501,None,None
13908271741,63784929387511,None,None
13908288404,63784929387523,None,None
13908296735,63784929387535,None,None
13908305067,63784929387544,None,None
13908321730,63784929387556,None,None
13908330061,63784929387567,None,None
13908346724,63784929387578,None,None
13908355056,63784929387590,None,None
13908363388,63784929387601,None,None
13908380051,63784929387612,None,None
13908388382,63784929387623,None,None
13908396714,63784929387635,None,None
13908413377,63784929387645,None,None
13908421708,63784929387657,None,None
13908430040,63784929387668,None,None
13908446703,63784929387679,None,None
13908455034,63784929387691,None,None
13908463366,63784929387702,None,None
13908480029,63784929387713,None,None
13908488360,63784929387724,None,None
13908496692,63784929387735,None,None
13908513355,63784929387746,None,None
13908521687,63784929387757,None,None
13908530018,63784929387769,None,None
13908546681,63784929387781,None,None
13908555013,63784929387792,None,None
13908563344,63784929387803,None,None
13908580007,63784929387814,None,None
13908588339,63784929387825,None,None
13908596670,63784929387836,None,None
13908613333,63784929387847,None,None
13908621665,63784929387858,None,None
13908629996,63784929387869,None,None
13908646659,63784929387880,None,None
13908654991,63784929387891,None,None
13908663322,63784929387903,None,None
13908679985,63784929387913,Orientation Highlighting Plane,None
13908688317,63784929387925,None,None
13908696649,63784929387936,None,None
13908713312,63784929387948,Orientation Highlighting Plane,None
13908721643,63784929387959,None,99_Bahnsteig_PF
13908738306,63784929387970,None,99_Bahnsteig_PF
13908746638,63784929387981,None,99_Bahnsteig_PF
13908754969,63784929387992,None,99_Bahnsteig_PF
13908771632,63784929388004,None,None
13908779964,63784929388015,None,None
13908788295,63784929388026,None,None
13908804958,63784929388038,None,None
13908813290,63784929388048,None,None
13908821621,63784929388060,None,None
13908846616,63784929388084,None,None
13908854948,63784929388091,Orientation Highlighting Plane,None
13908863279,63784929388099,Orientation Highlighting Plane,None
13908871611,63784929388106,None,None
13908879942,63784929388113,None,None
13908888274,63784929388123,None,None
13908896605,63784929388133,None,99_Bahnsteig_PF
13908913268,63784929388145,99_Bahnsteig_PF,None
13908921600,63784929388156,None,None
13908929931,63784929388167,None,None
13908946594,63784929388179,None,None
13908954926,63784929388190,None,99_Bahnsteig_PF
13908963257,63784929388200,None,None
13908979920,63784929388211,None,None
13908988252,63784929388223,None,None
13908996583,63784929388234,None,None
13909013246,63784929388245,None,None
13909021578,63784929388256,None,99_Bahnsteig_PF
13909029910,63784929388267,None,None
13909046573,63784929388278,None,99_Bahnsteig_PF
13909054904,63784929388289,None,None
13909063236,63784929388300,None,None
13909079899,63784929388312,None,None
13909088230,63784929388323,99_Bahnsteig_PF,None
13909096562,63784929388334,None,None
13909113225,63784929388345,None,None
13909121556,63784929388357,99_Bahnsteig_PF,None
13909129888,63784929388368,None,99_Bahnsteig_PF
13909146551,63784929388379,None,99_Bahnsteig_PF
13909154882,63784929388390,99_Bahnsteig_PF,None
13909163214,63784929388401,99_Bahnsteig_PF,99_Bahnsteig_PF
13909179877,63784929388412,None,99_Bahnsteig_PF
13909188209,63784929388423,None,None
13909196540,63784929388435,None,None
13909213203,63784929388446,None,None
13909221535,63784929388457,None,99_Bahnsteig_PF
13909229866,63784929388468,None,None
13909246529,63784929388479,None,99_Bahnsteig_PF
13909254861,63784929388491,None,99_Bahnsteig_PF
13909263192,63784929388501,None,99_Bahnsteig_PF
13909279855,63784929388513,None,None
13909288187,63784929388524,None,None
13909296518,63784929388535,None,None
13909313181,63784929388546,None,None
13909321513,63784929388558,None,None
13909329844,63784929388569,None,99_Bahnsteig_PF
13909346507,63784929388580,None,99_Bahnsteig_PF
13909354839,63784929388592,None,99_Bahnsteig_PF
13909363171,63784929388603,None,99_Bahnsteig_PF
13909379834,63784929388614,None,None
13909388165,63784929388625,None,None
13909404828,63784929388637,None,99_Bahnsteig_PF
13909413160,63784929388648,None,99_Bahnsteig_PF
13909421491,63784929388660,None,99_Bahnsteig_PF
13909438154,63784929388671,Orientation Highlighting Plane,None
13909446486,63784929388683,None,99_Bahnsteig_PF
13909463149,63784929388695,None,99_Bahnsteig_PF
13909471480,63784929388706,None,99_Bahnsteig_PF
13909479812,63784929388718,None,99_Bahnsteig_PF
13909496475,63784929388729,None,99_Bahnsteig_PF
13909504806,63784929388740,None,99_Bahnsteig_PF
13909504806,63784929388752,None,99_Bahnsteig_PF
13909504806,63784929388765,None,99_Bahnsteig_PF
13909504806,63784929388774,None,99_Bahnsteig_PF
13909504806,63784929388784,None,99_Bahnsteig_PF
13909504806,63784929388795,None,99_Bahnsteig_PF
13909504806,63784929388807,None,99_Bahnsteig_PF
13909504806,63784929388817,None,99_Bahnsteig_PF
13909504806,63784929388829,None,99_Bahnsteig_PF
13909604785,63784929388840,None,99_Bahnsteig_PF
13909613116,63784929388851,None,None
13909629779,63784929388863,None,None
13909638111,63784929388874,None,99_Bahnsteig_PF
13909646442,63784929388885,None,99_Bahnsteig_PF
13909663105,63784929388896,None,99_Bahnsteig_PF
13909671437,63784929388908,None,99_Bahnsteig_PF
13909679768,63784929388918,None,99_Bahnsteig_PF
13909696432,63784929388930,Orientation Highlighting Plane,99_Bahnsteig_PF
13909704763,63784929388941,Orientation Highlighting Plane,99_Bahnsteig_PF
13909713095,63784929388952,Orientation Highlighting Plane,99_Bahnsteig_PF
13909729758,63784929388963,Orientation Highlighting Plane,99_Bahnsteig_PF
13909738089,63784929388974,Orientation Highlighting Plane,99_Bahnsteig_PF
13909746421,63784929388985,Orientation Highlighting Plane,99_Bahnsteig_PF
13909763084,63784929388996,Orientation Highlighting Plane,99_Bahnsteig_PF
13909771415,63784929389008,Orientation Highlighting Plane,99_Bahnsteig_PF
13909779747,63784929389019,Orientation Highlighting Plane,99_Bahnsteig_PF
13909796410,63784929389030,Orientation Highlighting Plane,99_Bahnsteig_PF
13909804741,63784929389041,Orientation Highlighting Plane,99_Bahnsteig_PF
13909813073,63784929389052,Orientation Highlighting Plane,99_Bahnsteig_PF
13909829736,63784929389064,Orientation Highlighting Plane,99_Bahnsteig_PF
13909838067,63784929389075,Orientation Highlighting Plane,99_Bahnsteig_PF
13909846399,63784929389086,Orientation Highlighting Plane,99_Bahnsteig_PF
13909863062,63784929389098,Orientation Highlighting Plane,None
13909871394,63784929389109,Orientation Highlighting Plane,None
13909888057,63784929389120,Orientation Highlighting Plane,None
13909896388,63784929389131,Station Name,None
13909904720,63784929389143,Station Name,None
13909921383,63784929389154,Station Name,None
13909929714,63784929389164,None,None
13909938046,63784929389175,None,None
13909954709,63784929389187,None,None
13909963040,63784929389199,None,None
13909971372,63784929389209,None,None
13909988035,63784929389222,None,None
13909996366,63784929389231,None,None
13910004698,63784929389242,None,None
13910021361,63784929389254,Orientation Highlighting Plane,None
13910029693,63784929389265,None,None
13910038024,63784929389277,None,None
13910054687,63784929389288,None,None
13910063019,63784929389299,None,None
13910071350,63784929389310,None,None
13910088013,63784929389321,None,None
13910096345,63784929389333,None,None
13910104676,63784929389344,None,None
13910121339,63784929389355,None,None
13910129671,63784929389366,None,None
13910138002,63784929389377,None,None
13910154665,63784929389388,None,None
13910162997,63784929389399,None,None
13910171328,63784929389410,None,None
13910187992,63784929389422,None,None
13910196323,63784929389433,None,None
13910204655,63784929389444,None,None
13910221318,63784929389455,None,None
13910229649,63784929389467,None,None
13910237981,63784929389478,None,None
13910254644,63784929389489,None,None
13910262975,63784929389500,None,None
13910271307,63784929389511,None,None
13910287970,63784929389523,None,None
13910296301,63784929389535,None,None
13910312964,63784929389544,None,None
13910321296,63784929389555,None,None
13910329627,63784929389567,None,None
13910346290,63784929389578,None,None
13910354622,63784929389589,None,None
13910362954,63784929389600,None,None
13910379617,63784929389612,None,99_Bahnsteig_PF
13910387948,63784929389623,None,None
13910396280,63784929389634,None,None
13910412943,63784929389645,None,None
13910421274,63784929389657,None,None
13910429606,63784929389667,None,None
13910446269,63784929389680,None,None
13910454600,63784929389690,None,None
13910462932,63784929389701,None,None
13910479595,63784929389712,None,None
13910487926,63784929389723,None,None
13910496258,63784929389734,None,None
13910512921,63784929389745,None,None
13910521253,63784929389757,None,None
13910529584,63784929389769,None,None
13910546247,63784929389780,None,None
13910554579,63784929389791,None,99_Bahnsteig_PF
13910562910,63784929389802,None,None
