OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17796418305,63784933275659,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796426637,63784933275670,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796443300,63784933275681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796451631,63784933275694,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796459963,63784933275704,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796476626,63784933275716,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796484957,63784933275727,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796493289,63784933275737,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796509952,63784933275748,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796518283,63784933275759,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796526615,63784933275770,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796543278,63784933275781,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17796551610,63784933275793,3_Rolltreppe_PF,99_Bahnsteig_PF
17796568273,63784933275804,Cube (1),99_Bahnsteig_PF
17796576604,63784933275815,Cube (1),99_Bahnsteig_PF
17796584936,63784933275827,Cube (1),99_Bahnsteig_PF
17796601599,63784933275838,Cube (1),99_Bahnsteig_PF
17796609930,63784933275849,Cube (1),99_Bahnsteig_PF
17796618262,63784933275860,Cube (1),99_Bahnsteig_PF
17796634925,63784933275870,Cube (1),99_Bahnsteig_PF
17796643256,63784933275883,Cube (1),99_Bahnsteig_PF
17796651588,63784933275894,Cube (1),99_Bahnsteig_PF
17796668251,63784933275905,Cube (1),99_Bahnsteig_PF
17796676582,63784933275916,Cube (1),99_Bahnsteig_PF
17796684914,63784933275927,Cube (1),99_Bahnsteig_PF
17796701577,63784933275938,Cube (1),99_Bahnsteig_PF
17796709909,63784933275949,Cube (1),99_Bahnsteig_PF
17796718240,63784933275961,Cube (1),99_Bahnsteig_PF
17796734903,63784933275973,Cube (1),99_Bahnsteig_PF
17796743235,63784933275983,Cube (1),99_Bahnsteig_PF
17796751566,63784933275994,Cube (1),99_Bahnsteig_PF
17796768229,63784933276005,Cube (1),99_Bahnsteig_PF
17796776561,63784933276017,Cube (1),99_Bahnsteig_PF
17796784892,63784933276028,Cube (1),99_Bahnsteig_PF
17796801555,63784933276039,Cube (1),99_Bahnsteig_PF
17796809887,63784933276049,Cube (1),99_Bahnsteig_PF
17796818218,63784933276061,Cube (1),99_Bahnsteig_PF
17796834881,63784933276073,Cube (1),99_Bahnsteig_PF
17796843213,63784933276084,99_Bahnsteig_PF,99_Bahnsteig_PF
17796851544,63784933276095,99_Bahnsteig_PF,99_Bahnsteig_PF
17796868208,63784933276105,99_Bahnsteig_PF,99_Bahnsteig_PF
17796876539,63784933276117,99_Bahnsteig_PF,99_Bahnsteig_PF
17796884871,63784933276128,99_Bahnsteig_PF,99_Bahnsteig_PF
17796901534,63784933276139,99_Bahnsteig_PF,99_Bahnsteig_PF
17796909865,63784933276150,99_Bahnsteig_PF,99_Bahnsteig_PF
17796918197,63784933276161,99_Bahnsteig_PF,99_Bahnsteig_PF
17796934860,63784933276173,99_Bahnsteig_PF,99_Bahnsteig_PF
17796943191,63784933276184,99_Bahnsteig_PF,99_Bahnsteig_PF
17796959854,63784933276196,None,None
17796968186,63784933276206,99_Bahnsteig_PF,99_Bahnsteig_PF
17796976517,63784933276218,99_Bahnsteig_PF,99_Bahnsteig_PF
17796984849,63784933276229,99_Bahnsteig_PF,99_Bahnsteig_PF
17797001512,63784933276240,99_Bahnsteig_PF,99_Bahnsteig_PF
17797009843,63784933276251,99_Bahnsteig_PF,99_Bahnsteig_PF
17797026506,63784933276263,99_Bahnsteig_PF,99_Bahnsteig_PF
17797034838,63784933276273,99_Bahnsteig_PF,99_Bahnsteig_PF
17797043170,63784933276285,99_Bahnsteig_PF,99_Bahnsteig_PF
17797068164,63784933276308,99_Bahnsteig_PF,99_Bahnsteig_PF
17797076496,63784933276318,99_Bahnsteig_PF,99_Bahnsteig_PF
17797084827,63784933276329,99_Bahnsteig_PF,99_Bahnsteig_PF
17797101490,63784933276340,99_Bahnsteig_PF,99_Bahnsteig_PF
17797109822,63784933276353,99_Bahnsteig_PF,99_Bahnsteig_PF
17797126485,63784933276363,99_Bahnsteig_PF,99_Bahnsteig_PF
17797134816,63784933276374,99_Bahnsteig_PF,99_Bahnsteig_PF
17797143148,63784933276385,99_Bahnsteig_PF,99_Bahnsteig_PF
17797159811,63784933276397,99_Bahnsteig_PF,99_Bahnsteig_PF
17797168142,63784933276408,99_Bahnsteig_PF,99_Bahnsteig_PF
17797176474,63784933276419,99_Bahnsteig_PF,99_Bahnsteig_PF
17797193137,63784933276431,99_Bahnsteig_PF,99_Bahnsteig_PF
17797201468,63784933276442,99_Bahnsteig_PF,99_Bahnsteig_PF
17797209800,63784933276453,99_Bahnsteig_PF,99_Bahnsteig_PF
17797226463,63784933276465,99_Bahnsteig_PF,99_Bahnsteig_PF
17797234795,63784933276475,99_Bahnsteig_PF,99_Bahnsteig_PF
17797243126,63784933276486,99_Bahnsteig_PF,99_Bahnsteig_PF
17797259789,63784933276496,99_Bahnsteig_PF,99_Bahnsteig_PF
17797268121,63784933276509,99_Bahnsteig_PF,99_Bahnsteig_PF
17797276452,63784933276519,99_Bahnsteig_PF,99_Bahnsteig_PF
17797293115,63784933276530,99_Bahnsteig_PF,99_Bahnsteig_PF
17797301447,63784933276542,99_Bahnsteig_PF,99_Bahnsteig_PF
17797309778,63784933276552,99_Bahnsteig_PF,99_Bahnsteig_PF
17797326441,63784933276564,99_Bahnsteig_PF,99_Bahnsteig_PF
17797334773,63784933276574,99_Bahnsteig_PF,99_Bahnsteig_PF
17797343104,63784933276585,99_Bahnsteig_PF,99_Bahnsteig_PF
17797359768,63784933276596,99_Bahnsteig_PF,99_Bahnsteig_PF
17797368099,63784933276609,99_Bahnsteig_PF,99_Bahnsteig_PF
17797376431,63784933276620,99_Bahnsteig_PF,99_Bahnsteig_PF
17797393094,63784933276630,None,None
17797401425,63784933276642,None,None
17797418088,63784933276653,None,None
17797426420,63784933276664,None,None
17797434751,63784933276676,None,None
17797451414,63784933276687,None,None
17797459746,63784933276698,None,None
17797468077,63784933276720,None,None
17797484740,63784933276729,None,None
17797493072,63784933276736,None,None
17797501403,63784933276743,None,None
17797509735,63784933276750,99_Bahnsteig_PF,None
17797518066,63784933276761,Cube (1),None
17797534730,63784933276772,99_Bahnsteig_PF,99_Bahnsteig_PF
17797543061,63784933276783,244|Mesh|B|RMVServicestore,99_Bahnsteig_PF
17797551393,63784933276795,None,None
17797568056,63784933276806,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17797576387,63784933276818,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17797584719,63784933276828,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17797601382,63784933276839,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17797609713,63784933276851,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
17797626376,63784933276862,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17797634708,63784933276872,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17797643039,63784933276883,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17797651371,63784933276894,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17797668034,63784933276906,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17797676365,63784933276917,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17797693028,63784933276929,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17797701360,63784933276940,4_GroßeTreppe_Stairs,None
17797709692,63784933276951,99_Bahnsteig_PF,99_Bahnsteig_PF
17797718023,63784933276962,Cube (1),99_Bahnsteig_PF
17797734686,63784933276974,None,99_Bahnsteig_PF
17797743018,63784933276984,None,None
17797759681,63784933276995,None,None
17797768012,63784933277006,None,None
17797776344,63784933277018,None,None
17797793007,63784933277029,None,None
17797801338,63784933277040,None,99_Bahnsteig_PF
17797809670,63784933277051,99_Bahnsteig_PF,99_Bahnsteig_PF
17797826333,63784933277062,None,99_Bahnsteig_PF
17797834664,63784933277074,None,99_Bahnsteig_PF
17797842996,63784933277085,None,99_Bahnsteig_PF
17797859659,63784933277096,None,99_Bahnsteig_PF
17797867990,63784933277108,None,None
17797876322,63784933277118,None,None
17797892985,63784933277129,None,None
17797901317,63784933277141,None,None
17797909648,63784933277151,None,None
17797926311,63784933277164,None,None
17797934643,63784933277175,None,None
17797942974,63784933277186,None,None
17797959637,63784933277197,None,None
17797967969,63784933277209,None,None
17797976300,63784933277220,None,None
17797992963,63784933277232,None,None
17798001295,63784933277243,None,None
17798017958,63784933277255,Orientation Highlighting Plane,None
17798026290,63784933277267,Orientation Highlighting Plane,None
17798034621,63784933277278,Orientation Highlighting Plane,None
17798051284,63784933277290,Orientation Highlighting Plane,None
17798059616,63784933277301,None,None
17798067947,63784933277313,Orientation Highlighting Plane,None
17798084610,63784933277323,Orientation Highlighting Plane,None
17798092942,63784933277335,Orientation Highlighting Plane,None
17798101273,63784933277346,Orientation Highlighting Plane,None
17798117936,63784933277357,Orientation Highlighting Plane,None
17798126268,63784933277368,Orientation Highlighting Plane,None
17798142931,63784933277381,Orientation Highlighting Plane,None
17798151262,63784933277391,Orientation Highlighting Plane,None
17798159594,63784933277402,Orientation Highlighting Plane,None
17798176257,63784933277413,Orientation Highlighting Plane,None
17798184588,63784933277424,Orientation Highlighting Plane,None
17798192920,63784933277435,Orientation Highlighting Plane,None
17798209583,63784933277447,Orientation Highlighting Plane,Orientation Highlighting Plane
17798217915,63784933277458,Orientation Highlighting Plane,None
17798234578,63784933277472,Orientation Highlighting Plane,None
17798242909,63784933277480,Orientation Highlighting Plane,None
17798251241,63784933277491,Orientation Highlighting Plane,None
17798259572,63784933277503,Orientation Highlighting Plane,Orientation Highlighting Plane
17798276235,63784933277513,Orientation Highlighting Plane,Orientation Highlighting Plane
17798284567,63784933277524,Orientation Highlighting Plane,Orientation Highlighting Plane
17798292898,63784933277536,Orientation Highlighting Plane,Orientation Highlighting Plane
17798309561,63784933277547,Orientation Highlighting Plane,Orientation Highlighting Plane
17798317893,63784933277559,Orientation Highlighting Plane,Orientation Highlighting Plane
17798326224,63784933277569,Orientation Highlighting Plane,Orientation Highlighting Plane
17798342887,63784933277581,Orientation Highlighting Plane,Orientation Highlighting Plane
17798351219,63784933277592,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277603,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277614,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277626,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277635,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277647,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277659,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277669,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277680,Orientation Highlighting Plane,Orientation Highlighting Plane
17798359550,63784933277692,Orientation Highlighting Plane,Orientation Highlighting Plane
17798459529,63784933277703,Station Name,None
17798476192,63784933277714,None,None
17798484523,63784933277725,Orientation Highlighting Plane,None
17798492855,63784933277737,Orientation Highlighting Plane,None
17798509518,63784933277748,None,None
17798517849,63784933277760,None,None
17798526181,63784933277771,None,None
17798542844,63784933277782,None,None
17798551176,63784933277793,None,None
17798559507,63784933277804,None,None
17798576170,63784933277815,None,None
17798584502,63784933277827,Station Name,None
17798592833,63784933277838,Station Name,None
17798609496,63784933277849,Station Name,None
17798617828,63784933277860,None,None
17798634491,63784933277872,None,None
17798642822,63784933277882,None,None
17798651154,63784933277894,None,Orientation Highlighting Plane
17798667817,63784933277905,None,Orientation Highlighting Plane
17798676148,63784933277916,Orientation Highlighting Plane,Orientation Highlighting Plane
17798684480,63784933277927,Orientation Highlighting Plane,Orientation Highlighting Plane
17798701143,63784933277939,Orientation Highlighting Plane,99_Bahnsteig_PF
17798709475,63784933277950,None,None
17798717806,63784933277961,None,None
17798734469,63784933277972,None,None
17798742801,63784933277983,None,None
17798759464,63784933277994,None,None
17798767795,63784933278005,None,None
17798776127,63784933278016,None,None
17798784458,63784933278027,None,99_Bahnsteig_PF
17798801121,63784933278038,None,99_Bahnsteig_PF
17798809453,63784933278050,None,99_Bahnsteig_PF
17798817784,63784933278061,None,None
17798834447,63784933278072,None,None
17798842779,63784933278083,Orientation Highlighting Plane,None
17798851110,63784933278094,Orientation Highlighting Plane,99_Bahnsteig_PF
17798867774,63784933278106,Orientation Highlighting Plane,99_Bahnsteig_PF
17798876105,63784933278117,Orientation Highlighting Plane,99_Bahnsteig_PF
17798884437,63784933278128,Orientation Highlighting Plane,99_Bahnsteig_PF
17798901100,63784933278139,Orientation Highlighting Plane,99_Bahnsteig_PF
17798909431,63784933278151,Orientation Highlighting Plane,None
17798917763,63784933278162,Orientation Highlighting Plane,None
17798934426,63784933278172,Orientation Highlighting Plane,None
17798942757,63784933278184,Orientation Highlighting Plane,None
17798951089,63784933278194,Orientation Highlighting Plane,None
17798967752,63784933278205,Station Name,None
17798976083,63784933278217,None,None
17798984415,63784933278229,None,None
17799001078,63784933278239,None,None
17799009409,63784933278251,None,None
17799017741,63784933278262,None,None
17799034404,63784933278273,Station Name,None
17799042736,63784933278284,Station Name,None
17799051067,63784933278296,Station Name,None
17799067730,63784933278306,None,None
17799076062,63784933278318,None,None
17799092725,63784933278330,None,None
17799101056,63784933278339,None,None
17799109388,63784933278352,None,None
17799117719,63784933278363,None,None
17799134382,63784933278373,None,None
17799142714,63784933278385,None,None
17799151045,63784933278395,None,None
17799167708,63784933278407,None,None
17799176040,63784933278418,None,None
17799184371,63784933278429,None,None
17799201034,63784933278441,None,None
17799209366,63784933278452,None,None
17799226029,63784933278464,None,None
17799234361,63784933278477,None,None
17799242692,63784933278485,None,None
17799259355,63784933278497,None,None
17799267687,63784933278507,None,None
17799276018,63784933278518,None,None
17799292681,63784933278529,Orientation Highlighting Plane,None
17799301013,63784933278542,Orientation Highlighting Plane,None
17799309344,63784933278553,Orientation Highlighting Plane,99_Bahnsteig_PF
17799326007,63784933278564,Orientation Highlighting Plane,None
17799334339,63784933278575,None,None
17799342670,63784933278587,Orientation Highlighting Plane,None
17799359334,63784933278598,Orientation Highlighting Plane,None
17799367665,63784933278609,Orientation Highlighting Plane,None
17799375997,63784933278619,Orientation Highlighting Plane,None
17799392660,63784933278631,Orientation Highlighting Plane,None
17799400991,63784933278642,Orientation Highlighting Plane,None
17799409323,63784933278653,Orientation Highlighting Plane,None
17799425986,63784933278664,Orientation Highlighting Plane,None
17799434317,63784933278676,Orientation Highlighting Plane,None
17799442649,63784933278686,Orientation Highlighting Plane,None
17799459312,63784933278698,Orientation Highlighting Plane,None
17799467643,63784933278709,Orientation Highlighting Plane,99_Bahnsteig_PF
17799475975,63784933278720,Orientation Highlighting Plane,99_Bahnsteig_PF
17799492638,63784933278731,Orientation Highlighting Plane,99_Bahnsteig_PF
17799500969,63784933278743,Orientation Highlighting Plane,99_Bahnsteig_PF
17799509301,63784933278754,Orientation Highlighting Plane,99_Bahnsteig_PF
17799525964,63784933278765,Orientation Highlighting Plane,None
17799534296,63784933278776,Orientation Highlighting Plane,None
17799542627,63784933278787,Orientation Highlighting Plane,None
17799559290,63784933278798,Orientation Highlighting Plane,None
17799567622,63784933278810,Orientation Highlighting Plane,None
17799575953,63784933278821,Orientation Highlighting Plane,None
17799592616,63784933278832,Orientation Highlighting Plane,None
17799600948,63784933278843,None,99_Bahnsteig_PF
17799617611,63784933278855,None,None
17799625942,63784933278865,None,None
17799634274,63784933278876,None,99_Bahnsteig_PF
17799650937,63784933278887,None,None
17799659268,63784933278898,None,None
17799667600,63784933278909,None,None
17799684263,63784933278921,None,None
17799692594,63784933278932,None,None
17799700926,63784933278944,None,None
17799717589,63784933278954,None,None
17799725921,63784933278966,None,None
17799734252,63784933278976,99_Bahnsteig_PF,None
17799750915,63784933278988,None,99_Bahnsteig_PF
17799759247,63784933278999,None,99_Bahnsteig_PF
17799767578,63784933279010,None,99_Bahnsteig_PF
17799784241,63784933279021,None,99_Bahnsteig_PF
17799792573,63784933279033,None,None
17799800904,63784933279044,None,None
17799817567,63784933279055,None,99_Bahnsteig_PF
17799825899,63784933279066,None,99_Bahnsteig_PF
17799834230,63784933279077,None,99_Bahnsteig_PF
17799850893,63784933279088,99_Bahnsteig_PF,99_Bahnsteig_PF
17799859225,63784933279100,99_Bahnsteig_PF,99_Bahnsteig_PF
17799867556,63784933279111,None,99_Bahnsteig_PF
17799884220,63784933279121,None,99_Bahnsteig_PF
17799892551,63784933279132,None,99_Bahnsteig_PF
17799900883,63784933279144,None,99_Bahnsteig_PF
17799917546,63784933279155,None,99_Bahnsteig_PF
17799925877,63784933279167,None,99_Bahnsteig_PF
17799934209,63784933279178,None,99_Bahnsteig_PF
17799950872,63784933279189,None,99_Bahnsteig_PF
17799959203,63784933279200,None,99_Bahnsteig_PF
17799967535,63784933279212,None,99_Bahnsteig_PF
17799984198,63784933279223,None,99_Bahnsteig_PF
17799992529,63784933279234,None,99_Bahnsteig_PF
17800000861,63784933279245,None,99_Bahnsteig_PF
17800017524,63784933279256,None,99_Bahnsteig_PF
17800025856,63784933279267,None,99_Bahnsteig_PF
17800042519,63784933279279,None,99_Bahnsteig_PF
17800050850,63784933279290,None,99_Bahnsteig_PF
17800059182,63784933279301,None,99_Bahnsteig_PF
17800075845,63784933279312,None,99_Bahnsteig_PF
17800084176,63784933279324,None,99_Bahnsteig_PF
17800092508,63784933279335,None,99_Bahnsteig_PF
17800109171,63784933279345,99_Bahnsteig_PF,99_Bahnsteig_PF
17800117502,63784933279356,99_Bahnsteig_PF,99_Bahnsteig_PF
17800125834,63784933279368,99_Bahnsteig_PF,99_Bahnsteig_PF
17800142497,63784933279379,99_Bahnsteig_PF,None
17800150828,63784933279389,99_Bahnsteig_PF,None
17800159160,63784933279400,99_Bahnsteig_PF,None
17800175823,63784933279413,99_Bahnsteig_PF,None
17800184154,63784933279423,99_Bahnsteig_PF,None
17800192486,63784933279435,99_Bahnsteig_PF,None
17800209149,63784933279447,None,None
17800217481,63784933279458,None,None
17800225812,63784933279469,None,None
17800250807,63784933279493,99_Bahnsteig_PF,None
17800259138,63784933279501,99_Bahnsteig_PF,None
17800267470,63784933279508,99_Bahnsteig_PF,None
17800275801,63784933279515,99_Bahnsteig_PF,None
17800284133,63784933279522,99_Bahnsteig_PF,None
17800292464,63784933279531,99_Bahnsteig_PF,None
17800300796,63784933279542,99_Bahnsteig_PF,None
17800317459,63784933279554,99_Bahnsteig_PF,None
17800325790,63784933279565,99_Bahnsteig_PF,None
17800334122,63784933279576,99_Bahnsteig_PF,None
17800350785,63784933279587,99_Bahnsteig_PF,None
17800359116,63784933279599,99_Bahnsteig_PF,None
17800359116,63784933279610,99_Bahnsteig_PF,None
17800359116,63784933279621,99_Bahnsteig_PF,None
17800359116,63784933279633,99_Bahnsteig_PF,None
17800359116,63784933279643,99_Bahnsteig_PF,None
17800359116,63784933279654,99_Bahnsteig_PF,None
17800359116,63784933279665,99_Bahnsteig_PF,None
17800359116,63784933279676,99_Bahnsteig_PF,None
17800359116,63784933279688,99_Bahnsteig_PF,None
17800450763,63784933279699,None,99_Bahnsteig_PF
17800467426,63784933279710,99_Bahnsteig_PF,99_Bahnsteig_PF
17800484089,63784933279721,99_Bahnsteig_PF,99_Bahnsteig_PF
17800492421,63784933279732,99_Bahnsteig_PF,99_Bahnsteig_PF
17800500752,63784933279744,99_Bahnsteig_PF,99_Bahnsteig_PF
17800517415,63784933279755,99_Bahnsteig_PF,None
17800525747,63784933279765,99_Bahnsteig_PF,None
17800534078,63784933279777,99_Bahnsteig_PF,None
17800550742,63784933279788,99_Bahnsteig_PF,None
17800559073,63784933279799,99_Bahnsteig_PF,None
17800567405,63784933279809,99_Bahnsteig_PF,99_Bahnsteig_PF
17800584068,63784933279821,99_Bahnsteig_PF,99_Bahnsteig_PF
17800592399,63784933279832,99_Bahnsteig_PF,99_Bahnsteig_PF
17800600731,63784933279843,99_Bahnsteig_PF,99_Bahnsteig_PF
17800617394,63784933279854,99_Bahnsteig_PF,99_Bahnsteig_PF
17800625725,63784933279865,99_Bahnsteig_PF,99_Bahnsteig_PF
17800634057,63784933279877,99_Bahnsteig_PF,99_Bahnsteig_PF
17800650720,63784933279888,99_Bahnsteig_PF,99_Bahnsteig_PF
17800659051,63784933279899,99_Bahnsteig_PF,99_Bahnsteig_PF
17800667383,63784933279910,99_Bahnsteig_PF,99_Bahnsteig_PF
17800684046,63784933279921,99_Bahnsteig_PF,99_Bahnsteig_PF
17800692378,63784933279933,99_Bahnsteig_PF,99_Bahnsteig_PF
17800700709,63784933279944,99_Bahnsteig_PF,99_Bahnsteig_PF
17800717372,63784933279954,99_Bahnsteig_PF,99_Bahnsteig_PF
17800725704,63784933279966,99_Bahnsteig_PF,99_Bahnsteig_PF
17800734035,63784933279977,99_Bahnsteig_PF,99_Bahnsteig_PF
17800750698,63784933279988,99_Bahnsteig_PF,99_Bahnsteig_PF
17800759030,63784933280000,99_Bahnsteig_PF,99_Bahnsteig_PF
17800767361,63784933280011,99_Bahnsteig_PF,99_Bahnsteig_PF
17800784024,63784933280022,99_Bahnsteig_PF,99_Bahnsteig_PF
17800792356,63784933280034,99_Bahnsteig_PF,99_Bahnsteig_PF
17800809019,63784933280046,99_Bahnsteig_PF,99_Bahnsteig_PF
17800817350,63784933280057,99_Bahnsteig_PF,99_Bahnsteig_PF
17800825682,63784933280069,99_Bahnsteig_PF,99_Bahnsteig_PF
17800842345,63784933280081,99_Bahnsteig_PF,99_Bahnsteig_PF
17800850676,63784933280091,99_Bahnsteig_PF,99_Bahnsteig_PF
17800867340,63784933280104,99_Bahnsteig_PF,99_Bahnsteig_PF
17800875671,63784933280115,99_Bahnsteig_PF,99_Bahnsteig_PF
17800884003,63784933280127,99_Bahnsteig_PF,99_Bahnsteig_PF
17800900666,63784933280138,99_Bahnsteig_PF,99_Bahnsteig_PF
17800908997,63784933280149,99_Bahnsteig_PF,99_Bahnsteig_PF
17800917329,63784933280161,99_Bahnsteig_PF,99_Bahnsteig_PF
17800933992,63784933280172,99_Bahnsteig_PF,99_Bahnsteig_PF
17800942323,63784933280184,99_Bahnsteig_PF,99_Bahnsteig_PF
17800958986,63784933280195,None,None
17800967318,63784933280206,None,None
17800975649,63784933280217,None,None
17800992312,63784933280228,None,None
17801000644,63784933280239,None,None
17801008975,63784933280250,None,None
17801025638,63784933280261,None,None
17801033970,63784933280272,99_Bahnsteig_PF,None
17801042302,63784933280283,99_Bahnsteig_PF,99_Bahnsteig_PF
17801050633,63784933280294,99_Bahnsteig_PF,99_Bahnsteig_PF
17801067296,63784933280307,99_Bahnsteig_PF,99_Bahnsteig_PF
17801075628,63784933280319,99_Bahnsteig_PF,99_Bahnsteig_PF
17801092291,63784933280328,99_Bahnsteig_PF,99_Bahnsteig_PF
17801100622,63784933280339,99_Bahnsteig_PF,99_Bahnsteig_PF
17801108954,63784933280350,99_Bahnsteig_PF,99_Bahnsteig_PF
17801117285,63784933280362,99_Bahnsteig_PF,99_Bahnsteig_PF
17801133948,63784933280373,99_Bahnsteig_PF,99_Bahnsteig_PF
17801142280,63784933280385,99_Bahnsteig_PF,99_Bahnsteig_PF
17801158943,63784933280397,99_Bahnsteig_PF,99_Bahnsteig_PF
17801167274,63784933280407,99_Bahnsteig_PF,99_Bahnsteig_PF
17801175606,63784933280419,99_Bahnsteig_PF,99_Bahnsteig_PF
17801192269,63784933280430,99_Bahnsteig_PF,99_Bahnsteig_PF
17801200600,63784933280440,99_Bahnsteig_PF,99_Bahnsteig_PF
17801208932,63784933280452,99_Bahnsteig_PF,99_Bahnsteig_PF
17801225595,63784933280463,99_Bahnsteig_PF,99_Bahnsteig_PF
17801233927,63784933280474,99_Bahnsteig_PF,99_Bahnsteig_PF
17801250590,63784933280488,99_Bahnsteig_PF,99_Bahnsteig_PF
17801267253,63784933280508,99_Bahnsteig_PF,99_Bahnsteig_PF
17801275584,63784933280518,99_Bahnsteig_PF,99_Bahnsteig_PF
17801292247,63784933280530,99_Bahnsteig_PF,99_Bahnsteig_PF
17801300579,63784933280540,99_Bahnsteig_PF,99_Bahnsteig_PF
17801308910,63784933280552,99_Bahnsteig_PF,99_Bahnsteig_PF
17801325573,63784933280563,99_Bahnsteig_PF,99_Bahnsteig_PF
17801333905,63784933280575,99_Bahnsteig_PF,99_Bahnsteig_PF
17801342236,63784933280585,99_Bahnsteig_PF,99_Bahnsteig_PF
17801358900,63784933280597,99_Bahnsteig_PF,99_Bahnsteig_PF
17801367231,63784933280608,99_Bahnsteig_PF,99_Bahnsteig_PF
17801375563,63784933280620,99_Bahnsteig_PF,99_Bahnsteig_PF
17801392226,63784933280630,99_Bahnsteig_PF,None
17801400557,63784933280642,None,99_Bahnsteig_PF
17801408889,63784933280653,99_Bahnsteig_PF,99_Bahnsteig_PF
17801425552,63784933280664,99_Bahnsteig_PF,99_Bahnsteig_PF
17801433883,63784933280675,None,99_Bahnsteig_PF
17801442215,63784933280686,99_Bahnsteig_PF,99_Bahnsteig_PF
17801458878,63784933280698,99_Bahnsteig_PF,99_Bahnsteig_PF
17801467209,63784933280708,99_Bahnsteig_PF,99_Bahnsteig_PF
17801475541,63784933280719,99_Bahnsteig_PF,99_Bahnsteig_PF
17801492204,63784933280731,99_Bahnsteig_PF,99_Bahnsteig_PF
17801500535,63784933280742,99_Bahnsteig_PF,99_Bahnsteig_PF
17801508867,63784933280753,99_Bahnsteig_PF,99_Bahnsteig_PF
17801525530,63784933280763,99_Bahnsteig_PF,99_Bahnsteig_PF
17801533862,63784933280775,99_Bahnsteig_PF,99_Bahnsteig_PF
17801542193,63784933280786,None,99_Bahnsteig_PF
17801558856,63784933280797,None,99_Bahnsteig_PF
17801567188,63784933280809,None,99_Bahnsteig_PF
17801575519,63784933280820,None,99_Bahnsteig_PF
17801592182,63784933280831,None,99_Bahnsteig_PF
17801600514,63784933280842,None,99_Bahnsteig_PF
17801608845,63784933280852,None,None
17801625508,63784933280864,None,None
17801633840,63784933280875,None,None
17801642171,63784933280887,None,None
17801658834,63784933280897,None,None
17801667166,63784933280908,None,None
17801675497,63784933280920,None,None
17801692160,63784933280931,None,None
17801700492,63784933280942,None,None
17801708824,63784933280953,None,None
17801725487,63784933280964,None,None
17801733818,63784933280975,None,None
17801750481,63784933280987,None,None
17801758813,63784933280999,None,None
17801767144,63784933281009,None,None
17801783807,63784933281021,None,None
17801792139,63784933281033,None,None
17801800470,63784933281044,None,None
17801817133,63784933281054,None,None
17801825465,63784933281066,None,None
17801833796,63784933281076,None,None
17801850459,63784933281088,None,None
17801858791,63784933281099,None,None
17801867122,63784933281111,None,None
17801883786,63784933281121,None,None
17801892117,63784933281132,None,None
17801900449,63784933281143,None,None
17801917112,63784933281154,None,None
17801925443,63784933281165,None,None
17801933775,63784933281177,None,None
17801950438,63784933281188,None,None
17801958769,63784933281200,None,None
17801967101,63784933281210,None,None
17801983764,63784933281222,None,None
17801992095,63784933281233,None,None
17802000427,63784933281244,None,None
17802017090,63784933281255,None,99_Bahnsteig_PF
17802025422,63784933281266,None,99_Bahnsteig_PF
17802033753,63784933281277,None,99_Bahnsteig_PF
17802050416,63784933281289,None,None
17802058748,63784933281300,None,None
17802067079,63784933281311,None,None
17802083742,63784933281323,None,None
17802092074,63784933281333,None,None
17802100405,63784933281344,None,None
17802117068,63784933281355,None,None
17802125400,63784933281367,None,None
17802142063,63784933281379,None,None
17802150394,63784933281389,None,None
17802158726,63784933281400,None,None
