OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12224520527,63784927703737,99_Bahnsteig_PF,99_Bahnsteig_PF
12224537190,63784927703749,99_Bahnsteig_PF,99_Bahnsteig_PF
12224545522,63784927703760,99_Bahnsteig_PF,99_Bahnsteig_PF
12224553854,63784927703770,99_Bahnsteig_PF,99_Bahnsteig_PF
12224562185,63784927703782,99_Bahnsteig_PF,99_Bahnsteig_PF
12224578848,63784927703794,99_Bahnsteig_PF,99_Bahnsteig_PF
12224587180,63784927703805,99_Bahnsteig_PF,99_Bahnsteig_PF
12224595511,63784927703815,99_Bahnsteig_PF,99_Bahnsteig_PF
12224612174,63784927703827,99_Bahnsteig_PF,99_Bahnsteig_PF
12224620506,63784927703837,99_Bahnsteig_PF,99_Bahnsteig_PF
12224628837,63784927703849,99_Bahnsteig_PF,99_Bahnsteig_PF
12224645500,63784927703860,99_Bahnsteig_PF,99_Bahnsteig_PF
12224653832,63784927703871,99_Bahnsteig_PF,99_Bahnsteig_PF
12224670495,63784927703882,None,None
12224678826,63784927703894,99_Bahnsteig_PF,99_Bahnsteig_PF
12224687158,63784927703906,99_Bahnsteig_PF,99_Bahnsteig_PF
12224703821,63784927703917,99_Bahnsteig_PF,99_Bahnsteig_PF
12224712152,63784927703927,99_Bahnsteig_PF,99_Bahnsteig_PF
12224720484,63784927703939,99_Bahnsteig_PF,99_Bahnsteig_PF
12224737147,63784927703950,99_Bahnsteig_PF,99_Bahnsteig_PF
12224745479,63784927703963,99_Bahnsteig_PF,99_Bahnsteig_PF
12224753810,63784927703972,99_Bahnsteig_PF,99_Bahnsteig_PF
12224770473,63784927703984,99_Bahnsteig_PF,99_Bahnsteig_PF
12224778805,63784927703995,99_Bahnsteig_PF,99_Bahnsteig_PF
12224787136,63784927704006,99_Bahnsteig_PF,99_Bahnsteig_PF
12224803799,63784927704018,99_Bahnsteig_PF,99_Bahnsteig_PF
12224812131,63784927704028,99_Bahnsteig_PF,99_Bahnsteig_PF
12224820462,63784927704040,99_Bahnsteig_PF,99_Bahnsteig_PF
12224837125,63784927704052,99_Bahnsteig_PF,99_Bahnsteig_PF
12224845457,63784927704062,99_Bahnsteig_PF,99_Bahnsteig_PF
12224853788,63784927704073,99_Bahnsteig_PF,99_Bahnsteig_PF
12224870451,63784927704083,99_Bahnsteig_PF,99_Bahnsteig_PF
12224878783,63784927704094,99_Bahnsteig_PF,99_Bahnsteig_PF
12224887115,63784927704106,99_Bahnsteig_PF,99_Bahnsteig_PF
12224903778,63784927704118,99_Bahnsteig_PF,99_Bahnsteig_PF
12224912109,63784927704128,99_Bahnsteig_PF,99_Bahnsteig_PF
12224920441,63784927704139,99_Bahnsteig_PF,99_Bahnsteig_PF
12224937104,63784927704151,99_Bahnsteig_PF,99_Bahnsteig_PF
12224945435,63784927704162,99_Bahnsteig_PF,99_Bahnsteig_PF
12224953767,63784927704173,99_Bahnsteig_PF,99_Bahnsteig_PF
12224970430,63784927704185,99_Bahnsteig_PF,99_Bahnsteig_PF
12224978761,63784927704195,99_Bahnsteig_PF,99_Bahnsteig_PF
12224987093,63784927704206,99_Bahnsteig_PF,99_Bahnsteig_PF
12225003756,63784927704217,99_Bahnsteig_PF,99_Bahnsteig_PF
12225012087,63784927704230,99_Bahnsteig_PF,99_Bahnsteig_PF
12225020419,63784927704240,99_Bahnsteig_PF,99_Bahnsteig_PF
12225037082,63784927704252,99_Bahnsteig_PF,99_Bahnsteig_PF
12225045413,63784927704263,99_Bahnsteig_PF,99_Bahnsteig_PF
12225062077,63784927704274,99_Bahnsteig_PF,99_Bahnsteig_PF
12225070408,63784927704285,99_Bahnsteig_PF,99_Bahnsteig_PF
12225078740,63784927704297,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704308,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704319,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704331,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704342,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704353,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704365,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704375,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704386,99_Bahnsteig_PF,99_Bahnsteig_PF
12225087071,63784927704398,99_Bahnsteig_PF,99_Bahnsteig_PF
12225195381,63784927704409,99_Bahnsteig_PF,99_Bahnsteig_PF
12225203712,63784927704420,99_Bahnsteig_PF,99_Bahnsteig_PF
12225212044,63784927704433,99_Bahnsteig_PF,99_Bahnsteig_PF
12225228707,63784927704442,99_Bahnsteig_PF,99_Bahnsteig_PF
12225237039,63784927704452,99_Bahnsteig_PF,99_Bahnsteig_PF
12225245370,63784927704463,99_Bahnsteig_PF,99_Bahnsteig_PF
12225262033,63784927704474,99_Bahnsteig_PF,99_Bahnsteig_PF
12225270365,63784927704486,99_Bahnsteig_PF,99_Bahnsteig_PF
12225278696,63784927704498,99_Bahnsteig_PF,99_Bahnsteig_PF
12225295359,63784927704510,99_Bahnsteig_PF,99_Bahnsteig_PF
12225303691,63784927704519,99_Bahnsteig_PF,99_Bahnsteig_PF
12225312022,63784927704531,99_Bahnsteig_PF,99_Bahnsteig_PF
12225328685,63784927704542,99_Bahnsteig_PF,99_Bahnsteig_PF
12225337017,63784927704553,99_Bahnsteig_PF,99_Bahnsteig_PF
12225345348,63784927704565,99_Bahnsteig_PF,99_Bahnsteig_PF
12225362011,63784927704576,99_Bahnsteig_PF,99_Bahnsteig_PF
12225370343,63784927704587,99_Bahnsteig_PF,99_Bahnsteig_PF
12225378674,63784927704598,99_Bahnsteig_PF,99_Bahnsteig_PF
12225395338,63784927704610,99_Bahnsteig_PF,99_Bahnsteig_PF
12225403669,63784927704621,99_Bahnsteig_PF,99_Bahnsteig_PF
12225412001,63784927704632,99_Bahnsteig_PF,99_Bahnsteig_PF
12225428664,63784927704643,99_Bahnsteig_PF,99_Bahnsteig_PF
12225436995,63784927704654,99_Bahnsteig_PF,99_Bahnsteig_PF
12225445327,63784927704665,99_Bahnsteig_PF,99_Bahnsteig_PF
12225461990,63784927704677,99_Bahnsteig_PF,99_Bahnsteig_PF
12225470321,63784927704686,99_Bahnsteig_PF,99_Bahnsteig_PF
12225486984,63784927704699,99_Bahnsteig_PF,99_Bahnsteig_PF
12225495316,63784927704709,99_Bahnsteig_PF,99_Bahnsteig_PF
12225503647,63784927704720,99_Bahnsteig_PF,99_Bahnsteig_PF
12225520310,63784927704732,99_Bahnsteig_PF,99_Bahnsteig_PF
12225528642,63784927704744,99_Bahnsteig_PF,99_Bahnsteig_PF
12225536973,63784927704754,99_Bahnsteig_PF,99_Bahnsteig_PF
12225553637,63784927704766,99_Bahnsteig_PF,99_Bahnsteig_PF
12225561968,63784927704776,99_Bahnsteig_PF,99_Bahnsteig_PF
12225570300,63784927704788,99_Bahnsteig_PF,99_Bahnsteig_PF
12225586963,63784927704800,99_Bahnsteig_PF,99_Bahnsteig_PF
12225595294,63784927704811,99_Bahnsteig_PF,99_Bahnsteig_PF
12225603626,63784927704822,99_Bahnsteig_PF,99_Bahnsteig_PF
12225620289,63784927704833,99_Bahnsteig_PF,99_Bahnsteig_PF
12225628620,63784927704844,99_Bahnsteig_PF,99_Bahnsteig_PF
12225636952,63784927704855,99_Bahnsteig_PF,99_Bahnsteig_PF
12225653615,63784927704866,99_Bahnsteig_PF,99_Bahnsteig_PF
12225661946,63784927704877,99_Bahnsteig_PF,99_Bahnsteig_PF
12225670278,63784927704889,99_Bahnsteig_PF,99_Bahnsteig_PF
12225686941,63784927704900,MetallAbgrenzung,99_Bahnsteig_PF
12225695272,63784927704911,99_Bahnsteig_PF,99_Bahnsteig_PF
12225703604,63784927704923,99_Bahnsteig_PF,99_Bahnsteig_PF
12225720267,63784927704934,99_Bahnsteig_PF,99_Bahnsteig_PF
12225728599,63784927704945,99_Bahnsteig_PF,99_Bahnsteig_PF
12225736930,63784927704956,None,99_Bahnsteig_PF
12225753593,63784927704968,99_Bahnsteig_PF,99_Bahnsteig_PF
12225761925,63784927704978,99_Bahnsteig_PF,99_Bahnsteig_PF
12225770256,63784927704989,99_Bahnsteig_PF,99_Bahnsteig_PF
12225786919,63784927705000,99_Bahnsteig_PF,99_Bahnsteig_PF
12225795251,63784927705012,99_Bahnsteig_PF,99_Bahnsteig_PF
12225803582,63784927705022,99_Bahnsteig_PF,99_Bahnsteig_PF
12225820245,63784927705034,99_Bahnsteig_PF,99_Bahnsteig_PF
12225828577,63784927705044,99_Bahnsteig_PF,99_Bahnsteig_PF
12225836908,63784927705056,99_Bahnsteig_PF,99_Bahnsteig_PF
12225853571,63784927705067,99_Bahnsteig_PF,99_Bahnsteig_PF
12225861903,63784927705078,99_Bahnsteig_PF,99_Bahnsteig_PF
12225870234,63784927705090,99_Bahnsteig_PF,99_Bahnsteig_PF
12225886898,63784927705101,99_Bahnsteig_PF,99_Bahnsteig_PF
12225895229,63784927705112,99_Bahnsteig_PF,99_Bahnsteig_PF
12225903561,63784927705123,Cube,99_Bahnsteig_PF
12225920224,63784927705134,Cube,99_Bahnsteig_PF
12225928555,63784927705145,Cube,99_Bahnsteig_PF
12225945218,63784927705157,Cube,99_Bahnsteig_PF
12225953550,63784927705168,Cube,99_Bahnsteig_PF
12225961881,63784927705179,Cube,99_Bahnsteig_PF
12225986876,63784927705201,Cube,99_Bahnsteig_PF
12225995207,63784927705212,Cube,99_Bahnsteig_PF
12226011870,63784927705224,Cube,99_Bahnsteig_PF
12226020202,63784927705235,Cube,99_Bahnsteig_PF
12226028533,63784927705246,Cube,99_Bahnsteig_PF
12226045196,63784927705257,Cube,99_Bahnsteig_PF
12226053528,63784927705268,Cube,99_Bahnsteig_PF
12226061860,63784927705280,Cube,99_Bahnsteig_PF
12226078523,63784927705291,Cube,99_Bahnsteig_PF
12226086854,63784927705302,Cube,99_Bahnsteig_PF
12226095186,63784927705313,Cube,99_Bahnsteig_PF
12226111849,63784927705324,Cube,None
12226120180,63784927705335,Cube,None
12226128512,63784927705347,Cube,99_Bahnsteig_PF
12226145175,63784927705357,Cube,99_Bahnsteig_PF
12226153506,63784927705369,Cube,99_Bahnsteig_PF
12226161838,63784927705379,Cube,99_Bahnsteig_PF
12226178501,63784927705391,Cube,99_Bahnsteig_PF
12226186832,63784927705402,99_Bahnsteig_PF,99_Bahnsteig_PF
12226195164,63784927705414,Cube,None
12226211827,63784927705425,None,None
12226220159,63784927705436,None,None
12226228490,63784927705447,99_Bahnsteig_PF,None
12226245153,63784927705458,99_Bahnsteig_PF,99_Bahnsteig_PF
12226253485,63784927705469,99_Bahnsteig_PF,99_Bahnsteig_PF
12226261816,63784927705480,Cube,None
12226278479,63784927705492,Cube,99_Bahnsteig_PF
12226286811,63784927705503,None,None
12226295142,63784927705513,Cube,99_Bahnsteig_PF
12226311805,63784927705525,Cube,99_Bahnsteig_PF
12226320137,63784927705536,Cube,99_Bahnsteig_PF
12226328468,63784927705547,Cube,99_Bahnsteig_PF
12226345131,63784927705558,Cube,99_Bahnsteig_PF
12226353463,63784927705569,Cube,99_Bahnsteig_PF
12226361794,63784927705580,Cube,99_Bahnsteig_PF
12226378457,63784927705591,Cube,99_Bahnsteig_PF
12226386789,63784927705603,None,99_Bahnsteig_PF
12226395121,63784927705614,Occluder (2),None
12226411784,63784927705625,None,None
12226420115,63784927705637,None,None
12226428447,63784927705647,Cube,None
12226445110,63784927705659,None,99_Bahnsteig_PF
12226453441,63784927705670,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
12226461773,63784927705681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12226478436,63784927705693,3_Rolltreppe_PF (4),99_Bahnsteig_PF
12226486767,63784927705703,Cube,99_Bahnsteig_PF
12226495099,63784927705715,3_Rolltreppe_PF (4),99_Bahnsteig_PF
12226511762,63784927705726,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
12226520093,63784927705737,None,99_Bahnsteig_PF
12226528425,63784927705748,None,None
12226545088,63784927705760,None,None
12226553420,63784927705771,None,99_Bahnsteig_PF
12226570083,63784927705784,None,None
12226578414,63784927705793,None,None
12226586746,63784927705804,None,None
12226595077,63784927705815,None,None
12226611740,63784927705826,None,None
12226620072,63784927705838,None,None
12226636735,63784927705849,None,None
12226645066,63784927705860,None,None
12226653398,63784927705870,None,None
12226661729,63784927705882,None,None
12226678392,63784927705894,None,None
12226686724,63784927705905,None,None
12226695055,63784927705915,None,None
12226711718,63784927705926,None,None
12226720050,63784927705938,None,Occluder (1)
12226736713,63784927705950,None,Wayfinding_S
12226745045,63784927705961,4_GroßeTreppe_RailingCover,None
12226770039,63784927705982,99_Bahnsteig_PF,None
12226778371,63784927705990,None,None
12226786702,63784927705998,None,None
12226786702,63784927706005,None,None
12226795034,63784927706013,None,None
12226811697,63784927706024,None,None
12226820028,63784927706035,None,None
12226836691,63784927706047,None,None
12226845023,63784927706058,None,None
12226853354,63784927706069,99_Bahnsteig_PF,None
12226861686,63784927706080,99_Bahnsteig_PF,99_Bahnsteig_PF
12226878349,63784927706091,99_Bahnsteig_PF,99_Bahnsteig_PF
12226886681,63784927706102,99_Bahnsteig_PF,99_Bahnsteig_PF
12226895012,63784927706114,99_Bahnsteig_PF,Cube
12226911675,63784927706125,None,Cube
12226920007,63784927706136,3_Rolltreppe_PF (3),Cube
12226928338,63784927706149,None,Cube
12226945001,63784927706159,None,Cube
12226953333,63784927706168,None,3_Rolltreppe_PF (4)
12226961664,63784927706180,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12226978327,63784927706191,3_Rolltreppe_PF (4),99_Bahnsteig_PF
12226986659,63784927706202,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
12226994990,63784927706213,3_Rolltreppe_PF (4),Cube
12227011653,63784927706224,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4)
12227019985,63784927706236,Occluder (1),3_Rolltreppe_PF (4)
12227028316,63784927706247,None,3_Rolltreppe_PF (4)
12227044979,63784927706258,Occluder (1),4_GroßeTreppe_Stairs
12227053311,63784927706270,Occluder (1),4_GroßeTreppe_Stairs
12227061643,63784927706281,Occluder (1),3_Rolltreppe_PF (4)
12227078306,63784927706293,Occluder (1),4_GroßeTreppe_Stairs
12227086637,63784927706304,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706315,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706325,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706337,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706349,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706359,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706370,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706382,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706393,Cube,4_GroßeTreppe_Stairs
12227086637,63784927706404,Cube,4_GroßeTreppe_Stairs
12227203278,63784927706416,Wayfinding_S,Cube
12227211610,63784927706426,Occluder (1),Cube
12227219942,63784927706437,None,Cube
12227236605,63784927706449,Occluder (1),Cube
12227244936,63784927706460,None,Cube
12227253268,63784927706472,None,3_Rolltreppe_PF (4)
12227269931,63784927706483,None,Cube
12227278262,63784927706495,None,Cube
12227286594,63784927706506,None,Cube
12227303257,63784927706517,Cube,3_Rolltreppe_PF (4)
12227311588,63784927706529,Cube,3_Rolltreppe_PF (4)
12227328251,63784927706540,99_Bahnsteig_PF,99_Bahnsteig_PF
12227336583,63784927706552,None,None
12227353246,63784927706564,None,None
12227361577,63784927706575,None,None
12227369909,63784927706586,None,None
12227386572,63784927706598,None,None
12227394904,63784927706609,99_Bahnsteig_PF,None
12227403235,63784927706620,None,None
12227419898,63784927706631,None,None
12227428230,63784927706642,None,99_Bahnsteig_PF
12227436561,63784927706653,None,None
12227444893,63784927706665,None,None
12227461556,63784927706676,Orientation Highlighting Plane,None
12227469887,63784927706687,None,None
12227478219,63784927706698,None,None
12227494882,63784927706709,None,None
12227503213,63784927706720,None,None
12227511545,63784927706731,None,None
12227528208,63784927706742,None,None
12227536539,63784927706754,None,None
12227544871,63784927706764,None,None
12227561534,63784927706776,None,None
12227569866,63784927706786,None,None
12227586529,63784927706799,None,None
12227594860,63784927706809,None,None
12227603192,63784927706820,None,None
12227619855,63784927706832,None,None
12227628186,63784927706843,None,None
12227636518,63784927706854,None,None
12227653181,63784927706865,None,None
12227661512,63784927706876,None,None
12227669844,63784927706888,None,None
12227686507,63784927706899,None,None
12227694838,63784927706910,None,None
12227703170,63784927706921,None,None
12227719833,63784927706932,None,None
12227728165,63784927706943,None,None
12227736496,63784927706955,None,None
12227753159,63784927706966,None,None
12227761491,63784927706977,None,None
12227769822,63784927706988,None,None
12227786485,63784927707000,None,None
12227794817,63784927707011,None,None
12227803148,63784927707021,None,None
12227819811,63784927707033,None,None
12227828143,63784927707044,None,None
12227836474,63784927707056,None,None
12227853137,63784927707067,None,None
12227861469,63784927707078,None,None
12227869800,63784927707089,None,None
12227886464,63784927707101,None,None
12227894795,63784927707111,None,None
12227903127,63784927707122,None,None
12227919790,63784927707133,None,None
12227928121,63784927707144,None,None
12227936453,63784927707156,Notruf_nach-links,None
12227953116,63784927707167,None,None
12227961447,63784927707178,Orientation Highlighting Plane,None
12227969779,63784927707190,Orientation Highlighting Plane,None
12227986442,63784927707201,Orientation Highlighting Plane,Orientation Highlighting Plane
12227994773,63784927707212,Orientation Highlighting Plane,Orientation Highlighting Plane
12228003105,63784927707223,Orientation Highlighting Plane,Orientation Highlighting Plane
12228019768,63784927707235,Orientation Highlighting Plane,Orientation Highlighting Plane
12228028099,63784927707246,Orientation Highlighting Plane,Orientation Highlighting Plane
12228044762,63784927707257,Orientation Highlighting Plane,Orientation Highlighting Plane
12228053094,63784927707268,Orientation Highlighting Plane,Orientation Highlighting Plane
12228061426,63784927707279,Orientation Highlighting Plane,None
12228078089,63784927707290,Orientation Highlighting Plane,None
12228086420,63784927707301,Orientation Highlighting Plane,Station Name
12228094752,63784927707313,Orientation Highlighting Plane,None
12228111415,63784927707324,Orientation Highlighting Plane,None
12228119746,63784927707335,Orientation Highlighting Plane,None
12228128078,63784927707346,Orientation Highlighting Plane,None
12228144741,63784927707357,Orientation Highlighting Plane,None
12228153072,63784927707369,Orientation Highlighting Plane,None
12228161404,63784927707380,Orientation Highlighting Plane,None
12228169735,63784927707390,Orientation Highlighting Plane,None
12228186398,63784927707402,Orientation Highlighting Plane,None
12228194730,63784927707413,Orientation Highlighting Plane,None
12228211393,63784927707424,Orientation Highlighting Plane,None
12228219725,63784927707436,Orientation Highlighting Plane,None
12228228056,63784927707447,Orientation Highlighting Plane,None
12228244719,63784927707457,Orientation Highlighting Plane,None
12228253051,63784927707468,Orientation Highlighting Plane,None
12228261382,63784927707480,Orientation Highlighting Plane,None
12228278045,63784927707491,Orientation Highlighting Plane,None
12228286377,63784927707502,Orientation Highlighting Plane,None
12228294708,63784927707513,Orientation Highlighting Plane,None
12228311371,63784927707524,Orientation Highlighting Plane,None
12228319703,63784927707535,Orientation Highlighting Plane,None
12228328034,63784927707547,Orientation Highlighting Plane,None
12228344697,63784927707559,Orientation Highlighting Plane,None
12228353029,63784927707569,Orientation Highlighting Plane,None
12228361360,63784927707580,Orientation Highlighting Plane,None
12228378023,63784927707591,Orientation Highlighting Plane,None
12228386355,63784927707603,Orientation Highlighting Plane,None
12228394687,63784927707613,Orientation Highlighting Plane,None
12228411350,63784927707625,Orientation Highlighting Plane,None
12228419681,63784927707636,Orientation Highlighting Plane,None
12228428013,63784927707647,Orientation Highlighting Plane,None
12228444676,63784927707658,Orientation Highlighting Plane,None
12228453007,63784927707670,Orientation Highlighting Plane,None
12228461339,63784927707681,Orientation Highlighting Plane,None
12228478002,63784927707692,Orientation Highlighting Plane,None
12228486333,63784927707703,Orientation Highlighting Plane,None
12228494665,63784927707714,Orientation Highlighting Plane,None
12228511328,63784927707725,Orientation Highlighting Plane,None
12228519659,63784927707737,Orientation Highlighting Plane,None
12228527991,63784927707748,Orientation Highlighting Plane,None
12228544654,63784927707759,Orientation Highlighting Plane,None
12228552986,63784927707770,Orientation Highlighting Plane,None
12228561317,63784927707781,Orientation Highlighting Plane,None
12228577980,63784927707792,Orientation Highlighting Plane,None
12228586312,63784927707804,Orientation Highlighting Plane,None
12228594643,63784927707814,Orientation Highlighting Plane,None
12228611306,63784927707826,Orientation Highlighting Plane,None
12228619638,63784927707836,None,None
12228627969,63784927707848,None,None
12228644632,63784927707859,None,None
12228652964,63784927707871,None,None
12228661295,63784927707880,None,None
12228677958,63784927707892,None,None
12228686290,63784927707904,None,None
12228694621,63784927707914,None,None
12228711284,63784927707926,None,None
12228719616,63784927707937,None,None
12228736279,63784927707948,None,None
12228744611,63784927707960,None,None
12228752942,63784927707971,None,None
12228769605,63784927707982,None,None
12228777937,63784927707995,None,None
12228786268,63784927708004,None,None
12228802931,63784927708016,None,None
12228811263,63784927708027,None,None
12228819594,63784927708038,None,None
12228836257,63784927708049,None,None
12228844589,63784927708060,None,None
12228852920,63784927708072,None,None
12228869583,63784927708083,None,None
12228877915,63784927708094,None,None
12228886247,63784927708105,None,None
12228902910,63784927708117,None,None
12228911241,63784927708128,None,None
12228919573,63784927708139,None,None
12228936236,63784927708151,None,None
12228944567,63784927708162,None,None
12228952899,63784927708173,None,None
12228969562,63784927708184,None,None
12228977893,63784927708194,None,None
12228986225,63784927708206,None,None
12229002888,63784927708217,None,None
12229011219,63784927708228,None,None
12229019551,63784927708239,None,None
12229036214,63784927708250,None,None
12229044545,63784927708262,None,None
12229052877,63784927708273,None,None
12229069540,63784927708284,None,None
12229077872,63784927708294,None,None
12229086203,63784927708306,None,None
12229086203,63784927708317,None,None
12229086203,63784927708328,None,None
12229086203,63784927708340,None,None
12229086203,63784927708351,None,None
12229086203,63784927708362,None,None
12229086203,63784927708373,None,None
12229086203,63784927708384,None,None
12229086203,63784927708395,None,None
12229194513,63784927708407,None,Cube
12229202844,63784927708418,None,Occluder (2)
12229211176,63784927708429,4_GroßeTreppe_RailingCover,Occluder (2)
12229227839,63784927708440,4_GroßeTreppe_Handrails,Occluder (2)
12229236171,63784927708452,None,Occluder (2)
12229244502,63784927708463,None,Occluder (2)
12229261165,63784927708474,4_GroßeTreppe_RailingCover,Occluder (2)
12229269497,63784927708485,None,Occluder (2)
12229277828,63784927708496,None,Occluder (2)
12229294491,63784927708507,None,Occluder (2)
12229302823,63784927708519,None,Occluder (2)
12229311154,63784927708530,None,Occluder (2)
12229327817,63784927708541,None,Occluder (2)
12229336149,63784927708553,None,Occluder (2)
12229344480,63784927708564,None,Occluder (2)
12229361143,63784927708575,4_GroßeTreppe_RailingCover,Occluder (2)
12229369475,63784927708586,None,Occluder (2)
12229377806,63784927708597,None,Occluder (2)
12229394470,63784927708609,Occluder (1),Occluder (2)
12229402801,63784927708620,Occluder (1),Occluder (2)
12229411133,63784927708631,None,Occluder (2)
12229427796,63784927708642,None,Occluder (2)
12229436127,63784927708654,None,Occluder (2)
12229444459,63784927708663,None,Occluder (2)
12229461122,63784927708675,None,Cube
12229469453,63784927708686,99_Bahnsteig_PF,99_Bahnsteig_PF
12229486116,63784927708698,None,None
12229494448,63784927708708,None,None
12229502779,63784927708720,None,None
12229519442,63784927708730,None,None
12229527774,63784927708743,None,None
12229536105,63784927708754,None,99_Bahnsteig_PF
12229544437,63784927708764,None,None
12229561100,63784927708776,None,None
12229569432,63784927708787,None,None
12229586095,63784927708798,None,None
12229594426,63784927708810,None,None
12229602758,63784927708820,None,None
12229619421,63784927708832,None,None
12229627752,63784927708843,None,None
12229636084,63784927708855,None,None
12229644415,63784927708865,None,None
12229661078,63784927708877,None,None
12229669410,63784927708888,None,None
12229686073,63784927708898,None,None
12229694404,63784927708909,None,None
12229702736,63784927708920,None,None
12229711067,63784927708931,None,None
12229727731,63784927708943,None,None
12229736062,63784927708953,None,None
12229752725,63784927708965,None,None
12229761057,63784927708976,None,None
12229769388,63784927708987,None,None
12229786051,63784927708999,None,None
12229794383,63784927709010,None,None
12229802714,63784927709021,None,None
12229819377,63784927709033,None,None
12229827709,63784927709042,None,None
12229836040,63784927709055,None,None
12229852703,63784927709065,None,None
12229861035,63784927709077,None,None
12229869366,63784927709089,None,None
12229886030,63784927709099,None,None
12229902693,63784927709120,None,None
12229911024,63784927709128,None,None
12229919356,63784927709136,None,None
12229927687,63784927709143,None,None
12229936019,63784927709152,None,None
12229944350,63784927709163,None,None
12229961013,63784927709174,None,None
12229969345,63784927709185,None,None
12229977676,63784927709196,None,None
12229994339,63784927709208,Wayfinding_S,None
12230002671,63784927709219,None,None
12230011002,63784927709230,None,None
12230027665,63784927709242,Wayfinding_S,None
12230035997,63784927709253,None,None
12230044328,63784927709263,None,None
12230060992,63784927709274,None,None
12230069323,63784927709285,None,None
12230085986,63784927709297,None,None
12230094318,63784927709308,None,None
12230102649,63784927709318,None,None
12230110981,63784927709329,None,None
12230127644,63784927709342,None,None
12230135975,63784927709352,None,None
12230144307,63784927709363,None,None
12230160970,63784927709375,Wayfinding_S,None
12230169301,63784927709386,None,None
12230185964,63784927709397,None,None
12230194296,63784927709408,None,None
12230202627,63784927709419,None,None
12230219291,63784927709431,None,None
12230227622,63784927709442,Wayfinding_S,None
12230235954,63784927709453,Mittelteil,None
12230252617,63784927709464,Mittelteil,None
12230260948,63784927709475,Mittelteil,None
12230269280,63784927709486,None,None
12230277611,63784927709497,Wayfinding_S,None
12230294274,63784927709508,None,None
12230302606,63784927709519,None,None
12230310937,63784927709530,None,None
12230327600,63784927709542,None,None
12230335932,63784927709552,None,None
12230352595,63784927709564,None,None
12230360926,63784927709575,None,None
12230369258,63784927709586,None,None
12230385921,63784927709598,None,None
12230394253,63784927709608,Wayfinding_S,None
12230402584,63784927709620,Wayfinding_S,None
12230419247,63784927709632,None,None
12230427579,63784927709642,None,None
12230444242,63784927709655,None,None
12230452573,63784927709666,None,None
12230460905,63784927709678,None,None
12230477568,63784927709690,None,None
12230485899,63784927709701,None,None
12230494231,63784927709712,None,None
12230510894,63784927709724,None,None
12230519225,63784927709735,None,None
12230535888,63784927709747,None,None
12230544220,63784927709758,None,None
12230552552,63784927709769,None,None
12230569215,63784927709781,None,None
12230577546,63784927709792,None,None
12230585878,63784927709803,None,None
12230602541,63784927709814,None,None
12230610872,63784927709826,Wayfinding_S,None
12230619204,63784927709837,None,None
12230635867,63784927709847,Wayfinding_S,None
12230644198,63784927709859,Wayfinding_S,Notruf_nach-links
12230652530,63784927709870,Wayfinding_S,Wayfinding_S
12230669193,63784927709881,None,None
12230677524,63784927709892,None,None
12230685856,63784927709904,None,Wayfinding_S
12230702519,63784927709915,None,Wayfinding_S
12230710850,63784927709926,None,None
12230719182,63784927709937,None,None
12230735845,63784927709948,None,None
12230744177,63784927709960,None,None
12230752508,63784927709971,None,None
12230769171,63784927709981,None,None
12230777503,63784927709992,None,None
12230785834,63784927710005,None,None
12230802497,63784927710015,None,None
12230810829,63784927710026,None,None
12230819160,63784927710038,Notruf_nach-links,None
12230835823,63784927710048,None,None
12230844155,63784927710060,Notruf_nach-links,None
12230852486,63784927710072,Notruf_nach-links,None
12230869149,63784927710082,Notruf_nach-links,None
12230877481,63784927710093,Notruf_nach-links,None
12230885813,63784927710104,Notruf_nach-links,None
12230902476,63784927710115,Notruf_nach-links,None
12230910807,63784927710127,Notruf_nach-links,None
12230919139,63784927710138,Notruf_nach-links,None
12230935802,63784927710150,Notruf_nach-links,None
12230944133,63784927710160,Notruf_nach-links,None
12230952465,63784927710172,Notruf_nach-links,None
12230969128,63784927710183,Notruf_nach-links,None
12230977459,63784927710194,None,None
12230985791,63784927710205,None,None
