OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13710489669,63784929189726,99_Bahnsteig_PF,99_Bahnsteig_PF
13710506332,63784929189736,99_Bahnsteig_PF,None
13710514663,63784929189748,99_Bahnsteig_PF,None
13710522995,63784929189759,99_Bahnsteig_PF,99_Bahnsteig_PF
13710539658,63784929189770,99_Bahnsteig_PF,99_Bahnsteig_PF
13710547989,63784929189781,99_Bahnsteig_PF,99_Bahnsteig_PF
13710556321,63784929189792,99_Bahnsteig_PF,99_Bahnsteig_PF
13710572984,63784929189803,99_Bahnsteig_PF,99_Bahnsteig_PF
13710581316,63784929189814,99_Bahnsteig_PF,99_Bahnsteig_PF
13710589647,63784929189826,99_Bahnsteig_PF,99_Bahnsteig_PF
13710606310,63784929189837,99_Bahnsteig_PF,99_Bahnsteig_PF
13710614642,63784929189847,99_Bahnsteig_PF,99_Bahnsteig_PF
13710622973,63784929189858,99_Bahnsteig_PF,99_Bahnsteig_PF
13710639636,63784929189870,99_Bahnsteig_PF,99_Bahnsteig_PF
13710647968,63784929189881,99_Bahnsteig_PF,99_Bahnsteig_PF
13710656299,63784929189892,99_Bahnsteig_PF,99_Bahnsteig_PF
13710672962,63784929189903,99_Bahnsteig_PF,99_Bahnsteig_PF
13710681294,63784929189914,99_Bahnsteig_PF,99_Bahnsteig_PF
13710689625,63784929189925,99_Bahnsteig_PF,99_Bahnsteig_PF
13710706288,63784929189937,99_Bahnsteig_PF,99_Bahnsteig_PF
13710714620,63784929189948,99_Bahnsteig_PF,99_Bahnsteig_PF
13710722951,63784929189959,99_Bahnsteig_PF,99_Bahnsteig_PF
13710739615,63784929189971,99_Bahnsteig_PF,99_Bahnsteig_PF
13710747946,63784929189982,99_Bahnsteig_PF,99_Bahnsteig_PF
13710756278,63784929189993,99_Bahnsteig_PF,99_Bahnsteig_PF
13710772941,63784929190004,99_Bahnsteig_PF,99_Bahnsteig_PF
13710781272,63784929190015,99_Bahnsteig_PF,99_Bahnsteig_PF
13710789604,63784929190026,99_Bahnsteig_PF,99_Bahnsteig_PF
13710806267,63784929190038,99_Bahnsteig_PF,99_Bahnsteig_PF
13710814598,63784929190049,99_Bahnsteig_PF,99_Bahnsteig_PF
13710822930,63784929190060,99_Bahnsteig_PF,99_Bahnsteig_PF
13710839593,63784929190070,99_Bahnsteig_PF,99_Bahnsteig_PF
13710847924,63784929190082,99_Bahnsteig_PF,99_Bahnsteig_PF
13710856256,63784929190093,99_Bahnsteig_PF,99_Bahnsteig_PF
13710872919,63784929190105,99_Bahnsteig_PF,99_Bahnsteig_PF
13710881250,63784929190115,99_Bahnsteig_PF,99_Bahnsteig_PF
13710889582,63784929190126,99_Bahnsteig_PF,99_Bahnsteig_PF
13710906245,63784929190137,99_Bahnsteig_PF,99_Bahnsteig_PF
13710914577,63784929190149,99_Bahnsteig_PF,99_Bahnsteig_PF
13710922908,63784929190161,99_Bahnsteig_PF,99_Bahnsteig_PF
13710939571,63784929190172,99_Bahnsteig_PF,99_Bahnsteig_PF
13710947903,63784929190183,99_Bahnsteig_PF,99_Bahnsteig_PF
13710956234,63784929190193,None,None
13710972897,63784929190204,99_Bahnsteig_PF,99_Bahnsteig_PF
13710981229,63784929190216,99_Bahnsteig_PF,99_Bahnsteig_PF
13710989560,63784929190227,99_Bahnsteig_PF,99_Bahnsteig_PF
13711006223,63784929190238,99_Bahnsteig_PF,99_Bahnsteig_PF
13711014555,63784929190249,99_Bahnsteig_PF,99_Bahnsteig_PF
13711031218,63784929190261,99_Bahnsteig_PF,99_Bahnsteig_PF
13711039549,63784929190272,99_Bahnsteig_PF,99_Bahnsteig_PF
13711047881,63784929190284,99_Bahnsteig_PF,99_Bahnsteig_PF
13711064544,63784929190295,99_Bahnsteig_PF,99_Bahnsteig_PF
13711072876,63784929190307,3_Rolltreppe_PF,99_Bahnsteig_PF
13711081207,63784929190316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711097870,63784929190328,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
13711106202,63784929190339,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711114533,63784929190350,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
13711131196,63784929190361,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711139528,63784929190372,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711147859,63784929190385,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711164522,63784929190396,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711172854,63784929190407,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711181185,63784929190418,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711197848,63784929190429,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711206180,63784929190441,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711214511,63784929190451,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711231175,63784929190463,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711239506,63784929190473,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711247838,63784929190484,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711264501,63784929190496,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711272832,63784929190507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711281164,63784929190517,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711297827,63784929190529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711306158,63784929190541,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711314490,63784929190552,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711331153,63784929190563,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711339484,63784929190574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711347816,63784929190585,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711364479,63784929190596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711372810,63784929190607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711389473,63784929190619,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711397805,63784929190630,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711406137,63784929190640,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711414468,63784929190652,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711431131,63784929190663,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711439463,63784929190674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711456126,63784929190686,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711464457,63784929190697,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190708,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190719,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190731,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190741,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190753,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190763,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190775,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190786,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711472789,63784929190797,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13711572767,63784929190808,99_Bahnsteig_PF,None
13711589430,63784929190819,None,None
13711597762,63784929190830,None,None
13711606093,63784929190842,None,99_Bahnsteig_PF
13711622756,63784929190852,99_Bahnsteig_PF,99_Bahnsteig_PF
13711631088,63784929190864,99_Bahnsteig_PF,99_Bahnsteig_PF
13711639419,63784929190875,99_Bahnsteig_PF,99_Bahnsteig_PF
13711656082,63784929190886,None,99_Bahnsteig_PF
13711664414,63784929190898,None,99_Bahnsteig_PF
13711672745,63784929190909,None,99_Bahnsteig_PF
13711689408,63784929190920,None,99_Bahnsteig_PF
13711697740,63784929190932,None,99_Bahnsteig_PF
13711706071,63784929190942,None,99_Bahnsteig_PF
13711722734,63784929190954,None,99_Bahnsteig_PF
13711731066,63784929190965,None,99_Bahnsteig_PF
13711739398,63784929190977,None,99_Bahnsteig_PF
13711756061,63784929190987,Notruf_nach-links,99_Bahnsteig_PF
13711764392,63784929190999,None,99_Bahnsteig_PF
13711772724,63784929191009,None,99_Bahnsteig_PF
13711789387,63784929191021,None,99_Bahnsteig_PF
13711797718,63784929191032,None,99_Bahnsteig_PF
13711806050,63784929191043,None,99_Bahnsteig_PF
13711822713,63784929191054,None,None
13711831044,63784929191066,None,None
13711839376,63784929191076,None,None
13711856039,63784929191089,None,99_Bahnsteig_PF
13711864370,63784929191099,Wayfinding_S,99_Bahnsteig_PF
13711872702,63784929191110,Wayfinding_S,99_Bahnsteig_PF
13711889365,63784929191122,Wayfinding_S,Ecke
13711897697,63784929191132,Wayfinding_S,None
13711906028,63784929191143,None,Ecke
13711922691,63784929191154,None,Ecke
13711931023,63784929191166,None,Ecke
13711939354,63784929191176,None,Ecke
13711956017,63784929191187,None,None
13711964349,63784929191199,None,None
13711972680,63784929191209,None,None
13711989343,63784929191222,None,None
13711997675,63784929191233,None,None
13712006006,63784929191244,None,99_Bahnsteig_PF
13712022669,63784929191255,None,None
13712031001,63784929191267,None,None
13712039332,63784929191277,None,Orientation Highlighting Plane
13712055995,63784929191288,None,None
13712064327,63784929191300,Orientation Highlighting Plane,None
13712080990,63784929191312,Orientation Highlighting Plane,None
13712089322,63784929191323,Orientation Highlighting Plane,Orientation Highlighting Plane
13712097653,63784929191333,Orientation Highlighting Plane,Orientation Highlighting Plane
13712114316,63784929191344,Orientation Highlighting Plane,None
13712122648,63784929191356,None,None
13712130979,63784929191367,Orientation Highlighting Plane,99_Bahnsteig_PF
13712147642,63784929191379,Orientation Highlighting Plane,99_Bahnsteig_PF
13712155974,63784929191390,None,99_Bahnsteig_PF
13712164305,63784929191401,Orientation Highlighting Plane,99_Bahnsteig_PF
13712180968,63784929191411,Orientation Highlighting Plane,99_Bahnsteig_PF
13712189300,63784929191423,None,None
13712197631,63784929191434,Orientation Highlighting Plane,None
13712214294,63784929191445,None,99_Bahnsteig_PF
13712222626,63784929191456,None,None
13712230958,63784929191467,Orientation Highlighting Plane,None
13712247621,63784929191478,None,None
13712255952,63784929191490,Orientation Highlighting Plane,None
13712264284,63784929191501,Orientation Highlighting Plane,None
13712280947,63784929191512,Orientation Highlighting Plane,None
13712289278,63784929191523,Orientation Highlighting Plane,None
13712297610,63784929191534,None,None
13712314273,63784929191545,Orientation Highlighting Plane,None
13712322604,63784929191557,Orientation Highlighting Plane,None
13712330936,63784929191568,Orientation Highlighting Plane,None
13712347599,63784929191579,Orientation Highlighting Plane,None
13712355930,63784929191590,Orientation Highlighting Plane,None
13712364262,63784929191601,Orientation Highlighting Plane,None
13712380925,63784929191613,Orientation Highlighting Plane,None
13712389256,63784929191624,Orientation Highlighting Plane,None
13712405920,63784929191635,Orientation Highlighting Plane,99_Bahnsteig_PF
13712414251,63784929191647,Orientation Highlighting Plane,None
13712422583,63784929191658,Orientation Highlighting Plane,None
13712439246,63784929191669,Orientation Highlighting Plane,None
13712447577,63784929191680,Orientation Highlighting Plane,None
13712455909,63784929191691,Orientation Highlighting Plane,None
13712464240,63784929191702,Orientation Highlighting Plane,None
13712480903,63784929191714,Orientation Highlighting Plane,99_Bahnsteig_PF
13712489235,63784929191724,Orientation Highlighting Plane,None
13712505898,63784929191736,Orientation Highlighting Plane,None
13712514229,63784929191746,Orientation Highlighting Plane,None
13712522561,63784929191757,Orientation Highlighting Plane,None
13712539224,63784929191769,Orientation Highlighting Plane,None
13712547555,63784929191780,Orientation Highlighting Plane,None
13712555887,63784929191791,Orientation Highlighting Plane,None
13712572550,63784929191802,Orientation Highlighting Plane,None
13712580882,63784929191814,Orientation Highlighting Plane,None
13712589213,63784929191825,Orientation Highlighting Plane,None
13712605876,63784929191836,Orientation Highlighting Plane,None
13712614208,63784929191848,Orientation Highlighting Plane,None
13712622539,63784929191859,Orientation Highlighting Plane,None
13712639202,63784929191870,Orientation Highlighting Plane,None
13712647534,63784929191881,Orientation Highlighting Plane,Orientation Highlighting Plane
13712655865,63784929191892,Orientation Highlighting Plane,Orientation Highlighting Plane
13712672528,63784929191903,Orientation Highlighting Plane,None
13712680860,63784929191914,Orientation Highlighting Plane,None
13712689191,63784929191925,None,None
13712705854,63784929191936,None,None
13712714186,63784929191947,None,None
13712730849,63784929191959,None,None
13712739181,63784929191970,None,None
13712747512,63784929191981,None,None
13712755844,63784929191992,None,None
13712772507,63784929192004,None,None
13712780838,63784929192015,None,None
13712797501,63784929192027,None,99_Bahnsteig_PF
13712805833,63784929192038,None,99_Bahnsteig_PF
13712814164,63784929192048,None,99_Bahnsteig_PF
13712830827,63784929192059,None,None
13712839159,63784929192071,None,None
13712847490,63784929192082,None,None
13712864153,63784929192095,None,None
13712872485,63784929192105,None,None
13712880816,63784929192116,None,None
13712897480,63784929192128,None,None
13712905811,63784929192138,None,99_Bahnsteig_PF
13712914143,63784929192149,None,99_Bahnsteig_PF
13712930806,63784929192160,None,None
13712939137,63784929192171,None,None
13712947469,63784929192183,None,None
13712955800,63784929192193,None,None
13712972463,63784929192204,None,None
13712980795,63784929192215,None,None
13712997458,63784929192226,None,None
13713005789,63784929192238,None,None
13713014121,63784929192249,None,None
13713022452,63784929192260,None,None
13713039115,63784929192272,Cube (1),None
13713047447,63784929192283,Cube (1),99_Bahnsteig_PF
13713064110,63784929192295,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13713072442,63784929192305,Cube (1),99_Bahnsteig_PF
13713080773,63784929192316,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713097436,63784929192328,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713105768,63784929192340,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713114099,63784929192350,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13713130762,63784929192362,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713147425,63784929192382,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713155757,63784929192388,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713164088,63784929192396,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713172420,63784929192403,Cube (1),99_Bahnsteig_PF
13713180751,63784929192414,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713189083,63784929192424,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713205746,63784929192436,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13713214077,63784929192447,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713222409,63784929192458,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713239072,63784929192468,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713247404,63784929192480,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713255735,63784929192491,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713272398,63784929192502,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713280730,63784929192514,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713289061,63784929192525,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713305724,63784929192536,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713314056,63784929192547,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713322387,63784929192558,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713339050,63784929192569,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713347382,63784929192580,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713355713,63784929192592,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713372376,63784929192603,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713380708,63784929192614,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713389039,63784929192625,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713405703,63784929192636,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713414034,63784929192648,99_Bahnsteig_PF,99_Bahnsteig_PF
13713422366,63784929192658,99_Bahnsteig_PF,99_Bahnsteig_PF
13713439029,63784929192670,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713447360,63784929192681,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713455692,63784929192692,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713472355,63784929192703,Cube (1),99_Bahnsteig_PF
13713480686,63784929192714,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713489018,63784929192726,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713505681,63784929192737,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713514012,63784929192748,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713522344,63784929192759,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13713539007,63784929192770,99_Bahnsteig_PF,99_Bahnsteig_PF
13713547338,63784929192781,Cube (1),99_Bahnsteig_PF
13713555670,63784929192792,Cube (1),99_Bahnsteig_PF
13713572333,63784929192804,Cube (1),99_Bahnsteig_PF
13713580665,63784929192815,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13713588996,63784929192826,99_Bahnsteig_PF,99_Bahnsteig_PF
