OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17564060404,63784933043302,99_Bahnsteig_PF,99_Bahnsteig_PF
17564077068,63784933043312,99_Bahnsteig_PF,99_Bahnsteig_PF
17564085399,63784933043323,99_Bahnsteig_PF,99_Bahnsteig_PF
17564093731,63784933043335,99_Bahnsteig_PF,99_Bahnsteig_PF
17564110394,63784933043346,99_Bahnsteig_PF,99_Bahnsteig_PF
17564118725,63784933043357,99_Bahnsteig_PF,99_Bahnsteig_PF
17564135388,63784933043369,99_Bahnsteig_PF,99_Bahnsteig_PF
17564143720,63784933043380,99_Bahnsteig_PF,99_Bahnsteig_PF
17564152051,63784933043390,99_Bahnsteig_PF,99_Bahnsteig_PF
17564160383,63784933043402,99_Bahnsteig_PF,99_Bahnsteig_PF
17564177046,63784933043412,99_Bahnsteig_PF,99_Bahnsteig_PF
17564185377,63784933043424,99_Bahnsteig_PF,99_Bahnsteig_PF
17564202040,63784933043436,99_Bahnsteig_PF,99_Bahnsteig_PF
17564210372,63784933043447,99_Bahnsteig_PF,99_Bahnsteig_PF
17564218703,63784933043457,99_Bahnsteig_PF,99_Bahnsteig_PF
17564227035,63784933043469,99_Bahnsteig_PF,99_Bahnsteig_PF
17564243698,63784933043480,99_Bahnsteig_PF,99_Bahnsteig_PF
17564252030,63784933043491,99_Bahnsteig_PF,99_Bahnsteig_PF
17564260361,63784933043502,99_Bahnsteig_PF,99_Bahnsteig_PF
17564277024,63784933043513,99_Bahnsteig_PF,99_Bahnsteig_PF
17564285356,63784933043525,99_Bahnsteig_PF,99_Bahnsteig_PF
17564293687,63784933043536,99_Bahnsteig_PF,99_Bahnsteig_PF
17564310350,63784933043547,99_Bahnsteig_PF,99_Bahnsteig_PF
17564318682,63784933043558,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043570,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043581,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043592,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043603,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043614,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043625,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043636,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043647,99_Bahnsteig_PF,99_Bahnsteig_PF
17564327013,63784933043658,99_Bahnsteig_PF,99_Bahnsteig_PF
17564435323,63784933043670,Cube (1),4_GroßeTreppe_RailingCover
17564443655,63784933043680,Cube (1),4_GroßeTreppe_RailingCover
17564451986,63784933043692,Cube (1),4_GroßeTreppe_RailingCover
17564468649,63784933043703,Cube (1),None
17564476981,63784933043714,Cube (1),None
17564485312,63784933043725,Cube (1),4_GroßeTreppe_Handrails
17564501975,63784933043737,Cube (1),LM|StoreBanderole
17564510307,63784933043748,Orientation Highlighting Plane,235|Mesh|B|DBServicestore
17564518638,63784933043760,Orientation Highlighting Plane,4_GroßeTreppe_Handrails
17564535301,63784933043771,Orientation Highlighting Plane,LM|StoreBanderole
17564543633,63784933043782,Station Name,4_GroßeTreppe_RailingCover
17564551964,63784933043793,Cube (1),4_GroßeTreppe_RailingCover
17564568627,63784933043804,Cube (1),4_GroßeTreppe_RailingCover
17564576959,63784933043814,Cube (1),4_GroßeTreppe_RailingCover
17564585290,63784933043825,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
17564601954,63784933043837,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
17564610285,63784933043848,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
17564618617,63784933043859,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
17564635280,63784933043870,Cube (1),4_GroßeTreppe_RailingCover
17564643611,63784933043883,Cube (1),4_GroßeTreppe_RailingCover
17564651943,63784933043893,Cube (1),4_GroßeTreppe_RailingCover
17564668606,63784933043904,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
17564676937,63784933043914,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
17564685269,63784933043926,Occluder,3_Rolltreppe_PF (2)
17564701932,63784933043937,Cube (1),99_Bahnsteig_PF
17564710263,63784933043949,3_Rolltreppe_PF (5),99_Bahnsteig_PF
17564718595,63784933043960,3_Rolltreppe_PF (5),Cube (1)
17564735258,63784933043971,3_Rolltreppe_PF (5),Cube (1)
17564743590,63784933043982,3_Rolltreppe_PF (5),None
17564751921,63784933043993,3_Rolltreppe_PF (5),None
17564768584,63784933044004,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564776916,63784933044015,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564785247,63784933044027,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564801910,63784933044038,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564810242,63784933044050,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564826905,63784933044060,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564835236,63784933044071,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564843568,63784933044082,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564860231,63784933044094,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564868562,63784933044105,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564876894,63784933044118,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564885225,63784933044126,3_Rolltreppe_PF (1),99_Bahnsteig_PF
17564901888,63784933044137,None,99_Bahnsteig_PF
17564910220,63784933044149,3_Rolltreppe_PF (5),Cube (1)
17564926883,63784933044160,Cube (1),99_Bahnsteig_PF
17564935215,63784933044171,Cube (1),99_Bahnsteig_PF
17564943546,63784933044182,99_Bahnsteig_PF,None
17564960209,63784933044194,99_Bahnsteig_PF,None
17564968541,63784933044205,99_Bahnsteig_PF,None
17564976872,63784933044216,None,None
17564993535,63784933044228,99_Bahnsteig_PF,None
17565001867,63784933044238,99_Bahnsteig_PF,None
17565010198,63784933044250,99_Bahnsteig_PF,None
17565026861,63784933044262,Cube (1),None
17565035193,63784933044272,99_Bahnsteig_PF,None
17565043524,63784933044284,Cube (1),99_Bahnsteig_PF
17565060187,63784933044295,Cube (1),99_Bahnsteig_PF
17565068519,63784933044306,Cube (1),None
17565076850,63784933044318,Cube (1),99_Bahnsteig_PF
17565093514,63784933044329,Cube (1),99_Bahnsteig_PF
17565101845,63784933044340,Cube (1),99_Bahnsteig_PF
17565110177,63784933044351,Cube (1),99_Bahnsteig_PF
17565126840,63784933044363,Cube (1),99_Bahnsteig_PF
17565135171,63784933044374,Cube (1),99_Bahnsteig_PF
17565151834,63784933044386,Cube (1),99_Bahnsteig_PF
17565160166,63784933044396,Cube (1),99_Bahnsteig_PF
17565168497,63784933044407,Cube (1),99_Bahnsteig_PF
17565176829,63784933044418,Cube (1),99_Bahnsteig_PF
17565193492,63784933044429,Cube (1),99_Bahnsteig_PF
17565201823,63784933044440,Cube (1),99_Bahnsteig_PF
17565218486,63784933044452,Cube (1),99_Bahnsteig_PF
17565226818,63784933044463,Cube (1),99_Bahnsteig_PF
17565235149,63784933044474,Cube (1),99_Bahnsteig_PF
17565251812,63784933044485,Cube (1),99_Bahnsteig_PF
17565260144,63784933044497,Cube (1),99_Bahnsteig_PF
17565268476,63784933044508,Cube (1),99_Bahnsteig_PF
17565285139,63784933044519,Cube (1),99_Bahnsteig_PF
17565293470,63784933044531,Cube (1),99_Bahnsteig_PF
17565301802,63784933044542,Cube (1),99_Bahnsteig_PF
17565318465,63784933044553,Cube (1),99_Bahnsteig_PF
17565326796,63784933044564,Cube (1),99_Bahnsteig_PF
17565335128,63784933044575,Cube (1),99_Bahnsteig_PF
17565351791,63784933044587,Cube (1),99_Bahnsteig_PF
17565360122,63784933044597,Cube (1),99_Bahnsteig_PF
17565368454,63784933044608,Cube (1),99_Bahnsteig_PF
17565385117,63784933044620,Cube (1),99_Bahnsteig_PF
17565393448,63784933044631,Cube (1),99_Bahnsteig_PF
17565401780,63784933044641,Cube (1),99_Bahnsteig_PF
17565418443,63784933044652,Cube (1),99_Bahnsteig_PF
17565426775,63784933044663,Cube (1),99_Bahnsteig_PF
17565435106,63784933044675,Cube (1),99_Bahnsteig_PF
17565451769,63784933044686,Cube (1),99_Bahnsteig_PF
17565460101,63784933044697,Cube (1),99_Bahnsteig_PF
17565468432,63784933044708,Cube (1),99_Bahnsteig_PF
17565485095,63784933044720,Cube (1),99_Bahnsteig_PF
17565493427,63784933044731,Cube (1),99_Bahnsteig_PF
17565501758,63784933044743,Cube (1),99_Bahnsteig_PF
17565518421,63784933044754,Cube (1),99_Bahnsteig_PF
17565526753,63784933044765,Cube (1),99_Bahnsteig_PF
17565535084,63784933044775,Cube (1),99_Bahnsteig_PF
17565551747,63784933044787,Cube (1),99_Bahnsteig_PF
17565560079,63784933044797,99_Bahnsteig_PF,Cube (1)
17565568410,63784933044808,99_Bahnsteig_PF,99_Bahnsteig_PF
17565585074,63784933044830,None,None
17565601737,63784933044838,99_Bahnsteig_PF,99_Bahnsteig_PF
17565610068,63784933044846,99_Bahnsteig_PF,99_Bahnsteig_PF
17565618400,63784933044853,99_Bahnsteig_PF,99_Bahnsteig_PF
17565626731,63784933044861,99_Bahnsteig_PF,99_Bahnsteig_PF
17565635063,63784933044872,99_Bahnsteig_PF,99_Bahnsteig_PF
17565643394,63784933044883,99_Bahnsteig_PF,99_Bahnsteig_PF
17565660057,63784933044895,99_Bahnsteig_PF,99_Bahnsteig_PF
17565668389,63784933044905,99_Bahnsteig_PF,99_Bahnsteig_PF
17565676720,63784933044916,99_Bahnsteig_PF,99_Bahnsteig_PF
17565693383,63784933044928,99_Bahnsteig_PF,99_Bahnsteig_PF
17565701715,63784933044940,99_Bahnsteig_PF,99_Bahnsteig_PF
17565710046,63784933044950,99_Bahnsteig_PF,99_Bahnsteig_PF
17565726709,63784933044961,99_Bahnsteig_PF,99_Bahnsteig_PF
17565735041,63784933044972,99_Bahnsteig_PF,99_Bahnsteig_PF
17565743372,63784933044984,99_Bahnsteig_PF,99_Bahnsteig_PF
17565760036,63784933044995,99_Bahnsteig_PF,99_Bahnsteig_PF
17565768367,63784933045007,99_Bahnsteig_PF,99_Bahnsteig_PF
17565776699,63784933045017,99_Bahnsteig_PF,99_Bahnsteig_PF
17565793362,63784933045028,99_Bahnsteig_PF,99_Bahnsteig_PF
17565801693,63784933045040,99_Bahnsteig_PF,99_Bahnsteig_PF
17565810025,63784933045051,99_Bahnsteig_PF,99_Bahnsteig_PF
17565826688,63784933045062,99_Bahnsteig_PF,99_Bahnsteig_PF
17565835019,63784933045074,99_Bahnsteig_PF,99_Bahnsteig_PF
17565843351,63784933045084,99_Bahnsteig_PF,99_Bahnsteig_PF
17565860014,63784933045096,99_Bahnsteig_PF,99_Bahnsteig_PF
17565868345,63784933045107,99_Bahnsteig_PF,99_Bahnsteig_PF
17565885008,63784933045121,99_Bahnsteig_PF,99_Bahnsteig_PF
17565893340,63784933045129,99_Bahnsteig_PF,99_Bahnsteig_PF
17565901671,63784933045140,99_Bahnsteig_PF,99_Bahnsteig_PF
17565910003,63784933045151,99_Bahnsteig_PF,99_Bahnsteig_PF
17565926666,63784933045163,99_Bahnsteig_PF,99_Bahnsteig_PF
17565934998,63784933045174,99_Bahnsteig_PF,99_Bahnsteig_PF
17565943329,63784933045185,99_Bahnsteig_PF,99_Bahnsteig_PF
17565959992,63784933045196,99_Bahnsteig_PF,99_Bahnsteig_PF
17565968324,63784933045208,99_Bahnsteig_PF,99_Bahnsteig_PF
17565976655,63784933045219,99_Bahnsteig_PF,99_Bahnsteig_PF
17565993318,63784933045230,99_Bahnsteig_PF,99_Bahnsteig_PF
17566001650,63784933045241,99_Bahnsteig_PF,99_Bahnsteig_PF
17566018313,63784933045252,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17566026644,63784933045263,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
17566034976,63784933045275,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
17566051639,63784933045287,Cube (1),3_Rolltreppe_PF (2)
17566059970,63784933045298,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
17566068302,63784933045310,Cube (1),3_Rolltreppe_PF (2)
17566084965,63784933045322,Cube (1),3_Rolltreppe_PF (2)
17566093297,63784933045332,Cube (1),4_GroßeTreppe_Stairs
17566101628,63784933045344,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
17566118291,63784933045356,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
17566126623,63784933045366,Cube (1),3_Rolltreppe_PF (2)
17566143286,63784933045377,Cube (1),4_GroßeTreppe_Stairs
17566151617,63784933045389,Cube (1),4_GroßeTreppe_Stairs
17566159949,63784933045400,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17566176612,63784933045412,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
17566184943,63784933045423,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17566201606,63784933045435,99_Bahnsteig_PF,99_Bahnsteig_PF
17566209938,63784933045446,99_Bahnsteig_PF,99_Bahnsteig_PF
17566218269,63784933045457,99_Bahnsteig_PF,None
17566234932,63784933045468,99_Bahnsteig_PF,None
17566243264,63784933045479,99_Bahnsteig_PF,None
17566251596,63784933045491,None,None
17566268259,63784933045502,99_Bahnsteig_PF,None
17566276590,63784933045513,99_Bahnsteig_PF,99_Bahnsteig_PF
17566284922,63784933045525,99_Bahnsteig_PF,None
17566301585,63784933045536,Cube (1),99_Bahnsteig_PF
17566309916,63784933045547,Cube (1),99_Bahnsteig_PF
17566318248,63784933045558,Cube (1),99_Bahnsteig_PF
17566326579,63784933045569,Cube (1),99_Bahnsteig_PF
17566326579,63784933045580,Cube (1),99_Bahnsteig_PF
17566326579,63784933045591,Cube (1),99_Bahnsteig_PF
17566326579,63784933045603,Cube (1),99_Bahnsteig_PF
17566326579,63784933045613,Cube (1),99_Bahnsteig_PF
17566326579,63784933045624,Cube (1),99_Bahnsteig_PF
17566326579,63784933045636,Cube (1),99_Bahnsteig_PF
17566326579,63784933045647,Cube (1),99_Bahnsteig_PF
17566326579,63784933045658,Cube (1),99_Bahnsteig_PF
17566434889,63784933045670,Cube (1),4_GroßeTreppe_Handrails
17566443221,63784933045681,Cube (1),LM|StoreBanderole
17566451552,63784933045692,Cube (1),4_GroßeTreppe_Handrails
17566468215,63784933045704,Cube (1),4_GroßeTreppe_RailingCover
17566476547,63784933045714,Cube (1),4_GroßeTreppe_RailingCover
17566484878,63784933045725,Cube (1),3_Rolltreppe_PF (2)
17566501541,63784933045737,Cube (1),Cube (1)
17566509873,63784933045748,Cube (1),Cube (1)
17566518204,63784933045759,Cube (1),Cube (1)
17566534867,63784933045769,Cube (1),Cube (1)
17566543199,63784933045781,Cube (1),235|Mesh|B|DBServicestore
17566551530,63784933045792,Cube (1),Cube (1)
17566568193,63784933045803,Cube (1),Cube (1)
17566576525,63784933045814,Cube (1),Cube (1)
17566584856,63784933045826,Cube (1),Cube (1)
17566601520,63784933045837,Cube (1),Cube (1)
17566609851,63784933045848,Cube (1),Cube (1)
17566618183,63784933045859,Cube (1),None
17566634846,63784933045870,Cube (1),Ecke
17566643177,63784933045882,Cube (1),Cube (1)
17566651509,63784933045893,Cube (1),Cube (1)
17566668172,63784933045904,Cube (1),Cube (1)
17566676503,63784933045915,Cube (1),Cube (1)
17566684835,63784933045927,Cube (1),99_Bahnsteig_PF
17566701498,63784933045938,Cube (1),99_Bahnsteig_PF
17566709829,63784933045948,Cube (1),Cube (1)
17566718161,63784933045959,Cube (1),Cube (1)
17566734824,63784933045971,Cube (1),Cube (1)
17566743156,63784933045981,Cube (1),Cube (1)
17566751487,63784933045992,Cube (1),Cube (1)
17566768150,63784933046004,Cube (1),Ecke
17566776482,63784933046015,Cube (1),Ecke
17566784813,63784933046026,Cube (1),Ecke
17566801476,63784933046038,Cube (1),None
17566809808,63784933046049,Cube (1),None
17566818139,63784933046060,Cube (1),None
17566834802,63784933046071,Cube (1),None
17566843134,63784933046082,Cube (1),None
17566859797,63784933046094,None,None
17566868128,63784933046105,None,Ecke
17566876460,63784933046116,None,None
17566893123,63784933046128,None,None
17566901454,63784933046139,None,None
17566909786,63784933046150,None,None
17566926449,63784933046160,None,None
17566934781,63784933046172,None,None
17566943112,63784933046183,None,None
17566959775,63784933046194,None,None
17566968107,63784933046205,None,None
17566976438,63784933046217,None,None
17566993101,63784933046229,None,None
17567001433,63784933046239,None,None
17567009764,63784933046250,None,None
17567026427,63784933046262,None,None
17567034759,63784933046273,None,None
17567043090,63784933046284,None,None
17567059753,63784933046295,None,99_Bahnsteig_PF
17567068085,63784933046305,Orientation Highlighting Plane,99_Bahnsteig_PF
17567076416,63784933046316,None,99_Bahnsteig_PF
17567093080,63784933046329,None,None
17567101411,63784933046338,99_Bahnsteig_PF,None
17567118074,63784933046350,99_Bahnsteig_PF,None
17567126406,63784933046361,None,None
17567134737,63784933046373,None,None
17567151400,63784933046384,None,None
17567159732,63784933046395,99_Bahnsteig_PF,99_Bahnsteig_PF
17567168063,63784933046406,99_Bahnsteig_PF,None
17567176395,63784933046417,None,99_Bahnsteig_PF
17567193058,63784933046428,None,None
17567201389,63784933046439,None,99_Bahnsteig_PF
17567209721,63784933046451,None,99_Bahnsteig_PF
17567226384,63784933046462,None,99_Bahnsteig_PF
17567234715,63784933046473,None,99_Bahnsteig_PF
17567243047,63784933046485,None,None
17567259710,63784933046495,None,None
17567268042,63784933046507,None,None
17567276373,63784933046518,None,None
17567293036,63784933046529,None,None
17567301368,63784933046540,None,None
17567309699,63784933046552,None,None
17567326362,63784933046563,None,None
17567334694,63784933046574,None,None
17567343025,63784933046585,None,None
17567359688,63784933046596,None,None
17567368020,63784933046606,None,None
17567376351,63784933046618,None,None
17567393014,63784933046629,None,None
17567401346,63784933046640,None,None
17567418009,63784933046652,None,None
17567426341,63784933046663,None,None
17567434672,63784933046674,None,None
17567451335,63784933046685,None,None
17567459667,63784933046696,None,None
17567467998,63784933046708,None,None
17567484661,63784933046719,None,None
17567492993,63784933046730,None,None
17567501324,63784933046742,None,None
17567517987,63784933046753,None,None
17567526319,63784933046764,None,None
17567534650,63784933046775,None,None
17567551313,63784933046786,None,None
17567559645,63784933046798,None,None
17567567976,63784933046809,None,None
17567584640,63784933046820,None,None
17567592971,63784933046831,None,None
17567601303,63784933046842,Wayfinding_S,None
17567617966,63784933046853,None,None
17567626297,63784933046864,None,None
17567634629,63784933046876,None,None
17567651292,63784933046887,Wayfinding_S,None
17567659623,63784933046898,Wayfinding_S,None
17567667955,63784933046909,Wayfinding_S,None
17567684618,63784933046920,Wayfinding_S,None
17567692949,63784933046932,Wayfinding_S,None
17567701281,63784933046943,Wayfinding_S,None
17567717944,63784933046954,Wayfinding_S,None
17567726275,63784933046965,Wayfinding_S,None
17567734607,63784933046976,None,None
17567751270,63784933046987,None,None
17567759602,63784933046998,None,None
17567767933,63784933047009,None,None
17567784596,63784933047021,None,None
17567792928,63784933047032,None,None
17567809591,63784933047044,None,None
17567817922,63784933047054,None,None
17567826254,63784933047065,None,Orientation Highlighting Plane
17567842917,63784933047077,Orientation Highlighting Plane,None
17567851248,63784933047088,None,Orientation Highlighting Plane
17567859580,63784933047099,None,Orientation Highlighting Plane
17567876243,63784933047110,Orientation Highlighting Plane,Orientation Highlighting Plane
17567884574,63784933047121,Orientation Highlighting Plane,Orientation Highlighting Plane
17567892906,63784933047133,Orientation Highlighting Plane,Orientation Highlighting Plane
17567909569,63784933047144,Orientation Highlighting Plane,Orientation Highlighting Plane
17567917900,63784933047155,Orientation Highlighting Plane,Orientation Highlighting Plane
17567926232,63784933047166,Orientation Highlighting Plane,Orientation Highlighting Plane
17567942895,63784933047178,Orientation Highlighting Plane,Orientation Highlighting Plane
17567951227,63784933047188,Orientation Highlighting Plane,Orientation Highlighting Plane
17567959558,63784933047200,Orientation Highlighting Plane,Orientation Highlighting Plane
17567976221,63784933047211,Orientation Highlighting Plane,Orientation Highlighting Plane
17567984553,63784933047222,Orientation Highlighting Plane,Orientation Highlighting Plane
17567992884,63784933047233,Orientation Highlighting Plane,Orientation Highlighting Plane
17568009547,63784933047245,Orientation Highlighting Plane,Station Name
17568017879,63784933047255,Orientation Highlighting Plane,Orientation Highlighting Plane
17568026210,63784933047267,None,Orientation Highlighting Plane
17568042873,63784933047279,Orientation Highlighting Plane,Orientation Highlighting Plane
17568051205,63784933047289,Orientation Highlighting Plane,Orientation Highlighting Plane
17568059536,63784933047300,Orientation Highlighting Plane,Orientation Highlighting Plane
17568076200,63784933047312,Orientation Highlighting Plane,Station Name
17568084531,63784933047322,None,Station Name
17568092863,63784933047334,None,None
17568109526,63784933047345,Station Name,None
17568117857,63784933047357,None,None
17568126189,63784933047367,None,None
17568142852,63784933047379,Station Name,None
17568151183,63784933047390,Station Name,None
17568159515,63784933047401,Station Name,None
17568176178,63784933047412,None,None
17568184509,63784933047424,None,None
17568192841,63784933047433,None,None
17568209504,63784933047445,None,None
17568217835,63784933047456,None,Orientation Highlighting Plane
17568226167,63784933047467,Orientation Highlighting Plane,Orientation Highlighting Plane
17568242830,63784933047478,Orientation Highlighting Plane,None
17568251162,63784933047490,Orientation Highlighting Plane,Station Name
17568259493,63784933047501,Orientation Highlighting Plane,None
17568276156,63784933047512,Orientation Highlighting Plane,Orientation Highlighting Plane
17568284488,63784933047524,Orientation Highlighting Plane,None
17568301151,63784933047535,Orientation Highlighting Plane,None
17568309482,63784933047546,None,Orientation Highlighting Plane
17568317814,63784933047557,None,Orientation Highlighting Plane
17568326145,63784933047568,None,Orientation Highlighting Plane
17568326145,63784933047580,None,Orientation Highlighting Plane
17568326145,63784933047591,None,Orientation Highlighting Plane
17568326145,63784933047601,None,Orientation Highlighting Plane
17568326145,63784933047613,None,Orientation Highlighting Plane
17568326145,63784933047624,None,Orientation Highlighting Plane
17568326145,63784933047635,None,Orientation Highlighting Plane
17568326145,63784933047646,None,Orientation Highlighting Plane
17568326145,63784933047657,None,Orientation Highlighting Plane
17568434455,63784933047669,None,Orientation Highlighting Plane
17568442787,63784933047680,None,Orientation Highlighting Plane
17568451118,63784933047692,Orientation Highlighting Plane,Orientation Highlighting Plane
17568467781,63784933047702,None,None
17568476113,63784933047714,None,None
17568484444,63784933047725,None,None
17568501107,63784933047736,None,99_Bahnsteig_PF
17568509439,63784933047747,None,None
17568517770,63784933047758,None,None
17568534433,63784933047769,None,Cube (1)
17568542765,63784933047780,None,99_Bahnsteig_PF
17568551096,63784933047792,None,99_Bahnsteig_PF
17568567759,63784933047803,None,None
17568576091,63784933047814,None,None
17568584422,63784933047826,None,None
17568601086,63784933047836,None,Mittelteil
17568609417,63784933047847,None,None
17568617749,63784933047858,None,None
17568634412,63784933047870,None,None
17568642743,63784933047880,None,None
17568651075,63784933047891,None,None
17568667738,63784933047903,None,None
17568676069,63784933047914,None,None
17568684401,63784933047925,None,None
17568701064,63784933047937,None,None
17568709395,63784933047947,None,Wayfinding_S
17568717727,63784933047959,Notruf_nach-links,None
17568734390,63784933047970,None,MetallAbgrenzung
17568742722,63784933047982,None,None
17568759385,63784933047992,None,None
17568767716,63784933048004,None,None
17568776048,63784933048015,None,None
17568792711,63784933048026,None,None
17568801042,63784933048038,None,None
17568809374,63784933048048,None,None
17568826037,63784933048059,None,None
17568834368,63784933048071,None,None
17568842700,63784933048082,None,None
17568859363,63784933048099,99_Bahnsteig_PF,None
17568867694,63784933048107,None,99_Bahnsteig_PF
17568876026,63784933048115,None,99_Bahnsteig_PF
17568884357,63784933048123,None,None
17568901020,63784933048135,None,99_Bahnsteig_PF
17568909352,63784933048145,None,99_Bahnsteig_PF
17568917684,63784933048157,None,99_Bahnsteig_PF
17568926015,63784933048167,None,99_Bahnsteig_PF
17568942678,63784933048179,None,99_Bahnsteig_PF
17568951010,63784933048190,None,99_Bahnsteig_PF
17568959341,63784933048201,None,None
17568976004,63784933048213,None,None
17568984336,63784933048223,None,None
17568992667,63784933048234,None,None
17569009330,63784933048246,None,None
17569017662,63784933048257,None,None
17569025993,63784933048268,None,None
17569042656,63784933048280,None,None
17569050988,63784933048290,None,None
17569067651,63784933048301,None,None
17569075982,63784933048312,None,None
17569084314,63784933048323,None,None
17569092646,63784933048334,None,None
17569109309,63784933048345,Orientation Highlighting Plane,None
17569117640,63784933048356,None,None
17569134303,63784933048368,None,None
17569142635,63784933048379,Ecke,None
17569150966,63784933048390,Ecke,Cube (1)
17569167629,63784933048401,Ecke,Cube (1)
17569175961,63784933048413,Ecke,Cube (1)
17569184292,63784933048424,Ecke,Cube (1)
17569200955,63784933048436,Ecke,Cube (1)
17569209287,63784933048447,Ecke,Cube (1)
17569217618,63784933048458,Notruf_nach-links,Cube (1)
17569234281,63784933048469,Notruf_nach-links,Cube (1)
17569242613,63784933048481,Ecke,Cube (1)
17569250944,63784933048491,Ecke,Cube (1)
17569267608,63784933048503,Ecke,None
17569275939,63784933048514,Ecke,None
17569284271,63784933048525,Ecke,None
17569300934,63784933048536,Ecke,Ecke
17569309265,63784933048548,Ecke,None
17569325928,63784933048560,Orientation Highlighting Plane,Ecke
17569334260,63784933048571,Cube (1),99_Bahnsteig_PF
17569342591,63784933048581,None,99_Bahnsteig_PF
17569359254,63784933048594,99_Bahnsteig_PF,None
17569367586,63784933048605,None,None
17569384249,63784933048617,99_Bahnsteig_PF,None
17569392580,63784933048629,None,None
17569400912,63784933048639,None,None
17569417575,63784933048651,None,None
17569425907,63784933048662,None,None
17569434238,63784933048674,None,None
17569450901,63784933048685,None,None
17569459233,63784933048696,None,None
17569475896,63784933048708,None,None
17569484227,63784933048719,None,None
17569492559,63784933048731,None,None
17569500890,63784933048742,99_Bahnsteig_PF,None
17569517553,63784933048753,99_Bahnsteig_PF,None
17569525885,63784933048765,None,None
17569534216,63784933048775,99_Bahnsteig_PF,99_Bahnsteig_PF
17569550879,63784933048786,Cube (1),99_Bahnsteig_PF
17569559211,63784933048797,Cube (1),99_Bahnsteig_PF
17569567542,63784933048808,99_Bahnsteig_PF,99_Bahnsteig_PF
17569584206,63784933048820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17569592537,63784933048830,99_Bahnsteig_PF,99_Bahnsteig_PF
17569600869,63784933048841,None,99_Bahnsteig_PF
17569617532,63784933048853,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17569625863,63784933048864,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17569634195,63784933048875,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17569650858,63784933048886,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17569659189,63784933048897,Cube (1),99_Bahnsteig_PF
17569675852,63784933048909,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17569684184,63784933048920,Cube (1),99_Bahnsteig_PF
17569692515,63784933048931,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17569700847,63784933048942,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17569717510,63784933048953,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17569725841,63784933048964,3_Rolltreppe_PF (2),Cube (1)
17569734173,63784933048976,3_Rolltreppe_PF (2),None
17569750836,63784933048987,3_Rolltreppe_PF (2),None
17569759168,63784933048998,3_Rolltreppe_PF (2),Cube (1)
17569775831,63784933049010,None,99_Bahnsteig_PF
17569784162,63784933049022,99_Bahnsteig_PF,99_Bahnsteig_PF
17569792494,63784933049031,None,None
17569809157,63784933049042,99_Bahnsteig_PF,None
17569817488,63784933049054,99_Bahnsteig_PF,None
17569825820,63784933049065,None,None
17569842483,63784933049075,None,None
17569850814,63784933049086,None,None
17569859146,63784933049097,None,None
17569875809,63784933049109,None,None
17569884140,63784933049120,None,None
