UnityTS,Heart,Breath,GSR
63784932871276,32896,32852,1498
63784932871288,32878,32730,1501
63784932871297,32880,32800,1539
63784932871301,32901,32880,1542
63784932871317,32936,32972,1508
63784932871323,32992,33118,1497
63784932871336,33058,32936,1499
63784932871340,33212,33140,1517
63784932871354,33416,33212,1514
63784932871366,33614,32916,1498
63784932871370,33792,33106,1497
63784932871388,33883,33148,1498
63784932871392,33936,32900,1546
63784932871408,33932,33089,1498
63784932871410,33888,33036,1544
63784932871424,33802,33080,1550
63784932871438,33640,32784,1535
63784932871447,33492,32764,1536
63784932871453,33360,33032,1533
63784932871467,33216,32752,1547
63784932871471,33112,32740,1504
63784932871488,32992,33004,1523
63784932871494,32896,32928,1512
63784932871508,32836,32946,1500
63784932871514,32816,32922,1607
63784932871530,32812,32910,1501
63784932871534,32752,32928,1510
63784932871542,32728,32708,1537
63784932871559,32716,32944,1555
63784932871564,32716,32750,1524
63784932871573,32761,32822,1510
63784932871585,32786,33028,1546
63784932871594,32832,32846,1589
63784932871614,32888,33036,1504
63784932871615,32978,32944,1553
63784932871623,33061,33010,1507
63784932871637,33096,33093,1551
63784932871641,33144,33080,1528
63784932871655,33170,33008,1531
63784932871662,33184,33176,1538
63784932871676,33212,33388,1529
63784932871686,33160,33474,1510
63784932871694,33108,33624,1558
63784932871729,33088,33716,1509
63784932871732,33059,33849,1507
63784932871737,33024,33994,1550
63784932871739,32976,34168,1514
63784932871752,32948,34376,1545
63784932871754,32920,34280,1513
63784932871770,32894,34484,1571
63784932871792,32916,34704,1513
63784932871795,32884,34944,1549
63784932871798,32868,35416,1510
63784932871801,32864,35600,1512
63784932871815,32866,35964,1508
63784932871828,32848,36160,1513
63784932871833,32808,36440,1513
63784932871849,32812,36444,1507
63784932871858,32817,36880,1566
63784932871862,32813,36945,1516
63784932871878,32816,37264,1506
63784932871882,32754,37303,1536
63784932871908,32722,37530,1547
63784932871910,32702,37316,1585
63784932871914,32692,37200,1546
63784932871942,32666,37294,1504
63784932871942,32608,37172,1536
63784932871944,32560,36960,1548
63784932871964,32524,36465,1539
63784932871966,32496,36224,1557
63784932871974,32498,36168,1541
63784932871983,32512,35844,1502
63784932872012,32561,35602,1542
63784932872014,32689,34922,1551
63784932872016,32876,34520,1540
63784932872033,33082,34076,1510
63784932872035,33240,33856,1521
63784932872049,33400,33468,1501
63784932872054,33508,32771,1501
63784932872062,33563,32572,1547
63784932872076,33594,31936,1516
63784932872085,33544,31776,1531
63784932872094,33464,31184,1550
63784932872104,33388,30888,1530
63784932872126,33300,30586,1505
63784932872126,33236,30520,1545
63784932872135,33132,30105,1499
63784932872148,33056,30068,1551
63784932872154,32984,29840,1547
63784932872170,32924,29548,1548
63784932872173,32906,29486,1499
63784932872186,32864,29288,1520
63784932872192,32836,29156,1519
63784932872201,32818,29079,1514
63784932872220,32826,28962,1523
63784932872229,32812,29040,1500
63784932872233,32802,29029,1529
63784932872249,32817,29040,1516
63784932872263,32872,29082,1551
63784932872266,32928,29110,1501
63784932872273,33016,29288,1499
63784932872289,33050,29361,1507
63784932872297,33104,29454,1542
63784932872304,33152,29496,1506
63784932872317,33192,29708,1532
63784932872321,33205,29726,1535
63784932872342,33172,29852,1519
63784932872367,33122,30140,1515
63784932872372,33074,30114,1618
63784932872377,33016,30376,1558
63784932872380,32972,30516,1515
63784932872393,32884,30453,1514
63784932872395,32804,30548,1534
63784932872405,32748,30816,1510
63784932872426,32696,30948,1522
63784932872431,32624,31076,1522
63784932872446,32528,31196,1540
63784932872446,32483,31286,1545
63784932872459,32443,31158,1531
63784932872466,32424,31276,1548
63784932872475,32416,31600,1505
63784932872489,32386,31717,1538
63784932872497,32359,31700,1510
63784932872501,32356,31708,1526
63784932872520,32360,31792,1506
63784932872523,32368,31962,1538
63784932872546,32336,32091,1505
63784932872551,32322,32278,1545
63784932872566,32314,32216,1542
63784932872582,32308,32528,1532
63784932872582,32304,32624,1527
63784932872587,32276,32734,1524
63784932872595,32254,32848,1535
63784932872606,32252,32752,1512
63784932872626,32264,33084,1508
63784932872628,32280,33040,1511
63784932872631,32260,33276,1550
63784932872647,32264,33196,1512
63784932872654,32308,33324,1510
63784932872668,32384,33668,1548
63784932872671,32528,33652,1539
63784932872704,32696,33808,1534
63784932872709,32870,33749,1557
63784932872711,33064,34000,1571
63784932872720,33226,34096,1598
63784932872728,33354,33960,1574
63784932872741,33378,34250,1614
63784932872748,33370,34300,1539
63784932872753,33330,34424,1543
63784932872764,33266,34536,1570
63784932872773,33212,34576,1586
63784932872789,33120,34589,1515
63784932872794,33004,34676,1619
63784932872805,32924,34754,1567
63784932872811,32848,34648,1535
63784932872825,32808,34804,1531
63784932872835,32754,34648,1560
63784932872849,32740,34548,1512
63784932872853,32752,34652,1528
63784932872869,32744,34753,1556
63784932872875,32768,34584,1551
63784932872884,32764,34476,1549
63784932872893,32774,34128,1560
63784932872907,32824,34222,1518
63784932872913,32904,34016,1545
63784932872935,32976,33764,1562
63784932872938,33052,33732,1517
63784932872942,33108,33268,1536
63784932872955,33169,32992,1551
63784932872967,33196,32880,1556
63784932872976,33224,32420,1560
63784932873006,33192,32020,1557
63784932873009,33152,31528,1541
63784932873011,33126,31058,1510
63784932873014,33084,30520,1544
63784932873027,33024,30096,1513
63784932873036,32921,29734,1532
63784932873043,32832,29417,1513
63784932873056,32760,29112,1512
63784932873063,32690,28918,1510
63784932873079,32600,28712,1512
63784932873082,32496,28561,1511
63784932873100,32384,28552,1530
63784932873104,32320,28560,1508
63784932873118,32264,28564,1513
63784932873121,32216,28637,1509
63784932873143,32112,28736,1553
63784932873146,32052,28856,1514
63784932873153,32008,28928,1517
63784932873169,31972,29048,1512
63784932873171,31944,29120,1629
63784932873186,31902,29342,1513
63784932873194,31864,29440,1516
63784932873205,31848,29592,1608
63784932873214,31837,29738,1564
63784932873228,31813,29656,1625
63784932873234,31768,29936,1541
63784932873252,31748,30016,1518
63784932873254,31736,30148,1569
63784932873263,31740,30276,1541
63784932873277,31772,30368,1526
63784932873283,31786,30432,1542
63784932873297,31816,30522,1560
63784932873308,31868,30460,1556
63784932873314,31984,30602,1565
63784932873333,32149,30750,1519
63784932873335,32348,31136,1521
63784932873344,32626,31088,1524
63784932873352,32894,31262,1552
63784932873364,33151,31532,1576
63784932873383,33363,31652,1523
63784932873385,33472,31725,1565
63784932873394,33520,31757,1533
63784932873405,33536,31792,1582
63784932873414,33508,31754,1560
63784932873428,33464,31744,1520
63784932873434,33388,31746,1532
63784932873450,33299,31678,1569
63784932873453,33224,31476,1644
63784932873468,33146,31766,1578
63784932873474,33112,31792,1547
63784932873495,33072,31650,1529
63784932873500,33064,31776,1566
63784932873504,33056,31900,1565
63784932873517,33073,31984,1610
63784932873524,33083,31790,1525
63784932873542,33100,31852,1548
63784932873546,33160,32058,1570
63784932873559,33232,31868,1578
63784932873562,33313,31884,1574
63784932873582,33432,31914,1571
63784932873589,33524,31808,1581
63784932873606,33584,31986,1560
63784932873609,33667,31684,1527
63784932873622,33742,31816,1526
63784932873647,33776,31772,1527
63784932873649,33770,31552,1546
63784932873657,33748,31602,1563
63784932873662,33700,31368,1566
63784932873664,33660,31262,1570
63784932873676,33616,31118,1550
63784932873683,33532,30968,1535
63784932873700,33440,30960,1586
63784932873703,33368,30738,1522
63784932873717,33300,30626,1546
63784932873720,33245,30550,1560
63784932873734,33139,30268,1524
63784932873763,33072,30362,1524
63784932873765,32992,30220,1528
63784932873768,32915,30177,1529
63784932873777,32871,30032,1530
63784932873781,32810,30008,1559
63784932873799,32740,30116,1526
63784932873803,32692,30138,1615
63784932873821,32664,30138,1644
63784932873825,32650,30105,1547
63784932873839,32612,30170,1528
63784932873843,32592,30200,1557
63784932873863,32606,30225,1530
63784932873868,32601,30156,1550
63784932873874,32621,30312,1564
63784932873882,32604,30264,1548
63784932873896,32589,30326,1532
63784932873902,32572,30264,1561
63784932873918,32554,30438,1534
63784932873922,32538,30522,1550
63784932873936,32504,30492,1533
63784932873965,32490,30632,1569
63784932873967,32540,30850,1592
63784932873970,32624,30904,1557
63784932873972,32765,31066,1554
63784932873986,32892,31185,1536
63784932873995,33002,31172,1532
63784932874006,33082,31534,1561
63784932874025,33112,31528,1535
63784932874027,33096,31988,1531
63784932874030,33004,31904,1579
63784932874046,32904,32178,1523
63784932874050,32756,32233,1530
63784932874064,32600,32536,1527
63784932874078,32456,32804,1549
63784932874089,32260,33136,1520
63784932874091,32066,33350,1596
63784932874108,31920,33633,1533
63784932874111,31802,33812,1550
63784932874128,31712,34058,1533
63784932874135,31616,33888,1551
63784932874148,31557,33926,1534
63784932874161,31520,34220,1515
63784932874181,31504,34080,1571
63784932874181,31536,34048,1550
63784932874197,31570,33824,1553
63784932874200,31618,33968,1527
63784932874204,31708,33796,1547
63784932874218,31828,33744,1523
63784932874227,31930,33600,1549
63784932874231,32018,33361,1540
63784932874247,32120,32968,1504
63784932874253,32224,33016,1536
63784932874285,32320,32848,1502
63784932874293,32420,32740,1518
63784932874299,32478,32604,1532
63784932874303,32529,32546,1537
63784932874303,32600,32296,1608
63784932874317,32660,32197,1527
63784932874321,32724,32132,1528
63784932874334,32772,32336,1526
63784932874351,32826,32300,1623
63784932874353,32872,32278,1505
63784932874374,32912,32184,1551
63784932874377,33000,32208,1557
63784932874383,33034,32172,1529
63784932874397,33052,31994,1546
63784932874407,33091,31980,1511
63784932874411,33102,32221,1532
63784932874428,33122,32240,1517
63784932874432,33128,32108,1546
63784932874447,33128,32421,1551
63784932874456,33144,32296,1555
63784932874463,33136,32362,1575
63784932874477,33168,32448,1572
63784932874498,33140,32820,1516
63784932874498,33114,32908,1560
63784932874507,33098,32771,1516
63784932874516,33064,33016,1517
63784932874527,33027,33156,1554
63784932874536,32972,32968,1517
63784932874542,32956,33004,1554
63784932874555,32950,33292,1563
63784932874562,32944,33144,1528
63784932874592,32984,33371,1566
63784932874603,33051,33204,1570
63784932874612,33192,33364,1569
63784932874614,33476,33402,1531
63784932874623,33850,33512,1532
63784932874623,34240,33328,1534
63784932874637,34588,33584,1539
63784932874648,34888,33328,1528
63784932874654,35140,33518,1522
63784932874668,35312,33306,1561
63784932874671,35413,33549,1534
63784932874688,35416,33466,1521
63784932874692,35360,33424,1517
63784932874706,35250,33308,1499
63784932874714,35132,33352,1502
63784932874725,35002,33184,1543
63784932874734,34848,33301,1530
63784932874743,34706,33244,1551
63784932874771,34600,33288,1510
63784932874775,34498,32992,1492
63784932874776,34424,33240,1532
63784932874790,34364,33164,1481
63784932874794,34292,33134,1481
63784932874805,34193,32912,1510
63784932874811,34101,32896,1494
63784932874835,34048,33106,1474
63784932874840,33986,32958,1596
63784932874843,33960,33042,1505
63784932874875,33936,32960,1480
63784932874877,33932,32948,1477
63784932874886,33964,33000,1498
63784932874888,33970,32996,1488
63784932874896,33960,32737,1464
63784932874926,33978,32736,1503
63784932874928,33964,32800,1479
63784932874931,33962,32992,1503
63784932874951,33896,32764,1496
63784932874957,33856,32840,1471
63784932874957,33813,32916,1460
63784932874963,33788,33217,1460
63784932874976,33778,33376,1466
63784932874983,33737,33432,1478
63784932874996,33688,33572,1481
63784932875008,33656,33736,1519
63784932875011,33616,33936,1485
63784932875025,33608,34105,1497
63784932875034,33576,34344,1497
63784932875046,33556,34220,1459
63784932875050,33524,34705,1458
63784932875064,33498,34896,1462
63784932875073,33492,35100,1524
63784932875088,33436,34992,1457
63784932875092,33373,35408,1464
63784932875106,33368,35692,1452
63784932875114,33340,35614,1459
63784932875125,33315,35832,1481
63784932875131,33240,36450,1461
63784932875146,33178,36587,1504
63784932875153,33112,36860,1479
63784932875169,33066,36872,1488
63784932875173,33050,37140,1494
63784932875187,32986,36976,1508
63784932875193,32926,37264,1481
63784932875204,32878,37328,1525
63784932875215,32860,37376,1473
63784932875234,32844,37338,1497
63784932875236,32810,37208,1457
63784932875248,32820,37034,1564
63784932875259,32830,37008,1506
63784932875262,32892,36808,1473
63784932875275,33024,36356,1512
63784932875287,33198,36296,1504
63784932875295,33392,35944,1454
63784932875309,33644,35842,1482
63784932875312,33884,35332,1529
63784932875334,34084,34976,1478
63784932875337,34186,34772,1475
63784932875343,34264,34604,1481
63784932875357,34301,34264,1457
63784932875364,34297,33904,1492
63784932875380,34283,33586,1476
63784932875385,34216,33252,1450
63784932875394,34140,32686,1449
63784932875408,34080,32538,1495
63784932875414,34004,32299,1450
63784932875428,33968,31820,1444
63784932875434,33926,31774,1449
63784932875445,33924,31318,1496
63784932875452,33918,31244,1462
63784932875472,33888,30912,1444
63784932875475,33898,30902,1444
63784932875513,33861,30709,1469
63784932875518,33829,30516,1495
63784932875524,33816,30296,1496
63784932875530,33800,30268,1543
63784932875535,33802,30120,1471
63784932875537,33820,29966,1435
63784932875544,33842,29856,1455
63784932875564,33850,29824,1467
63784932875569,33844,29864,1464
63784932875571,33880,29768,1486
63784932875585,33882,29810,1450
63784932875599,33872,29720,1431
63784932875603,33858,29832,1456
63784932875632,33856,29746,1434
63784932875643,33818,29810,1430
63784932875643,33762,29928,1468
63784932875648,33718,29980,1484
63784932875657,33630,29928,1440
63784932875663,33556,30140,1447
63784932875674,33512,30212,1430
63784932875693,33450,30224,1449
63784932875695,33370,30434,1483
63784932875713,33307,30444,1464
63784932875715,33272,30572,1433
63784932875724,33212,30752,1424
63784932875735,33140,30926,1457
63784932875749,33096,31060,1441
63784932875753,33037,31156,1423
63784932875777,33006,31488,1451
63784932875777,32986,31692,1435
63784932875783,32936,31673,1415
63784932875796,32880,32012,1416
63784932875803,32832,32184,1494
63784932875819,32804,32276,1450
63784932875821,32785,32442,1414
63784932875835,32764,32604,1431
63784932875841,32745,32744,1461
63784932875858,32744,32896,1428
63784932875864,32720,32948,1438
63784932875875,32712,33100,1437
63784932875884,32662,32984,1450
63784932875895,32616,33195,1432
63784932875905,32584,33148,1445
63784932875917,32560,33432,1445
63784932875921,32544,33314,1422
63784932875948,32476,33426,1402
63784932875954,32406,33704,1401
63784932875957,32331,33708,1448
63784932875963,32252,33484,1427
63784932875980,32212,33694,1426
63784932875983,32160,33768,1398
63784932875992,32100,33638,1403
63784932876005,32040,33749,1439
63784932876014,31976,33656,1442
63784932876023,31944,33596,1464
63784932876037,31952,33636,1434
63784932876043,32046,33524,1424
63784932876059,32168,33551,1472
63784932876063,32304,33418,1443
63784932876076,32456,33360,1443
63784932876080,32552,33294,1427
63784932876094,32608,33212,1413
63784932876103,32626,32904,1426
63784932876116,32600,33072,1462
63784932876127,32544,32684,1417
63784932876131,32450,32571,1421
63784932876146,32357,32648,1422
63784932876159,32244,32268,1459
63784932876162,32137,32152,1423
63784932876181,32062,32138,1446
63784932876185,31978,31902,1431
63784932876209,31880,31624,1431
63784932876212,31824,31388,1483
63784932876232,31784,30936,1466
63784932876232,31780,30684,1462
63784932876234,31761,30464,1491
63784932876248,31769,30410,1481
63784932876254,31776,30145,1450
63784932876268,31792,30012,1483
63784932876271,31838,29716,1487
63784932876285,31880,29560,1505
63784932876292,31910,29604,1466
63784932876309,31953,29416,1506
63784932876313,32028,29406,1530
63784932876327,32082,29295,1540
63784932876330,32116,29148,1533
63784932876344,32140,28888,1590
63784932876353,32160,28897,1488
63784932876367,32145,28802,1530
63784932876373,32144,28584,1548
63784932876387,32108,28560,1501
63784932876395,32064,28502,1548
63784932876413,32020,28486,1504
63784932876413,31994,28488,1510
63784932876421,31981,28500,1527
63784932876435,31938,28530,1508
63784932876444,31900,28739,1535
63784932876461,31866,28836,1534
63784932876464,31836,29044,1545
63784932876473,31848,29104,1524
63784932876486,31828,29408,1554
63784932876493,31788,29405,1545
63784932876507,31782,29652,1545
63784932876516,31778,30008,1536
63784932876529,31764,30268,1523
63784932876548,31752,30278,1569
63784932876549,31748,30627,1565
63784932876552,31752,30794,1564
63784932876567,31752,31040,1560
63784932876572,31761,30980,1566
63784932876593,31756,31162,1553
63784932876613,31752,31234,1561
63784932876613,31759,31578,1574
63784932876616,31770,31703,1565
63784932876623,31792,31896,1588
63784932876637,31776,31866,1559
63784932876641,31773,32080,1562
63784932876657,31756,32140,1532
63784932876672,31752,32240,1583
63784932876674,31772,32372,1558
63784932876688,31768,32164,1556
63784932876692,31742,32428,1563
63784932876705,31746,32352,1552
63784932876724,31768,32222,1546
63784932876737,31780,32222,1554
63784932876737,31795,32481,1535
63784932876743,31824,32338,1541
63784932876760,31820,32395,1536
63784932876762,31828,32200,1560
63784932876778,31824,32364,1567
63784932876781,31776,32368,1592
63784932876795,31720,32158,1542
63784932876812,31708,32176,1572
63784932876815,31752,32240,1584
63784932876847,31840,32232,1561
63784932876858,31956,32182,1586
63784932876861,32064,31996,1541
63784932876865,32128,32104,1592
63784932876865,32164,31952,1546
63784932876882,32168,31814,1578
63784932876885,32132,31522,1542
63784932876914,32049,31440,1588
63784932876920,31952,31554,1573
63784932876931,31864,31617,1560
63784932876932,31762,31594,1560
63784932876935,31664,31498,1551
63784932876947,31576,31392,1578
63784932876956,31484,31298,1590
63784932876970,31416,31116,1580
63784932876976,31398,31034,1611
63784932876990,31360,30992,1579
63784932876995,31296,31068,1577
63784932877004,31295,31021,1578
63784932877020,31276,31050,1567
63784932877023,31276,30972,1544
63784932877035,31282,30868,1543
63784932877061,31306,30674,1560
63784932877061,31354,30668,1569
63784932877064,31458,30424,1594
63784932877073,31608,30428,1599
63784932877087,31768,30658,1545
63784932877093,31928,30753,1573
63784932877105,32150,30753,1661
63784932877113,32346,30712,1580
63784932877127,32526,30528,1571
63784932877133,32656,30532,1548
63784932877145,32737,30547,1597
63784932877158,32800,30776,1558
63784932877161,32824,30668,1596
63784932870133,33148,31370,1517
63784932870146,33048,31434,1516
63784932870150,32928,31484,1522
63784932870172,32844,31524,1515
63784932870175,32789,31506,1518
63784932870186,32688,31568,1496
63784932870204,32594,31588,1489
63784932870204,32530,31539,1509
63784932870223,32482,31368,1509
63784932870225,32443,31556,1484
63784932870234,32378,31640,1513
63784932870245,32376,31633,1495
63784932870251,32400,31626,1535
63784932870270,32436,31520,1534
63784932870273,32516,31544,1527
63784932870289,32552,31530,1515
63784932870293,32602,31424,1489
63784932870307,32664,31490,1520
63784932870318,32708,31370,1487
63784932870326,32701,31362,1549
63784932870339,32668,31285,1501
63784932870343,32632,31044,1494
63784932870359,32600,31176,1493
63784932870365,32540,30932,1516
63784932870379,32506,31016,1553
63784932870383,32448,31024,1538
63784932870396,32388,30866,1522
63784932870403,32354,30906,1543
63784932870421,32316,30881,1547
63784932870446,32284,30748,1544
63784932870453,32224,30784,1491
63784932870455,32203,30760,1544
63784932870463,32188,30646,1519
63784932870465,32169,30452,1490
63784932870474,32176,30436,1529
63784932870486,32124,30373,1491
63784932870495,32100,30492,1552
63784932870509,32108,30416,1515
63784932870511,32104,30168,1509
63784932870532,32086,30248,1495
63784932870535,32044,30213,1530
63784932870544,32008,30040,1495
63784932870557,31948,30057,1525
63784932870564,31917,30065,1512
63784932870579,31901,30013,1527
63784932870581,31841,30143,1529
63784932870595,31808,30222,1539
63784932870606,31788,30161,1527
63784932870618,31776,30256,1546
63784932870635,31784,30264,1496
63784932870638,31761,30284,1556
63784932870642,31752,30369,1518
63784932870681,31786,30408,1528
63784932870683,31860,30304,1546
63784932870686,32008,30594,1518
63784932870688,32212,30612,1560
63784932870692,32426,30508,1576
63784932870715,32682,30592,1500
63784932870717,32896,30666,1548
63784932870721,33040,30904,1545
63784932870738,33098,31028,1530
63784932870741,33116,31033,1544
63784932870761,33072,31099,1495
63784932870766,33001,31153,1502
63784932870780,32932,31280,1498
63784932870783,32804,31338,1498
63784932870797,32684,31411,1496
63784932870823,32616,31530,1545
63784932870832,32552,31686,1542
63784932870838,32482,31576,1564
63784932870841,32412,31800,1496
63784932870843,32356,31848,1517
63784932870860,32320,31908,1533
63784932870867,32308,31990,1495
63784932870874,32317,32070,1534
63784932870889,32265,32132,1539
63784932870891,32228,32256,1496
63784932870905,32250,32209,1510
63784932870924,32328,32160,1508
63784932870926,32387,32469,1500
63784932870945,32420,32304,1551
63784932870948,32512,32360,1530
63784932870956,32617,32648,1565
63784932870960,32740,32780,1546
63784932870974,32870,32626,1532
63784932870983,32920,32864,1494
63784932870999,32977,32908,1530
63784932871004,33040,32960,1491
63784932871018,33080,32852,1550
63784932871020,33082,32968,1527
63784932871034,33064,32756,1547
63784932871045,33052,32816,1498
63784932871054,33032,33006,1523
63784932871090,33024,32852,1522
63784932871093,33018,32916,1501
63784932871095,32992,32896,1553
63784932871098,32968,32761,1535
63784932871101,32971,32600,1496
63784932871116,32968,32763,1540
63784932871127,32960,32658,1508
63784932871140,32936,32642,1531
63784932871144,32934,32400,1496
63784932871166,32909,32452,1539
63784932871166,32916,32540,1497
63784932871179,32924,32555,1497
63784932871182,32904,32504,1548
63784932871196,32888,32273,1498
63784932871207,32896,32280,1495
63784932871212,32880,32302,1498
63784932871236,32900,32534,1496
63784932871238,32872,32424,1522
63784932871244,32866,32448,1538
63784932871258,32860,32776,1521
63784932871264,32864,32792,1534
63784932871276,32896,32852,1498
63784932871288,32878,32730,1501
63784932871297,32880,32800,1539
63784932871301,32901,32880,1542
63784932871317,32936,32972,1508
63784932871323,32992,33118,1497
63784932871336,33058,32936,1499
63784932871340,33212,33140,1517
63784932871354,33416,33212,1514
63784932871366,33614,32916,1498
63784932871370,33792,33106,1497
63784932871388,33883,33148,1498
63784932871392,33936,32900,1546
63784932871408,33932,33089,1498
63784932871410,33888,33036,1544
63784932871424,33802,33080,1550
63784932871438,33640,32784,1535
63784932871447,33492,32764,1536
63784932871453,33360,33032,1533
63784932871467,33216,32752,1547
63784932871471,33112,32740,1504
63784932871488,32992,33004,1523
63784932871494,32896,32928,1512
63784932871508,32836,32946,1500
63784932871514,32816,32922,1607
63784932871530,32812,32910,1501
63784932871534,32752,32928,1510
63784932871542,32728,32708,1537
63784932871559,32716,32944,1555
63784932871564,32716,32750,1524
63784932871573,32761,32822,1510
63784932871585,32786,33028,1546
63784932871594,32832,32846,1589
63784932871614,32888,33036,1504
63784932871615,32978,32944,1553
63784932871623,33061,33010,1507
63784932871637,33096,33093,1551
63784932871641,33144,33080,1528
63784932871655,33170,33008,1531
63784932871662,33184,33176,1538
63784932871676,33212,33388,1529
63784932871686,33160,33474,1510
63784932871694,33108,33624,1558
63784932871729,33088,33716,1509
63784932871732,33059,33849,1507
63784932871737,33024,33994,1550
63784932871739,32976,34168,1514
63784932871752,32948,34376,1545
63784932871754,32920,34280,1513
63784932871770,32894,34484,1571
63784932871792,32916,34704,1513
63784932871795,32884,34944,1549
63784932871798,32868,35416,1510
63784932871801,32864,35600,1512
63784932871815,32866,35964,1508
63784932871828,32848,36160,1513
63784932871833,32808,36440,1513
63784932871849,32812,36444,1507
63784932871858,32817,36880,1566
63784932871862,32813,36945,1516
63784932871878,32816,37264,1506
63784932871882,32754,37303,1536
63784932871908,32722,37530,1547
63784932871910,32702,37316,1585
63784932871914,32692,37200,1546
63784932871942,32666,37294,1504
63784932871942,32608,37172,1536
63784932871944,32560,36960,1548
63784932871964,32524,36465,1539
63784932871966,32496,36224,1557
63784932871974,32498,36168,1541
63784932871983,32512,35844,1502
63784932872012,32561,35602,1542
63784932872014,32689,34922,1551
63784932872016,32876,34520,1540
63784932872033,33082,34076,1510
63784932872035,33240,33856,1521
63784932872049,33400,33468,1501
63784932872054,33508,32771,1501
63784932872062,33563,32572,1547
63784932872076,33594,31936,1516
63784932872085,33544,31776,1531
63784932872094,33464,31184,1550
63784932872104,33388,30888,1530
63784932872126,33300,30586,1505
63784932872126,33236,30520,1545
63784932872135,33132,30105,1499
63784932872148,33056,30068,1551
63784932872154,32984,29840,1547
63784932872170,32924,29548,1548
63784932872173,32906,29486,1499
63784932872186,32864,29288,1520
63784932872192,32836,29156,1519
63784932872201,32818,29079,1514
63784932872220,32826,28962,1523
63784932872229,32812,29040,1500
63784932872233,32802,29029,1529
63784932872249,32817,29040,1516
63784932872263,32872,29082,1551
63784932872266,32928,29110,1501
63784932872273,33016,29288,1499
63784932872289,33050,29361,1507
63784932872297,33104,29454,1542
63784932872304,33152,29496,1506
63784932872317,33192,29708,1532
63784932872321,33205,29726,1535
63784932872342,33172,29852,1519
63784932872367,33122,30140,1515
63784932872372,33074,30114,1618
63784932872377,33016,30376,1558
63784932872380,32972,30516,1515
63784932872393,32884,30453,1514
63784932872395,32804,30548,1534
63784932872405,32748,30816,1510
63784932872426,32696,30948,1522
63784932872431,32624,31076,1522
63784932872446,32528,31196,1540
63784932872446,32483,31286,1545
63784932872459,32443,31158,1531
63784932872466,32424,31276,1548
63784932872475,32416,31600,1505
63784932872489,32386,31717,1538
63784932872497,32359,31700,1510
63784932872501,32356,31708,1526
63784932872520,32360,31792,1506
63784932872523,32368,31962,1538
63784932872546,32336,32091,1505
63784932872551,32322,32278,1545
63784932872566,32314,32216,1542
63784932872582,32308,32528,1532
63784932872582,32304,32624,1527
63784932872587,32276,32734,1524
63784932872595,32254,32848,1535
63784932872606,32252,32752,1512
63784932872626,32264,33084,1508
63784932872628,32280,33040,1511
63784932872631,32260,33276,1550
63784932872647,32264,33196,1512
63784932872654,32308,33324,1510
63784932872668,32384,33668,1548
63784932872671,32528,33652,1539
63784932872704,32696,33808,1534
63784932872709,32870,33749,1557
63784932872711,33064,34000,1571
63784932872720,33226,34096,1598
63784932872728,33354,33960,1574
63784932872741,33378,34250,1614
63784932872748,33370,34300,1539
63784932872753,33330,34424,1543
63784932872764,33266,34536,1570
63784932872773,33212,34576,1586
63784932872789,33120,34589,1515
63784932872794,33004,34676,1619
63784932872805,32924,34754,1567
63784932872811,32848,34648,1535
63784932872825,32808,34804,1531
63784932872835,32754,34648,1560
63784932872849,32740,34548,1512
63784932872853,32752,34652,1528
63784932872869,32744,34753,1556
63784932872875,32768,34584,1551
63784932872884,32764,34476,1549
63784932872893,32774,34128,1560
63784932872907,32824,34222,1518
63784932872913,32904,34016,1545
63784932872935,32976,33764,1562
63784932872938,33052,33732,1517
63784932872942,33108,33268,1536
63784932872955,33169,32992,1551
63784932872967,33196,32880,1556
63784932872976,33224,32420,1560
63784932873006,33192,32020,1557
63784932873009,33152,31528,1541
63784932873011,33126,31058,1510
63784932873014,33084,30520,1544
63784932873027,33024,30096,1513
63784932873036,32921,29734,1532
63784932873043,32832,29417,1513
63784932873056,32760,29112,1512
63784932873063,32690,28918,1510
63784932873079,32600,28712,1512
63784932873082,32496,28561,1511
63784932873100,32384,28552,1530
63784932873104,32320,28560,1508
63784932873118,32264,28564,1513
63784932873121,32216,28637,1509
63784932873143,32112,28736,1553
63784932873146,32052,28856,1514
63784932873153,32008,28928,1517
63784932873169,31972,29048,1512
63784932873171,31944,29120,1629
63784932873186,31902,29342,1513
63784932873194,31864,29440,1516
63784932873205,31848,29592,1608
63784932873214,31837,29738,1564
63784932873228,31813,29656,1625
63784932873234,31768,29936,1541
63784932873252,31748,30016,1518
63784932873254,31736,30148,1569
63784932873263,31740,30276,1541
63784932873277,31772,30368,1526
63784932873283,31786,30432,1542
63784932873297,31816,30522,1560
63784932873308,31868,30460,1556
63784932873314,31984,30602,1565
63784932873333,32149,30750,1519
63784932873335,32348,31136,1521
63784932873344,32626,31088,1524
63784932873352,32894,31262,1552
63784932873364,33151,31532,1576
63784932873383,33363,31652,1523
63784932873385,33472,31725,1565
63784932873394,33520,31757,1533
63784932873405,33536,31792,1582
63784932873414,33508,31754,1560
63784932873428,33464,31744,1520
63784932873434,33388,31746,1532
63784932873450,33299,31678,1569
63784932873453,33224,31476,1644
63784932873468,33146,31766,1578
63784932873474,33112,31792,1547
63784932873495,33072,31650,1529
63784932873500,33064,31776,1566
63784932873504,33056,31900,1565
63784932873517,33073,31984,1610
63784932873524,33083,31790,1525
63784932873542,33100,31852,1548
63784932873546,33160,32058,1570
