OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17128241537,63784932607432,0.4722294,0.5271172,0.4008807,0.529532,-14.75498,2.730716,-0.9353525,-0.008437698,0.9614717,0.03594363,-0.2724136,0,0,0,0,0,0,0,14.75168,-2.727207,0.9148141,-0.651603,-0.3868429,-0.6525075,-0.03252071,0.001991776,-0.02204063,0.02593358,0.005026673,-0.01903622,-0.1445618,0.07624817,0.9865417,-0.1852112,0.08042908,0.9793854,0.002897827,0.003124008,True,True
17128249986,63784932607432,0.4880114,0.5322578,0.4054437,0.5286903,-14.75498,2.730716,-0.9353525,-0.008437698,0.9614717,0.03594363,-0.2724136,0,0,0,0,0,0,0,14.75193,-2.727151,0.9149159,-0.6515813,-0.3868464,-0.6525272,-0.03225389,0.002066193,-0.02207605,0.02614859,0.005063019,-0.01879715,-0.1036987,0.09153748,0.9903717,-0.1737823,0.07818604,0.9816589,0.002871033,0.003118774,True,True
17128259451,63784932607443,0.4965475,0.5372572,0.4388738,0.5371303,-14.75489,2.730584,-0.9354976,-0.008675925,0.9616919,0.03361705,-0.2719256,0,0,0,0,0,0,0,14.75216,-2.727084,0.9153484,-0.6518061,-0.3865947,-0.6524518,-0.03191406,0.001911209,-0.02158316,0.02645053,0.005087631,-0.01871518,-0.0813446,0.1061859,0.9909973,-0.08770752,0.1035004,0.9907532,0.002888702,0.003351578,True,True
17128266617,63784932607454,0.5210137,0.5351443,0.4452459,0.544128,-14.75484,2.730483,-0.9355786,-0.008810214,0.9619309,0.03125704,-0.2713565,0,0,0,0,0,0,0,14.75241,-2.726917,0.9153192,-0.6520327,-0.3863344,-0.6523796,-0.03159712,0.002012314,-0.021815,0.02673897,0.005120285,-0.01870378,-0.01715088,0.1004028,0.9947968,-0.07092285,0.123764,0.9897614,0.00281459,0.003340652,True,True
17128275004,63784932607465,0.5370489,0.5378531,0.4658942,0.5484282,-14.75466,2.730359,-0.9355879,-0.008906196,0.9621923,0.02869289,-0.2707093,0,0,0,0,0,0,0,14.75249,-2.72679,0.9153489,-0.6522692,-0.3860428,-0.6523157,-0.03130228,0.001984909,-0.0216899,0.02696956,0.005152389,-0.0187881,0.02510071,0.1082306,0.9938049,-0.01683044,0.1363831,0.990509,0.002928162,0.003332352,True,True
17128283575,63784932607465,0.5417514,0.537551,0.4656048,0.5431392,-14.75466,2.730359,-0.9355879,-0.008906196,0.9621923,0.02869289,-0.2707093,0,0,0,0,0,0,0,14.7526,-2.726749,0.9152511,-0.6522602,-0.3860584,-0.6523156,-0.0311893,0.002031357,-0.02175136,0.02707472,0.005187103,-0.01892233,0.03747559,0.1073151,0.993515,-0.0176239,0.1212158,0.9924622,0.002863892,0.003283646,True,True
17128291645,63784932607476,0.5414631,0.5404877,0.473667,0.5465081,-14.75463,2.730242,-0.9355574,-0.009060295,0.9624942,0.02654105,-0.269849,0,0,0,0,0,0,0,14.75259,-2.726622,0.9152448,-0.6525145,-0.3857435,-0.6522474,-0.03118707,0.002058762,-0.0217309,0.02709996,0.005182587,-0.01889429,0.03668213,0.115799,0.9925842,0.003555298,0.1309052,0.9913788,0.002878281,0.003335999,True,True
17128300013,63784932607486,0.5480996,0.5423903,0.4714625,0.5496396,-14.75438,2.730289,-0.935372,-0.009496455,0.9627824,0.02502352,-0.2689494,0,0,0,0,0,0,0,14.75232,-2.726682,0.9151301,-0.6527488,-0.3854788,-0.6521696,-0.0312176,0.002012146,-0.02154997,0.0271004,0.005201553,-0.01893375,0.05406189,0.1211853,0.9911499,-0.002227783,0.1398621,0.9901581,0.002883103,0.00333995,True,True
17128308434,63784932607498,0.5475465,0.5424297,0.4709777,0.552719,-14.75419,2.730459,-0.9351109,-0.009861073,0.9630803,0.02438864,-0.2679259,0,0,0,0,0,0,0,14.75212,-2.726828,0.9148514,-0.6529055,-0.3852515,-0.6521469,-0.03123167,0.002041718,-0.02154578,0.02710085,0.005220535,-0.01897319,0.0526123,0.1213074,0.9912109,-0.003494263,0.1486359,0.9888763,0.002884674,0.003343674,True,True
17128316744,63784932607498,0.5477712,0.5377944,0.4699763,0.5514867,-14.75419,2.730459,-0.9351109,-0.009861073,0.9630803,0.02438864,-0.2679259,0,0,0,0,0,0,0,14.75213,-2.726806,0.9148434,-0.6529036,-0.3852647,-0.6521412,-0.03122018,0.002078812,-0.02159164,0.02710756,0.005227386,-0.0189433,0.05328369,0.1079407,0.9927216,-0.006118774,0.1451263,0.9893799,0.002841232,0.003340424,True,True
17128325060,63784932607510,0.5462925,0.5403558,0.4696272,0.5511974,-14.75401,2.730697,-0.9349445,-0.009993915,0.9633522,0.02418164,-0.2669606,0,0,0,0,0,0,0,14.75196,-2.727006,0.9145742,-0.6529911,-0.3850703,-0.6521683,-0.0312135,0.002156509,-0.02182716,0.02711426,0.005223786,-0.01891341,0.04936218,0.1153564,0.9920959,-0.007034302,0.1443024,0.989502,0.002887314,0.003339569,True,True
17128333343,63784932607520,0.5466384,0.5398496,0.4706523,0.5512393,-14.75379,2.730948,-0.9347094,-0.0102165,0.9635829,0.02463271,-0.2660772,0,0,0,0,0,0,0,14.75175,-2.72722,0.9142339,-0.6530176,-0.3849489,-0.6522134,-0.03120682,0.002234192,-0.02204721,0.0271187,0.005222153,-0.01890386,0.05027771,0.1138916,0.992218,-0.004348755,0.1444244,0.989502,0.002834885,0.003333328,True,True
17128341922,63784932607532,0.5458988,0.5424207,0.4716484,0.5511854,-14.75364,2.731218,-0.9344012,-0.01014379,0.963862,0.02510373,-0.2650226,0,0,0,0,0,0,0,14.75159,-2.72753,0.9140443,-0.6530194,-0.3847777,-0.6523125,-0.03120901,0.002156509,-0.02181943,0.02712315,0.005220535,-0.01889429,0.04829407,0.1213074,0.9914246,-0.001739502,0.1442719,0.9895325,0.002887421,0.003327988,True,True
17128350015,63784932607532,0.5469745,0.5405082,0.4727378,0.5519515,-14.75364,2.731218,-0.9344012,-0.01014379,0.963862,0.02510373,-0.2650226,0,0,0,0,0,0,0,14.7516,-2.727507,0.9139612,-0.6530158,-0.3847817,-0.6523138,-0.03121057,0.002212998,-0.02199947,0.02713091,0.005208801,-0.01888037,0.05114746,0.1157837,0.9919434,0.001113892,0.1464539,0.989212,0.002838974,0.003326141,True,True
17128358228,63784932607543,0.5477469,0.5411316,0.4738044,0.5526221,-14.7535,2.73148,-0.934219,-0.01009745,0.9640642,0.02585008,-0.2642158,0,0,0,0,0,0,0,14.75146,-2.727779,0.9137915,-0.6529794,-0.3846805,-0.65241,-0.03121089,0.002205139,-0.02198851,0.02713866,0.005197083,-0.01886646,0.05316162,0.117569,0.9916382,0.00390625,0.1483612,0.9889221,0.002839127,0.003332245,True,True
17128366624,63784932607554,0.5484594,0.541401,0.4782094,0.5518932,-14.75342,2.731794,-0.9340301,-0.009833957,0.9643051,0.02677209,-0.2632533,0,0,0,0,0,0,0,14.75138,-2.7281,0.9136351,-0.6529033,-0.3845599,-0.6525573,-0.03121057,0.002197266,-0.02197756,0.02714442,0.005189835,-0.01881245,0.05502319,0.1183319,0.9914398,0.01544189,0.1462708,0.9891205,0.002840927,0.003341248,True,True
17128374910,63784932607565,0.5478995,0.5412862,0.4825266,0.5511505,-14.75319,2.732004,-0.9338731,-0.009457713,0.9644778,0.02789135,-0.2625172,0,0,0,0,0,0,0,14.75116,-2.728318,0.9135076,-0.6527856,-0.3844905,-0.6527159,-0.03121089,0.002189896,-0.02197264,0.02715018,0.005182587,-0.01875845,0.05355835,0.1180115,0.9915619,0.02674866,0.1441193,0.9891815,0.002844009,0.003336044,True,True
17128383237,63784932607565,0.5473222,0.5411663,0.4822684,0.5507795,-14.75319,2.732004,-0.9338731,-0.009457713,0.9644778,0.02789135,-0.2625172,0,0,0,0,0,0,0,14.75116,-2.728323,0.9135036,-0.6527865,-0.3844911,-0.6527146,-0.03121121,0.002182526,-0.02196782,0.02715453,0.005179795,-0.01877109,0.05204773,0.1176758,0.991684,0.02607727,0.1430664,0.9893646,0.002840744,0.003331192,True,True
17128391686,63784932607576,0.5471835,0.5404506,0.482028,0.5504363,-14.75303,2.732316,-0.9336537,-0.00926112,0.9646225,0.02909034,-0.2618617,0,0,0,0,0,0,0,14.751,-2.72864,0.913278,-0.6526837,-0.3844476,-0.6528431,-0.03121135,0.002174118,-0.02196777,0.02715888,0.005177002,-0.01878372,0.05169678,0.1156158,0.9919434,0.02545166,0.1420898,0.9895172,0.002838501,0.003325623,True,True
17128399970,63784932607588,0.5473183,0.5397,0.4816893,0.551742,-14.75308,2.732653,-0.9336576,-0.009158238,0.964703,0.03045573,-0.2614132,0,0,0,0,0,0,0,14.75106,-2.728989,0.9132764,-0.6525661,-0.3844545,-0.6529565,-0.03121149,0.002165711,-0.02196774,0.02716492,0.005161835,-0.01879459,0.05206299,0.1134491,0.9921722,0.02455139,0.145813,0.9889984,0.002836121,0.003322189,True,True
17128408250,63784932607588,0.5475128,0.540082,0.481273,0.5526581,-14.75308,2.732653,-0.9336576,-0.009158238,0.964703,0.03045573,-0.2614132,0,0,0,0,0,0,0,14.75106,-2.729001,0.9132847,-0.6525671,-0.3844513,-0.6529574,-0.03121162,0.002157684,-0.02196219,0.02717096,0.005146683,-0.01878372,0.05256653,0.1145477,0.9920197,0.02345276,0.1484222,0.9886322,0.002837891,0.003318954,True,True
17128416677,63784932607600,0.5477077,0.5404803,0.4821368,0.5527678,-14.75299,2.732905,-0.9333887,-0.008433394,0.9647492,0.0321519,-0.2610636,0,0,0,0,0,0,0,14.75098,-2.72926,0.9130312,-0.6523389,-0.384475,-0.6531716,-0.03121176,0.002149643,-0.02195665,0.02718353,0.005139908,-0.01875845,0.05307007,0.1156921,0.9918518,0.02571106,0.1487274,0.9885406,0.00283963,0.003318634,True,True
17128424925,63784932607613,0.5539118,0.5372816,0.4811339,0.5497697,-14.75295,2.733094,-0.9332923,-0.007347563,0.9647599,0.03454214,-0.2607513,0,0,0,0,0,0,0,14.75092,-2.729594,0.913166,-0.6519914,-0.3845572,-0.65347,-0.03125967,0.001875488,-0.02149409,0.02719879,0.0051259,-0.01875845,0.06938171,0.1063538,0.9918976,0.02311707,0.1401978,0.9898529,0.002836349,0.00329979,True,True
17128433249,63784932607624,0.5513944,0.5410486,0.4796629,0.5487242,-14.75303,2.733448,-0.9332985,-0.006489405,0.9647645,0.03597102,-0.2605638,0,0,0,0,0,0,0,14.751,-2.729979,0.9131332,-0.6517727,-0.3845781,-0.6536759,-0.03127035,0.001833908,-0.02157207,0.02721657,0.005104706,-0.01875845,0.06271362,0.1172638,0.9911041,0.01927185,0.1372223,0.9903412,0.002902557,0.003286743,True,True
17128441714,63784932607624,0.5516315,0.5363325,0.4738552,0.5398278,-14.75303,2.733448,-0.9332985,-0.006489405,0.9647645,0.03597102,-0.2605638,0,0,0,0,0,0,0,14.75101,-2.730222,0.9131369,-0.6517734,-0.3846064,-0.6536585,-0.03128066,0.001787979,-0.02156056,0.02725107,0.004663055,-0.01876257,0.06343079,0.103653,0.9925842,0.004058838,0.1116943,0.9937286,0.002829453,0.003197815,True,True
17128449941,63784932607637,0.5516275,0.5410393,0.4762192,0.5501388,-14.75296,2.733629,-0.9334005,-0.005379739,0.9647672,0.03741799,-0.2603755,0,0,0,0,0,0,0,14.75095,-2.730429,0.9131156,-0.651521,-0.3845926,-0.6539181,-0.03128876,0.001778152,-0.02168829,0.02725859,0.004621628,-0.01888151,0.06332397,0.1172333,0.9910736,0.01023865,0.1412811,0.9899139,0.002909454,0.003161423,True,True
17128458246,63784932607648,0.5514778,0.5375987,0.4751676,0.5470098,-14.75291,2.733778,-0.9333497,-0.004310505,0.9647727,0.03888221,-0.2601602,0,0,0,0,0,0,0,14.75088,-2.730654,0.9131092,-0.6512667,-0.3846245,-0.6541527,-0.03130054,0.00167778,-0.02162016,0.02725505,0.004571899,-0.01886079,0.06300354,0.1073151,0.992218,0.007492065,0.1323395,0.9911652,0.002956635,0.003191162,True,True
17128466620,63784932607648,0.5532558,0.5369284,0.4742703,0.5446306,-14.75291,2.733778,-0.9333497,-0.004310505,0.9647727,0.03888221,-0.2601602,0,0,0,0,0,0,0,14.75088,-2.730685,0.9130538,-0.6512638,-0.3846321,-0.6541511,-0.03130521,0.00166507,-0.02171031,0.0272515,0.004522186,-0.01888151,0.06767273,0.1053467,0.9921265,0.005142212,0.1255188,0.9920654,0.002879669,0.003184769,True,True
17128474851,63784932607660,0.5517374,0.5331768,0.4752952,0.5412838,-14.75293,2.733944,-0.9333349,-0.003204691,0.9648014,0.04009682,-0.259885,0,0,0,0,0,0,0,14.75089,-2.730939,0.9130108,-0.6510304,-0.3846349,-0.6543818,-0.03131393,0.001663681,-0.02186084,0.02724388,0.0043461,-0.01878745,0.06376648,0.09451294,0.9934692,0.007843018,0.1158905,0.9932251,0.002843567,0.003230606,True,True
17128483451,63784932607671,0.5509146,0.5327622,0.4728921,0.5380208,-14.75292,2.734113,-0.93312,-0.002582782,0.9648339,0.04112358,-0.2596106,0,0,0,0,0,0,0,14.75088,-2.731191,0.9128124,-0.6508765,-0.3846357,-0.6545342,-0.03132257,0.001571335,-0.02179275,0.02724597,0.004272446,-0.01882243,0.06161499,0.09332275,0.9937134,0.001525879,0.1064758,0.9943085,0.002877289,0.003091934,True,True
17128491614,63784932607682,0.5547231,0.5351913,0.479654,0.5434533,-14.75293,2.734211,-0.9331223,-0.002118116,0.9648553,0.04167997,-0.2594468,0,0,0,0,0,0,0,14.7509,-2.731341,0.9128063,-0.6507669,-0.384612,-0.6546572,-0.03132254,0.001527634,-0.02180219,0.027256,0.004212524,-0.01882987,0.07154846,0.100296,0.9923706,0.01928711,0.1221161,0.9923248,0.002876114,0.003180862,True,True
17128499984,63784932607682,0.552126,0.5338525,0.4772432,0.5435284,-14.75293,2.734211,-0.9331223,-0.002118116,0.9648553,0.04167997,-0.2594468,0,0,0,0,0,0,0,14.7509,-2.731361,0.9127469,-0.6507734,-0.384612,-0.6546508,-0.03131857,0.001513916,-0.021895,0.02725508,0.004185181,-0.0188557,0.06477356,0.09646606,0.9932251,0.01295471,0.122345,0.9924011,0.002871582,0.003195618,True,True
17128508533,63784932607694,0.555006,0.5309864,0.4796819,0.5430233,-14.7528,2.734197,-0.9329993,-0.001635302,0.9648623,0.0421554,-0.2593471,0,0,0,0,0,0,0,14.75076,-2.731371,0.9125916,-0.6506675,-0.3846168,-0.6547533,-0.03132918,0.00149408,-0.02196703,0.027256,0.004157837,-0.01884843,0.07237244,0.08810425,0.9934692,0.0193634,0.1208801,0.9924774,0.00284726,0.003212051,True,True
17128516648,63784932607705,0.5492297,0.5329846,0.4799359,0.5423983,-14.75289,2.734139,-0.9329898,-0.001163535,0.9648777,0.04243018,-0.2592476,0,0,0,0,0,0,0,14.75085,-2.731357,0.9126046,-0.6506,-0.3845903,-0.6548357,-0.03134169,0.001437241,-0.0219063,0.02725674,0.00412677,-0.01886406,0.05718994,0.09399414,0.993927,0.02003479,0.1190796,0.9926758,0.00290622,0.003238449,True,True
17128525041,63784932607716,0.5505953,0.531961,0.479608,0.5413375,-14.75291,2.734122,-0.9329617,-0.0006330628,0.9649306,0.04255457,-0.2590323,0,0,0,0,0,0,0,14.75087,-2.731362,0.9125769,-0.6505346,-0.3845409,-0.6549298,-0.03134345,0.001422607,-0.02190543,0.02725748,0.004095703,-0.01886421,0.06079102,0.09100342,0.993988,0.0191803,0.1160278,0.9930573,0.002893799,0.003220322,True,True
17128533329,63784932607716,0.5497929,0.5288025,0.4798537,0.542064,-14.75291,2.734122,-0.9329617,-0.0006330628,0.9649306,0.04255457,-0.2590323,0,0,0,0,0,0,0,14.75086,-2.731365,0.9125726,-0.650534,-0.3845463,-0.6549272,-0.03134521,0.001433929,-0.0219063,0.02725816,0.004078125,-0.01887195,0.05873108,0.08183289,0.9949036,0.01982117,0.1181183,0.9927979,0.002878632,0.003242981,True,True
17128541713,63784932607727,0.5507667,0.5294783,0.4801404,0.5427862,-14.75288,2.73408,-0.9329389,-5.484466E-05,0.9649732,0.0427085,-0.2588488,0,0,0,0,0,0,0,14.75083,-2.731339,0.9125419,-0.6504603,-0.3844948,-0.6550308,-0.03135365,0.001420959,-0.02191438,0.02725884,0.004060547,-0.01887968,0.0612793,0.08378601,0.9945831,0.02056885,0.1201935,0.9925232,0.002874542,0.003265365,True,True
17128550040,63784932607738,0.5517644,0.5301441,0.4810755,0.5387279,-14.75285,2.734101,-0.9329306,0.0004530851,0.9650473,0.04254433,-0.2585993,0,0,0,0,0,0,0,14.7508,-2.731378,0.9125291,-0.6504246,-0.384423,-0.6551081,-0.03136209,0.001407974,-0.02192247,0.02725897,0.004038086,-0.0188806,0.06388855,0.08570862,0.9942627,0.02305603,0.10849,0.9938202,0.002880218,0.003252792,True,True
17128558440,63784932607750,0.5522145,0.5305243,0.4801609,0.534713,-14.75285,2.734013,-0.9329309,0.0009900576,0.9651347,0.04243737,-0.2582887,0,0,0,0,0,0,0,14.7508,-2.731308,0.9125171,-0.6503866,-0.3843418,-0.6551937,-0.03136336,0.001394119,-0.02194606,0.02725911,0.00401561,-0.01888153,0.06506348,0.08680725,0.9940948,0.02067566,0.09687805,0.9950714,0.002875336,0.003255478,True,True
17128566539,63784932607750,0.5520133,0.5309067,0.4802001,0.5341078,-14.75285,2.734013,-0.9329309,0.0009900576,0.9651347,0.04243737,-0.2582887,0,0,0,0,0,0,0,14.7508,-2.731319,0.91249,-0.6503866,-0.3843422,-0.6551934,-0.03136462,0.00138028,-0.02196965,0.02725958,0.004009094,-0.01891217,0.06452942,0.08792114,0.9940338,0.02078247,0.09512329,0.9952393,0.002880142,0.00324588,True,True
17128575066,63784932607761,0.5524353,0.5304992,0.4802278,0.5335242,-14.75283,2.733935,-0.9329066,0.001703732,0.9652387,0.04223501,-0.2579296,0,0,0,0,0,0,0,14.75078,-2.731251,0.9124489,-0.6503397,-0.3842318,-0.6553046,-0.03136546,0.001365646,-0.02197256,0.02726006,0.004002579,-0.01894281,0.06564331,0.08673096,0.9940643,0.02085876,0.09342957,0.9953918,0.002883835,0.00323642,True,True
17128583341,63784932607771,0.5528635,0.5300974,0.4799179,0.5321515,-14.75286,2.733871,-0.9329352,0.002461119,0.9653192,0.04214235,-0.2576374,0,0,0,0,0,0,0,14.7508,-2.731203,0.9124744,-0.650274,-0.3841413,-0.655423,-0.0313663,0.001351028,-0.02197548,0.02726065,0.00398552,-0.01894617,0.06677246,0.08555603,0.9940796,0.02005005,0.08944702,0.9957886,0.002887344,0.003235932,True,True
17128591706,63784932607782,0.5533584,0.5310296,0.48017,0.5307503,-14.75291,2.733805,-0.9329175,0.002963947,0.9654348,0.04193641,-0.2572319,0,0,0,0,0,0,0,14.75086,-2.731154,0.9124548,-0.6502541,-0.3840302,-0.6555077,-0.03136847,0.00133345,-0.0219758,0.02726123,0.003968445,-0.01894951,0.0680542,0.08825684,0.9937592,0.02072144,0.08537292,0.9961243,0.002895233,0.003234955,True,True
17128600036,63784932607782,0.5534165,0.531897,0.4799178,0.5320885,-14.75291,2.733805,-0.9329175,0.002963947,0.9654348,0.04193641,-0.2572319,0,0,0,0,0,0,0,14.75086,-2.731172,0.9124512,-0.6502557,-0.384025,-0.6555094,-0.0313663,0.001315887,-0.02197614,0.02726125,0.003950958,-0.01895645,0.06819153,0.09077454,0.9935303,0.02005005,0.08926392,0.9958038,0.002889664,0.003243118,True,True
17128608429,63784932607795,0.5536014,0.5324874,0.4796831,0.5334075,-14.75289,2.733698,-0.9328127,0.003393818,0.9655719,0.04163853,-0.25676,0,0,0,0,0,0,0,14.75084,-2.731078,0.9123423,-0.6502588,-0.3838923,-0.6555839,-0.03136546,0.001306076,-0.02197731,0.02726128,0.003933487,-0.01896339,0.06866455,0.09248352,0.9933319,0.01942444,0.09309387,0.9954529,0.002886139,0.003237396,True,True
17128616770,63784932607805,0.5538037,0.5330989,0.4767505,0.5313967,-14.75296,2.733626,-0.9327781,0.003937611,0.9656987,0.04143156,-0.2563087,0,0,0,0,0,0,0,14.75092,-2.731021,0.9122851,-0.6502411,-0.3837709,-0.6556724,-0.03136462,0.00129628,-0.02197847,0.02727032,0.003913422,-0.01900752,0.06918335,0.09425354,0.9931335,0.01170349,0.08726501,0.996109,0.002891281,0.003233002,True,True
17128624888,63784932607816,0.5539238,0.5327839,0.4779921,0.5334994,-14.75305,2.73356,-0.9327554,0.004228566,0.9657675,0.04130763,-0.2560645,0,0,0,0,0,0,0,14.751,-2.730972,0.9122257,-0.6502304,-0.3837004,-0.6557245,-0.03136336,0.001291077,-0.02203992,0.02727319,0.003886139,-0.01901932,0.06950378,0.09333801,0.9931946,0.01496887,0.09336853,0.9955139,0.00288501,0.003247803,True,True
17128633310,63784932607816,0.5540377,0.5324372,0.4765183,0.5358769,-14.75305,2.73356,-0.9327554,0.004228566,0.9657675,0.04130763,-0.2560645,0,0,0,0,0,0,0,14.751,-2.730993,0.9121898,-0.6502334,-0.3836949,-0.6557246,-0.03136209,0.001285873,-0.02210137,0.02727409,0.003849167,-0.0190296,0.06980896,0.09233093,0.9932709,0.01107788,0.1002655,0.9948883,0.002878784,0.003237686,True,True
17128641622,63784932607828,0.5545424,0.5329558,0.4762181,0.5367727,-14.75315,2.733482,-0.9326793,0.004594319,0.9658009,0.04139846,-0.2559175,0,0,0,0,0,0,0,14.75111,-2.730929,0.912102,-0.6501903,-0.3836542,-0.6557912,-0.03136209,0.001280594,-0.02211417,0.02727437,0.003824265,-0.01904037,0.07112122,0.09382629,0.993042,0.01028442,0.1028595,0.9946289,0.002879166,0.003238541,True,True
17128650129,63784932607838,0.5546331,0.5325986,0.4761092,0.5377854,-14.75333,2.733437,-0.9326726,0.004808933,0.9658762,0.04145205,-0.2556207,0,0,0,0,0,0,0,14.75129,-2.730896,0.9120668,-0.6501753,-0.3835912,-0.6558427,-0.03136209,0.001277893,-0.02212602,0.0272813,0.003803238,-0.01908563,0.07136536,0.0927887,0.9931183,0.009994507,0.1057892,0.9943237,0.002886948,0.00323848,True,True
17128658428,63784932607849,0.5545502,0.5299381,0.4761394,0.5337865,-14.75342,2.733388,-0.9326503,0.005064332,0.9658755,0.04162554,-0.2555901,0,0,0,0,0,0,0,14.75138,-2.730862,0.9120017,-0.6501272,-0.3836016,-0.6558845,-0.0313609,0.001276398,-0.02220065,0.02728182,0.003776337,-0.01909659,0.07119751,0.08506775,0.9938202,0.01008606,0.09420776,0.9954987,0.002892426,0.003233108,True,True
17128666587,63784932607849,0.5543519,0.5315817,0.4756921,0.5321202,-14.75342,2.733388,-0.9326503,0.005064332,0.9658755,0.04162554,-0.2555901,0,0,0,0,0,0,0,14.75138,-2.730885,0.9119862,-0.6501281,-0.3836012,-0.6558838,-0.03135365,0.001257858,-0.02223088,0.02728777,0.003748444,-0.01909729,0.07064819,0.08984375,0.9934387,0.008911133,0.08937073,0.9959564,0.002899292,0.003230942,True,True
17128675021,63784932607860,0.554453,0.5301898,0.4757055,0.5341179,-14.75353,2.733404,-0.9326651,0.005002102,0.9658418,0.04164501,-0.2557155,0,0,0,0,0,0,0,14.75149,-2.73092,0.9119931,-0.6501274,-0.3836275,-0.6558692,-0.03135354,0.001253357,-0.02223733,0.02728784,0.003714447,-0.01910649,0.07093811,0.08580017,0.9937744,0.00894165,0.09516907,0.9954071,0.002891678,0.003244675,True,True
17128683263,63784932607871,0.5547585,0.5322153,0.475811,0.5353757,-14.75377,2.733329,-0.9326685,0.004920762,0.9658303,0.0418703,-0.2557236,0,0,0,0,0,0,0,14.75174,-2.730856,0.9119543,-0.6501161,-0.3836408,-0.6558725,-0.03135306,0.00123996,-0.02228011,0.02728867,0.003706696,-0.01914828,0.07170105,0.0916748,0.9931946,0.009216309,0.09881592,0.9950562,0.002898941,0.003233078,True,True
17128691609,63784932607882,0.5554932,0.5322931,0.476704,0.536072,-14.75391,2.733342,-0.9325987,0.005064817,0.9657388,0.04200391,-0.256044,0,0,0,0,0,0,0,14.75188,-2.730877,0.9118704,-0.6500689,-0.3837029,-0.6558831,-0.03135281,0.001236633,-0.0222809,0.0272961,0.003693771,-0.0191758,0.07362366,0.09188843,0.993042,0.01156616,0.1008301,0.9948273,0.002919952,0.003245666,True,True
17128699876,63784932607882,0.5549284,0.529893,0.4783643,0.534431,-14.75391,2.733342,-0.9325987,0.005064817,0.9657388,0.04200391,-0.256044,0,0,0,0,0,0,0,14.75189,-2.730882,0.9118672,-0.6500649,-0.383713,-0.655881,-0.03134561,0.001235092,-0.02228358,0.02730324,0.003685471,-0.01917944,0.07218933,0.08493042,0.9937592,0.01594543,0.09606934,0.9952393,0.002916855,0.003244293,True,True
17128708476,63784932607894,0.5549173,0.5307966,0.4773844,0.5337723,-14.75409,2.733367,-0.932537,0.005071171,0.9656343,0.04209342,-0.2564233,0,0,0,0,0,0,0,14.75208,-2.730918,0.9117853,-0.6500385,-0.3837889,-0.6558629,-0.03134288,0.001223709,-0.02228358,0.02732222,0.003674683,-0.01921968,0.07214355,0.08755493,0.9935303,0.0133667,0.09416199,0.9954529,0.002917893,0.003248581,True,True
17128716742,63784932607905,0.5552633,0.5303307,0.4772461,0.5342351,-14.75423,2.733457,-0.9324081,0.005061491,0.9655115,0.04230824,-0.2568502,0,0,0,0,0,0,0,14.75224,-2.731011,0.911589,-0.6499976,-0.3838843,-0.6558475,-0.03133574,0.001220108,-0.022299,0.02735144,0.003672089,-0.01933922,0.07305908,0.0861969,0.9935913,0.01300049,0.09550476,0.9953308,0.002908356,0.003239975,True,True
17128724881,63784932607916,0.5543697,0.5316135,0.4776908,0.5333942,-14.75442,2.733497,-0.9323321,0.004816223,0.9653391,0.04259839,-0.2574542,0,0,0,0,0,0,0,14.75244,-2.731061,0.9114912,-0.6499692,-0.3840274,-0.6557919,-0.03132582,0.001202759,-0.02229918,0.02736085,0.003668808,-0.01938264,0.07069397,0.0899353,0.9934235,0.01417542,0.09306335,0.9955444,0.002909546,0.003238297,True,True
17128733214,63784932607916,0.5536303,0.5324926,0.4768773,0.5310871,-14.75442,2.733497,-0.9323321,0.004816223,0.9653391,0.04259839,-0.2574542,0,0,0,0,0,0,0,14.75245,-2.731082,0.9114824,-0.6499707,-0.3840298,-0.655789,-0.0313173,0.001168228,-0.02230698,0.0273721,0.003660614,-0.0193924,0.06874084,0.09249878,0.9933319,0.01203918,0.08636475,0.9961853,0.002917954,0.003235077,True,True
17128741730,63784932607929,0.5538408,0.5333835,0.4772735,0.5331567,-14.75466,2.733534,-0.9321351,0.00452255,0.965142,0.04256407,-0.2582031,0,0,0,0,0,0,0,14.75269,-2.731143,0.9112723,-0.6499717,-0.3841744,-0.6557034,-0.03131496,0.001147339,-0.02231055,0.02737279,0.003635757,-0.01941492,0.0692749,0.09507751,0.993042,0.01307678,0.09237671,0.995636,0.00291864,0.003236908,True,True
