OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14415049965,63784929894232,0.510452,0.4119629,0.4218115,0.412376,-14.90324,2.744396,-0.8959243,0.03969899,0.9670711,0.09942901,-0.2308928,0,0,0,0,0,0,0,14.90011,-2.743021,0.8750393,-0.8594891,-0.5111498,-0.002089403,-0.03246446,-0.0003746185,-0.02250089,0.02621091,0.003125809,-0.01926904,-0.04371643,-0.2530518,0.9664459,-0.1282501,-0.251709,0.959259,0.003125763,0.003247314,True,True
14415058372,63784929894243,0.5105836,0.4119765,0.4226367,0.4127418,-14.90351,2.744328,-0.8955699,0.03976944,0.9672173,0.09919298,-0.2303692,0,0,0,0,0,0,0,14.90038,-2.742953,0.8746896,-0.8595752,-0.5110048,-0.002140726,-0.0324662,-0.0003746185,-0.02250089,0.02621277,0.003125809,-0.0192597,-0.04338074,-0.2530212,0.9664764,-0.1262207,-0.2508087,0.9597626,0.003114685,0.003238647,True,True
14415066526,63784929894254,0.5107614,0.4123729,0.4223911,0.4123538,-14.90385,2.74428,-0.8952466,0.0396862,0.9673597,0.09908085,-0.2298333,0,0,0,0,0,0,0,14.90072,-2.742905,0.8743803,-0.8596545,-0.5108714,-0.002141739,-0.03246842,-0.0003758545,-0.02249907,0.0262177,0.003125809,-0.01923352,-0.04293823,-0.2519684,0.9667664,-0.1268005,-0.2518158,0.9594269,0.003102875,0.003239258,True,True
14415074908,63784929894266,0.5107422,0.412264,0.4226179,0.4127241,-14.90414,2.744236,-0.8950157,0.03974389,0.9675366,0.09888764,-0.2291606,0,0,0,0,0,0,0,14.90102,-2.742861,0.8741672,-0.8597574,-0.5106981,-0.002191567,-0.03246842,-0.0003760529,-0.02248817,0.02622046,0.003126007,-0.01920873,-0.04298401,-0.2522583,0.9666901,-0.1262665,-0.2508545,0.9597473,0.003103272,0.003237808,True,True
14415083106,63784929894266,0.5107428,0.4123097,0.4232949,0.4129052,-14.90414,2.744236,-0.8950157,0.03974389,0.9675366,0.09888764,-0.2291606,0,0,0,0,0,0,0,14.90102,-2.742861,0.8741701,-0.8597571,-0.5106984,-0.002191208,-0.03246842,-0.0003760529,-0.02248801,0.02622368,0.003127274,-0.01920305,-0.04298401,-0.2521362,0.9667206,-0.124588,-0.2504272,0.9600677,0.003103195,0.003237869,True,True
14415091695,63784929894277,0.5107366,0.4122762,0.4233323,0.412237,-14.90446,2.744234,-0.8948494,0.03978606,0.9676573,0.09877338,-0.2286928,0,0,0,0,0,0,0,14.90134,-2.742858,0.8740194,-0.8598258,-0.5105826,-0.002225858,-0.03246842,-0.0003760529,-0.02248506,0.02622566,0.00312886,-0.01917491,-0.04299927,-0.2522278,0.9667053,-0.1244354,-0.2521973,0.9596252,0.003103272,0.003238358,True,True
14415099844,63784929894288,0.5108021,0.4122762,0.4232084,0.4116617,-14.90472,2.744194,-0.8946812,0.03987863,0.9678076,0.09863413,-0.2280999,0,0,0,0,0,0,0,14.9016,-2.742817,0.8738665,-0.8599128,-0.5104358,-0.002280099,-0.03246842,-0.0003760529,-0.02248506,0.02623032,0.00312886,-0.01914436,-0.04283142,-0.2522278,0.9667053,-0.1246948,-0.2537079,0.959198,0.003103287,0.003234009,True,True
14415108267,63784929894299,0.5108021,0.4122762,0.4240746,0.4116481,-14.90497,2.744191,-0.8944941,0.03994007,0.9679566,0.09846001,-0.2275313,0,0,0,0,0,0,0,14.90186,-2.742814,0.8736807,-0.8599995,-0.5102895,-0.00232635,-0.03246842,-0.0003760529,-0.02248506,0.02623584,0.00312886,-0.01914168,-0.04283142,-0.2522278,0.9667053,-0.1225281,-0.2538147,0.9594574,0.003103302,0.003229721,True,True
14415116442,63784929894299,0.5110408,0.412279,0.4237681,0.4116205,-14.90497,2.744191,-0.8944941,0.03994007,0.9679566,0.09846001,-0.2275313,0,0,0,0,0,0,0,14.90186,-2.742815,0.8736877,-0.8599995,-0.5102895,-0.002326386,-0.03246842,-0.0003765717,-0.02248445,0.02624126,0.00312886,-0.01912826,-0.04222107,-0.2522278,0.9667358,-0.123291,-0.2538605,0.9593353,0.003094193,0.003230423,True,True
14415125022,63784929894310,0.5111333,0.4130403,0.4235131,0.4119892,-14.90522,2.744186,-0.894353,0.04003603,0.9680571,0.09845411,-0.227089,0,0,0,0,0,0,0,14.90211,-2.74281,0.8735515,-0.8600592,-0.5101887,-0.002366723,-0.03246842,-0.0003766479,-0.02247772,0.02624687,0.00312886,-0.0191254,-0.04200745,-0.2501984,0.9672699,-0.1239624,-0.2528687,0.9595184,0.003092148,0.003225601,True,True
14415133131,63784929894322,0.5109895,0.411986,0.4231665,0.4128901,-14.90544,2.744144,-0.8941498,0.04035348,0.9681609,0.09843946,-0.2265962,0,0,0,0,0,0,0,14.90233,-2.74277,0.873358,-0.8601235,-0.5100799,-0.002472585,-0.03246719,-0.000381134,-0.02245818,0.02625272,0.00312886,-0.0191254,-0.04234314,-0.253006,0.9665222,-0.1249084,-0.2504578,0.960022,0.003092102,0.00322435,True,True
14415141733,63784929894333,0.5107518,0.4130483,0.423254,0.4126097,-14.90567,2.744116,-0.8939639,0.04042203,0.968302,0.09833359,-0.2260266,0,0,0,0,0,0,0,14.90257,-2.742744,0.8731811,-0.860207,-0.5099388,-0.002515971,-0.03246411,-0.0003874359,-0.0224407,0.02625839,0.003132309,-0.01912482,-0.04298401,-0.2501678,0.9672394,-0.1246643,-0.2512054,0.9598541,0.003087616,0.003224686,True,True
14415149805,63784929894333,0.5106618,0.4140004,0.4243409,0.4122967,-14.90567,2.744116,-0.8939639,0.04042203,0.968302,0.09833359,-0.2260266,0,0,0,0,0,0,0,14.90258,-2.742742,0.8731862,-0.8602071,-0.5099386,-0.00251518,-0.03246221,-0.0003914947,-0.02243114,0.02626575,0.003139816,-0.01912422,-0.04324341,-0.2476196,0.9678802,-0.1219177,-0.252121,0.9599762,0.003088318,0.003224472,True,True
14415158564,63784929894344,0.5103403,0.4140365,0.4236609,0.4118551,-14.90585,2.744081,-0.8937997,0.04063255,0.9683977,0.09823377,-0.2256213,0,0,0,0,0,0,0,14.90276,-2.742706,0.8730409,-0.8602669,-0.5098373,-0.002594045,-0.03245862,-0.0004009399,-0.02239439,0.02627412,0.003152649,-0.01912326,-0.04406738,-0.2475128,0.967865,-0.1235809,-0.2532349,0.9594727,0.003088959,0.003221939,True,True
14415166502,63784929894354,0.510631,0.4139146,0.423194,0.4116033,-14.90596,2.744048,-0.8936951,0.04082769,0.9685218,0.09802056,-0.2251461,0,0,0,0,0,0,0,14.90288,-2.742675,0.8729581,-0.8603439,-0.5097069,-0.002677785,-0.03245461,-0.0004081879,-0.02235489,0.02628027,0.003155167,-0.01911908,-0.0433197,-0.2478485,0.9678192,-0.1247253,-0.2538605,0.9591522,0.003088837,0.003210922,True,True
14415174902,63784929894365,0.5102603,0.4138086,0.4227189,0.4111205,-14.90607,2.744022,-0.8935331,0.04094913,0.9686217,0.09783483,-0.2247747,0,0,0,0,0,0,0,14.90298,-2.742646,0.8728086,-0.8604058,-0.5096021,-0.002736105,-0.03245091,-0.0004081879,-0.02233609,0.02628644,0.003161636,-0.01911296,-0.04426575,-0.2481232,0.9677124,-0.1258698,-0.2550964,0.9586792,0.00308902,0.003208984,True,True
14415183030,63784929894365,0.5098357,0.4132385,0.4231835,0.4099522,-14.90607,2.744022,-0.8935331,0.04094913,0.9686217,0.09783483,-0.2247747,0,0,0,0,0,0,0,14.90299,-2.742638,0.872813,-0.8604032,-0.5096064,-0.00273757,-0.03244577,-0.0004085236,-0.02232732,0.0262907,0.00317659,-0.01911296,-0.04533386,-0.2496338,0.9672699,-0.1246033,-0.2582092,0.9580078,0.003089295,0.00319928,True,True
14415191698,63784929894377,0.509717,0.4132881,0.4236853,0.4099736,-14.90613,2.743932,-0.8933555,0.04119283,0.9687539,0.09753565,-0.2242897,0,0,0,0,0,0,0,14.90305,-2.742548,0.8726363,-0.8604879,-0.509463,-0.002840087,-0.03244048,-0.0004089813,-0.02232564,0.02629588,0.003178131,-0.01911296,-0.04563904,-0.2494965,0.9672852,-0.1233521,-0.258194,0.9581757,0.003088745,0.003198471,True,True
14415199909,63784929894388,0.5095974,0.4132586,0.4251432,0.4099481,-14.90621,2.743885,-0.8932052,0.04121526,0.9689196,0.09721413,-0.2237089,0,0,0,0,0,0,0,14.90314,-2.7425,0.8724862,-0.8605868,-0.5092956,-0.002884655,-0.03243735,-0.000409256,-0.02232382,0.02630122,0.003179336,-0.01911406,-0.04594421,-0.2495728,0.9672546,-0.1197052,-0.2583771,0.9585876,0.003058914,0.003198547,True,True
14415208233,63784929894399,0.5094772,0.4131994,0.4251831,0.4098679,-14.90628,2.743783,-0.8931016,0.04130087,0.9690436,0.09704773,-0.2232274,0,0,0,0,0,0,0,14.90322,-2.742397,0.8723848,-0.8606618,-0.5091686,-0.002934397,-0.03243379,-0.0004097137,-0.02231967,0.02630852,0.003180679,-0.01911406,-0.04624939,-0.2497253,0.9671936,-0.1195984,-0.2585907,0.9585419,0.003088989,0.003198532,True,True
14415216513,63784929894399,0.5091912,0.4132141,0.425319,0.410098,-14.90628,2.743783,-0.8931016,0.04130087,0.9690436,0.09704773,-0.2232274,0,0,0,0,0,0,0,14.90322,-2.742397,0.872386,-0.8606623,-0.5091678,-0.002934228,-0.0324308,-0.0004107666,-0.02231714,0.02631252,0.003181885,-0.01911406,-0.04698181,-0.2496796,0.9671783,-0.119278,-0.2579956,0.9587402,0.003089462,0.003194351,True,True
14415224925,63784929894410,0.5088036,0.4136782,0.4254415,0.4102817,-14.90637,2.743776,-0.8930175,0.04130397,0.9692152,0.09669298,-0.2226353,0,0,0,0,0,0,0,14.90331,-2.742392,0.872303,-0.8607675,-0.5089896,-0.002975391,-0.03242662,-0.0004126129,-0.02231606,0.02631781,0.003182053,-0.01911296,-0.04798889,-0.2484283,0.967453,-0.118988,-0.2575226,0.9589081,0.00309021,0.003192581,True,True
14415233009,63784929894421,0.5087328,0.4141902,0.4251747,0.4110432,-14.90633,2.74374,-0.8929876,0.04129526,0.9693723,0.09643227,-0.2220652,0,0,0,0,0,0,0,14.90328,-2.742355,0.8722737,-0.8608639,-0.5088266,-0.003006023,-0.03242488,-0.0004129028,-0.02231485,0.02632318,0.003182938,-0.01911287,-0.04818726,-0.2470551,0.9677887,-0.1197205,-0.2554932,0.9593506,0.003091446,0.003162354,True,True
14415241546,63784929894433,0.508646,0.4139222,0.4250666,0.4110811,-14.90634,2.743716,-0.8928928,0.04136678,0.9695382,0.09604637,-0.2214941,0,0,0,0,0,0,0,14.90329,-2.742328,0.8721892,-0.8609669,-0.5086517,-0.003068186,-0.03242401,-0.0004129028,-0.02230304,0.02632739,0.003187637,-0.01910408,-0.04840088,-0.2477722,0.9676056,-0.1199951,-0.2553864,0.9593506,0.003091675,0.003162781,True,True
14415249808,63784929894433,0.5088161,0.4141796,0.4248856,0.4113129,-14.90634,2.743716,-0.8928928,0.04136678,0.9695382,0.09604637,-0.2214941,0,0,0,0,0,0,0,14.90329,-2.742326,0.8721905,-0.8609676,-0.5086505,-0.003067774,-0.03242291,-0.0004129028,-0.02230304,0.02632912,0.003192306,-0.01910155,-0.04797363,-0.2470856,0.9677887,-0.1204681,-0.2547607,0.9594574,0.003090485,0.003163025,True,True
14415258345,63784929894444,0.5091339,0.414315,0.425321,0.4119267,-14.90632,2.743669,-0.8927559,0.04140257,0.9696999,0.09580962,-0.2208814,0,0,0,0,0,0,0,14.90328,-2.742275,0.8720608,-0.8610657,-0.5084842,-0.003110706,-0.03242191,-0.0004129028,-0.02229137,0.02633478,0.003200195,-0.01909888,-0.04716492,-0.2467346,0.967926,-0.1194305,-0.2531738,0.9600067,0.003089783,0.003171646,True,True
14415266388,63784929894455,0.5088247,0.4094987,0.4249368,0.4119207,-14.9063,2.743682,-0.8925751,0.04141123,0.9698399,0.09570083,-0.2203115,0,0,0,0,0,0,0,14.90326,-2.742288,0.8719774,-0.8611417,-0.5083551,-0.003141786,-0.03242161,-0.0004145355,-0.0220977,0.0263394,0.003203186,-0.01909767,-0.04779053,-0.259552,0.9645386,-0.1203918,-0.2531586,0.9598846,0.00309314,0.003172012,True,True
14415274967,63784929894466,0.5087671,0.4096646,0.4249053,0.412227,-14.90627,2.743695,-0.8925115,0.04140938,0.9699631,0.09558655,-0.2198179,0,0,0,0,0,0,0,14.90323,-2.742296,0.8719153,-0.8612155,-0.50823,-0.003163174,-0.03241882,-0.0004145355,-0.0220947,0.02634523,0.003213532,-0.01909767,-0.04794312,-0.2591095,0.9646454,-0.1204987,-0.2523499,0.9600983,0.003093277,0.003172089,True,True
14415283107,63784929894466,0.5089004,0.4102189,0.4251919,0.4131402,-14.90627,2.743695,-0.8925115,0.04140938,0.9699631,0.09558655,-0.2198179,0,0,0,0,0,0,0,14.90324,-2.742294,0.871919,-0.8612173,-0.5082271,-0.003161817,-0.03241504,-0.0004145355,-0.02209102,0.02635341,0.003216278,-0.01909416,-0.04762268,-0.2576447,0.9650574,-0.1198578,-0.2499542,0.9608002,0.003093536,0.003172638,True,True
14415291772,63784929894478,0.5089695,0.4104616,0.4248905,0.4132184,-14.90626,2.74373,-0.8924491,0.04155443,0.9700848,0.0956336,-0.2192325,0,0,0,0,0,0,0,14.90324,-2.742324,0.871857,-0.8612902,-0.5081031,-0.003217521,-0.03240921,-0.0004145355,-0.02209004,0.02636108,0.0032258,-0.01909416,-0.04745483,-0.2570038,0.9652405,-0.1206207,-0.2497253,0.9607697,0.003075256,0.003190201,True,True
14415299675,63784929894488,0.5088568,0.4109759,0.4256048,0.4136588,-14.9062,2.743753,-0.8923541,0.04164951,0.9701871,0.09572012,-0.2187232,0,0,0,0,0,0,0,14.90318,-2.742346,0.8717756,-0.8613507,-0.5080004,-0.003253688,-0.03240266,-0.0004145355,-0.02209004,0.02636784,0.003228333,-0.01906703,-0.04776001,-0.2556305,0.9655762,-0.118866,-0.2486115,0.9612732,0.003064377,0.003173813,True,True
14415308191,63784929894488,0.5087202,0.4114685,0.4268779,0.4139356,-14.9062,2.743753,-0.8923541,0.04164951,0.9701871,0.09572012,-0.2187232,0,0,0,0,0,0,0,14.90319,-2.742342,0.8717782,-0.8613508,-0.5080001,-0.003252761,-0.0323938,-0.0004145355,-0.02209004,0.02636978,0.003235733,-0.01906169,-0.04812622,-0.2543182,0.9659119,-0.1156921,-0.2479706,0.9618225,0.003075409,0.003191681,True,True
14415316569,63784929894500,0.5085863,0.4117307,0.4267037,0.413062,-14.90612,2.743792,-0.8923025,0.04169327,0.970269,0.09587318,-0.2182847,0,0,0,0,0,0,0,14.90312,-2.742375,0.8717282,-0.8613958,-0.5079238,-0.003269809,-0.03238278,-0.0004145355,-0.02209004,0.02637677,0.003248825,-0.01905862,-0.04847717,-0.2536163,0.9660797,-0.1160583,-0.2502747,0.9611816,0.003093826,0.003191818,True,True
14415324944,63784929894511,0.5105573,0.4117532,0.4266991,0.412549,-14.90606,2.743839,-0.8922415,0.04181023,0.9703582,0.09588665,-0.2178592,0,0,0,0,0,0,0,14.90307,-2.742415,0.8716683,-0.8614475,-0.5078359,-0.003314994,-0.03237668,-0.0004145355,-0.02208867,0.02638298,0.003262512,-0.01905777,-0.04344177,-0.2536163,0.9663239,-0.1160278,-0.2516327,0.9608307,0.003093857,0.00319191,True,True
14415332981,63784929894522,0.5103139,0.4147946,0.4267999,0.4115587,-14.90596,2.74387,-0.8921543,0.04189055,0.9704448,0.09595887,-0.217426,0,0,0,0,0,0,0,14.90297,-2.742436,0.871592,-0.8615013,-0.5077443,-0.003344862,-0.03237293,-0.0004076691,-0.02208867,0.02639017,0.003275314,-0.01903581,-0.04415894,-0.2454834,0.9683838,-0.1156921,-0.2542572,0.9601746,0.003076553,0.003192184,True,True
14415341698,63784929894522,0.5100863,0.4141999,0.4271776,0.4117545,-14.90596,2.74387,-0.8921543,0.04189055,0.9704448,0.09595887,-0.217426,0,0,0,0,0,0,0,14.90298,-2.742427,0.8716022,-0.8615006,-0.5077455,-0.00334517,-0.03236769,-0.0003987121,-0.02208871,0.02639519,0.00328508,-0.01901553,-0.04472351,-0.2470703,0.9679565,-0.1147614,-0.2537689,0.9604187,0.003076248,0.003195435,True,True
14415349695,63784929894536,0.5107923,0.4139441,0.4273559,0.4118117,-14.90584,2.743943,-0.8920974,0.04191393,0.9705268,0.09606031,-0.2170105,0,0,0,0,0,0,0,14.90285,-2.742496,0.8715456,-0.8615462,-0.5076681,-0.003358399,-0.03236404,-0.0003907471,-0.02208948,0.02639825,0.003285645,-0.01901419,-0.04290771,-0.2477722,0.9678497,-0.1143188,-0.2536316,0.9605103,0.003071198,0.003195374,True,True
14415358241,63784929894550,0.5106971,0.4149526,0.4271781,0.4119456,-14.90568,2.743989,-0.8920428,0.0418697,0.9706008,0.09626931,-0.2165949,0,0,0,0,0,0,0,14.9027,-2.742539,0.8714907,-0.8615869,-0.5075991,-0.003345206,-0.03236195,-0.0003841553,-0.02209102,0.0264007,0.003285889,-0.01901312,-0.04318237,-0.2450714,0.9685364,-0.1147766,-0.2532654,0.960556,0.003071472,0.003198578,True,True
14415366319,63784929894550,0.5109385,0.4147104,0.4273018,0.4123873,-14.90568,2.743989,-0.8920428,0.0418697,0.9706008,0.09626931,-0.2165949,0,0,0,0,0,0,0,14.9027,-2.742536,0.8715001,-0.8615869,-0.5075991,-0.003344959,-0.03235976,-0.0003811035,-0.02209158,0.02640346,0.003287781,-0.01899382,-0.04255676,-0.2457275,0.968399,-0.114502,-0.2521057,0.9608917,0.00307605,0.003195831,True,True
14415375018,63784929894561,0.5110028,0.4146193,0.4275038,0.4130033,-14.90556,2.744034,-0.8920203,0.0419252,0.9706456,0.09659339,-0.2162386,0,0,0,0,0,0,0,14.90258,-2.742577,0.8714828,-0.8616095,-0.5075606,-0.003351468,-0.03235629,-0.0003783569,-0.02209158,0.02640532,0.003290939,-0.01898338,-0.04238892,-0.2459717,0.968338,-0.1140442,-0.2504883,0.9613647,0.003076248,0.003200027,True,True
14415383080,63784929894572,0.510879,0.4162724,0.430771,0.4123183,-14.90536,2.74403,-0.8918886,0.04192686,0.9706805,0.09699904,-0.2158999,0,0,0,0,0,0,0,14.90245,-2.742433,0.8711584,-0.8616223,-0.5075391,-0.003336361,-0.03230003,-0.0002120209,-0.02240587,0.02646698,0.003405884,-0.01905444,-0.04275513,-0.2415314,0.9694366,-0.1057739,-0.252533,0.9617767,0.003100647,0.003232239,True,True
14415391426,63784929894583,0.5183479,0.4236943,0.4418375,0.4201077,-14.90516,2.744092,-0.8918988,0.04197354,0.9707128,0.09730574,-0.2156073,0,0,0,0,0,0,0,14.90238,-2.742379,0.8711753,-0.8616443,-0.5075017,-0.003324422,-0.03215154,-0.0001237335,-0.02238342,0.02658417,0.003550522,-0.01906357,-0.0236969,-0.2215729,0.9748535,-0.07821655,-0.2323456,0.9694672,0.003108612,0.003269928,True,True
14415399587,63784929894583,0.5291553,0.435786,0.4519672,0.4359143,-14.90516,2.744092,-0.8918988,0.04197354,0.9707128,0.09730574,-0.2156073,0,0,0,0,0,0,0,14.90254,-2.74221,0.8712144,-0.8616687,-0.5074605,-0.003302128,-0.03193776,-8.239746E-07,-0.02219504,0.02670567,0.003765488,-0.01917364,0.004257202,-0.1882477,0.9821014,-0.05281067,-0.1894073,0.9804688,0.003148804,0.0032276,True,True
14415408347,63784929894594,0.5346535,0.4460376,0.4567468,0.4443784,-14.90501,2.744118,-0.8919167,0.0419673,0.9707235,0.09768021,-0.2153912,0,0,0,0,0,0,0,14.90245,-2.741982,0.8710429,-0.8616889,-0.5074263,-0.003272478,-0.03184529,0.0003118744,-0.02260242,0.02673061,0.003960556,-0.01914519,0.0186615,-0.1593933,0.98703,-0.04060364,-0.1658173,0.9853058,0.003075394,0.003310608,True,True
14415416427,63784929894605,0.5284593,0.4593903,0.454938,0.4513363,-14.90479,2.744165,-0.8919485,0.04208529,0.9707195,0.09802958,-0.2152276,0,0,0,0,0,0,0,14.90222,-2.741929,0.8710808,-0.8617218,-0.5073705,-0.003279481,-0.03183353,0.0003768158,-0.02239586,0.02668642,0.00409549,-0.01933952,0.002471924,-0.1212616,0.9926147,-0.04545593,-0.1460876,0.9882202,0.003164917,0.003199753,True,True
14415424822,63784929894605,0.5310342,0.4553958,0.456515,0.4548355,-14.90479,2.744165,-0.8919485,0.04208529,0.9707195,0.09802958,-0.2152276,0,0,0,0,0,0,0,14.90222,-2.741904,0.8710864,-0.8617175,-0.5073777,-0.003279515,-0.03184201,0.0004286499,-0.02245282,0.02669565,0.004093414,-0.01927133,0.009231567,-0.1327362,0.9911041,-0.04139709,-0.1361389,0.9898224,0.003128571,0.003208496,True,True
14415433000,63784929894617,0.5304545,0.4543369,0.4566703,0.4563836,-14.90457,2.744213,-0.8919969,0.04226446,0.9707149,0.09840985,-0.2150392,0,0,0,0,0,0,0,14.902,-2.741978,0.8711634,-0.8617141,-0.5073833,-0.003312803,-0.03185488,0.0003818512,-0.02238382,0.02670496,0.004087677,-0.01928307,0.007705688,-0.1357727,0.9907074,-0.04101563,-0.1317139,0.9904327,0.003183304,0.003191864,True,True
14415441549,63784929894628,0.5320881,0.4541264,0.4548872,0.4548636,-14.90434,2.744307,-0.8920397,0.04228617,0.9707091,0.09865049,-0.2149506,0,0,0,0,0,0,0,14.90178,-2.742113,0.8712816,-0.8617051,-0.5073987,-0.003308018,-0.03185826,0.0003422546,-0.02233795,0.02673503,0.004045242,-0.01917831,0.01199341,-0.1363678,0.9905701,-0.0456543,-0.1360321,0.9896393,0.003191162,0.003340027,True,True
14415449848,63784929894640,0.5319645,0.4517676,0.4559094,0.4559421,-14.9041,2.744374,-0.8920699,0.04242868,0.9706953,0.09903305,-0.2148091,0,0,0,0,0,0,0,14.90154,-2.742197,0.8713602,-0.8616917,-0.5074213,-0.003330206,-0.03186478,0.0003336639,-0.02233102,0.02674805,0.004020066,-0.01908829,0.01165771,-0.1431122,0.989624,-0.04299927,-0.1329651,0.9901733,0.003193359,0.003232208,True,True
14415458048,63784929894640,0.5287633,0.45446,0.4559983,0.4561454,-14.9041,2.744374,-0.8920699,0.04242868,0.9706953,0.09903305,-0.2148091,0,0,0,0,0,0,0,14.90154,-2.742199,0.8713679,-0.8616987,-0.5074093,-0.003328963,-0.03187361,0.0003264465,-0.02229887,0.02675194,0.004021667,-0.01910516,0.003265381,-0.1354218,0.9907684,-0.04277039,-0.1323853,0.9902649,0.003177872,0.003201553,True,True
14415466383,63784929894650,0.5308616,0.4541174,0.4560051,0.4562897,-14.90383,2.744455,-0.8921794,0.04249455,0.9706642,0.09946934,-0.2147349,0,0,0,0,0,0,0,14.90126,-2.74228,0.8714717,-0.8616735,-0.5074522,-0.003323556,-0.03187625,0.0003269043,-0.02229327,0.02674805,0.004023285,-0.01912202,0.008773804,-0.1363983,0.9906006,-0.04275513,-0.1319733,0.9903259,0.003153686,0.003231674,True,True
14415474920,63784929894661,0.5306177,0.4540271,0.457934,0.4551944,-14.90356,2.744544,-0.8922871,0.04263909,0.9706077,0.09988111,-0.2147707,0,0,0,0,0,0,0,14.90099,-2.74235,0.8714749,-0.8616342,-0.5075188,-0.003338828,-0.03187889,0.0003264465,-0.02228766,0.02672934,0.004062103,-0.01933673,0.008132935,-0.1366577,0.9905701,-0.03768921,-0.1351318,0.990097,0.003177948,0.003229736,True,True
14415483130,63784929894672,0.5301992,0.4539262,0.4604676,0.4587632,-14.90325,2.744633,-0.8923954,0.04264343,0.9706093,0.1000692,-0.2146753,0,0,0,0,0,0,0,14.90067,-2.742422,0.8714822,-0.8616362,-0.5075154,-0.003330054,-0.03188271,0.0003226776,-0.02227492,0.02671396,0.00409877,-0.01955142,0.007034302,-0.1369476,0.9905396,-0.03109741,-0.124939,0.9916687,0.003153625,0.003232971,True,True
14415491477,63784929894672,0.529775,0.453847,0.4602736,0.4570384,-14.90325,2.744633,-0.8923954,0.04264343,0.9706093,0.1000692,-0.2146753,0,0,0,0,0,0,0,14.90067,-2.742426,0.8714933,-0.861634,-0.5075193,-0.003330917,-0.03188651,0.0003189087,-0.02226218,0.02671701,0.00409494,-0.01954198,0.00592041,-0.1371765,0.9905243,-0.03158569,-0.1298828,0.9910126,0.003129074,0.003226334,True,True
14415499829,63784929894683,0.5302287,0.4535849,0.4600383,0.4552837,-14.90298,2.744721,-0.8925322,0.04274678,0.9705805,0.1003419,-0.2146571,0,0,0,0,0,0,0,14.9004,-2.742522,0.8716469,-0.8616121,-0.5075562,-0.003345172,-0.031893,0.0003078918,-0.02223811,0.02672006,0.004091125,-0.01953253,0.007110596,-0.1379242,0.9904022,-0.03218079,-0.134903,0.9903259,0.003128586,0.003231705,True,True
14415508340,63784929894694,0.5309311,0.4543257,0.4595541,0.4551641,-14.90271,2.744774,-0.8927386,0.04279874,0.9705589,0.1005844,-0.2146312,0,0,0,0,0,0,0,14.90013,-2.742583,0.8718725,-0.861598,-0.5075803,-0.003345729,-0.03189949,0.000296875,-0.02221403,0.02672459,0.004086761,-0.01951819,0.008956909,-0.1358032,0.9906921,-0.03344727,-0.1352386,0.9902344,0.003128616,0.003226059,True,True
14415516539,63784929894706,0.5314139,0.4540427,0.4591633,0.4550774,-14.90241,2.744867,-0.8929251,0.04277625,0.9705391,0.1007915,-0.2146281,0,0,0,0,0,0,0,14.89982,-2.742682,0.8720782,-0.8615823,-0.507607,-0.003327131,-0.0319063,0.0002872314,-0.02218988,0.02672911,0.004082413,-0.01950383,0.01022339,-0.1366119,0.9905701,-0.0344696,-0.1354828,0.9901733,0.003129974,0.003220795,True,True
14415524872,63784929894706,0.5319027,0.4537433,0.4583335,0.4557672,-14.90241,2.744867,-0.8929251,0.04277625,0.9705391,0.1007915,-0.2146281,0,0,0,0,0,0,0,14.89982,-2.742699,0.872115,-0.8615832,-0.5076055,-0.003326954,-0.03191309,0.0002775726,-0.02216571,0.02673616,0.004057846,-0.01945444,0.01150513,-0.1374664,0.9904327,-0.03665161,-0.1334991,0.9903564,0.003131225,0.003218414,True,True
14415533015,63784929894717,0.5324558,0.4533533,0.4575159,0.4564625,-14.90206,2.744913,-0.8930869,0.04283273,0.970561,0.1009864,-0.214426,0,0,0,0,0,0,0,14.89947,-2.742762,0.8723122,-0.8615955,-0.5075845,-0.00333758,-0.03191976,0.000269455,-0.02214432,0.02674321,0.00403328,-0.01940504,0.01295471,-0.1385803,0.9902649,-0.0388031,-0.1315002,0.9905548,0.003130585,0.003216019,True,True
14415541700,63784929894728,0.5330207,0.4529946,0.4572946,0.4555169,-14.90164,2.745089,-0.893245,0.0428253,0.970583,0.1009945,-0.2143244,0,0,0,0,0,0,0,14.89905,-2.742941,0.8724941,-0.8616059,-0.5075668,-0.003338915,-0.03192644,0.0002613373,-0.02212291,0.02674416,0.004033951,-0.01937883,0.01443481,-0.1396027,0.990097,-0.03936768,-0.134201,0.9901581,0.003132126,0.003220352,True,True
