UnityTS,Heart,Breath,GSR
63784930870957,29192,30489,1938
63784930870986,29398,33053,1981
63784930870986,29648,35217,1991
63784930870994,29890,37260,1978
63784930870998,30054,39054,2071
63784930871012,30128,40876,1962
63784930871018,30160,42300,1940
63784930871049,30138,43776,1953
63784930871051,30096,44996,1983
63784930871054,30000,46312,1928
63784930871067,29890,47404,1964
63784930871069,29758,48460,1948
63784930871084,29604,49440,1991
63784930871087,29512,49932,1975
63784930871101,29482,50320,1918
63784930871112,29562,50688,1938
63784930871126,29752,51098,1961
63784930871130,30056,51656,1927
63784930871158,30404,52152,1923
63784930871161,30728,52573,2021
63784930871163,31024,53184,1937
63784930871172,31232,53712,1900
63784930871182,31341,53952,1927
63784930871192,31362,54440,1927
63784930871206,31260,54552,1891
63784930871212,31032,54392,1888
63784930871226,30706,54016,1919
63784930871232,30278,53104,1877
63784930871246,29804,51668,1926
63784930871252,29364,49464,1967
63784930871266,28977,46404,1876
63784930871272,28640,43114,1898
63784930871286,28336,40395,1863
63784930871293,28104,38128,1847
63784930871300,27857,35796,1839
63784930871316,27591,33723,1884
63784930871320,27376,31508,1878
63784930871334,27250,29620,1872
63784930871337,27276,27564,1887
63784930871353,27442,26032,1867
63784930871360,27777,24337,1941
63784930871373,28169,22888,1877
63784930871395,28636,21540,1877
63784930871406,29188,20408,1931
63784930871411,29756,19208,1900
63784930871422,30283,18209,1928
63784930871425,30768,17196,1933
63784930871431,31168,16322,1944
63784930871452,31458,15329,1969
63784930871458,31568,14757,2019
63784930871479,31548,13962,1998
63784930871482,31392,13253,1989
63784930871490,31121,12589,1993
63784930871492,30776,12674,2007
63784930871505,30312,12793,2013
63784930871509,29798,12764,2009
63784930871522,29244,13327,2002
63784930871529,28704,13837,2013
63784930871545,28244,14816,2014
63784930871551,27848,15714,2009
63784930871564,27486,16607,1998
63784930871573,27140,17574,1953
63784930871582,26800,18588,1990
63784930871593,26426,19415,1962
63784930871607,25997,20188,1953
63784930871607,25542,20778,1936
63784930871621,25144,21261,1925
63784930871632,24872,21761,1923
63784930871646,24764,22260,1899
63784930871652,24820,22749,1892
63784930871659,25016,23072,1916
63784930871691,25282,23152,1916
63784930871694,25556,22967,1911
63784930871696,25776,22761,1916
63784930871705,25944,22745,1889
63784930871711,26202,22988,1916
63784930871727,26664,23564,1898
63784930871730,27352,24305,1930
63784930871743,28176,25060,1884
63784930871747,28992,25832,1919
63784930871761,29689,26522,1913
63784930871774,30228,27240,1882
63784930871778,30546,27996,1916
63784930871795,30712,28689,1876
63784930871798,30729,29273,1881
63784930871814,30668,29540,1874
63784930871820,30594,30094,1881
63784930871838,30514,30200,1972
63784930871840,30494,30126,1915
63784930871854,30544,30112,1861
63784930871858,30684,30132,1849
63784930871873,30896,30332,1849
63784930871902,31114,30328,1842
63784930871905,31304,30514,1876
63784930871907,31440,30194,1843
63784930871940,31604,29728,1847
63784930871966,31796,28912,1884
63784930872049,31963,28004,1864
63784930872051,32076,27128,1845
63784930872054,32160,25994,1853
63784930872064,32240,24966,1866
63784930872074,32272,24270,1886
63784930872091,32321,23748,1912
63784930872096,32388,23536,1928
63784930872115,32480,23412,1920
63784930872120,32580,23232,1956
63784930872122,32732,23072,1988
63784930872130,32941,23044,1947
63784930872139,33154,22961,1957
63784930872161,33325,22936,2003
63784930872166,33466,22992,1920
63784930872171,33648,22893,1938
63784930872174,33968,22916,1936
63784930872179,34272,23102,1928
63784930872187,34415,23410,1893
63784930872189,34402,23793,1915
63784930872202,34292,24234,1892
63784930872207,34064,24694,1931
63784930872212,33680,25128,1907
63784930872215,33100,25594,1958
63784930872222,32288,26163,1959
63784930872228,31230,26808,1965
63784930872232,30068,27336,1923
63784930872235,28958,28014,1921
63784930872240,28020,28258,1927
63784930872242,27276,28844,1918
63784930872245,26708,29300,1929
63784930872247,26306,29268,1945
63784930872267,26112,29664,1916
63784930872283,26112,29612,1919
63784930872302,26158,29126,1962
63784930872327,26224,29032,1928
63784930872372,26330,28516,1928
63784930872377,26496,27932,1943
63784930872382,26626,27753,1936
63784930872387,26728,27436,1939
63784930872390,26772,27280,1966
63784930872462,26708,27170,1981
63784930872467,26548,27016,1930
63784930872472,26338,27130,1935
63784930872491,26124,27384,1966
63784930872508,25896,27566,1928
63784930872511,25640,27756,1946
63784930872521,25345,28012,1950
63784930872532,24924,28186,1925
63784930872535,24374,28446,1917
63784930872549,23729,28492,1911
63784930872565,23004,28753,1940
63784930872574,22169,29077,1909
63784930872585,21124,29328,1902
63784930872594,19820,29692,1894
63784930872604,18314,30030,1886
63784930872612,16678,29988,1911
63784930872623,15024,30176,1912
63784930872626,13405,30708,1929
63784930872631,11851,30792,1892
63784930872633,10434,31064,1903
63784930872638,9152,31192,1906
63784930872641,8015,30528,1919
63784930872656,6997,31286,1893
63784930872661,6160,31282,1912
63784930872663,5566,31344,1933
63784930872666,5304,31084,1912
63784930872668,5404,31432,1894
63784930872673,5788,31276,1907
63784930872676,6367,31434,1899
63784930872678,7015,31364,1932
63784930872681,7689,31588,1920
63784930872683,8384,31360,1946
63784930872686,9060,31628,1918
63784930872691,9641,31946,1910
63784930872693,10116,31846,1910
63784930872696,10475,32080,1889
63784930872698,10665,32472,1898
63784930872701,10682,32264,1927
63784930872723,10510,32868,1938
63784930872726,10166,32600,1915
63784930872732,9661,32344,1920
63784930872741,8946,32812,1908
63784930872752,7944,33278,2003
63784930872762,6664,33176,1943
63784930872768,5255,33420,1921
63784930872782,3905,33544,1936
63784930872794,2763,33376,1908
63784930872798,1735,32896,1889
63784930872812,804,33500,1871
63784930872818,109,33866,1857
63784930872835,110,33769,1871
63784930872839,109,34084,1840
63784930872852,110,33960,1816
63784930872874,454,33757,1800
63784930872876,1045,34284,1717
63784930872878,1786,33934,1708
63784930872892,2539,34050,1576
63784930872901,3147,34604,1573
63784930872922,3584,34970,1563
63784930872927,3830,34873,1500
63784930872969,3921,35538,1470
63784930872982,3780,35008,1496
63784930872985,3426,35972,1490
63784930872990,2943,35852,1557
63784930872992,2424,36320,1574
63784930872995,1913,36586,1584
63784930872997,1411,36088,1611
63784930873001,950,36744,1535
63784930873010,534,36816,1535
63784930873023,156,36964,1527
63784930873035,110,37068,1516
63784930873041,109,36908,1510
63784930873062,110,37310,1541
63784930873065,155,37152,1612
63784930873067,422,37284,1683
63784930873079,832,37076,1786
63784930873097,1326,37096,1770
63784930873100,1910,36536,1789
63784930873129,2615,36618,1834
63784930873140,3521,36176,1820
63784930873143,4569,35492,1780
63784930873147,5666,35400,1823
63784930873149,6756,35363,1872
63784930873166,7846,35656,1868
63784930873170,8914,35778,1918
63784930873191,9963,35528,1932
63784930873193,10949,35932,1904
63784930873208,11868,36132,1922
63784930873209,12696,36072,1887
63784930873226,13517,35990,1910
63784930873237,14324,35816,1900
63784930873241,15116,35616,1924
63784930873260,15930,35516,1870
63784930873296,16796,35440,1908
63784930873299,17758,35164,1917
63784930873301,18758,34506,1944
63784930873304,19796,33505,1924
63784930873306,20820,32840,1901
63784930873321,21748,32354,1945
63784930873324,22579,32332,1924
63784930873327,23288,32456,1921
63784930873356,23908,33141,1909
63784930873358,24424,33808,1889
63784930873366,24848,34308,1847
63784930873399,25236,35004,1870
63784930873413,25656,35536,1820
63784930873421,26268,36260,1842
63784930873423,27052,36678,1793
63784930873426,28050,36756,1897
63784930873428,29160,37360,1776
63784930873431,30160,37248,1769
63784930873462,30976,37440,1806
63784930873464,31560,37500,1800
63784930873467,31820,37224,1775
63784930873469,31746,37744,1792
63784930873488,31424,37920,1830
63784930873496,30952,38264,1863
63784930873535,30388,38298,1844
63784930873538,29868,38632,1818
63784930873544,29556,38704,1916
63784930873544,29516,38616,1847
63784930873551,29768,38678,1807
63784930873554,30296,38708,1853
63784930873579,31020,38664,1863
63784930873582,31820,38474,1872
63784930873586,32584,38344,1892
63784930873611,33256,37986,1896
63784930873613,33712,38228,1892
63784930873618,33952,38028,1900
63784930873621,34028,38016,1871
63784930873637,33968,37886,1898
63784930873640,33800,37856,1920
63784930873659,33544,37840,1900
63784930873659,33248,37588,1951
63784930873677,32984,37516,1946
63784930873680,32773,37364,1973
63784930873694,32626,37268,1982
63784930873705,32524,36948,1996
63784930873708,32430,36816,1994
63784930873727,32344,36672,1983
63784930873730,32272,36600,2005
63784930873743,32252,36568,1972
63784930873755,32320,36584,2018
63784930873763,32488,36544,2016
63784930873775,32810,36628,2000
63784930873786,33260,36586,2007
63784930873788,33712,36418,1990
63784930873808,34076,36432,1975
63784930873811,34328,36080,2030
63784930873825,34504,36032,1972
63784930873831,34616,36296,1968
63784930873842,34643,36148,1956
63784930873863,34588,35926,1964
63784930873865,34520,36120,1998
63784930873874,34488,35830,1971
63784930873883,34484,36069,1959
63784930873896,34490,35760,1954
63784930873898,34452,35976,1970
63784930873930,34354,35940,1981
63784930873932,34244,35820,2030
63784930873937,34084,35860,1987
63784930873952,33892,35586,1976
63784930873954,33708,35720,1955
63784930874005,33512,35448,2001
63784930874010,33364,35672,1966
63784930874012,33376,35640,1934
63784930874026,33504,35716,1934
63784930874029,33681,35636,1937
63784930874031,33776,35536,1950
63784930874036,33768,35646,1985
63784930874039,33640,35514,1993
63784930874041,33388,35420,1948
63784930874055,33040,35490,1968
63784930874061,32676,35472,1982
63784930874072,32376,35592,1930
63784930874081,32237,35562,1924
63784930874090,32304,35732,1977
63784930874099,32522,35556,1949
63784930874131,32836,35844,1934
63784930874134,33225,35850,1942
63784930874140,33637,35666,1983
63784930874142,34010,35830,1902
63784930874160,34336,35888,1916
63784930874162,34580,35652,1900
63784930874173,34721,35644,1934
63784930874185,34801,35728,1941
63784930874188,34840,35880,1895
63784930874209,34788,35816,2001
63784930874211,34674,35736,1924
63784930874222,34519,35460,1942
63784930874250,34308,35642,1966
63784930874252,34032,35633,1933
63784930874255,33676,35497,1952
63784930874264,33242,35532,2001
63784930874286,32762,35156,1928
63784930874288,32244,35250,1966
63784930874291,31728,35441,1974
63784930874330,31192,35380,1964
63784930874332,30620,35394,1991
63784930874335,30012,35523,1953
63784930874337,29352,35744,1937
63784930874341,28644,35680,1974
63784930874347,27877,35876,1972
63784930874366,27120,35856,1967
63784930874371,26434,35892,1925
63784930874401,25822,35700,1982
63784930874404,25312,36032,1941
63784930874408,24901,35880,2037
63784930874411,24604,35813,1976
63784930874431,24450,35996,1972
63784930874437,24424,35696,1963
63784930874442,24524,35920,1943
63784930874460,24693,35488,1931
63784930874463,24916,35658,1951
63784930874485,25178,35488,1929
63784930874488,25436,35099,1929
63784930874498,25732,34994,1984
63784930874504,25972,35448,1972
63784930874507,26200,35320,1952
63784930874521,26388,35036,1948
63784930874535,26512,34977,1922
63784930874538,26604,34984,1936
63784930874551,26676,34874,1920
63784930874560,26786,34960,1925
63784930874581,26936,34776,1949
63784930874583,27128,34840,1948
63784930874595,27362,34660,1942
63784930874601,27632,34724,1921
63784930874610,27929,34774,1930
63784930874623,28218,34545,1918
63784930874627,28394,34498,1953
63784930874648,28474,34393,1917
63784930874671,28472,34516,1954
63784930874674,28416,34008,1934
63784930874676,28352,34032,1921
63784930874679,28281,34050,1923
63784930874701,28272,34138,1941
63784930874703,28289,33664,1915
63784930874730,28360,33827,1958
63784930874732,28484,33665,1914
63784930874734,28677,33484,1911
63784930874738,28920,33496,1966
63784930874750,29252,33152,1907
63784930874766,29656,33316,1905
63784930874769,30108,33316,1930
63784930874782,30520,33033,1931
63784930874798,30880,33196,1909
63784930874801,31124,32876,1896
63784930874810,31264,32864,1947
63784930874824,31308,33036,1938
63784930874830,31264,33032,1899
63784930874844,31184,32812,1901
63784930874857,31048,32932,1897
63784930874862,30932,32954,1893
63784930874890,30872,32828,1943
63784930874892,30860,32920,1921
63784930874895,30880,32911,1904
63784930874908,30912,32984,1912
63784930874922,30919,32910,1929
63784930874925,30938,32925,1920
63784930874942,31024,32941,1903
63784930874947,31206,32848,1943
63784930874960,31420,32908,1905
63784930874965,31642,32882,1927
63784930875002,31848,32788,1939
63784930875011,32016,32972,1932
63784930875015,32112,33066,1957
63784930875015,32148,32836,1922
63784930875020,32085,32955,1954
63784930875024,31955,33056,1938
63784930875045,31776,33082,1918
63784930875047,31584,32852,1944
63784930875050,31389,33140,1959
63784930875062,31262,32944,1940
63784930875089,31210,33136,1963
63784930875091,31228,33096,1937
63784930875094,31308,32900,1943
63784930875107,31434,32796,1935
63784930875111,31593,33050,1942
63784930875141,31788,33020,1941
63784930875141,32036,33000,1924
63784930875143,32272,32990,1921
63784930875150,32497,32728,1945
63784930875168,32684,32892,1936
63784930875176,32826,32908,1916
63784930875178,32930,32768,1934
63784930875212,33026,32696,1966
63784930875215,33076,32560,1913
63784930875222,33106,32760,1962
63784930875225,33088,32512,1921
63784930875231,33034,32757,1948
63784930875245,32928,32708,1929
63784930875256,32796,32544,1939
63784930875273,32654,32752,1927
63784930875275,32520,32693,1958
63784930875287,32392,32677,1908
63784930875290,32284,32434,1946
63784930875303,32176,32660,1909
63784930875310,32090,32432,1948
63784930875324,32024,32520,1922
63784930875332,31984,32428,1906
63784930875341,31944,32484,1927
63784930875352,31874,32700,1928
63784930875366,31780,32660,1939
63784930875368,31684,32740,1939
63784930875386,31541,32488,1905
63784930875394,31416,32780,1931
63784930875411,31256,32572,1899
63784930875414,31104,32628,1918
63784930875430,31018,32872,1915
63784930875433,30976,32876,1920
63784930875441,30992,32800,1933
63784930875457,31074,32799,1895
63784930875466,31264,33044,1926
63784930875474,31562,33056,1973
63784930875491,31998,33131,1941
63784930875493,32512,33184,1916
63784930875497,33008,32953,1925
63784930875535,33464,33272,1899
63784930875551,33860,33024,1900
63784930875554,34164,33272,1914
63784930875556,34346,33032,1895
63784930875559,34400,33312,1912
63784930875566,34376,33049,1895
63784930875601,34245,33260,1930
63784930875601,34048,33124,1943
63784930875604,33786,33240,1896
63784930875615,33481,33000,1894
63784930875620,33154,33152,1917
63784930875627,32847,33160,1893
63784930875630,32586,33136,1949
63784930875675,32338,32894,1896
63784930875683,32112,33034,1920
63784930875687,31920,32800,1924
63784930875692,31722,33072,1896
63784930875695,31570,32992,1916
63784930875697,31464,33028,1916
63784930875704,31348,32776,1937
63784930875728,31232,32996,1938
63784930875742,31140,32876,1896
63784930875745,31058,32820,1936
63784930875747,31034,33112,1951
63784930875754,31044,33056,1899
63784930875767,31092,32820,1928
63784930875771,31178,33029,1912
63784930875803,31265,33072,1925
63784930875813,31368,32920,1896
63784930875815,31432,33072,1894
63784930875817,31456,33058,1914
63784930875820,31444,33024,1922
63784930875836,31392,33144,1896
63784930875847,31316,33098,1888
63784930875861,31208,33176,1926
63784930875866,31109,33069,1919
63784930875882,31031,33080,1889
63784930875885,30992,33020,1901
63784930875889,30974,32837,1899
63784930875904,30968,33072,1883
63784930875907,30968,33112,1879
63784930875921,30949,33045,1909
63784930875935,30906,32846,1923
63784930875952,30840,33084,1920
63784930875961,30740,33077,1876
63784930875961,30656,32856,1874
63784930875970,30558,33122,1950
63784930875983,30466,32946,1898
63784930875990,30382,32984,1896
63784930876004,30298,33088,1980
63784930876013,30218,33058,1870
63784930876019,30160,32884,1970
63784930876035,30128,33040,1888
63784930876047,30096,32984,1862
63784930876050,30056,33224,1883
63784930876075,30016,33136,1860
63784930876082,29988,33224,1896
63784930876092,29952,33048,1924
63784930876092,29920,33165,1894
63784930876099,29848,33186,1873
63784930876124,29768,33024,1882
63784930876126,29685,33208,1856
63784930876136,29588,33160,1890
63784930876177,29489,33168,1892
63784930876187,29416,33156,1872
63784930876196,29356,33244,1865
63784930876199,29324,33156,1894
63784930876201,29298,33376,1848
63784930876204,29292,33292,1872
63784930876229,29250,33384,1866
63784930876262,29216,33345,1884
63784930876262,29197,33369,1861
63784930876269,29200,33024,1859
63784930876271,29256,33229,1861
63784930876276,29400,33016,1874
63784930876281,29738,33000,1837
63784930876291,30224,32996,1836
63784930876291,30804,33222,1863
63784930876294,31381,33206,1872
63784930876300,31871,33157,1863
63784930876312,32232,32962,1881
63784930876335,32462,33036,1886
63784930876340,32547,32948,1857
63784930876345,32508,33008,1859
63784930876360,32377,33208,1881
63784930876365,32190,33098,1837
63784930876369,31968,33120,1838
63784930876388,31754,33136,1907
63784930876398,31530,32901,1842
63784930876401,31324,33114,1840
63784930876415,31133,32878,1859
63784930876430,30984,32928,1886
63784930876435,30886,33132,1860
63784930876456,30860,32868,1865
63784930876467,30840,32864,1855
63784930876477,30842,33120,1844
63784930876482,30858,33171,1872
63784930876487,30870,33162,1872
63784930876490,30848,32912,1863
63784930876504,30780,32976,1847
63784930876517,30666,33090,1874
63784930876523,30576,32986,1845
63784930876544,30496,33150,1876
63784930876544,30432,33096,1849
63784930876550,30381,33180,1892
63784930876568,30372,32913,1873
63784930876571,30381,33052,1869
63784930876587,30416,33104,1889
63784930876592,30448,33185,1852
63784930876614,30452,33184,1876
63784930876620,30470,33088,1870
63784930876625,30493,33082,1839
63784930876640,30492,33033,1839
63784930876643,30472,33076,1837
63784930876652,30404,33176,1853
63784930876666,30272,32852,1837
63784930876677,30088,33160,1869
63784930876682,29868,32962,1832
63784930876701,29616,33096,1841
63784930876704,29328,33134,1851
63784930876720,29016,33057,1875
63784930876722,28745,33002,1859
63784930876736,28472,32988,1843
63784930876746,28212,32772,1862
63784930876756,27965,33067,1878
63784930876764,27758,32757,1858
63784930876770,27576,32862,1864
63784930876784,27436,33052,1855
63784930876851,27296,33180,1867
63784930876853,27139,33164,1850
63784930876866,26984,33194,1826
63784930876868,26852,33134,1824
63784930876871,26728,32908,1860
63784930876876,26594,32792,1829
63784930876904,26397,33048,1870
63784930876904,26182,32976,1853
63784930876911,25942,33260,1825
63784930876913,25722,33230,1821
63784930876916,25532,32936,1857
63784930876918,25358,33130,1819
63784930876926,25222,33244,1858
63784930876926,25128,33248,1821
63784930876935,25070,32812,1823
63784930876941,25060,33048,1824
63784930876955,25048,33200,1826
63784930876964,25053,32832,1823
63784930876968,25100,32944,1828
63784930876986,25168,33132,1931
63784930876990,25260,32946,1858
63784930877007,25376,33150,1862
63784930877025,25484,33100,1865
63784930877033,25594,32968,1835
63784930877035,25720,33066,1870
63784930877045,25840,32924,1823
63784930877049,25945,32951,1825
63784930877066,26048,32678,1861
63784930877080,26160,32868,1849
63784930877091,26258,33068,1856
63784930877094,26326,33036,1824
63784930877097,26354,32917,1856
63784930877114,26377,33000,1823
63784930877119,26386,33027,1861
63784930877148,26378,32968,1824
63784930877160,26364,32716,1872
63784930877173,26316,32690,1865
63784930877176,26268,32976,1839
63784930877178,26278,32736,1828
63784930877181,26431,32953,1870
63784930877202,26764,33024,1818
63784930877205,27204,32916,1826
63784930877211,27704,33025,1854
63784930877231,28180,32976,1833
63784930877234,28569,33016,1823
63784930877237,28829,32952,1858
63784930877261,28960,32956,1849
63784930877263,28968,32824,1878
63784930877283,28864,33108,1865
63784930877292,28680,33010,1838
63784930877296,28448,33128,1824
63784930877299,28176,32814,1836
63784930877315,27888,33205,1842
63784930877318,27642,33208,1826
63784930877346,27400,33156,1820
63784930877349,27220,33088,1844
63784930877354,27074,33082,1841
63784930877376,26989,33108,1865
63784930877376,26952,33096,1857
63784930877382,26953,32956,1863
63784930877397,26982,33098,1862
63784930877399,27008,32910,1819
63784930877424,27024,33006,1870
63784930877448,27040,32944,1828
63784930877451,27040,32970,1818
63784930877453,27024,32692,1838
63784930877456,27004,33116,1844
63784930877483,27012,33072,1837
63784930877496,27036,32984,1856
63784930877502,27088,32660,1824
63784930877505,27184,32880,1855
63784930877511,27304,32976,1838
63784930877514,27440,32978,1858
63784930877527,27582,32688,1856
63784930877533,27712,32840,1864
63784930877550,27876,32649,1859
63784930877552,28010,32692,1860
63784930877568,28160,32824,1885
63784930877573,28304,32844,1856
63784930877582,28438,32736,1822
63784930877605,28563,32672,1818
63784930877607,28656,32820,1848
63784930877623,28714,33010,1844
63784930877628,28772,32898,1822
63784930877631,28798,32884,1816
63784930877650,28840,32803,1833
63784930877652,28856,32876,1848
63784930877666,28862,32672,1856
63784930877682,28895,32900,1863
63784930877707,28918,32776,1880
63784930877709,28939,32824,1818
63784930877712,28936,32778,1843
63784930877715,28924,32808,1851
63784930877731,28906,32838,1840
63784930877736,28912,32614,1862
63784930877741,28928,32688,1819
63784930877769,28924,32956,1821
63784930877773,28932,32770,1858
63784930877779,28948,32792,1821
63784930877781,28966,32944,1820
63784930877797,28996,32664,1821
63784930877806,28997,32686,1835
63784930877811,29012,32640,1884
63784930877820,29042,32851,1826
63784930877841,29064,32900,1924
63784930877849,29084,32663,1848
63784930877852,29077,32700,1838
63784930877872,29072,33010,1846
63784930877884,29054,33032,1848
63784930877895,29040,33042,1845
63784930877900,29036,32878,1820
63784930877910,29004,32864,1826
63784930877920,28992,32929,1863
63784930877927,28996,32942,1868
63784930877936,29000,32688,1863
63784930877947,29012,32728,1862
63784930877957,29020,32936,1867
63784930877962,29044,32984,1873
63784930877981,29034,33104,1850
63784930877984,29012,33108,1827
63784930878002,29008,32966,1859
63784930878005,28977,32984,1824
63784930878015,28938,33000,1867
63784930878023,28912,32976,1825
63784930878035,28872,33122,1879
63784930878058,28864,33048,1822
63784930878061,28816,33092,1840
63784930878064,28793,33112,1867
63784930878102,28761,33184,1824
63784930878105,28732,32900,1837
63784930878107,28776,33205,1847
63784930878110,28914,32966,1927
63784930878112,29268,33068,1822
63784930878126,29784,33216,1826
63784930878163,30392,33026,1827
63784930878163,31008,33012,1845
63784930878165,31524,32968,1842
63784930878173,31919,33008,1852
63784930878175,32180,33217,1822
63784930878181,32296,33213,1844
63784930878206,32284,33288,1846
63784930878206,32152,33052,1848
63784930878233,31948,33288,1859
63784930878235,31708,33296,1845
63784930878238,31454,33016,1846
63784930878241,31228,33248,1834
63784930878251,31014,33252,1863
63784930878263,30824,33264,1844
63784930878285,30672,33136,1837
63784930878301,30572,33316,1850
63784930878303,30512,33256,1852
63784930878311,30468,33175,1857
63784930878313,30462,33076,1855
63784930878337,30480,33160,1824
63784930878338,30473,33042,1863
63784930878362,30452,33258,1821
63784930878365,30378,33247,1838
63784930878377,30278,32996,1822
63784930878380,30181,33344,1822
63784930878382,30096,33264,1853
63784930878394,30048,33368,1822
63784930878397,29994,33426,1852
63784930878432,29984,33424,1867
63784930878443,30000,33560,1843
63784930878451,30032,33512,1859
63784930878453,30104,33549,1867
63784930878462,30152,33621,1859
63784930878462,30222,33616,1872
63784930878474,30290,33560,1827
63784930878482,30372,33608,1841
63784930878511,30455,33488,1846
63784930878514,30516,33306,1839
63784930878519,30566,33248,1840
63784930878519,30624,33457,1824
63784930878547,30672,33412,1858
63784930878562,30712,33188,1869
63784930878565,30724,33164,1866
63784930878572,30744,33316,1825
63784930878575,30768,33330,1828
63784930878579,30784,33124,1822
63784930878600,30816,33096,1842
63784930878626,30816,33124,1854
63784930878629,30852,33322,1858
63784930878634,30888,33200,1840
63784930878654,30929,33194,1840
63784930878657,30976,33156,1868
63784930878657,31020,33120,1853
63784930878662,31056,33130,1934
63784930878678,31120,32860,1830
63784930878681,31182,33076,1857
63784930878701,31236,33048,1830
63784930878731,31260,33010,1837
63784930878734,31294,32992,1890
63784930878736,31329,32752,1868
63784930878739,31360,32976,1847
63784930878765,31378,32876,1841
63784930878781,31384,32936,1866
63784930878783,31400,32924,1832
63784930878787,31400,32826,1868
63784930878787,31406,32654,1871
63784930878790,31412,32744,1878
63784930878808,31386,32610,1876
63784930878832,31352,32696,1828
63784930878835,31334,32462,1866
63784930878840,31296,32622,1854
63784930878840,31272,32425,1868
63784930878854,31224,32670,1832
63784930878857,31164,32649,1860
63784930878873,31096,32340,1879
63784930878882,31024,32580,1896
63784930878901,30961,32560,1895
63784930878903,30880,32560,1886
63784930878910,30808,32344,1833
63784930878928,30726,32553,1868
63784930878931,30656,32458,1832
63784930878979,30594,32460,1865
63784930878981,30517,32320,1866
63784930878986,30446,32366,1854
63784930878986,30385,32516,1875
63784930878989,30340,32424,1832
63784930878991,30306,32557,1873
63784930879004,30290,32325,1910
63784930879027,30368,32640,1828
63784930879027,30568,32588,1836
63784930879054,30984,32555,1844
63784930879061,31536,32592,1834
63784930879064,32133,32593,1870
63784930879066,32704,32592,1833
63784930879070,33192,32656,1877
63784930879092,33560,32701,1830
63784930879095,33800,32660,1906
63784930879112,33892,32700,1872
63784930879115,33864,32459,1865
63784930879129,33748,32684,1840
63784930879140,33542,32576,1865
63784930879159,33304,32696,1877
63784930879161,33025,32588,1835
63784930879164,32768,32436,1846
63784930879177,32552,32712,1860
63784930879187,32351,32600,1876
63784930879191,32212,32460,1868
63784930879205,32084,32672,1832
63784930879211,32001,32464,1862
63784930879230,31948,32451,1876
63784930879232,31928,32672,1839
63784930879251,31938,32460,1876
63784930879254,31904,32680,1898
63784930879263,31866,32504,1864
63784930879273,31816,32728,1839
63784930879290,31745,32474,1837
63784930879290,31680,32456,1854
63784930879334,31600,32608,1878
63784930879336,31556,32772,1863
63784930879339,31546,32478,1858
63784930879381,31572,32476,1875
63784930879384,31635,32698,1861
63784930879386,31701,32720,1843
63784930879395,31768,32704,1875
63784930879398,31872,32698,1838
63784930879400,31984,32698,1874
63784930879418,32084,32564,1870
63784930879442,32168,32596,1847
63784930879445,32234,32744,1864
63784930879452,32305,32672,1870
63784930879455,32356,32540,1872
63784930879457,32390,32576,1886
63784930879460,32388,32472,1856
63784930879467,32401,32668,1838
63784930879469,32392,32712,1897
63784930879487,32372,32498,1949
63784930879501,32346,32490,1840
63784930879504,32320,32444,1837
63784930879528,32304,32472,1869
63784930879531,32284,32728,1857
63784930879534,32276,32728,1885
63784930879540,32288,32697,1871
63784930879558,32249,32460,1867
63784930879561,32247,32458,1880
63784930879582,32244,32457,1881
63784930879590,32224,32464,1837
63784930879597,32218,32548,1840
63784930879600,32202,32500,1880
63784930879613,32202,32697,1886
63784930879620,32184,32568,1841
63784930879641,32173,32492,1862
63784930879644,32160,32769,1850
63784930879652,32148,32766,1845
63784930879661,32140,32560,1874
63784930879677,32128,32754,1877
63784930879680,32106,32624,1879
63784930879703,32080,32700,1866
63784930879705,32056,32706,1871
63784930879712,32016,32732,1855
63784930879729,31984,32469,1877
63784930879736,31952,32480,1886
63784930879739,31938,32712,1876
63784930879765,31901,32707,1865
63784930879771,31868,32754,1849
63784930879773,31836,32713,1866
63784930879782,31811,32716,1856
63784930879805,31792,32708,1882
63784930879807,31740,32692,1844
63784930879827,31688,32690,1860
63784930879830,31652,32512,1886
63784930879838,31604,32484,1884
63784930879851,31568,32700,1886
63784930879854,31520,32714,1859
63784930879860,31472,32732,1881
63784930879878,31426,32710,1841
63784930879881,31400,32781,1840
63784930879895,31370,32512,1872
63784930879905,31322,32726,1871
63784930879914,31312,32626,1896
63784930879930,31357,32804,1858
63784930879930,31521,32782,1841
63784930879946,31856,32755,1882
63784930879959,32348,32756,1844
63784930879974,32928,32528,1845
63784930880009,33512,32808,1872
63784930880021,34016,32810,1839
63784930880024,34406,32793,1843
63784930880026,34626,32740,1842
63784930880029,34708,32732,1896
63784930880039,34664,32800,1900
63784930880042,34528,32740,1859
63784930880044,34324,32730,1874
63784930880062,34056,32666,1888
63784930880062,33776,32757,1847
63784930880073,33456,32764,1873
63784930880086,33174,32562,1879
63784930880090,32908,32548,1883
63784930880115,32688,32792,1921
63784930880117,32512,32774,1879
63784930880120,32392,32720,1947
63784930880134,32328,32797,1867
63784930880143,32304,32748,1845
63784930880154,32278,32514,1865
63784930880163,32264,32728,1867
63784930880174,32248,32525,1870
63784930880180,32200,32772,1845
63784930880198,32133,32776,1844
63784930880205,32060,32813,1843
63784930880223,32009,32781,1850
63784930880226,31970,32870,1899
63784930880242,31964,32892,1921
63784930880245,32008,32901,1870
63784930880252,32056,32840,1905
63784930880265,32121,32905,1856
63784930880271,32202,32792,1868
63784930880285,32302,32894,1865
