OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13865161709,63784929344345,0.5616844,0.2580082,0.4941101,0.2704037,-14.80948,2.258158,-0.08213574,0.0246324,0.9989514,-0.01842797,-0.03390774,0,0,0,0,0,0,0,14.80791,-2.256554,0.06096663,-0.01058687,-0.9998807,-0.01124793,-0.03059055,0.0002950897,-0.02218907,0.02743378,0.00291304,-0.02014915,0.07344055,-0.5801697,0.8111572,0.04766846,-0.561615,0.8260193,0.0028134,0.003087311,True,True
13865170218,63784929344356,0.5613449,0.2577892,0.4939477,0.2704628,-14.80955,2.258008,-0.08226621,0.02418889,0.9989544,-0.01918428,-0.0337204,0,0,0,0,0,0,0,14.80797,-2.256398,0.06108104,-0.01107268,-0.9998783,-0.01098841,-0.03059511,0.0003049927,-0.0222143,0.02743559,0.002914566,-0.02015604,0.07269287,-0.5805511,0.8109589,0.0473175,-0.5615234,0.8260956,0.002812668,0.003087189,True,True
13865178459,63784929344367,0.5616167,0.2580805,0.4939494,0.2701678,-14.80957,2.257868,-0.08241725,0.02374292,0.9989541,-0.02004885,-0.0335429,0,0,0,0,0,0,0,14.80799,-2.256253,0.06121596,-0.01162093,-0.9998749,-0.01072931,-0.03059857,0.0003133698,-0.02224655,0.02743578,0.002917297,-0.02015604,0.07330322,-0.5800629,0.8112488,0.04730225,-0.5620117,0.8257599,0.002786972,0.003087219,True,True
13865186810,63784929344367,0.5615728,0.2582484,0.4943746,0.2692895,-14.80957,2.257868,-0.08241725,0.02374292,0.9989541,-0.02004885,-0.0335429,0,0,0,0,0,0,0,14.80799,-2.256245,0.06120157,-0.01161875,-0.9998749,-0.01073161,-0.03060339,0.0003209228,-0.02227531,0.02743591,0.002925552,-0.02015604,0.07322693,-0.5798035,0.8114471,0.048172,-0.563446,0.8247375,0.002786331,0.003087891,True,True
13865195095,63784929344379,0.5620472,0.2574382,0.4951253,0.2692532,-14.80961,2.257651,-0.0826655,0.02334033,0.9989442,-0.02111303,-0.03346614,0,0,0,0,0,0,0,14.80803,-2.256023,0.06144845,-0.01228231,-0.9998694,-0.01050686,-0.03060727,0.0003273621,-0.02227531,0.02743616,0.002927689,-0.0201588,0.07415771,-0.5810394,0.8104706,0.04980469,-0.5634613,0.8246307,0.002786942,0.003066437,True,True
13865203415,63784929344390,0.5609461,0.2573038,0.4952177,0.2689908,-14.80971,2.257433,-0.08295316,0.0227953,0.9989318,-0.02241756,-0.03336177,0,0,0,0,0,0,0,14.80812,-2.255803,0.0617361,-0.01311156,-0.999862,-0.01019655,-0.03061165,0.0003286133,-0.02227531,0.02743652,0.002930618,-0.0201588,0.0717926,-0.5813599,0.8104706,0.04998779,-0.5638885,0.8243256,0.00278685,0.003051773,True,True
13865211743,63784929344401,0.5574949,0.2581125,0.495195,0.2690458,-14.80979,2.257108,-0.08325809,0.02245114,0.9989148,-0.02377133,-0.0331661,0,0,0,0,0,0,0,14.8082,-2.255479,0.06204049,-0.01398335,-0.9998522,-0.01000673,-0.03061716,0.0003288269,-0.02227641,0.02743652,0.002930618,-0.0201588,0.06448364,-0.580368,0.8117828,0.04994202,-0.563797,0.8243866,0.002786209,0.003051849,True,True
13865220116,63784929344412,0.5442442,0.2647823,0.4836413,0.2447435,-14.80988,2.256762,-0.08345252,0.02209498,0.998875,-0.02565936,-0.03320081,0,0,0,0,0,0,0,14.80818,-2.255243,0.06234595,-0.01530708,-0.9998341,-0.009873578,-0.03068478,0.0002461548,-0.02224992,0.02728644,0.002791641,-0.01996323,0.03636169,-0.5704803,0.8204956,0.02392578,-0.6025543,0.797699,0.002839127,0.002961365,True,True
13865228405,63784929344412,0.5428208,0.2496944,0.5007986,0.273965,-14.80988,2.256762,-0.08345252,0.02209498,0.998875,-0.02565936,-0.03320081,0,0,0,0,0,0,0,14.80809,-2.255273,0.06223247,-0.01521359,-0.9998359,-0.00983368,-0.03075539,0.0002263641,-0.02243515,0.02716858,0.002750961,-0.02000496,0.03257751,-0.5943756,0.8035126,0.06254578,-0.555191,0.8293457,0.002780762,0.003131592,True,True
13865236780,63784929344423,0.5327176,0.2366365,0.5150541,0.247001,-14.81003,2.256467,-0.08379191,0.02174539,0.9988176,-0.027837,-0.03340477,0,0,0,0,0,0,0,14.80817,-2.255049,0.06263211,-0.0165481,-0.9998152,-0.009788071,-0.03081345,0.0001176453,-0.02217329,0.02709805,0.00272023,-0.0201463,0.01086426,-0.61409,0.7891388,0.09020996,-0.5968933,0.7972107,0.002686249,0.002945297,True,True
13865245079,63784929344434,0.5185578,0.2459337,0.4818571,0.2322998,-14.81017,2.256032,-0.08420062,0.02151836,0.9987442,-0.03021504,-0.03367652,0,0,0,0,0,0,0,14.80831,-2.254643,0.06310671,-0.01829227,-0.9997855,-0.009712449,-0.03081882,6.945801E-05,-0.02202477,0.02708774,0.002706985,-0.02016306,-0.01899719,-0.600296,0.7995453,0.01980591,-0.6207123,0.7837677,0.00295343,0.002615875,True,True
13865253540,63784929344434,0.5195788,0.2451258,0.4937576,0.254544,-14.81017,2.256032,-0.08420062,0.02151836,0.9987442,-0.03021504,-0.03367652,0,0,0,0,0,0,0,14.80832,-2.254615,0.06308836,-0.0182173,-0.9997875,-0.00964851,-0.03080307,0.0001305542,-0.02218164,0.02710123,0.002702148,-0.02004288,-0.01681519,-0.601532,0.7986603,0.04588318,-0.5871582,0.8081512,0.002940857,0.002950714,True,True
13865261830,63784929344446,0.5205518,0.2428904,0.47854,0.2438022,-14.8103,2.255699,-0.08454192,0.02134543,0.9986824,-0.03205457,-0.03391735,0,0,0,0,0,0,0,14.80846,-2.254248,0.06335586,-0.01943741,-0.9997648,-0.009623655,-0.03078731,0.0001916504,-0.0223385,0.02710678,0.002709824,-0.0200336,-0.01470947,-0.6048889,0.7961578,0.01313782,-0.6040802,0.7967987,0.002927338,0.002806198,True,True
13865270098,63784929344457,0.5292613,0.2416857,0.4631237,0.2331455,-14.81048,2.255499,-0.08493125,0.02119709,0.9986115,-0.03389235,-0.03430957,0,0,0,0,0,0,0,14.80864,-2.254035,0.06373851,-0.02060597,-0.9997415,-0.009613752,-0.03078775,0.0002097931,-0.02234262,0.02711232,0.002717499,-0.02004288,0.003662109,-0.6067352,0.7948761,-0.01908875,-0.6195221,0.784729,0.002877823,0.002672913,True,True
13865278258,63784929344468,0.5213981,0.2403955,0.4705638,0.2417438,-14.81052,2.255221,-0.08538866,0.02108188,0.9985373,-0.03558851,-0.03481858,0,0,0,0,0,0,0,14.80868,-2.25374,0.06418677,-0.02164936,-0.9997199,-0.009566586,-0.03078821,0.0002279358,-0.02234673,0.02711247,0.00273288,-0.02005707,-0.01287842,-0.6085968,0.7933655,-0.003677368,-0.6071777,0.7945404,0.002828339,0.002810425,True,True
13865286674,63784929344468,0.5208517,0.2409481,0.4781573,0.240203,-14.81052,2.255221,-0.08538866,0.02108188,0.9985373,-0.03558851,-0.03481858,0,0,0,0,0,0,0,14.80868,-2.253731,0.06417379,-0.02160927,-0.9997207,-0.00956942,-0.03078775,0.0002299194,-0.02235849,0.02711264,0.002748261,-0.02007126,-0.01403809,-0.6077728,0.7939758,0.01226807,-0.6094055,0.7927551,0.002841644,0.002951904,True,True
13865295156,63784929344479,0.5213652,0.2416148,0.4780766,0.244739,-14.81064,2.254983,-0.08577979,0.02089928,0.9984758,-0.03686171,-0.03536264,0,0,0,0,0,0,0,14.8088,-2.253484,0.06454245,-0.02238484,-0.9997045,-0.00947849,-0.03078821,0.0002318878,-0.02237024,0.02711403,0.002765534,-0.02010443,-0.01296997,-0.6067963,0.7947388,0.01217651,-0.6026917,0.7978668,0.002826309,0.002867294,True,True
13865303613,63784929344490,0.5221804,0.2421102,0.4780262,0.2491824,-14.81068,2.254723,-0.08604693,0.02094713,0.9984131,-0.03809791,-0.03579295,0,0,0,0,0,0,0,14.80884,-2.253217,0.06479889,-0.02313298,-0.999687,-0.009529427,-0.03078868,0.0002299194,-0.02235849,0.02711542,0.002782806,-0.0201376,-0.01126099,-0.6060791,0.7953186,0.012146,-0.595993,0.802887,0.00281842,0.002782455,True,True
13865311632,63784929344502,0.5230445,0.2424999,0.4729275,0.2429485,-14.81088,2.254558,-0.08638686,0.02080242,0.998362,-0.0391168,-0.03620212,0,0,0,0,0,0,0,14.80904,-2.253046,0.06513906,-0.02377922,-0.9996722,-0.009488711,-0.03078917,0.0002279358,-0.02234673,0.0271141,0.002797287,-0.02014888,-0.00944519,-0.6055145,0.7957764,0.001296997,-0.6054077,0.7959137,0.002811462,0.002769623,True,True
13865320029,63784929344502,0.5233446,0.243095,0.4786383,0.2360434,-14.81088,2.254558,-0.08638686,0.02080242,0.998362,-0.0391168,-0.03620212,0,0,0,0,0,0,0,14.80904,-2.253039,0.06514674,-0.02374477,-0.9996728,-0.009507561,-0.03079047,0.0002264252,-0.02234262,0.02711281,0.002811768,-0.0201376,-0.00881958,-0.6046295,0.7964478,0.01319885,-0.6154327,0.7880554,0.002800858,0.002760025,True,True
13865328549,63784929344513,0.5232882,0.24334,0.4786771,0.2382092,-14.81099,2.254411,-0.08673608,0.02073615,0.9983109,-0.04011527,-0.03655601,0,0,0,0,0,0,0,14.80915,-2.252881,0.06550547,-0.02435419,-0.9996584,-0.009489631,-0.03079176,0.0002279358,-0.0223385,0.02711272,0.002831238,-0.02012271,-0.00894165,-0.6042633,0.7967224,0.01332092,-0.6123047,0.7904968,0.002790008,0.002774277,True,True
13865336864,63784929344525,0.5249935,0.2432682,0.4787305,0.2403516,-14.81122,2.254342,-0.08721846,0.02063239,0.9982618,-0.04103411,-0.03693249,0,0,0,0,0,0,0,14.80938,-2.252802,0.06604095,-0.02490417,-0.9996452,-0.009448462,-0.03080528,0.0002299194,-0.02224722,0.02711264,0.002850708,-0.0201078,-0.005340576,-0.6043854,0.7966614,0.01347351,-0.6091766,0.7929077,0.002788467,0.002788452,True,True
13865345056,63784929344525,0.5263448,0.24318,0.4824795,0.237543,-14.81122,2.254342,-0.08721846,0.02063239,0.9982618,-0.04103411,-0.03693249,0,0,0,0,0,0,0,14.80937,-2.2528,0.06608847,-0.02487516,-0.9996458,-0.009457281,-0.03081882,0.0002318878,-0.02215594,0.02711247,0.002852646,-0.02010405,-0.002487183,-0.6045227,0.7965698,0.02125549,-0.6131897,0.7896423,0.002786957,0.002799454,True,True
13865353568,63784929344538,0.5274071,0.2421236,0.4860761,0.2396322,-14.81133,2.254195,-0.08755457,0.02051278,0.9982131,-0.04205996,-0.0371617,0,0,0,0,0,0,0,14.80947,-2.252649,0.06643619,-0.02547925,-0.999631,-0.009409857,-0.030827,0.0002361603,-0.02213649,0.02711232,0.002854568,-0.02010028,-0.0002441406,-0.6060944,0.7953796,0.02885437,-0.6100311,0.7918396,0.002771332,0.002807983,True,True
13865361831,63784929344549,0.5282111,0.2415792,0.482435,0.2416358,-14.81139,2.25403,-0.08792663,0.02037496,0.9981599,-0.04311029,-0.0374594,0,0,0,0,0,0,0,14.80953,-2.252482,0.06681724,-0.02613921,-0.9996146,-0.009351741,-0.03083517,0.0002404327,-0.022133,0.02711005,0.002854736,-0.02008577,0.001449585,-0.6069031,0.7947693,0.02128601,-0.6072083,0.7942505,0.002788284,0.002818482,True,True
13865370084,63784929344561,0.5287492,0.2445411,0.4788171,0.2435637,-14.81158,2.253907,-0.08828485,0.02029146,0.998107,-0.0441429,-0.03771432,0,0,0,0,0,0,0,14.80972,-2.252358,0.06717125,-0.02678978,-0.9995977,-0.009316073,-0.03084,0.0002437744,-0.02215594,0.02710779,0.002854904,-0.02007126,0.002593994,-0.6024933,0.798111,0.01371765,-0.6044312,0.796524,0.002786392,0.002828918,True,True
13865378415,63784929344561,0.529512,0.2452319,0.4782925,0.2456867,-14.81158,2.253907,-0.08828485,0.02029146,0.998107,-0.0441429,-0.03771432,0,0,0,0,0,0,0,14.80971,-2.252354,0.06717125,-0.0267886,-0.9995978,-0.009307613,-0.03084766,0.0002505951,-0.02215594,0.02710779,0.002855118,-0.02007126,0.004211426,-0.6014557,0.7988892,0.01264954,-0.6012726,0.7989349,0.002753174,0.002827972,True,True
13865386947,63784929344573,0.5301702,0.2446125,0.4782082,0.2497517,-14.81167,2.253762,-0.08861625,0.02029438,0.9980417,-0.04529508,-0.03806832,0,0,0,0,0,0,0,14.80979,-2.252206,0.06750265,-0.02748673,-0.9995785,-0.009335556,-0.03085423,0.0002560425,-0.02215594,0.02710756,0.002856384,-0.02007126,0.005599976,-0.6023712,0.798172,0.01254272,-0.5951233,0.8035278,0.002746521,0.002826248,True,True
13865395164,63784929344584,0.5307344,0.2442757,0.477825,0.2519915,-14.81186,2.253689,-0.08904225,0.02020195,0.9979839,-0.04636602,-0.03834486,0,0,0,0,0,0,0,14.80998,-2.252128,0.06792867,-0.02814132,-0.9995607,-0.009305731,-0.03086194,0.0002644653,-0.02215594,0.02710754,0.002857208,-0.0200712,0.006790161,-0.6028748,0.7977905,0.01176453,-0.5916901,0.8060608,0.002730743,0.002924942,True,True
13865403400,63784929344584,0.5317663,0.2466868,0.4777306,0.2502849,-14.81186,2.253689,-0.08904225,0.02020195,0.9979839,-0.04636602,-0.03834486,0,0,0,0,0,0,0,14.80998,-2.252114,0.06794788,-0.02813605,-0.9995608,-0.009303735,-0.03087123,0.0002892151,-0.02215594,0.0271073,0.002861374,-0.02003279,0.009002686,-0.5992432,0.8005066,0.01153564,-0.5943146,0.8041382,0.002730103,0.002926743,True,True
13865411705,63784929344595,0.5326098,0.248429,0.4778221,0.2495847,-14.812,2.253535,-0.08939749,0.0201746,0.9979184,-0.04744243,-0.03874659,0,0,0,0,0,0,0,14.81011,-2.251956,0.06830312,-0.0287838,-0.9995422,-0.009320425,-0.03087878,0.0002892151,-0.02215594,0.02710661,0.002867386,-0.02003279,0.01081848,-0.5965881,0.8024597,0.01171875,-0.5953827,0.8033447,0.002729324,0.002926895,True,True
13865420164,63784929344606,0.5287487,0.2489996,0.4859565,0.2484143,-14.8121,2.253363,-0.08970255,0.02020718,0.9978499,-0.04865617,-0.03898428,0,0,0,0,0,0,0,14.8102,-2.251778,0.06860818,-0.02950053,-0.9995208,-0.009379653,-0.03089131,0.0002892151,-0.02215594,0.02710648,0.002879898,-0.02003279,0.002609253,-0.5957489,0.8031464,0.02896118,-0.5969543,0.8017426,0.002722427,0.002927033,True,True
13865428473,63784929344619,0.5295471,0.2530664,0.4821136,0.06765339,-14.81214,2.253126,-0.08992463,0.02010248,0.9977814,-0.0498033,-0.03934251,0,0,0,0,0,0,0,14.81024,-2.251462,0.06872459,-0.03021351,-0.9994954,-0.009798399,-0.03089996,0.0003135071,-0.02218263,0.0271124,0.003015366,-0.02021745,0.004333496,-0.5894928,0.8077545,0.01600647,-0.7870178,0.6167145,0.002720886,0.001786209,True,True
13865436903,63784929344619,0.530645,0.2562828,0.6057233,-0.02190584,-14.81214,2.253126,-0.08992463,0.02010248,0.9977814,-0.0498033,-0.03934251,0,0,0,0,0,0,0,14.81048,-2.249432,0.05946492,-0.02972645,-0.9995084,-0.009966725,-0.0309101,0.0003452149,-0.02225484,0.02758614,0.00704422,-0.0386646,0.006713867,-0.5844574,0.8113861,0.1889343,-0.8235016,0.5348969,0.00271817,0.002101471,True,True
13865445121,63784929344629,0.5310295,0.2574602,0.5332742,0.127503,-14.81228,2.252947,-0.09022784,0.02012859,0.997714,-0.05084458,-0.03970538,0,0,0,0,0,0,0,14.81051,-2.250211,0.06419072,-0.03059067,-0.9994848,-0.009708615,-0.03091705,0.0003604889,-0.02228259,0.02737675,0.005112381,-0.02979164,0.007553101,-0.5825958,0.8127136,0.1079254,-0.7356567,0.6686859,0.002716919,0.00234906,True,True
13865453452,63784929344640,0.52865,0.2569355,0.4930717,0.2486255,-14.81236,2.252743,-0.09048051,0.0199865,0.9976413,-0.05205767,-0.04003061,0,0,0,0,0,0,0,14.81048,-2.250967,0.06887291,-0.03153253,-0.9994591,-0.009334479,-0.03092383,0.0003699494,-0.02229651,0.02716737,0.003180542,-0.02091869,0.002426147,-0.5834351,0.8121338,0.04405212,-0.5962982,0.8015289,0.002720673,0.002655823,True,True
13865461772,63784929344651,0.5202885,0.2559861,0.5204117,0.2532567,-14.81242,2.252512,-0.09069735,0.01988716,0.9975694,-0.05317003,-0.04040658,0,0,0,0,0,0,0,14.81052,-2.250777,0.06931356,-0.03210055,-0.9994414,-0.009304759,-0.03092776,0.0003777618,-0.0222975,0.02713153,0.003091583,-0.02047009,-0.01554871,-0.5848694,0.8109741,0.1022949,-0.5866852,0.8033142,0.00271756,0.002916885,True,True
13865470115,63784929344651,0.5208646,0.2560868,0.4947315,0.2583588,-14.81242,2.252512,-0.09069735,0.01988716,0.9975694,-0.05317003,-0.04040658,0,0,0,0,0,0,0,14.8105,-2.25082,0.06953368,-0.03224386,-0.9994369,-0.009285575,-0.03093291,0.0003810425,-0.02230585,0.02709569,0.003002609,-0.02002149,-0.01431274,-0.5847168,0.8110962,0.04821777,-0.5811157,0.8123779,0.002717346,0.003156677,True,True
13865478370,63784929344663,0.5215796,0.2558423,0.5195826,0.2598629,-14.81251,2.25231,-0.09100258,0.01991844,0.9974966,-0.05430236,-0.04068222,0,0,0,0,0,0,0,14.81058,-2.250608,0.06983911,-0.0327844,-0.9994187,-0.009343105,-0.03093915,0.0003996124,-0.02232137,0.02709485,0.003004288,-0.0200056,-0.01277161,-0.5851135,0.8108368,0.1014709,-0.576416,0.8108215,0.002721298,0.003139999,True,True
13865486805,63784929344674,0.5221475,0.2567602,0.4946093,0.2613815,-14.81258,2.252104,-0.09117019,0.01976714,0.9974201,-0.05556767,-0.04092233,0,0,0,0,0,0,0,14.81066,-2.250388,0.07001466,-0.03370142,-0.9993889,-0.009279582,-0.03094415,0.0004263306,-0.02232137,0.02709401,0.003005966,-0.01998972,-0.01156616,-0.5836792,0.8118896,0.04815674,-0.5763092,0.8157959,0.002721497,0.003156128,True,True
13865495123,63784929344685,0.5246475,0.2576782,0.4936712,0.2629349,-14.81264,2.251899,-0.0913738,0.01967835,0.997335,-0.05685163,-0.04127645,0,0,0,0,0,0,0,14.81072,-2.250167,0.07023536,-0.03447415,-0.9993627,-0.009262791,-0.03094928,0.0004570007,-0.02232137,0.02709399,0.003008789,-0.01995552,-0.006195068,-0.5822601,0.812973,0.04623413,-0.5738678,0.817627,0.002717468,0.00317186,True,True
13865503457,63784929344685,0.5234984,0.2624165,0.4930004,0.2666309,-14.81264,2.251899,-0.0913738,0.01967835,0.997335,-0.05685163,-0.04127645,0,0,0,0,0,0,0,14.81071,-2.250163,0.07021971,-0.03448552,-0.9993625,-0.009237248,-0.03095616,0.0004621277,-0.02232137,0.02709401,0.003011612,-0.01998682,-0.008728027,-0.5746765,0.8183289,0.04501343,-0.5679016,0.8218536,0.002715836,0.00315329,True,True
13865511746,63784929344697,0.5240645,0.2616215,0.4915734,0.2626835,-14.81272,2.251683,-0.09162581,0.01964631,0.9972602,-0.05798655,-0.04152013,0,0,0,0,0,0,0,14.81079,-2.249938,0.07047099,-0.03518221,-0.9993379,-0.009270322,-0.03096121,0.0004683991,-0.02232137,0.02709485,0.003022125,-0.01998827,-0.007492065,-0.5759583,0.8174286,0.04168701,-0.5743866,0.8175049,0.002716278,0.003127792,True,True
13865520013,63784929344708,0.5246981,0.2633471,0.4929639,0.264451,-14.81279,2.251448,-0.09180468,0.0195088,0.9971704,-0.05929561,-0.04188979,0,0,0,0,0,0,0,14.81085,-2.249697,0.07064915,-0.03596798,-0.9993104,-0.009222651,-0.03096725,0.0004685669,-0.02232137,0.02709569,0.003032638,-0.01998972,-0.006134033,-0.5731812,0.819397,0.0447998,-0.5714569,0.819397,0.002702316,0.00315419,True,True
13865528412,63784929344719,0.5254647,0.2635911,0.4913105,0.2643541,-14.81289,2.251269,-0.09202778,0.01941799,0.9970813,-0.06054853,-0.04225757,0,0,0,0,0,0,0,14.81095,-2.249508,0.0708643,-0.03673422,-0.9992826,-0.009212738,-0.03097423,0.0004732208,-0.02232137,0.02709761,0.003047348,-0.0200056,-0.004470825,-0.5727844,0.8196716,0.04121399,-0.571701,0.8194122,0.002702103,0.003126495,True,True
13865536830,63784929344719,0.5262318,0.2644416,0.4896294,0.2642528,-14.81289,2.251269,-0.09202778,0.01941799,0.9970813,-0.06054853,-0.04225757,0,0,0,0,0,0,0,14.81095,-2.249497,0.07085524,-0.03673968,-0.9992825,-0.0092104,-0.03098149,0.0004806519,-0.02232361,0.02709953,0.003062058,-0.02002149,-0.002807617,-0.5714111,0.8206482,0.03756714,-0.5719452,0.8194122,0.002687332,0.003099381,True,True
13865638471,63784929344829,0.52534,0.2665377,0.4906228,0.2728969,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81168,-2.247708,0.07254424,-0.04296108,-0.9990408,-0.008475929,-0.03098538,0.0004807892,-0.02232361,0.02710158,0.003073563,-0.0200258,-0.004760742,-0.5679779,0.8230133,0.04019165,-0.5576324,0.8291016,0.002666779,0.003122421,True,True
13865638683,63784929344829,0.5254865,0.2663722,0.4893441,0.2620032,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81168,-2.247701,0.07254209,-0.04296712,-0.9990402,-0.008509021,-0.03098738,0.0004828034,-0.02232361,0.02710361,0.003085068,-0.02003012,-0.004440308,-0.5682526,0.8228302,0.03683472,-0.575592,0.8168945,0.002641525,0.003099609,True,True
13865638788,63784929344829,0.5258328,0.2678656,0.4864676,0.2664269,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81168,-2.247699,0.07254209,-0.0429824,-0.9990398,-0.008491113,-0.03099092,0.0004880829,-0.02232361,0.02710361,0.003085068,-0.02003012,-0.003692627,-0.5657959,0.8245239,0.0308075,-0.5685425,0.8220673,0.002627274,0.003097183,True,True
13865638875,63784929344829,0.526184,0.272787,0.4864451,0.2661395,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81168,-2.247696,0.0725464,-0.04298145,-0.9990399,-0.008477108,-0.03099429,0.0004920044,-0.02232361,0.02710361,0.003085068,-0.02002149,-0.002944946,-0.5575867,0.8300934,0.03074646,-0.5690155,0.8217468,0.002620819,0.00309732,True,True
13865638948,63784929344829,0.5268927,0.2742731,0.4803522,0.2746125,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81168,-2.247685,0.07256228,-0.04301419,-0.9990388,-0.008447054,-0.03100082,0.0004950409,-0.02232361,0.02710431,0.003105026,-0.01998972,-0.00138855,-0.5550842,0.8317871,0.0177002,-0.5550995,0.8315735,0.002620438,0.002920029,True,True
13865639016,63784929344829,0.5241688,0.2719811,0.4576274,0.229377,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81171,-2.247566,0.07256138,-0.04315047,-0.9990317,-0.008586394,-0.03098644,0.0006691284,-0.02240962,0.02715465,0.003167831,-0.0199055,-0.007369995,-0.5589294,0.8291626,-0.03033447,-0.6246643,0.7802887,0.002731232,0.00260907,True,True
13865639086,63784929344829,0.5410606,0.2787938,0.4970087,0.3044639,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.8118,-2.24754,0.07258957,-0.04283305,-0.9990474,-0.008347551,-0.03090904,0.0006423645,-0.02220258,0.02725937,0.003248505,-0.02005618,0.03001404,-0.5471039,0.8365173,0.05647278,-0.5007477,0.863739,0.00280603,0.002970734,True,True
13865639185,63784929344829,0.5395012,0.2905047,0.546697,0.2702047,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81186,-2.247455,0.07238461,-0.04255633,-0.9990585,-0.00843046,-0.03087704,0.0006382904,-0.02204109,0.02734274,0.003420837,-0.02062758,0.02697754,-0.5264587,0.849762,0.1606903,-0.5552673,0.815979,0.002860626,0.003481766,True,True
13865639291,63784929344829,0.5405145,0.2899441,0.6419539,0.1996299,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81188,-2.247226,0.07135359,-0.04210494,-0.9990755,-0.008668698,-0.03087779,0.000648819,-0.02201401,0.02738188,0.003868515,-0.0227167,0.02923584,-0.5274353,0.8490753,0.3183441,-0.6294556,0.7088165,0.002872177,0.002158585,True,True
13865639363,63784929344829,0.5481046,0.2968663,0.5835724,0.2269595,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81186,-2.247243,0.07155737,-0.04232628,-0.9990672,-0.008550553,-0.03089908,0.0007214966,-0.02214845,0.02736926,0.003762314,-0.02217471,0.04670715,-0.5144348,0.8562469,0.2233582,-0.612442,0.7582855,0.002894806,0.002463821,True,True
13865639430,63784929344829,0.5490403,0.287313,0.643802,0.1953823,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81185,-2.247177,0.0712873,-0.04205004,-0.9990776,-0.008696302,-0.03092389,0.0007475586,-0.02214658,0.02736636,0.003868515,-0.0227167,0.04821777,-0.5317688,0.8455048,0.3196716,-0.6340637,0.7041016,0.002702942,0.002842132,True,True
13865639495,63784929344829,0.5336187,0.3074673,0.61333,0.2193684,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81184,-2.247206,0.07149034,-0.04226845,-0.9990698,-0.008540105,-0.03093445,0.0007622375,-0.02214601,0.02736414,0.003796295,-0.0223112,0.01403809,-0.494873,0.8688354,0.2761078,-0.6138306,0.739563,0.002900299,0.002770187,True,True
13865644953,63784929344829,0.5406073,0.2940017,0.5855778,0.2407509,-14.81363,2.249485,-0.09371895,0.01763354,0.996314,-0.07075538,-0.04517907,0,0,0,0,0,0,0,14.81184,-2.247241,0.07170206,-0.04235204,-0.9990664,-0.00852002,-0.03093722,0.0007646484,-0.02212805,0.02736189,0.00372406,-0.02190572,0.02960205,-0.52005,0.8536072,0.2314606,-0.5921173,0.7718811,0.002788727,0.002705902,True,True
13865653314,63784929344841,0.5404406,0.3169397,0.5579672,0.245377,-14.81373,2.249258,-0.09389997,0.01742295,0.9962457,-0.07159188,-0.04544952,0,0,0,0,0,0,0,14.81193,-2.247029,0.07197758,-0.04301028,-0.9990399,-0.008325394,-0.03094608,0.0007677765,-0.02207556,0.02735927,0.003690079,-0.02176921,0.03009033,-0.4760742,0.8788757,0.1782074,-0.5921478,0.7858582,0.003135071,0.002741409,True,True
