OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11953871261,63784927433061,0.5416167,0.547344,0.4860007,0.5416955,-14.81519,2.748425,-1.135435,0.01364991,0.9941269,0.01931399,-0.1056052,0,0,0,0,0,0,0,14.81358,-2.744977,1.115473,-0.8810651,-0.4729942,-0.0008159473,-0.0309243,0.002289078,-0.02099199,0.02771613,0.004606766,-0.01893146,0.0369873,0.135498,0.9900818,0.03596497,0.1170044,0.9924774,0.0033656,0.003387573,True,True
11953879653,63784927433061,0.5435626,0.5464637,0.4893844,0.5442162,-14.81519,2.748425,-1.135435,0.01364991,0.9941269,0.01931399,-0.1056052,0,0,0,0,0,0,0,14.81357,-2.745038,1.115639,-0.8810637,-0.4729969,-0.0008173907,-0.03092926,0.002282791,-0.02096544,0.02769986,0.004491775,-0.01862692,0.042099,0.1329498,0.9902191,0.0447998,0.1242065,0.9912415,0.003353363,0.003501022,True,True
11953888113,63784927433073,0.5455026,0.5455955,0.4878068,0.5411256,-14.81522,2.748367,-1.135256,0.01360746,0.9941264,0.01937829,-0.105604,0,0,0,0,0,0,0,14.8136,-2.744995,1.1155,-0.8810539,-0.4730151,-0.0008018477,-0.03093422,0.00227652,-0.02093889,0.02771127,0.004467377,-0.01857336,0.04719543,0.1304321,0.9903259,0.04071045,0.1153412,0.9924774,0.003340958,0.003439621,True,True
11953896487,63784927433084,0.5458387,0.5435987,0.4854231,0.5484871,-14.81533,2.748391,-1.135205,0.01347884,0.9941477,0.01925968,-0.1054416,0,0,0,0,0,0,0,14.81372,-2.745027,1.115468,-0.8810906,-0.4729469,-0.0007723107,-0.03093793,0.002266617,-0.02089879,0.02772316,0.00446199,-0.0185757,0.04811096,0.1246948,0.9910126,0.03436279,0.1364899,0.990036,0.003311325,0.00341713,True,True
11953904746,63784927433094,0.5460298,0.5417051,0.4869913,0.5464298,-14.81531,2.74841,-1.135018,0.01342696,0.9941345,0.01921154,-0.1055809,0,0,0,0,0,0,0,14.8137,-2.745059,1.115317,-0.8810701,-0.4729851,-0.0007567643,-0.03094162,0.002256729,-0.02085869,0.02772403,0.004446289,-0.01854277,0.04864502,0.1192474,0.9916687,0.03849792,0.1305847,0.9906769,0.003298264,0.003442551,True,True
11953913065,63784927433094,0.5464168,0.540346,0.4850763,0.544277,-14.81531,2.74841,-1.135018,0.01342696,0.9941345,0.01921154,-0.1055809,0,0,0,0,0,0,0,14.8137,-2.745078,1.115373,-0.8810661,-0.4729927,-0.0007550166,-0.03094516,0.002233887,-0.02077986,0.0277249,0.004430588,-0.01850986,0.04968262,0.1153259,0.9920807,0.0335083,0.1244354,0.9916534,0.003289856,0.003413452,True,True
11953921363,63784927433106,0.5467164,0.5389566,0.483967,0.5433381,-14.81541,2.748413,-1.134888,0.01331498,0.9941381,0.01915421,-0.1055716,0,0,0,0,0,0,0,14.8138,-2.745096,1.115294,-0.8810683,-0.4729885,-0.0007242037,-0.0309487,0.00221106,-0.02070102,0.02772578,0.004422699,-0.01848633,0.05049133,0.1113129,0.9924927,0.03060913,0.1217499,0.9920807,0.00328186,0.003388306,True,True
11953929773,63784927433117,0.5471862,0.5396518,0.4828531,0.5424274,-14.81551,2.748412,-1.134794,0.01317991,0.9941351,0.01915337,-0.105617,0,0,0,0,0,0,0,14.8139,-2.745105,1.11522,-0.8810637,-0.472997,-0.0006858368,-0.03095445,0.002200516,-0.02068446,0.02772665,0.004414825,-0.01846278,0.05171204,0.1133118,0.9922028,0.0276947,0.1191406,0.9924774,0.003281677,0.003363251,True,True
11953938190,63784927433128,0.5476596,0.5399822,0.4828931,0.5422576,-14.81548,2.748482,-1.134549,0.01318706,0.9941341,0.01903639,-0.1056465,0,0,0,0,0,0,0,14.81387,-2.745183,1.114994,-0.8810673,-0.4729904,-0.0006912583,-0.03096022,0.002189987,-0.02066791,0.02772801,0.004408462,-0.01844147,0.052948,0.1142578,0.9920349,0.02780151,0.1186523,0.9925385,0.003280609,0.003380341,True,True
11953946375,63784927433128,0.5472931,0.5391023,0.4825031,0.5420552,-14.81548,2.748482,-1.134549,0.01318706,0.9941341,0.01903639,-0.1056465,0,0,0,0,0,0,0,14.81386,-2.745192,1.115026,-0.8810663,-0.4729924,-0.0006907115,-0.03096464,0.00217778,-0.02062679,0.02772937,0.0044021,-0.01842014,0.05200195,0.1117249,0.9923706,0.02677917,0.1180725,0.99263,0.003272354,0.003363571,True,True
11953954807,63784927433139,0.5469269,0.5382282,0.4820484,0.54164,-14.81551,2.748436,-1.134358,0.01304843,0.9941266,0.01908259,-0.1057263,0,0,0,0,0,0,0,14.81389,-2.745155,1.114859,-0.8810532,-0.4730167,-0.0006492986,-0.03096909,0.002165558,-0.02058566,0.02773042,0.004397995,-0.01841289,0.05105591,0.1092072,0.9927063,0.02558899,0.1168823,0.9928131,0.003264313,0.003379929,True,True
11953963203,63784927433150,0.5465838,0.5391359,0.4816579,0.5412101,-14.81563,2.748446,-1.134154,0.01302961,0.9941123,0.01912889,-0.1058545,0,0,0,0,0,0,0,14.81401,-2.74517,1.11467,-0.8810364,-0.473048,-0.0006419939,-0.030972,0.002159683,-0.02056206,0.02773148,0.004393906,-0.01840564,0.05014038,0.1118317,0.9924469,0.02456665,0.1156464,0.992981,0.003273712,0.003362839,True,True
11953971386,63784927433161,0.5462351,0.5401387,0.4812552,0.5405473,-14.81566,2.748472,-1.133963,0.01299565,0.9941035,0.01918439,-0.1059309,0,0,0,0,0,0,0,14.81404,-2.745194,1.114471,-0.8810251,-0.4730692,-0.0006304095,-0.03097492,0.002165558,-0.02058566,0.02773343,0.004391403,-0.01839838,0.04920959,0.1147308,0.9921722,0.02351379,0.113739,0.9932251,0.003282608,0.003349029,True,True
11953979722,63784927433161,0.5467412,0.5382856,0.4813462,0.5399023,-14.81566,2.748472,-1.133963,0.01299565,0.9941035,0.01918439,-0.1059309,0,0,0,0,0,0,0,14.81403,-2.745195,1.114475,-0.8810209,-0.4730769,-0.0006294748,-0.03098392,0.002165558,-0.02058566,0.02773538,0.004388916,-0.0183911,0.05056763,0.109375,0.9927063,0.02375793,0.1118774,0.9934235,0.003280319,0.003335159,True,True
11953988210,63784927433172,0.5471701,0.5380606,0.4809945,0.540732,-14.8159,2.748599,-1.133932,0.01285411,0.994086,0.01921472,-0.1061066,0,0,0,0,0,0,0,14.81427,-2.745324,1.114447,-0.8809996,-0.4731167,-0.0005880271,-0.03098921,0.002165558,-0.02058566,0.02773645,0.004384979,-0.01838399,0.05169678,0.1087189,0.9927216,0.02282715,0.1142731,0.9931793,0.003264038,0.003329529,True,True
11953996429,63784927433184,0.5476411,0.5380211,0.4811593,0.5414895,-14.81599,2.748645,-1.133829,0.01274276,0.9940786,0.01933189,-0.106168,0,0,0,0,0,0,0,14.81436,-2.745369,1.114341,-0.880986,-0.4731418,-0.0005532733,-0.03099556,0.002165558,-0.02058566,0.02773752,0.004386474,-0.0183911,0.05293274,0.1085968,0.9926605,0.02325439,0.1164551,0.9929199,0.00324852,0.003337234,True,True
11954004772,63784927433195,0.548176,0.5380182,0.4808217,0.5412135,-14.81607,2.748585,-1.133713,0.01262303,0.9940478,0.01947067,-0.1064452,0,0,0,0,0,0,0,14.81444,-2.745309,1.114221,-0.8809444,-0.4732195,-0.0005137792,-0.03100413,0.002165558,-0.02058566,0.02773897,0.004385605,-0.01839838,0.05433655,0.1085815,0.9925995,0.02236938,0.1156616,0.9930267,0.003248566,0.003329559,True,True
11954013086,63784927433195,0.5480539,0.5380072,0.4804838,0.5408103,-14.81607,2.748585,-1.133713,0.01262303,0.9940478,0.01947067,-0.1064452,0,0,0,0,0,0,0,14.81444,-2.745309,1.114218,-0.8809441,-0.47322,-0.0005135561,-0.03100778,0.002165558,-0.02058566,0.02774042,0.004386474,-0.01840564,0.05401611,0.108551,0.9926147,0.02148438,0.114502,0.9931793,0.003248062,0.003322479,True,True
11954021262,63784927433206,0.5478142,0.5378263,0.4803314,0.5402703,-14.81595,2.748498,-1.133425,0.01250242,0.9940235,0.01951442,-0.1066779,0,0,0,0,0,0,0,14.81432,-2.745222,1.113933,-0.8809134,-0.4732771,-0.0004766517,-0.03100894,0.002165558,-0.02057863,0.02774248,0.004386474,-0.01840564,0.0533905,0.1080322,0.9927063,0.02108765,0.1129456,0.9933624,0.003240356,0.003292847,True,True
11954029701,63784927433217,0.5476478,0.5372397,0.4802144,0.5399522,-14.81606,2.748505,-1.133251,0.01238705,0.9940066,0.01961152,-0.1068311,0,0,0,0,0,0,0,14.81443,-2.745225,1.113759,-0.8808886,-0.4733234,-0.0004400371,-0.03101085,0.002172272,-0.02057863,0.02774396,0.004386474,-0.01840564,0.05296326,0.1063385,0.9929047,0.02078247,0.11203,0.9934845,0.003234467,0.003292252,True,True
11954038169,63784927433229,0.5473744,0.5372484,0.4799184,0.5399307,-14.81614,2.748475,-1.133107,0.0122386,0.993987,0.01963025,-0.1070269,0,0,0,0,0,0,0,14.8145,-2.745195,1.113615,-0.8808652,-0.4733671,-0.0003965353,-0.03101161,0.002172272,-0.02057863,0.02774739,0.004386474,-0.01840564,0.05224609,0.106369,0.9929504,0.02000427,0.111969,0.9934998,0.003239365,0.00329216,True,True
11954046398,63784927433229,0.5501531,0.5408868,0.4794389,0.5408294,-14.81614,2.748475,-1.133107,0.0122386,0.993987,0.01963025,-0.1070269,0,0,0,0,0,0,0,14.81448,-2.745158,1.113817,-0.8808702,-0.4733577,-0.0003986415,-0.03102789,0.002167542,-0.02027673,0.02771881,0.004465241,-0.01830489,0.0594635,0.1168213,0.9913635,0.01873779,0.114563,0.9932251,0.003262268,0.003308304,True,True
11954054743,63784927433240,0.5443656,0.5514367,0.4945825,0.5564715,-14.81626,2.748506,-1.132926,0.01210039,0.9939595,0.01971648,-0.1072815,0,0,0,0,0,0,0,14.8146,-2.744978,1.113469,-0.8808669,-0.4733639,-0.0003695834,-0.03099403,0.002417496,-0.02051158,0.02767726,0.004637787,-0.01840135,0.04411316,0.1471405,0.9881287,0.05810547,0.1590118,0.9855499,0.003153275,0.003526001,True,True
11954063063,63784927433251,0.5447851,0.5640374,0.4902922,0.5638954,-14.81632,2.74854,-1.132811,0.01197258,0.9939299,0.01986277,-0.107544,0,0,0,0,0,0,0,14.81465,-2.744797,1.113147,-0.880859,-0.4733786,-0.0003388935,-0.03095287,0.002639145,-0.02077209,0.02761848,0.004846558,-0.01855499,0.04493713,0.1826935,0.982132,0.04676819,0.1799774,0.9825439,0.003240219,0.003280045,True,True
11954071155,63784927433262,0.5437582,0.5694118,0.488784,0.570064,-14.81626,2.748584,-1.132601,0.01189029,0.9939106,0.01996351,-0.1077121,0,0,0,0,0,0,0,14.81454,-2.744768,1.11303,-0.8808515,-0.4733925,-0.0003190017,-0.03099055,0.002734009,-0.02073875,0.02754393,0.00489827,-0.01840402,0.04214478,0.1976776,0.9793549,0.04270935,0.1971741,0.9794312,0.003243805,0.003380554,True,True
11954079707,63784927433262,0.5434898,0.582192,0.4833832,0.5729616,-14.81626,2.748584,-1.132601,0.01189029,0.9939106,0.01996351,-0.1077121,0,0,0,0,0,0,0,14.8145,-2.744723,1.113043,-0.8808778,-0.4733436,-0.0003296034,-0.0310257,0.002822235,-0.02080109,0.02750183,0.00490065,-0.01831461,0.04112244,0.2326965,0.9716644,0.02867126,0.2052765,0.9782715,0.003405029,0.003303024,True,True
11954087927,63784927433273,0.5415433,0.5782892,0.4849449,0.5751675,-14.81636,2.74866,-1.132545,0.01174278,0.9938804,0.0200203,-0.1079963,0,0,0,0,0,0,0,14.81459,-2.744812,1.113006,-0.880839,-0.4734159,-0.0002834355,-0.03103482,0.002802109,-0.02076663,0.027504,0.004893585,-0.01831133,0.03620911,0.2221375,0.9743347,0.03266907,0.211319,0.9768677,0.003351654,0.003310013,True,True
11954096368,63784927433284,0.5396093,0.5744193,0.4865037,0.5736847,-14.8164,2.748713,-1.132465,0.01155866,0.9938625,0.02006863,-0.1081718,0,0,0,0,0,0,0,14.81463,-2.744876,1.112942,-0.8808086,-0.4734724,-0.0002252125,-0.03104394,0.002781983,-0.02073218,0.02750618,0.004892914,-0.01831461,0.03129578,0.2115784,0.9768524,0.03672791,0.2072144,0.9776001,0.003298233,0.00331163,True,True
11954104502,63784927433296,0.5391347,0.5723547,0.4839735,0.5721957,-14.81639,2.74871,-1.132332,0.01161308,0.9938409,0.02020022,-0.1083396,0,0,0,0,0,0,0,14.81462,-2.744887,1.11282,-0.8807773,-0.4735307,-0.0002326264,-0.03104634,0.002755875,-0.02068838,0.02751578,0.004889725,-0.01833583,0.03010559,0.2059021,0.9781036,0.0302124,0.2031555,0.9786682,0.003265198,0.003307221,True,True
11954112903,63784927433296,0.5399891,0.5707362,0.484886,0.5704114,-14.81639,2.74871,-1.132332,0.01161308,0.9938409,0.02020022,-0.1083396,0,0,0,0,0,0,0,14.81463,-2.744902,1.112841,-0.8807712,-0.4735421,-0.0002304099,-0.03104872,0.002729782,-0.02064458,0.02752537,0.004886521,-0.0183383,0.03234863,0.201416,0.9789581,0.03260803,0.1982117,0.9796143,0.003288559,0.003305695,True,True
11954121203,63784927433307,0.539426,0.571892,0.4829717,0.5703127,-14.8165,2.74881,-1.132307,0.01162192,0.9938222,0.02016654,-0.1085158,0,0,0,0,0,0,0,14.81474,-2.74501,1.11283,-0.8807555,-0.4735712,-0.0002333398,-0.03104965,0.00271701,-0.02062656,0.02752683,0.004884155,-0.01832816,0.03086853,0.2046204,0.9783478,0.02764893,0.1979675,0.9798126,0.003263519,0.003309845,True,True
11954129540,63784927433318,0.5388492,0.5719438,0.4845622,0.5704156,-14.81648,2.748827,-1.132285,0.01184898,0.9938112,0.02021321,-0.1085839,0,0,0,0,0,0,0,14.81472,-2.745034,1.112821,-0.880743,-0.4735944,-0.000295475,-0.03105058,0.002704239,-0.02060852,0.02752826,0.004881775,-0.01831801,0.02937317,0.2047729,0.978363,0.0317688,0.1982269,0.9796295,0.003236435,0.003315674,True,True
11954137662,63784927433329,0.5384002,0.5717262,0.4866743,0.5708038,-14.81647,2.748796,-1.132207,0.01190156,0.9938047,0.02006638,-0.1086643,0,0,0,0,0,0,0,14.81471,-2.745006,1.112751,-0.8807414,-0.4735974,-0.0003145122,-0.03105322,0.002703018,-0.02059509,0.02752683,0.004877777,-0.01831632,0.0282135,0.2041779,0.9785156,0.03723145,0.1992645,0.9792328,0.003264175,0.003363647,True,True
11954146118,63784927433329,0.5379573,0.5715087,0.4885528,0.5711934,-14.81647,2.748796,-1.132207,0.01190156,0.9938047,0.02006638,-0.1086643,0,0,0,0,0,0,0,14.81471,-2.745008,1.112759,-0.8807406,-0.4735989,-0.0003147849,-0.03105588,0.002701798,-0.02058168,0.02752826,0.004873779,-0.01831461,0.02706909,0.2035828,0.9786682,0.04208374,0.2003021,0.9788208,0.003290512,0.003411682,True,True
11954154451,63784927433340,0.5389237,0.5716298,0.4875214,0.5712845,-14.81652,2.748825,-1.132173,0.01196103,0.9938022,0.0202077,-0.1086546,0,0,0,0,0,0,0,14.81475,-2.745043,1.11274,-0.880733,-0.473613,-0.0003273791,-0.03105869,0.002694122,-0.02055542,0.0275293,0.00487085,-0.01831133,0.02957153,0.2039032,0.9785309,0.03941345,0.2005768,0.9788818,0.00327562,0.003419113,True,True
11954163016,63784927433351,0.5383767,0.5717209,0.4883249,0.5714343,-14.81649,2.748829,-1.132125,0.01211556,0.9938027,0.02028562,-0.1086191,0,0,0,0,0,0,0,14.81472,-2.745051,1.112706,-0.8807319,-0.4736151,-0.0003688256,-0.03106149,0.002686432,-0.02052918,0.02753033,0.004867935,-0.01830805,0.02815247,0.2041626,0.9785156,0.04148865,0.2009735,0.978714,0.003260941,0.00342691,True,True
11954171271,63784927433362,0.5383348,0.5725604,0.4878514,0.5712432,-14.8164,2.748773,-1.132065,0.01226169,0.9938067,0.02030095,-0.1085629,0,0,0,0,0,0,0,14.81463,-2.745,1.112654,-0.8807383,-0.4736032,-0.0004101491,-0.03106454,0.002680084,-0.02051547,0.02753055,0.004865799,-0.01830722,0.0280304,0.2064819,0.9780426,0.04026794,0.2004547,0.9788666,0.003274338,0.003436005,True,True
11954179692,63784927433362,0.5382118,0.5717198,0.4874251,0.5717313,-14.8164,2.748773,-1.132065,0.01226169,0.9938067,0.02030095,-0.1085629,0,0,0,0,0,0,0,14.81463,-2.744998,1.112647,-0.8807381,-0.4736034,-0.0004098413,-0.03106761,0.002686432,-0.02052918,0.02753076,0.004863678,-0.01830638,0.02772522,0.2041626,0.9785309,0.03915405,0.2018127,0.9786377,0.00326088,0.003427307,True,True
11954187898,63784927433373,0.5387533,0.5725797,0.4875653,0.5715562,-14.81622,2.748681,-1.131885,0.01241812,0.9938313,0.02036321,-0.108308,0,0,0,0,0,0,0,14.81445,-2.744912,1.112483,-0.8807644,-0.4735545,-0.000454021,-0.03107056,0.002680084,-0.02051547,0.02753322,0.004857254,-0.01828706,0.02911377,0.2065277,0.9779968,0.03952026,0.2013245,0.978714,0.003268845,0.003436905,True,True
11954196340,63784927433384,0.5387865,0.5722643,0.4868851,0.5720317,-14.81616,2.748651,-1.131865,0.0126669,0.9938592,0.02041579,-0.1080125,0,0,0,0,0,0,0,14.81439,-2.744889,1.112481,-0.880796,-0.4734958,-0.0005241947,-0.03107352,0.002673737,-0.02050178,0.02753568,0.004850815,-0.01826773,0.02920532,0.205658,0.9781799,0.03775024,0.202652,0.9785156,0.003274841,0.003428299,True,True
11954204564,63784927433384,0.5391895,0.5725989,0.4875577,0.5713843,-14.81616,2.748651,-1.131865,0.0126669,0.9938592,0.02041579,-0.1080125,0,0,0,0,0,0,0,14.81439,-2.7449,1.112519,-0.8807947,-0.473498,-0.0005240896,-0.03107796,0.002650772,-0.02042871,0.02753725,0.004849945,-0.01826439,0.03024292,0.2065735,0.977951,0.039505,0.2008514,0.9788208,0.003276794,0.00344693,True,True
11954212886,63784927433396,0.5395365,0.5725012,0.4886323,0.5702176,-14.81603,2.748703,-1.131698,0.01275124,0.9938805,0.02034433,-0.107821,0,0,0,0,0,0,0,14.81427,-2.744963,1.112392,-0.8808188,-0.4734533,-0.0005504012,-0.03108217,0.002632111,-0.02035497,0.02754553,0.004849121,-0.01825578,0.03114319,0.2062988,0.9779816,0.04231262,0.1976013,0.9793549,0.003266006,0.003459519,True,True
11954221356,63784927433406,0.5394723,0.5725841,0.486399,0.5702779,-14.81594,2.748621,-1.131577,0.01293147,0.9939063,0.0203247,-0.1075643,0,0,0,0,0,0,0,14.81417,-2.744884,1.112281,-0.8808517,-0.473392,-0.0006030665,-0.03108754,0.002630966,-0.02035431,0.02754935,0.00484375,-0.01823898,0.03097534,0.2065277,0.9779358,0.03652954,0.1978149,0.9795532,0.003266128,0.003459412,True,True
11954229570,63784927433418,0.5393505,0.5728656,0.4880972,0.5703788,-14.8159,2.748586,-1.131476,0.0130794,0.993926,0.02017873,-0.1073914,0,0,0,0,0,0,0,14.81413,-2.74485,1.112191,-0.8808801,-0.4733391,-0.0006505285,-0.03109196,0.002630859,-0.02034253,0.02755035,0.004840439,-0.01822649,0.03065491,0.2073059,0.9777832,0.04092407,0.1980591,0.9793243,0.003267304,0.003476929,True,True
11954237885,63784927433429,0.5393227,0.5722677,0.4861163,0.5703034,-14.81577,2.748589,-1.131331,0.01309672,0.9939489,0.01986793,-0.1072349,0,0,0,0,0,0,0,14.814,-2.744854,1.112061,-0.8809184,-0.4732676,-0.0006649827,-0.03109204,0.002630859,-0.02031819,0.02755167,0.004839798,-0.01822172,0.03059387,0.205658,0.9781342,0.03579712,0.1978912,0.9795685,0.003257599,0.003475983,True,True
11954246303,63784927433429,0.5398608,0.5717181,0.4876151,0.5705293,-14.81577,2.748589,-1.131331,0.01309672,0.9939489,0.01986793,-0.1072349,0,0,0,0,0,0,0,14.814,-2.744858,1.11207,-0.8809165,-0.4732712,-0.0006649797,-0.03109204,0.002630859,-0.02030527,0.02755544,0.004831314,-0.01821547,0.03199768,0.2041321,0.9784088,0.03967285,0.1984863,0.9792938,0.003262451,0.003481384,True,True
11954254595,63784927433440,0.5391185,0.571686,0.4873752,0.5707424,-14.81578,2.748578,-1.131272,0.01301211,0.993972,0.01973619,-0.1070555,0,0,0,0,0,0,0,14.81401,-2.74485,1.112022,-0.8809475,-0.4732137,-0.0006462588,-0.03109204,0.002630859,-0.02030527,0.02755759,0.004824219,-0.01819594,0.03007507,0.2040558,0.9784851,0.03904724,0.1990814,0.9792023,0.003262299,0.003482239,True,True
11954262963,63784927433452,0.5402105,0.5720079,0.4844075,0.5710379,-14.81582,2.74856,-1.131141,0.01303614,0.9939722,0.01969563,-0.107058,0,0,0,0,0,0,0,14.81405,-2.744833,1.11189,-0.8809518,-0.4732056,-0.0006544439,-0.03109204,0.002630859,-0.02030527,0.02756101,0.004824219,-0.01819594,0.03289795,0.2049255,0.9782104,0.03135681,0.1999512,0.9792938,0.003261826,0.003460846,True,True
11954271296,63784927433463,0.5399233,0.5722158,0.4840215,0.5714442,-14.81578,2.748576,-1.131032,0.01313458,0.9939678,0.01965376,-0.1070942,0,0,0,0,0,0,0,14.81402,-2.744849,1.111791,-0.880951,-0.473207,-0.0006834971,-0.03109204,0.002630966,-0.02030527,0.02756508,0.004824219,-0.01817575,0.03215027,0.2055054,0.9781189,0.03034973,0.2010803,0.9790955,0.003257919,0.003447968,True,True
11954279618,63784927433463,0.5399233,0.5722264,0.483948,0.5701581,-14.81578,2.748576,-1.131032,0.01313458,0.9939678,0.01965376,-0.1070942,0,0,0,0,0,0,0,14.81402,-2.744849,1.111801,-0.8809493,-0.4732103,-0.0006825911,-0.03109204,0.002630966,-0.02030527,0.0275658,0.004824219,-0.01815561,0.03215027,0.2055359,0.9781189,0.03018188,0.197525,0.9798279,0.003257934,0.003422607,True,True
11954287924,63784927433474,0.540011,0.572903,0.4899555,0.5716087,-14.81579,2.748586,-1.130922,0.01315072,0.9939662,0.01963605,-0.1071115,0,0,0,0,0,0,0,14.81401,-2.744886,1.111632,-0.8809469,-0.4732147,-0.0006897344,-0.03109293,0.002620422,-0.02030527,0.02753423,0.004779465,-0.0182748,0.03236389,0.2073975,0.9777069,0.04570007,0.201416,0.9784241,0.003259033,0.003468506,True,True
11954296365,63784927433485,0.5142475,0.5608211,0.4573981,0.5536501,-14.81587,2.748591,-1.130775,0.01321403,0.9939428,0.01987297,-0.107276,0,0,0,0,0,0,0,14.81381,-2.745096,1.111278,-0.880911,-0.4732814,-0.0006797668,-0.03134663,0.00237088,-0.02049553,0.02722397,0.004618591,-0.01849863,-0.03462219,0.1737518,0.9841766,-0.03900146,0.1511688,0.9877319,0.003201157,0.0031875,True,True
11954304707,63784927433485,0.5048301,0.529691,0.4381739,0.5312369,-14.81587,2.748591,-1.130775,0.01321403,0.9939428,0.01987297,-0.107276,0,0,0,0,0,0,0,14.81351,-2.745315,1.11113,-0.8808529,-0.4733897,-0.0006611568,-0.03158595,0.002198257,-0.02074147,0.02686287,0.004352371,-0.01854874,-0.05981445,0.08441162,0.9946289,-0.0896759,0.0864563,0.9922028,0.003062897,0.003171814,True,True
11954313265,63784927433502,0.4867526,0.5137444,0.42015,0.5107656,-14.81594,2.748558,-1.13071,0.01317147,0.99392,0.0199833,-0.1074729,0,0,0,0,0,0,0,14.81327,-2.745487,1.110817,-0.8807941,-0.4734989,-0.0006483623,-0.03182443,0.001983292,-0.02091811,0.0264817,0.004159073,-0.0188694,-0.1073456,0.03765869,0.9934998,-0.1367493,0.02667236,0.9902344,0.003073609,0.003182861,True,True
11954321306,63784927433513,0.4745705,0.494285,0.3989969,0.4965472,-14.81606,2.748643,-1.130778,0.01322922,0.9938821,0.02005963,-0.1078013,0,0,0,0,0,0,0,14.81311,-2.745713,1.110515,-0.8807232,-0.4736309,-0.0006744894,-0.03209805,0.001929504,-0.02157588,0.0261965,0.003929276,-0.01894888,-0.1389465,-0.01921082,0.9901123,-0.1905212,-0.01460266,0.9815674,0.003020401,0.003037491,True,True
11954329705,63784927433513,0.457898,0.4841254,0.3854682,0.4846016,-14.81606,2.748643,-1.130778,0.01322922,0.9938821,0.02005963,-0.1078013,0,0,0,0,0,0,0,14.81296,-2.745859,1.110459,-0.8807115,-0.4736525,-0.0006944026,-0.03225533,0.001798279,-0.02169763,0.02605701,0.003769135,-0.01893942,-0.1812439,-0.04844666,0.9822388,-0.2238007,-0.04867554,0.9734039,0.003096985,0.003177627,True,True
11954338046,63784927433524,0.4665009,0.4861953,0.3820317,0.4824783,-14.81611,2.748629,-1.130697,0.01318134,0.9938469,0.0201701,-0.1081107,0,0,0,0,0,0,0,14.81298,-2.745865,1.110334,-0.8806642,-0.4737404,-0.0006724264,-0.03233758,0.001767075,-0.02174011,0.02606343,0.003760422,-0.01898479,-0.1595001,-0.04263306,0.9862671,-0.2321167,-0.05462646,0.9711456,0.002999054,0.003141541,True,True
11954346481,63784927433535,0.4679492,0.4869825,0.3873198,0.4838616,-14.81618,2.74865,-1.130621,0.01314881,0.9938087,0.02028288,-0.108444,0,0,0,0,0,0,0,14.81304,-2.745896,1.110251,-0.8806161,-0.4738299,-0.0006534707,-0.03239047,0.001809036,-0.02196257,0.02611345,0.003700058,-0.01877872,-0.1558228,-0.04037476,0.9869537,-0.2192383,-0.05084229,0.9743347,0.003036575,0.003129074,True,True
11954354456,63784927433535,0.4658404,0.4819762,0.3840495,0.4825654,-14.81618,2.74865,-1.130621,0.01314881,0.9938087,0.02028288,-0.108444,0,0,0,0,0,0,0,14.81305,-2.7459,1.110266,-0.8806105,-0.4738403,-0.0006577687,-0.03240044,0.001797119,-0.02192206,0.02613918,0.003703095,-0.01878801,-0.161087,-0.05484009,0.9854126,-0.2272034,-0.05444336,0.9723206,0.003021637,0.00301828,True,True
11954362906,63784927433548,0.4659502,0.4828521,0.3810108,0.4834799,-14.81633,2.748671,-1.130545,0.01319046,0.9937627,0.02044638,-0.1088287,0,0,0,0,0,0,0,14.8132,-2.745915,1.110193,-0.880559,-0.473936,-0.0006635282,-0.03240144,0.001798065,-0.02189519,0.026148,0.003715225,-0.01880946,-0.1608276,-0.05230713,0.9855804,-0.2346344,-0.05174255,0.9707031,0.00298169,0.003066498,True,True
11954371258,63784927433559,0.4661518,0.4819891,0.382618,0.484038,-14.81634,2.748701,-1.130421,0.01308901,0.9937234,0.02045248,-0.1091987,0,0,0,0,0,0,0,14.81322,-2.745943,1.110076,-0.8805133,-0.474021,-0.0006315159,-0.03240245,0.001797119,-0.02186832,0.02615138,0.003719864,-0.01882228,-0.1602936,-0.05480957,0.9855347,-0.2307434,-0.05020142,0.9717102,0.003022461,0.003048553,True,True
11954379666,63784927433569,0.4663602,0.4812682,0.3840961,0.4832455,-14.8164,2.748696,-1.130349,0.01313056,0.9936763,0.02054581,-0.1096035,0,0,0,0,0,0,0,14.81328,-2.745938,1.110008,-0.8804556,-0.4741282,-0.0006370536,-0.0324063,0.001791992,-0.02184618,0.02615477,0.003724503,-0.0188351,-0.1597443,-0.05690002,0.9855042,-0.2271118,-0.05250549,0.9724426,0.0030224,0.003064774,True,True
