OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12955495205,63784928434723,99_Bahnsteig_PF,99_Bahnsteig_PF
12955511868,63784928434734,99_Bahnsteig_PF,99_Bahnsteig_PF
12955520199,63784928434745,99_Bahnsteig_PF,99_Bahnsteig_PF
12955528531,63784928434757,99_Bahnsteig_PF,99_Bahnsteig_PF
12955545194,63784928434769,99_Bahnsteig_PF,99_Bahnsteig_PF
12955553525,63784928434780,99_Bahnsteig_PF,99_Bahnsteig_PF
12955570189,63784928434790,99_Bahnsteig_PF,99_Bahnsteig_PF
12955578520,63784928434802,99_Bahnsteig_PF,99_Bahnsteig_PF
12955586852,63784928434812,99_Bahnsteig_PF,99_Bahnsteig_PF
12955595183,63784928434823,99_Bahnsteig_PF,99_Bahnsteig_PF
12955611846,63784928434834,99_Bahnsteig_PF,99_Bahnsteig_PF
12955620178,63784928434846,99_Bahnsteig_PF,99_Bahnsteig_PF
12955628509,63784928434858,99_Bahnsteig_PF,99_Bahnsteig_PF
12955645172,63784928434869,99_Bahnsteig_PF,99_Bahnsteig_PF
12955653504,63784928434881,99_Bahnsteig_PF,99_Bahnsteig_PF
12955670167,63784928434891,99_Bahnsteig_PF,99_Bahnsteig_PF
12955678498,63784928434902,99_Bahnsteig_PF,3_Rolltreppe_PF
12955686830,63784928434914,99_Bahnsteig_PF,99_Bahnsteig_PF
12955703493,63784928434925,99_Bahnsteig_PF,99_Bahnsteig_PF
12955711824,63784928434935,99_Bahnsteig_PF,99_Bahnsteig_PF
12955720156,63784928434947,99_Bahnsteig_PF,99_Bahnsteig_PF
12955736819,63784928434957,99_Bahnsteig_PF,99_Bahnsteig_PF
12955745151,63784928434969,99_Bahnsteig_PF,99_Bahnsteig_PF
12955753482,63784928434980,99_Bahnsteig_PF,99_Bahnsteig_PF
12955770145,63784928434992,99_Bahnsteig_PF,99_Bahnsteig_PF
12955778477,63784928435002,99_Bahnsteig_PF,99_Bahnsteig_PF
12955786808,63784928435014,99_Bahnsteig_PF,99_Bahnsteig_PF
12955803471,63784928435025,99_Bahnsteig_PF,99_Bahnsteig_PF
12955811803,63784928435036,99_Bahnsteig_PF,99_Bahnsteig_PF
12955820134,63784928435047,99_Bahnsteig_PF,99_Bahnsteig_PF
12955836797,63784928435058,99_Bahnsteig_PF,99_Bahnsteig_PF
12955845129,63784928435069,99_Bahnsteig_PF,99_Bahnsteig_PF
12955853460,63784928435081,99_Bahnsteig_PF,99_Bahnsteig_PF
12955870123,63784928435091,99_Bahnsteig_PF,99_Bahnsteig_PF
12955878455,63784928435105,99_Bahnsteig_PF,99_Bahnsteig_PF
12955886786,63784928435115,99_Bahnsteig_PF,99_Bahnsteig_PF
12955903450,63784928435125,99_Bahnsteig_PF,99_Bahnsteig_PF
12955911781,63784928435137,99_Bahnsteig_PF,99_Bahnsteig_PF
12955920113,63784928435149,99_Bahnsteig_PF,99_Bahnsteig_PF
12955936776,63784928435160,99_Bahnsteig_PF,99_Bahnsteig_PF
12955945107,63784928435170,99_Bahnsteig_PF,99_Bahnsteig_PF
12955953439,63784928435180,99_Bahnsteig_PF,99_Bahnsteig_PF
12955970102,63784928435192,99_Bahnsteig_PF,99_Bahnsteig_PF
12955978433,63784928435204,99_Bahnsteig_PF,99_Bahnsteig_PF
12955986765,63784928435214,99_Bahnsteig_PF,99_Bahnsteig_PF
12956003428,63784928435225,99_Bahnsteig_PF,99_Bahnsteig_PF
12956011759,63784928435238,99_Bahnsteig_PF,99_Bahnsteig_PF
12956020091,63784928435248,99_Bahnsteig_PF,99_Bahnsteig_PF
12956036754,63784928435260,99_Bahnsteig_PF,99_Bahnsteig_PF
12956045085,63784928435271,99_Bahnsteig_PF,99_Bahnsteig_PF
12956053417,63784928435281,99_Bahnsteig_PF,99_Bahnsteig_PF
12956070080,63784928435293,99_Bahnsteig_PF,99_Bahnsteig_PF
12956078412,63784928435303,99_Bahnsteig_PF,99_Bahnsteig_PF
12956086743,63784928435315,99_Bahnsteig_PF,99_Bahnsteig_PF
12956103406,63784928435326,99_Bahnsteig_PF,99_Bahnsteig_PF
12956111738,63784928435337,99_Bahnsteig_PF,99_Bahnsteig_PF
12956128401,63784928435349,99_Bahnsteig_PF,99_Bahnsteig_PF
12956136732,63784928435359,99_Bahnsteig_PF,99_Bahnsteig_PF
12956145064,63784928435371,99_Bahnsteig_PF,99_Bahnsteig_PF
12956161727,63784928435382,99_Bahnsteig_PF,99_Bahnsteig_PF
12956170058,63784928435393,99_Bahnsteig_PF,99_Bahnsteig_PF
12956178390,63784928435404,99_Bahnsteig_PF,99_Bahnsteig_PF
12956195053,63784928435416,99_Bahnsteig_PF,99_Bahnsteig_PF
12956203384,63784928435427,99_Bahnsteig_PF,99_Bahnsteig_PF
12956211716,63784928435438,99_Bahnsteig_PF,99_Bahnsteig_PF
12956228379,63784928435449,99_Bahnsteig_PF,99_Bahnsteig_PF
12956236711,63784928435460,99_Bahnsteig_PF,99_Bahnsteig_PF
12956245042,63784928435471,99_Bahnsteig_PF,99_Bahnsteig_PF
12956261705,63784928435483,99_Bahnsteig_PF,99_Bahnsteig_PF
12956270037,63784928435494,99_Bahnsteig_PF,99_Bahnsteig_PF
12956278368,63784928435505,99_Bahnsteig_PF,99_Bahnsteig_PF
12956295031,63784928435516,99_Bahnsteig_PF,99_Bahnsteig_PF
12956303363,63784928435528,99_Bahnsteig_PF,99_Bahnsteig_PF
12956311694,63784928435539,99_Bahnsteig_PF,99_Bahnsteig_PF
12956328357,63784928435550,99_Bahnsteig_PF,99_Bahnsteig_PF
12956336689,63784928435561,99_Bahnsteig_PF,99_Bahnsteig_PF
12956345020,63784928435573,99_Bahnsteig_PF,99_Bahnsteig_PF
12956361683,63784928435584,99_Bahnsteig_PF,99_Bahnsteig_PF
12956370015,63784928435595,99_Bahnsteig_PF,99_Bahnsteig_PF
12956378346,63784928435606,99_Bahnsteig_PF,99_Bahnsteig_PF
12956395010,63784928435618,99_Bahnsteig_PF,99_Bahnsteig_PF
12956403341,63784928435629,99_Bahnsteig_PF,99_Bahnsteig_PF
12956411673,63784928435639,99_Bahnsteig_PF,99_Bahnsteig_PF
12956428336,63784928435651,99_Bahnsteig_PF,99_Bahnsteig_PF
12956436667,63784928435662,99_Bahnsteig_PF,99_Bahnsteig_PF
12956444999,63784928435673,99_Bahnsteig_PF,99_Bahnsteig_PF
12956461662,63784928435684,99_Bahnsteig_PF,99_Bahnsteig_PF
12956469993,63784928435695,99_Bahnsteig_PF,99_Bahnsteig_PF
12956478325,63784928435707,99_Bahnsteig_PF,99_Bahnsteig_PF
12956494988,63784928435717,99_Bahnsteig_PF,99_Bahnsteig_PF
12956503319,63784928435729,99_Bahnsteig_PF,99_Bahnsteig_PF
12956511651,63784928435739,99_Bahnsteig_PF,99_Bahnsteig_PF
12956528314,63784928435751,99_Bahnsteig_PF,99_Bahnsteig_PF
12956536645,63784928435762,99_Bahnsteig_PF,99_Bahnsteig_PF
12956544977,63784928435773,99_Bahnsteig_PF,99_Bahnsteig_PF
12956561640,63784928435785,99_Bahnsteig_PF,99_Bahnsteig_PF
12956569972,63784928435796,99_Bahnsteig_PF,99_Bahnsteig_PF
12956578303,63784928435806,99_Bahnsteig_PF,99_Bahnsteig_PF
12956594966,63784928435818,99_Bahnsteig_PF,99_Bahnsteig_PF
12956603298,63784928435829,99_Bahnsteig_PF,99_Bahnsteig_PF
12956619961,63784928435841,99_Bahnsteig_PF,99_Bahnsteig_PF
12956628292,63784928435852,99_Bahnsteig_PF,99_Bahnsteig_PF
12956636624,63784928435863,99_Bahnsteig_PF,99_Bahnsteig_PF
12956653287,63784928435874,99_Bahnsteig_PF,99_Bahnsteig_PF
12956661618,63784928435886,99_Bahnsteig_PF,99_Bahnsteig_PF
12956669950,63784928435896,99_Bahnsteig_PF,99_Bahnsteig_PF
12956686613,63784928435908,99_Bahnsteig_PF,99_Bahnsteig_PF
12956694944,63784928435918,99_Bahnsteig_PF,99_Bahnsteig_PF
12956703276,63784928435930,99_Bahnsteig_PF,99_Bahnsteig_PF
12956719939,63784928435941,99_Bahnsteig_PF,99_Bahnsteig_PF
12956728271,63784928435952,99_Bahnsteig_PF,99_Bahnsteig_PF
12956736602,63784928435963,99_Bahnsteig_PF,99_Bahnsteig_PF
12956753265,63784928435975,99_Bahnsteig_PF,99_Bahnsteig_PF
12956761597,63784928435986,99_Bahnsteig_PF,99_Bahnsteig_PF
12956769928,63784928435997,99_Bahnsteig_PF,99_Bahnsteig_PF
12956786591,63784928436007,99_Bahnsteig_PF,99_Bahnsteig_PF
12956794923,63784928436019,99_Bahnsteig_PF,99_Bahnsteig_PF
12956803254,63784928436030,99_Bahnsteig_PF,99_Bahnsteig_PF
12956819917,63784928436041,99_Bahnsteig_PF,99_Bahnsteig_PF
12956828249,63784928436053,99_Bahnsteig_PF,99_Bahnsteig_PF
12956836580,63784928436064,99_Bahnsteig_PF,99_Bahnsteig_PF
12956853243,63784928436075,99_Bahnsteig_PF,99_Bahnsteig_PF
12956861575,63784928436087,99_Bahnsteig_PF,99_Bahnsteig_PF
12956869906,63784928436099,99_Bahnsteig_PF,99_Bahnsteig_PF
12956886569,63784928436111,99_Bahnsteig_PF,99_Bahnsteig_PF
12956894901,63784928436121,99_Bahnsteig_PF,99_Bahnsteig_PF
12956903233,63784928436131,99_Bahnsteig_PF,99_Bahnsteig_PF
12956919896,63784928436142,99_Bahnsteig_PF,99_Bahnsteig_PF
12956928227,63784928436154,99_Bahnsteig_PF,99_Bahnsteig_PF
12956936559,63784928436164,99_Bahnsteig_PF,99_Bahnsteig_PF
12956953222,63784928436176,99_Bahnsteig_PF,99_Bahnsteig_PF
12956961553,63784928436187,99_Bahnsteig_PF,99_Bahnsteig_PF
12956969885,63784928436199,99_Bahnsteig_PF,99_Bahnsteig_PF
12956986548,63784928436209,99_Bahnsteig_PF,99_Bahnsteig_PF
12956994879,63784928436220,99_Bahnsteig_PF,99_Bahnsteig_PF
12957003211,63784928436231,99_Bahnsteig_PF,99_Bahnsteig_PF
12957019874,63784928436242,99_Bahnsteig_PF,99_Bahnsteig_PF
12957028205,63784928436254,99_Bahnsteig_PF,99_Bahnsteig_PF
12957044868,63784928436265,None,None
12957053200,63784928436276,99_Bahnsteig_PF,99_Bahnsteig_PF
12957061532,63784928436287,99_Bahnsteig_PF,99_Bahnsteig_PF
12957069863,63784928436298,99_Bahnsteig_PF,99_Bahnsteig_PF
12957086526,63784928436310,99_Bahnsteig_PF,99_Bahnsteig_PF
12957094858,63784928436321,99_Bahnsteig_PF,99_Bahnsteig_PF
12957103189,63784928436332,99_Bahnsteig_PF,99_Bahnsteig_PF
12957119852,63784928436344,99_Bahnsteig_PF,99_Bahnsteig_PF
12957128184,63784928436355,99_Bahnsteig_PF,99_Bahnsteig_PF
12957144847,63784928436366,99_Bahnsteig_PF,99_Bahnsteig_PF
12957153178,63784928436377,99_Bahnsteig_PF,99_Bahnsteig_PF
12957161510,63784928436388,99_Bahnsteig_PF,99_Bahnsteig_PF
12957169841,63784928436398,99_Bahnsteig_PF,99_Bahnsteig_PF
12957186504,63784928436410,99_Bahnsteig_PF,99_Bahnsteig_PF
12957194836,63784928436420,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436432,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436443,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436454,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436466,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436477,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436488,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436499,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436511,99_Bahnsteig_PF,99_Bahnsteig_PF
12957203167,63784928436522,99_Bahnsteig_PF,99_Bahnsteig_PF
12957311477,63784928436534,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
12957319809,63784928436544,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
12957328140,63784928436556,Cube (1),4_GroßeTreppe_Stairs
12957353135,63784928436576,Cube (1),4_GroßeTreppe_Stairs
12957361466,63784928436584,Cube (1),4_GroßeTreppe_Handrails
12957369798,63784928436591,Cube (1),4_GroßeTreppe_RailingCover
12957369798,63784928436598,Cube (1),4_GroßeTreppe_RailingCover
12957386461,63784928436607,Cube (1),4_GroßeTreppe_RailingCover
12957394793,63784928436618,Cube (1),4_GroßeTreppe_Stairs
12957403124,63784928436630,Wayfinding_S,4_GroßeTreppe_Handrails
12957419787,63784928436641,Cube (1),4_GroßeTreppe_Stairs
12957428119,63784928436653,Cube (1),4_GroßeTreppe_Handrails
12957436450,63784928436664,Cube (1),4_GroßeTreppe_Stairs
12957453113,63784928436675,Cube (1),4_GroßeTreppe_Stairs
12957461445,63784928436686,Cube (1),4_GroßeTreppe_Stairs
12957469776,63784928436697,Cube (1),4_GroßeTreppe_Stairs
12957486439,63784928436709,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12957494771,63784928436720,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
12957503102,63784928436731,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12957519765,63784928436741,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12957528097,63784928436752,Cube (1),4_GroßeTreppe_Stairs
12957536428,63784928436764,4_GroßeTreppe_RailingCover,None
12957553091,63784928436774,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12957561423,63784928436786,None,99_Bahnsteig_PF
12957569755,63784928436797,99_Bahnsteig_PF,99_Bahnsteig_PF
12957586418,63784928436808,None,None
12957594749,63784928436821,None,None
12957611412,63784928436831,None,None
12957619744,63784928436843,99_Bahnsteig_PF,99_Bahnsteig_PF
12957628075,63784928436854,99_Bahnsteig_PF,99_Bahnsteig_PF
12957636407,63784928436864,None,99_Bahnsteig_PF
12957653070,63784928436875,99_Bahnsteig_PF,99_Bahnsteig_PF
12957661401,63784928436886,None,99_Bahnsteig_PF
12957669733,63784928436897,None,99_Bahnsteig_PF
12957686396,63784928436908,Cube (1),99_Bahnsteig_PF
12957694727,63784928436919,Cube (1),3_Rolltreppe_PF
12957711390,63784928436932,3_Rolltreppe_PF (2),Cube (1)
12957719722,63784928436943,Cube (1),Cube (1)
12957728054,63784928436954,None,4_GroßeTreppe_RailingCover
12957744717,63784928436965,Cube (1),4_GroßeTreppe_Handrails
12957753048,63784928436977,Cube (1),4_GroßeTreppe_RailingCover
12957761380,63784928436988,Cube (1),4_GroßeTreppe_RailingCover
12957778043,63784928436999,Cube (1),4_GroßeTreppe_RailingCover
12957786374,63784928437010,Cube (1),4_GroßeTreppe_RailingCover
12957794706,63784928437021,Cube (1),None
12957811369,63784928437033,Cube (1),4_GroßeTreppe_RailingCover
12957819700,63784928437044,Cube (1),4_GroßeTreppe_StairsBottom
12957828032,63784928437055,Cube (1),4_GroßeTreppe_Stairs
12957844695,63784928437067,Cube (1),Cube (1)
12957853026,63784928437079,Cube (1),Cube (1)
12957861358,63784928437090,Cube (1),4_GroßeTreppe_Stairs
12957878021,63784928437101,Cube (1),Cube (1)
12957886352,63784928437115,Cube (1),99_Bahnsteig_PF
12957903016,63784928437124,Cube (1),99_Bahnsteig_PF
12957911347,63784928437136,Cube (1),99_Bahnsteig_PF
12957919679,63784928437147,Cube (1),99_Bahnsteig_PF
12957936342,63784928437159,Cube (1),3_Rolltreppe_PF (2)
12957944673,63784928437170,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12957953005,63784928437181,Cube (1),3_Rolltreppe_PF (2)
12957969668,63784928437193,Cube (1),3_Rolltreppe_PF (2)
12957977999,63784928437203,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12957986331,63784928437215,Cube (1),3_Rolltreppe_PF (2)
12958002994,63784928437225,Cube (1),3_Rolltreppe_PF (2)
12958011325,63784928437236,Cube (1),99_Bahnsteig_PF
12958019657,63784928437247,Cube (1),99_Bahnsteig_PF
12958036320,63784928437259,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12958044651,63784928437271,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12958052983,63784928437282,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12958069646,63784928437293,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12958077978,63784928437304,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12958086309,63784928437316,None,None
12958102972,63784928437326,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12958111304,63784928437338,3_Rolltreppe_PF (2),Cube (1)
12958119635,63784928437348,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12958136298,63784928437359,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
12958144630,63784928437371,Cube (1),4_GroßeTreppe_Stairs
12958152961,63784928437381,Cube (1),4_GroßeTreppe_Stairs
12958169624,63784928437393,Cube (1),4_GroßeTreppe_Stairs
12958177956,63784928437404,Cube (1),4_GroßeTreppe_Stairs
12958186287,63784928437415,Cube (1),4_GroßeTreppe_Stairs
12958202950,63784928437426,Cube (1),4_GroßeTreppe_Stairs
12958211282,63784928437437,Cube (1),4_GroßeTreppe_Stairs
12958227945,63784928437449,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
12958236277,63784928437460,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
12958244608,63784928437471,Cube (1),4_GroßeTreppe_Stairs
12958261271,63784928437482,Cube (1),Cube (1)
12958269603,63784928437493,Cube (1),3_Rolltreppe_PF (2)
12958277934,63784928437505,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958294597,63784928437517,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958302929,63784928437527,Cube (1),3_Rolltreppe_PF (2)
12958311260,63784928437539,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958327923,63784928437550,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958336255,63784928437562,Cube (1),3_Rolltreppe_PF (2)
12958344586,63784928437573,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958361249,63784928437584,Cube (1),3_Rolltreppe_PF (2)
12958369581,63784928437595,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958377912,63784928437607,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958394576,63784928437617,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958402907,63784928437628,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958419570,63784928437640,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958427902,63784928437650,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958436233,63784928437661,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958444565,63784928437673,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958461228,63784928437684,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958469559,63784928437695,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958486222,63784928437707,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958494554,63784928437717,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958502885,63784928437729,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958511217,63784928437739,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958527880,63784928437751,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958536211,63784928437763,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
12958552874,63784928437773,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958561206,63784928437784,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958569538,63784928437795,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12958577869,63784928437806,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958594532,63784928437818,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958602864,63784928437829,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958619527,63784928437840,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12958627858,63784928437851,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
12958636190,63784928437862,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958652853,63784928437873,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958661184,63784928437885,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958669516,63784928437896,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958686179,63784928437907,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12958694510,63784928437919,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958702842,63784928437929,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958719505,63784928437941,Cube (1),Cube (1)
12958727837,63784928437952,Cube (1),4_GroßeTreppe_Stairs
12958736168,63784928437963,Cube (1),4_GroßeTreppe_Stairs
12958752831,63784928437976,Cube (1),4_GroßeTreppe_Stairs
12958761163,63784928437986,Cube (1),4_GroßeTreppe_Stairs
12958769494,63784928437997,Cube (1),4_GroßeTreppe_Stairs
12958786157,63784928438007,Cube (1),4_GroßeTreppe_Stairs
12958794489,63784928438019,Cube (1),4_GroßeTreppe_Stairs
12958802820,63784928438030,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958819483,63784928438041,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958827815,63784928438052,Cube (1),4_GroßeTreppe_Stairs
12958836146,63784928438063,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958852809,63784928438075,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958861141,63784928438086,3_Rolltreppe_PF,Cube (1)
12958869472,63784928438097,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958886135,63784928438108,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958894467,63784928438122,3_Rolltreppe_PF,Cube (1)
12958902799,63784928438131,3_Rolltreppe_PF,Cube (1)
12958919462,63784928438142,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958927793,63784928438153,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958936125,63784928438164,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12958952788,63784928438176,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
12958961119,63784928438187,Cube (1),99_Bahnsteig_PF
12958977782,63784928438199,99_Bahnsteig_PF,99_Bahnsteig_PF
12958986114,63784928438209,99_Bahnsteig_PF,99_Bahnsteig_PF
12958994445,63784928438221,99_Bahnsteig_PF,99_Bahnsteig_PF
12959002777,63784928438230,99_Bahnsteig_PF,99_Bahnsteig_PF
12959019440,63784928438242,99_Bahnsteig_PF,99_Bahnsteig_PF
12959027771,63784928438253,99_Bahnsteig_PF,99_Bahnsteig_PF
12959044434,63784928438264,99_Bahnsteig_PF,99_Bahnsteig_PF
12959052766,63784928438275,99_Bahnsteig_PF,99_Bahnsteig_PF
12959061098,63784928438286,99_Bahnsteig_PF,99_Bahnsteig_PF
12959069429,63784928438297,99_Bahnsteig_PF,99_Bahnsteig_PF
12959086092,63784928438309,99_Bahnsteig_PF,99_Bahnsteig_PF
12959094424,63784928438320,99_Bahnsteig_PF,99_Bahnsteig_PF
12959102755,63784928438331,99_Bahnsteig_PF,99_Bahnsteig_PF
12959119418,63784928438343,99_Bahnsteig_PF,99_Bahnsteig_PF
12959127750,63784928438354,99_Bahnsteig_PF,99_Bahnsteig_PF
12959136081,63784928438364,99_Bahnsteig_PF,99_Bahnsteig_PF
12959152744,63784928438376,99_Bahnsteig_PF,99_Bahnsteig_PF
12959161076,63784928438387,99_Bahnsteig_PF,99_Bahnsteig_PF
12959177739,63784928438398,99_Bahnsteig_PF,99_Bahnsteig_PF
12959186070,63784928438409,99_Bahnsteig_PF,99_Bahnsteig_PF
12959194402,63784928438421,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438432,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438442,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438454,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438465,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438475,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438487,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438499,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438510,99_Bahnsteig_PF,99_Bahnsteig_PF
12959202733,63784928438521,99_Bahnsteig_PF,99_Bahnsteig_PF
12959311043,63784928438533,99_Bahnsteig_PF,99_Bahnsteig_PF
12959319375,63784928438544,99_Bahnsteig_PF,99_Bahnsteig_PF
12959327706,63784928438555,99_Bahnsteig_PF,99_Bahnsteig_PF
12959344369,63784928438566,99_Bahnsteig_PF,99_Bahnsteig_PF
12959352701,63784928438577,None,None
12959369364,63784928438589,None,None
12959377695,63784928438600,None,None
12959386027,63784928438611,None,None
12959402690,63784928438622,None,None
12959411022,63784928438632,None,None
12959419353,63784928438644,None,None
12959436016,63784928438655,None,99_Bahnsteig_PF
12959444348,63784928438666,None,None
12959452679,63784928438677,99_Bahnsteig_PF,99_Bahnsteig_PF
12959461011,63784928438689,99_Bahnsteig_PF,99_Bahnsteig_PF
12959477674,63784928438701,99_Bahnsteig_PF,99_Bahnsteig_PF
12959486005,63784928438711,None,99_Bahnsteig_PF
12959502668,63784928438723,None,99_Bahnsteig_PF
12959511000,63784928438733,None,99_Bahnsteig_PF
12959519331,63784928438745,None,None
12959527663,63784928438756,None,Cube (1)
12959544326,63784928438766,None,4_GroßeTreppe_Handrails
12959552657,63784928438777,99_Bahnsteig_PF,99_Bahnsteig_PF
12959560989,63784928438789,None,99_Bahnsteig_PF
12959577652,63784928438800,Cube (1),99_Bahnsteig_PF
12959585984,63784928438811,Cube (1),None
12959594315,63784928438822,Cube (1),Cube (1)
12959610978,63784928438834,Cube (1),4_GroßeTreppe_Handrails
12959619310,63784928438845,Cube (1),4_GroßeTreppe_StairsBottom
12959627641,63784928438857,Cube (1),4_GroßeTreppe_RailingCover
12959644304,63784928438868,Cube (1),4_GroßeTreppe_Handrails
12959652636,63784928438878,Cube (1),4_GroßeTreppe_Handrails
12959669299,63784928438890,Cube (1),4_GroßeTreppe_RailingCover
12959677630,63784928438900,Cube (1),4_GroßeTreppe_RailingCover
12959685962,63784928438912,Cube (1),244|Mesh|B|RMVServicestore
12959702625,63784928438923,Cube (1),None
12959710956,63784928438934,Cube (1),None
12959719288,63784928438945,Cube (1),None
12959735951,63784928438958,Cube (1),None
12959744283,63784928438968,Cube (1),None
12959752614,63784928438979,Cube (1),None
12959769277,63784928438990,Cube (1),None
12959777609,63784928439001,Cube (1),None
12959785940,63784928439014,Cube (1),None
12959802603,63784928439023,Cube (1),4_GroßeTreppe_RailingCover
12959810935,63784928439035,Cube (1),None
12959819266,63784928439047,Cube (1),Ecke
12959835929,63784928439058,Cube (1),None
12959844261,63784928439068,Cube (1),Ecke
12959852592,63784928439079,Cube (1),Ecke
12959869255,63784928439091,Cube (1),Cube (1)
12959877587,63784928439102,Cube (1),Cube (1)
12959885918,63784928439113,Cube (1),Cube (1)
12959902582,63784928439124,Cube (1),Orientation Highlighting Plane
12959910913,63784928439135,Cube (1),Orientation Highlighting Plane
12959919245,63784928439147,Cube (1),3_Rolltreppe_PF (2)
12959935908,63784928439158,Cube (1),3_Rolltreppe_PF (2)
12959944239,63784928439170,Cube (1),3_Rolltreppe_PF (2)
12959952571,63784928439181,Cube (1),3_Rolltreppe_PF (2)
