OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11984264341,63784927463479,99_Bahnsteig_PF,99_Bahnsteig_PF
11984281004,63784927463490,99_Bahnsteig_PF,99_Bahnsteig_PF
11984289336,63784927463502,99_Bahnsteig_PF,99_Bahnsteig_PF
11984297667,63784927463513,99_Bahnsteig_PF,99_Bahnsteig_PF
11984314330,63784927463525,99_Bahnsteig_PF,99_Bahnsteig_PF
11984322662,63784927463536,99_Bahnsteig_PF,MetallAbgrenzung
11984330993,63784927463547,99_Bahnsteig_PF,99_Bahnsteig_PF
11984347656,63784927463558,99_Bahnsteig_PF,99_Bahnsteig_PF
11984355988,63784927463570,99_Bahnsteig_PF,99_Bahnsteig_PF
11984364319,63784927463582,99_Bahnsteig_PF,99_Bahnsteig_PF
11984380982,63784927463594,99_Bahnsteig_PF,99_Bahnsteig_PF
11984389314,63784927463606,99_Bahnsteig_PF,99_Bahnsteig_PF
11984405977,63784927463616,99_Bahnsteig_PF,99_Bahnsteig_PF
11984414308,63784927463627,99_Bahnsteig_PF,99_Bahnsteig_PF
11984422640,63784927463638,99_Bahnsteig_PF,99_Bahnsteig_PF
11984439303,63784927463650,99_Bahnsteig_PF,99_Bahnsteig_PF
11984447635,63784927463662,99_Bahnsteig_PF,99_Bahnsteig_PF
11984455966,63784927463672,99_Bahnsteig_PF,99_Bahnsteig_PF
11984472629,63784927463684,99_Bahnsteig_PF,99_Bahnsteig_PF
11984480961,63784927463695,99_Bahnsteig_PF,99_Bahnsteig_PF
11984497624,63784927463706,None,None
11984505955,63784927463717,99_Bahnsteig_PF,99_Bahnsteig_PF
11984514287,63784927463728,99_Bahnsteig_PF,99_Bahnsteig_PF
11984530950,63784927463740,99_Bahnsteig_PF,99_Bahnsteig_PF
11984539281,63784927463751,99_Bahnsteig_PF,99_Bahnsteig_PF
11984547613,63784927463762,99_Bahnsteig_PF,99_Bahnsteig_PF
11984564276,63784927463774,99_Bahnsteig_PF,99_Bahnsteig_PF
11984572607,63784927463785,99_Bahnsteig_PF,99_Bahnsteig_PF
11984580939,63784927463796,99_Bahnsteig_PF,99_Bahnsteig_PF
11984589270,63784927463807,None,99_Bahnsteig_PF
11984605934,63784927463819,None,None
11984614265,63784927463830,None,None
11984630928,63784927463840,None,None
11984639260,63784927463851,None,None
11984647591,63784927463862,None,None
11984664254,63784927463873,None,None
11984672586,63784927463885,None,None
11984680917,63784927463896,None,None
11984697580,63784927463907,None,None
11984705912,63784927463919,None,None
11984714243,63784927463929,None,None
11984730906,63784927463940,None,None
11984739238,63784927463952,None,None
11984747569,63784927463963,None,None
11984764232,63784927463974,None,None
11984772564,63784927463985,None,None
11984780896,63784927463997,None,None
11984797559,63784927464008,None,None
11984805890,63784927464019,None,None
11984814222,63784927464030,None,None
11984830885,63784927464041,None,None
11984839216,63784927464053,None,None
11984847548,63784927464064,None,None
11984864211,63784927464075,None,None
11984872542,63784927464086,None,None
11984880874,63784927464097,None,None
11984897537,63784927464109,None,None
11984905868,63784927464120,None,None
11984914200,63784927464131,None,None
11984930863,63784927464142,None,None
11984939195,63784927464154,None,None
11984947526,63784927464164,None,None
11984964189,63784927464176,None,None
11984972521,63784927464187,None,None
11984980852,63784927464198,None,None
11984997515,63784927464210,None,None
11985005847,63784927464220,None,None
11985014178,63784927464232,None,None
11985030841,63784927464243,None,None
11985039173,63784927464254,None,None
11985047504,63784927464265,None,None
11985047504,63784927464276,None,None
11985047504,63784927464287,None,None
11985047504,63784927464298,None,None
11985047504,63784927464309,None,None
11985047504,63784927464320,None,None
11985047504,63784927464331,None,None
11985047504,63784927464343,None,None
11985047504,63784927464354,None,None
11985122488,63784927464365,None,None
11985164146,63784927464377,None,None
11985172477,63784927464388,None,None
11985189140,63784927464399,None,None
11985197472,63784927464410,None,None
11985205803,63784927464421,None,None
11985222466,63784927464433,None,None
11985230798,63784927464443,None,None
11985239129,63784927464455,None,None
11985255792,63784927464466,None,None
11985264124,63784927464477,None,None
11985272456,63784927464488,None,None
11985289119,63784927464499,None,None
11985297450,63784927464510,None,None
11985305782,63784927464522,None,99_Bahnsteig_PF
11985322445,63784927464533,None,None
11985330776,63784927464544,None,None
11985339108,63784927464556,None,None
11985355771,63784927464566,None,99_Bahnsteig_PF
11985364102,63784927464578,None,None
11985372434,63784927464589,None,None
11985389097,63784927464600,None,None
11985397428,63784927464611,None,None
11985405760,63784927464622,None,None
11985422423,63784927464634,None,None
11985430754,63784927464644,None,None
11985439086,63784927464655,None,99_Bahnsteig_PF
11985455749,63784927464666,None,99_Bahnsteig_PF
11985464081,63784927464677,None,99_Bahnsteig_PF
11985472412,63784927464688,None,None
11985489075,63784927464700,Orientation Highlighting Plane,None
11985497407,63784927464711,None,None
11985505738,63784927464722,None,99_Bahnsteig_PF
11985522401,63784927464733,Orientation Highlighting Plane,None
11985530733,63784927464745,Orientation Highlighting Plane,None
11985539064,63784927464756,Orientation Highlighting Plane,Orientation Highlighting Plane
11985555727,63784927464767,Orientation Highlighting Plane,None
11985564059,63784927464778,Orientation Highlighting Plane,None
11985580722,63784927464790,Orientation Highlighting Plane,None
11985589053,63784927464801,Orientation Highlighting Plane,None
11985597385,63784927464812,Orientation Highlighting Plane,None
11985614048,63784927464824,Orientation Highlighting Plane,None
11985622380,63784927464835,Orientation Highlighting Plane,None
11985630711,63784927464846,Orientation Highlighting Plane,Orientation Highlighting Plane
11985639043,63784927464856,Orientation Highlighting Plane,Orientation Highlighting Plane
11985655706,63784927464869,Orientation Highlighting Plane,Orientation Highlighting Plane
11985664037,63784927464879,Orientation Highlighting Plane,Orientation Highlighting Plane
11985680700,63784927464891,Orientation Highlighting Plane,None
11985689032,63784927464901,Orientation Highlighting Plane,None
11985697363,63784927464913,Orientation Highlighting Plane,None
11985714026,63784927464924,Orientation Highlighting Plane,Orientation Highlighting Plane
11985722358,63784927464936,Orientation Highlighting Plane,Orientation Highlighting Plane
11985730689,63784927464946,Orientation Highlighting Plane,Orientation Highlighting Plane
11985747352,63784927464957,Orientation Highlighting Plane,Orientation Highlighting Plane
11985755684,63784927464968,Orientation Highlighting Plane,None
11985764015,63784927464979,Orientation Highlighting Plane,Orientation Highlighting Plane
11985780679,63784927464991,Orientation Highlighting Plane,None
11985789010,63784927465002,Orientation Highlighting Plane,None
11985797342,63784927465013,Orientation Highlighting Plane,None
11985814005,63784927465024,Orientation Highlighting Plane,None
11985822336,63784927465036,Orientation Highlighting Plane,None
11985830668,63784927465047,Orientation Highlighting Plane,None
11985847331,63784927465058,Orientation Highlighting Plane,None
11985855662,63784927465069,Orientation Highlighting Plane,None
11985863994,63784927465080,Orientation Highlighting Plane,None
11985880657,63784927465092,Orientation Highlighting Plane,None
11985888988,63784927465103,Orientation Highlighting Plane,None
11985897320,63784927465114,Orientation Highlighting Plane,None
11985913983,63784927465125,Orientation Highlighting Plane,None
11985922314,63784927465136,Orientation Highlighting Plane,None
11985930646,63784927465147,Orientation Highlighting Plane,None
