UnityTS,Heart,Breath,GSR
63784932456791,35690,30236,1548
63784932456800,35884,30254,1535
63784932456814,36176,30356,1587
63784932456820,36652,30356,1529
63784932456829,37296,30420,1567
63784932456843,37796,30446,1511
63784932456846,37928,30437,1511
63784932456869,37852,30464,1512
63784932456872,37712,30417,1529
63784932456885,37536,30453,1604
63784932456889,37406,30458,1557
63784932456910,37257,30512,1516
63784932456910,37052,30610,1546
63784932456919,36840,30720,1524
63784932456932,36504,30836,1552
63784932456939,35980,30988,1515
63784932456953,35306,31164,1515
63784932456956,34664,31159,1540
63784932456970,34176,31312,1548
63784932457002,33796,31672,1545
63784932457004,33508,31840,1557
63784932457007,33320,32024,1523
63784932457010,33284,31940,1549
63784932457027,33424,32112,1544
63784932457035,33746,32508,1582
63784932457039,34175,32537,1556
63784932457052,34628,32688,1558
63784932457058,35034,32932,1582
63784932457072,35386,33072,1535
63784932457078,35643,33512,1537
63784932457096,35784,33682,1522
63784932457096,35792,33628,1598
63784932457110,35716,33780,1634
63784932457123,35573,34132,1515
63784932457127,35400,33989,1617
63784932457143,35220,34336,1518
63784932457146,35034,34244,1527
63784932457160,34880,34596,1541
63784932457174,34776,34496,1544
63784932457177,34676,34924,1556
63784932457191,34598,34810,1524
63784932457200,34516,35212,1595
63784932457210,34384,35120,1587
63784932457221,34274,35514,1578
63784932457227,34186,35621,1543
63784932457241,34104,35790,1518
63784932457250,34012,35686,1546
63784932457266,33968,35828,1536
63784932457269,33940,36160,1566
63784932457282,33920,36200,1576
63784932457289,33902,36144,1521
63784932457300,33838,35896,1556
63784932457315,33784,36176,1544
63784932457319,33774,36010,1550
63784932457333,33802,35954,1551
63784932457336,33912,35696,1570
63784932457350,34024,35896,1595
63784932457364,34144,35792,1533
63784932457368,34256,35506,1584
63784932457388,34464,35476,1559
63784932457390,34746,35488,1510
63784932457404,34918,35296,1511
63784932457408,35028,35044,1516
63784932457423,35041,34700,1578
63784932457427,35020,34502,1566
63784932457440,34976,34024,1567
63784932457454,34856,33918,1523
63784932457460,34721,33612,1518
63784932457469,34602,33068,1553
63784932457483,34499,32788,1548
63784932457489,34432,32666,1545
63784932457505,34332,32744,1525
63784932457508,34212,32505,1520
63784932457524,34126,32482,1496
63784932457528,34060,32716,1590
63784932457544,34024,32744,1492
63784932457547,33974,32938,1529
63784932457561,33996,33040,1502
63784932457575,34084,33096,1487
63784932457583,34282,32896,1523
63784932457599,34641,33112,1521
63784932457601,35104,33360,1492
63784932457610,35656,33393,1509
63784932457640,36224,33120,1513
63784932457643,36776,33128,1540
63784932457645,37230,33196,1498
63784932457651,37544,33074,1536
63784932457660,37729,32784,1537
63784932457669,37827,32520,1499
63784932457683,37816,32168,1628
63784932457689,37716,31760,1504
63784932457705,37528,31252,1542
63784932457709,37300,30736,1533
63784932457728,37013,30210,1526
63784932457730,36730,29748,1554
63784932457743,36446,29440,1606
63784932457749,36144,29299,1551
63784932457762,35888,29248,1498
63784932457771,35624,29304,1544
63784932457782,35400,29288,1524
63784932457786,35200,29076,1501
63784932457802,34994,28678,1504
63784932457806,34824,28196,1504
63784932457825,34740,27672,1550
63784932457828,34704,27238,1535
63784932457837,34684,26869,1618
63784932457851,34712,26664,1622
63784932457858,34784,26476,1546
63784932457874,34841,26464,1529
63784932457878,34924,26412,1534
63784932457891,35038,26672,1534
63784932457908,35107,26856,1544
63784932457917,35168,27217,1511
63784932457919,35218,27578,1514
63784932457937,35256,27968,1524
63784932457939,35284,28370,1555
63784932457957,35277,28764,1513
63784932457961,35254,29184,1536
63784932457975,35202,29568,1582
63784932457978,35138,29928,1510
63784932458007,35104,30350,1517
63784932458011,35034,30753,1554
63784932458011,34968,31048,1570
63784932458025,34920,31265,1515
63784932458029,34864,31488,1528
63784932458044,34810,31640,1577
63784932458046,34748,31548,1545
63784932458060,34697,31880,1542
63784932458071,34656,32105,1548
63784932458080,34604,32112,1546
63784932457078,35643,33512,1537
63784932457096,35784,33682,1522
63784932457096,35792,33628,1598
63784932457110,35716,33780,1634
63784932457123,35573,34132,1515
63784932457127,35400,33989,1617
63784932457143,35220,34336,1518
63784932457146,35034,34244,1527
63784932457160,34880,34596,1541
63784932457174,34776,34496,1544
63784932457177,34676,34924,1556
63784932457191,34598,34810,1524
63784932457200,34516,35212,1595
63784932457210,34384,35120,1587
63784932457221,34274,35514,1578
63784932457227,34186,35621,1543
63784932457241,34104,35790,1518
63784932457250,34012,35686,1546
63784932457266,33968,35828,1536
63784932457269,33940,36160,1566
63784932457282,33920,36200,1576
63784932457289,33902,36144,1521
63784932457300,33838,35896,1556
63784932457315,33784,36176,1544
63784932457319,33774,36010,1550
63784932457333,33802,35954,1551
63784932457336,33912,35696,1570
63784932457350,34024,35896,1595
63784932457364,34144,35792,1533
63784932457368,34256,35506,1584
63784932457388,34464,35476,1559
63784932457390,34746,35488,1510
63784932457404,34918,35296,1511
63784932457408,35028,35044,1516
63784932457423,35041,34700,1578
63784932457427,35020,34502,1566
63784932457440,34976,34024,1567
63784932457454,34856,33918,1523
63784932457460,34721,33612,1518
63784932457469,34602,33068,1553
63784932457483,34499,32788,1548
63784932457489,34432,32666,1545
63784932457505,34332,32744,1525
63784932457508,34212,32505,1520
63784932457524,34126,32482,1496
63784932457528,34060,32716,1590
63784932457544,34024,32744,1492
63784932457547,33974,32938,1529
63784932457561,33996,33040,1502
63784932457575,34084,33096,1487
63784932457583,34282,32896,1523
63784932457599,34641,33112,1521
63784932457601,35104,33360,1492
63784932457610,35656,33393,1509
63784932457640,36224,33120,1513
63784932457643,36776,33128,1540
63784932457645,37230,33196,1498
63784932457651,37544,33074,1536
63784932457660,37729,32784,1537
63784932457669,37827,32520,1499
63784932457683,37816,32168,1628
63784932457689,37716,31760,1504
63784932457705,37528,31252,1542
63784932457709,37300,30736,1533
63784932457728,37013,30210,1526
63784932457730,36730,29748,1554
63784932457743,36446,29440,1606
63784932457749,36144,29299,1551
63784932457762,35888,29248,1498
63784932457771,35624,29304,1544
63784932457782,35400,29288,1524
63784932457786,35200,29076,1501
63784932457802,34994,28678,1504
63784932457806,34824,28196,1504
63784932457825,34740,27672,1550
63784932457828,34704,27238,1535
63784932457837,34684,26869,1618
63784932457851,34712,26664,1622
63784932457858,34784,26476,1546
63784932457874,34841,26464,1529
63784932457878,34924,26412,1534
63784932457891,35038,26672,1534
63784932457908,35107,26856,1544
63784932457917,35168,27217,1511
63784932457919,35218,27578,1514
63784932457937,35256,27968,1524
63784932457939,35284,28370,1555
63784932457957,35277,28764,1513
63784932457961,35254,29184,1536
63784932457975,35202,29568,1582
63784932457978,35138,29928,1510
63784932458007,35104,30350,1517
63784932458011,35034,30753,1554
63784932458011,34968,31048,1570
63784932458025,34920,31265,1515
63784932458029,34864,31488,1528
63784932458044,34810,31640,1577
63784932458046,34748,31548,1545
63784932458060,34697,31880,1542
63784932458071,34656,32105,1548
63784932458080,34604,32112,1546
63784932458094,34592,32540,1546
63784932458100,34540,32736,1555
63784932458108,34478,32744,1557
63784932458121,34444,32940,1525
63784932458133,34448,33112,1552
63784932458145,34444,33512,1574
63784932458148,34448,33513,1549
63784932458162,34476,33904,1547
63784932458171,34576,33870,1520
63784932458177,34772,33979,1547
63784932458193,35098,34360,1551
63784932458200,35498,34552,1561
63784932458214,35957,34620,1582
63784932458217,36400,34985,1537
63784932458234,36792,34906,1563
63784932458237,37096,35112,1532
63784932458249,37248,35240,1570
63784932458279,37320,35404,1545
63784932458282,37298,35665,1581
63784932458284,37210,35762,1565
63784932458292,37076,35864,1559
63784932458296,36892,35924,1568
63784932458314,36716,35912,1550
63784932458318,36512,35972,1553
63784932458332,36318,35752,1530
63784932458341,36126,35964,1566
63784932458351,35956,35904,1564
63784932458365,35820,35756,1569
63784932458367,35691,35990,1533
63784932458383,35568,35921,1560
63784932458387,35438,35908,1568
63784932458403,35306,35880,1527
63784932458412,35192,35778,1529
63784932458426,35139,35723,1552
63784932458429,35108,35445,1531
63784932458447,35146,35652,1547
63784932458453,35196,35536,1528
63784932458462,35278,35284,1549
63784932458474,35364,35428,1573
63784932458509,35440,35106,1525
63784932458514,35523,35244,1528
63784932458516,35544,35168,1551
63784932458519,35552,35032,1559
63784932458521,35540,34924,1525
63784932458535,35504,34640,1522
63784932458539,35476,34545,1543
63784932458554,35362,34476,1531
63784932458571,35258,34333,1526
63784932458571,35130,34124,1517
63784932458580,34987,33892,1556
63784932458593,34874,33456,1569
63784932458606,34716,33220,1513
63784932458610,34564,33040,1512
63784932458619,34448,33028,1510
63784932458630,34344,32908,1517
63784932458639,34282,32678,1509
63784932458653,34198,32516,1530
63784932458663,34128,32416,1511
63784932458669,34100,32209,1549
63784932458683,34048,32148,1513
63784932458700,34028,31820,1530
63784932458700,33978,31940,1502
63784932458712,33948,31813,1505
63784932458728,33920,31872,1513
63784932458729,33916,31544,1607
63784932458743,33908,31565,1537
63784932458747,33861,31520,1540
63784932458763,33824,31594,1502
63784932458767,33802,31548,1627
63784932458781,33816,31711,1507
63784932458792,33888,31720,1499
63784932458806,34042,31552,1542
63784932458810,34344,31737,1535
63784932458832,34764,31778,1505
63784932458832,35256,31820,1504
63784932458841,35716,31904,1521
63784932458850,36122,31932,1549
63784932458869,36452,31968,1496
63784932458871,36700,31856,1509
63784932458880,36820,32012,1518
63784932458889,36840,31917,1540
63784932458919,36724,31993,1551
63784932458921,36568,31942,1564
63784932458924,36360,31948,1500
63784932458933,36140,32088,1536
63784932458941,35916,31964,1495
63784932458952,35658,31952,1514
63784932458970,35464,31962,1500
63784932458975,35284,32128,1541
63784932458981,35100,31968,1493
63784932458997,34953,32158,1499
63784932459001,34792,32190,1525
63784932459021,34660,32148,1548
63784932459021,34560,32276,1533
63784932459032,34492,32096,1544
63784932459041,34468,32216,1568
63784932459060,34464,32211,1511
63784932459062,34508,32384,1495
63784932459071,34584,32388,1548
63784932459085,34684,32197,1496
63784932459089,34802,32448,1517
63784932459101,34862,32482,1532
63784932459113,34932,32325,1500
63784932459126,35000,32552,1526
63784932459133,35024,32588,1522
63784932459136,35016,32552,1530
63784932459153,34996,32442,1532
63784932459159,34954,32438,1555
63784932459179,34888,32492,1529
63784932459184,34812,32360,1525
63784932459195,34762,32536,1546
63784932459199,34652,32569,1526
63784932459213,34544,32404,1501
63784932459219,34456,32333,1554
63784932459235,34360,32636,1528
63784932459239,34280,32396,1505
63784932459252,34208,32369,1498
63784932459256,34140,32440,1559
63784932459282,34094,32472,1541
63784932459285,34066,32770,1517
63784932459291,34064,32706,1500
63784932459305,34024,32728,1560
63784932459311,34000,32522,1501
63784932459327,33994,32732,1527
63784932459343,33976,32538,1504
63784932459343,33971,32464,1540
63784932459349,33908,32436,1529
63784932459363,33876,32464,1517
63784932459371,33844,32396,1497
63784932459388,33808,32580,1540
63784932459390,33785,32560,1552
63784932459404,33719,32601,1516
63784932459408,33672,32576,1534
63784932459421,33652,32532,1521
63784932459433,33616,32436,1500
63784932459441,33590,32328,1505
63784932459455,33562,32544,1553
63784932459472,33552,32304,1504
63784932459472,33596,32568,1551
63784932459484,33720,32539,1548
63784932459489,33968,32528,1555
63784932459502,34270,32340,1544
63784932459516,34672,32326,1519
63784932459519,35104,32408,1608
63784932459532,35506,32426,1502
63784932459558,35816,32416,1517
63784932459563,36008,32408,1633
63784932459565,36130,32336,1536
63784932459574,36154,32156,1524
63784932459578,36090,32308,1519
63784932459593,35970,32136,1499
63784932459601,35784,32150,1502
63784932459615,35588,32104,1505
63784932459622,35412,32272,1539
63784932459638,35232,32128,1500
63784932459642,35064,32088,1503
63784932459650,34888,32309,1540
63784932459664,34721,32120,1530
63784932459670,34576,32156,1541
63784932459684,34444,32128,1523
63784932459693,34340,32292,1503
63784932459701,34232,32102,1542
63784932459713,34168,32272,1575
63784932459719,34150,32090,1537
63784932459735,34172,32280,1529
63784932459739,34220,32120,1537
63784932459765,34280,32332,1514
63784932459768,34352,32284,1535
63784932459774,34452,32320,1496
63784932459780,34528,32360,1552
63784932459798,34595,32142,1513
63784932459802,34624,32398,1516
63784932459815,34632,32403,1497
63784932459819,34616,32232,1541
63784932459835,34583,32384,1492
63784932459838,34524,32220,1541
63784932459853,34448,32400,1493
63784932459861,34368,32276,1629
63784932459873,34276,32326,1542
63784932459886,34196,32488,1495
63784932459890,34112,32520,1498
63784932459905,34026,32394,1496
63784932459914,33970,32508,1496
63784932459920,33912,32636,1492
63784932459934,33856,32468,1494
63784932459940,33786,32648,1535
63784932459957,33712,32432,1602
63784932459960,33676,32708,1549
63784932459974,33628,32674,1498
63784932459978,33592,32474,1495
63784932459999,33576,32752,1528
63784932460002,33533,32560,1538
63784932460013,33512,32794,1537
63784932460032,33480,32838,1499
63784932460036,33460,32812,1529
63784932460038,33434,32900,1517
63784932460052,33400,32978,1540
63784932460063,33392,32992,1541
63784932460075,33373,32844,1550
63784932460083,33368,32977,1590
63784932459089,34802,32448,1517
63784932459101,34862,32482,1532
63784932459113,34932,32325,1500
63784932459126,35000,32552,1526
63784932459133,35024,32588,1522
63784932459136,35016,32552,1530
63784932459153,34996,32442,1532
63784932459159,34954,32438,1555
63784932459179,34888,32492,1529
63784932459184,34812,32360,1525
63784932459195,34762,32536,1546
63784932459199,34652,32569,1526
63784932459213,34544,32404,1501
63784932459219,34456,32333,1554
63784932459235,34360,32636,1528
63784932459239,34280,32396,1505
63784932459252,34208,32369,1498
63784932459256,34140,32440,1559
63784932459282,34094,32472,1541
63784932459285,34066,32770,1517
63784932459291,34064,32706,1500
63784932459305,34024,32728,1560
63784932459311,34000,32522,1501
63784932459327,33994,32732,1527
63784932459343,33976,32538,1504
63784932459343,33971,32464,1540
63784932459349,33908,32436,1529
63784932459363,33876,32464,1517
63784932459371,33844,32396,1497
63784932459388,33808,32580,1540
63784932459390,33785,32560,1552
63784932459404,33719,32601,1516
63784932459408,33672,32576,1534
63784932459421,33652,32532,1521
63784932459433,33616,32436,1500
63784932459441,33590,32328,1505
63784932459455,33562,32544,1553
63784932459472,33552,32304,1504
63784932459472,33596,32568,1551
63784932459484,33720,32539,1548
63784932459489,33968,32528,1555
63784932459502,34270,32340,1544
63784932459516,34672,32326,1519
63784932459519,35104,32408,1608
63784932459532,35506,32426,1502
63784932459558,35816,32416,1517
63784932459563,36008,32408,1633
63784932459565,36130,32336,1536
63784932459574,36154,32156,1524
63784932459578,36090,32308,1519
63784932459593,35970,32136,1499
63784932459601,35784,32150,1502
63784932459615,35588,32104,1505
63784932459622,35412,32272,1539
63784932459638,35232,32128,1500
63784932459642,35064,32088,1503
63784932459650,34888,32309,1540
63784932459664,34721,32120,1530
63784932459670,34576,32156,1541
63784932459684,34444,32128,1523
63784932459693,34340,32292,1503
63784932459701,34232,32102,1542
63784932459713,34168,32272,1575
63784932459719,34150,32090,1537
63784932459735,34172,32280,1529
63784932459739,34220,32120,1537
63784932459765,34280,32332,1514
63784932459768,34352,32284,1535
63784932459774,34452,32320,1496
63784932459780,34528,32360,1552
63784932459798,34595,32142,1513
63784932459802,34624,32398,1516
63784932459815,34632,32403,1497
63784932459819,34616,32232,1541
63784932459835,34583,32384,1492
63784932459838,34524,32220,1541
63784932459853,34448,32400,1493
63784932459861,34368,32276,1629
63784932459873,34276,32326,1542
63784932459886,34196,32488,1495
63784932459890,34112,32520,1498
63784932459905,34026,32394,1496
63784932459914,33970,32508,1496
63784932459920,33912,32636,1492
63784932459934,33856,32468,1494
63784932459940,33786,32648,1535
63784932459957,33712,32432,1602
63784932459960,33676,32708,1549
63784932459974,33628,32674,1498
63784932459978,33592,32474,1495
63784932459999,33576,32752,1528
63784932460002,33533,32560,1538
63784932460013,33512,32794,1537
63784932460032,33480,32838,1499
63784932460036,33460,32812,1529
63784932460038,33434,32900,1517
63784932460052,33400,32978,1540
63784932460063,33392,32992,1541
63784932460075,33373,32844,1550
63784932460083,33368,32977,1590
63784932460097,33356,32986,1506
63784932460100,33308,33026,1497
63784932460112,33260,32844,1502
63784932460121,33244,32868,1551
63784932460140,33244,33026,1497
63784932460145,33220,33208,1562
63784932460151,33180,33212,1571
63784932460168,33129,33272,1539
63784932460168,33116,33288,1546
63784932460198,33093,33158,1541
63784932460201,33050,33180,1545
63784932460203,33004,33211,1518
63784932460219,32984,33416,1569
63784932460221,33008,33428,1529
63784932460232,33060,33456,1500
63784932460246,33199,33448,1536
63784932460252,33456,33208,1501
63784932460267,33840,33438,1550
63784932460273,34296,33392,1499
63784932460287,34756,33380,1501
63784932460289,35153,33445,1540
63784932460309,35456,33481,1543
63784932460312,35638,33177,1550
63784932460322,35742,33376,1529
63784932460336,35764,33293,1541
63784932460345,35640,33240,1611
63784932460347,35472,33196,1541
63784932460363,35278,32986,1558
63784932460367,35072,32984,1501
63784932460381,34856,33196,1505
63784932460392,34620,33158,1560
63784932460406,34420,32936,1548
63784932460420,34256,32978,1503
63784932460424,34108,33120,1525
63784932460430,33972,33097,1531
63784932460444,33834,33120,1543
63784932460452,33710,33075,1507
63784932460469,33621,33076,1532
63784932460471,33580,32820,1526
63784932460493,33570,32790,1554
63784932460493,33606,32948,1563
63784932460501,33648,32884,1578
63784932460512,33716,32668,1528
63784932460520,33806,32580,1557
63784932460534,33897,32572,1527
63784932460538,33976,32656,1521
63784932460554,34034,32712,1505
63784932460560,34084,32698,1563
63784932460574,34124,32724,1582
63784932460585,34140,32428,1534
63784932460597,34140,32656,1528
63784932460605,34086,32617,1500
63784932460609,34028,32688,1529
63784932460623,33962,32648,1505
63784932460633,33888,32628,1533
63784932460652,33804,32408,1511
63784932460657,33724,32408,1538
63784932460660,33644,32596,1530
63784932460671,33588,32528,1554
63784932460680,33532,32202,1524
63784932460698,33477,32355,1545
63784932460701,33404,32340,1539
63784932460717,33332,32302,1577
63784932460721,33306,31980,1587
63784932460735,33270,32192,1552
63784932460756,33236,31896,1524
63784932460756,33201,31860,1549
63784932460760,33175,32018,1532
63784932460779,33164,31996,1501
63784932460784,33142,31928,1503
63784932460790,33124,31818,1538
63784932460809,33096,31759,1503
63784932460811,33076,31604,1500
63784932460839,33058,31508,1541
63784932460844,33049,31453,1543
63784932460846,33034,31184,1549
63784932460850,33004,31225,1543
63784932460864,33008,31090,1499
63784932460868,33010,31016,1541
63784932460885,33016,30674,1532
63784932460894,33018,30755,1514
63784932460900,33016,30645,1496
63784932460917,33004,30588,1499
63784932460920,33000,30376,1532
63784932460934,32998,30438,1494
63784932460938,32976,30448,1495
63784932460954,32932,30212,1513
63784932460965,32894,30336,1540
63784932460969,32862,30120,1537
63784932460982,32838,30192,1499
63784932460994,32796,30160,1544
63784932461000,32780,29976,1498
63784932461014,32776,30152,1520
63784932461028,32776,30168,1534
63784932461034,32814,30194,1499
63784932461053,32898,30276,1524
63784932461060,33112,30204,1519
63784932461065,33446,30252,1493
63784932461069,33891,30296,1517
63784932461088,34354,30478,1542
63784932461094,34786,30520,1518
63784932459089,34802,32448,1517
63784932459101,34862,32482,1532
63784932459113,34932,32325,1500
63784932459126,35000,32552,1526
63784932459133,35024,32588,1522
63784932459136,35016,32552,1530
63784932459153,34996,32442,1532
63784932459159,34954,32438,1555
63784932459179,34888,32492,1529
63784932459184,34812,32360,1525
63784932459195,34762,32536,1546
63784932459199,34652,32569,1526
63784932459213,34544,32404,1501
63784932459219,34456,32333,1554
63784932459235,34360,32636,1528
63784932459239,34280,32396,1505
63784932459252,34208,32369,1498
63784932459256,34140,32440,1559
63784932459282,34094,32472,1541
63784932459285,34066,32770,1517
63784932459291,34064,32706,1500
63784932459305,34024,32728,1560
63784932459311,34000,32522,1501
63784932459327,33994,32732,1527
63784932459343,33976,32538,1504
63784932459343,33971,32464,1540
63784932459349,33908,32436,1529
63784932459363,33876,32464,1517
63784932459371,33844,32396,1497
63784932459388,33808,32580,1540
63784932459390,33785,32560,1552
63784932459404,33719,32601,1516
63784932459408,33672,32576,1534
63784932459421,33652,32532,1521
63784932459433,33616,32436,1500
63784932459441,33590,32328,1505
63784932459455,33562,32544,1553
63784932459472,33552,32304,1504
63784932459472,33596,32568,1551
63784932459484,33720,32539,1548
63784932459489,33968,32528,1555
63784932459502,34270,32340,1544
63784932459516,34672,32326,1519
63784932459519,35104,32408,1608
63784932459532,35506,32426,1502
63784932459558,35816,32416,1517
63784932459563,36008,32408,1633
63784932459565,36130,32336,1536
63784932459574,36154,32156,1524
63784932459578,36090,32308,1519
63784932459593,35970,32136,1499
63784932459601,35784,32150,1502
63784932459615,35588,32104,1505
63784932459622,35412,32272,1539
63784932459638,35232,32128,1500
63784932459642,35064,32088,1503
63784932459650,34888,32309,1540
63784932459664,34721,32120,1530
63784932459670,34576,32156,1541
63784932459684,34444,32128,1523
63784932459693,34340,32292,1503
63784932459701,34232,32102,1542
63784932459713,34168,32272,1575
63784932459719,34150,32090,1537
63784932459735,34172,32280,1529
63784932459739,34220,32120,1537
63784932459765,34280,32332,1514
63784932459768,34352,32284,1535
63784932459774,34452,32320,1496
63784932459780,34528,32360,1552
63784932459798,34595,32142,1513
63784932459802,34624,32398,1516
63784932459815,34632,32403,1497
63784932459819,34616,32232,1541
63784932459835,34583,32384,1492
63784932459838,34524,32220,1541
63784932459853,34448,32400,1493
63784932459861,34368,32276,1629
63784932459873,34276,32326,1542
63784932459886,34196,32488,1495
63784932459890,34112,32520,1498
63784932459905,34026,32394,1496
63784932459914,33970,32508,1496
63784932459920,33912,32636,1492
63784932459934,33856,32468,1494
63784932459940,33786,32648,1535
63784932459957,33712,32432,1602
63784932459960,33676,32708,1549
63784932459974,33628,32674,1498
63784932459978,33592,32474,1495
63784932459999,33576,32752,1528
63784932460002,33533,32560,1538
63784932460013,33512,32794,1537
63784932460032,33480,32838,1499
63784932460036,33460,32812,1529
63784932460038,33434,32900,1517
63784932460052,33400,32978,1540
63784932460063,33392,32992,1541
63784932460075,33373,32844,1550
63784932460083,33368,32977,1590
63784932460097,33356,32986,1506
63784932460100,33308,33026,1497
63784932460112,33260,32844,1502
63784932460121,33244,32868,1551
63784932460140,33244,33026,1497
63784932460145,33220,33208,1562
63784932460151,33180,33212,1571
63784932460168,33129,33272,1539
63784932460168,33116,33288,1546
63784932460198,33093,33158,1541
63784932460201,33050,33180,1545
63784932460203,33004,33211,1518
63784932460219,32984,33416,1569
63784932460221,33008,33428,1529
63784932460232,33060,33456,1500
63784932460246,33199,33448,1536
63784932460252,33456,33208,1501
63784932460267,33840,33438,1550
63784932460273,34296,33392,1499
63784932460287,34756,33380,1501
63784932460289,35153,33445,1540
63784932460309,35456,33481,1543
63784932460312,35638,33177,1550
63784932460322,35742,33376,1529
63784932460336,35764,33293,1541
63784932460345,35640,33240,1611
63784932460347,35472,33196,1541
63784932460363,35278,32986,1558
63784932460367,35072,32984,1501
63784932460381,34856,33196,1505
63784932460392,34620,33158,1560
63784932460406,34420,32936,1548
63784932460420,34256,32978,1503
63784932460424,34108,33120,1525
63784932460430,33972,33097,1531
63784932460444,33834,33120,1543
63784932460452,33710,33075,1507
63784932460469,33621,33076,1532
63784932460471,33580,32820,1526
63784932460493,33570,32790,1554
63784932460493,33606,32948,1563
63784932460501,33648,32884,1578
63784932460512,33716,32668,1528
63784932460520,33806,32580,1557
63784932460534,33897,32572,1527
63784932460538,33976,32656,1521
63784932460554,34034,32712,1505
63784932460560,34084,32698,1563
63784932460574,34124,32724,1582
63784932460585,34140,32428,1534
63784932460597,34140,32656,1528
63784932460605,34086,32617,1500
63784932460609,34028,32688,1529
63784932460623,33962,32648,1505
63784932460633,33888,32628,1533
63784932460652,33804,32408,1511
63784932460657,33724,32408,1538
63784932460660,33644,32596,1530
63784932460671,33588,32528,1554
63784932460680,33532,32202,1524
63784932460698,33477,32355,1545
63784932460701,33404,32340,1539
63784932460717,33332,32302,1577
63784932460721,33306,31980,1587
63784932460735,33270,32192,1552
63784932460756,33236,31896,1524
63784932460756,33201,31860,1549
63784932460760,33175,32018,1532
63784932460779,33164,31996,1501
63784932460784,33142,31928,1503
63784932460790,33124,31818,1538
63784932460809,33096,31759,1503
63784932460811,33076,31604,1500
63784932460839,33058,31508,1541
63784932460844,33049,31453,1543
63784932460846,33034,31184,1549
63784932460850,33004,31225,1543
63784932460864,33008,31090,1499
63784932460868,33010,31016,1541
63784932460885,33016,30674,1532
63784932460894,33018,30755,1514
63784932460900,33016,30645,1496
63784932460917,33004,30588,1499
63784932460920,33000,30376,1532
63784932460934,32998,30438,1494
63784932460938,32976,30448,1495
63784932460954,32932,30212,1513
63784932460965,32894,30336,1540
63784932460969,32862,30120,1537
63784932460982,32838,30192,1499
63784932460994,32796,30160,1544
63784932461000,32780,29976,1498
63784932461014,32776,30152,1520
63784932461028,32776,30168,1534
63784932461034,32814,30194,1499
63784932461053,32898,30276,1524
63784932461060,33112,30204,1519
63784932461065,33446,30252,1493
63784932461069,33891,30296,1517
63784932461088,34354,30478,1542
63784932461094,34786,30520,1518
63784932461108,35152,30550,1528
63784932461111,35428,30569,1492
63784932461125,35600,30712,1576
63784932461132,35684,30716,1495
63784932461145,35650,30853,1521
63784932461149,35552,30948,1498
63784932461168,35400,31072,1527
63784932461170,35211,31012,1499
63784932461184,35012,31124,1554
63784932461190,34808,31332,1522
63784932461209,34620,31388,1548
63784932461212,34446,31346,1550
63784932461225,34301,31468,1601
63784932461242,34178,31368,1534
63784932461254,34032,31571,1555
63784932461262,33888,31476,1521
63784932461262,33778,31682,1517
63784932461276,33708,31715,1516
63784932461285,33676,31784,1495
63784932461298,33701,31812,1555
63784932461302,33740,31790,1525
63784932461313,33783,31761,1521
63784932461320,33888,31628,1555
63784932461333,33988,31792,1603
63784932461347,34072,31872,1509
63784932461354,34144,31680,1496
63784932461366,34204,31898,1498
63784932461386,34241,31653,1497
63784932461390,34232,31726,1633
63784932461390,34224,31717,1519
63784932461412,34176,31753,1530
63784932461414,34108,31768,1542
63784932461428,34034,32036,1517
63784932461434,33964,32024,1497
63784932461445,33858,31994,1515
63784932461449,33740,31856,1543
63784932461480,33636,32068,1538
63784932461482,33552,32044,1519
63784932461485,33476,32086,1551
63784932461498,33364,32096,1532
63784932461501,33262,31885,1499
63784932461512,33188,31924,1551
63784932461521,33164,31978,1521
63784932461535,33130,32200,1519
63784932461544,33090,32090,1503
63784932461555,33064,32216,1536
63784932461564,33048,32276,1521
63784932461570,33048,32248,1522
63784932461581,33048,32058,1559
63784932461593,33024,32098,1500
63784932461606,33000,32298,1573
63784932461613,32970,32049,1499
63784932461626,32994,32234,1498
63784932461630,32987,32024,1527
63784932461644,32978,32239,1522
63784932461653,32988,32282,1505
63784932461667,32980,32144,1524
63784932461673,33004,32312,1515
63784932461688,33024,32126,1549
63784932461692,33034,32280,1516
63784932461705,33020,32092,1538
63784932461709,33024,32086,1534
63784932461728,33036,32088,1494
63784932461732,33040,32352,1537
63784932461747,32992,32372,1526
63784932461751,32954,32147,1542
63784932461765,32918,32200,1620
63784932461771,32904,32408,1497
63784932461787,32877,32132,1510
63784932461791,32836,32308,1494
63784932461805,32804,32130,1493
63784932461814,32800,32192,1495
63784932461820,32808,32336,1492
63784932461836,32896,32186,1543
63784932461840,33060,32170,1540
63784932461854,33352,32432,1523
63784932461862,33764,32229,1491
63784932461876,34238,32220,1541
63784932461883,34690,32284,1542
63784932461901,35096,32408,1516
63784932461901,35396,32248,1536
63784932461918,35595,32480,1516
63784932461920,35696,32419,1505
63784932461937,35690,32472,1510
63784932461943,35592,32262,1564
63784932461954,35440,32434,1515
63784932461960,35272,32280,1521
63784932461974,35082,32460,1504
63784932461985,34872,32412,1541
63784932462000,34676,32464,1608
63784932462003,34499,32440,1489
63784932462017,34344,32379,1510
63784932462020,34212,32352,1538
63784932462049,34100,32400,1491
63784932462052,33984,32344,1534
63784932462054,33880,32288,1500
63784932462068,33808,32368,1535
63784932462071,33770,32128,1491
63784932462090,33752,32154,1530
