OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17156707153,63784932635943,None,None
17156723816,63784932635954,None,None
17156732147,63784932635965,None,None
17156740479,63784932635977,None,None
17156757142,63784932635988,None,None
17156765473,63784932635999,None,None
17156782136,63784932636011,None,None
17156790468,63784932636022,None,None
17156798799,63784932636033,None,None
17156815462,63784932636044,None,None
17156823794,63784932636055,None,None
17156832126,63784932636066,None,None
17156840457,63784932636077,None,None
17156857120,63784932636089,None,None
17156865452,63784932636100,None,None
17156873783,63784932636111,None,None
17156890446,63784932636122,None,None
17156898778,63784932636133,None,None
17156915441,63784932636144,None,None
17156923772,63784932636155,None,None
17156932104,63784932636167,None,None
17156948767,63784932636178,None,None
17156957098,63784932636189,None,None
17156965430,63784932636200,None,None
17156982093,63784932636211,None,None
17156990424,63784932636222,None,None
17156998756,63784932636233,None,None
17157015419,63784932636245,None,None
17157023751,63784932636255,None,None
17157032082,63784932636267,None,None
17157048745,63784932636278,None,None
17157057077,63784932636289,None,None
17157065408,63784932636300,None,None
17157082071,63784932636311,None,None
17157090403,63784932636323,None,None
17157098734,63784932636334,None,None
17157115397,63784932636345,None,None
17157123729,63784932636356,None,None
17157132060,63784932636367,None,None
17157148723,63784932636378,None,None
17157157055,63784932636389,None,None
17157165386,63784932636401,None,None
17157182050,63784932636412,None,None
17157190381,63784932636424,None,None
17157198713,63784932636434,None,None
17157215376,63784932636446,None,None
17157223707,63784932636457,None,None
17157232039,63784932636469,None,None
17157248702,63784932636480,None,None
17157257033,63784932636490,None,None
17157265365,63784932636502,None,None
17157282028,63784932636513,None,None
17157290359,63784932636524,None,None
17157298691,63784932636535,None,None
17157315354,63784932636546,None,None
17157323685,63784932636558,None,None
17157332017,63784932636569,None,None
17157348680,63784932636580,None,None
17157357012,63784932636592,None,None
17157365343,63784932636602,None,None
17157382006,63784932636613,None,None
17157390338,63784932636625,None,None
17157407001,63784932636636,None,None
17157415332,63784932636647,None,None
17157423664,63784932636658,None,None
17157440327,63784932636670,None,99_Bahnsteig_PF
17157448658,63784932636681,None,None
17157456990,63784932636692,None,None
17157473653,63784932636703,None,None
17157481984,63784932636714,None,None
17157490316,63784932636724,None,None
17157506979,63784932636736,None,None
17157515311,63784932636747,None,None
17157523642,63784932636758,None,None
17157540305,63784932636770,None,None
17157548637,63784932636781,None,None
17157556968,63784932636792,None,Notruf_nach-links
17157573631,63784932636804,None,99_Bahnsteig_PF
17157590294,63784932636823,None,None
17157598626,63784932636828,None,None
17157598626,63784932636834,None,None
17157606957,63784932636843,None,None
17157623620,63784932636854,None,Notruf_nach-links
17157631952,63784932636865,None,None
17157640283,63784932636877,None,None
17157656946,63784932636888,None,None
17157665278,63784932636899,None,None
17157673610,63784932636910,None,None
17157690273,63784932636921,None,None
17157698604,63784932636932,None,None
17157706936,63784932636943,None,None
17157723599,63784932636954,None,Notruf_nach-links
17157731930,63784932636965,None,Notruf_nach-links
17157740262,63784932636976,None,None
17157756925,63784932636988,None,None
17157765256,63784932636999,None,None
17157773588,63784932637010,None,None
17157790251,63784932637021,None,None
17157798582,63784932637034,None,None
17157806914,63784932637043,None,None
17157823577,63784932637055,None,None
17157831908,63784932637066,None,None
17157848572,63784932637077,None,None
17157856903,63784932637088,None,None
17157865235,63784932637100,None,None
17157881898,63784932637111,None,Notruf_nach-links
17157890229,63784932637122,None,None
17157898561,63784932637133,None,None
17157915224,63784932637144,None,None
17157923555,63784932637156,None,None
17157931887,63784932637167,None,None
17157948550,63784932637178,None,None
17157956881,63784932637189,None,None
17157965213,63784932637200,None,None
17157981876,63784932637212,None,None
17157990207,63784932637223,None,Notruf_nach-links
17157998539,63784932637234,None,Notruf_nach-links
17158015202,63784932637245,None,None
17158023534,63784932637257,None,None
17158040197,63784932637268,None,None
17158048528,63784932637280,None,None
17158056860,63784932637290,None,None
17158073523,63784932637302,None,None
17158081854,63784932637313,None,None
17158090186,63784932637325,None,None
17158106849,63784932637336,None,None
17158115180,63784932637348,None,None
17158123512,63784932637359,None,None
17158140175,63784932637371,None,99_Bahnsteig_PF
17158148506,63784932637382,None,None
17158165170,63784932637393,None,99_Bahnsteig_PF
17158173501,63784932637405,None,99_Bahnsteig_PF
17158181833,63784932637417,None,None
17158198496,63784932637428,None,None
17158206827,63784932637440,None,None
17158215159,63784932637451,None,None
17158231822,63784932637462,None,None
17158240153,63784932637473,None,None
17158248485,63784932637484,None,None
17158265148,63784932637496,None,None
17158265148,63784932637507,None,None
17158265148,63784932637518,None,None
17158265148,63784932637529,None,None
17158265148,63784932637540,None,None
17158265148,63784932637552,None,None
17158265148,63784932637563,None,None
17158265148,63784932637574,None,None
17158265148,63784932637585,None,None
17158365126,63784932637597,None,None
17158373458,63784932637608,None,None
17158390121,63784932637619,None,None
17158398452,63784932637630,None,None
17158406784,63784932637641,None,None
17158423447,63784932637652,None,None
17158431778,63784932637664,None,None
17158440110,63784932637675,None,None
17158456773,63784932637686,None,None
17158465104,63784932637698,None,None
17158481767,63784932637709,None,None
17158490099,63784932637719,None,None
17158498430,63784932637731,None,None
17158506762,63784932637742,None,None
17158523425,63784932637753,None,None
17158531757,63784932637764,None,None
17158540088,63784932637775,None,None
17158556751,63784932637787,None,None
17158565083,63784932637798,None,None
17158573414,63784932637809,None,None
17158590077,63784932637820,None,99_Bahnsteig_PF
17158598409,63784932637832,None,99_Bahnsteig_PF
17158606740,63784932637843,None,99_Bahnsteig_PF
17158623403,63784932637854,None,99_Bahnsteig_PF
17158631735,63784932637864,None,99_Bahnsteig_PF
17158640066,63784932637875,None,99_Bahnsteig_PF
17158656729,63784932637888,None,99_Bahnsteig_PF
17158665061,63784932637898,None,99_Bahnsteig_PF
17158681724,63784932637910,None,99_Bahnsteig_PF
17158690056,63784932637920,None,99_Bahnsteig_PF
17158698387,63784932637931,None,99_Bahnsteig_PF
17158706719,63784932637942,None,99_Bahnsteig_PF
17158723382,63784932637953,None,99_Bahnsteig_PF
17158731713,63784932637964,None,99_Bahnsteig_PF
17158740045,63784932637976,None,99_Bahnsteig_PF
17158756708,63784932637987,None,None
17158765039,63784932637998,None,99_Bahnsteig_PF
17158773371,63784932638009,None,99_Bahnsteig_PF
17158790034,63784932638021,None,99_Bahnsteig_PF
17158798365,63784932638031,None,99_Bahnsteig_PF
17158815028,63784932638045,None,99_Bahnsteig_PF
17158823360,63784932638054,None,99_Bahnsteig_PF
17158831692,63784932638066,None,99_Bahnsteig_PF
17158840023,63784932638076,None,99_Bahnsteig_PF
17158856686,63784932638088,None,99_Bahnsteig_PF
17158865018,63784932638099,None,99_Bahnsteig_PF
17158881681,63784932638110,None,99_Bahnsteig_PF
17158890012,63784932638122,None,99_Bahnsteig_PF
17158898344,63784932638132,None,99_Bahnsteig_PF
17158915007,63784932638144,None,99_Bahnsteig_PF
17158923338,63784932638155,None,99_Bahnsteig_PF
17158931670,63784932638166,None,99_Bahnsteig_PF
17158948333,63784932638177,None,99_Bahnsteig_PF
17158956664,63784932638189,None,99_Bahnsteig_PF
17158964996,63784932638200,None,99_Bahnsteig_PF
17158981659,63784932638210,None,99_Bahnsteig_PF
17158989990,63784932638221,None,99_Bahnsteig_PF
17158998322,63784932638232,None,99_Bahnsteig_PF
17159014985,63784932638244,None,99_Bahnsteig_PF
17159023317,63784932638256,None,99_Bahnsteig_PF
17159031648,63784932638267,None,99_Bahnsteig_PF
17159048311,63784932638278,None,99_Bahnsteig_PF
17159056643,63784932638288,None,99_Bahnsteig_PF
17159064974,63784932638299,None,99_Bahnsteig_PF
17159081637,63784932638311,None,99_Bahnsteig_PF
17159089969,63784932638322,None,99_Bahnsteig_PF
17159098300,63784932638333,None,99_Bahnsteig_PF
17159114963,63784932638344,None,99_Bahnsteig_PF
17159123295,63784932638356,None,99_Bahnsteig_PF
17159131626,63784932638366,None,99_Bahnsteig_PF
17159148289,63784932638378,None,99_Bahnsteig_PF
17159156621,63784932638389,None,99_Bahnsteig_PF
17159164952,63784932638400,None,99_Bahnsteig_PF
17159181616,63784932638411,None,99_Bahnsteig_PF
17159189947,63784932638422,None,99_Bahnsteig_PF
17159198279,63784932638433,None,99_Bahnsteig_PF
17159214942,63784932638445,None,None
17159223273,63784932638456,None,None
17159231605,63784932638467,None,None
17159248268,63784932638478,None,None
17159256599,63784932638490,None,None
17159264931,63784932638501,None,None
17159281594,63784932638512,None,None
17159289925,63784932638523,None,None
17159298257,63784932638535,None,99_Bahnsteig_PF
17159314920,63784932638545,None,99_Bahnsteig_PF
17159323251,63784932638556,None,99_Bahnsteig_PF
17159331583,63784932638567,None,99_Bahnsteig_PF
17159348246,63784932638578,None,99_Bahnsteig_PF
17159356578,63784932638590,None,99_Bahnsteig_PF
17159364909,63784932638601,None,99_Bahnsteig_PF
17159381572,63784932638612,None,99_Bahnsteig_PF
17159389904,63784932638623,None,99_Bahnsteig_PF
17159398235,63784932638634,None,99_Bahnsteig_PF
17159414898,63784932638646,Cube (1),99_Bahnsteig_PF
17159423230,63784932638657,Cube (1),99_Bahnsteig_PF
17159439893,63784932638669,Cube (1),99_Bahnsteig_PF
17159448224,63784932638680,Cube (1),99_Bahnsteig_PF
17159456556,63784932638692,Cube (1),99_Bahnsteig_PF
17159473219,63784932638702,Cube (1),99_Bahnsteig_PF
17159481550,63784932638713,Cube (1),99_Bahnsteig_PF
17159489882,63784932638725,Cube (1),99_Bahnsteig_PF
17159506545,63784932638736,Cube (1),99_Bahnsteig_PF
17159514877,63784932638746,Cube (1),99_Bahnsteig_PF
17159523208,63784932638758,Cube (1),99_Bahnsteig_PF
17159539871,63784932638769,Cube (1),99_Bahnsteig_PF
17159548203,63784932638781,Cube (1),99_Bahnsteig_PF
17159556534,63784932638792,Cube (1),99_Bahnsteig_PF
17159573197,63784932638804,Cube (1),99_Bahnsteig_PF
17159581529,63784932638814,Cube (1),99_Bahnsteig_PF
17159589860,63784932638826,Cube (1),99_Bahnsteig_PF
17159606523,63784932638836,Cube (1),99_Bahnsteig_PF
17159614855,63784932638847,Cube (1),99_Bahnsteig_PF
17159623186,63784932638858,Cube (1),99_Bahnsteig_PF
17159639849,63784932638869,Cube (1),Cube (1)
17159648181,63784932638880,Cube (1),Cube (1)
17159656512,63784932638892,Cube (1),Cube (1)
17159673176,63784932638903,Cube (1),Cube (1)
17159681507,63784932638914,Cube (1),Cube (1)
17159689839,63784932638925,Cube (1),Cube (1)
17159706502,63784932638936,Cube (1),Cube (1)
17159714833,63784932638948,Cube (1),Cube (1)
17159723165,63784932638959,Cube (1),Cube (1)
17159739828,63784932638970,Cube (1),Ecke
17159748159,63784932638982,Cube (1),Ecke
17159756491,63784932638992,Cube (1),Ecke
17159773154,63784932639003,Cube (1),Cube (1)
17159781485,63784932639015,Cube (1),Ecke
17159789817,63784932639026,Cube (1),Ecke
17159806480,63784932639037,Cube (1),Cube (1)
17159814811,63784932639051,Cube (1),Ecke
17159823143,63784932639060,Cube (1),Cube (1)
17159839806,63784932639071,Cube (1),Cube (1)
17159848138,63784932639082,Cube (1),Cube (1)
17159856469,63784932639093,Cube (1),99_Bahnsteig_PF
17159873132,63784932639104,Cube (1),99_Bahnsteig_PF
17159881464,63784932639116,Cube (1),99_Bahnsteig_PF
17159889795,63784932639127,Cube (1),99_Bahnsteig_PF
17159906458,63784932639138,Cube (1),Cube (1)
17159914790,63784932639148,Cube (1),Cube (1)
17159931453,63784932639160,Cube (1),Ecke
17159939784,63784932639171,Station Name,Cube (1)
17159948116,63784932639182,Ecke,None
17159964779,63784932639193,235|Mesh|B|DBServicestore,Ecke
17159973110,63784932639204,4_GroßeTreppe_RailingCover,Ecke
17159981442,63784932639216,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
17159998105,63784932639227,4_GroßeTreppe_RailingCover,Ecke
17160006436,63784932639238,4_GroßeTreppe_RailingCover,Ecke
17160014768,63784932639249,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
17160031431,63784932639260,4_GroßeTreppe_Stairs,Cube (1)
17160039763,63784932639272,4_GroßeTreppe_Stairs,Cube (1)
17160048094,63784932639283,4_GroßeTreppe_Stairs,Cube (1)
17160064757,63784932639294,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17160073089,63784932639305,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
17160081420,63784932639316,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
17160098083,63784932639328,235|Mesh|B|DBServicestore,Cube (1)
17160106415,63784932639338,235|Mesh|B|DBServicestore,Cube (1)
17160114746,63784932639349,235|Mesh|B|DBServicestore,Cube (1)
17160131409,63784932639361,None,Cube (1)
17160139741,63784932639372,None,Cube (1)
17160148072,63784932639383,None,Cube (1)
17160164736,63784932639394,Ecke,Cube (1)
17160173067,63784932639405,Ecke,Cube (1)
17160181399,63784932639417,None,Cube (1)
17160198062,63784932639428,None,Cube (1)
17160206393,63784932639439,Ecke,Ecke
17160214725,63784932639451,Ecke,Cube (1)
17160231388,63784932639462,None,Cube (1)
17160239719,63784932639473,None,Ecke
17160248051,63784932639484,None,Ecke
17160264714,63784932639495,Ecke,Ecke
17160264714,63784932639506,Ecke,Ecke
17160264714,63784932639517,Ecke,Ecke
17160264714,63784932639529,Ecke,Ecke
17160264714,63784932639540,Ecke,Ecke
17160264714,63784932639551,Ecke,Ecke
17160264714,63784932639563,Ecke,Ecke
17160264714,63784932639573,Ecke,Ecke
17160264714,63784932639585,Ecke,Ecke
17160264714,63784932639596,Ecke,Ecke
17160373024,63784932639608,Cube (1),4_GroßeTreppe_RailingCover
17160389687,63784932639618,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17160398018,63784932639630,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
17160406350,63784932639641,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
17160423013,63784932639653,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
17160431344,63784932639663,4_GroßeTreppe_Stairs,None
17160439676,63784932639674,4_GroßeTreppe_Stairs,None
17160456339,63784932639685,4_GroßeTreppe_Stairs,None
17160464670,63784932639696,4_GroßeTreppe_Stairs,None
17160473002,63784932639708,4_GroßeTreppe_Stairs,None
17160489665,63784932639718,4_GroßeTreppe_RailingCover,None
17160497996,63784932639729,4_GroßeTreppe_RailingCover,None
17160506328,63784932639741,4_GroßeTreppe_Handrails,None
17160522991,63784932639752,4_GroßeTreppe_RailingCover,None
17160531323,63784932639764,4_GroßeTreppe_RailingCover,None
17160539654,63784932639775,4_GroßeTreppe_Handrails,None
17160556317,63784932639786,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
17160564649,63784932639797,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
17160572980,63784932639808,4_GroßeTreppe_Handrails,None
17160589643,63784932639820,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
17160597975,63784932639830,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
17160606306,63784932639841,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
17160622969,63784932639852,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
17160631301,63784932639864,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17160647964,63784932639884,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17160656295,63784932639892,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17160664627,63784932639899,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17160672958,63784932639906,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
17160681290,63784932639916,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17160697953,63784932639926,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
17160706285,63784932639938,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
17160714616,63784932639949,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
17160731279,63784932639960,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17160739611,63784932639972,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17160747942,63784932639983,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17160764605,63784932639994,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17160772937,63784932640005,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17160781268,63784932640016,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17160797931,63784932640027,None,None
17160806263,63784932640039,None,None
17160814594,63784932640050,None,None
17160831258,63784932640061,None,None
17160839589,63784932640072,None,None
17160847921,63784932640084,None,None
17160864584,63784932640094,None,None
17160872915,63784932640105,None,None
17160881247,63784932640117,None,None
17160897910,63784932640128,None,None
17160906241,63784932640139,None,None
17160914573,63784932640150,None,None
17160931236,63784932640161,None,None
17160939567,63784932640173,None,None
17160947899,63784932640183,None,None
17160964562,63784932640195,None,None
17160972893,63784932640206,None,None
17160981225,63784932640217,None,None
17160997888,63784932640229,None,None
17161006220,63784932640239,None,None
17161014551,63784932640251,None,None
17161031214,63784932640262,None,None
17161039546,63784932640273,None,None
17161047877,63784932640284,None,None
17161064540,63784932640296,None,None
17161072872,63784932640307,None,None
17161081203,63784932640318,None,None
17161097866,63784932640330,None,None
17161106198,63784932640341,None,None
17161114529,63784932640351,None,None
17161131192,63784932640363,None,None
17161139524,63784932640375,None,None
17161156187,63784932640387,None,None
17161164518,63784932640398,None,None
17161172850,63784932640409,None,None
17161189513,63784932640421,None,99_Bahnsteig_PF
17161197845,63784932640432,None,99_Bahnsteig_PF
17161214508,63784932640444,Wayfinding_S,99_Bahnsteig_PF
17161222839,63784932640455,Mittelteil,99_Bahnsteig_PF
17161231171,63784932640466,Mittelteil,99_Bahnsteig_PF
17161247834,63784932640478,None,99_Bahnsteig_PF
17161256165,63784932640489,None,99_Bahnsteig_PF
17161264497,63784932640500,None,99_Bahnsteig_PF
17161281160,63784932640511,None,99_Bahnsteig_PF
17161289491,63784932640523,Mittelteil,Cube (1)
17161297823,63784932640534,Mittelteil,None
17161314486,63784932640546,Wayfinding_S,None
17161322817,63784932640557,Wayfinding_S,None
17161331149,63784932640567,Mittelteil,None
17161347812,63784932640578,None,None
17161356144,63784932640589,None,99_Bahnsteig_PF
17161364475,63784932640601,None,99_Bahnsteig_PF
17161381138,63784932640612,None,None
17161389470,63784932640624,None,None
17161406133,63784932640634,99_Bahnsteig_PF,99_Bahnsteig_PF
17161414464,63784932640646,None,99_Bahnsteig_PF
17161422796,63784932640656,99_Bahnsteig_PF,99_Bahnsteig_PF
17161439459,63784932640669,None,99_Bahnsteig_PF
17161447790,63784932640679,None,99_Bahnsteig_PF
17161456122,63784932640691,None,None
17161472785,63784932640702,None,99_Bahnsteig_PF
17161481116,63784932640713,None,None
17161489448,63784932640724,99_Bahnsteig_PF,99_Bahnsteig_PF
17161506111,63784932640734,99_Bahnsteig_PF,99_Bahnsteig_PF
17161514443,63784932640747,99_Bahnsteig_PF,99_Bahnsteig_PF
17161522774,63784932640758,None,None
17161539437,63784932640768,None,99_Bahnsteig_PF
17161547769,63784932640780,None,99_Bahnsteig_PF
17161556100,63784932640790,None,99_Bahnsteig_PF
17161572763,63784932640802,None,None
17161581095,63784932640813,None,99_Bahnsteig_PF
17161589426,63784932640825,None,99_Bahnsteig_PF
17161606089,63784932640836,None,None
17161614421,63784932640847,None,None
17161622752,63784932640858,None,None
17161639415,63784932640869,None,None
17161647747,63784932640881,None,None
17161656078,63784932640892,None,None
17161672742,63784932640902,None,None
17161681073,63784932640914,None,None
17161689405,63784932640925,None,None
17161706068,63784932640936,None,None
17161714399,63784932640947,None,None
17161722731,63784932640958,None,None
17161739394,63784932640970,None,None
17161747725,63784932640981,None,None
17161756057,63784932640992,None,None
17161772720,63784932641002,None,None
17161781051,63784932641015,None,None
17161789383,63784932641025,None,None
17161806046,63784932641036,None,None
17161814377,63784932641048,None,None
17161831040,63784932641060,None,None
17161839372,63784932641070,None,None
17161847704,63784932641081,None,None
17161856035,63784932641093,None,None
17161872698,63784932641104,None,None
17161881030,63784932641115,None,None
17161889361,63784932641125,None,None
17161906024,63784932641136,None,None
17161914356,63784932641148,None,None
17161922687,63784932641160,None,None
17161939350,63784932641171,None,None
17161947682,63784932641182,None,None
17161964345,63784932641193,None,None
17161972676,63784932641204,None,99_Bahnsteig_PF
17161981008,63784932641216,None,None
17161997671,63784932641227,None,None
17162006002,63784932641237,None,None
17162014334,63784932641249,None,None
17162030997,63784932641259,None,None
17162039329,63784932641271,None,None
17162047660,63784932641282,None,None
17162064323,63784932641293,None,None
17162072655,63784932641305,None,None
17162080986,63784932641316,None,None
17162097649,63784932641327,None,None
17162105981,63784932641338,None,None
17162114312,63784932641349,None,None
17162130975,63784932641362,None,None
17162139307,63784932641372,None,None
17162147638,63784932641383,None,None
17162164302,63784932641394,None,None
17162172633,63784932641405,None,None
17162180965,63784932641416,None,None
17162197628,63784932641427,None,None
17162205959,63784932641439,None,None
17162214291,63784932641450,None,None
17162230954,63784932641461,None,None
17162239285,63784932641472,None,None
17162247617,63784932641484,None,None
17162264280,63784932641494,None,None
17162264280,63784932641505,None,None
17162264280,63784932641516,None,None
17162264280,63784932641527,None,None
17162264280,63784932641539,None,None
17162264280,63784932641550,None,None
17162264280,63784932641561,None,None
17162264280,63784932641572,None,None
17162264280,63784932641583,None,None
17162264280,63784932641595,None,None
17162372590,63784932641606,None,None
17162380921,63784932641617,None,None
17162397584,63784932641628,None,None
17162405916,63784932641640,None,None
17162414247,63784932641650,None,None
17162430910,63784932641662,None,None
17162439242,63784932641673,None,None
17162447573,63784932641684,None,None
17162464236,63784932641695,None,None
17162472568,63784932641706,None,None
17162480899,63784932641717,None,None
17162497562,63784932641729,None,None
17162505894,63784932641740,None,None
17162522557,63784932641751,None,None
17162530889,63784932641763,None,None
17162539220,63784932641773,None,None
17162555883,63784932641785,None,None
17162564215,63784932641796,None,None
17162572546,63784932641808,None,None
17162589209,63784932641819,None,None
17162597541,63784932641830,None,None
17162605872,63784932641841,None,None
17162622535,63784932641852,None,None
17162630867,63784932641863,None,None
17162639198,63784932641874,None,None
17162655861,63784932641886,None,None
17162664193,63784932641897,None,None
17162672524,63784932641908,None,None
17162689188,63784932641920,None,None
17162697519,63784932641930,None,None
17162705851,63784932641941,None,None
17162722514,63784932641954,None,None
17162730845,63784932641964,None,None
17162739177,63784932641974,None,None
17162755840,63784932641986,None,None
17162764171,63784932641997,None,None
17162772503,63784932642008,None,None
17162789166,63784932642020,None,None
17162797497,63784932642031,None,None
17162805829,63784932642042,None,None
17162822492,63784932642053,None,None
17162830824,63784932642065,None,None
17162839155,63784932642075,None,None
17162855818,63784932642087,None,None
17162864150,63784932642098,None,None
17162872481,63784932642109,None,None
17162889144,63784932642121,None,None
17162897476,63784932642132,None,None
17162905807,63784932642142,None,None
17162922470,63784932642154,None,None
17162930802,63784932642165,None,None
17162947465,63784932642176,None,None
17162955796,63784932642187,None,99_Bahnsteig_PF
17162964128,63784932642198,None,None
17162980791,63784932642210,None,None
17162989122,63784932642220,None,None
17162997454,63784932642232,None,None
17163014117,63784932642243,None,None
17163022449,63784932642254,None,None
17163039112,63784932642266,None,None
17163047443,63784932642276,None,None
17163055775,63784932642288,None,None
17163072438,63784932642299,None,None
17163080769,63784932642310,None,None
17163089101,63784932642321,None,None
17163097432,63784932642332,None,None
17163114095,63784932642344,99_Bahnsteig_PF,99_Bahnsteig_PF
17163122427,63784932642355,99_Bahnsteig_PF,99_Bahnsteig_PF
17163139090,63784932642367,None,None
17163147421,63784932642377,None,99_Bahnsteig_PF
17163155753,63784932642388,None,99_Bahnsteig_PF
17163164084,63784932642399,None,99_Bahnsteig_PF
17163180748,63784932642410,None,99_Bahnsteig_PF
17163189079,63784932642421,None,99_Bahnsteig_PF
17163197411,63784932642432,None,99_Bahnsteig_PF
17163214074,63784932642444,None,None
17163222405,63784932642455,None,None
17163230737,63784932642466,None,None
17163247400,63784932642477,None,None
17163255731,63784932642488,None,None
17163264063,63784932642500,None,None
17163280726,63784932642511,None,None
17163289057,63784932642522,None,None
17163297389,63784932642533,None,None
17163314052,63784932642545,None,None
17163322383,63784932642555,None,None
17163330715,63784932642567,None,None
17163347378,63784932642579,None,None
17163355710,63784932642589,None,None
17163364041,63784932642600,None,None
17163380704,63784932642612,None,None
17163389036,63784932642623,None,None
17163397367,63784932642633,None,None
17163414030,63784932642644,None,None
17163422362,63784932642655,None,None
17163430693,63784932642667,None,None
17163447356,63784932642678,None,99_Bahnsteig_PF
17163455688,63784932642689,None,99_Bahnsteig_PF
17163472351,63784932642700,None,None
17163480682,63784932642712,None,None
17163489014,63784932642723,None,None
17163505677,63784932642735,None,99_Bahnsteig_PF
17163514009,63784932642746,None,99_Bahnsteig_PF
17163522340,63784932642756,None,99_Bahnsteig_PF
17163539003,63784932642768,None,99_Bahnsteig_PF
17163547335,63784932642780,None,99_Bahnsteig_PF
17163555666,63784932642791,None,99_Bahnsteig_PF
17163572329,63784932642802,None,99_Bahnsteig_PF
17163580661,63784932642813,None,99_Bahnsteig_PF
17163588992,63784932642825,None,99_Bahnsteig_PF
17163605655,63784932642835,None,99_Bahnsteig_PF
17163613987,63784932642847,None,None
17163622318,63784932642857,None,None
17163638981,63784932642869,None,None
17163647313,63784932642880,None,None
17163655644,63784932642891,None,None
17163672308,63784932642902,None,None
17163680639,63784932642913,None,None
17163688971,63784932642924,None,None
17163705634,63784932642935,None,None
17163713965,63784932642946,None,None
17163722297,63784932642958,None,None
17163738960,63784932642970,None,None
17163747291,63784932642980,None,None
17163755623,63784932642991,None,None
17163772286,63784932643002,None,None
17163780617,63784932643014,None,None
17163788949,63784932643024,None,None
17163805612,63784932643036,None,None
17163813943,63784932643047,None,None
17163822275,63784932643058,None,Orientation Highlighting Plane
17163838938,63784932643070,None,None
17163847270,63784932643080,None,None
17163855601,63784932643092,None,99_Bahnsteig_PF
17163872264,63784932643103,None,None
17163880596,63784932643115,None,None
17163897259,63784932643133,None,None
17163905590,63784932643141,None,None
17163913922,63784932643148,None,None
17163922253,63784932643155,None,None
17163930585,63784932643167,None,None
17163947248,63784932643177,None,None
17163955579,63784932643188,None,None
17163963911,63784932643200,None,None
17163980574,63784932643210,None,None
17163988905,63784932643221,None,None
17163997237,63784932643232,None,None
17164013900,63784932643244,None,None
17164022232,63784932643255,None,None
17164030563,63784932643267,None,None
17164047226,63784932643277,None,None
17164055558,63784932643289,None,None
17164063889,63784932643300,None,None
17164080552,63784932643311,None,None
17164088884,63784932643322,None,None
17164097215,63784932643333,None,None
17164113878,63784932643344,None,None
17164122210,63784932643356,None,99_Bahnsteig_PF
17164130541,63784932643367,None,99_Bahnsteig_PF
17164147204,63784932643379,None,99_Bahnsteig_PF
17164155536,63784932643390,None,99_Bahnsteig_PF
17164163868,63784932643400,None,99_Bahnsteig_PF
17164180531,63784932643412,None,99_Bahnsteig_PF
17164188862,63784932643423,None,Orientation Highlighting Plane
17164197194,63784932643434,None,Orientation Highlighting Plane
17164213857,63784932643445,None,99_Bahnsteig_PF
17164222188,63784932643456,None,99_Bahnsteig_PF
17164230520,63784932643468,None,99_Bahnsteig_PF
17164247183,63784932643478,None,99_Bahnsteig_PF
17164255514,63784932643489,None,99_Bahnsteig_PF
17164263846,63784932643501,None,99_Bahnsteig_PF
17164263846,63784932643514,None,99_Bahnsteig_PF
17164263846,63784932643523,None,99_Bahnsteig_PF
17164263846,63784932643535,None,99_Bahnsteig_PF
17164263846,63784932643545,None,99_Bahnsteig_PF
17164263846,63784932643557,None,99_Bahnsteig_PF
17164263846,63784932643568,None,99_Bahnsteig_PF
17164263846,63784932643579,None,99_Bahnsteig_PF
17164263846,63784932643590,None,99_Bahnsteig_PF
