UnityTS,Heart,Breath,GSR
63784933253413,33356,34826,1194
63784933253428,33328,34544,1194
63784933253431,33246,34522,1174
63784933253444,33210,34248,1175
63784933253447,33184,34455,1215
63784933253473,33194,34260,1219
63784933253476,33289,34386,1169
63784933253478,33460,34422,1188
63784933253492,33716,34348,1214
63784933253503,34004,34508,1220
63784933253507,34314,34529,1183
63784933253521,34586,34533,1173
63784933253532,34813,34602,1223
63784933253543,34982,34672,1178
63784933253552,35056,34506,1220
63784933253571,35104,34624,1218
63784933253574,35084,34744,1181
63784933253577,35028,34800,1215
63784933253607,34970,34690,1175
63784933253609,34842,34756,1208
63784933253612,34753,34572,1174
63784933253637,34684,34628,1218
63784933253642,34630,34488,1220
63784933253644,34580,34369,1187
63784933253647,34508,33944,1209
63784933253663,34456,33628,1189
63784933253670,34412,33328,1261
63784933253683,34388,33088,1197
63784933253690,34388,32416,1155
63784933253710,34364,32088,1188
63784933253712,34352,31524,1175
63784933253718,34368,31008,1171
63784933253732,34416,30436,1191
63784933253739,34456,29747,1149
63784933253752,34520,28914,1156
63784933253761,34592,27976,1149
63784933253781,34696,26984,1197
63784933253781,34770,25994,1146
63784933253812,34822,25036,1158
63784933253817,34800,24276,1144
63784933253822,34712,23490,1178
63784933253825,34608,22888,1178
63784933253827,34486,22352,1150
63784933253841,34368,21921,1147
63784933253850,34232,21698,1144
63784933253868,34152,21700,1158
63784933253871,34104,21729,1169
63784933253885,34084,21922,1190
63784933253887,34089,22182,1153
63784933253903,34056,22198,1180
63784933253912,34036,22405,1170
63784933253918,34034,22520,1153
63784933253932,34057,22512,1172
63784933253939,34089,22593,1190
63784933253952,34084,22758,1182
63784933253959,34128,22842,1160
63784933253973,34168,22976,1197
63784933253979,34208,23093,1201
63784933253993,34252,23270,1180
63784933253999,34256,23560,1192
63784933254013,34264,23928,1189
63784933254017,34260,24268,1205
63784933254029,34246,24731,1199
63784933254043,34224,25146,1197
63784933254049,34160,25500,1200
63784933254065,34096,25704,1175
63784933254069,34073,25882,1192
63784933254083,34052,26085,1184
63784933254107,34088,26252,1214
63784933254107,34164,26514,1287
63784933254111,34288,26842,1183
63784933254125,34414,27256,1219
63784933254128,34508,27712,1212
63784933254146,34604,28217,1209
63784933254150,34700,28724,1185
63784933254158,34876,29182,1187
63784933254177,35108,29568,1217
63784933254178,35401,30020,1182
63784933254192,35724,30324,1223
63784933254201,35982,30656,1189
63784933254207,36196,30928,1196
63784933254230,36356,31142,1194
63784933254232,36468,31296,1177
63784933254241,36544,31356,1222
63784933254250,36564,31416,1194
63784933254261,36562,31574,1180
63784933254275,36528,31632,1191
63784933254289,36421,31693,1173
63784933254290,36334,31698,1191
63784933254301,36148,31724,1217
63784933254310,35936,31652,1179
63784933254323,35714,31872,1197
63784933254332,35478,32024,1195
63784933254336,35240,32536,1191
63784933254350,34962,32680,1213
63784933254358,34716,33010,1169
63784933254373,34524,33504,1212
63784933254379,34368,33888,1209
63784933254393,34308,33913,1198
63784933254409,34240,34386,1172
63784933254420,34176,34524,1173
63784933254420,34180,34956,1210
63784933254429,34216,35152,1208
63784933254454,34276,35380,1202
63784933254459,34288,35656,1177
63784933254462,34292,35776,1210
63784933254470,34281,35745,1178
63784933254481,34248,36188,1230
63784933254495,34192,36384,1196
63784933254499,34092,36381,1204
63784933254517,33984,36858,1215
63784933254524,33914,37041,1193
63784933254528,33864,37201,1193
63784933254568,33820,37344,1189
63784933254574,33749,37546,1173
63784933254577,33674,37701,1187
63784933254588,33632,37784,1172
63784933254588,33586,38012,1164
63784933254596,33557,37872,1187
63784933254611,33504,38140,1202
63784933254617,33445,38152,1157
63784933254617,33388,38196,1200
63784933254631,33328,38256,1199
63784933254640,33272,38440,1186
63784933254653,33208,38255,1170
63784933254656,33174,38493,1152
63784933254675,33200,38584,1205
63784933254678,33240,38848,1156
63784933254692,33302,38912,1158
63784933254703,33322,38889,1175
63784933254712,33337,38968,1161
63784933254725,33352,39122,1169
63784933254742,33354,39300,1265
63784933254742,33348,38964,1198
63784933254746,33328,39280,1158
63784933254760,33340,39466,1186
63784933254775,33409,39680,1197
63784933254777,33557,39712,1192
63784933254791,33816,39761,1162
63784933254800,34100,40124,1159
63784933254816,34401,40436,1157
63784933254818,34708,40526,1195
63784933254832,34972,40860,1290
63784933254846,35191,40672,1196
63784933254849,35320,40960,1192
63784933254860,35388,41136,1193
63784933254880,35428,41192,1199
63784933254882,35440,41168,1196
63784933254891,35444,41264,1199
63784933254902,35376,41032,1170
63784933254911,35300,41185,1172
63784933254929,35218,41006,1173
63784933254929,35184,40920,1211
63784933254939,35188,40690,1196
63784933254948,35217,40576,1218
63784933254962,35236,40368,1178
63784933254968,35272,39904,1179
63784933254985,35320,39656,1202
63784933254987,35364,39253,1205
63784933255006,35388,38956,1215
63784933255008,35357,38448,1175
63784933255025,35312,37781,1222
63784933255028,35284,37476,1184
63784933255045,35320,37085,1180
63784933255062,35372,36464,1180
63784933255062,35472,35640,1242
63784933255066,35616,35324,1207
63784933255091,35792,34824,1229
63784933255096,35961,34344,1228
63784933255099,36128,33792,1188
63784933255113,36282,33512,1221
63784933255117,36444,32904,1215
63784933255137,36576,32464,1204
63784933255140,36706,32148,1219
63784933255153,36808,31860,1194
63784933255162,36860,31516,1215
63784933255166,36900,31324,1211
63784933255200,36950,31119,1188
63784933255202,36982,30992,1216
63784933255205,36974,30899,1230
63784933255209,36940,30864,1212
63784933255225,36920,30856,1201
63784933255228,36904,30864,1203
63784933255240,36916,30844,1190
63784933255249,36933,30844,1223
63784933255265,36952,30852,1221
63784933255267,36972,30875,1211
63784933255281,36996,30836,1219
63784933255299,37032,30890,1240
63784933255301,37028,30912,1186
63784933255311,37002,30924,1215
63784933255320,37010,30924,1226
63784933255334,36994,30940,1181
63784933252016,32624,34136,1209
63784933252019,32510,34274,1223
63784933252021,32464,34336,1254
63784933252025,32432,34204,1216
63784933252040,32360,34496,1294
63784933252042,32208,34617,1226
63784933252054,31968,34476,1202
63784933252066,31676,34524,1231
63784933252069,31360,34827,1271
63784933252085,31024,34900,1228
63784933252096,30665,34652,1271
63784933252100,30296,34892,1252
63784933252124,29964,34760,1265
63784933252126,29684,35012,1271
63784933252138,29492,35092,1246
63784933252142,29368,35324,1248
63784933252154,29222,35400,1218
63784933252164,29088,35560,1227
63784933252181,28888,35704,1338
63784933252183,28622,35913,1251
63784933252198,28374,36122,1215
63784933252201,28096,35906,1248
63784933252216,27880,36088,1236
63784933252223,27692,36060,1260
63784933252227,27530,36276,1245
63784933252241,27397,36176,1225
63784933252250,27240,36000,1232
63784933252259,27128,35708,1234
63784933252272,27013,35278,1232
63784933252281,26876,35464,1229
63784933252287,26741,34770,1231
63784933252304,26536,34936,1275
63784933252308,26296,34380,1176
63784933252321,26044,34304,1177
63784933252330,25808,34308,1208
63784933252341,25616,33978,1180
63784933252355,25456,33754,1175
63784933252358,25379,34117,1181
63784933252370,25405,33788,1211
63784933252386,25510,33672,1251
63784933252389,25716,33520,1215
63784933252403,25940,33472,1167
63784933252412,26252,33578,1167
63784933252418,26624,33184,1166
63784933252432,26976,33172,1288
63784933252440,27274,33073,1239
63784933252453,27561,32880,1195
63784933252466,27880,32474,1195
63784933252470,28200,32520,1179
63784933252483,28524,32306,1214
63784933252487,28825,32058,1178
63784933252504,29058,31953,1244
63784933252534,29293,31407,1172
63784933252536,29512,31128,1205
63784933252539,29681,31048,1194
63784933252541,29808,30712,1196
63784933252549,29848,30384,1194
63784933252563,29936,30065,1199
63784933252569,30028,29356,1184
63784933252585,30160,29000,1265
63784933252588,30356,28308,1209
63784933252601,30568,27392,1190
63784933252607,30832,26326,1194
63784933252623,31108,25114,1163
63784933252627,31386,23866,1178
63784933252641,31592,22786,1179
63784933252652,31696,21678,1224
63784933252666,31731,20795,1180
63784933252672,31686,20101,1157
63784933252682,31568,19458,1180
63784933252691,31400,18960,1184
63784933252705,31107,18755,1166
63784933252709,30752,18604,1204
63784933252722,30322,18499,1176
63784933252736,29828,18556,1177
63784933252739,29372,18576,1186
63784933252752,29036,18670,1189
63784933252761,28857,18944,1191
63784933252777,28808,19432,1257
63784933252781,28896,19852,1220
63784933252795,29072,20338,1223
63784933252804,29290,20842,1200
63784933252808,29548,21264,1203
63784933252823,29811,21652,1176
63784933252827,30041,22110,1178
63784933252841,30196,22590,1208
63784933252855,30274,22993,1206
63784933252858,30300,23492,1210
63784933252885,30300,24021,1178
63784933252887,30292,24533,1180
63784933252891,30274,25073,1207
63784933252907,30210,25596,1186
63784933252911,30166,26152,1177
63784933252925,30149,26666,1183
63784933252931,30172,27084,1177
63784933252942,30225,27636,1195
63784933252946,30275,27952,1214
63784933252960,30304,28389,1254
63784933252974,30321,28990,1188
63784933252977,30312,29324,1184
63784933252991,30257,29988,1229
63784933253000,30168,30297,1175
63784933253014,30085,31067,1175
63784933253018,30040,31530,1193
63784933253032,30062,32171,1194
63784933253040,30200,32724,1170
63784933253053,30424,33512,1171
63784933253056,30670,33697,1213
63784933253069,30938,34270,1207
63784933253078,31181,34624,1169
63784933253092,31380,35184,1212
63784933253098,31521,35520,1285
63784933253112,31644,35984,1190
63784933253121,31758,36457,1172
63784933253127,31852,36928,1179
63784933253146,31968,37216,1188
63784933253149,32048,37872,1222
63784933253177,32128,37960,1214
63784933253180,32192,38197,1212
63784933253182,32241,38442,1189
63784933253186,32338,38392,1175
63784933253197,32432,38184,1165
63784933253211,32542,38448,1168
63784933253222,32644,38394,1172
63784933253231,32740,38360,1206
63784933253241,32836,38248,1209
63784933253247,32852,37996,1163
63784933253266,32874,38036,1160
63784933253269,32927,37892,1157
63784933253283,32994,37672,1192
63784933253289,33082,37680,1179
63784933253305,33180,37504,1206
63784933253314,33264,37282,1152
63784933253331,33312,37093,1195
63784933253332,33300,36736,1188
63784933253343,33268,36474,1183
63784933253351,33212,36080,1168
63784933253365,33214,35892,1192
63784933253371,33252,35476,1162
63784933253378,33308,35272,1209
63784933253391,33373,34816,1215
63784933253399,33384,34866,1173
63784933253413,33356,34826,1194
63784933253428,33328,34544,1194
63784933253431,33246,34522,1174
63784933253444,33210,34248,1175
63784933253447,33184,34455,1215
63784933253473,33194,34260,1219
63784933253476,33289,34386,1169
63784933253478,33460,34422,1188
63784933253492,33716,34348,1214
63784933253503,34004,34508,1220
63784933253507,34314,34529,1183
63784933253521,34586,34533,1173
63784933253532,34813,34602,1223
63784933253543,34982,34672,1178
63784933253552,35056,34506,1220
63784933253571,35104,34624,1218
63784933253574,35084,34744,1181
63784933253577,35028,34800,1215
63784933253607,34970,34690,1175
63784933253609,34842,34756,1208
63784933253612,34753,34572,1174
63784933253637,34684,34628,1218
63784933253642,34630,34488,1220
63784933253644,34580,34369,1187
63784933253647,34508,33944,1209
63784933253663,34456,33628,1189
63784933253670,34412,33328,1261
63784933253683,34388,33088,1197
63784933253690,34388,32416,1155
63784933253710,34364,32088,1188
63784933253712,34352,31524,1175
63784933253718,34368,31008,1171
63784933253732,34416,30436,1191
63784933253739,34456,29747,1149
63784933253752,34520,28914,1156
63784933253761,34592,27976,1149
63784933253781,34696,26984,1197
63784933253781,34770,25994,1146
63784933253812,34822,25036,1158
63784933253817,34800,24276,1144
63784933253822,34712,23490,1178
63784933253825,34608,22888,1178
63784933253827,34486,22352,1150
63784933253841,34368,21921,1147
63784933253850,34232,21698,1144
63784933253868,34152,21700,1158
63784933253871,34104,21729,1169
63784933253885,34084,21922,1190
63784933253887,34089,22182,1153
63784933253903,34056,22198,1180
63784933253912,34036,22405,1170
63784933253918,34034,22520,1153
63784933253932,34057,22512,1172
63784933253939,34089,22593,1190
63784933253952,34084,22758,1182
63784933253959,34128,22842,1160
63784933253973,34168,22976,1197
63784933253979,34208,23093,1201
63784933253993,34252,23270,1180
63784933253999,34256,23560,1192
63784933254013,34264,23928,1189
63784933254017,34260,24268,1205
63784933254029,34246,24731,1199
63784933254043,34224,25146,1197
63784933254049,34160,25500,1200
63784933254065,34096,25704,1175
63784933254069,34073,25882,1192
63784933254083,34052,26085,1184
63784933254107,34088,26252,1214
63784933254107,34164,26514,1287
63784933254111,34288,26842,1183
63784933254125,34414,27256,1219
63784933254128,34508,27712,1212
63784933254146,34604,28217,1209
63784933254150,34700,28724,1185
63784933254158,34876,29182,1187
63784933254177,35108,29568,1217
63784933254178,35401,30020,1182
63784933254192,35724,30324,1223
63784933254201,35982,30656,1189
63784933254207,36196,30928,1196
63784933254230,36356,31142,1194
63784933254232,36468,31296,1177
63784933254241,36544,31356,1222
63784933254250,36564,31416,1194
63784933254261,36562,31574,1180
63784933254275,36528,31632,1191
63784933254289,36421,31693,1173
63784933254290,36334,31698,1191
63784933254301,36148,31724,1217
63784933254310,35936,31652,1179
63784933254323,35714,31872,1197
63784933254332,35478,32024,1195
63784933254336,35240,32536,1191
63784933254350,34962,32680,1213
63784933254358,34716,33010,1169
63784933254373,34524,33504,1212
63784933254379,34368,33888,1209
63784933254393,34308,33913,1198
63784933254409,34240,34386,1172
63784933254420,34176,34524,1173
63784933254420,34180,34956,1210
63784933254429,34216,35152,1208
63784933254454,34276,35380,1202
63784933254459,34288,35656,1177
63784933254462,34292,35776,1210
63784933254470,34281,35745,1178
63784933254481,34248,36188,1230
63784933254495,34192,36384,1196
63784933254499,34092,36381,1204
63784933254517,33984,36858,1215
63784933254524,33914,37041,1193
63784933254528,33864,37201,1193
63784933254568,33820,37344,1189
63784933254574,33749,37546,1173
63784933254577,33674,37701,1187
63784933254588,33632,37784,1172
63784933254588,33586,38012,1164
63784933254596,33557,37872,1187
63784933254611,33504,38140,1202
63784933254617,33445,38152,1157
63784933254617,33388,38196,1200
63784933254631,33328,38256,1199
63784933254640,33272,38440,1186
63784933254653,33208,38255,1170
63784933254656,33174,38493,1152
63784933254675,33200,38584,1205
63784933254678,33240,38848,1156
63784933254692,33302,38912,1158
63784933254703,33322,38889,1175
63784933254712,33337,38968,1161
63784933254725,33352,39122,1169
63784933254742,33354,39300,1265
63784933254742,33348,38964,1198
63784933254746,33328,39280,1158
63784933254760,33340,39466,1186
63784933254775,33409,39680,1197
63784933254777,33557,39712,1192
63784933254791,33816,39761,1162
63784933254800,34100,40124,1159
63784933254816,34401,40436,1157
63784933254818,34708,40526,1195
63784933254832,34972,40860,1290
63784933254846,35191,40672,1196
63784933254849,35320,40960,1192
63784933254860,35388,41136,1193
63784933254880,35428,41192,1199
63784933254882,35440,41168,1196
63784933254891,35444,41264,1199
63784933254902,35376,41032,1170
63784933254911,35300,41185,1172
63784933254929,35218,41006,1173
63784933254929,35184,40920,1211
63784933254939,35188,40690,1196
63784933254948,35217,40576,1218
63784933254962,35236,40368,1178
63784933254968,35272,39904,1179
63784933254985,35320,39656,1202
63784933254987,35364,39253,1205
63784933255006,35388,38956,1215
63784933255008,35357,38448,1175
63784933255025,35312,37781,1222
63784933255028,35284,37476,1184
63784933255045,35320,37085,1180
63784933255062,35372,36464,1180
63784933255062,35472,35640,1242
63784933255066,35616,35324,1207
63784933255091,35792,34824,1229
63784933255096,35961,34344,1228
63784933255099,36128,33792,1188
63784933255113,36282,33512,1221
63784933255117,36444,32904,1215
63784933255137,36576,32464,1204
63784933255140,36706,32148,1219
63784933255153,36808,31860,1194
63784933255162,36860,31516,1215
63784933255166,36900,31324,1211
63784933255200,36950,31119,1188
63784933255202,36982,30992,1216
63784933255205,36974,30899,1230
63784933255209,36940,30864,1212
63784933255225,36920,30856,1201
63784933255228,36904,30864,1203
63784933255240,36916,30844,1190
63784933255249,36933,30844,1223
63784933255265,36952,30852,1221
63784933255267,36972,30875,1211
63784933255281,36996,30836,1219
63784933255299,37032,30890,1240
63784933255301,37028,30912,1186
63784933255311,37002,30924,1215
63784933255320,37010,30924,1226
63784933255334,36994,30940,1181
63784933255338,36968,30898,1218
63784933255356,36896,30850,1183
63784933255359,36856,30764,1220
63784933255380,36824,30621,1203
63784933255380,36816,30433,1184
63784933255389,36804,30202,1199
63784933255400,36760,29924,1215
63784933255414,36712,29562,1205
63784933255418,36700,29248,1174
63784933255432,36720,28857,1204
63784933255438,36798,28492,1203
63784933255452,36862,28202,1193
63784933255463,36948,27970,1198
63784933255472,37000,27694,1181
63784933255485,37024,27484,1180
63784933255488,37024,27296,1181
63784933255503,36936,27280,1211
63784933255506,36794,27220,1202
63784933255520,36656,27432,1191
63784933255528,36504,27524,1208
63784933255540,36325,27756,1236
