OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17374266434,63784932853450,0.5075628,0.4816974,0.4322212,0.4742649,-14.91417,2.74193,-0.9203302,-0.04131263,0.9798739,0.04198609,-0.1907292,0,0,0,0,0,0,0,14.91141,-2.73907,0.8998237,-0.6584474,-0.3738594,-0.6532044,-0.03207828,0.001300934,-0.02201183,0.02655803,0.004418976,-0.01900117,-0.05273438,-0.05630493,0.9970093,-0.1052094,-0.07969666,0.9912415,0.002749329,0.002799011,True,True
17374274698,63784932853461,0.5079798,0.4817297,0.4318511,0.4742782,-14.91248,2.741813,-0.9206935,-0.04111671,0.979868,0.04162339,-0.1908817,0,0,0,0,0,0,0,14.90972,-2.738955,0.9001955,-0.6584563,-0.3738521,-0.6531997,-0.0320813,0.001300903,-0.02201138,0.0265614,0.004415024,-0.01898456,-0.05163574,-0.05621338,0.9970703,-0.1061707,-0.07965088,0.9911499,0.00273877,0.002807281,True,True
17374283288,63784932853472,0.5081016,0.4818135,0.4328903,0.4748281,-14.91089,2.741781,-0.921158,-0.04069354,0.9798869,0.04127195,-0.1909512,0,0,0,0,0,0,0,14.90813,-2.738925,0.900671,-0.6584412,-0.3738191,-0.6532337,-0.0320843,0.001300873,-0.02201094,0.02656444,0.004410462,-0.01896312,-0.05131531,-0.05596924,0.9971008,-0.1034851,-0.07807922,0.9915466,0.002747574,0.002814163,True,True
17374291368,63784932853472,0.5081882,0.4817147,0.4328481,0.4753333,-14.91089,2.741781,-0.921158,-0.04069354,0.9798869,0.04127195,-0.1909512,0,0,0,0,0,0,0,14.90813,-2.738928,0.9006859,-0.6584416,-0.3738183,-0.653234,-0.03208722,0.001300568,-0.02200252,0.02656747,0.004405914,-0.01894168,-0.05108643,-0.05625916,0.9971008,-0.1036072,-0.07661438,0.9916534,0.002737686,0.002821045,True,True
17374299755,63784932853484,0.5082746,0.4815845,0.4330912,0.4755615,-14.90929,2.741784,-0.9216341,-0.04029727,0.9798855,0.04093919,-0.191114,0,0,0,0,0,0,0,14.90653,-2.738933,0.9011764,-0.6584242,-0.3738059,-0.6532586,-0.03209013,0.001300262,-0.02199411,0.02656998,0.004401962,-0.01892134,-0.05085754,-0.05664063,0.9970856,-0.1029816,-0.07595825,0.9917755,0.002727829,0.00282341,True,True
17374308042,63784932853496,0.5079737,0.4816255,0.4333405,0.4751896,-14.90782,2.741807,-0.9221779,-0.03986732,0.9799246,0.04073275,-0.1910479,0,0,0,0,0,0,0,14.90506,-2.738959,0.9017326,-0.6584004,-0.3737594,-0.6533091,-0.03209502,0.00129863,-0.02198959,0.02657246,0.004397995,-0.01890102,-0.051651,-0.05651855,0.9970551,-0.1023254,-0.07704163,0.9917603,0.002727142,0.002822143,True,True
17374316341,63784932853506,0.5076786,0.4816769,0.4329744,0.4756919,-14.90626,2.741822,-0.9225622,-0.03953159,0.9799566,0.04053983,-0.1909948,0,0,0,0,0,0,0,14.9035,-2.738979,0.9021381,-0.6583865,-0.3737185,-0.6533465,-0.03209988,0.001296997,-0.02198509,0.02657536,0.004390015,-0.0188632,-0.0524292,-0.05636597,0.9970245,-0.1032867,-0.07557678,0.9917603,0.002728134,0.002823151,True,True
17374324624,63784932853506,0.5082168,0.4816417,0.4331157,0.4756983,-14.90626,2.741822,-0.9225622,-0.03953159,0.9799566,0.04053983,-0.1909948,0,0,0,0,0,0,0,14.90349,-2.738981,0.9021589,-0.6583856,-0.373719,-0.6533471,-0.03210767,0.001296875,-0.02196803,0.02657744,0.004385193,-0.01883867,-0.05101013,-0.05647278,0.9970856,-0.1029205,-0.07556152,0.991806,0.002728592,0.002823624,True,True
17374333158,63784932853517,0.5062355,0.4814799,0.4325364,0.4752681,-14.90466,2.741883,-0.9229416,-0.03905366,0.9800102,0.04045991,-0.1908348,0,0,0,0,0,0,0,14.90189,-2.739044,0.9025617,-0.6583508,-0.3736612,-0.6534154,-0.0321118,0.001294327,-0.02195165,0.02658443,0.004384537,-0.01880806,-0.05622864,-0.05693054,0.9967804,-0.1044159,-0.07679749,0.9915619,0.002728989,0.002827942,True,True
17374341367,63784932853528,0.5061289,0.4807861,0.433062,0.4749714,-14.9031,2.741916,-0.9233547,-0.03863667,0.9800317,0.04053636,-0.1907927,0,0,0,0,0,0,0,14.90034,-2.73908,0.9030069,-0.6582971,-0.3736421,-0.6534803,-0.03211374,0.001287506,-0.02191394,0.02658829,0.004383728,-0.01878172,-0.0565033,-0.05895996,0.9966583,-0.1030426,-0.07766724,0.9916229,0.002711533,0.002851166,True,True
17374442117,63784932853630,0.5061113,0.4807961,0.4327805,0.474996,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88682,-2.739125,0.9055809,-0.6577398,-0.373022,-0.6543952,-0.03211609,0.00128392,-0.0218867,0.02659315,0.004382034,-0.01877499,-0.05654907,-0.05892944,0.9966431,-0.103775,-0.07759094,0.9915619,0.002711899,0.002859558,True,True
17374442332,63784932853630,0.5060645,0.4806135,0.4343309,0.4757224,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88682,-2.739126,0.9055957,-0.6577382,-0.3730217,-0.6543969,-0.03211978,0.001281509,-0.02186975,0.02659328,0.004382034,-0.01876233,-0.05667114,-0.0594635,0.9966125,-0.09976196,-0.07551575,0.9921265,0.002712341,0.002860199,True,True
17374442408,63784932853630,0.5063125,0.4803585,0.4341403,0.4753583,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88681,-2.739126,0.905614,-0.6577376,-0.3730231,-0.6543966,-0.03212402,0.001280884,-0.02185242,0.02659546,0.004382034,-0.01874306,-0.05601501,-0.06021118,0.9965973,-0.1002502,-0.0765686,0.9920044,0.002712341,0.002861374,True,True
17374442476,63784932853630,0.5062075,0.480108,0.4338869,0.4752617,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88682,-2.739129,0.9056324,-0.6577378,-0.3730237,-0.6543961,-0.03212439,0.001274292,-0.02181818,0.02659843,0.004382034,-0.01874043,-0.05628967,-0.0609436,0.9965515,-0.1009064,-0.07684326,0.9919128,0.002713104,0.00286055,True,True
17374442556,63784932853630,0.5060272,0.4799247,0.4338282,0.4752299,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88682,-2.73913,0.905646,-0.657738,-0.3730241,-0.6543958,-0.03212578,0.001273895,-0.02179581,0.02659969,0.004382034,-0.01873566,-0.0567627,-0.06147766,0.9964905,-0.101059,-0.07693481,0.9918976,0.00271315,0.002861374,True,True
17374442647,63784932853630,0.5063607,0.4808022,0.4337859,0.4757925,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88682,-2.73913,0.905646,-0.6577387,-0.373021,-0.6543968,-0.03212949,0.001273895,-0.02179575,0.0266026,0.004382034,-0.01873566,-0.05589294,-0.05891418,0.9966888,-0.101181,-0.07530212,0.9920044,0.002714111,0.002861664,True,True
17374442716,63784932853630,0.5063376,0.480823,0.4334447,0.4757112,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88682,-2.739129,0.9056467,-0.6577391,-0.3730209,-0.6543964,-0.03212962,0.001273895,-0.02179436,0.02660745,0.004383728,-0.01873566,-0.05595398,-0.05885315,0.9966888,-0.102066,-0.07553101,0.9918976,0.002714157,0.002852585,True,True
17374442806,63784932853630,0.5062044,0.4808799,0.4390535,0.4792743,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88683,-2.739111,0.9055774,-0.6577348,-0.3730162,-0.6544035,-0.0321297,0.001271652,-0.02178923,0.02663454,0.004420792,-0.01887944,-0.05630493,-0.0586853,0.9966736,-0.08752441,-0.0652771,0.9940186,0.002714172,0.002810501,True,True
17374442923,63784932853630,0.5012497,0.4822152,0.4363617,0.4799521,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88685,-2.73911,0.9056605,-0.6577461,-0.3730066,-0.6543975,-0.03213574,0.001284576,-0.02174898,0.02667535,0.00441008,-0.01875357,-0.0693512,-0.05473328,0.9960785,-0.09455872,-0.06326294,0.9934998,0.002797714,0.002965439,True,True
17374443023,63784932853630,0.5049992,0.4824931,0.4366027,0.4819449,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88683,-2.738998,0.9054202,-0.6577427,-0.373004,-0.6544026,-0.03214842,0.001387634,-0.0219875,0.02665747,0.004532059,-0.01899558,-0.05949402,-0.05395508,0.9967651,-0.09396362,-0.0574646,0.9939117,0.002709274,0.002906281,True,True
17374443091,63784932853630,0.5096386,0.4877299,0.4513838,0.482634,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88684,-2.738917,0.905301,-0.6577215,-0.3730029,-0.6544244,-0.03216211,0.001470642,-0.02205809,0.02668849,0.004609512,-0.01916338,-0.04730225,-0.03863525,0.9981232,-0.05523682,-0.05561829,0.9969177,0.002763123,0.00295993,True,True
17374443157,63784932853630,0.5057636,0.4860528,0.4437704,0.4862289,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88687,-2.738819,0.9051734,-0.657738,-0.3729911,-0.6544145,-0.03214412,0.001597382,-0.02237323,0.02673253,0.004679154,-0.01910339,-0.05751038,-0.04353333,0.9973907,-0.07527161,-0.04504395,0.9961395,0.002885177,0.003022903,True,True
17374449354,63784932853630,0.5068117,0.4775459,0.451548,0.4871824,-14.88958,2.741957,-0.9259117,-0.0338772,0.9806705,0.04200117,-0.188079,0,0,0,0,0,0,0,14.88694,-2.738656,0.9048647,-0.6577209,-0.3730141,-0.6544186,-0.0320654,0.001649445,-0.02222661,0.02679067,0.004953567,-0.01986736,-0.05467224,-0.06843567,0.9961548,-0.05484009,-0.04231262,0.9975891,0.002768265,0.002888046,True,True
17374457714,63784932853643,0.5198148,0.4993603,0.4528103,0.4926504,-14.88819,2.741954,-0.9261959,-0.03326039,0.9807699,0.0423959,-0.1875816,0,0,0,0,0,0,0,14.88566,-2.738483,0.9051117,-0.6576343,-0.3728668,-0.6545895,-0.03194775,0.001984009,-0.02272507,0.02688618,0.004958832,-0.01944327,-0.02041626,-0.004455566,0.9997711,-0.05154419,-0.02629089,0.9983215,0.003081451,0.003107147,True,True
17374465865,63784932853654,0.4919586,0.5121834,0.4510105,0.4837865,-14.88689,2.74195,-0.9264677,-0.03284919,0.9808559,0.04267181,-0.1871409,0,0,0,0,0,0,0,14.8844,-2.7382,0.9050713,-0.657622,-0.3727573,-0.6546643,-0.03194046,0.002351273,-0.02320535,0.02696036,0.00514798,-0.01958737,-0.09378052,0.03314209,0.9950409,-0.05622864,-0.05224609,0.9970398,0.003578049,0.002822006,True,True
17374473939,63784932853654,0.5185522,0.4829267,0.4547891,0.503081,-14.88689,2.74195,-0.9264677,-0.03284919,0.9808559,0.04267181,-0.1871409,0,0,0,0,0,0,0,14.88445,-2.738149,0.905244,-0.6575749,-0.3727996,-0.6546875,-0.03188724,0.002311874,-0.02272658,0.0269962,0.005288818,-0.01972075,-0.02372742,-0.05276489,0.9983215,-0.04634094,0.004333496,0.9989014,0.003399704,0.003138229,True,True
17374482353,63784932853666,0.5110121,0.471677,0.4434679,0.4946831,-14.88561,2.742015,-0.9267253,-0.03237762,0.9809393,0.04290754,-0.1867319,0,0,0,0,0,0,0,14.8832,-2.738107,0.9054772,-0.6575279,-0.3727517,-0.6547621,-0.03182797,0.002460174,-0.02294261,0.02700577,0.005354065,-0.01955364,-0.04354858,-0.08558655,0.9953766,-0.0761261,-0.02029419,0.9968872,0.00387439,0.002713348,True,True
17374490909,63784932853677,0.5991533,0.3975079,0.4500147,0.4797089,-14.88432,2.74207,-0.9269296,-0.03190278,0.9810456,0.04315652,-0.1861971,0,0,0,0,0,0,0,14.88196,-2.738212,0.9058964,-0.6572787,-0.372894,-0.654931,-0.0317576,0.002269104,-0.02247485,0.02703571,0.005445953,-0.01959157,0.1786957,-0.2865295,0.9412537,-0.05880737,-0.06414795,0.9962006,0.002468399,0.0026801,True,True
17374499003,63784932853690,0.5351428,0.3556104,0.4494304,0.4866723,-14.88304,2.742084,-0.9271511,-0.03159429,0.9811134,0.04349957,-0.185812,0,0,0,0,0,0,0,14.88068,-2.738268,0.9063396,-0.6572865,-0.3728625,-0.6549414,-0.03179872,0.002080154,-0.02174031,0.02706567,0.005550491,-0.0198826,0.01856995,-0.3932495,0.9192352,-0.06040955,-0.04379272,0.9972076,0.002473938,0.002692917,True,True
17374507322,63784932853690,0.5398178,0.4021626,0.4551093,0.5087599,-14.88304,2.742084,-0.9271511,-0.03159429,0.9811134,0.04349957,-0.185812,0,0,0,0,0,0,0,14.88067,-2.738205,0.9062871,-0.6573264,-0.3727305,-0.6549764,-0.03180342,0.002163757,-0.02199652,0.02706541,0.005593582,-0.01973151,0.03128052,-0.279007,0.9597626,-0.04548645,0.02101135,0.9987335,0.002684921,0.003083038,True,True
17374515882,63784932853701,0.5441363,0.4646192,0.4479885,0.49639,-14.88187,2.74216,-0.9274549,-0.03125076,0.9811816,0.04372501,-0.1854566,0,0,0,0,0,0,0,14.87949,-2.738243,0.906573,-0.6573211,-0.3725547,-0.6550816,-0.03179794,0.002342041,-0.02242924,0.02702313,0.005493042,-0.01933467,0.04374695,-0.1060638,0.9933929,-0.06425476,-0.01530457,0.9978027,0.002422241,0.002770874,True,True
17374524189,63784932853712,0.4646738,0.4984836,0.4514282,0.509299,-14.88063,2.74219,-0.9276519,-0.03095095,0.9812459,0.04404017,-0.1850918,0,0,0,0,0,0,0,14.87816,-2.738232,0.9067757,-0.6574039,-0.3723386,-0.6551213,-0.031922,0.002443436,-0.0225927,0.02698842,0.005471878,-0.01915978,-0.1642914,-0.006942749,0.9863739,-0.05519104,0.02258301,0.9982147,0.003795929,0.002850082,True,True
17374532476,63784932853724,0.5013795,0.5141172,0.4498512,0.5047455,-14.87948,2.742223,-0.9278301,-0.03071955,0.9813059,0.04428731,-0.1847536,0,0,0,0,0,0,0,14.877,-2.738283,0.9068803,-0.6573303,-0.3722787,-0.6552293,-0.03188147,0.002402741,-0.0225336,0.02693256,0.005475845,-0.01936603,-0.06906128,0.03887939,0.9968414,-0.05935669,0.009216309,0.9981842,0.003185333,0.002752823,True,True
17374540959,63784932853724,0.5035539,0.5121198,0.4499372,0.5062687,-14.87948,2.742223,-0.9278301,-0.03071955,0.9813059,0.04428731,-0.1847536,0,0,0,0,0,0,0,14.87694,-2.738368,0.9070258,-0.657327,-0.3722812,-0.6552311,-0.03193196,0.002304962,-0.02237643,0.02687068,0.005404007,-0.01923219,-0.06335449,0.03303528,0.9974365,-0.05912781,0.01368713,0.9981537,0.002951614,0.002759338,True,True
17374549459,63784932853734,0.5077915,0.5255361,0.4478317,0.5245311,-14.87851,2.742335,-0.9281078,-0.03056379,0.9813451,0.0445944,-0.1844966,0,0,0,0,0,0,0,14.87595,-2.738459,0.9073125,-0.6573058,-0.3721743,-0.6553133,-0.0319413,0.002344284,-0.02243115,0.02681236,0.005408081,-0.01915956,-0.05207825,0.07234192,0.9960175,-0.06452942,0.06712341,0.9956512,0.002999085,0.003088211,True,True
17374557663,63784932853746,0.5081692,0.5114987,0.4411646,0.5279084,-14.87752,2.742279,-0.9284205,-0.03043335,0.9813616,0.04490349,-0.1843555,0,0,0,0,0,0,0,14.87492,-2.738453,0.9077813,-0.6572676,-0.372185,-0.6553454,-0.03197926,0.002261063,-0.02221097,0.02678007,0.005390061,-0.01906752,-0.05119324,0.03123474,0.9981995,-0.0819397,0.07685852,0.9936676,0.002798874,0.003318039,True,True
17374566073,63784932853757,0.4971994,0.5286711,0.4490331,0.5283049,-14.8764,2.742309,-0.9286295,-0.03022109,0.9813686,0.04520349,-0.1842801,0,0,0,0,0,0,0,14.87379,-2.738519,0.9079975,-0.6572307,-0.3721384,-0.6554089,-0.03194914,0.002226181,-0.02223531,0.02673875,0.005354218,-0.01902863,-0.07983398,0.08132935,0.9934692,-0.06132507,0.078125,0.9950409,0.002983154,0.003401535,True,True
17374574266,63784932853757,0.491763,0.5333556,0.4472571,0.5231047,-14.8764,2.742309,-0.9286295,-0.03022109,0.9813686,0.04520349,-0.1842801,0,0,0,0,0,0,0,14.87379,-2.738543,0.9080048,-0.6572396,-0.3721351,-0.6554018,-0.03195309,0.002240753,-0.02229327,0.02672845,0.005291641,-0.01895618,-0.09391785,0.09480286,0.9910431,-0.0660553,0.06295776,0.9958191,0.003146698,0.003074829,True,True
17374582828,63784932853768,0.5093147,0.5334532,0.4546221,0.5261304,-14.87537,2.742357,-0.9288193,-0.03014866,0.9813616,0.04550936,-0.1842537,0,0,0,0,0,0,0,14.87275,-2.738596,0.908124,-0.6571704,-0.3721563,-0.6554593,-0.03195206,0.00228154,-0.02241712,0.02671452,0.005240631,-0.01897351,-0.04797363,0.09539795,0.994278,-0.04666138,0.07185364,0.9963074,0.003060669,0.003191483,True,True
17374591007,63784932853779,0.5119827,0.5307648,0.4505339,0.5371454,-14.87427,2.742494,-0.9289341,-0.03027097,0.9813486,0.04583993,-0.1842206,0,0,0,0,0,0,0,14.87166,-2.738797,0.9083758,-0.6571574,-0.3721588,-0.6554708,-0.03195203,0.00222049,-0.0222948,0.02673961,0.005173294,-0.01882175,-0.04098511,0.08761597,0.9953003,-0.05725098,0.103775,0.9929504,0.00286116,0.003372452,True,True
17374599326,63784932853790,0.5057684,0.5408074,0.4494577,0.5234575,-14.87328,2.742524,-0.9290755,-0.03033437,0.9812863,0.04619616,-0.1844534,0,0,0,0,0,0,0,14.87066,-2.738803,0.9083503,-0.6571248,-0.3722344,-0.6554606,-0.0319536,0.00221286,-0.02246545,0.02671217,0.005227936,-0.01898479,-0.05715942,0.1166077,0.9915161,-0.06027222,0.06401062,0.9961243,0.003126389,0.003173172,True,True
17374607663,63784932853790,0.5098222,0.5422791,0.4447086,0.5362936,-14.87328,2.742524,-0.9290755,-0.03033437,0.9812863,0.04619616,-0.1844534,0,0,0,0,0,0,0,14.87067,-2.738848,0.9084275,-0.6571333,-0.3722001,-0.6554716,-0.03195552,0.002251541,-0.02260178,0.02672833,0.005100021,-0.01869429,-0.04650879,0.1209106,0.9915619,-0.07250977,0.1012115,0.9922028,0.00317865,0.003224442,True,True
17374616083,63784932853802,0.5120885,0.5416216,0.4449456,0.5320516,-14.87237,2.742596,-0.929306,-0.03033346,0.9812149,0.04645216,-0.1847689,0,0,0,0,0,0,0,14.86976,-2.739013,0.9088743,-0.6570868,-0.3722899,-0.6554671,-0.03195189,0.00209082,-0.02223218,0.02674475,0.005076416,-0.01863124,-0.04057312,0.1190491,0.9920502,-0.07197571,0.08894348,0.9934235,0.003031753,0.003286636,True,True
17374624488,63784932853812,0.5042921,0.5347198,0.4453363,0.5328655,-14.87142,2.742627,-0.9294762,-0.03042926,0.9811535,0.04667858,-0.1850219,0,0,0,0,0,0,0,14.86881,-2.739007,0.9089125,-0.6570692,-0.3723675,-0.6554407,-0.03194827,0.002076965,-0.02219577,0.02672452,0.005162537,-0.0189315,-0.06114197,0.09899902,0.9931946,-0.07093811,0.09130859,0.9932861,0.002984833,0.003165924,True,True
17374632733,63784932853824,0.507019,0.5295033,0.4403316,0.5389937,-14.87047,2.742625,-0.9296477,-0.03049229,0.981025,0.04698053,-0.1856155,0,0,0,0,0,0,0,14.86786,-2.739068,0.9092309,-0.6570219,-0.3724989,-0.6554134,-0.03193533,0.002012024,-0.02201089,0.02672508,0.005102142,-0.01882268,-0.05406189,0.08389282,0.9949951,-0.0838623,0.108902,0.9904938,0.002871139,0.003181046,True,True
17374641053,63784932853824,0.5096498,0.524396,0.4452523,0.5289472,-14.87047,2.742625,-0.9296477,-0.03049229,0.981025,0.04698053,-0.1856155,0,0,0,0,0,0,0,14.86787,-2.73911,0.9093388,-0.6570038,-0.3725393,-0.6554087,-0.03192238,0.001947082,-0.02182602,0.02672627,0.005081574,-0.01879163,-0.04719543,0.06903076,0.9964905,-0.07122803,0.0799408,0.9942474,0.002792374,0.003205627,True,True
17374649621,63784932853835,0.507005,0.527648,0.4445319,0.5320011,-14.86938,2.74256,-0.9297923,-0.03045829,0.9809085,0.04727332,-0.1861617,0,0,0,0,0,0,0,14.86678,-2.739051,0.9094767,-0.6569534,-0.372643,-0.6554002,-0.03192497,0.001934708,-0.02181593,0.02672198,0.005084564,-0.01881523,-0.05412292,0.07849121,0.9954376,-0.07305908,0.08879089,0.9933624,0.002813202,0.003206024,True,True
17374657880,63784932853846,0.5086294,0.5260826,0.4454917,0.5306696,-14.86855,2.742589,-0.9299735,-0.03055652,0.9807932,0.04744708,-0.1867081,0,0,0,0,0,0,0,14.86595,-2.739087,0.9096594,-0.656917,-0.3727702,-0.6553642,-0.03192757,0.001922333,-0.02180586,0.02672453,0.005081574,-0.01882231,-0.04986572,0.07394409,0.9960022,-0.0705719,0.08494568,0.9938812,0.002828446,0.003204819,True,True
17374666118,63784932853857,0.5065991,0.5250333,0.4409457,0.528288,-14.86765,2.742577,-0.9301219,-0.03059964,0.9806389,0.04779789,-0.1874202,0,0,0,0,0,0,0,14.86505,-2.739099,0.9098845,-0.6568606,-0.3729337,-0.6553277,-0.03192824,0.001934708,-0.02181593,0.02672536,0.005021576,-0.01865901,-0.05522156,0.07086182,0.9959412,-0.08250427,0.07795715,0.9935303,0.002838028,0.00321167,True,True
17374674332,63784932853857,0.5045027,0.5254804,0.4437832,0.5298274,-14.86765,2.742577,-0.9301219,-0.03059964,0.9806389,0.04779789,-0.1874202,0,0,0,0,0,0,0,14.86505,-2.739121,0.9099228,-0.6568608,-0.3729295,-0.65533,-0.03192891,0.001922333,-0.02180586,0.02672374,0.004988709,-0.01859224,-0.06072998,0.07214355,0.9955292,-0.07505798,0.08247375,0.9937592,0.002828384,0.003178406,True,True
17374683033,63784932853868,0.5045296,0.5235194,0.4407089,0.52621,-14.86672,2.74253,-0.9302233,-0.03062036,0.9804974,0.04801977,-0.1880997,0,0,0,0,0,0,0,14.86411,-2.739074,0.9100193,-0.6568108,-0.3730841,-0.6552922,-0.03193689,0.001922134,-0.02178764,0.02670984,0.004988159,-0.01862051,-0.0606842,0.06642151,0.9959412,-0.0831604,0.07191467,0.993927,0.002836746,0.003133743,True,True
17374691221,63784932853879,0.5059901,0.5223549,0.4421149,0.5253843,-14.86593,2.742503,-0.9304168,-0.03070267,0.9803503,0.04829598,-0.1887806,0,0,0,0,0,0,0,14.86331,-2.739048,0.9101895,-0.6567563,-0.3732409,-0.6552573,-0.03194487,0.001921951,-0.02180586,0.02669592,0.004988709,-0.01864877,-0.05685425,0.06303406,0.9963837,-0.07949829,0.0695343,0.9944,0.002842514,0.003170883,True,True
17374699537,63784932853890,0.5054555,0.5226231,0.4440749,0.5241279,-14.86511,2.742469,-0.9305533,-0.03071204,0.9801808,0.04860455,-0.1895784,0,0,0,0,0,0,0,14.86248,-2.739013,0.9103124,-0.6566878,-0.3734151,-0.6552269,-0.03194658,0.001921631,-0.02181593,0.02669197,0.004990799,-0.01866592,-0.05825806,0.06381226,0.9962463,-0.0743866,0.06590271,0.9950409,0.002844742,0.003169815,True,True
17374707748,63784932853890,0.5063185,0.5228499,0.4454477,0.5254889,-14.86511,2.742469,-0.9305533,-0.03071204,0.9801808,0.04860455,-0.1895784,0,0,0,0,0,0,0,14.86248,-2.739014,0.9103118,-0.6566858,-0.3734128,-0.6552302,-0.03194827,0.001921326,-0.02182602,0.02668802,0.004988709,-0.01865703,-0.0559845,0.06448364,0.9963379,-0.07077026,0.06988525,0.9950409,0.002842743,0.003172104,True,True
17374716205,63784932853902,0.5063776,0.5225886,0.4456012,0.5271032,-14.86429,2.742429,-0.9306886,-0.03080438,0.9800254,0.04884647,-0.1903035,0,0,0,0,0,0,0,14.86166,-2.738975,0.9104446,-0.6566394,-0.3735664,-0.6551891,-0.03195245,0.001919418,-0.02183508,0.02668724,0.004988159,-0.01865291,-0.05583191,0.0637207,0.9963989,-0.07034302,0.07458496,0.9947205,0.002834015,0.003209503,True,True
17374724595,63784932853913,0.5064495,0.521988,0.4453417,0.5256364,-14.86358,2.742403,-0.9308274,-0.0309363,0.9798824,0.04899481,-0.1909793,0,0,0,0,0,0,0,14.86094,-2.738951,0.91059,-0.6566079,-0.3737139,-0.6551366,-0.03195662,0.001917511,-0.02182602,0.02668645,0.004987595,-0.01864877,-0.0556488,0.06196594,0.996521,-0.07104492,0.0703125,0.9949799,0.002841736,0.003236969,True,True
17374732832,63784932853924,0.5064864,0.5213827,0.4457674,0.5244087,-14.86278,2.742342,-0.930974,-0.03095934,0.9797465,0.04924063,-0.1916084,0,0,0,0,0,0,0,14.86014,-2.738894,0.9107472,-0.6565556,-0.3738543,-0.6551089,-0.03196052,0.00191423,-0.02182001,0.0266788,0.004981842,-0.0186335,-0.05555725,0.06019592,0.9966278,-0.06994629,0.06674194,0.9953003,0.00283284,0.003239624,True,True
17374741089,63784932853924,0.5066796,0.5208396,0.4461749,0.5232083,-14.86278,2.742342,-0.930974,-0.03095934,0.9797465,0.04924063,-0.1916084,0,0,0,0,0,0,0,14.86014,-2.738898,0.9107579,-0.6565538,-0.3738588,-0.6551081,-0.03196443,0.001910965,-0.021814,0.02667114,0.00497609,-0.01861822,-0.05505371,0.05860901,0.9967499,-0.06889343,0.06324768,0.9956055,0.002840561,0.003236038,True,True
17374749552,63784932853935,0.5073512,0.5209524,0.4452122,0.5237668,-14.86203,2.742287,-0.9311612,-0.03097009,0.9796301,0.04933407,-0.1921771,0,0,0,0,0,0,0,14.85938,-2.738851,0.910942,-0.656521,-0.3739702,-0.6550776,-0.0319671,0.001903,-0.02180586,0.02667064,0.00496814,-0.01863271,-0.05328369,0.0589447,0.9968262,-0.07141113,0.06486511,0.9953308,0.002824127,0.003210266,True,True
17374757885,63784932853947,0.5069478,0.5204005,0.4441937,0.5237031,-14.86132,2.7422,-0.9313735,-0.03088156,0.9795318,0.04941082,-0.1926716,0,0,0,0,0,0,0,14.85867,-2.738774,0.9111636,-0.6564828,-0.374064,-0.6550621,-0.03196751,0.001891357,-0.02180176,0.02667012,0.00496019,-0.01861822,-0.05435181,0.05732727,0.9968719,-0.07408142,0.06466675,0.9951477,0.002840454,0.003183792,True,True
