OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16493701056,63784931972926,None,None
16493717719,63784931972938,None,None
16493726051,63784931972949,None,None
16493734382,63784931972960,None,None
16493751045,63784931972972,99_Bahnsteig_PF,None
16493759377,63784931972984,99_Bahnsteig_PF,None
16493767708,63784931972995,99_Bahnsteig_PF,99_Bahnsteig_PF
16493784371,63784931973006,99_Bahnsteig_PF,None
16493792703,63784931973016,99_Bahnsteig_PF,None
16493801034,63784931973027,99_Bahnsteig_PF,99_Bahnsteig_PF
16493817698,63784931973039,99_Bahnsteig_PF,99_Bahnsteig_PF
16493826029,63784931973050,99_Bahnsteig_PF,None
16493834361,63784931973061,None,None
16493851024,63784931973072,99_Bahnsteig_PF,None
16493859355,63784931973084,None,None
16493867687,63784931973095,None,None
16493884350,63784931973106,None,None
16493892681,63784931973117,99_Bahnsteig_PF,None
16493901013,63784931973129,None,None
16493917676,63784931973138,None,None
16493926007,63784931973150,None,None
16493934339,63784931973161,None,None
16493951002,63784931973173,None,None
16493959333,63784931973184,None,None
16493967665,63784931973196,None,None
16493984328,63784931973205,None,None
16493992660,63784931973216,None,None
16494000991,63784931973227,None,None
16494017654,63784931973239,None,None
16494025986,63784931973250,99_Bahnsteig_PF,None
16494034317,63784931973261,99_Bahnsteig_PF,99_Bahnsteig_PF
16494050980,63784931973273,99_Bahnsteig_PF,99_Bahnsteig_PF
16494059312,63784931973284,99_Bahnsteig_PF,99_Bahnsteig_PF
16494067643,63784931973295,99_Bahnsteig_PF,None
16494084306,63784931973307,99_Bahnsteig_PF,99_Bahnsteig_PF
16494092638,63784931973319,99_Bahnsteig_PF,99_Bahnsteig_PF
16494100969,63784931973329,99_Bahnsteig_PF,None
16494117632,63784931973340,99_Bahnsteig_PF,99_Bahnsteig_PF
16494125964,63784931973352,None,99_Bahnsteig_PF
16494134295,63784931973362,99_Bahnsteig_PF,None
16494150958,63784931973374,None,None
16494159290,63784931973385,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973396,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973407,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973418,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973429,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973441,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973451,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973463,99_Bahnsteig_PF,99_Bahnsteig_PF
16494159290,63784931973474,99_Bahnsteig_PF,99_Bahnsteig_PF
16494259268,63784931973485,99_Bahnsteig_PF,99_Bahnsteig_PF
16494275931,63784931973496,None,None
16494284263,63784931973507,None,None
16494292594,63784931973519,None,None
16494309258,63784931973529,None,None
16494317589,63784931973541,99_Bahnsteig_PF,None
16494325921,63784931973552,99_Bahnsteig_PF,99_Bahnsteig_PF
16494334252,63784931973562,None,None
16494350915,63784931973573,99_Bahnsteig_PF,None
16494359247,63784931973584,None,None
16494367578,63784931973596,None,None
16494384241,63784931973606,None,None
16494392573,63784931973618,None,None
16494400904,63784931973629,None,None
16494417567,63784931973640,None,None
16494425899,63784931973651,None,None
16494434230,63784931973663,None,None
16494450893,63784931973674,None,None
16494459225,63784931973685,None,None
16494475888,63784931973697,None,None
16494484220,63784931973708,None,99_Bahnsteig_PF
16494492551,63784931973718,99_Bahnsteig_PF,99_Bahnsteig_PF
16494509214,63784931973729,None,None
16494517546,63784931973741,None,None
16494525877,63784931973751,None,None
16494542540,63784931973762,None,None
16494550872,63784931973773,None,None
16494559203,63784931973785,99_Bahnsteig_PF,None
16494575866,63784931973796,None,None
16494584198,63784931973807,None,None
16494592529,63784931973819,None,None
16494609192,63784931973830,None,None
16494617524,63784931973841,None,None
16494625855,63784931973852,None,None
16494642518,63784931973863,None,None
16494650850,63784931973875,None,None
16494659182,63784931973886,None,None
16494675845,63784931973897,None,None
16494684176,63784931973909,None,None
16494692508,63784931973920,None,None
16494709171,63784931973932,None,None
16494717502,63784931973943,None,None
16494725834,63784931973954,None,None
16494742497,63784931973965,None,None
16494750828,63784931973977,None,None
16494767491,63784931973988,None,None
16494775823,63784931973999,None,None
16494784154,63784931974010,None,None
16494792486,63784931974021,None,None
16494809149,63784931974032,None,None
16494817480,63784931974044,None,None
16494834144,63784931974055,None,None
16494842475,63784931974066,None,None
16494850807,63784931974077,None,None
16494867470,63784931974088,None,None
16494875801,63784931974099,None,None
16494884133,63784931974110,None,None
16494900796,63784931974121,None,None
16494909127,63784931974134,None,None
16494917459,63784931974144,None,99_Bahnsteig_PF
16494934122,63784931974156,None,None
16494942453,63784931974167,None,None
16494950785,63784931974178,None,None
16494967448,63784931974189,None,None
16494975780,63784931974201,None,None
16494984111,63784931974211,None,99_Bahnsteig_PF
16495000774,63784931974223,None,99_Bahnsteig_PF
16495009106,63784931974234,99_Bahnsteig_PF,99_Bahnsteig_PF
16495017437,63784931974245,99_Bahnsteig_PF,99_Bahnsteig_PF
16495034100,63784931974256,None,99_Bahnsteig_PF
16495042432,63784931974268,99_Bahnsteig_PF,None
16495050763,63784931974279,99_Bahnsteig_PF,None
16495067426,63784931974291,99_Bahnsteig_PF,None
16495075758,63784931974301,99_Bahnsteig_PF,None
16495084089,63784931974311,None,None
16495100752,63784931974323,None,None
16495109084,63784931974335,None,None
16495117415,63784931974345,None,None
16495134078,63784931974357,None,None
16495142410,63784931974367,None,None
16495150742,63784931974379,None,None
16495167405,63784931974391,None,None
16495175736,63784931974402,None,None
16495184068,63784931974412,None,None
16495200731,63784931974424,None,None
16495209062,63784931974435,None,None
16495217394,63784931974446,None,None
16495234057,63784931974457,None,None
16495242388,63784931974469,None,None
16495250720,63784931974479,None,None
16495267383,63784931974491,None,None
16495275714,63784931974502,None,99_Bahnsteig_PF
16495292377,63784931974514,None,None
16495300709,63784931974524,None,None
16495309040,63784931974535,None,None
16495325704,63784931974546,None,99_Bahnsteig_PF
16495334035,63784931974557,None,None
16495342367,63784931974569,None,None
16495359030,63784931974580,99_Bahnsteig_PF,None
16495367361,63784931974591,None,99_Bahnsteig_PF
16495384024,63784931974604,None,None
16495392356,63784931974613,99_Bahnsteig_PF,99_Bahnsteig_PF
16495400687,63784931974624,None,99_Bahnsteig_PF
16495409019,63784931974635,99_Bahnsteig_PF,99_Bahnsteig_PF
16495425682,63784931974647,None,99_Bahnsteig_PF
16495434013,63784931974657,None,99_Bahnsteig_PF
16495442345,63784931974669,99_Bahnsteig_PF,99_Bahnsteig_PF
16495459008,63784931974680,None,99_Bahnsteig_PF
16495467339,63784931974692,None,99_Bahnsteig_PF
16495475671,63784931974702,None,99_Bahnsteig_PF
16495492334,63784931974714,None,99_Bahnsteig_PF
16495500666,63784931974725,None,99_Bahnsteig_PF
16495508997,63784931974737,None,99_Bahnsteig_PF
16495525660,63784931974747,None,99_Bahnsteig_PF
16495533992,63784931974759,None,99_Bahnsteig_PF
16495542323,63784931974770,None,99_Bahnsteig_PF
16495558986,63784931974781,None,99_Bahnsteig_PF
16495567318,63784931974793,None,99_Bahnsteig_PF
16495575649,63784931974804,None,99_Bahnsteig_PF
16495592312,63784931974815,None,99_Bahnsteig_PF
16495600644,63784931974826,None,99_Bahnsteig_PF
16495608975,63784931974836,None,99_Bahnsteig_PF
16495625638,63784931974848,None,99_Bahnsteig_PF
16495633970,63784931974859,None,99_Bahnsteig_PF
16495642302,63784931974870,None,None
16495658965,63784931974882,99_Bahnsteig_PF,99_Bahnsteig_PF
16495667296,63784931974893,99_Bahnsteig_PF,99_Bahnsteig_PF
16495675628,63784931974905,99_Bahnsteig_PF,99_Bahnsteig_PF
16495692291,63784931974916,None,99_Bahnsteig_PF
16495700622,63784931974927,None,99_Bahnsteig_PF
16495717285,63784931974937,None,99_Bahnsteig_PF
16495725617,63784931974948,None,99_Bahnsteig_PF
16495733948,63784931974960,None,99_Bahnsteig_PF
16495742280,63784931974970,None,99_Bahnsteig_PF
16495758943,63784931974981,99_Bahnsteig_PF,99_Bahnsteig_PF
16495767274,63784931974993,None,99_Bahnsteig_PF
16495783937,63784931975004,99_Bahnsteig_PF,99_Bahnsteig_PF
16495792269,63784931975015,99_Bahnsteig_PF,99_Bahnsteig_PF
16495800600,63784931975026,99_Bahnsteig_PF,99_Bahnsteig_PF
16495817264,63784931975038,None,99_Bahnsteig_PF
16495825595,63784931975048,None,99_Bahnsteig_PF
16495833927,63784931975060,None,99_Bahnsteig_PF
16495850590,63784931975072,99_Bahnsteig_PF,99_Bahnsteig_PF
16495858921,63784931975083,99_Bahnsteig_PF,99_Bahnsteig_PF
16495867253,63784931975095,99_Bahnsteig_PF,99_Bahnsteig_PF
16495883916,63784931975105,99_Bahnsteig_PF,99_Bahnsteig_PF
16495892247,63784931975116,99_Bahnsteig_PF,99_Bahnsteig_PF
16495900579,63784931975128,None,99_Bahnsteig_PF
16495917242,63784931975139,None,99_Bahnsteig_PF
16495925573,63784931975149,None,99_Bahnsteig_PF
16495933905,63784931975161,None,99_Bahnsteig_PF
16495950568,63784931975172,99_Bahnsteig_PF,99_Bahnsteig_PF
16495958899,63784931975183,99_Bahnsteig_PF,99_Bahnsteig_PF
16495967231,63784931975194,99_Bahnsteig_PF,99_Bahnsteig_PF
16495983894,63784931975206,None,99_Bahnsteig_PF
16495992226,63784931975217,99_Bahnsteig_PF,99_Bahnsteig_PF
16496008889,63784931975236,Cube (1),99_Bahnsteig_PF
16496017220,63784931975243,99_Bahnsteig_PF,99_Bahnsteig_PF
16496025552,63784931975252,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496033883,63784931975260,Cube (1),4_GroßeTreppe_RailingCover
16496042215,63784931975269,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
16496058878,63784931975280,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496067209,63784931975291,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
16496075541,63784931975302,99_Bahnsteig_PF,Cube (1)
16496092204,63784931975313,Cube (1),Cube (1)
16496100535,63784931975324,99_Bahnsteig_PF,Cube (1)
16496108867,63784931975336,99_Bahnsteig_PF,Cube (1)
16496125530,63784931975348,99_Bahnsteig_PF,Cube (1)
16496133861,63784931975358,99_Bahnsteig_PF,Cube (1)
16496142193,63784931975369,99_Bahnsteig_PF,Cube (1)
16496158856,63784931975381,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975392,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975402,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975413,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975425,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975436,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975447,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975458,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975470,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496158856,63784931975481,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
16496267166,63784931975492,None,None
16496283829,63784931975504,99_Bahnsteig_PF,None
16496292160,63784931975514,None,None
16496300492,63784931975526,99_Bahnsteig_PF,None
16496308824,63784931975537,99_Bahnsteig_PF,None
16496325487,63784931975548,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16496333818,63784931975559,99_Bahnsteig_PF,99_Bahnsteig_PF
16496350481,63784931975571,99_Bahnsteig_PF,99_Bahnsteig_PF
16496358813,63784931975581,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16496367144,63784931975593,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16496383807,63784931975605,99_Bahnsteig_PF,99_Bahnsteig_PF
16496392139,63784931975615,99_Bahnsteig_PF,99_Bahnsteig_PF
16496400470,63784931975626,99_Bahnsteig_PF,Cube (1)
16496417133,63784931975638,99_Bahnsteig_PF,Cube (1)
16496425465,63784931975649,99_Bahnsteig_PF,Ecke
16496433796,63784931975659,99_Bahnsteig_PF,Cube (1)
16496442128,63784931975670,4_GroßeTreppe_Stairs,Cube (1)
16496458791,63784931975681,4_GroßeTreppe_Stairs,Cube (1)
16496467122,63784931975693,99_Bahnsteig_PF,Cube (1)
16496483786,63784931975705,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
16496492117,63784931975716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16496500449,63784931975728,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496517112,63784931975739,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496525443,63784931975751,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496533775,63784931975761,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496550438,63784931975774,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496558769,63784931975785,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496575432,63784931975797,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496583764,63784931975808,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496592095,63784931975820,99_Bahnsteig_PF,99_Bahnsteig_PF
16496608758,63784931975831,99_Bahnsteig_PF,99_Bahnsteig_PF
16496617090,63784931975843,99_Bahnsteig_PF,99_Bahnsteig_PF
16496625421,63784931975853,99_Bahnsteig_PF,99_Bahnsteig_PF
16496642084,63784931975864,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496650416,63784931975875,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496658748,63784931975886,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496675411,63784931975897,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16496683742,63784931975908,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16496692074,63784931975920,99_Bahnsteig_PF,3_Rolltreppe_PF
16496708737,63784931975931,99_Bahnsteig_PF,3_Rolltreppe_PF
16496717068,63784931975942,99_Bahnsteig_PF,3_Rolltreppe_PF
16496725400,63784931975954,99_Bahnsteig_PF,99_Bahnsteig_PF
16496742063,63784931975964,99_Bahnsteig_PF,3_Rolltreppe_PF
16496750394,63784931975975,99_Bahnsteig_PF,99_Bahnsteig_PF
16496758726,63784931975987,99_Bahnsteig_PF,99_Bahnsteig_PF
16496775389,63784931975998,99_Bahnsteig_PF,99_Bahnsteig_PF
16496783720,63784931976009,99_Bahnsteig_PF,99_Bahnsteig_PF
16496800383,63784931976021,99_Bahnsteig_PF,Cube (1)
16496808715,63784931976032,99_Bahnsteig_PF,99_Bahnsteig_PF
16496817046,63784931976043,99_Bahnsteig_PF,99_Bahnsteig_PF
16496825378,63784931976054,99_Bahnsteig_PF,99_Bahnsteig_PF
16496842041,63784931976065,99_Bahnsteig_PF,99_Bahnsteig_PF
16496850373,63784931976076,99_Bahnsteig_PF,99_Bahnsteig_PF
16496867036,63784931976088,99_Bahnsteig_PF,99_Bahnsteig_PF
16496875367,63784931976099,99_Bahnsteig_PF,99_Bahnsteig_PF
16496883699,63784931976110,99_Bahnsteig_PF,99_Bahnsteig_PF
16496900362,63784931976122,99_Bahnsteig_PF,99_Bahnsteig_PF
16496908693,63784931976133,99_Bahnsteig_PF,99_Bahnsteig_PF
16496917025,63784931976144,99_Bahnsteig_PF,99_Bahnsteig_PF
16496933688,63784931976155,99_Bahnsteig_PF,99_Bahnsteig_PF
16496942019,63784931976166,99_Bahnsteig_PF,99_Bahnsteig_PF
16496950351,63784931976178,99_Bahnsteig_PF,99_Bahnsteig_PF
16496967014,63784931976189,99_Bahnsteig_PF,99_Bahnsteig_PF
16496975346,63784931976200,99_Bahnsteig_PF,99_Bahnsteig_PF
16496983677,63784931976211,99_Bahnsteig_PF,99_Bahnsteig_PF
16497000340,63784931976223,99_Bahnsteig_PF,99_Bahnsteig_PF
16497008672,63784931976232,99_Bahnsteig_PF,99_Bahnsteig_PF
16497017003,63784931976243,99_Bahnsteig_PF,99_Bahnsteig_PF
16497033666,63784931976255,99_Bahnsteig_PF,99_Bahnsteig_PF
16497041998,63784931976266,99_Bahnsteig_PF,99_Bahnsteig_PF
16497050329,63784931976278,99_Bahnsteig_PF,99_Bahnsteig_PF
16497066992,63784931976289,99_Bahnsteig_PF,99_Bahnsteig_PF
16497075324,63784931976299,99_Bahnsteig_PF,99_Bahnsteig_PF
16497083655,63784931976311,99_Bahnsteig_PF,99_Bahnsteig_PF
16497100318,63784931976321,99_Bahnsteig_PF,99_Bahnsteig_PF
16497108650,63784931976333,99_Bahnsteig_PF,99_Bahnsteig_PF
16497116981,63784931976345,99_Bahnsteig_PF,99_Bahnsteig_PF
16497133644,63784931976355,99_Bahnsteig_PF,99_Bahnsteig_PF
16497141976,63784931976367,99_Bahnsteig_PF,99_Bahnsteig_PF
16497158639,63784931976379,99_Bahnsteig_PF,99_Bahnsteig_PF
16497166971,63784931976389,99_Bahnsteig_PF,99_Bahnsteig_PF
16497175302,63784931976400,99_Bahnsteig_PF,99_Bahnsteig_PF
16497183634,63784931976411,99_Bahnsteig_PF,99_Bahnsteig_PF
16497200297,63784931976423,99_Bahnsteig_PF,99_Bahnsteig_PF
16497208628,63784931976434,99_Bahnsteig_PF,99_Bahnsteig_PF
16497216960,63784931976445,99_Bahnsteig_PF,99_Bahnsteig_PF
16497233623,63784931976456,99_Bahnsteig_PF,99_Bahnsteig_PF
16497241954,63784931976468,99_Bahnsteig_PF,99_Bahnsteig_PF
16497250286,63784931976478,99_Bahnsteig_PF,99_Bahnsteig_PF
16497266949,63784931976489,99_Bahnsteig_PF,99_Bahnsteig_PF
16497275280,63784931976500,99_Bahnsteig_PF,99_Bahnsteig_PF
16497291943,63784931976512,99_Bahnsteig_PF,99_Bahnsteig_PF
16497300275,63784931976523,99_Bahnsteig_PF,99_Bahnsteig_PF
16497308606,63784931976534,99_Bahnsteig_PF,99_Bahnsteig_PF
16497316938,63784931976545,99_Bahnsteig_PF,99_Bahnsteig_PF
16497333601,63784931976557,99_Bahnsteig_PF,99_Bahnsteig_PF
16497341933,63784931976568,99_Bahnsteig_PF,99_Bahnsteig_PF
16497350264,63784931976578,99_Bahnsteig_PF,99_Bahnsteig_PF
16497366927,63784931976589,99_Bahnsteig_PF,99_Bahnsteig_PF
16497375259,63784931976602,99_Bahnsteig_PF,99_Bahnsteig_PF
16497391922,63784931976614,99_Bahnsteig_PF,99_Bahnsteig_PF
16497400253,63784931976623,99_Bahnsteig_PF,99_Bahnsteig_PF
16497408585,63784931976634,99_Bahnsteig_PF,99_Bahnsteig_PF
16497425248,63784931976646,99_Bahnsteig_PF,99_Bahnsteig_PF
16497433579,63784931976657,99_Bahnsteig_PF,99_Bahnsteig_PF
16497441911,63784931976668,99_Bahnsteig_PF,99_Bahnsteig_PF
16497450242,63784931976679,99_Bahnsteig_PF,99_Bahnsteig_PF
16497466905,63784931976690,99_Bahnsteig_PF,99_Bahnsteig_PF
16497475237,63784931976701,99_Bahnsteig_PF,99_Bahnsteig_PF
16497483568,63784931976712,99_Bahnsteig_PF,99_Bahnsteig_PF
16497500232,63784931976723,99_Bahnsteig_PF,99_Bahnsteig_PF
16497508563,63784931976734,99_Bahnsteig_PF,99_Bahnsteig_PF
16497525226,63784931976746,99_Bahnsteig_PF,99_Bahnsteig_PF
16497533558,63784931976757,99_Bahnsteig_PF,99_Bahnsteig_PF
16497541889,63784931976768,99_Bahnsteig_PF,99_Bahnsteig_PF
16497558552,63784931976779,99_Bahnsteig_PF,99_Bahnsteig_PF
16497566884,63784931976791,99_Bahnsteig_PF,99_Bahnsteig_PF
16497575215,63784931976802,99_Bahnsteig_PF,99_Bahnsteig_PF
16497591878,63784931976813,99_Bahnsteig_PF,99_Bahnsteig_PF
16497600210,63784931976824,99_Bahnsteig_PF,99_Bahnsteig_PF
16497608541,63784931976835,99_Bahnsteig_PF,99_Bahnsteig_PF
16497625204,63784931976847,99_Bahnsteig_PF,99_Bahnsteig_PF
16497633536,63784931976858,99_Bahnsteig_PF,99_Bahnsteig_PF
16497641868,63784931976868,99_Bahnsteig_PF,99_Bahnsteig_PF
16497658531,63784931976880,99_Bahnsteig_PF,99_Bahnsteig_PF
16497666862,63784931976891,99_Bahnsteig_PF,99_Bahnsteig_PF
16497675194,63784931976902,99_Bahnsteig_PF,99_Bahnsteig_PF
16497691857,63784931976913,99_Bahnsteig_PF,99_Bahnsteig_PF
16497700188,63784931976924,99_Bahnsteig_PF,99_Bahnsteig_PF
16497708520,63784931976936,99_Bahnsteig_PF,99_Bahnsteig_PF
16497725183,63784931976947,99_Bahnsteig_PF,99_Bahnsteig_PF
16497733514,63784931976958,99_Bahnsteig_PF,99_Bahnsteig_PF
16497741846,63784931976969,99_Bahnsteig_PF,99_Bahnsteig_PF
16497758509,63784931976981,99_Bahnsteig_PF,99_Bahnsteig_PF
16497766840,63784931976991,99_Bahnsteig_PF,99_Bahnsteig_PF
16497775172,63784931977003,99_Bahnsteig_PF,99_Bahnsteig_PF
16497791835,63784931977014,99_Bahnsteig_PF,99_Bahnsteig_PF
16497800166,63784931977026,99_Bahnsteig_PF,99_Bahnsteig_PF
16497808498,63784931977037,None,None
16497825161,63784931977048,99_Bahnsteig_PF,99_Bahnsteig_PF
16497833493,63784931977060,99_Bahnsteig_PF,99_Bahnsteig_PF
16497850156,63784931977071,99_Bahnsteig_PF,99_Bahnsteig_PF
16497858487,63784931977082,99_Bahnsteig_PF,99_Bahnsteig_PF
16497866819,63784931977093,99_Bahnsteig_PF,99_Bahnsteig_PF
16497883482,63784931977104,99_Bahnsteig_PF,99_Bahnsteig_PF
16497891813,63784931977116,99_Bahnsteig_PF,99_Bahnsteig_PF
16497900145,63784931977127,99_Bahnsteig_PF,99_Bahnsteig_PF
16497916808,63784931977138,99_Bahnsteig_PF,99_Bahnsteig_PF
16497925139,63784931977149,99_Bahnsteig_PF,99_Bahnsteig_PF
16497933471,63784931977161,99_Bahnsteig_PF,99_Bahnsteig_PF
16497950134,63784931977171,99_Bahnsteig_PF,99_Bahnsteig_PF
16497958465,63784931977183,99_Bahnsteig_PF,99_Bahnsteig_PF
16497966797,63784931977194,99_Bahnsteig_PF,99_Bahnsteig_PF
16497983460,63784931977205,99_Bahnsteig_PF,99_Bahnsteig_PF
16497991792,63784931977216,99_Bahnsteig_PF,99_Bahnsteig_PF
16498000123,63784931977227,99_Bahnsteig_PF,99_Bahnsteig_PF
16498016786,63784931977238,99_Bahnsteig_PF,99_Bahnsteig_PF
16498025118,63784931977249,99_Bahnsteig_PF,99_Bahnsteig_PF
16498033449,63784931977261,99_Bahnsteig_PF,99_Bahnsteig_PF
16498050112,63784931977272,99_Bahnsteig_PF,99_Bahnsteig_PF
16498058444,63784931977283,99_Bahnsteig_PF,99_Bahnsteig_PF
16498066775,63784931977294,99_Bahnsteig_PF,99_Bahnsteig_PF
16498083438,63784931977305,99_Bahnsteig_PF,99_Bahnsteig_PF
16498091770,63784931977316,99_Bahnsteig_PF,99_Bahnsteig_PF
16498100101,63784931977328,99_Bahnsteig_PF,99_Bahnsteig_PF
16498116764,63784931977339,99_Bahnsteig_PF,99_Bahnsteig_PF
16498125096,63784931977351,99_Bahnsteig_PF,99_Bahnsteig_PF
16498133427,63784931977361,99_Bahnsteig_PF,99_Bahnsteig_PF
16498150090,63784931977372,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977384,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977394,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977405,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977416,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977428,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977439,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977449,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977461,99_Bahnsteig_PF,99_Bahnsteig_PF
16498158422,63784931977472,99_Bahnsteig_PF,99_Bahnsteig_PF
16498233406,63784931977484,None,None
16498266732,63784931977495,99_Bahnsteig_PF,99_Bahnsteig_PF
16498283395,63784931977507,99_Bahnsteig_PF,99_Bahnsteig_PF
16498291726,63784931977517,99_Bahnsteig_PF,99_Bahnsteig_PF
16498300058,63784931977528,99_Bahnsteig_PF,99_Bahnsteig_PF
16498316721,63784931977539,99_Bahnsteig_PF,99_Bahnsteig_PF
16498325053,63784931977551,99_Bahnsteig_PF,99_Bahnsteig_PF
16498341716,63784931977562,99_Bahnsteig_PF,99_Bahnsteig_PF
16498350047,63784931977573,99_Bahnsteig_PF,99_Bahnsteig_PF
16498358379,63784931977585,99_Bahnsteig_PF,99_Bahnsteig_PF
16498375042,63784931977596,99_Bahnsteig_PF,99_Bahnsteig_PF
16498383373,63784931977606,99_Bahnsteig_PF,99_Bahnsteig_PF
16498391705,63784931977620,99_Bahnsteig_PF,99_Bahnsteig_PF
16498408368,63784931977629,99_Bahnsteig_PF,99_Bahnsteig_PF
16498416699,63784931977640,99_Bahnsteig_PF,99_Bahnsteig_PF
16498425031,63784931977651,99_Bahnsteig_PF,99_Bahnsteig_PF
16498441694,63784931977663,99_Bahnsteig_PF,99_Bahnsteig_PF
16498450025,63784931977674,99_Bahnsteig_PF,99_Bahnsteig_PF
16498458357,63784931977685,99_Bahnsteig_PF,99_Bahnsteig_PF
16498475020,63784931977696,99_Bahnsteig_PF,99_Bahnsteig_PF
16498483352,63784931977707,99_Bahnsteig_PF,99_Bahnsteig_PF
16498491683,63784931977719,99_Bahnsteig_PF,99_Bahnsteig_PF
16498508346,63784931977730,99_Bahnsteig_PF,99_Bahnsteig_PF
16498516678,63784931977740,99_Bahnsteig_PF,99_Bahnsteig_PF
16498525009,63784931977751,99_Bahnsteig_PF,99_Bahnsteig_PF
16498541672,63784931977763,99_Bahnsteig_PF,99_Bahnsteig_PF
16498550004,63784931977774,99_Bahnsteig_PF,99_Bahnsteig_PF
16498558335,63784931977786,99_Bahnsteig_PF,99_Bahnsteig_PF
16498574998,63784931977797,99_Bahnsteig_PF,99_Bahnsteig_PF
16498583330,63784931977808,99_Bahnsteig_PF,99_Bahnsteig_PF
16498591661,63784931977818,99_Bahnsteig_PF,99_Bahnsteig_PF
16498608324,63784931977830,99_Bahnsteig_PF,99_Bahnsteig_PF
16498616656,63784931977841,99_Bahnsteig_PF,99_Bahnsteig_PF
16498624987,63784931977853,99_Bahnsteig_PF,99_Bahnsteig_PF
16498641650,63784931977864,99_Bahnsteig_PF,99_Bahnsteig_PF
16498649982,63784931977875,99_Bahnsteig_PF,99_Bahnsteig_PF
16498658314,63784931977886,99_Bahnsteig_PF,99_Bahnsteig_PF
16498674977,63784931977898,99_Bahnsteig_PF,99_Bahnsteig_PF
16498683308,63784931977909,99_Bahnsteig_PF,99_Bahnsteig_PF
16498691640,63784931977919,99_Bahnsteig_PF,99_Bahnsteig_PF
16498708303,63784931977931,99_Bahnsteig_PF,99_Bahnsteig_PF
16498716634,63784931977942,99_Bahnsteig_PF,99_Bahnsteig_PF
16498724966,63784931977953,99_Bahnsteig_PF,99_Bahnsteig_PF
16498741629,63784931977964,99_Bahnsteig_PF,99_Bahnsteig_PF
16498749960,63784931977975,99_Bahnsteig_PF,99_Bahnsteig_PF
16498758292,63784931977987,99_Bahnsteig_PF,99_Bahnsteig_PF
16498774955,63784931977998,99_Bahnsteig_PF,99_Bahnsteig_PF
16498783286,63784931978009,99_Bahnsteig_PF,99_Bahnsteig_PF
16498799949,63784931978021,None,None
16498808281,63784931978032,99_Bahnsteig_PF,99_Bahnsteig_PF
16498816612,63784931978043,99_Bahnsteig_PF,99_Bahnsteig_PF
16498833276,63784931978054,99_Bahnsteig_PF,99_Bahnsteig_PF
