UnityTS,Heart,Breath,GSR
63784927688559,31760,25747,7704
63784927688565,32066,25794,7681
63784927688584,32376,25834,7723
63784927688599,32664,25874,7709
63784927688599,32878,25952,7677
63784927688605,33040,25968,7701
63784927688619,33130,26024,7686
63784927688623,33146,26064,7678
63784927688637,33102,26064,7697
63784927688667,32986,26202,7685
63784927688669,32838,26258,7697
63784927688672,32668,26302,7672
63784927688674,32496,26360,7681
63784927688691,32316,26418,7668
63784927688693,32136,26493,7664
63784927688708,31988,26556,7684
63784927688725,31824,26596,7694
63784927688725,31697,26659,7664
63784927688733,31588,26701,7687
63784927688747,31476,26768,7666
63784927688756,31375,26760,7686
63784927688768,31290,26840,7661
63784927688772,31222,26933,7692
63784927688786,31164,26984,7677
63784927688799,31089,27042,7656
63784927688802,31036,27050,7656
63784927688816,30996,27088,7653
63784927688825,30988,27200,7678
63784927688839,30988,27264,7652
63784927688861,30980,27328,7672
63784927688861,30996,27392,7667
63784927688864,31026,27416,7651
63784927688877,31072,27498,7668
63784927688884,31112,27554,7662
63784927688898,31144,27602,7690
63784927688915,31186,27564,7709
63784927688915,31216,27664,7651
63784927688923,31254,27658,7662
63784927688936,31264,27752,7681
63784927688945,31243,27808,7648
63784927688959,31194,27880,7665
63784927688966,31124,27948,7642
63784927688978,31058,27932,7664
63784927688982,31004,27912,7660
63784927688996,30944,28000,7675
63784927689007,30912,27952,7681
63784927689016,30904,28064,7658
63784927689030,30916,28021,7648
63784927689047,30940,28132,7650
63784927689047,31008,28096,7635
63784927689054,31194,28238,7648
63784927689070,31616,28228,7658
63784927689074,32288,28244,7633
63784927689100,33177,28308,7658
63784927689102,34152,28328,7632
63784927689106,35066,28353,7632
63784927689120,35832,28420,7654
63784927689124,36388,28408,7631
63784927689145,36692,28541,7629
63784927689148,36728,28546,7639
63784927689161,36576,28610,7660
63784927689180,36256,28692,7625
63784927689180,35804,28769,7630
63784927689184,35253,28872,7641
63784927689198,34652,28938,7643
63784927689209,34016,29056,7638
63784927689218,33404,29111,7622
63784927689235,32832,29182,7620
63784927689235,32290,29269,7657
63784927689247,31756,29252,7632
63784927689256,31288,29472,7621
63784927689268,30868,29504,7657
63784927689279,30556,29628,7629
63784927689282,30380,29460,7659
63784927689307,30337,29484,7639
63784927689310,30445,29778,7617
63784927689314,30660,29577,7636
63784927689330,30964,29863,7624
63784927689336,31302,29814,7637
63784927689345,31637,29836,7640
63784927689368,31976,29880,7646
63784927689368,32284,29932,7622
63784927689380,32538,29900,7617
63784927689384,32710,29953,7622
63784927689398,32792,29928,7604
63784927689409,32804,29968,7618
63784927689415,32748,29932,7636
63784927689432,32630,29828,7620
63784927689434,32480,29928,7636
63784927689450,32283,29856,7636
63784927689454,32066,30001,7613
63784927689468,31878,30050,7624
63784927689481,31704,29964,7595
63784927689500,31544,30028,7622
63784927689500,31408,30168,7637
63784927689504,31272,30150,7628
63784927689517,31176,30196,7616
63784927689529,31098,30240,7592
63784927689542,31044,30280,7592
63784927689546,30988,30144,7600
63784927689560,30937,30332,7614
63784927689564,30884,30217,7589
63784927689584,30868,30448,7586
63784927689588,30850,30425,7588
63784927689601,30826,30520,7590
63784927689605,30800,30312,7587
63784927689619,30777,30332,7584
63784927689623,30785,30466,7617
63784927689636,30798,30596,7620
63784927689648,30796,30440,7590
63784927689656,30810,30628,7590
63784927689670,30840,30713,7600
63784927689673,30884,30700,7584
63784927689688,30893,30772,7601
63784927689694,30888,30624,7583
63784927689708,30864,30916,7578
63784927689714,30842,30772,7601
63784927689731,30840,30968,7588
63784927689733,30832,31000,7604
63784927689749,30816,31056,7610
63784927689756,30816,31116,7580
63784927689771,30830,30946,7580
63784927689775,30878,31166,7586
63784927689790,30928,31240,7598
63784927689794,30976,31120,7584
63784927689819,31160,31150,7581
63784927689819,31578,31298,7566
63784927689823,32296,31172,7602
63784927689837,33282,31236,7588
63784927689848,34410,31454,7594
63784927689857,35552,31380,7563
63784927689865,36524,31510,7562
63784927689879,37252,31528,7593
63784927689885,37696,31616,7597
63784927687877,31268,26580,7756
63784927687883,31121,26530,7746
63784927687897,30998,26476,7782
63784927687906,30904,26402,7742
63784927687924,30817,26344,7766
63784927687927,30748,26268,7768
63784927687955,30695,26236,7761
63784927687957,30632,26176,7736
63784927687961,30588,26109,7738
63784927687965,30542,26024,7736
63784927687983,30503,25964,7737
63784927687987,30472,25908,7764
63784927688025,30452,25832,7758
63784927688030,30432,25745,7736
63784927688032,30444,25717,7754
63784927688035,30464,25672,7740
63784927688037,30480,25628,7728
63784927688049,30506,25576,7743
63784927688060,30520,25512,7743
63784927688069,30552,25472,7744
63784927688073,30608,25410,7757
63784927688089,30656,25352,7731
63784927688093,30696,25302,7722
63784927688111,30724,25250,7754
63784927688114,30755,25206,7741
63784927688134,30784,25156,7729
63784927688136,30795,25136,7751
63784927688145,30786,25104,7734
63784927688154,30768,25088,7738
63784927688166,30737,25084,7729
63784927688175,30684,25090,7728
63784927688189,30632,25072,7720
63784927688195,30556,25064,7730
63784927688216,30472,25064,7728
63784927688216,30412,25045,7714
63784927688224,30384,25039,7713
63784927688242,30376,25037,7740
63784927688244,30372,25032,7722
63784927688263,30392,25033,7724
63784927688267,30476,25048,7736
63784927688283,30729,25056,7706
63784927688286,31228,25066,7730
63784927688304,31968,25062,7716
63784927688308,32940,25162,7728
63784927688322,33996,25116,7761
63784927688328,35004,25145,7716
63784927688333,35816,25157,7705
63784927688345,36366,25152,7709
63784927688358,36668,25189,7708
63784927688362,36736,25306,7708
63784927688381,36610,25253,7710
63784927688384,36309,25229,7717
63784927688397,35896,25318,7722
63784927688401,35364,25337,7697
63784927688419,34816,25333,7710
63784927688422,34244,25409,7712
63784927688436,33692,25396,7703
63784927688450,33164,25433,7716
63784927688452,32649,25524,7693
63784927688466,32184,25522,7718
63784927688475,31748,25512,7689
63784927688486,31381,25552,7687
63784927688500,31092,25596,7704
63784927688504,30942,25595,7734
63784927688518,30920,25632,7686
63784927688534,31020,25664,7684
63784927688534,31232,25684,7695
63784927688557,31470,25728,7689
63784927688559,31760,25747,7704
63784927688565,32066,25794,7681
63784927688584,32376,25834,7723
63784927688599,32664,25874,7709
63784927688599,32878,25952,7677
63784927688605,33040,25968,7701
63784927688619,33130,26024,7686
63784927688623,33146,26064,7678
63784927688637,33102,26064,7697
63784927688667,32986,26202,7685
63784927688669,32838,26258,7697
63784927688672,32668,26302,7672
63784927688674,32496,26360,7681
63784927688691,32316,26418,7668
63784927688693,32136,26493,7664
63784927688708,31988,26556,7684
63784927688725,31824,26596,7694
63784927688725,31697,26659,7664
63784927688733,31588,26701,7687
63784927688747,31476,26768,7666
63784927688756,31375,26760,7686
63784927688768,31290,26840,7661
63784927688772,31222,26933,7692
63784927688786,31164,26984,7677
63784927688799,31089,27042,7656
63784927688802,31036,27050,7656
63784927688816,30996,27088,7653
63784927688825,30988,27200,7678
63784927688839,30988,27264,7652
63784927688861,30980,27328,7672
63784927688861,30996,27392,7667
63784927688864,31026,27416,7651
63784927688877,31072,27498,7668
63784927688884,31112,27554,7662
63784927688898,31144,27602,7690
63784927688915,31186,27564,7709
63784927688915,31216,27664,7651
63784927688923,31254,27658,7662
63784927688936,31264,27752,7681
63784927688945,31243,27808,7648
63784927688959,31194,27880,7665
63784927688966,31124,27948,7642
63784927688978,31058,27932,7664
63784927688982,31004,27912,7660
63784927688996,30944,28000,7675
63784927689007,30912,27952,7681
63784927689016,30904,28064,7658
63784927689030,30916,28021,7648
63784927689047,30940,28132,7650
63784927689047,31008,28096,7635
63784927689054,31194,28238,7648
63784927689070,31616,28228,7658
63784927689074,32288,28244,7633
63784927689100,33177,28308,7658
63784927689102,34152,28328,7632
63784927689106,35066,28353,7632
63784927689120,35832,28420,7654
63784927689124,36388,28408,7631
63784927689145,36692,28541,7629
63784927689148,36728,28546,7639
63784927689161,36576,28610,7660
63784927689180,36256,28692,7625
63784927689180,35804,28769,7630
63784927689184,35253,28872,7641
63784927689198,34652,28938,7643
63784927689209,34016,29056,7638
63784927689218,33404,29111,7622
63784927689235,32832,29182,7620
63784927689235,32290,29269,7657
63784927689247,31756,29252,7632
63784927689256,31288,29472,7621
63784927689268,30868,29504,7657
63784927689279,30556,29628,7629
63784927689282,30380,29460,7659
63784927689307,30337,29484,7639
63784927689310,30445,29778,7617
63784927689314,30660,29577,7636
63784927689330,30964,29863,7624
63784927689336,31302,29814,7637
63784927689345,31637,29836,7640
63784927689368,31976,29880,7646
63784927689368,32284,29932,7622
63784927689380,32538,29900,7617
63784927689384,32710,29953,7622
63784927689398,32792,29928,7604
63784927689409,32804,29968,7618
63784927689415,32748,29932,7636
63784927689432,32630,29828,7620
63784927689434,32480,29928,7636
63784927689450,32283,29856,7636
63784927689454,32066,30001,7613
63784927689468,31878,30050,7624
63784927689481,31704,29964,7595
63784927689500,31544,30028,7622
63784927689500,31408,30168,7637
63784927689504,31272,30150,7628
63784927689517,31176,30196,7616
63784927689529,31098,30240,7592
63784927689542,31044,30280,7592
63784927689546,30988,30144,7600
63784927689560,30937,30332,7614
63784927689564,30884,30217,7589
63784927689584,30868,30448,7586
63784927689588,30850,30425,7588
63784927689601,30826,30520,7590
63784927689605,30800,30312,7587
63784927689619,30777,30332,7584
63784927689623,30785,30466,7617
63784927689636,30798,30596,7620
63784927689648,30796,30440,7590
63784927689656,30810,30628,7590
63784927689670,30840,30713,7600
63784927689673,30884,30700,7584
63784927689688,30893,30772,7601
63784927689694,30888,30624,7583
63784927689708,30864,30916,7578
63784927689714,30842,30772,7601
63784927689731,30840,30968,7588
63784927689733,30832,31000,7604
63784927689749,30816,31056,7610
63784927689756,30816,31116,7580
63784927689771,30830,30946,7580
63784927689775,30878,31166,7586
63784927689790,30928,31240,7598
63784927689794,30976,31120,7584
63784927689819,31160,31150,7581
63784927689819,31578,31298,7566
63784927689823,32296,31172,7602
63784927689837,33282,31236,7588
63784927689848,34410,31454,7594
63784927689857,35552,31380,7563
63784927689865,36524,31510,7562
63784927689879,37252,31528,7593
63784927689885,37696,31616,7597
63784927689897,37824,31656,7616
63784927689910,37720,31640,7562
63784927689914,37416,31708,7559
63784927689951,36976,31717,7576
63784927689953,36416,31616,7558
63784927689956,35760,31580,7572
63784927689958,35092,31734,7561
63784927689969,34452,31538,7577
63784927689978,33861,31648,7572
63784927689996,33334,31474,7558
63784927690008,32849,31400,7588
63784927690009,32444,31592,7559
63784927690017,32077,31576,7570
63784927690031,31782,31488,7592
63784927690035,31576,31504,7576
63784927690051,31440,31408,7576
63784927690057,31442,31248,7587
63784927690064,31556,31404,7550
63784927690077,31748,31152,7564
63784927690086,31988,31244,7549
63784927690095,32260,31246,7560
63784927690105,32537,31136,7579
63784927690119,32804,30924,7568
63784927690135,33049,31106,7613
63784927690135,33254,30818,7569
63784927690149,33396,30976,7573
63784927690153,33457,30752,7576
63784927690169,33476,30720,7558
63784927690178,33422,30688,7539
63784927690185,33328,30784,7541
63784927690194,33180,30796,7557
63784927690205,33004,30706,7572
63784927690213,32820,30538,7555
63784927690227,32660,30520,7560
63784927690240,32496,30700,7555
63784927690243,32344,30670,7593
63784927690257,32204,30606,7536
63784927690271,32080,30436,7569
63784927690274,31955,30624,7558
63784927690290,31864,30504,7536
63784927690299,31746,30544,7547
63784927690306,31640,30468,7568
63784927690316,31520,30256,7540
63784927690327,31442,30408,7559
63784927690336,31365,30140,7560
63784927690349,31281,30140,7554
63784927690356,31208,30192,7528
63784927690372,31146,30168,7525
63784927690373,31096,30162,7554
63784927690392,31056,29960,7596
63784927690396,31030,30088,7549
63784927690406,30992,29996,7534
63784927690420,30977,29988,7530
63784927690424,30962,29988,7545
63784927690437,30962,29985,7557
63784927690454,30939,30276,7534
63784927690454,30936,30180,7520
63784927690467,30940,30152,7537
63784927690474,30932,30384,7522
63784927690490,30934,30368,7549
63784927690494,30948,30237,7517
63784927690508,30984,30484,7549
63784927690511,31052,30464,7538
63784927690533,31132,30450,7538
63784927690536,31244,30244,7543
63784927690550,31393,30428,7549
63784927690556,31719,30388,7538
63784927690587,32296,30256,7514
63784927690589,33180,30200,7542
63784927690592,34252,30356,7512
63784927690598,35364,30298,7542
63784927690609,36368,30232,7508
63784927690618,37184,30196,7532
63784927690635,37712,30148,7548
63784927690638,37992,30088,7518
63784927690644,38018,30058,7510
63784927690658,37850,30016,7508
63784927690664,37516,30026,7539
63784927690678,37072,29960,7508
63784927690684,36536,29934,7504
63784927690698,35940,29856,7533
63784927690702,35356,29834,7505
63784927690716,34821,29794,7504
63784927690727,34328,29714,7499
63784927690741,33880,29585,7500
63784927690743,33473,29628,7520
63784927690757,33096,29516,7492
63784927690779,32744,29594,7496
63784927690779,32456,29456,7507
63784927690782,32269,29360,7496
63784927690796,32194,29505,7523
63784927690810,32216,29322,7504
63784927690816,32320,29317,7523
63784927690825,32500,29424,7509
63784927690834,32700,29376,7490
63784927690844,32896,29266,7487
63784927690857,33104,29317,7497
63784927690864,33273,29210,7492
63784927690878,33408,29280,7491
63784927690881,33496,29226,7500
63784927687877,31268,26580,7756
63784927687883,31121,26530,7746
63784927687897,30998,26476,7782
63784927687906,30904,26402,7742
63784927687924,30817,26344,7766
63784927687927,30748,26268,7768
63784927687955,30695,26236,7761
63784927687957,30632,26176,7736
63784927687961,30588,26109,7738
63784927687965,30542,26024,7736
63784927687983,30503,25964,7737
63784927687987,30472,25908,7764
63784927688025,30452,25832,7758
63784927688030,30432,25745,7736
63784927688032,30444,25717,7754
63784927688035,30464,25672,7740
63784927688037,30480,25628,7728
63784927688049,30506,25576,7743
63784927688060,30520,25512,7743
63784927688069,30552,25472,7744
63784927688073,30608,25410,7757
63784927688089,30656,25352,7731
63784927688093,30696,25302,7722
63784927688111,30724,25250,7754
63784927688114,30755,25206,7741
63784927688134,30784,25156,7729
63784927688136,30795,25136,7751
63784927688145,30786,25104,7734
63784927688154,30768,25088,7738
63784927688166,30737,25084,7729
63784927688175,30684,25090,7728
63784927688189,30632,25072,7720
63784927688195,30556,25064,7730
63784927688216,30472,25064,7728
63784927688216,30412,25045,7714
63784927688224,30384,25039,7713
63784927688242,30376,25037,7740
63784927688244,30372,25032,7722
63784927688263,30392,25033,7724
63784927688267,30476,25048,7736
63784927688283,30729,25056,7706
63784927688286,31228,25066,7730
63784927688304,31968,25062,7716
63784927688308,32940,25162,7728
63784927688322,33996,25116,7761
63784927688328,35004,25145,7716
63784927688333,35816,25157,7705
63784927688345,36366,25152,7709
63784927688358,36668,25189,7708
63784927688362,36736,25306,7708
63784927688381,36610,25253,7710
63784927688384,36309,25229,7717
63784927688397,35896,25318,7722
63784927688401,35364,25337,7697
63784927688419,34816,25333,7710
63784927688422,34244,25409,7712
63784927688436,33692,25396,7703
63784927688450,33164,25433,7716
63784927688452,32649,25524,7693
63784927688466,32184,25522,7718
63784927688475,31748,25512,7689
63784927688486,31381,25552,7687
63784927688500,31092,25596,7704
63784927688504,30942,25595,7734
63784927688518,30920,25632,7686
63784927688534,31020,25664,7684
63784927688534,31232,25684,7695
63784927688557,31470,25728,7689
63784927688559,31760,25747,7704
63784927688565,32066,25794,7681
63784927688584,32376,25834,7723
63784927688599,32664,25874,7709
63784927688599,32878,25952,7677
63784927688605,33040,25968,7701
63784927688619,33130,26024,7686
63784927688623,33146,26064,7678
63784927688637,33102,26064,7697
63784927688667,32986,26202,7685
63784927688669,32838,26258,7697
63784927688672,32668,26302,7672
63784927688674,32496,26360,7681
63784927688691,32316,26418,7668
63784927688693,32136,26493,7664
63784927688708,31988,26556,7684
63784927688725,31824,26596,7694
63784927688725,31697,26659,7664
63784927688733,31588,26701,7687
63784927688747,31476,26768,7666
63784927688756,31375,26760,7686
63784927688768,31290,26840,7661
63784927688772,31222,26933,7692
63784927688786,31164,26984,7677
63784927688799,31089,27042,7656
63784927688802,31036,27050,7656
63784927688816,30996,27088,7653
63784927688825,30988,27200,7678
63784927688839,30988,27264,7652
63784927688861,30980,27328,7672
63784927688861,30996,27392,7667
63784927688864,31026,27416,7651
63784927688877,31072,27498,7668
63784927688884,31112,27554,7662
63784927688898,31144,27602,7690
63784927688915,31186,27564,7709
63784927688915,31216,27664,7651
63784927688923,31254,27658,7662
63784927688936,31264,27752,7681
63784927688945,31243,27808,7648
63784927688959,31194,27880,7665
63784927688966,31124,27948,7642
63784927688978,31058,27932,7664
63784927688982,31004,27912,7660
63784927688996,30944,28000,7675
63784927689007,30912,27952,7681
63784927689016,30904,28064,7658
63784927689030,30916,28021,7648
63784927689047,30940,28132,7650
63784927689047,31008,28096,7635
63784927689054,31194,28238,7648
63784927689070,31616,28228,7658
63784927689074,32288,28244,7633
63784927689100,33177,28308,7658
63784927689102,34152,28328,7632
63784927689106,35066,28353,7632
63784927689120,35832,28420,7654
63784927689124,36388,28408,7631
63784927689145,36692,28541,7629
63784927689148,36728,28546,7639
63784927689161,36576,28610,7660
63784927689180,36256,28692,7625
63784927689180,35804,28769,7630
63784927689184,35253,28872,7641
63784927689198,34652,28938,7643
63784927689209,34016,29056,7638
63784927689218,33404,29111,7622
63784927689235,32832,29182,7620
63784927689235,32290,29269,7657
63784927689247,31756,29252,7632
63784927689256,31288,29472,7621
63784927689268,30868,29504,7657
63784927689279,30556,29628,7629
63784927689282,30380,29460,7659
63784927689307,30337,29484,7639
63784927689310,30445,29778,7617
63784927689314,30660,29577,7636
63784927689330,30964,29863,7624
63784927689336,31302,29814,7637
63784927689345,31637,29836,7640
63784927689368,31976,29880,7646
63784927689368,32284,29932,7622
63784927689380,32538,29900,7617
63784927689384,32710,29953,7622
63784927689398,32792,29928,7604
63784927689409,32804,29968,7618
63784927689415,32748,29932,7636
63784927689432,32630,29828,7620
63784927689434,32480,29928,7636
63784927689450,32283,29856,7636
63784927689454,32066,30001,7613
63784927689468,31878,30050,7624
63784927689481,31704,29964,7595
63784927689500,31544,30028,7622
63784927689500,31408,30168,7637
63784927689504,31272,30150,7628
63784927689517,31176,30196,7616
63784927689529,31098,30240,7592
63784927689542,31044,30280,7592
63784927689546,30988,30144,7600
63784927689560,30937,30332,7614
63784927689564,30884,30217,7589
63784927689584,30868,30448,7586
63784927689588,30850,30425,7588
63784927689601,30826,30520,7590
63784927689605,30800,30312,7587
63784927689619,30777,30332,7584
63784927689623,30785,30466,7617
63784927689636,30798,30596,7620
63784927689648,30796,30440,7590
63784927689656,30810,30628,7590
63784927689670,30840,30713,7600
63784927689673,30884,30700,7584
63784927689688,30893,30772,7601
63784927689694,30888,30624,7583
63784927689708,30864,30916,7578
63784927689714,30842,30772,7601
63784927689731,30840,30968,7588
63784927689733,30832,31000,7604
63784927689749,30816,31056,7610
63784927689756,30816,31116,7580
63784927689771,30830,30946,7580
63784927689775,30878,31166,7586
63784927689790,30928,31240,7598
63784927689794,30976,31120,7584
63784927689819,31160,31150,7581
63784927689819,31578,31298,7566
63784927689823,32296,31172,7602
63784927689837,33282,31236,7588
63784927689848,34410,31454,7594
63784927689857,35552,31380,7563
63784927689865,36524,31510,7562
63784927689879,37252,31528,7593
63784927689885,37696,31616,7597
63784927689897,37824,31656,7616
63784927689910,37720,31640,7562
63784927689914,37416,31708,7559
63784927689951,36976,31717,7576
63784927689953,36416,31616,7558
63784927689956,35760,31580,7572
63784927689958,35092,31734,7561
63784927689969,34452,31538,7577
63784927689978,33861,31648,7572
63784927689996,33334,31474,7558
63784927690008,32849,31400,7588
63784927690009,32444,31592,7559
63784927690017,32077,31576,7570
63784927690031,31782,31488,7592
63784927690035,31576,31504,7576
63784927690051,31440,31408,7576
63784927690057,31442,31248,7587
63784927690064,31556,31404,7550
63784927690077,31748,31152,7564
63784927690086,31988,31244,7549
63784927690095,32260,31246,7560
63784927690105,32537,31136,7579
63784927690119,32804,30924,7568
63784927690135,33049,31106,7613
63784927690135,33254,30818,7569
63784927690149,33396,30976,7573
63784927690153,33457,30752,7576
63784927690169,33476,30720,7558
63784927690178,33422,30688,7539
63784927690185,33328,30784,7541
63784927690194,33180,30796,7557
63784927690205,33004,30706,7572
63784927690213,32820,30538,7555
63784927690227,32660,30520,7560
63784927690240,32496,30700,7555
63784927690243,32344,30670,7593
63784927690257,32204,30606,7536
63784927690271,32080,30436,7569
63784927690274,31955,30624,7558
63784927690290,31864,30504,7536
63784927690299,31746,30544,7547
63784927690306,31640,30468,7568
63784927690316,31520,30256,7540
63784927690327,31442,30408,7559
63784927690336,31365,30140,7560
63784927690349,31281,30140,7554
63784927690356,31208,30192,7528
63784927690372,31146,30168,7525
63784927690373,31096,30162,7554
63784927690392,31056,29960,7596
63784927690396,31030,30088,7549
63784927690406,30992,29996,7534
63784927690420,30977,29988,7530
63784927690424,30962,29988,7545
63784927690437,30962,29985,7557
63784927690454,30939,30276,7534
63784927690454,30936,30180,7520
63784927690467,30940,30152,7537
63784927690474,30932,30384,7522
63784927690490,30934,30368,7549
63784927690494,30948,30237,7517
63784927690508,30984,30484,7549
63784927690511,31052,30464,7538
63784927690533,31132,30450,7538
63784927690536,31244,30244,7543
63784927690550,31393,30428,7549
63784927690556,31719,30388,7538
63784927690587,32296,30256,7514
63784927690589,33180,30200,7542
63784927690592,34252,30356,7512
63784927690598,35364,30298,7542
63784927690609,36368,30232,7508
63784927690618,37184,30196,7532
63784927690635,37712,30148,7548
63784927690638,37992,30088,7518
63784927690644,38018,30058,7510
63784927690658,37850,30016,7508
63784927690664,37516,30026,7539
63784927690678,37072,29960,7508
63784927690684,36536,29934,7504
63784927690698,35940,29856,7533
63784927690702,35356,29834,7505
63784927690716,34821,29794,7504
63784927690727,34328,29714,7499
63784927690741,33880,29585,7500
63784927690743,33473,29628,7520
63784927690757,33096,29516,7492
63784927690779,32744,29594,7496
63784927690779,32456,29456,7507
63784927690782,32269,29360,7496
63784927690796,32194,29505,7523
63784927690810,32216,29322,7504
63784927690816,32320,29317,7523
63784927690825,32500,29424,7509
63784927690834,32700,29376,7490
63784927690844,32896,29266,7487
63784927690857,33104,29317,7497
63784927690864,33273,29210,7492
63784927690878,33408,29280,7491
63784927690881,33496,29226,7500
63784927690895,33540,29304,7502
63784927690906,33516,29236,7508
63784927690915,33440,29340,7514
63784927690926,33328,29232,7504
63784927690940,33176,29236,7481
63784927690944,32992,29240,7484
63784927690977,32788,29332,7511
63784927690977,32610,29404,7478
63784927690979,32462,29264,7485
63784927690985,32352,29384,7482
63784927690999,32266,29408,7512
63784927691005,32201,29328,7494
63784927691019,32168,29308,7505
63784927691023,32156,29416,7506
63784927691037,32152,29444,7478
63784927691053,32116,29464,7505
63784927691056,32104,29316,7507
63784927691069,32100,29480,7484
63784927691076,32088,29468,7469
63784927691096,32050,29301,7480
63784927691096,31998,29394,7506
63784927691104,31945,29243,7465
63784927691118,31868,29361,7468
63784927691123,31786,29278,7466
63784927691140,31718,29133,7479
63784927691154,31620,29141,7462
63784927691154,31508,29236,7467
63784927691165,31424,29148,7478
63784927691179,31368,29070,7473
63784927691183,31296,29085,7464
63784927691196,31224,29256,7491
63784927691203,31158,29145,7462
63784927691228,31104,29156,7491
63784927691230,31096,29200,7474
63784927691234,31105,29217,7474
63784927691250,31124,29401,7463
63784927691260,31168,29504,7467
63784927691264,31226,29484,7476
63784927691280,31284,29468,7462
63784927691283,31413,29596,7456
63784927691297,31680,29628,7516
63784927691305,32193,29546,7455
63784927691319,32972,29604,7458
63784927691325,33944,29672,7453
63784927691334,34980,29776,7461
63784927691348,35936,29788,7453
63784927691354,36692,29826,7475
63784927691363,37188,29754,7445
63784927691377,37449,29848,7451
63784927691390,37488,29920,7455
63784927691394,37322,29935,7449
63784927691411,37006,29969,7447
63784927691414,36564,29965,7490
63784927691428,36055,29936,7441
63784927691434,35486,29950,7442
63784927691451,34875,29912,7471
63784927691454,34280,29931,7437
63784927691467,33692,29908,7466
63784927691482,33117,29792,7461
63784927691485,32581,29748,7463
63784927691499,32056,29604,7466
63784927691507,31545,29456,7439
63784927691516,31116,29154,7445
63784927691523,30816,28729,7460
63784927691536,30636,28548,7437
63784927691545,30596,28194,7435
63784927691559,30700,27820,7452
63784927691569,30892,27448,7456
63784927691578,31146,27213,7444
63784927691591,31436,26916,7448
63784927691594,31736,26688,7452
63784927691605,32024,26504,7432
63784927691614,32284,26340,7455
63784927691628,32528,26264,7460
63784927691634,32722,26216,7458
63784927691650,32840,26236,7454
63784927691653,32908,26217,7458
63784927691667,32920,26264,7455
63784927691675,32871,26324,7426
63784927691692,32808,26406,7427
63784927691694,32712,26522,7433
63784927691708,32604,26652,7421
63784927691717,32504,26760,7434
63784927691723,32427,26900,7421
63784927691737,32336,27040,7421
63784927691746,32224,27185,7420
63784927691759,32114,27313,7449
63784927691766,31996,27444,7442
63784927691781,31877,27580,7420
63784927691784,31748,27657,7429
63784927691797,31596,27780,7446
63784927691804,31440,27860,7450
63784927691823,31305,27896,7446
63784927691825,31176,27945,7432
63784927691839,31056,27960,7417
63784927691841,30930,27872,7412
63784927691869,30844,27946,7437
63784927691871,30770,27851,7457
63784927691875,30740,27892,7417
63784927691883,30732,27878,7439
63784927691897,30722,27804,7436
63784927687877,31268,26580,7756
63784927687883,31121,26530,7746
63784927687897,30998,26476,7782
63784927687906,30904,26402,7742
63784927687924,30817,26344,7766
63784927687927,30748,26268,7768
63784927687955,30695,26236,7761
63784927687957,30632,26176,7736
63784927687961,30588,26109,7738
63784927687965,30542,26024,7736
63784927687983,30503,25964,7737
63784927687987,30472,25908,7764
63784927688025,30452,25832,7758
63784927688030,30432,25745,7736
63784927688032,30444,25717,7754
63784927688035,30464,25672,7740
63784927688037,30480,25628,7728
63784927688049,30506,25576,7743
63784927688060,30520,25512,7743
63784927688069,30552,25472,7744
63784927688073,30608,25410,7757
63784927688089,30656,25352,7731
63784927688093,30696,25302,7722
63784927688111,30724,25250,7754
63784927688114,30755,25206,7741
63784927688134,30784,25156,7729
63784927688136,30795,25136,7751
63784927688145,30786,25104,7734
63784927688154,30768,25088,7738
63784927688166,30737,25084,7729
63784927688175,30684,25090,7728
63784927688189,30632,25072,7720
63784927688195,30556,25064,7730
63784927688216,30472,25064,7728
63784927688216,30412,25045,7714
63784927688224,30384,25039,7713
63784927688242,30376,25037,7740
63784927688244,30372,25032,7722
63784927688263,30392,25033,7724
63784927688267,30476,25048,7736
63784927688283,30729,25056,7706
63784927688286,31228,25066,7730
63784927688304,31968,25062,7716
63784927688308,32940,25162,7728
63784927688322,33996,25116,7761
63784927688328,35004,25145,7716
63784927688333,35816,25157,7705
63784927688345,36366,25152,7709
63784927688358,36668,25189,7708
63784927688362,36736,25306,7708
63784927688381,36610,25253,7710
63784927688384,36309,25229,7717
63784927688397,35896,25318,7722
63784927688401,35364,25337,7697
63784927688419,34816,25333,7710
63784927688422,34244,25409,7712
63784927688436,33692,25396,7703
63784927688450,33164,25433,7716
63784927688452,32649,25524,7693
63784927688466,32184,25522,7718
63784927688475,31748,25512,7689
63784927688486,31381,25552,7687
63784927688500,31092,25596,7704
63784927688504,30942,25595,7734
63784927688518,30920,25632,7686
63784927688534,31020,25664,7684
63784927688534,31232,25684,7695
63784927688557,31470,25728,7689
63784927688559,31760,25747,7704
63784927688565,32066,25794,7681
63784927688584,32376,25834,7723
63784927688599,32664,25874,7709
63784927688599,32878,25952,7677
63784927688605,33040,25968,7701
63784927688619,33130,26024,7686
63784927688623,33146,26064,7678
63784927688637,33102,26064,7697
63784927688667,32986,26202,7685
63784927688669,32838,26258,7697
63784927688672,32668,26302,7672
63784927688674,32496,26360,7681
63784927688691,32316,26418,7668
63784927688693,32136,26493,7664
63784927688708,31988,26556,7684
63784927688725,31824,26596,7694
63784927688725,31697,26659,7664
63784927688733,31588,26701,7687
63784927688747,31476,26768,7666
63784927688756,31375,26760,7686
63784927688768,31290,26840,7661
63784927688772,31222,26933,7692
63784927688786,31164,26984,7677
63784927688799,31089,27042,7656
