OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13321574104,63784928800271,0.5288743,0.5060296,0.4632438,0.5047256,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279828,0.05830215,-0.6606016,-0.3521349,-0.6630284,-0.03157581,0.002737778,-0.02149643,0.02743649,0.005157501,-0.01858688,0.003585815,0.0151825,0.9998779,-0.02400208,0.009170532,0.9996643,0.002840927,0.003174942,True,True
13321582455,63784928800271,0.5286325,0.5064703,0.4630535,0.5043467,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279829,0.05830523,-0.6606022,-0.3521345,-0.663028,-0.0315767,0.002736206,-0.02149011,0.02743649,0.005157364,-0.01858704,0.002944946,0.01647949,0.9998474,-0.02450562,0.008056641,0.9996643,0.002846466,0.003174698,True,True
13321590650,63784928800271,0.5285577,0.5077921,0.4630536,0.503755,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.27983,0.05830614,-0.6606027,-0.3521326,-0.6630284,-0.03157822,0.002734634,-0.0214882,0.02743649,0.005157364,-0.01858714,0.002746582,0.02037048,0.9997864,-0.02450562,0.006317139,0.9996796,0.002847687,0.003174011,True,True
13321599248,63784928800271,0.5281373,0.5082846,0.4630998,0.5034435,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.27983,0.05830645,-0.6606034,-0.3521321,-0.6630281,-0.03157892,0.002733872,-0.02148483,0.02743649,0.005157364,-0.01858989,0.00163269,0.02182007,0.9997559,-0.02438354,0.005401611,0.9996796,0.00287265,0.003161484,True,True
13321607546,63784928800271,0.5283677,0.5078387,0.4629441,0.5025768,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279831,0.05830648,-0.6606025,-0.3521352,-0.6630273,-0.03158206,0.002733078,-0.02148477,0.02743648,0.005155746,-0.01858989,0.002243042,0.02050781,0.9997864,-0.02479553,0.002853394,0.9996796,0.002847748,0.003159317,True,True
13321615689,63784928800802,0.5284886,0.5068434,0.4629383,0.5025923,-14.79928,2.283796,-0.07836664,-0.002858464,0.9955875,0.02575583,-0.09018905,0,0,0,0,0,0,0,14.79721,-2.279854,0.05833113,-0.6606047,-0.3521437,-0.6630206,-0.03158499,0.002729813,-0.02148112,0.02743646,0.005155685,-0.01858989,0.002563477,0.01757813,0.9998322,-0.02481079,0.00289917,0.9996796,0.002846939,0.003159607,True,True
13321624060,63784928800812,0.5284137,0.5061178,0.4629498,0.5007496,-14.79966,2.284151,-0.07579881,-0.004205837,0.9954527,0.0288054,-0.09070086,0,0,0,0,0,0,0,14.79758,-2.28021,0.05576406,-0.660378,-0.3524829,-0.6630662,-0.03158615,0.002726456,-0.02147961,0.02743642,0.005155685,-0.01858989,0.002365112,0.01544189,0.9998627,-0.02478027,-0.0025177,0.9996796,0.002841125,0.003158035,True,True
13321632363,63784928800818,0.528454,0.5067553,0.4630017,0.5001528,-14.79967,2.284186,-0.07558888,-0.004309356,0.9954429,0.02921408,-0.09067197,0,0,0,0,0,0,0,14.79759,-2.280246,0.05555478,-0.6603443,-0.3525055,-0.6630877,-0.03158858,0.002724548,-0.0214783,0.02743639,0.005155685,-0.01858989,0.002471924,0.01731873,0.9998322,-0.02464294,-0.004272461,0.9996796,0.002841736,0.003137955,True,True
13321640764,63784928800826,0.5286671,0.5071803,0.4629499,0.5001424,-14.79968,2.284197,-0.07544196,-0.004327249,0.9954495,0.02934221,-0.09055819,0,0,0,0,0,0,0,14.79761,-2.280259,0.05540813,-0.6603372,-0.3524913,-0.6631024,-0.03159119,0.002719604,-0.02147777,0.02743639,0.005155685,-0.01858989,0.003036499,0.01856995,0.9998169,-0.02478027,-0.004302979,0.9996796,0.002847351,0.003157455,True,True
13321649176,63784928800836,0.5282409,0.5063509,0.4632095,0.5003344,-14.79959,2.284154,-0.07532579,-0.00437738,0.9954496,0.02952381,-0.09049486,0,0,0,0,0,0,0,14.79752,-2.280217,0.05529196,-0.6603248,-0.3524935,-0.6631134,-0.03159352,0.002719193,-0.02147777,0.02743579,0.005155258,-0.01858989,0.001907349,0.01612854,0.9998627,-0.02409363,-0.003738403,0.9996948,0.002840195,0.003138214,True,True
13321657397,63784928800847,0.5279703,0.5068175,0.4632844,0.5004694,-14.79955,2.284164,-0.07521385,-0.0044531,0.9954492,0.02956866,-0.09048124,0,0,0,0,0,0,0,14.79747,-2.280232,0.05518002,-0.6603288,-0.3524958,-0.6631083,-0.03159489,0.002713684,-0.02147777,0.02743562,0.005151184,-0.01858989,0.001190186,0.01750183,0.9998322,-0.02389526,-0.003341675,0.9996948,0.00284697,0.00311499,True,True
13321665740,63784928800847,0.5282698,0.5078803,0.4630016,0.499151,-14.79955,2.284164,-0.07521385,-0.0044531,0.9954492,0.02956866,-0.09048124,0,0,0,0,0,0,0,14.79746,-2.280236,0.05518966,-0.6603286,-0.3524964,-0.6631082,-0.03159883,0.002711838,-0.02147777,0.02743527,0.005144791,-0.01857062,0.001983643,0.02062988,0.9997711,-0.02464294,-0.007217407,0.9996643,0.002860275,0.003111191,True,True
13321674243,63784928800858,0.5283908,0.5082794,0.4621535,0.4992962,-14.79954,2.284178,-0.07510751,-0.004498526,0.9954628,0.02964744,-0.090303,0,0,0,0,0,0,0,14.79745,-2.280253,0.05508561,-0.6603341,-0.3524679,-0.6631179,-0.0316001,0.002707077,-0.02147777,0.02743387,0.005141739,-0.01856604,0.002304077,0.02180481,0.9997559,-0.02688599,-0.006790161,0.9996033,0.002860657,0.003114212,True,True
13321682453,63784928800869,0.5287018,0.5086995,0.4621824,0.499483,-14.79958,2.284231,-0.07505888,-0.00450888,0.9954745,0.02972734,-0.09014794,0,0,0,0,0,0,0,14.79749,-2.28031,0.05504329,-0.6603332,-0.3524424,-0.6631322,-0.03160315,0.002706604,-0.02147777,0.02743295,0.005136276,-0.01855341,0.003128052,0.02304077,0.9997253,-0.02680969,-0.006240845,0.9996185,0.002872498,0.003114746,True,True
13321690761,63784928800881,0.5287594,0.5087773,0.4615475,0.498886,-14.79955,2.284213,-0.07496059,-0.004466187,0.995494,0.02976837,-0.08992043,0,0,0,0,0,0,0,14.79746,-2.280293,0.05494577,-0.6603352,-0.3524007,-0.6631524,-0.03160352,0.002705566,-0.02147777,0.02743221,0.005133499,-0.01855186,0.00328064,0.02326965,0.9997101,-0.02848816,-0.007995605,0.9995575,0.002872589,0.003111404,True,True
13321699047,63784928800881,0.5288285,0.5088758,0.4615533,0.4987302,-14.79955,2.284213,-0.07496059,-0.004466187,0.995494,0.02976837,-0.08992043,0,0,0,0,0,0,0,14.79746,-2.280294,0.05494685,-0.6603352,-0.352401,-0.6631524,-0.03160483,0.002703751,-0.02147777,0.02743108,0.005132477,-0.01854971,0.003463745,0.02355957,0.9997101,-0.0284729,-0.008453369,0.9995575,0.002861145,0.003104431,True,True
13321707456,63784928800891,0.529007,0.5086217,0.4615879,0.4989015,-14.79952,2.28422,-0.07485884,-0.004608074,0.9955084,0.02985881,-0.08972471,0,0,0,0,0,0,0,14.79743,-2.280302,0.05484422,-0.6603482,-0.3523767,-0.6631522,-0.03160701,0.002703506,-0.02148051,0.02743065,0.005132355,-0.01854874,0.003936768,0.02281189,0.9997253,-0.02838135,-0.007949829,0.9995575,0.002860931,0.003104568,True,True
13321715826,63784928800903,0.5290875,0.5079269,0.4616573,0.4990677,-14.79954,2.284297,-0.07487488,-0.004633156,0.9955221,0.02997466,-0.08953159,0,0,0,0,0,0,0,14.79745,-2.28038,0.05486014,-0.6603462,-0.3523495,-0.6631687,-0.03160783,0.002703293,-0.02148344,0.02743065,0.005129578,-0.01854602,0.004150391,0.02076721,0.9997711,-0.02819824,-0.007461548,0.9995728,0.002860229,0.003111496,True,True
13321724051,63784928800914,0.5290703,0.5079165,0.4616457,0.4991559,-14.79946,2.284328,-0.07474321,-0.004545185,0.9955335,0.03018986,-0.0893363,0,0,0,0,0,0,0,14.79737,-2.280413,0.05473045,-0.6603223,-0.3523203,-0.6632081,-0.03160783,0.002702927,-0.0214838,0.02743065,0.005127457,-0.01854172,0.004104614,0.02073669,0.9997711,-0.02822876,-0.007202148,0.9995728,0.002853104,0.003111801,True,True
13321732340,63784928800914,0.5291164,0.508041,0.4615072,0.4992078,-14.79946,2.284328,-0.07474321,-0.004545185,0.9955335,0.03018986,-0.0893363,0,0,0,0,0,0,0,14.79737,-2.280415,0.05473571,-0.6603225,-0.3523198,-0.6632081,-0.03160783,0.002702011,-0.0214838,0.02743065,0.005124252,-0.01853122,0.004226685,0.02110291,0.9997559,-0.02859497,-0.007049561,0.9995575,0.002860351,0.003112183,True,True
13321740760,63784928800925,0.5291681,0.5077299,0.4614785,0.4999242,-14.79942,2.284361,-0.07467675,-0.004521886,0.9955471,0.0302606,-0.08916229,0,0,0,0,0,0,0,14.79733,-2.280449,0.0546735,-0.6603205,-0.3522889,-0.6632265,-0.03160783,0.002701981,-0.0214838,0.02743065,0.005122131,-0.01852271,0.004364014,0.02018738,0.9997864,-0.02867126,-0.004943848,0.9995728,0.002871292,0.003114593,True,True
13321749101,63784928800936,0.5291451,0.5078129,0.462246,0.499997,-14.79943,2.284345,-0.0745123,-0.004545701,0.9955657,0.03039209,-0.0889081,0,0,0,0,0,0,0,14.79734,-2.280434,0.05451175,-0.660319,-0.3522497,-0.6632487,-0.03160783,0.002701324,-0.02148489,0.02743065,0.0051203,-0.01851621,0.004302979,0.02043152,0.9997711,-0.02664185,-0.004730225,0.9996338,0.002871323,0.003116333,True,True
13321757341,63784928800948,0.5291221,0.5075433,0.4622401,0.4999969,-14.79936,2.284341,-0.07439846,-0.004487383,0.995568,0.03050575,-0.08884679,0,0,0,0,0,0,0,14.79727,-2.280431,0.05439853,-0.6603031,-0.3522422,-0.6632686,-0.03160783,0.00270015,-0.02148489,0.02743065,0.005119964,-0.01851497,0.004241943,0.01963806,0.9997864,-0.0266571,-0.004730225,0.9996185,0.002852722,0.003116363,True,True
13321765830,63784928800948,0.529099,0.5066516,0.4622459,0.4999139,-14.79936,2.284341,-0.07439846,-0.004487383,0.995568,0.03050575,-0.08884679,0,0,0,0,0,0,0,14.79727,-2.280431,0.0543998,-0.6603025,-0.3522446,-0.663268,-0.03160783,0.002700012,-0.02148489,0.02743065,0.005119949,-0.01851242,0.004180908,0.01701355,0.9998322,-0.02664185,-0.004974365,0.9996185,0.002843903,0.003114883,True,True
13321774059,63784928800959,0.5291221,0.5075899,0.4615246,0.4999294,-14.79933,2.284365,-0.07434118,-0.004500969,0.995575,0.03058756,-0.08873953,0,0,0,0,0,0,0,14.79724,-2.280455,0.0543439,-0.6603012,-0.3522269,-0.6632785,-0.03160783,0.0026996,-0.02148506,0.0274326,0.005118881,-0.01850949,0.004241943,0.01977539,0.9997864,-0.02854919,-0.004928589,0.9995728,0.002852768,0.003114822,True,True
13321782477,63784928800970,0.5300376,0.5067243,0.461928,0.497531,-14.79944,2.284416,-0.07425076,-0.004496356,0.9955752,0.03071298,-0.08869337,0,0,0,0,0,0,0,14.79735,-2.28051,0.05426056,-0.6602851,-0.3522336,-0.6632911,-0.03160683,0.002699295,-0.02148489,0.02743393,0.005114197,-0.0184955,0.006668091,0.01722717,0.9998169,-0.02748108,-0.01197815,0.9995422,0.002843964,0.003113449,True,True
13321790661,63784928800982,0.5305386,0.5065585,0.4625172,0.50008,-14.79948,2.284336,-0.07421952,-0.004453135,0.995575,0.03081975,-0.0886611,0,0,0,0,0,0,0,14.79739,-2.28043,0.05423214,-0.6602702,-0.3522263,-0.6633098,-0.03160594,0.002697952,-0.02148447,0.02743456,0.005112549,-0.01849031,0.007995605,0.01673889,0.9998169,-0.02592468,-0.004486084,0.999649,0.002843643,0.003138428,True,True
13321798921,63784928800982,0.5304176,0.5057083,0.4630992,0.497578,-14.79948,2.284336,-0.07421952,-0.004453135,0.995575,0.03081975,-0.0886611,0,0,0,0,0,0,0,14.79739,-2.280431,0.0542335,-0.6602675,-0.3522345,-0.6633081,-0.03160483,0.002697052,-0.0214838,0.02743697,0.005112122,-0.01848827,0.007675171,0.01423645,0.9998627,-0.02438354,-0.01184082,0.9996185,0.002835175,0.003114044,True,True
13321807425,63784928800992,0.5304233,0.5059468,0.4629897,0.4976299,-14.79948,2.284337,-0.07412624,-0.004441474,0.9955765,0.03095705,-0.0885971,0,0,0,0,0,0,0,14.79739,-2.280434,0.05414148,-0.6602542,-0.3522289,-0.6633244,-0.03160429,0.002694244,-0.0214838,0.02743817,0.005110824,-0.01848573,0.00769043,0.01493835,0.9998474,-0.02467346,-0.01168823,0.9996185,0.002835358,0.00311409,True,True
13321815656,63784928801004,0.5309186,0.5058432,0.4631282,0.4977286,-14.79951,2.284355,-0.07405543,-0.004354905,0.9955628,0.03114446,-0.08869,0,0,0,0,0,0,0,14.79742,-2.280452,0.05407365,-0.6602194,-0.3522528,-0.6633464,-0.03160396,0.002694214,-0.02147884,0.02743858,0.005110199,-0.01848473,0.009002686,0.01463318,0.9998474,-0.02430725,-0.01139832,0.9996338,0.00283522,0.003136688,True,True
13321824063,63784928801015,0.5310107,0.5060971,0.4629493,0.4977805,-14.79945,2.284405,-0.0739485,-0.004299433,0.9955521,0.03129523,-0.08875911,0,0,0,0,0,0,0,14.79736,-2.280505,0.05396968,-0.660194,-0.3522706,-0.663362,-0.0316035,0.002691452,-0.02147749,0.02744057,0.005108597,-0.01848015,0.009246826,0.01538086,0.9998322,-0.02478027,-0.01124573,0.9996185,0.002851639,0.003136993,True,True
13321832378,63784928801015,0.5310683,0.5060868,0.4625569,0.4976246,-14.79945,2.284405,-0.0739485,-0.004299433,0.9955521,0.03129523,-0.08875911,0,0,0,0,0,0,0,14.79737,-2.280506,0.05397744,-0.6601944,-0.3522708,-0.6633616,-0.03160309,0.002691376,-0.02147632,0.02744189,0.005106079,-0.01846581,0.009399414,0.01535034,0.9998322,-0.02581787,-0.01170349,0.999588,0.002854538,0.003137268,True,True
13321840852,63784928801026,0.5307862,0.5060505,0.4624012,0.4977388,-14.79946,2.284468,-0.07393771,-0.00427441,0.9955452,0.03141792,-0.08879487,0,0,0,0,0,0,0,14.79738,-2.28057,0.05396912,-0.6601771,-0.3522828,-0.6633724,-0.03160105,0.002690552,-0.02147209,0.02744373,0.005104324,-0.0184651,0.008651733,0.01524353,0.9998322,-0.02622986,-0.0113678,0.999588,0.002854629,0.003137329,True,True
13321849004,63784928801037,0.5305673,0.506123,0.4622396,0.4979412,-14.7995,2.284502,-0.07383966,-0.004225456,0.9955278,0.03157439,-0.08893616,0,0,0,0,0,0,0,14.79743,-2.280607,0.05387844,-0.6601489,-0.3523147,-0.6633836,-0.03159837,0.002689987,-0.02147037,0.02744525,0.005099579,-0.01845209,0.008071899,0.01545715,0.9998474,-0.0266571,-0.01077271,0.9995728,0.002868912,0.003137878,True,True
13321857402,63784928801049,0.5305614,0.5053197,0.462332,0.4979776,-14.79946,2.284513,-0.0737344,-0.004190628,0.9955141,0.03186361,-0.08898809,0,0,0,0,0,0,0,14.79739,-2.28062,0.05377568,-0.6601102,-0.3523408,-0.6634083,-0.03159837,0.002687698,-0.02146773,0.02744696,0.005098496,-0.01844971,0.008056641,0.01309204,0.9998779,-0.02641296,-0.01066589,0.999588,0.002853912,0.003137787,True,True
13321865665,63784928801049,0.5305327,0.5052834,0.4629725,0.4979259,-14.79946,2.284513,-0.0737344,-0.004190628,0.9955141,0.03186361,-0.08898809,0,0,0,0,0,0,0,14.79739,-2.280621,0.05377842,-0.6601092,-0.3523414,-0.6634089,-0.03159837,0.002686844,-0.02146582,0.02744902,0.005097473,-0.01844614,0.007980347,0.01298523,0.9998779,-0.02471924,-0.01081848,0.9996338,0.002842377,0.003137924,True,True
13321873962,63784928801060,0.5305384,0.5054181,0.462932,0.4978895,-14.79945,2.284565,-0.07367849,-0.004276705,0.9955059,0.03197569,-0.08903524,0,0,0,0,0,0,0,14.79738,-2.280675,0.05372856,-0.6601035,-0.3523606,-0.6634045,-0.03159837,0.002685364,-0.02146577,0.02744911,0.005093872,-0.0184341,0.007995605,0.01338196,0.9998779,-0.02482605,-0.01092529,0.9996185,0.002845902,0.003138504,True,True
13321882320,63784928801071,0.5306248,0.5052989,0.4633013,0.4981128,-14.79941,2.284568,-0.0736025,-0.004185706,0.995503,0.03221259,-0.08898723,0,0,0,0,0,0,0,14.79734,-2.280681,0.05365754,-0.6600693,-0.3523603,-0.6634386,-0.03159837,0.00268425,-0.02146577,0.02744911,0.005089645,-0.01842413,0.008224487,0.01303101,0.9998779,-0.02384949,-0.01026917,0.999649,0.002853958,0.003138779,True,True
13321890677,63784928801082,0.5312583,0.5052627,0.4643167,0.4983207,-14.79934,2.284631,-0.07350188,-0.004239743,0.9954895,0.03246585,-0.08904366,0,0,0,0,0,0,0,14.79727,-2.280746,0.05356004,-0.6600418,-0.3523884,-0.663451,-0.03159837,0.002682678,-0.02146525,0.02744913,0.005086609,-0.01841843,0.009902954,0.01292419,0.9998627,-0.02116394,-0.009658813,0.9997253,0.002863525,0.003148422,True,True
13321899164,63784928801082,0.5313562,0.505356,0.464259,0.4983051,-14.79934,2.284631,-0.07350188,-0.004239743,0.9954895,0.03246585,-0.08904366,0,0,0,0,0,0,0,14.79727,-2.280747,0.0535602,-0.6600418,-0.3523882,-0.6634511,-0.03159837,0.002681641,-0.02146503,0.02744977,0.00508577,-0.01841833,0.01016235,0.01319885,0.9998474,-0.02131653,-0.00970459,0.9997253,0.00286348,0.003148239,True,True
13321907579,63784928801094,0.5313562,0.5053923,0.4645935,0.4983363,-14.79934,2.28468,-0.07336199,-0.004174409,0.9954803,0.03270309,-0.089062,0,0,0,0,0,0,0,14.79727,-2.280798,0.05342067,-0.6600074,-0.3524016,-0.6634782,-0.03159837,0.002681213,-0.02146503,0.02744977,0.005084076,-0.01841762,0.01016235,0.01330566,0.9998474,-0.02043152,-0.009613037,0.9997406,0.00286351,0.003152863,True,True
13321915695,63784928801105,0.5312986,0.5054545,0.4645935,0.4983778,-14.79939,2.284733,-0.07327318,-0.004206283,0.9954767,0.03288897,-0.08903244,0,0,0,0,0,0,0,14.79731,-2.280851,0.05333262,-0.6599914,-0.3524078,-0.6634908,-0.03159883,0.002680115,-0.02146422,0.02744977,0.005083465,-0.0184169,0.01000977,0.01348877,0.9998474,-0.02043152,-0.009490967,0.9997406,0.002863754,0.003152893,True,True
13321923992,63784928801105,0.5309243,0.5057551,0.4642186,0.4986632,-14.79939,2.284733,-0.07327318,-0.004206283,0.9954767,0.03288897,-0.08903244,0,0,0,0,0,0,0,14.79731,-2.280854,0.05333402,-0.6599928,-0.352406,-0.6634904,-0.03160124,0.002676651,-0.02146422,0.02744977,0.005080872,-0.01841411,0.009017944,0.01437378,0.9998474,-0.02142334,-0.008651733,0.9997253,0.002866119,0.003160431,True,True
13321932399,63784928801116,0.5309415,0.5054285,0.4641898,0.4987826,-14.79932,2.284821,-0.07317823,-0.004147859,0.9954787,0.03297895,-0.08897954,0,0,0,0,0,0,0,14.79724,-2.280943,0.05324005,-0.6599791,-0.3523986,-0.6635079,-0.03160216,0.002675949,-0.02146227,0.02744977,0.005080338,-0.01841411,0.009063721,0.01341248,0.9998627,-0.02149963,-0.008300781,0.9997253,0.002863754,0.003169922,True,True
13321940664,63784928801127,0.5307572,0.5048118,0.4645358,0.4985594,-14.79918,2.284749,-0.07303065,-0.004140979,0.9954731,0.03324475,-0.08894345,0,0,0,0,0,0,0,14.7971,-2.280872,0.05309494,-0.6599496,-0.3524085,-0.663532,-0.0316035,0.002675156,-0.0214592,0.0274498,0.005079865,-0.01841223,0.008575439,0.01159668,0.9998932,-0.02058411,-0.008956909,0.9997406,0.002863403,0.003170074,True,True
13321949071,63784928801138,0.530763,0.5054026,0.4652395,0.4988606,-14.79915,2.284793,-0.07299298,-0.004041816,0.9954746,0.03331462,-0.08890639,0,0,0,0,0,0,0,14.79707,-2.280921,0.05305884,-0.659933,-0.3523986,-0.6635538,-0.03160359,0.002667999,-0.02145782,0.0274498,0.005076935,-0.01841046,0.008590698,0.01333618,0.9998627,-0.01872253,-0.008071899,0.9997864,0.002866043,0.003179901,True,True
13321957362,63784928801149,0.5298185,0.5037079,0.4652395,0.4989281,-14.79908,2.284825,-0.07291985,-0.004004931,0.9954796,0.03353916,-0.08876625,0,0,0,0,0,0,0,14.79701,-2.280954,0.05298612,-0.6599108,-0.3523863,-0.6635824,-0.03160527,0.002667191,-0.02145755,0.0274498,0.005075897,-0.0184099,0.006088257,0.008346558,0.999939,-0.01872253,-0.007873535,0.9997864,0.002862656,0.003179901,True,True
13321965673,63784928801149,0.5295306,0.5025212,0.4652337,0.4991668,-14.79908,2.284825,-0.07291985,-0.004004931,0.9954796,0.03353916,-0.08876625,0,0,0,0,0,0,0,14.79701,-2.280956,0.05298635,-0.6599106,-0.3523884,-0.6635815,-0.03160597,0.002666824,-0.02145738,0.0274498,0.005072571,-0.01840961,0.005325317,0.004852295,0.9999695,-0.01873779,-0.007171631,0.9997864,0.002861481,0.003180237,True,True
13321973980,63784928801160,0.5300487,0.5020912,0.464882,0.4990682,-14.79905,2.284869,-0.07294607,-0.00395599,0.9954927,0.03356947,-0.08861044,0,0,0,0,0,0,0,14.79697,-2.280999,0.05301366,-0.6599089,-0.3523596,-0.6635985,-0.0316078,0.002666641,-0.0214561,0.0274498,0.005072067,-0.01840872,0.006698608,0.003585815,0.9999695,-0.01966858,-0.007461548,0.9997711,0.002860794,0.003180206,True,True
13321982369,63784928801171,0.529807,0.5021119,0.465176,0.4984402,-14.79905,2.284928,-0.0729636,-0.003946945,0.9954943,0.03373915,-0.0885289,0,0,0,0,0,0,0,14.79697,-2.28106,0.05303466,-0.6598922,-0.3523548,-0.6636176,-0.03160896,0.002665039,-0.02145337,0.0274498,0.005071396,-0.01840451,0.006057739,0.003646851,0.9999695,-0.01889038,-0.009307861,0.9997711,0.002861343,0.003198761,True,True
13321990603,63784928801171,0.5294615,0.5025005,0.4651704,0.4993017,-14.79905,2.284928,-0.0729636,-0.003946945,0.9954943,0.03373915,-0.0885289,0,0,0,0,0,0,0,14.79697,-2.281063,0.05303539,-0.6598936,-0.3523516,-0.6636181,-0.03160922,0.002660614,-0.02145192,0.0274498,0.005069458,-0.01840449,0.005142212,0.00479126,0.9999695,-0.01890564,-0.006774902,0.9997864,0.00286322,0.003200729,True,True
13321999010,63784928801183,0.5294672,0.5027803,0.4648186,0.4995197,-14.79902,2.284935,-0.07295275,-0.003991638,0.9954994,0.03372102,-0.08847596,0,0,0,0,0,0,0,14.79694,-2.281072,0.05302485,-0.6599033,-0.3523415,-0.6636136,-0.03160922,0.002657516,-0.02145129,0.02745042,0.005067749,-0.01840449,0.005157471,0.005615234,0.9999695,-0.01983643,-0.006134033,0.9997711,0.002864777,0.003203201,True,True
13322010865,63784928801193,0.5291563,0.5026663,0.465032,0.4995093,-14.79895,2.284917,-0.07289147,-0.003804015,0.9955076,0.03385931,-0.0883391,0,0,0,0,0,0,0,14.79687,-2.281055,0.05296491,-0.659875,-0.3523141,-0.6636563,-0.03160942,0.002657318,-0.02144879,0.02745084,0.005066589,-0.01840433,0.004333496,0.005279541,0.9999695,-0.01927185,-0.006164551,0.9997864,0.002876999,0.003220947,True,True
13322015706,63784928801206,0.5291621,0.5024953,0.4647147,0.4989072,-14.79886,2.284927,-0.07288605,-0.003770468,0.9955075,0.03398846,-0.08829181,0,0,0,0,0,0,0,14.79678,-2.281067,0.05295964,-0.6598593,-0.3523124,-0.6636729,-0.03160942,0.002654465,-0.02144879,0.02745125,0.005064987,-0.01840402,0.004348755,0.004776001,0.9999695,-0.02011108,-0.00793457,0.9997559,0.002878601,0.003220306,True,True
13322023984,63784928801206,0.5291563,0.5025316,0.4645936,0.4991148,-14.79886,2.284927,-0.07288605,-0.003770468,0.9955075,0.03398846,-0.08829181,0,0,0,0,0,0,0,14.79678,-2.28107,0.0529616,-0.6598597,-0.3523117,-0.6636729,-0.03160942,0.002651733,-0.02144817,0.02745255,0.005061371,-0.01840074,0.004333496,0.004882813,0.9999695,-0.02043152,-0.007324219,0.9997559,0.00287709,0.00322055,True,True
13322032474,63784928801216,0.529139,0.5025109,0.4644841,0.4991304,-14.79888,2.284847,-0.07292384,-0.003697284,0.9955096,0.03396731,-0.0882789,0,0,0,0,0,0,0,14.7968,-2.280993,0.05300073,-0.6598553,-0.3523043,-0.6636811,-0.03160942,0.002647659,-0.02144548,0.02745389,0.005060989,-0.01840074,0.00428772,0.004821777,0.9999695,-0.02072144,-0.007278442,0.9997559,0.002878418,0.003220428,True,True
13322040940,63784928801227,0.5291333,0.501801,0.4643744,0.4991563,-14.79886,2.28488,-0.07295108,-0.003618566,0.9955147,0.03394626,-0.08823323,0,0,0,0,0,0,0,14.79679,-2.281027,0.05303029,-0.6598514,-0.352292,-0.6636915,-0.03160942,0.002647476,-0.02144109,0.02745454,0.005059585,-0.01840048,0.004272461,0.002731323,0.9999847,-0.02101135,-0.007202148,0.9997406,0.00287767,0.003220673,True,True
13322049076,63784928801238,0.5291333,0.5017544,0.4641899,0.4991667,-14.79875,2.284867,-0.07299876,-0.003497648,0.9955047,0.03407333,-0.08830088,0,0,0,0,0,0,0,14.79668,-2.281015,0.05307937,-0.6598221,-0.3523057,-0.6637134,-0.03160942,0.002647278,-0.02143829,0.02745679,0.00505809,-0.01840048,0.004272461,0.002593994,0.9999847,-0.02149963,-0.007171631,0.9997406,0.002877685,0.00322052,True,True
13322057354,63784928801238,0.529116,0.5017285,0.4641259,0.4971111,-14.79875,2.284867,-0.07299876,-0.003497648,0.9955047,0.03407333,-0.08830088,0,0,0,0,0,0,0,14.79668,-2.281015,0.05308034,-0.6598209,-0.3523106,-0.663712,-0.03160898,0.002647263,-0.02143829,0.02745714,0.005057724,-0.01839854,0.004226685,0.0025177,0.9999847,-0.02166748,-0.01321411,0.9996643,0.002878433,0.003201492,True,True
13322065742,63784928801250,0.5297897,0.5013347,0.4639817,0.497137,-14.79875,2.284835,-0.07302046,-0.003368445,0.9955066,0.03408357,-0.08828089,0,0,0,0,0,0,0,14.79668,-2.280984,0.05310349,-0.6598066,-0.3523019,-0.6637309,-0.03160898,0.002644775,-0.02143539,0.02745938,0.005057342,-0.01839854,0.006011963,0.001358032,0.9999695,-0.02204895,-0.01313782,0.9996643,0.002878265,0.003186203,True,True
13322073959,63784928801261,0.5297897,0.5018839,0.4637568,0.4971525,-14.79879,2.284886,-0.0730536,-0.003221098,0.9954994,0.03415424,-0.08834128,0,0,0,0,0,0,0,14.79671,-2.281035,0.05313663,-0.6597816,-0.3523082,-0.6637524,-0.03160893,0.002644775,-0.02143539,0.02745984,0.005057144,-0.01839854,0.006011963,0.002975464,0.9999695,-0.02264404,-0.01309204,0.999649,0.002879669,0.003185913,True,True
