UnityTS,Heart,Breath,GSR
63784931630170,33938,32570,1426
63784931630170,33902,32420,1535
63784931630172,33792,32530,1482
63784931630175,33640,32712,1469
63784931630196,33464,32514,1465
63784931630206,33281,32522,1457
63784931630208,33132,32774,1426
63784931630220,33018,32840,1433
63784931630225,32928,32600,1482
63784931630238,32864,32556,1443
63784931630246,32838,32592,1474
63784931630260,32852,32858,1477
63784931630268,32908,32912,1465
63784931630273,32992,32710,1429
63784931630290,33064,33052,1429
63784931630294,33156,32948,1516
63784931630307,33252,33304,1426
63784931630321,33314,33405,1427
63784931630331,33380,33239,1476
63784931630333,33422,33308,1461
63784931630358,33472,33560,1475
63784931630361,33560,33390,1523
63784931630363,33640,33698,1431
63784931630380,33748,33688,1451
63784931630401,33804,33656,1530
63784931630408,33873,33684,1440
63784931630418,33936,33664,1428
63784931630421,34024,33600,1430
63784931630423,34140,33578,1515
63784931630437,34216,33512,1429
63784931630448,34288,33504,1425
63784931630455,34357,33274,1462
63784931630477,34400,33416,1426
63784931630477,34424,33108,1429
63784931630481,34400,33313,1449
63784931630503,34376,33198,1467
63784931630506,34328,32968,1474
63784931630522,34268,33105,1425
63784931630533,34198,33108,1471
63784931630536,34084,32793,1429
63784931630542,33976,32780,1442
63784931630556,33866,32716,1463
63784931630562,33756,32617,1424
63784931630578,33649,32836,1434
63784931630581,33536,32540,1447
63784931630595,33448,32700,1468
63784931630614,33380,32660,1430
63784931630621,33332,32386,1444
63784931630623,33304,32426,1462
63784931630642,33274,32570,1454
63784931630652,33260,32300,1454
63784931630662,33256,32436,1500
63784931630662,33288,32241,1444
63784931630673,33326,32332,1429
63784931630684,33344,32328,1485
63784931630696,33360,32136,1423
63784931630705,33376,31956,1460
63784931630711,33376,32202,1423
63784931630742,33412,32156,1480
63784931630752,33408,32094,1428
63784931630755,33408,32034,1462
63784931630757,33412,32012,1463
63784931630763,33400,31818,1462
63784931630786,33390,31788,1443
63784931630801,33348,31948,1455
63784931630801,33322,31784,1430
63784931630808,33300,31760,1515
63784931630812,33268,31962,1423
63784931630828,33244,31916,1463
63784931630832,33176,31920,1452
63784931630843,33128,31729,1461
63784931630852,33083,31848,1457
63784931630866,33040,31803,1473
63784931630877,33000,31648,1444
63784931630888,32920,31824,1445
63784931630891,32872,31565,1424
63784931630905,32824,31772,1428
63784931630913,32772,31758,1436
63784931630931,32737,31744,1446
63784931630937,32708,31765,1440
63784931630951,32672,31734,1456
63784931630955,32660,31522,1455
63784931630987,32632,31744,1432
63784931630992,32643,31480,1459
63784931631007,32624,31624,1422
63784931631009,32620,31579,1437
63784931631012,32648,31436,1456
63784931631014,32700,31688,1423
63784931631028,32808,31477,1466
63784931631035,32984,31702,1454
63784931631053,33300,31506,1466
63784931631062,33732,31609,1467
63784931631064,34255,31612,1420
63784931631078,34752,31572,1443
63784931631092,35164,31547,1422
63784931631096,35504,31612,1438
63784931631107,35724,31520,1443
63784931631111,35832,31440,1454
63784931631137,35848,31546,1459
63784931631142,35752,31524,1464
63784931631144,35608,31444,1446
63784931631158,35432,31564,1420
63784931631163,35252,31408,1421
63784931631187,35064,31524,1445
63784931631192,34866,31370,1467
63784931631195,34714,31434,1440
63784931631206,34583,31546,1456
63784931631217,34473,31352,1444
63784931631229,34412,31400,1458
63784931631237,34346,31357,1452
63784931631243,34332,31600,1444
63784931631262,34328,31430,1451
63784931631264,34314,31392,1443
63784931627251,34252,32272,1460
63784931627256,34266,32267,1457
63784931627287,34196,32314,1431
63784931627287,34042,32072,1477
63784931627289,33836,32056,1457
63784931627292,33619,32076,1471
63784931627300,33408,32258,1516
63784931627323,33212,32320,1433
63784931627325,33048,32224,1441
63784931627331,32872,32247,1432
63784931627345,32713,32088,1431
63784931627352,32600,32184,1479
63784931627366,32531,32306,1436
63784931627372,32480,32256,1454
63784931627383,32450,32316,1477
63784931627397,32440,32264,1467
63784931627401,32452,32248,1469
63784931627422,32450,32312,1454
63784931627436,32442,32076,1436
63784931627441,32425,32264,1451
63784931627443,32384,32048,1469
63784931627457,32378,32098,1462
63784931627460,32378,32232,1430
63784931627488,32432,32316,1450
63784931627491,32475,32305,1494
63784931627493,32554,32058,1475
63784931627502,32664,32138,1438
63784931627510,32772,32254,1452
63784931627553,32912,32300,1472
63784931627577,33010,32304,1467
63784931627582,33077,32088,1474
63784931627584,33138,32288,1433
63784931627587,33180,32194,1438
63784931627590,33211,32116,1450
63784931627592,33197,32064,1480
63784931627595,33168,32040,1476
63784931627598,33145,32250,1501
63784931627612,33108,32020,1462
63784931627635,33080,32022,1434
63784931627641,33024,32084,1485
63784931627648,32968,32053,1433
63784931627651,32906,32080,1457
63784931627671,32860,32080,1463
63784931627674,32796,32060,1433
63784931627688,32736,32327,1457
63784931627692,32692,32048,1476
63784931627701,32672,32314,1431
63784931627727,32638,32053,1471
63784931627730,32632,32162,1524
63784931627735,32604,32032,1436
63784931627748,32592,32236,1477
63784931627753,32578,32056,1531
63784931627770,32574,32202,1437
63784931627784,32572,32081,1457
63784931627784,32552,32280,1435
63784931627798,32560,32249,1438
63784931627799,32568,32080,1451
63784931627818,32568,32284,1476
63784931627823,32590,32132,1433
63784931627834,32576,32273,1470
63784931627843,32544,32058,1455
63784931627856,32531,32264,1466
63784931627862,32520,32161,1456
63784931627883,32508,32254,1479
63784931627886,32488,32276,1455
63784931627895,32474,32334,1463
63784931627919,32475,32112,1457
63784931627919,32476,32072,1455
63784931627927,32466,32060,1457
63784931627933,32446,32272,1463
63784931627947,32429,32058,1471
63784931627962,32408,32308,1463
63784931627965,32380,32297,1482
63784931627971,32366,32322,1463
63784931627985,32347,32150,1447
63784931627991,32308,32080,1463
63784931628005,32265,32088,1436
63784931628013,32220,32142,1441
63784931628020,32196,32300,1470
63784931628042,32156,32296,1453
63784931628056,32096,32101,1470
63784931628069,32070,32173,1464
63784931628075,32080,32090,1437
63784931628077,32177,32090,1443
63784931628083,32408,32140,1496
63784931628092,32796,32336,1429
63784931628101,33256,32338,1451
63784931628121,33722,32356,1466
63784931628123,34146,32330,1433
63784931628147,34460,32074,1459
63784931628150,34652,32308,1434
63784931628152,34748,32310,1457
63784931628183,34769,32294,1445
63784931628185,34698,32264,1434
63784931628193,34552,32286,1433
63784931628195,34376,32278,1514
63784931628209,34196,32320,1430
63784931628212,33996,32333,1432
63784931628260,33804,32258,1440
63784931628260,33622,32288,1433
63784931628262,33412,32052,1509
63784931628277,33252,32277,1433
63784931628279,33128,32294,1432
63784931628282,33028,32158,1430
63784931628284,32948,32293,1437
63784931628293,32860,32048,1435
63784931628305,32788,32284,1462
63784931628318,32708,32304,1467
63784931628325,32600,32056,1446
63784931628338,32468,32212,1477
63784931628343,32324,32304,1471
63784931628355,32230,32312,1454
63784931628361,32169,32296,1441
63784931628378,32145,32322,1436
63784931628383,32148,32314,1457
63784931628400,32192,32306,1455
63784931628403,32246,32274,1434
63784931628409,32320,32066,1456
63784931628423,32388,32280,1451
63784931628437,32416,32308,1453
63784931628443,32450,32300,1436
63784931628457,32492,32277,1445
63784931628471,32544,32285,1438
63784931628483,32584,32112,1431
63784931628486,32608,32076,1435
63784931628492,32641,32324,1434
63784931628511,32668,32056,1458
63784931628518,32684,32270,1495
63784931628529,32694,32261,1480
63784931628532,32686,32128,1437
63784931628561,32661,32324,1458
63784931628568,32660,32272,1435
63784931628568,32645,32064,1443
63784931628571,32640,32328,1457
63784931628584,32618,32278,1470
63784931628598,32618,32304,1463
63784931628601,32608,32257,1473
63784931628615,32624,32045,1452
63784931628628,32658,32067,1449
63784931628632,32672,32045,1449
63784931628651,32670,32296,1449
63784931628671,32681,32032,1460
63784931628671,32690,32078,1436
63784931628677,32717,32064,1440
63784931628691,32716,32320,1484
63784931628699,32690,32318,1501
63784931628715,32673,32328,1475
63784931628721,32640,32092,1430
63784931628726,32617,32334,1432
63784931628737,32610,32098,1434
63784931628739,32576,32260,1434
63784931628756,32561,32364,1464
63784931628764,32562,32146,1476
63784931628778,32538,32340,1468
63784931628785,32508,32311,1444
63784931628800,32468,32364,1457
63784931628825,32434,32204,1462
63784931628832,32404,32068,1436
63784931628843,32373,32314,1431
63784931628852,32336,32149,1469
63784931628860,32300,32280,1449
63784931628862,32276,32300,1460
63784931628878,32238,32256,1449
63784931628878,32217,32252,1468
63784931628886,32176,32278,1435
63784931628892,32152,32053,1466
63784931628913,32136,32288,1468
63784931628925,32092,32044,1434
63784931628927,32072,32260,1459
63784931628930,32036,32300,1480
63784931628943,32000,32304,1470
63784931628952,31976,32276,1453
63784931628964,31956,32056,1467
63784931628988,31914,32320,1453
63784931628991,31868,32320,1444
63784931628999,31817,32153,1484
63784931629008,31786,32241,1455
63784931629012,31792,32170,1510
63784931629026,31904,32362,1425
63784931629032,32124,32232,1429
63784931629065,32482,32162,1449
63784931629070,32920,32340,1433
63784931629072,33384,32404,1523
63784931629083,33780,32405,1445
63784931629086,34080,32164,1463
63784931629090,34255,32429,1429
63784931629107,34320,32308,1467
63784931629111,34280,32168,1478
63784931629130,34178,32129,1449
63784931629132,34004,32282,1435
63784931629146,33787,32352,1429
63784931629152,33584,32380,1479
63784931629168,33395,32126,1441
63784931629172,33214,32164,1426
63784931629181,33035,32300,1447
63784931629195,32896,32304,1499
63784931629203,32798,32114,1453
63784931629216,32742,32104,1465
63784931629222,32738,32316,1428
63784931629238,32732,32237,1460
63784931629241,32745,32282,1433
63784931629255,32776,32157,1451
63784931629266,32804,32034,1446
63784931629275,32818,32008,1445
63784931629286,32794,32012,1430
63784931629295,32788,31992,1445
63784931629299,32782,32282,1427
63784931629312,32802,32182,1455
63784931629319,32845,32230,1433
63784931629339,32896,32056,1485
63784931629342,32988,32102,1465
63784931629355,33088,32282,1477
63784931629361,33204,32018,1431
63784931629373,33313,32236,1429
63784931629382,33425,32176,1428
63784931629395,33524,32280,1484
63784931629401,33598,32261,1472
63784931629428,33670,32072,1446
63784931629431,33739,32281,1430
63784931629433,33764,32258,1447
63784931629463,33776,32232,1432
63784931629466,33800,32234,1429
63784931629468,33816,32058,1476
63784931629475,33825,32262,1463
63784931629486,33816,32282,1454
63784931629502,33800,32016,1430
63784931629513,33792,32261,1459
63784931629513,33804,32149,1463
63784931629522,33826,32008,1465
63784931629531,33824,32225,1428
63784931629545,33820,32248,1426
63784931629553,33816,32199,1517
63784931629564,33824,32250,1443
63784931629573,33832,32183,1438
63784931629585,33816,32044,1457
63784931629593,33794,32020,1475
63784931629605,33790,32202,1425
63784931629618,33768,32176,1429
63784931629629,33760,32024,1431
63784931629642,33728,32244,1461
63784931629645,33668,32220,1476
63784931629653,33640,32216,1454
63784931629667,33600,31979,1426
63784931629671,33544,32252,1427
63784931629694,33496,32260,1452
63784931629695,33448,32264,1510
63784931629710,33397,32044,1471
63784931629715,33356,32010,1445
63784931629736,33306,32274,1426
63784931629738,33248,32297,1426
63784931629762,33192,32226,1466
63784931629764,33149,32252,1468
63784931629767,33106,32058,1429
63784931629770,33048,32128,1441
63784931629784,33000,32220,1470
63784931629796,32948,32066,1438
63784931629815,32899,32098,1425
63784931629817,32842,32200,1427
63784931629832,32818,32052,1426
63784931629832,32756,32056,1454
63784931629852,32716,32308,1451
63784931629855,32680,32296,1433
63784931629880,32640,32216,1427
63784931629882,32592,32096,1428
63784931629884,32536,32216,1426
63784931629898,32488,32344,1466
63784931629912,32440,32356,1463
63784931629915,32396,32184,1457
63784931629930,32356,32169,1430
63784931629932,32288,32226,1446
63784931629949,32222,32464,1447
63784931629951,32164,32474,1461
63784931629967,32112,32277,1483
63784931629971,32044,32284,1470
63784931629987,31968,32312,1430
63784931629993,31873,32324,1471
63784931630010,31802,32304,1452
63784931630030,31725,32608,1444
63784931630030,31672,32432,1460
63784931630032,31584,32540,1466
63784931630049,31536,32622,1429
63784931630057,31561,32347,1428
63784931630066,31692,32568,1443
63784931630070,31968,32388,1478
63784931630108,32344,32310,1471
63784931630111,32775,32555,1430
63784931630113,33186,32368,1443
63784931630119,33531,32592,1479
63784931630123,33784,32584,1442
63784931630143,33912,32632,1422
63784931630170,33938,32570,1426
63784931630170,33902,32420,1535
63784931630172,33792,32530,1482
63784931630175,33640,32712,1469
63784931630196,33464,32514,1465
63784931630206,33281,32522,1457
63784931630208,33132,32774,1426
63784931630220,33018,32840,1433
63784931630225,32928,32600,1482
63784931630238,32864,32556,1443
63784931630246,32838,32592,1474
63784931630260,32852,32858,1477
63784931630268,32908,32912,1465
63784931630273,32992,32710,1429
63784931630290,33064,33052,1429
63784931630294,33156,32948,1516
63784931630307,33252,33304,1426
63784931630321,33314,33405,1427
63784931630331,33380,33239,1476
63784931630333,33422,33308,1461
63784931630358,33472,33560,1475
63784931630361,33560,33390,1523
63784931630363,33640,33698,1431
63784931630380,33748,33688,1451
63784931630401,33804,33656,1530
63784931630408,33873,33684,1440
63784931630418,33936,33664,1428
63784931630421,34024,33600,1430
63784931630423,34140,33578,1515
63784931630437,34216,33512,1429
63784931630448,34288,33504,1425
63784931630455,34357,33274,1462
63784931630477,34400,33416,1426
63784931630477,34424,33108,1429
63784931630481,34400,33313,1449
63784931630503,34376,33198,1467
63784931630506,34328,32968,1474
63784931630522,34268,33105,1425
63784931630533,34198,33108,1471
63784931630536,34084,32793,1429
63784931630542,33976,32780,1442
63784931630556,33866,32716,1463
63784931630562,33756,32617,1424
63784931630578,33649,32836,1434
63784931630581,33536,32540,1447
63784931630595,33448,32700,1468
63784931630614,33380,32660,1430
63784931630621,33332,32386,1444
63784931630623,33304,32426,1462
63784931630642,33274,32570,1454
63784931630652,33260,32300,1454
63784931630662,33256,32436,1500
63784931630662,33288,32241,1444
63784931630673,33326,32332,1429
63784931630684,33344,32328,1485
63784931630696,33360,32136,1423
63784931630705,33376,31956,1460
63784931630711,33376,32202,1423
63784931630742,33412,32156,1480
63784931630752,33408,32094,1428
63784931630755,33408,32034,1462
63784931630757,33412,32012,1463
63784931630763,33400,31818,1462
63784931630786,33390,31788,1443
63784931630801,33348,31948,1455
63784931630801,33322,31784,1430
63784931630808,33300,31760,1515
63784931630812,33268,31962,1423
63784931630828,33244,31916,1463
63784931630832,33176,31920,1452
63784931630843,33128,31729,1461
63784931630852,33083,31848,1457
63784931630866,33040,31803,1473
63784931630877,33000,31648,1444
63784931630888,32920,31824,1445
63784931630891,32872,31565,1424
63784931630905,32824,31772,1428
63784931630913,32772,31758,1436
63784931630931,32737,31744,1446
63784931630937,32708,31765,1440
63784931630951,32672,31734,1456
63784931630955,32660,31522,1455
63784931630987,32632,31744,1432
63784931630992,32643,31480,1459
63784931631007,32624,31624,1422
63784931631009,32620,31579,1437
63784931631012,32648,31436,1456
63784931631014,32700,31688,1423
63784931631028,32808,31477,1466
63784931631035,32984,31702,1454
63784931631053,33300,31506,1466
63784931631062,33732,31609,1467
63784931631064,34255,31612,1420
63784931631078,34752,31572,1443
63784931631092,35164,31547,1422
63784931631096,35504,31612,1438
63784931631107,35724,31520,1443
63784931631111,35832,31440,1454
63784931631137,35848,31546,1459
63784931631142,35752,31524,1464
63784931631144,35608,31444,1446
63784931631158,35432,31564,1420
63784931631163,35252,31408,1421
63784931631187,35064,31524,1445
63784931631192,34866,31370,1467
63784931631195,34714,31434,1440
63784931631206,34583,31546,1456
63784931631217,34473,31352,1444
63784931631229,34412,31400,1458
63784931631237,34346,31357,1452
63784931631243,34332,31600,1444
63784931631262,34328,31430,1451
63784931631264,34314,31392,1443
63784931631275,34270,31424,1421
63784931631297,34192,31412,1523
63784931631300,34118,31510,1422
63784931631307,34030,31584,1494
63784931631311,33958,31452,1420
63784931631327,33924,31504,1441
63784931631333,33888,31742,1459
63784931631357,33892,31700,1447
63784931631382,33920,31694,1454
63784931631385,33968,31828,1421
63784931631387,34040,31636,1437
63784931631390,34072,31872,1459
63784931631401,34140,31840,1427
63784931631416,34200,31745,1436
63784931631418,34244,31972,1479
63784931631423,34272,31828,1468
63784931631437,34277,32044,1472
63784931631443,34264,31914,1420
63784931631462,34227,31904,1447
63784931631478,34184,32189,1444
63784931631481,34144,31984,1426
63784931631483,34054,32024,1458
63784931631497,33996,32322,1435
63784931631500,33920,32273,1438
63784931631514,33831,32346,1421
63784931631527,33758,32394,1432
63784931631545,33672,32184,1466
63784931631550,33608,32202,1420
63784931631556,33554,32434,1462
63784931631582,33498,32264,1455
63784931631586,33458,32233,1446
63784931631592,33424,32256,1426
63784931631598,33408,32508,1435
63784931631612,33400,32372,1424
63784931631617,33424,32304,1525
63784931631630,33464,32320,1430
63784931631632,33492,32321,1452
63784931631648,33540,32528,1454
63784931631654,33608,32608,1451
63784931631673,33672,32544,1493
63784931631678,33748,32620,1425
63784931631681,33792,32396,1459
63784931631693,33813,32624,1424
63784931631707,33816,32602,1453
63784931631721,33816,32664,1422
63784931631738,33817,32562,1475
63784931631741,33792,32644,1465
63784931631744,33762,32745,1448
63784931631757,33749,32681,1473
63784931631763,33736,32516,1448
63784931631777,33728,32504,1452
63784931631786,33710,32545,1426
63784931631802,33692,32500,1473
63784931631804,33676,32497,1459
63784931631813,33640,32586,1427
63784931631822,33610,32692,1422
63784931631836,33532,32496,1457
63784931631848,33441,32734,1524
63784931631851,33342,32472,1446
63784931631865,33229,32438,1461
63784931631871,33108,32420,1485
63784931631902,32976,32612,1481
63784931631904,32858,32428,1423
63784931631907,32716,32595,1451
63784931631913,32598,32352,1434
63784931631946,32512,32600,1459
63784931631955,32396,32602,1446
63784931631955,32286,32344,1451
63784931631957,32192,32557,1436
63784931631963,32098,32603,1423
63784931631977,32018,32312,1431
63784931631981,31929,32504,1472
63784931631995,31901,32244,1448
63784931632026,31992,32224,1461
63784931632028,32189,32173,1435
63784931632044,32516,32354,1482
63784931632046,32896,32274,1470
63784931632048,33286,32088,1450
63784931632062,33644,32236,1427
63784931632080,33930,32022,1479
63784931632080,34104,31950,1470
63784931632083,34162,31996,1434
63784931632100,34104,32142,1432
63784931632110,33960,32176,1470
63784931632112,33736,32012,1472
63784931632131,33490,32160,1465
63784931632133,33177,31925,1455
63784931632147,32868,31908,1425
63784931632156,32564,32144,1444
63784931632162,32274,32122,1458
63784931632176,31994,32161,1484
63784931632180,31724,31988,1431
63784931632193,31466,32088,1422
63784931632213,31216,31896,1443
63784931632216,30974,31889,1487
63784931632229,30746,32100,1428
63784931632233,30480,32132,1425
63784931632250,30185,32032,1456
63784931632262,29912,32078,1425
63784931632262,29634,32120,1428
63784931632286,29392,31990,1425
63784931632286,29160,31954,1442
63784931632301,29004,32010,1445
63784931632303,28914,31817,1434
63784931632312,28896,31660,1441
63784931632322,28922,31638,1466
63784931632348,28968,31776,1431
63784931632351,29025,31876,1428
63784931632358,29120,31768,1430
63784931632362,29216,31714,1455
63784931632378,29320,31712,1468
63784931632394,29396,31480,1434
63784931632394,29488,31694,1475
63784931632405,29578,31728,1459
63784931632412,29649,31672,1433
63784931632422,29708,31448,1432
63784931632435,29744,31509,1433
63784931632439,29760,31720,1459
63784931632453,29790,31482,1439
63784931632467,29810,31584,1451
63784931632478,29797,31694,1472
63784931632497,29764,31634,1438
63784931632500,29738,31702,1446
63784931632502,29690,31528,1432
63784931632513,29636,31596,1467
63784931632543,29584,31762,1439
63784931632549,29524,31764,1513
63784931632557,29463,31579,1426
63784931632560,29429,31549,1457
63784931632567,29428,31624,1447
63784931632582,29444,31718,1465
63784931632582,29456,31522,1427
63784931632591,29500,31696,1446
63784931632610,29552,31644,1437
63784931632612,29620,31533,1426
63784931632662,29723,31328,1427
63784931632669,29810,31492,1462
63784931632672,29922,31426,1429
63784931632675,30036,31416,1476
63784931632687,30176,31120,1426
63784931632690,30322,31188,1518
63784931632692,30449,31330,1426
63784931632695,30564,31256,1427
63784931632716,30684,31206,1475
63784931632716,30778,31222,1469
63784931632727,30857,31185,1440
63784931632734,30914,31060,1460
63784931632746,30948,31129,1425
63784931632753,30969,31237,1470
63784931632759,30996,31276,1454
63784931632773,31021,31060,1452
63784931632786,31038,31040,1446
63784931632793,31084,31262,1454
63784931632810,31193,31280,1464
63784931632823,31394,31172,1444
63784931632830,31690,31358,1441
63784931632836,32060,31116,1426
63784931632845,32444,31345,1440
63784931632854,32818,31400,1480
63784931632871,33152,31348,1511
63784931632876,33424,31352,1474
63784931632908,33592,31440,1422
63784931632913,33682,31453,1472
63784931632916,33716,31509,1425
63784931632918,33665,31540,1460
63784931632921,33592,31568,1472
63784931632939,33498,31344,1459
63784931632951,33366,31330,1428
63784931632957,33230,31579,1449
63784931632960,33124,31592,1428
63784931632991,33016,31424,1473
63784931632997,32906,31593,1431
63784931633000,32816,31684,1456
63784931633003,32748,31642,1424
63784931633022,32672,31708,1457
63784931633025,32624,31716,1464
63784931633031,32562,31724,1464
63784931633051,32488,31492,1440
63784931633053,32404,31512,1451
63784931633067,32368,31568,1476
63784931633080,32353,31754,1446
63784931633098,32366,31800,1454
63784931633101,32416,31740,1475
63784931633110,32488,31764,1448
63784931633113,32588,31560,1434
63784931633130,32708,31620,1462
63784931633136,32810,31588,1488
63784931633140,32905,31804,1462
63784931633155,32986,31843,1476
63784931633161,33048,31720,1457
63784931633182,33076,31616,1430
63784931633187,33064,31728,1470
63784931633207,33040,31832,1448
63784931633212,32984,31882,1426
63784931633225,32920,31854,1464
63784931633230,32858,31844,1429
63784931633233,32770,31869,1451
63784931633249,32664,31698,1431
63784931633256,32570,31626,1427
63784931633273,32472,31868,1497
63784931633276,32362,31852,1465
63784931633279,32262,31644,1431
63784931632286,29392,31990,1425
63784931632286,29160,31954,1442
63784931632301,29004,32010,1445
63784931632303,28914,31817,1434
63784931632312,28896,31660,1441
63784931632322,28922,31638,1466
63784931632348,28968,31776,1431
63784931632351,29025,31876,1428
63784931632358,29120,31768,1430
63784931632362,29216,31714,1455
63784931632378,29320,31712,1468
63784931632394,29396,31480,1434
63784931632394,29488,31694,1475
63784931632405,29578,31728,1459
63784931632412,29649,31672,1433
63784931632422,29708,31448,1432
63784931632435,29744,31509,1433
63784931632439,29760,31720,1459
63784931632453,29790,31482,1439
63784931632467,29810,31584,1451
63784931632478,29797,31694,1472
63784931632497,29764,31634,1438
63784931632500,29738,31702,1446
63784931632502,29690,31528,1432
63784931632513,29636,31596,1467
63784931632543,29584,31762,1439
63784931632549,29524,31764,1513
63784931632557,29463,31579,1426
63784931632560,29429,31549,1457
63784931632567,29428,31624,1447
63784931632582,29444,31718,1465
63784931632582,29456,31522,1427
63784931632591,29500,31696,1446
63784931632610,29552,31644,1437
63784931632612,29620,31533,1426
63784931632662,29723,31328,1427
63784931632669,29810,31492,1462
63784931632672,29922,31426,1429
63784931632675,30036,31416,1476
63784931632687,30176,31120,1426
63784931632690,30322,31188,1518
63784931632692,30449,31330,1426
63784931632695,30564,31256,1427
63784931632716,30684,31206,1475
63784931632716,30778,31222,1469
63784931632727,30857,31185,1440
63784931632734,30914,31060,1460
63784931632746,30948,31129,1425
63784931632753,30969,31237,1470
63784931632759,30996,31276,1454
63784931632773,31021,31060,1452
63784931632786,31038,31040,1446
63784931632793,31084,31262,1454
63784931632810,31193,31280,1464
63784931632823,31394,31172,1444
63784931632830,31690,31358,1441
63784931632836,32060,31116,1426
63784931632845,32444,31345,1440
63784931632854,32818,31400,1480
63784931632871,33152,31348,1511
63784931632876,33424,31352,1474
63784931632908,33592,31440,1422
63784931632913,33682,31453,1472
63784931632916,33716,31509,1425
63784931632918,33665,31540,1460
63784931632921,33592,31568,1472
63784931632939,33498,31344,1459
63784931632951,33366,31330,1428
63784931632957,33230,31579,1449
63784931632960,33124,31592,1428
63784931632991,33016,31424,1473
63784931632997,32906,31593,1431
63784931633000,32816,31684,1456
63784931633003,32748,31642,1424
63784931633022,32672,31708,1457
63784931633025,32624,31716,1464
63784931633031,32562,31724,1464
63784931633051,32488,31492,1440
63784931633053,32404,31512,1451
63784931633067,32368,31568,1476
63784931633080,32353,31754,1446
63784931633098,32366,31800,1454
63784931633101,32416,31740,1475
63784931633110,32488,31764,1448
63784931633113,32588,31560,1434
63784931633130,32708,31620,1462
63784931633136,32810,31588,1488
63784931633140,32905,31804,1462
63784931633155,32986,31843,1476
63784931633161,33048,31720,1457
63784931633182,33076,31616,1430
63784931633187,33064,31728,1470
63784931633207,33040,31832,1448
63784931633212,32984,31882,1426
63784931633225,32920,31854,1464
63784931633230,32858,31844,1429
63784931633233,32770,31869,1451
63784931633249,32664,31698,1431
63784931633256,32570,31626,1427
63784931633273,32472,31868,1497
63784931633276,32362,31852,1465
63784931633279,32262,31644,1431
63784931633307,32168,31682,1473
63784931633310,32048,31922,1462
63784931633318,31954,31872,1441
63784931633321,31900,31680,1433
63784931633339,31829,31928,1457
63784931633343,31766,31896,1473
63784931633362,31716,31930,1481
63784931633370,31688,31754,1427
63784931633378,31670,31990,1429
63784931633382,31653,31724,1457
63784931633403,31629,31779,1426
63784931633406,31608,31964,1514
63784931633410,31592,32008,1427
63784931633423,31590,31744,1425
63784931633447,31584,31768,1485
63784931633450,31568,31980,1457
63784931633452,31554,31984,1477
63784931633472,31564,31976,1445
63784931633475,31572,31988,1456
63784931633492,31588,32048,1429
63784931633500,31616,31928,1473
63784931633503,31650,31800,1455
63784931633514,31664,31840,1466
63784931633526,31698,32037,1488
63784931633532,31744,32054,1447
63784931633546,31794,31845,1439
63784931633555,31900,32084,1457
63784931633570,32102,31880,1434
63784931633576,32424,32120,1449
63784931633580,32842,32148,1443
63784931633593,33282,31944,1448
63784931633600,33732,32152,1446
63784931633626,34108,32176,1444
63784931633628,34432,31984,1428
63784931633635,34640,31968,1461
63784931633646,34760,32089,1429
63784931633659,34804,32028,1425
63784931633664,34768,32244,1455
63784931633673,34694,32024,1432
63784931633689,34572,32232,1531
63784931633692,34402,31984,1468
63784931633708,34242,32252,1453
63784931633712,34092,32196,1483
63784931633723,33984,32034,1464
63784931633742,33860,32246,1434
63784931633760,33754,32111,1426
63784931633765,33680,31968,1431
63784931633773,33644,32129,1497
63784931633778,33620,31936,1474
63784931633782,33608,31936,1465
63784931633796,33578,32156,1475
63784931633802,33520,31908,1430
63784931633816,33448,31940,1498
63784931633827,33386,32120,1442
63784931633831,33323,31970,1476
63784931633866,33288,32132,1461
63784931633868,33276,31877,1441
63784931633873,33296,32116,1450
63784931633882,33336,31840,1533
63784931633898,33408,31880,1432
63784931633900,33465,31804,1473
63784931633903,33524,32024,1467
63784931633914,33604,32004,1459
63784931633918,33668,31956,1488
63784931633945,33710,31751,1459
63784931633951,33716,31720,1429
63784931633956,33732,31672,1465
63784931633987,33716,31669,1426
63784931633989,33688,31872,1445
63784931633993,33644,31704,1459
63784931633993,33586,31854,1428
63784931634002,33520,31602,1460
63784931634016,33456,31576,1467
63784931634022,33379,31810,1467
63784931634032,33293,31744,1427
63784931634058,33192,31576,1472
63784931634058,33112,31796,1472
63784931634070,33048,31738,1431
63784931634072,32986,31594,1425
63784931634088,32916,31626,1463
63784931634102,32841,31600,1444
63784931634105,32776,31578,1431
63784931634116,32712,31779,1429
63784931634124,32664,31790,1444
63784931634137,32626,31576,1477
63784931634143,32570,31824,1434
63784931634166,32536,31841,1462
63784931634168,32501,31876,1479
63784931634173,32472,31896,1484
63784931634182,32420,31666,1468
63784931634206,32376,31820,1463
63784931634208,32316,31908,1454
63784931634210,32258,31933,1435
63784931634224,32232,31992,1465
63784931634228,32194,31753,1443
63784931634247,32158,31958,1432
63784931634256,32146,32000,1431
63784931634260,32130,31748,1429
63784931634276,32128,31945,1445
63784931634282,32116,31964,1497
63784931632286,29392,31990,1425
63784931632286,29160,31954,1442
63784931632301,29004,32010,1445
63784931632303,28914,31817,1434
63784931632312,28896,31660,1441
63784931632322,28922,31638,1466
63784931632348,28968,31776,1431
63784931632351,29025,31876,1428
63784931632358,29120,31768,1430
63784931632362,29216,31714,1455
63784931632378,29320,31712,1468
63784931632394,29396,31480,1434
