OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16143226591,63784931622417,0.5902417,0.4012641,0.5061436,0.4072121,-14.83052,2.233571,-0.4645222,0.01715319,0.9740441,0.01822804,-0.2249704,0,0,0,0,0,0,0,14.82945,-2.231242,0.4431688,-0.866123,-0.4998294,-0.001191699,-0.03061841,0.001461624,-0.02208626,0.02847641,0.003195602,-0.02062064,0.1575165,-0.2779694,0.9475708,0.08598328,-0.2664795,0.9599915,0.002793472,0.002938232,True,True
16143234883,63784931622417,0.5916814,0.4001645,0.5060212,0.4068013,-14.83052,2.233571,-0.4645222,0.01715319,0.9740441,0.01822804,-0.2249704,0,0,0,0,0,0,0,14.82945,-2.23124,0.4431803,-0.8661202,-0.4998345,-0.001193496,-0.03061894,0.001465637,-0.02208885,0.0284794,0.00319603,-0.02059505,0.1609039,-0.2806396,0.946228,0.08564758,-0.2675629,0.9597168,0.002779129,0.002938934,True,True
16143243305,63784931622428,0.5914173,0.4006926,0.5058667,0.4066994,-14.83053,2.23355,-0.4645233,0.01709986,0.9740288,0.01803645,-0.2250563,0,0,0,0,0,0,0,14.82946,-2.231216,0.4431801,-0.8661239,-0.499828,-0.001189879,-0.03061948,0.00146965,-0.02209145,0.02848262,0.003197907,-0.020595,0.1603241,-0.2793121,0.9467163,0.08525085,-0.2678375,0.959671,0.002793716,0.002954666,True,True
16143251574,63784931622440,0.5910606,0.4003568,0.5057042,0.4069014,-14.83056,2.233516,-0.4645631,0.01704768,0.9740329,0.01803509,-0.2250423,0,0,0,0,0,0,0,14.82949,-2.23118,0.4432153,-0.8661267,-0.4998233,-0.001175843,-0.03062119,0.001476868,-0.02210059,0.02848584,0.00319603,-0.02059494,0.1594086,-0.2802124,0.9465942,0.08485413,-0.2673187,0.9598541,0.002792282,0.002970383,True,True
16143259923,63784931622451,0.591009,0.4000204,0.5057825,0.4073884,-14.8306,2.233536,-0.4646276,0.01715158,0.9740185,0.01793792,-0.2251045,0,0,0,0,0,0,0,14.82953,-2.231197,0.4432792,-0.8661242,-0.4998274,-0.001209497,-0.03062289,0.001484085,-0.02210973,0.02848668,0.003195831,-0.02058705,0.1592407,-0.2810822,0.9463654,0.08508301,-0.266037,0.9601898,0.002791153,0.00295491,True,True
16143268318,63784931622451,0.5910324,0.3999246,0.5058248,0.4078588,-14.8306,2.233536,-0.4646276,0.01715158,0.9740185,0.01793792,-0.2251045,0,0,0,0,0,0,0,14.82953,-2.231194,0.4432816,-0.8661246,-0.4998266,-0.001209182,-0.03062312,0.001489517,-0.02211299,0.02848752,0.00319603,-0.02057915,0.1592865,-0.2813263,0.9462891,0.08522034,-0.264801,0.9605255,0.00277945,0.002971054,True,True
16143276608,63784931622462,0.5910071,0.3998016,0.5056955,0.4077217,-14.8305,2.233553,-0.4646416,0.01716784,0.9739894,0.01800518,-0.2252239,0,0,0,0,0,0,0,14.82944,-2.231207,0.4432976,-0.8661048,-0.4998609,-0.001208834,-0.03062334,0.001494949,-0.02211627,0.02848708,0.003197067,-0.02057182,0.1592102,-0.2816467,0.9462128,0.08488464,-0.2651672,0.9604492,0.002778107,0.002955261,True,True
16143284982,63784931622474,0.5910347,0.3993948,0.5055684,0.4077301,-14.8305,2.23354,-0.4646658,0.01715564,0.9739885,0.01801053,-0.225228,0,0,0,0,0,0,0,14.82943,-2.231194,0.4433249,-0.8661036,-0.4998629,-0.001205483,-0.03062471,0.001496506,-0.02211736,0.02848665,0.003196167,-0.0205645,0.1592255,-0.2826843,0.9458923,0.08456421,-0.265152,0.9604797,0.00278479,0.002939834,True,True
16143293226,63784931622474,0.591311,0.398996,0.5053612,0.4077931,-14.8305,2.23354,-0.4646658,0.01715564,0.9739885,0.01801053,-0.225228,0,0,0,0,0,0,0,14.82943,-2.231193,0.4433357,-0.8661032,-0.4998637,-0.001205797,-0.03062607,0.001498062,-0.02211845,0.02848688,0.003196091,-0.02054179,0.1598511,-0.2836761,0.9454956,0.08404541,-0.2649994,0.9605713,0.002778458,0.002940033,True,True
16143301775,63784931622485,0.5913485,0.3991248,0.5054197,0.4078732,-14.83059,2.233537,-0.4646779,0.01719294,0.9739923,0.01806404,-0.2252047,0,0,0,0,0,0,0,14.82952,-2.231189,0.4433585,-0.8661023,-0.4998654,-0.001212573,-0.03062782,0.001500427,-0.0221196,0.02848711,0.00319603,-0.02051909,0.1599579,-0.2833405,0.9455719,0.084198,-0.2647858,0.9606171,0.002784973,0.002940781,True,True
16143310019,63784931622496,0.5913433,0.3992153,0.5053706,0.4079086,-14.83052,2.233576,-0.4646462,0.01711233,0.9739652,0.0180765,-0.2253272,0,0,0,0,0,0,0,14.82945,-2.231226,0.4433296,-0.8660875,-0.4998911,-0.001189062,-0.03062956,0.001502792,-0.02212073,0.02848752,0.00319603,-0.02051254,0.1599579,-0.2831116,0.9456482,0.08407593,-0.2646942,0.9606476,0.002778549,0.002941132,True,True
16143318236,63784931622508,0.591626,0.3987077,0.5053181,0.4083217,-14.83052,2.233564,-0.4646751,0.01714704,0.9739453,0.01785898,-0.225428,0,0,0,0,0,0,0,14.82945,-2.231214,0.443359,-0.8660887,-0.4998887,-0.001211508,-0.03063089,0.001505539,-0.02212198,0.02848792,0.003195892,-0.02051004,0.1605835,-0.2843781,0.9451599,0.08396912,-0.2636108,0.9609528,0.002773102,0.002940949,True,True
16143326462,63784931622518,0.591625,0.3987368,0.5052395,0.4093032,-14.83042,2.233517,-0.4647483,0.0172353,0.9738806,0.01772295,-0.225711,0,0,0,0,0,0,0,14.82935,-2.231165,0.4434316,-0.8660629,-0.4999335,-0.001241172,-0.0306322,0.001508286,-0.02212088,0.02848834,0.00319603,-0.02051254,0.1605835,-0.2843018,0.9451752,0.08383179,-0.2610321,0.9616699,0.002778305,0.002954819,True,True
16143335082,63784931622518,0.591907,0.3990766,0.5052286,0.4092517,-14.83042,2.233517,-0.4647483,0.0172353,0.9738806,0.01772295,-0.225711,0,0,0,0,0,0,0,14.82935,-2.231163,0.4434317,-0.8660632,-0.4999331,-0.001241019,-0.03063527,0.001511063,-0.02212321,0.02848839,0.003196167,-0.02051004,0.1613159,-0.2834015,0.9453278,0.08380127,-0.2611694,0.9616394,0.002778366,0.002955017,True,True
16143343239,63784931622530,0.5918092,0.3994021,0.5055089,0.4096336,-14.83044,2.233464,-0.4647917,0.01750254,0.9738657,0.01754932,-0.2257684,0,0,0,0,0,0,0,14.82936,-2.231109,0.4434749,-0.8660648,-0.49993,-0.001323276,-0.03063678,0.001511078,-0.02212447,0.02848889,0.003197693,-0.02050922,0.1611176,-0.2825775,0.9456024,0.08453369,-0.2601471,0.961853,0.002778366,0.002955017,True,True
16143351545,63784931622541,0.5918164,0.4002232,0.5070485,0.4096408,-14.83044,2.233446,-0.4648198,0.01761022,0.9738635,0.0173948,-0.2257814,0,0,0,0,0,0,0,14.82936,-2.231091,0.4435019,-0.866072,-0.4999173,-0.001361823,-0.0306382,0.001512756,-0.02212637,0.02848889,0.00319812,-0.02050922,0.1612396,-0.2804718,0.9462128,0.08842468,-0.2600403,0.9615326,0.00277861,0.002955719,True,True
16143359889,63784931622541,0.5913548,0.4002082,0.5071945,0.4098452,-14.83044,2.233446,-0.4648198,0.01761022,0.9738635,0.0173948,-0.2257814,0,0,0,0,0,0,0,14.82936,-2.23109,0.4435019,-0.8660725,-0.4999165,-0.001361542,-0.03063919,0.00151355,-0.02212642,0.02848848,0.00319812,-0.02050922,0.1601105,-0.2805634,0.9463806,0.08880615,-0.259491,0.9616394,0.002781708,0.002955551,True,True
16143368176,63784931622552,0.5912057,0.4002076,0.5072554,0.4100471,-14.83035,2.233374,-0.4647644,0.01777925,0.9738581,0.01714574,-0.2258109,0,0,0,0,0,0,0,14.82927,-2.231018,0.4434462,-0.8660836,-0.4998972,-0.001422413,-0.03063972,0.001514694,-0.02212714,0.02848839,0.00319812,-0.02050922,0.1597443,-0.2805786,0.9464264,0.088974,-0.2589569,0.9617767,0.002778534,0.002955887,True,True
16143376551,63784931622563,0.5912379,0.4005346,0.5071992,0.4103547,-14.83033,2.233311,-0.4647571,0.01779719,0.9738605,0.01716062,-0.2257976,0,0,0,0,0,0,0,14.82926,-2.230954,0.443439,-0.8660848,-0.4998949,-0.001425865,-0.03064044,0.001515625,-0.02212714,0.02848834,0.003198624,-0.02050922,0.1598663,-0.2797394,0.9466705,0.08885193,-0.2581482,0.9620056,0.002778519,0.002947433,True,True
16143384846,63784931622574,0.5912894,0.4008816,0.5072319,0.4102558,-14.8303,2.233291,-0.4647942,0.01784739,0.9739034,0.01695778,-0.2256238,0,0,0,0,0,0,0,14.82922,-2.230933,0.4434756,-0.8661196,-0.4998347,-0.001452946,-0.03064159,0.001516174,-0.02212726,0.02848792,0.003200501,-0.02051004,0.1600342,-0.2788391,0.9468994,0.08892822,-0.2584076,0.9619293,0.002780762,0.002955765,True,True
16143393241,63784931622574,0.5913241,0.4005767,0.5071839,0.4104821,-14.8303,2.233291,-0.4647942,0.01784739,0.9739034,0.01695778,-0.2256238,0,0,0,0,0,0,0,14.82922,-2.230931,0.4434743,-0.8661196,-0.4998348,-0.001453002,-0.03064343,0.001519684,-0.02212726,0.02848711,0.003201263,-0.02051254,0.16008,-0.2796173,0.9466553,0.08882141,-0.2578125,0.9620972,0.002780655,0.002955765,True,True
16143401615,63784931622585,0.5916026,0.4009808,0.5071796,0.4104185,-14.8303,2.233293,-0.4648115,0.01777939,0.9739293,0.01689279,-0.2255224,0,0,0,0,0,0,0,14.82922,-2.230929,0.4434932,-0.8661377,-0.4998034,-0.001439054,-0.03064633,0.00152597,-0.02212642,0.02848711,0.003201263,-0.02051004,0.1608124,-0.2785492,0.9468536,0.08880615,-0.2579803,0.9620514,0.002782288,0.002955765,True,True
16143409755,63784931622597,0.5899985,0.4007595,0.5073723,0.4106742,-14.83031,2.233223,-0.4648584,0.01781101,0.9739714,0.01693569,-0.2253348,0,0,0,0,0,0,0,14.82923,-2.230854,0.4435386,-0.8661588,-0.4997669,-0.00144554,-0.03064819,0.001532547,-0.02212637,0.02848711,0.003206986,-0.02051312,0.1568604,-0.2792969,0.9472961,0.08930969,-0.2572937,0.9621887,0.002781647,0.002991852,True,True
16143418045,63784931622609,0.5902668,0.3997674,0.5078427,0.4109347,-14.83029,2.233203,-0.4648826,0.0179217,0.9740046,0.0167715,-0.2251945,0,0,0,0,0,0,0,14.82921,-2.230828,0.4435634,-0.8661842,-0.4997226,-0.001487438,-0.03065047,0.001543579,-0.02212529,0.02848396,0.003206986,-0.02051312,0.1573944,-0.2818146,0.9464569,0.09051514,-0.2565765,0.962265,0.002782745,0.002991226,True,True
16143426312,63784931622609,0.5903084,0.3999321,0.5076334,0.4103961,-14.83029,2.233203,-0.4648826,0.0179217,0.9740046,0.0167715,-0.2251945,0,0,0,0,0,0,0,14.82921,-2.230824,0.4435638,-0.8661838,-0.4997233,-0.001487712,-0.03065244,0.001543991,-0.02212447,0.02848396,0.003215073,-0.02051312,0.1575165,-0.2813873,0.9465637,0.08995056,-0.2580109,0.9619293,0.002782913,0.00300116,True,True
16143434789,63784931622621,0.5901828,0.4000742,0.5079135,0.4103036,-14.83018,2.233085,-0.4648092,0.0179169,0.9740297,0.01671022,-0.2250909,0,0,0,0,0,0,0,14.82909,-2.230704,0.443491,-0.8662008,-0.4996939,-0.001490853,-0.03065663,0.001547333,-0.02212321,0.02848297,0.003215073,-0.02051312,0.1572266,-0.2810364,0.9467163,0.09065247,-0.2582397,0.9618073,0.002784775,0.003003616,True,True
16143442882,63784931622634,0.5897668,0.4010307,0.5078148,0.410381,-14.83014,2.233092,-0.4648148,0.01798868,0.9740586,0.01654251,-0.2249725,0,0,0,0,0,0,0,14.82905,-2.230709,0.4434978,-0.8662274,-0.4996475,-0.001520317,-0.03065739,0.001550079,-0.02212088,0.02848151,0.003215073,-0.02051312,0.1563263,-0.2786255,0.9475861,0.09040833,-0.2580414,0.9618835,0.002784866,0.003004288,True,True
16143451426,63784931622634,0.5898507,0.4008544,0.5081392,0.4102179,-14.83014,2.233092,-0.4648148,0.01798868,0.9740586,0.01654251,-0.2249725,0,0,0,0,0,0,0,14.82905,-2.230708,0.4435005,-0.8662267,-0.4996487,-0.001520762,-0.03065814,0.001551483,-0.02211945,0.02847975,0.003215073,-0.02050922,0.1565094,-0.279068,0.9474182,0.09121704,-0.2584534,0.9617004,0.002784866,0.003007248,True,True
16143459714,63784931622646,0.5892069,0.4008998,0.5082759,0.4103072,-14.83011,2.233047,-0.4648132,0.01797078,0.9741262,0.0164565,-0.2246876,0,0,0,0,0,0,0,14.82902,-2.230663,0.4435029,-0.8662687,-0.499576,-0.001522636,-0.03065816,0.001552765,-0.0221115,0.02847812,0.003215073,-0.02050922,0.1549377,-0.2790222,0.9476929,0.09156799,-0.2582092,0.961731,0.002784943,0.003007599,True,True
16143468007,63784931622656,0.590052,0.4000737,0.5080261,0.4067615,-14.83004,2.233019,-0.4648523,0.01795035,0.9741493,0.01629623,-0.2246007,0,0,0,0,0,0,0,14.82895,-2.23063,0.4436513,-0.8662842,-0.4995492,-0.001531617,-0.03066626,0.001563232,-0.02210825,0.02847693,0.003215073,-0.02029373,0.1569061,-0.2810516,0.9467621,0.09069824,-0.2675476,0.959259,0.002789505,0.003012344,True,True
16143476235,63784931622656,0.590044,0.400218,0.5135484,0.4134029,-14.83004,2.233019,-0.4648523,0.01795035,0.9741493,0.01629623,-0.2246007,0,0,0,0,0,0,0,14.82891,-2.230692,0.4437297,-0.8662894,-0.4995401,-0.001527712,-0.03066626,0.001564011,-0.0221062,0.02840657,0.003090668,-0.02013893,0.1569061,-0.2806854,0.9468842,0.1050873,-0.2496796,0.9626007,0.002797607,0.003018661,True,True
16143484638,63784931622668,0.5900643,0.4005667,0.5134407,0.4156481,-14.83003,2.233019,-0.4648516,0.0176814,0.974212,0.01613403,-0.2243616,0,0,0,0,0,0,0,14.8289,-2.230692,0.4437343,-0.8663372,-0.4994573,-0.001464025,-0.03066626,0.001564011,-0.02210414,0.02840657,0.003090668,-0.02013055,0.1569977,-0.2797852,0.9471283,0.1049805,-0.2437134,0.9641418,0.00279747,0.003022324,True,True
16143492991,63784931622680,0.5900866,0.4003699,0.513057,0.4103755,-14.83002,2.232994,-0.4648532,0.01767331,0.9742461,0.01590568,-0.2242301,0,0,0,0,0,0,0,14.82889,-2.230667,0.443872,-0.8663618,-0.4994147,-0.001481335,-0.03066626,0.001564011,-0.02209441,0.02840657,0.003090668,-0.01986789,0.1570282,-0.2802887,0.9469757,0.1036224,-0.2577209,0.9606323,0.002800674,0.003026916,True,True
16143501150,63784931622691,0.5907189,0.4005737,0.5135308,0.4101442,-14.83,2.232944,-0.4648739,0.01752548,0.9742867,0.01589332,-0.2240666,0,0,0,0,0,0,0,14.82887,-2.230617,0.4438999,-0.8663841,-0.4993761,-0.001443457,-0.03066626,0.001564011,-0.02209136,0.02840657,0.003090668,-0.01985664,0.1585999,-0.2796936,0.9468842,0.1047974,-0.2583008,0.9603577,0.002797928,0.003032944,True,True
16143509464,63784931622691,0.5906903,0.4013874,0.5135223,0.4104331,-14.83,2.232944,-0.4648739,0.01752548,0.9742867,0.01589332,-0.2240666,0,0,0,0,0,0,0,14.82887,-2.230617,0.4439008,-0.8663856,-0.4993735,-0.001442491,-0.03066626,0.001564011,-0.02209079,0.02840657,0.003090668,-0.01985539,0.1586304,-0.2776031,0.9474945,0.1047974,-0.2575378,0.960556,0.002798126,0.003027512,True,True
16143517888,63784931622702,0.5906944,0.4014179,0.5137502,0.4103174,-14.83005,2.232902,-0.4649554,0.01730393,0.974296,0.01581049,-0.224049,0,0,0,0,0,0,0,14.82892,-2.230574,0.4439893,-0.8663961,-0.4993555,-0.001387874,-0.03066626,0.001564011,-0.0220824,0.02840657,0.003090668,-0.01984978,0.1586456,-0.2775269,0.947525,0.1053619,-0.2578278,0.9604187,0.002798263,0.003025009,True,True
16143526292,63784931622714,0.5893016,0.4003734,0.5139376,0.410347,-14.83004,2.232849,-0.4649203,0.01709509,0.9743043,0.01565608,-0.2240402,0,0,0,0,0,0,0,14.82894,-2.230528,0.4439934,-0.8664098,-0.4993317,-0.001341315,-0.03061023,0.001550186,-0.02200401,0.02840932,0.0030914,-0.01984978,0.1551056,-0.280365,0.9472656,0.105835,-0.2577362,0.9603882,0.002773773,0.003024902,True,True
16143534684,63784931622725,0.5905175,0.3964611,0.5108102,0.4059226,-14.83004,2.23281,-0.4649332,0.01698783,0.9742892,0.01551158,-0.224124,0,0,0,0,0,0,0,14.82902,-2.230546,0.4438336,-0.8664009,-0.4993474,-0.001327372,-0.03050885,0.001473496,-0.02209572,0.02846115,0.003055634,-0.02010348,0.1575928,-0.2902374,0.9438782,0.09764099,-0.2695618,0.9580078,0.002753189,0.0029711,True,True
16143543198,63784931622725,0.605696,0.3771726,0.5104799,0.3846923,-14.83004,2.23281,-0.4649332,0.01698783,0.9742892,0.01551158,-0.224124,0,0,0,0,0,0,0,14.82912,-2.230586,0.4435025,-0.8663388,-0.4994549,-0.00137212,-0.03040439,0.001332611,-0.02208682,0.02855635,0.003116745,-0.02077438,0.1910858,-0.3359833,0.9222717,0.09512329,-0.3236542,0.9413757,0.002837555,0.002788391,True,True
16143551237,63784931622736,0.6027713,0.3722005,0.5140517,0.3767776,-14.83012,2.232785,-0.4649689,0.01689738,0.9742802,0.01521767,-0.2241898,0,0,0,0,0,0,0,14.82915,-2.230738,0.4438284,-0.8663351,-0.4994614,-0.001379178,-0.03036319,0.00130513,-0.02243404,0.02841858,0.002789978,-0.01984697,0.1833344,-0.3483429,0.9192505,0.1031799,-0.3427582,0.9337311,0.002817368,0.002838272,True,True
16143559702,63784931622747,0.5987261,0.3702372,0.515242,0.3813206,-14.83017,2.232771,-0.4649759,0.01687993,0.9742662,0.01498145,-0.2242678,0,0,0,0,0,0,0,14.82919,-2.230731,0.4437145,-0.8663465,-0.4994414,-0.001384695,-0.03038191,0.001277924,-0.02243213,0.02842224,0.002802216,-0.02009059,0.1734619,-0.3536224,0.9191589,0.1065369,-0.3315735,0.9373779,0.002712814,0.002844513,True,True
16143567950,63784931622759,0.6005151,0.3699942,0.5157505,0.3767594,-14.83021,2.232745,-0.4649594,0.01670675,0.974253,0.01468439,-0.2243578,0,0,0,0,0,0,0,14.82923,-2.230709,0.4437066,-0.8663501,-0.4994353,-0.001361746,-0.03041005,0.001260773,-0.02238159,0.02843764,0.002812058,-0.02012389,0.1776428,-0.3539276,0.9182434,0.1073303,-0.3426514,0.9333038,0.002779694,0.002826859,True,True
16143576228,63784931622759,0.5972552,0.3743998,0.5133305,0.3754523,-14.83021,2.232745,-0.4649594,0.01670675,0.974253,0.01468439,-0.2243578,0,0,0,0,0,0,0,14.82923,-2.230708,0.4437386,-0.8663576,-0.4994224,-0.001356339,-0.03041699,0.001250595,-0.02229863,0.02844215,0.00282402,-0.02014294,0.1706543,-0.3439178,0.9233551,0.1012878,-0.3460236,0.932724,0.002818573,0.002777771,True,True
16143584620,63784931622769,0.5984932,0.3739737,0.5108784,0.3741207,-14.83031,2.23267,-0.4650506,0.01652169,0.9742061,0.0145317,-0.2245851,0,0,0,0,0,0,0,14.82933,-2.230621,0.4438153,-0.8663408,-0.4994516,-0.0013159,-0.03041244,0.001261063,-0.0223085,0.02844666,0.002835983,-0.02016199,0.1735229,-0.3447571,0.9225006,0.09516907,-0.3494415,0.9320984,0.002813507,0.002763794,True,True
16143592914,63784931622782,0.5968212,0.3729267,0.5126694,0.3744588,-14.83041,2.232671,-0.4650879,0.01651171,0.9741578,0.01431151,-0.2248093,0,0,0,0,0,0,0,14.82943,-2.230611,0.4438356,-0.8663268,-0.4994758,-0.001326451,-0.03040791,0.001266952,-0.02229863,0.02845163,0.002853394,-0.02020592,0.1693878,-0.3475037,0.9222412,0.09957886,-0.3484802,0.9320068,0.002818436,0.00278952,True,True
16143601222,63784931622792,0.5984117,0.3727266,0.5101921,0.3732684,-14.83049,2.232652,-0.4650546,0.01649789,0.9741102,0.01418696,-0.2250243,0,0,0,0,0,0,0,14.82951,-2.230585,0.4437829,-0.8663076,-0.4995092,-0.001330464,-0.03040881,0.001263672,-0.0222935,0.02845659,0.002870804,-0.02024983,0.1731262,-0.3477478,0.9214478,0.09341431,-0.3515472,0.931488,0.00281366,0.002814102,True,True
16143609498,63784931622792,0.5990311,0.372523,0.5102359,0.3739404,-14.83049,2.232652,-0.4650546,0.01649789,0.9741102,0.01418696,-0.2250243,0,0,0,0,0,0,0,14.82951,-2.230582,0.4437717,-0.8663077,-0.4995089,-0.001330197,-0.03040973,0.001261093,-0.02228836,0.02846175,0.00287944,-0.02027734,0.1745605,-0.3481445,0.9210358,0.09358215,-0.3499298,0.9320831,0.002819595,0.002802078,True,True
16143618045,63784931622803,0.598683,0.3722494,0.5102926,0.3746096,-14.83057,2.232666,-0.4650134,0.0165143,0.9740534,0.01413363,-0.2252721,0,0,0,0,0,0,0,14.82959,-2.230591,0.4437208,-0.8662809,-0.4995553,-0.001336122,-0.03041194,0.001260742,-0.02228032,0.02846689,0.002888062,-0.02030485,0.1736908,-0.3488464,0.920929,0.09378052,-0.3483124,0.932663,0.002821548,0.002789627,True,True
16143626369,63784931622814,0.5986639,0.3721543,0.5109571,0.376878,-14.83061,2.232636,-0.4649631,0.01658064,0.9739844,0.01402949,-0.2255719,0,0,0,0,0,0,0,14.82963,-2.23056,0.4436731,-0.8662519,-0.4996054,-0.001356885,-0.03041415,0.001260376,-0.02227226,0.02846927,0.002891724,-0.02030788,0.1736298,-0.3490753,0.9208527,0.09561157,-0.3427734,0.9345245,0.002819519,0.002801666,True,True
16143634555,63784931622824,0.5992085,0.3725694,0.5096519,0.3791285,-14.83061,2.232622,-0.465013,0.01656347,0.9739219,0.013871,-0.2258529,0,0,0,0,0,0,0,14.82963,-2.230545,0.4437216,-0.8662317,-0.4996405,-0.001357511,-0.0304155,0.001258026,-0.02227193,0.02847163,0.002895386,-0.0203109,0.1749878,-0.3480072,0.9210052,0.09260559,-0.3374023,0.9367828,0.002821762,0.002812744,True,True
16143642889,63784931622824,0.5989081,0.3729917,0.5090824,0.3785466,-14.83061,2.232622,-0.465013,0.01656347,0.9739219,0.013871,-0.2258529,0,0,0,0,0,0,0,14.82963,-2.23054,0.4437048,-0.8662322,-0.4996399,-0.001357371,-0.03041686,0.001255661,-0.02227158,0.02847592,0.002907333,-0.02034482,0.1743469,-0.3470459,0.9214935,0.09115601,-0.3388672,0.9364014,0.002823776,0.002800217,True,True
16143651289,63784931622836,0.5987736,0.3724239,0.5095848,0.3778533,-14.83065,2.232644,-0.4649649,0.01655783,0.9738683,0.01391649,-0.2260813,0,0,0,0,0,0,0,14.82968,-2.23056,0.4436803,-0.866199,-0.4996974,-0.001353322,-0.03041692,0.00125557,-0.02225845,0.02847296,0.002911102,-0.0203109,0.1739349,-0.3484192,0.921051,0.09233093,-0.3405151,0.9356842,0.002822052,0.002812958,True,True
16143659524,63784931622847,0.5986283,0.372286,0.5093346,0.3775533,-14.83061,2.232537,-0.4648558,0.01660585,0.9738182,0.01384629,-0.2262976,0,0,0,0,0,0,0,14.82964,-2.230455,0.4435792,-0.8661759,-0.4997374,-0.001369894,-0.03041699,0.001255478,-0.02224533,0.02847231,0.002909409,-0.02030788,0.1735687,-0.3487701,0.92099,0.09169006,-0.3412628,0.9354706,0.002824219,0.002801712,True,True
16143667841,63784931622858,0.5983552,0.3723333,0.5090626,0.3778639,-14.83061,2.232511,-0.4648657,0.01645057,0.9737728,0.01369052,-0.2265142,0,0,0,0,0,0,0,14.82964,-2.230429,0.4435933,-0.8661624,-0.499761,-0.001335941,-0.03041812,0.00125441,-0.02223991,0.02847163,0.002909302,-0.02030485,0.1729279,-0.3486938,0.9211273,0.09104919,-0.3405304,0.9358063,0.002824204,0.002808548,True,True
16143676181,63784931622858,0.5980798,0.3723905,0.5089427,0.3768387,-14.83061,2.232511,-0.4648657,0.01645057,0.9737728,0.01369052,-0.2265142,0,0,0,0,0,0,0,14.82964,-2.230429,0.4436097,-0.8661614,-0.4997626,-0.001336839,-0.03041924,0.001253357,-0.02223451,0.02847116,0.002909668,-0.02027734,0.172287,-0.3486023,0.9212952,0.09066772,-0.3430328,0.9349365,0.002824493,0.002799652,True,True
16143684571,63784931622870,0.5981141,0.3725537,0.5087655,0.376579,-14.83066,2.232516,-0.4648817,0.01633285,0.973768,0.01351417,-0.2265537,0,0,0,0,0,0,0,14.82968,-2.230435,0.4436428,-0.8661699,-0.4997479,-0.001315874,-0.0304216,0.001252045,-0.02222794,0.02847069,0.002910034,-0.02024983,0.1723938,-0.3482056,0.9214172,0.09020996,-0.3436737,0.9347382,0.002824463,0.002809799,True,True
16143692928,63784931622881,0.5981525,0.3727492,0.5087429,0.377239,-14.83078,2.232583,-0.46495,0.01604735,0.9737677,0.0132968,-0.2265882,0,0,0,0,0,0,0,14.82981,-2.230502,0.4437144,-0.8661852,-0.4997216,-0.001251188,-0.03042397,0.001250748,-0.02222138,0.02847069,0.002911102,-0.02024983,0.1725159,-0.3477325,0.9215698,0.09020996,-0.3420715,0.935318,0.002824295,0.002809601,True,True
16143701217,63784931622892,0.5982036,0.3724714,0.5090489,0.3770103,-14.8308,2.232518,-0.4649749,0.01597995,0.9737521,0.01326232,-0.226662,0,0,0,0,0,0,0,14.82982,-2.230434,0.4437458,-0.8661784,-0.4997333,-0.001235434,-0.03042947,0.001250748,-0.02220844,0.02847069,0.002917526,-0.02024983,0.1725922,-0.3483887,0.9213104,0.09094238,-0.3426056,0.9350586,0.00282489,0.002814392,True,True
16143709392,63784931622892,0.5987273,0.3727209,0.5089263,0.3753628,-14.8308,2.232518,-0.4649749,0.01597995,0.9737521,0.01326232,-0.226662,0,0,0,0,0,0,0,14.82982,-2.230436,0.4437989,-0.8661764,-0.4997368,-0.00123709,-0.03043787,0.001245941,-0.0221878,0.02847069,0.002919266,-0.02016423,0.1738739,-0.3477173,0.9213257,0.09049988,-0.3466034,0.9336243,0.002827179,0.002816376,True,True
16143717960,63784931622903,0.5989773,0.3728334,0.5088865,0.3761407,-14.83085,2.232526,-0.4649306,0.01579727,0.9737628,0.01309204,-0.2266392,0,0,0,0,0,0,0,14.82986,-2.230445,0.443772,-0.8661942,-0.4997061,-0.001197582,-0.03044173,0.001239197,-0.0221533,0.02847069,0.002922073,-0.02016386,0.1744843,-0.3474121,0.9213257,0.09046936,-0.3447266,0.9343262,0.002826508,0.00281842,True,True
16143726279,63784931622914,0.5981365,0.3730763,0.5090158,0.375998,-14.83086,2.232502,-0.4649073,0.01579741,0.9737628,0.01311589,-0.2266379,0,0,0,0,0,0,0,14.82987,-2.230422,0.4437566,-0.8661933,-0.4997076,-0.00119578,-0.03044687,0.001236069,-0.02213763,0.02846936,0.002923965,-0.02016386,0.1725311,-0.3469543,0.9218597,0.09077454,-0.3450623,0.9341736,0.002828201,0.002811813,True,True
