OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16986502428,63784932465735,99_Bahnsteig_PF,99_Bahnsteig_PF
16986519091,63784932465746,99_Bahnsteig_PF,99_Bahnsteig_PF
16986527423,63784932465757,99_Bahnsteig_PF,99_Bahnsteig_PF
16986535754,63784932465768,99_Bahnsteig_PF,99_Bahnsteig_PF
16986552418,63784932465779,99_Bahnsteig_PF,99_Bahnsteig_PF
16986560749,63784932465790,99_Bahnsteig_PF,99_Bahnsteig_PF
16986569081,63784932465802,99_Bahnsteig_PF,99_Bahnsteig_PF
16986585744,63784932465813,99_Bahnsteig_PF,99_Bahnsteig_PF
16986594075,63784932465824,99_Bahnsteig_PF,99_Bahnsteig_PF
16986602407,63784932465835,99_Bahnsteig_PF,99_Bahnsteig_PF
16986619070,63784932465846,99_Bahnsteig_PF,99_Bahnsteig_PF
16986627401,63784932465858,99_Bahnsteig_PF,99_Bahnsteig_PF
16986635733,63784932465869,99_Bahnsteig_PF,99_Bahnsteig_PF
16986652396,63784932465880,99_Bahnsteig_PF,99_Bahnsteig_PF
16986660727,63784932465891,99_Bahnsteig_PF,99_Bahnsteig_PF
16986669059,63784932465902,99_Bahnsteig_PF,99_Bahnsteig_PF
16986685722,63784932465913,99_Bahnsteig_PF,99_Bahnsteig_PF
16986694053,63784932465925,99_Bahnsteig_PF,99_Bahnsteig_PF
16986702385,63784932465936,99_Bahnsteig_PF,99_Bahnsteig_PF
16986719048,63784932465947,99_Bahnsteig_PF,99_Bahnsteig_PF
16986727380,63784932465958,99_Bahnsteig_PF,99_Bahnsteig_PF
16986735711,63784932465970,99_Bahnsteig_PF,99_Bahnsteig_PF
16986752374,63784932465981,99_Bahnsteig_PF,99_Bahnsteig_PF
16986760706,63784932465992,99_Bahnsteig_PF,99_Bahnsteig_PF
16986769037,63784932466002,99_Bahnsteig_PF,99_Bahnsteig_PF
16986785700,63784932466013,99_Bahnsteig_PF,99_Bahnsteig_PF
16986794032,63784932466024,99_Bahnsteig_PF,99_Bahnsteig_PF
16986802363,63784932466036,99_Bahnsteig_PF,99_Bahnsteig_PF
16986819026,63784932466048,99_Bahnsteig_PF,99_Bahnsteig_PF
16986827358,63784932466058,99_Bahnsteig_PF,99_Bahnsteig_PF
16986835689,63784932466069,99_Bahnsteig_PF,99_Bahnsteig_PF
16986852352,63784932466081,99_Bahnsteig_PF,99_Bahnsteig_PF
16986860684,63784932466092,99_Bahnsteig_PF,99_Bahnsteig_PF
16986869016,63784932466103,99_Bahnsteig_PF,99_Bahnsteig_PF
16986885679,63784932466115,99_Bahnsteig_PF,99_Bahnsteig_PF
16986894010,63784932466126,99_Bahnsteig_PF,99_Bahnsteig_PF
16986910673,63784932466138,99_Bahnsteig_PF,99_Bahnsteig_PF
16986919005,63784932466148,99_Bahnsteig_PF,99_Bahnsteig_PF
16986927336,63784932466159,99_Bahnsteig_PF,99_Bahnsteig_PF
16986952331,63784932466182,99_Bahnsteig_PF,99_Bahnsteig_PF
16986960662,63784932466192,99_Bahnsteig_PF,99_Bahnsteig_PF
16986977325,63784932466204,99_Bahnsteig_PF,99_Bahnsteig_PF
16986985657,63784932466215,99_Bahnsteig_PF,99_Bahnsteig_PF
16986993988,63784932466226,99_Bahnsteig_PF,99_Bahnsteig_PF
16987010651,63784932466238,99_Bahnsteig_PF,99_Bahnsteig_PF
16987018983,63784932466249,99_Bahnsteig_PF,99_Bahnsteig_PF
16987027314,63784932466259,99_Bahnsteig_PF,99_Bahnsteig_PF
16987043978,63784932466271,99_Bahnsteig_PF,99_Bahnsteig_PF
16987052309,63784932466283,99_Bahnsteig_PF,99_Bahnsteig_PF
16987060641,63784932466294,99_Bahnsteig_PF,99_Bahnsteig_PF
16987077304,63784932466304,99_Bahnsteig_PF,99_Bahnsteig_PF
16987085635,63784932466315,99_Bahnsteig_PF,99_Bahnsteig_PF
16987093967,63784932466326,99_Bahnsteig_PF,99_Bahnsteig_PF
16987110630,63784932466338,99_Bahnsteig_PF,99_Bahnsteig_PF
16987118961,63784932466349,99_Bahnsteig_PF,99_Bahnsteig_PF
16987127293,63784932466361,99_Bahnsteig_PF,99_Bahnsteig_PF
16987143956,63784932466371,99_Bahnsteig_PF,99_Bahnsteig_PF
16987152287,63784932466383,99_Bahnsteig_PF,99_Bahnsteig_PF
16987160619,63784932466394,99_Bahnsteig_PF,99_Bahnsteig_PF
16987177282,63784932466405,99_Bahnsteig_PF,99_Bahnsteig_PF
16987185613,63784932466416,99_Bahnsteig_PF,99_Bahnsteig_PF
16987193945,63784932466427,99_Bahnsteig_PF,99_Bahnsteig_PF
16987210608,63784932466438,99_Bahnsteig_PF,99_Bahnsteig_PF
16987218940,63784932466450,99_Bahnsteig_PF,99_Bahnsteig_PF
16987227271,63784932466462,99_Bahnsteig_PF,99_Bahnsteig_PF
16987243934,63784932466472,99_Bahnsteig_PF,99_Bahnsteig_PF
16987252266,63784932466484,99_Bahnsteig_PF,99_Bahnsteig_PF
16987260597,63784932466495,99_Bahnsteig_PF,99_Bahnsteig_PF
16987277260,63784932466506,99_Bahnsteig_PF,99_Bahnsteig_PF
16987285592,63784932466517,99_Bahnsteig_PF,99_Bahnsteig_PF
16987293923,63784932466528,99_Bahnsteig_PF,99_Bahnsteig_PF
16987310586,63784932466539,99_Bahnsteig_PF,99_Bahnsteig_PF
16987318918,63784932466551,99_Bahnsteig_PF,99_Bahnsteig_PF
16987327249,63784932466561,99_Bahnsteig_PF,99_Bahnsteig_PF
16987343912,63784932466572,99_Bahnsteig_PF,99_Bahnsteig_PF
16987352244,63784932466584,99_Bahnsteig_PF,99_Bahnsteig_PF
16987360575,63784932466595,99_Bahnsteig_PF,99_Bahnsteig_PF
16987377238,63784932466606,99_Bahnsteig_PF,99_Bahnsteig_PF
16987385570,63784932466618,99_Bahnsteig_PF,99_Bahnsteig_PF
16987393902,63784932466629,None,None
16987410565,63784932466641,99_Bahnsteig_PF,99_Bahnsteig_PF
16987418896,63784932466651,99_Bahnsteig_PF,99_Bahnsteig_PF
16987435559,63784932466662,99_Bahnsteig_PF,99_Bahnsteig_PF
16987443891,63784932466673,99_Bahnsteig_PF,99_Bahnsteig_PF
16987452222,63784932466684,99_Bahnsteig_PF,99_Bahnsteig_PF
16987468885,63784932466695,99_Bahnsteig_PF,99_Bahnsteig_PF
16987477217,63784932466706,99_Bahnsteig_PF,99_Bahnsteig_PF
16987485548,63784932466717,99_Bahnsteig_PF,99_Bahnsteig_PF
16987502211,63784932466729,99_Bahnsteig_PF,99_Bahnsteig_PF
16987510543,63784932466739,99_Bahnsteig_PF,99_Bahnsteig_PF
16987518874,63784932466751,99_Bahnsteig_PF,99_Bahnsteig_PF
16987535538,63784932466762,99_Bahnsteig_PF,99_Bahnsteig_PF
16987543869,63784932466774,99_Bahnsteig_PF,99_Bahnsteig_PF
16987552201,63784932466785,99_Bahnsteig_PF,99_Bahnsteig_PF
16987568864,63784932466795,99_Bahnsteig_PF,99_Bahnsteig_PF
16987577195,63784932466807,99_Bahnsteig_PF,99_Bahnsteig_PF
16987585527,63784932466818,99_Bahnsteig_PF,99_Bahnsteig_PF
16987602190,63784932466830,99_Bahnsteig_PF,99_Bahnsteig_PF
16987610521,63784932466840,99_Bahnsteig_PF,99_Bahnsteig_PF
16987618853,63784932466851,99_Bahnsteig_PF,99_Bahnsteig_PF
16987635516,63784932466862,99_Bahnsteig_PF,99_Bahnsteig_PF
16987643847,63784932466874,99_Bahnsteig_PF,99_Bahnsteig_PF
16987652179,63784932466885,99_Bahnsteig_PF,99_Bahnsteig_PF
16987668842,63784932466896,99_Bahnsteig_PF,99_Bahnsteig_PF
16987677173,63784932466907,99_Bahnsteig_PF,99_Bahnsteig_PF
16987685505,63784932466918,99_Bahnsteig_PF,99_Bahnsteig_PF
16987702168,63784932466929,99_Bahnsteig_PF,99_Bahnsteig_PF
16987710500,63784932466941,99_Bahnsteig_PF,99_Bahnsteig_PF
16987718831,63784932466952,99_Bahnsteig_PF,99_Bahnsteig_PF
16987735494,63784932466963,99_Bahnsteig_PF,99_Bahnsteig_PF
16987743826,63784932466974,99_Bahnsteig_PF,99_Bahnsteig_PF
16987752157,63784932466986,99_Bahnsteig_PF,99_Bahnsteig_PF
16987768820,63784932466997,99_Bahnsteig_PF,99_Bahnsteig_PF
16987777152,63784932467008,99_Bahnsteig_PF,99_Bahnsteig_PF
16987785483,63784932467019,99_Bahnsteig_PF,99_Bahnsteig_PF
16987802146,63784932467031,99_Bahnsteig_PF,99_Bahnsteig_PF
16987810478,63784932467041,99_Bahnsteig_PF,99_Bahnsteig_PF
16987818809,63784932467053,99_Bahnsteig_PF,99_Bahnsteig_PF
16987835472,63784932467064,99_Bahnsteig_PF,99_Bahnsteig_PF
16987843804,63784932467075,99_Bahnsteig_PF,99_Bahnsteig_PF
16987852135,63784932467086,99_Bahnsteig_PF,99_Bahnsteig_PF
16987868798,63784932467097,99_Bahnsteig_PF,99_Bahnsteig_PF
16987877130,63784932467108,99_Bahnsteig_PF,99_Bahnsteig_PF
16987885462,63784932467120,99_Bahnsteig_PF,99_Bahnsteig_PF
16987902125,63784932467132,99_Bahnsteig_PF,99_Bahnsteig_PF
16987910456,63784932467142,99_Bahnsteig_PF,99_Bahnsteig_PF
16987927119,63784932467153,99_Bahnsteig_PF,99_Bahnsteig_PF
16987935451,63784932467165,99_Bahnsteig_PF,99_Bahnsteig_PF
16987943782,63784932467176,99_Bahnsteig_PF,99_Bahnsteig_PF
16987960445,63784932467187,99_Bahnsteig_PF,99_Bahnsteig_PF
16987968777,63784932467198,99_Bahnsteig_PF,99_Bahnsteig_PF
16987977108,63784932467209,99_Bahnsteig_PF,99_Bahnsteig_PF
16987993771,63784932467221,99_Bahnsteig_PF,99_Bahnsteig_PF
16988002103,63784932467231,99_Bahnsteig_PF,99_Bahnsteig_PF
16988010434,63784932467242,99_Bahnsteig_PF,99_Bahnsteig_PF
16988027097,63784932467253,99_Bahnsteig_PF,99_Bahnsteig_PF
16988035429,63784932467264,99_Bahnsteig_PF,99_Bahnsteig_PF
16988043760,63784932467276,99_Bahnsteig_PF,99_Bahnsteig_PF
16988060424,63784932467287,99_Bahnsteig_PF,99_Bahnsteig_PF
16988068755,63784932467299,99_Bahnsteig_PF,99_Bahnsteig_PF
16988077087,63784932467309,99_Bahnsteig_PF,99_Bahnsteig_PF
16988093750,63784932467321,99_Bahnsteig_PF,99_Bahnsteig_PF
16988102081,63784932467333,99_Bahnsteig_PF,99_Bahnsteig_PF
16988110413,63784932467343,99_Bahnsteig_PF,99_Bahnsteig_PF
16988127076,63784932467354,99_Bahnsteig_PF,99_Bahnsteig_PF
16988135407,63784932467365,99_Bahnsteig_PF,99_Bahnsteig_PF
16988143739,63784932467377,99_Bahnsteig_PF,99_Bahnsteig_PF
16988160402,63784932467388,99_Bahnsteig_PF,99_Bahnsteig_PF
16988168733,63784932467400,99_Bahnsteig_PF,99_Bahnsteig_PF
16988177065,63784932467410,99_Bahnsteig_PF,99_Bahnsteig_PF
16988193728,63784932467422,99_Bahnsteig_PF,99_Bahnsteig_PF
16988202060,63784932467433,99_Bahnsteig_PF,99_Bahnsteig_PF
16988210391,63784932467444,99_Bahnsteig_PF,99_Bahnsteig_PF
16988227054,63784932467456,99_Bahnsteig_PF,99_Bahnsteig_PF
16988235386,63784932467466,99_Bahnsteig_PF,99_Bahnsteig_PF
16988243717,63784932467477,99_Bahnsteig_PF,99_Bahnsteig_PF
16988260380,63784932467488,99_Bahnsteig_PF,99_Bahnsteig_PF
16988268712,63784932467500,99_Bahnsteig_PF,99_Bahnsteig_PF
16988277043,63784932467510,99_Bahnsteig_PF,99_Bahnsteig_PF
16988293706,63784932467522,99_Bahnsteig_PF,99_Bahnsteig_PF
16988302038,63784932467533,99_Bahnsteig_PF,99_Bahnsteig_PF
16988310369,63784932467544,99_Bahnsteig_PF,99_Bahnsteig_PF
16988327032,63784932467555,99_Bahnsteig_PF,99_Bahnsteig_PF
16988335364,63784932467567,99_Bahnsteig_PF,99_Bahnsteig_PF
16988352027,63784932467578,None,99_Bahnsteig_PF
16988360358,63784932467589,99_Bahnsteig_PF,99_Bahnsteig_PF
16988368690,63784932467600,99_Bahnsteig_PF,99_Bahnsteig_PF
16988385353,63784932467612,99_Bahnsteig_PF,99_Bahnsteig_PF
16988393685,63784932467622,99_Bahnsteig_PF,99_Bahnsteig_PF
16988402016,63784932467633,99_Bahnsteig_PF,99_Bahnsteig_PF
16988418679,63784932467645,99_Bahnsteig_PF,99_Bahnsteig_PF
16988427011,63784932467656,99_Bahnsteig_PF,99_Bahnsteig_PF
16988435342,63784932467667,99_Bahnsteig_PF,99_Bahnsteig_PF
16988452005,63784932467678,99_Bahnsteig_PF,99_Bahnsteig_PF
16988460337,63784932467690,99_Bahnsteig_PF,99_Bahnsteig_PF
16988468668,63784932467701,99_Bahnsteig_PF,99_Bahnsteig_PF
16988485331,63784932467712,99_Bahnsteig_PF,99_Bahnsteig_PF
16988493663,63784932467723,99_Bahnsteig_PF,99_Bahnsteig_PF
16988501994,63784932467735,99_Bahnsteig_PF,99_Bahnsteig_PF
16988518657,63784932467746,99_Bahnsteig_PF,99_Bahnsteig_PF
16988526989,63784932467756,99_Bahnsteig_PF,99_Bahnsteig_PF
16988535320,63784932467768,99_Bahnsteig_PF,99_Bahnsteig_PF
16988551984,63784932467779,99_Bahnsteig_PF,99_Bahnsteig_PF
16988560315,63784932467790,99_Bahnsteig_PF,99_Bahnsteig_PF
16988568647,63784932467801,99_Bahnsteig_PF,99_Bahnsteig_PF
16988585310,63784932467813,99_Bahnsteig_PF,99_Bahnsteig_PF
16988593641,63784932467825,99_Bahnsteig_PF,99_Bahnsteig_PF
16988601973,63784932467835,99_Bahnsteig_PF,99_Bahnsteig_PF
16988618636,63784932467846,99_Bahnsteig_PF,99_Bahnsteig_PF
16988626967,63784932467857,99_Bahnsteig_PF,99_Bahnsteig_PF
16988635299,63784932467868,99_Bahnsteig_PF,99_Bahnsteig_PF
16988651962,63784932467880,99_Bahnsteig_PF,99_Bahnsteig_PF
16988660293,63784932467891,99_Bahnsteig_PF,99_Bahnsteig_PF
16988668625,63784932467902,99_Bahnsteig_PF,99_Bahnsteig_PF
16988685288,63784932467913,99_Bahnsteig_PF,99_Bahnsteig_PF
16988693619,63784932467925,99_Bahnsteig_PF,99_Bahnsteig_PF
16988701951,63784932467935,99_Bahnsteig_PF,99_Bahnsteig_PF
16988718614,63784932467951,99_Bahnsteig_PF,99_Bahnsteig_PF
16988726946,63784932467957,99_Bahnsteig_PF,99_Bahnsteig_PF
16988735277,63784932467964,99_Bahnsteig_PF,99_Bahnsteig_PF
16988743609,63784932467975,99_Bahnsteig_PF,99_Bahnsteig_PF
16988760272,63784932467986,99_Bahnsteig_PF,99_Bahnsteig_PF
16988768603,63784932467997,99_Bahnsteig_PF,99_Bahnsteig_PF
16988776935,63784932468008,99_Bahnsteig_PF,99_Bahnsteig_PF
16988793598,63784932468020,99_Bahnsteig_PF,99_Bahnsteig_PF
16988801929,63784932468031,99_Bahnsteig_PF,99_Bahnsteig_PF
16988810261,63784932468042,99_Bahnsteig_PF,99_Bahnsteig_PF
16988826924,63784932468054,99_Bahnsteig_PF,99_Bahnsteig_PF
16988835255,63784932468065,99_Bahnsteig_PF,99_Bahnsteig_PF
16988843587,63784932468076,99_Bahnsteig_PF,99_Bahnsteig_PF
16988860250,63784932468087,99_Bahnsteig_PF,99_Bahnsteig_PF
16988868582,63784932468098,99_Bahnsteig_PF,99_Bahnsteig_PF
16988876913,63784932468109,99_Bahnsteig_PF,99_Bahnsteig_PF
16988893576,63784932468120,99_Bahnsteig_PF,99_Bahnsteig_PF
16988901908,63784932468133,99_Bahnsteig_PF,99_Bahnsteig_PF
16988910239,63784932468143,99_Bahnsteig_PF,99_Bahnsteig_PF
16988926902,63784932468155,99_Bahnsteig_PF,99_Bahnsteig_PF
16988935234,63784932468166,99_Bahnsteig_PF,99_Bahnsteig_PF
16988943565,63784932468177,99_Bahnsteig_PF,99_Bahnsteig_PF
16988960228,63784932468188,99_Bahnsteig_PF,99_Bahnsteig_PF
16988968560,63784932468199,99_Bahnsteig_PF,99_Bahnsteig_PF
16988976891,63784932468210,99_Bahnsteig_PF,99_Bahnsteig_PF
16988993554,63784932468222,99_Bahnsteig_PF,99_Bahnsteig_PF
16989001886,63784932468233,99_Bahnsteig_PF,99_Bahnsteig_PF
16989010217,63784932468244,99_Bahnsteig_PF,99_Bahnsteig_PF
16989026880,63784932468255,99_Bahnsteig_PF,99_Bahnsteig_PF
16989035212,63784932468266,99_Bahnsteig_PF,99_Bahnsteig_PF
16989043544,63784932468276,99_Bahnsteig_PF,99_Bahnsteig_PF
16989060207,63784932468288,99_Bahnsteig_PF,99_Bahnsteig_PF
16989068538,63784932468299,99_Bahnsteig_PF,99_Bahnsteig_PF
16989076870,63784932468311,99_Bahnsteig_PF,99_Bahnsteig_PF
16989093533,63784932468322,99_Bahnsteig_PF,99_Bahnsteig_PF
16989101864,63784932468333,99_Bahnsteig_PF,99_Bahnsteig_PF
16989118527,63784932468345,None,None
16989126859,63784932468356,99_Bahnsteig_PF,99_Bahnsteig_PF
16989135190,63784932468368,99_Bahnsteig_PF,99_Bahnsteig_PF
16989151853,63784932468380,99_Bahnsteig_PF,99_Bahnsteig_PF
16989160185,63784932468391,99_Bahnsteig_PF,99_Bahnsteig_PF
16989168516,63784932468402,99_Bahnsteig_PF,99_Bahnsteig_PF
16989185179,63784932468413,99_Bahnsteig_PF,99_Bahnsteig_PF
16989193511,63784932468425,99_Bahnsteig_PF,99_Bahnsteig_PF
16989201842,63784932468436,99_Bahnsteig_PF,99_Bahnsteig_PF
16989218506,63784932468448,99_Bahnsteig_PF,99_Bahnsteig_PF
16989226837,63784932468459,99_Bahnsteig_PF,99_Bahnsteig_PF
16989243500,63784932468470,99_Bahnsteig_PF,99_Bahnsteig_PF
16989251832,63784932468482,99_Bahnsteig_PF,99_Bahnsteig_PF
16989260163,63784932468493,99_Bahnsteig_PF,99_Bahnsteig_PF
16989276826,63784932468504,99_Bahnsteig_PF,99_Bahnsteig_PF
16989285158,63784932468515,99_Bahnsteig_PF,99_Bahnsteig_PF
16989293489,63784932468527,99_Bahnsteig_PF,99_Bahnsteig_PF
16989310152,63784932468538,99_Bahnsteig_PF,99_Bahnsteig_PF
16989318484,63784932468550,99_Bahnsteig_PF,99_Bahnsteig_PF
16989326815,63784932468560,99_Bahnsteig_PF,99_Bahnsteig_PF
16989343478,63784932468572,99_Bahnsteig_PF,99_Bahnsteig_PF
16989351810,63784932468583,99_Bahnsteig_PF,99_Bahnsteig_PF
16989368473,63784932468595,99_Bahnsteig_PF,99_Bahnsteig_PF
16989376804,63784932468605,99_Bahnsteig_PF,99_Bahnsteig_PF
16989385136,63784932468616,99_Bahnsteig_PF,99_Bahnsteig_PF
16989393468,63784932468628,99_Bahnsteig_PF,99_Bahnsteig_PF
16989410131,63784932468640,99_Bahnsteig_PF,99_Bahnsteig_PF
16989418462,63784932468650,99_Bahnsteig_PF,99_Bahnsteig_PF
16989426794,63784932468661,99_Bahnsteig_PF,99_Bahnsteig_PF
16989443457,63784932468672,99_Bahnsteig_PF,99_Bahnsteig_PF
16989451788,63784932468684,99_Bahnsteig_PF,99_Bahnsteig_PF
16989460120,63784932468695,99_Bahnsteig_PF,99_Bahnsteig_PF
16989476783,63784932468706,99_Bahnsteig_PF,99_Bahnsteig_PF
16989485114,63784932468718,99_Bahnsteig_PF,99_Bahnsteig_PF
16989493446,63784932468728,99_Bahnsteig_PF,99_Bahnsteig_PF
16989510109,63784932468739,99_Bahnsteig_PF,99_Bahnsteig_PF
16989518440,63784932468751,99_Bahnsteig_PF,99_Bahnsteig_PF
16989526772,63784932468762,99_Bahnsteig_PF,99_Bahnsteig_PF
16989543435,63784932468773,99_Bahnsteig_PF,99_Bahnsteig_PF
16989551767,63784932468785,99_Bahnsteig_PF,99_Bahnsteig_PF
16989568430,63784932468795,99_Bahnsteig_PF,99_Bahnsteig_PF
16989576761,63784932468807,99_Bahnsteig_PF,99_Bahnsteig_PF
16989585093,63784932468818,99_Bahnsteig_PF,99_Bahnsteig_PF
16989601756,63784932468829,99_Bahnsteig_PF,99_Bahnsteig_PF
16989610087,63784932468840,99_Bahnsteig_PF,99_Bahnsteig_PF
16989618419,63784932468851,99_Bahnsteig_PF,99_Bahnsteig_PF
16989635082,63784932468863,99_Bahnsteig_PF,99_Bahnsteig_PF
16989643413,63784932468874,99_Bahnsteig_PF,99_Bahnsteig_PF
16989651745,63784932468885,99_Bahnsteig_PF,99_Bahnsteig_PF
16989668408,63784932468896,99_Bahnsteig_PF,99_Bahnsteig_PF
16989676739,63784932468907,99_Bahnsteig_PF,99_Bahnsteig_PF
16989685071,63784932468919,99_Bahnsteig_PF,99_Bahnsteig_PF
16989701734,63784932468930,99_Bahnsteig_PF,99_Bahnsteig_PF
16989710066,63784932468940,99_Bahnsteig_PF,99_Bahnsteig_PF
16989718397,63784932468951,99_Bahnsteig_PF,99_Bahnsteig_PF
16989735060,63784932468962,99_Bahnsteig_PF,99_Bahnsteig_PF
16989743392,63784932468974,99_Bahnsteig_PF,99_Bahnsteig_PF
16989751723,63784932468985,99_Bahnsteig_PF,99_Bahnsteig_PF
16989768386,63784932468996,99_Bahnsteig_PF,99_Bahnsteig_PF
16989776718,63784932469007,99_Bahnsteig_PF,99_Bahnsteig_PF
16989785049,63784932469018,99_Bahnsteig_PF,99_Bahnsteig_PF
16989801712,63784932469030,99_Bahnsteig_PF,99_Bahnsteig_PF
16989810044,63784932469041,99_Bahnsteig_PF,99_Bahnsteig_PF
16989818375,63784932469052,99_Bahnsteig_PF,99_Bahnsteig_PF
16989835038,63784932469064,99_Bahnsteig_PF,99_Bahnsteig_PF
16989843370,63784932469074,99_Bahnsteig_PF,99_Bahnsteig_PF
16989851701,63784932469086,99_Bahnsteig_PF,99_Bahnsteig_PF
16989868364,63784932469097,99_Bahnsteig_PF,99_Bahnsteig_PF
16989876696,63784932469108,99_Bahnsteig_PF,99_Bahnsteig_PF
16989885028,63784932469119,99_Bahnsteig_PF,99_Bahnsteig_PF
16989901691,63784932469130,99_Bahnsteig_PF,99_Bahnsteig_PF
16989910022,63784932469142,99_Bahnsteig_PF,99_Bahnsteig_PF
16989918354,63784932469152,99_Bahnsteig_PF,99_Bahnsteig_PF
16989935017,63784932469164,99_Bahnsteig_PF,99_Bahnsteig_PF
16989943348,63784932469175,99_Bahnsteig_PF,99_Bahnsteig_PF
16989960011,63784932469186,None,None
16989968343,63784932469197,99_Bahnsteig_PF,99_Bahnsteig_PF
16989976674,63784932469209,99_Bahnsteig_PF,99_Bahnsteig_PF
16989985006,63784932469220,99_Bahnsteig_PF,99_Bahnsteig_PF
16990001669,63784932469231,99_Bahnsteig_PF,99_Bahnsteig_PF
16990010000,63784932469242,99_Bahnsteig_PF,99_Bahnsteig_PF
16990026663,63784932469253,99_Bahnsteig_PF,99_Bahnsteig_PF
16990034995,63784932469264,99_Bahnsteig_PF,99_Bahnsteig_PF
16990043326,63784932469276,99_Bahnsteig_PF,99_Bahnsteig_PF
16990059990,63784932469287,99_Bahnsteig_PF,99_Bahnsteig_PF
16990068321,63784932469298,99_Bahnsteig_PF,99_Bahnsteig_PF
16990076653,63784932469309,99_Bahnsteig_PF,99_Bahnsteig_PF
16990093316,63784932469320,99_Bahnsteig_PF,99_Bahnsteig_PF
16990101647,63784932469333,99_Bahnsteig_PF,99_Bahnsteig_PF
16990109979,63784932469343,99_Bahnsteig_PF,99_Bahnsteig_PF
16990126642,63784932469354,99_Bahnsteig_PF,99_Bahnsteig_PF
16990134973,63784932469365,99_Bahnsteig_PF,99_Bahnsteig_PF
16990143305,63784932469376,99_Bahnsteig_PF,99_Bahnsteig_PF
16990159968,63784932469388,99_Bahnsteig_PF,99_Bahnsteig_PF
16990168299,63784932469400,99_Bahnsteig_PF,99_Bahnsteig_PF
16990176631,63784932469410,99_Bahnsteig_PF,99_Bahnsteig_PF
16990193294,63784932469420,99_Bahnsteig_PF,99_Bahnsteig_PF
16990201626,63784932469431,99_Bahnsteig_PF,99_Bahnsteig_PF
16990209957,63784932469442,99_Bahnsteig_PF,99_Bahnsteig_PF
16990226620,63784932469455,99_Bahnsteig_PF,99_Bahnsteig_PF
16990234952,63784932469465,99_Bahnsteig_PF,99_Bahnsteig_PF
16990243283,63784932469476,99_Bahnsteig_PF,99_Bahnsteig_PF
16990259946,63784932469488,99_Bahnsteig_PF,99_Bahnsteig_PF
16990268278,63784932469498,99_Bahnsteig_PF,99_Bahnsteig_PF
16990276609,63784932469511,99_Bahnsteig_PF,99_Bahnsteig_PF
16990293272,63784932469521,99_Bahnsteig_PF,99_Bahnsteig_PF
16990301604,63784932469532,99_Bahnsteig_PF,99_Bahnsteig_PF
16990309935,63784932469544,99_Bahnsteig_PF,99_Bahnsteig_PF
16990326598,63784932469555,99_Bahnsteig_PF,99_Bahnsteig_PF
16990334930,63784932469567,99_Bahnsteig_PF,99_Bahnsteig_PF
16990343261,63784932469577,99_Bahnsteig_PF,99_Bahnsteig_PF
16990359924,63784932469589,99_Bahnsteig_PF,99_Bahnsteig_PF
16990368256,63784932469600,99_Bahnsteig_PF,99_Bahnsteig_PF
16990376588,63784932469611,99_Bahnsteig_PF,99_Bahnsteig_PF
16990393251,63784932469622,99_Bahnsteig_PF,99_Bahnsteig_PF
16990401582,63784932469633,99_Bahnsteig_PF,99_Bahnsteig_PF
16990418245,63784932469645,99_Bahnsteig_PF,99_Bahnsteig_PF
16990426577,63784932469655,99_Bahnsteig_PF,99_Bahnsteig_PF
16990434908,63784932469666,99_Bahnsteig_PF,99_Bahnsteig_PF
16990443240,63784932469677,99_Bahnsteig_PF,99_Bahnsteig_PF
16990459903,63784932469689,99_Bahnsteig_PF,99_Bahnsteig_PF
16990468234,63784932469701,99_Bahnsteig_PF,99_Bahnsteig_PF
16990484897,63784932469711,99_Bahnsteig_PF,99_Bahnsteig_PF
16990493229,63784932469722,99_Bahnsteig_PF,99_Bahnsteig_PF
16990501560,63784932469733,99_Bahnsteig_PF,99_Bahnsteig_PF
16990518223,63784932469744,99_Bahnsteig_PF,99_Bahnsteig_PF
16990526555,63784932469756,99_Bahnsteig_PF,99_Bahnsteig_PF
16990534886,63784932469767,99_Bahnsteig_PF,99_Bahnsteig_PF
16990551550,63784932469778,99_Bahnsteig_PF,99_Bahnsteig_PF
16990559881,63784932469789,99_Bahnsteig_PF,99_Bahnsteig_PF
16990568213,63784932469801,99_Bahnsteig_PF,99_Bahnsteig_PF
16990584876,63784932469812,99_Bahnsteig_PF,99_Bahnsteig_PF
16990593207,63784932469823,99_Bahnsteig_PF,99_Bahnsteig_PF
16990601539,63784932469834,99_Bahnsteig_PF,99_Bahnsteig_PF
16990618202,63784932469845,99_Bahnsteig_PF,99_Bahnsteig_PF
16990626533,63784932469857,99_Bahnsteig_PF,99_Bahnsteig_PF
16990634865,63784932469868,99_Bahnsteig_PF,99_Bahnsteig_PF
16990651528,63784932469879,99_Bahnsteig_PF,99_Bahnsteig_PF
16990659859,63784932469890,99_Bahnsteig_PF,99_Bahnsteig_PF
16990668191,63784932469900,99_Bahnsteig_PF,99_Bahnsteig_PF
16990684854,63784932469912,99_Bahnsteig_PF,99_Bahnsteig_PF
16990693185,63784932469923,99_Bahnsteig_PF,99_Bahnsteig_PF
16990701517,63784932469934,99_Bahnsteig_PF,99_Bahnsteig_PF
16990718180,63784932469945,99_Bahnsteig_PF,99_Bahnsteig_PF
16990726512,63784932469957,99_Bahnsteig_PF,99_Bahnsteig_PF
16990734843,63784932469968,99_Bahnsteig_PF,99_Bahnsteig_PF
