UnityTS,Heart,Breath,GSR
63784928816797,33472,31370,3474
63784928816820,33408,31372,3502
63784928816823,33292,31616,3490
63784928816830,33132,31674,3486
63784928816843,32956,31768,3472
63784928816862,32772,31784,3510
63784928816862,32578,31717,3467
63784928816866,32416,31912,3474
63784928816880,32280,32216,3466
63784928816891,32184,32428,3486
63784928816900,32112,32546,3478
63784928816908,32057,32561,3488
63784928816922,32024,32904,3473
63784928816928,32036,32872,3461
63784928816942,32074,33210,3475
63784928816949,32108,33300,3473
63784928816962,32132,33418,3532
63784928816974,32154,33566,3465
63784928817007,32168,33617,3481
63784928817008,32200,33536,3443
63784928817010,32232,33481,3505
63784928817012,32280,33600,3456
63784928817021,32344,33532,3434
63784928817035,32424,33290,3479
63784928817038,32506,32864,3470
63784928817054,32588,32808,3430
63784928817057,32650,32272,3447
63784928817071,32708,32256,3433
63784928817089,32745,31872,3464
63784928817093,32769,31585,3470
63784928817095,32792,31052,3460
63784928817112,32760,30934,3442
63784928817118,32724,30586,3452
63784928817134,32652,30320,3460
63784928817148,32584,30104,3419
63784928817155,32480,29989,3423
63784928817159,32384,29865,3421
63784928817179,32294,29826,3417
63784928817179,32214,29920,3439
63784928817190,32163,30016,3434
63784928817204,32124,30069,3439
63784928817208,32108,30218,3452
63784928817225,32130,30248,3450
63784928817228,32202,30612,3463
63784928817242,32295,30852,3444
63784928817246,32400,30832,3461
63784928817259,32516,31122,3424
63784928817273,32644,31584,3430
63784928817279,32772,31657,3430
63784928817293,32896,32113,3446
63784928817309,32980,32278,3431
63784928817309,33032,32464,3468
63784928817323,33080,32941,3472
63784928817327,33144,33088,3431
63784928817341,33240,33389,3450
63784928817349,33400,33564,3448
63784928817358,33672,33838,3433
63784928817369,34107,34000,3456
63784928817383,34643,34112,3436
63784928817387,35212,34144,3433
63784928817402,35724,34476,3457
63784928817408,36128,34364,3435
63784928817422,36392,34721,3470
63784928817426,36496,34712,3459
63784928817440,36472,34874,3503
63784928817452,36332,35173,3467
63784928817461,36081,35084,3465
63784928817477,35764,35552,3462
63784928817480,35380,35548,3432
63784928817491,34964,36044,3426
63784928817500,34506,36298,3467
63784928817511,33960,36576,3443
63784928817525,33380,36804,3461
63784928817531,32756,37314,3467
63784928817545,32081,37520,3448
63784928817549,31408,37600,3429
63784928817562,30736,37840,3473
63784928817566,30142,37976,3428
63784928817580,29612,37896,3429
63784928817594,29156,38100,3435
63784928817597,28816,37736,3436
63784928817612,28556,38161,3454
63784928817619,28389,37620,3444
63784928817649,28344,37540,3459
63784928817651,28408,37717,3437
63784928817654,28558,37212,3412
63784928817660,28794,37093,3425
63784928817669,29108,36840,3458
63784928817677,29473,37024,3416
63784928817688,29872,36908,3425
63784928817697,30284,36282,3411
63784928817715,30678,36392,3468
63784928817718,31042,36270,3426
63784928817729,31377,36088,3403
63784928817735,31692,36084,3404
63784928817749,31934,35836,3409
63784928817758,32122,35508,3427
63784928817770,32264,35724,3433
63784928817778,32376,35580,3437
63784928817792,32472,35334,3405
63784928817799,32568,34960,3452
63784928817817,32689,34874,3398
63784928817817,32882,34916,3400
63784928817831,33080,34736,3455
63784928817840,33298,34249,3425
63784928817851,33504,34336,3396
63784928817865,33664,33860,3427
63784928817869,33772,33640,3396
63784928817883,33816,33709,3395
63784928817886,33800,33416,3481
63784928817905,33700,33400,3436
63784928817908,33516,33624,3419
63784928817922,33252,33638,3401
63784928817925,32932,33810,3424
63784928817939,32562,33980,3435
63784928817948,32180,34078,3429
63784928817962,31792,34420,3395
63784928817966,31520,34692,3395
63784928812951,30089,26996,3540
63784928812957,30136,26832,3511
63784928812970,30196,26602,3529
63784928812977,30264,26400,3509
63784928812993,30336,26270,3587
63784928812997,30388,26156,3521
63784928813013,30412,26028,3538
63784928813022,30452,26018,3519
63784928813025,30453,25976,3508
63784928813052,30470,25941,3521
63784928813054,30470,25966,3514
63784928813060,30432,26000,3531
63784928813064,30416,26056,3536
63784928813091,30416,26134,3502
63784928813093,30429,26220,3502
63784928813099,30444,26332,3530
63784928813116,30448,26461,3565
63784928813121,30456,26524,3522
63784928813135,30482,26728,3512
63784928813137,30512,26848,3535
63784928813165,30548,26944,3545
63784928813168,30544,27076,3515
63784928813170,30533,27304,3538
63784928813184,30540,27352,3523
63784928813187,30525,27568,3517
63784928813199,30482,27706,3567
63784928813217,30432,27774,3520
63784928813219,30370,27980,3518
63784928813228,30340,28085,3562
63784928813245,30389,28101,3558
63784928813247,30541,28208,3536
63784928813261,30870,28414,3558
63784928813265,31430,28568,3527
63784928813281,32165,28682,3526
63784928813295,32958,28784,3569
63784928813297,33716,28930,3527
63784928813318,34328,29036,3542
63784928813324,34736,29168,3549
63784928813338,34976,29288,3529
63784928813338,35076,29396,3567
63784928813347,35021,29572,3574
63784928813363,34833,29652,3560
63784928813367,34600,29820,3542
63784928813380,34312,29872,3542
63784928813384,33992,30120,3552
63784928813400,33656,30249,3573
63784928813409,33300,30392,3569
63784928813421,32940,30474,3581
63784928813435,32584,30664,3560
63784928813439,32267,30728,3544
63784928813452,31978,30848,3572
63784928813456,31680,31013,3557
63784928813470,31442,30988,3567
63784928813480,31212,31064,3546
63784928813489,30992,31386,3547
63784928813503,30798,31316,3572
63784928813509,30620,31442,3545
63784928813515,30432,31649,3565
63784928813527,30280,31620,3548
63784928813540,30161,32032,3549
63784928813547,30062,32037,3605
63784928813563,30005,31912,3564
63784928813567,29978,31990,3564
63784928813581,30000,32369,3638
63784928813584,30064,32268,3560
63784928813601,30168,32178,3549
63784928813607,30260,32256,3552
63784928813621,30376,32536,3589
63784928813628,30476,32444,3588
63784928813644,30609,32592,3575
63784928813647,30702,32446,3547
63784928813661,30795,32640,3557
63784928813665,30876,32719,3561
63784928813681,30952,32648,3574
63784928813687,31024,32520,3542
63784928813701,31068,32650,3583
63784928813705,31112,32636,3539
63784928813723,31112,32424,3570
63784928813728,31145,32532,3549
63784928813742,31156,32416,3539
63784928813746,31143,32341,3534
63784928813772,31100,32172,3626
63784928813775,31064,31904,3533
63784928813777,31020,31920,3562
63784928813812,30977,31988,3525
63784928813815,30936,31788,3522
63784928813820,30896,31692,3546
63784928813822,30852,31340,3528
63784928813831,30820,31432,3540
63784928813838,30797,31312,3550
63784928813850,30773,31264,3558
63784928813854,30753,31088,3570
63784928813868,30717,30824,3548
63784928813879,30680,30672,3527
63784928813893,30672,30588,3562
63784928813897,30656,30724,3581
63784928813910,30636,30380,3552
63784928813917,30603,30450,3530
63784928813930,30576,30341,3536
63784928813940,30552,30064,3522
63784928813947,30564,30221,3544
63784928813973,30620,30102,3524
63784928813973,30792,29816,3527
63784928813975,31162,29998,3526
63784928813989,31716,29896,3526
63784928813998,32404,29880,3558
63784928814011,33132,29848,3572
63784928814019,33780,29760,3523
63784928814026,34304,29814,3551
63784928814042,34680,29772,3544
63784928814046,34872,29832,3520
63784928814060,34900,29713,3516
63784928814069,34832,29890,3522
63784928814082,34664,29970,3544
63784928814089,34444,29997,3545
63784928814097,34178,29948,3538
63784928814111,33884,30110,3536
63784928814115,33576,30208,3549
63784928814130,33270,30250,3607
63784928814137,32964,30157,3528
63784928814149,32674,30376,3518
63784928814156,32347,30450,3548
63784928814172,32056,30538,3541
63784928814176,31768,30410,3543
63784928814189,31492,30680,3532
63784928814203,31221,30746,3600
63784928814207,30975,30874,3514
63784928814235,30728,31004,3574
63784928814235,30522,30848,3550
63784928814245,30356,31160,3578
63784928814256,30236,31248,3531
63784928814262,30140,31448,3512
63784928814269,30080,31480,3514
63784928814282,30084,31432,3523
63784928814286,30104,31506,3511
63784928814300,30168,31808,3543
63784928814308,30266,31946,3548
63784928814322,30372,32016,3520
63784928814329,30480,32058,3560
63784928814342,30644,32080,3507
63784928814349,30808,31916,3510
63784928814357,30948,32016,3555
63784928814369,31056,31938,3544
63784928814382,31138,31952,3532
63784928814386,31201,31814,3517
63784928814405,31234,31402,3549
63784928814406,31207,31534,3502
63784928814420,31180,31228,3513
63784928814445,31129,31019,3522
63784928814450,31107,30904,3530
63784928814453,31065,30858,3506
63784928814460,31020,31000,3504
63784928814474,30972,30756,3528
63784928814477,30924,30944,3520
63784928814488,30888,30956,3546
63784928814497,30828,30848,3507
63784928814511,30760,30583,3580
63784928814517,30675,30792,3512
63784928814533,30582,30532,3537
63784928814536,30500,30528,3509
63784928814554,30431,30464,3523
63784928814560,30302,30270,3543
63784928814571,30193,30210,3533
63784928814580,30097,30062,3544
63784928814596,30018,29864,3514
63784928814598,29936,29744,3509
63784928814622,29877,29468,3515
63784928814622,29844,29360,3536
63784928814626,29824,29476,3550
63784928814642,29851,29356,3579
63784928814651,29892,29414,3516
63784928814658,29937,29256,3536
63784928814675,30074,29232,3533
63784928814677,30360,29448,3560
63784928814689,30860,29338,3530
63784928814702,31536,29510,3524
63784928814709,32344,29468,3494
63784928814722,33202,29502,3526
63784928814745,34016,29528,3505
63784928814746,34720,29564,3521
63784928814750,35256,29546,3510
63784928814756,35600,29554,3514
63784928814779,35762,29549,3507
63784928814782,35769,29516,3488
63784928814788,35676,29469,3487
63784928814808,35490,29402,3489
63784928814808,35230,29316,3490
63784928814822,34909,29240,3517
63784928814825,34552,29156,3487
63784928814839,34188,29010,3517
63784928814851,33812,28971,3492
63784928814854,33424,28861,3492
63784928814869,33044,28700,3509
63784928814878,32680,28640,3490
63784928814889,32328,28572,3486
63784928814903,31976,28436,3477
63784928814907,31640,28312,3477
63784928814921,31314,28372,3479
63784928814924,31010,28232,3504
63784928814938,30753,28304,3478
63784928814952,30540,28392,3492
63784928814956,30358,28436,3514
63784928814975,30232,28456,3477
63784928814978,30174,28437,3514
63784928814987,30184,28501,3476
63784928815001,30224,28516,3482
63784928815007,30324,28576,3490
63784928815023,30432,28457,3488
63784928815026,30548,28614,3484
63784928815042,30656,28556,3479
63784928815059,30765,28616,3499
63784928815089,30851,28776,3504
63784928815089,30896,28898,3494
63784928815091,30930,28914,3521
63784928815094,30936,28918,3497
63784928815105,30920,29052,3497
63784928815107,30864,29132,3479
63784928815121,30802,29064,3486
63784928815125,30728,29272,3482
63784928815141,30640,29360,3498
63784928815147,30532,29326,3514
63784928815166,30393,29588,3521
63784928815168,30236,29701,3514
63784928815177,30081,29568,3484
63784928815190,29936,29680,3510
63784928815198,29808,29968,3554
63784928815215,29692,30028,3491
63784928815217,29632,29944,3512
63784928815231,29608,30026,3497
63784928815245,29611,30093,3479
63784928815247,29648,30278,3481
63784928815260,29672,30498,3505
63784928815269,29687,30624,3513
63784928815283,29736,30724,3508
63784928815286,29776,30880,3498
63784928815305,29802,30846,3502
63784928815309,29797,31120,3514
63784928815323,29796,31226,3480
63784928815327,29789,31436,3519
63784928815341,29792,31240,3524
63784928815349,29821,31524,3487
63784928815363,29916,31666,3475
63784928815367,30068,31802,3509
63784928815381,30296,31764,3487
63784928815387,30634,31616,3477
63784928815398,31102,31652,3561
63784928815409,31672,31929,3502
63784928815418,32296,31638,3500
63784928815432,32912,31861,3518
63784928815435,33440,31764,3491
63784928815451,33804,31636,3499
63784928815457,33996,31476,3472
63784928815471,34044,31368,3465
63784928815480,33972,31060,3494
63784928815491,33852,30830,3467
63784928815500,33720,30633,3467
63784928815506,33614,30364,3481
63784928815520,33524,30140,3513
63784928815531,33500,29836,3469
63784928815540,33520,29612,3498
63784928815554,33544,29412,3496
63784928815557,33565,29284,3490
63784928815569,33556,29058,3479
63784928815577,33547,28844,3514
63784928815591,33532,28800,3491
63784928815595,33476,28648,3514
63784928815613,33388,28572,3485
63784928815616,33274,28474,3495
63784928815629,33121,28404,3484
63784928815636,32962,28381,3487
63784928815652,32788,28290,3516
63784928815656,32608,28267,3486
63784928815670,32432,28256,3497
63784928815683,32284,28268,3510
63784928815691,32164,28320,3493
63784928815725,32072,28402,3522
63784928815727,31994,28612,3488
63784928815730,31922,28624,3517
63784928815732,31881,28754,3491
63784928815736,31879,28912,3516
63784928815750,31885,29177,3489
63784928815756,31900,29290,3494
63784928815772,31916,29444,3494
63784928815776,31922,29468,3496
63784928815790,31945,29734,3571
63784928815799,31960,29920,3493
63784928815815,31952,30016,3529
63784928815817,31936,30200,3531
63784928815830,31916,30328,3495
63784928815834,31892,30260,3514
63784928815851,31868,30508,3500
63784928815860,31811,30442,3535
63784928815874,31729,30564,3540
63784928815878,31640,30596,3567
63784928815894,31548,30842,3536
63784928815895,31434,30821,3504
63784928815909,31305,31000,3542
63784928815923,31128,31116,3526
63784928815927,30970,31098,3511
63784928815940,30832,31189,3502
63784928815954,30705,31098,3527
63784928815957,30588,31104,3528
63784928815969,30488,31112,3495
63784928815978,30444,31352,3500
63784928815992,30395,31252,3505
63784928815998,30349,31251,3516
63784928816014,30276,31153,3502
63784928816017,30186,31088,3516
63784928816031,30113,30968,3515
63784928816034,30031,30965,3492
63784928816053,30024,30949,3501
63784928816057,30096,30894,3508
63784928816071,30306,30724,3493
63784928816091,30688,30876,3523
63784928816091,31212,30968,3500
63784928816100,31788,30997,3478
63784928816108,32356,30965,3504
63784928816122,32853,31153,3491
63784928816128,33246,31042,3530
63784928816136,33536,31204,3474
63784928816150,33684,31378,3501
63784928816158,33760,31281,3490
63784928816172,33754,31594,3510
63784928816181,33706,31670,3490
63784928816190,33635,31758,3542
63784928816204,33544,31642,3488
63784928816206,33424,31746,3518
63784928816220,33297,31810,3509
63784928816229,33164,32184,3508
63784928816240,33031,32084,3487
63784928816251,32881,32170,3472
63784928816259,32720,32305,3479
63784928816266,32544,32688,3510
63784928816279,32344,32544,3488
63784928816291,32169,32764,3504
63784928816305,31976,32676,3501
63784928816308,31788,32880,3486
63784928816322,31628,33018,3462
63784928816338,31480,33160,3505
63784928816342,31360,32901,3465
63784928816367,31257,33109,3503
63784928816369,31172,33288,3465
63784928816372,31096,33224,3501
63784928816376,31041,33336,3466
63784928816389,31008,33048,3468
63784928816396,30976,33288,3502
63784928816412,30956,33060,3503
63784928816416,30976,33285,3491
63784928816429,31024,33298,3474
63784928816438,31116,33324,3494
63784928816450,31212,33336,3494
63784928816456,31328,33256,3557
63784928816469,31434,33184,3477
63784928816483,31560,32980,3471
63784928816495,31680,33104,3482
63784928816499,31791,33080,3467
63784928816513,31850,32992,3503
63784928816519,31896,32920,3498
63784928816537,31921,32752,3478
63784928816537,31936,32597,3503
63784928816556,31952,32766,3500
63784928816558,31944,32714,3529
63784928816569,31936,32556,3502
63784928816578,31928,32640,3462
63784928816587,31936,32338,3502
63784928816601,31924,32342,3470
63784928816607,31893,32536,3470
63784928816621,31865,32364,3466
63784928816627,31832,32258,3474
63784928816641,31786,32216,3502
63784928816653,31736,32232,3479
63784928816667,31672,32268,3506
63784928816667,31589,32283,3503
63784928816680,31514,32276,3469
63784928816687,31464,32142,3502
63784928816700,31396,32058,3514
63784928816707,31376,32018,3516
63784928816720,31448,31684,3508
63784928816727,31660,31628,3488
63784928816741,31984,31682,3517
63784928816747,32357,31732,3470
63784928816760,32712,31458,3529
63784928816769,33044,31468,3492
63784928816778,33288,31504,3501
63784928816794,33436,31354,3492
63784928816797,33472,31370,3474
63784928816820,33408,31372,3502
63784928816823,33292,31616,3490
63784928816830,33132,31674,3486
63784928816843,32956,31768,3472
63784928816862,32772,31784,3510
63784928816862,32578,31717,3467
63784928816866,32416,31912,3474
63784928816880,32280,32216,3466
63784928816891,32184,32428,3486
63784928816900,32112,32546,3478
63784928816908,32057,32561,3488
63784928816922,32024,32904,3473
63784928816928,32036,32872,3461
63784928816942,32074,33210,3475
63784928816949,32108,33300,3473
63784928816962,32132,33418,3532
63784928816974,32154,33566,3465
63784928817007,32168,33617,3481
63784928817008,32200,33536,3443
63784928817010,32232,33481,3505
63784928817012,32280,33600,3456
63784928817021,32344,33532,3434
63784928817035,32424,33290,3479
63784928817038,32506,32864,3470
63784928817054,32588,32808,3430
63784928817057,32650,32272,3447
63784928817071,32708,32256,3433
63784928817089,32745,31872,3464
63784928817093,32769,31585,3470
63784928817095,32792,31052,3460
63784928817112,32760,30934,3442
63784928817118,32724,30586,3452
63784928817134,32652,30320,3460
63784928817148,32584,30104,3419
63784928817155,32480,29989,3423
63784928817159,32384,29865,3421
63784928817179,32294,29826,3417
63784928817179,32214,29920,3439
63784928817190,32163,30016,3434
63784928817204,32124,30069,3439
63784928817208,32108,30218,3452
63784928817225,32130,30248,3450
63784928817228,32202,30612,3463
63784928817242,32295,30852,3444
63784928817246,32400,30832,3461
63784928817259,32516,31122,3424
63784928817273,32644,31584,3430
63784928817279,32772,31657,3430
63784928817293,32896,32113,3446
63784928817309,32980,32278,3431
63784928817309,33032,32464,3468
63784928817323,33080,32941,3472
63784928817327,33144,33088,3431
63784928817341,33240,33389,3450
63784928817349,33400,33564,3448
63784928817358,33672,33838,3433
63784928817369,34107,34000,3456
63784928817383,34643,34112,3436
63784928817387,35212,34144,3433
63784928817402,35724,34476,3457
63784928817408,36128,34364,3435
63784928817422,36392,34721,3470
63784928817426,36496,34712,3459
63784928817440,36472,34874,3503
63784928817452,36332,35173,3467
63784928817461,36081,35084,3465
63784928817477,35764,35552,3462
63784928817480,35380,35548,3432
63784928817491,34964,36044,3426
63784928817500,34506,36298,3467
63784928817511,33960,36576,3443
63784928817525,33380,36804,3461
63784928817531,32756,37314,3467
63784928817545,32081,37520,3448
63784928817549,31408,37600,3429
63784928817562,30736,37840,3473
63784928817566,30142,37976,3428
63784928817580,29612,37896,3429
63784928817594,29156,38100,3435
63784928817597,28816,37736,3436
63784928817612,28556,38161,3454
63784928817619,28389,37620,3444
63784928817649,28344,37540,3459
63784928817651,28408,37717,3437
63784928817654,28558,37212,3412
63784928817660,28794,37093,3425
63784928817669,29108,36840,3458
63784928817677,29473,37024,3416
63784928817688,29872,36908,3425
63784928817697,30284,36282,3411
63784928817715,30678,36392,3468
63784928817718,31042,36270,3426
63784928817729,31377,36088,3403
63784928817735,31692,36084,3404
63784928817749,31934,35836,3409
63784928817758,32122,35508,3427
63784928817770,32264,35724,3433
63784928817778,32376,35580,3437
63784928817792,32472,35334,3405
63784928817799,32568,34960,3452
63784928817817,32689,34874,3398
63784928817817,32882,34916,3400
63784928817831,33080,34736,3455
63784928817840,33298,34249,3425
63784928817851,33504,34336,3396
63784928817865,33664,33860,3427
63784928817869,33772,33640,3396
63784928817883,33816,33709,3395
63784928817886,33800,33416,3481
63784928817905,33700,33400,3436
63784928817908,33516,33624,3419
63784928817922,33252,33638,3401
63784928817925,32932,33810,3424
63784928817939,32562,33980,3435
63784928817948,32180,34078,3429
63784928817962,31792,34420,3395
63784928817966,31520,34692,3395
63784928817979,31418,34828,3422
63784928817993,31570,35082,3416
63784928817996,31969,34954,3434
63784928818007,32552,35157,3427
63784928818026,33256,35204,3397
63784928818028,33984,35552,3401
63784928818042,34696,35532,3401
63784928818046,35332,35541,3431
63784928818060,35852,35600,3418
63784928818069,36279,35572,3398
63784928818082,36560,35474,3394
63784928818086,36734,35412,3409
63784928818100,36764,35034,3398
63784928818114,36676,35082,3431
63784928818117,36516,34592,3410
63784928818133,36320,34456,3432
63784928818135,36120,33851,3414
63784928818149,35939,33076,3484
63784928818163,35760,32376,3386
63784928818167,35624,31840,3414
63784928818186,35481,31148,3400
63784928818189,35340,30452,3402
63784928818203,35216,29778,3417
63784928818207,35072,29034,3389
63784928818226,34945,28492,3452
63784928818229,34866,27924,3381
63784928818239,34858,27416,3384
63784928818251,34878,27020,3384
63784928818287,34892,26636,3413
63784928818287,34888,26196,3397
63784928818290,34818,25904,3377
63784928818292,34666,25585,3388
63784928818296,34372,25072,3378
63784928818310,33896,24592,3389
63784928818316,33278,23880,3428
63784928818332,32570,23304,3446
63784928818342,31903,22716,3367
63784928818346,31376,22380,3393
63784928818360,31027,21994,3376
63784928818371,30868,21765,3397
63784928818375,30828,21756,3386
63784928818391,30832,21710,3374
63784928818397,30757,21806,3396
63784928818409,30540,22028,3388
63784928818422,30208,22241,3390
63784928818426,29788,22454,3379
63784928818448,29324,22765,3363
63784928818463,28832,23139,3389
63784928818463,28312,23506,3365
63784928818467,27778,23908,3390
63784928818481,27196,24350,3401
63784928818492,26600,24818,3369
63784928818501,25984,25188,3407
63784928818505,25341,25604,3401
63784928818519,24754,26008,3383
63784928818530,24330,26084,3385
63784928818539,24099,26394,3369
63784928818552,24058,26732,3372
63784928818556,24176,27013,3418
63784928818573,24424,27095,3407
63784928818587,24768,27336,3387
63784928818588,25192,27716,3396
63784928818601,25740,27936,3411
63784928818605,26432,28217,3378
63784928818618,27308,28422,3400
63784928818631,28336,28558,3386
63784928818651,29400,28720,3398
63784928818651,30360,28672,3411
63784928818659,31138,28778,3367
63784928818668,31746,29072,3376
63784928818682,32221,29180,3392
63784928818690,32512,29252,3368
63784928818694,32620,29324,3404
63784928818708,32538,29294,3361
63784928818717,32332,29376,3432
63784928818728,32056,29531,3390
63784928818742,31768,29392,3368
63784928818746,31448,29600,3397
63784928818759,31052,29398,3382
63784928818766,30682,29604,3434
63784928818785,30332,29589,3359
63784928818787,30045,29436,3340
63784928818801,29822,29592,3372
63784928818807,29652,29612,3341
63784928818821,29500,29616,3377
63784928818825,29357,29655,3378
63784928818837,29266,29970,3348
63784928818853,29243,30040,3368
63784928818856,29274,30208,3407
63784928818871,29416,30332,3366
63784928818877,29702,30518,3395
63784928818893,30112,30576,3376
63784928818896,30553,30708,3413
63784928818926,30954,30656,3380
63784928818928,31284,31004,3358
63784928818931,31460,31156,3403
63784928818937,31491,31224,3383
63784928818951,31337,31152,3391
63784928818955,30967,31458,3349
63784928818976,30378,31556,3356
63784928818979,29540,31464,3375
63784928812951,30089,26996,3540
63784928812957,30136,26832,3511
63784928812970,30196,26602,3529
63784928812977,30264,26400,3509
63784928812993,30336,26270,3587
63784928812997,30388,26156,3521
63784928813013,30412,26028,3538
63784928813022,30452,26018,3519
63784928813025,30453,25976,3508
63784928813052,30470,25941,3521
63784928813054,30470,25966,3514
63784928813060,30432,26000,3531
63784928813064,30416,26056,3536
63784928813091,30416,26134,3502
63784928813093,30429,26220,3502
63784928813099,30444,26332,3530
63784928813116,30448,26461,3565
63784928813121,30456,26524,3522
63784928813135,30482,26728,3512
63784928813137,30512,26848,3535
63784928813165,30548,26944,3545
63784928813168,30544,27076,3515
63784928813170,30533,27304,3538
63784928813184,30540,27352,3523
63784928813187,30525,27568,3517
63784928813199,30482,27706,3567
63784928813217,30432,27774,3520
63784928813219,30370,27980,3518
63784928813228,30340,28085,3562
63784928813245,30389,28101,3558
63784928813247,30541,28208,3536
63784928813261,30870,28414,3558
63784928813265,31430,28568,3527
63784928813281,32165,28682,3526
63784928813295,32958,28784,3569
63784928813297,33716,28930,3527
63784928813318,34328,29036,3542
63784928813324,34736,29168,3549
63784928813338,34976,29288,3529
63784928813338,35076,29396,3567
63784928813347,35021,29572,3574
63784928813363,34833,29652,3560
63784928813367,34600,29820,3542
63784928813380,34312,29872,3542
63784928813384,33992,30120,3552
63784928813400,33656,30249,3573
63784928813409,33300,30392,3569
63784928813421,32940,30474,3581
63784928813435,32584,30664,3560
63784928813439,32267,30728,3544
63784928813452,31978,30848,3572
63784928813456,31680,31013,3557
63784928813470,31442,30988,3567
63784928813480,31212,31064,3546
63784928813489,30992,31386,3547
63784928813503,30798,31316,3572
63784928813509,30620,31442,3545
63784928813515,30432,31649,3565
63784928813527,30280,31620,3548
63784928813540,30161,32032,3549
63784928813547,30062,32037,3605
63784928813563,30005,31912,3564
63784928813567,29978,31990,3564
63784928813581,30000,32369,3638
63784928813584,30064,32268,3560
63784928813601,30168,32178,3549
63784928813607,30260,32256,3552
63784928813621,30376,32536,3589
63784928813628,30476,32444,3588
63784928813644,30609,32592,3575
63784928813647,30702,32446,3547
63784928813661,30795,32640,3557
63784928813665,30876,32719,3561
63784928813681,30952,32648,3574
63784928813687,31024,32520,3542
63784928813701,31068,32650,3583
63784928813705,31112,32636,3539
63784928813723,31112,32424,3570
63784928813728,31145,32532,3549
63784928813742,31156,32416,3539
63784928813746,31143,32341,3534
63784928813772,31100,32172,3626
63784928813775,31064,31904,3533
63784928813777,31020,31920,3562
63784928813812,30977,31988,3525
63784928813815,30936,31788,3522
63784928813820,30896,31692,3546
63784928813822,30852,31340,3528
63784928813831,30820,31432,3540
63784928813838,30797,31312,3550
63784928813850,30773,31264,3558
63784928813854,30753,31088,3570
63784928813868,30717,30824,3548
63784928813879,30680,30672,3527
63784928813893,30672,30588,3562
63784928813897,30656,30724,3581
63784928813910,30636,30380,3552
63784928813917,30603,30450,3530
63784928813930,30576,30341,3536
63784928813940,30552,30064,3522
63784928813947,30564,30221,3544
63784928813973,30620,30102,3524
63784928813973,30792,29816,3527
63784928813975,31162,29998,3526
63784928813989,31716,29896,3526
63784928813998,32404,29880,3558
63784928814011,33132,29848,3572
63784928814019,33780,29760,3523
63784928814026,34304,29814,3551
63784928814042,34680,29772,3544
63784928814046,34872,29832,3520
63784928814060,34900,29713,3516
63784928814069,34832,29890,3522
63784928814082,34664,29970,3544
63784928814089,34444,29997,3545
63784928814097,34178,29948,3538
63784928814111,33884,30110,3536
63784928814115,33576,30208,3549
63784928814130,33270,30250,3607
63784928814137,32964,30157,3528
63784928814149,32674,30376,3518
63784928814156,32347,30450,3548
63784928814172,32056,30538,3541
63784928814176,31768,30410,3543
63784928814189,31492,30680,3532
63784928814203,31221,30746,3600
63784928814207,30975,30874,3514
63784928814235,30728,31004,3574
63784928814235,30522,30848,3550
63784928814245,30356,31160,3578
63784928814256,30236,31248,3531
63784928814262,30140,31448,3512
63784928814269,30080,31480,3514
63784928814282,30084,31432,3523
63784928814286,30104,31506,3511
63784928814300,30168,31808,3543
63784928814308,30266,31946,3548
63784928814322,30372,32016,3520
63784928814329,30480,32058,3560
63784928814342,30644,32080,3507
63784928814349,30808,31916,3510
63784928814357,30948,32016,3555
63784928814369,31056,31938,3544
63784928814382,31138,31952,3532
63784928814386,31201,31814,3517
63784928814405,31234,31402,3549
63784928814406,31207,31534,3502
63784928814420,31180,31228,3513
63784928814445,31129,31019,3522
63784928814450,31107,30904,3530
63784928814453,31065,30858,3506
63784928814460,31020,31000,3504
63784928814474,30972,30756,3528
63784928814477,30924,30944,3520
63784928814488,30888,30956,3546
63784928814497,30828,30848,3507
63784928814511,30760,30583,3580
63784928814517,30675,30792,3512
63784928814533,30582,30532,3537
63784928814536,30500,30528,3509
63784928814554,30431,30464,3523
63784928814560,30302,30270,3543
63784928814571,30193,30210,3533
63784928814580,30097,30062,3544
63784928814596,30018,29864,3514
63784928814598,29936,29744,3509
63784928814622,29877,29468,3515
63784928814622,29844,29360,3536
63784928814626,29824,29476,3550
63784928814642,29851,29356,3579
63784928814651,29892,29414,3516
63784928814658,29937,29256,3536
63784928814675,30074,29232,3533
63784928814677,30360,29448,3560
63784928814689,30860,29338,3530
63784928814702,31536,29510,3524
63784928814709,32344,29468,3494
63784928814722,33202,29502,3526
63784928814745,34016,29528,3505
63784928814746,34720,29564,3521
63784928814750,35256,29546,3510
63784928814756,35600,29554,3514
63784928814779,35762,29549,3507
63784928814782,35769,29516,3488
63784928814788,35676,29469,3487
63784928814808,35490,29402,3489
63784928814808,35230,29316,3490
63784928814822,34909,29240,3517
63784928814825,34552,29156,3487
63784928814839,34188,29010,3517
63784928814851,33812,28971,3492
63784928814854,33424,28861,3492
63784928814869,33044,28700,3509
63784928814878,32680,28640,3490
63784928814889,32328,28572,3486
63784928814903,31976,28436,3477
63784928814907,31640,28312,3477
63784928814921,31314,28372,3479
63784928814924,31010,28232,3504
63784928814938,30753,28304,3478
63784928814952,30540,28392,3492
63784928814956,30358,28436,3514
63784928814975,30232,28456,3477
63784928814978,30174,28437,3514
63784928814987,30184,28501,3476
63784928815001,30224,28516,3482
63784928815007,30324,28576,3490
63784928815023,30432,28457,3488
63784928815026,30548,28614,3484
63784928815042,30656,28556,3479
