UnityTS,Heart,Breath,GSR
63784929181729,37828,33992,2325
63784929181737,40226,33988,2308
63784929181749,42396,33792,2311
63784929181758,44338,33624,2322
63784929181782,46050,33400,2348
63784929181782,47552,33141,2354
63784929181785,48916,33144,2359
63784929181814,50132,32789,2384
63784929181817,51149,32752,2354
63784929181819,51972,32520,2379
63784929181830,52548,32348,2377
63784929181834,52842,31972,2388
63784929181847,52844,31654,2376
63784929181859,52566,31378,2402
63784929181870,52080,31032,2411
63784929181879,51428,30664,2370
63784929181888,50652,30264,2376
63784929181899,49800,29880,2362
63784929181908,48932,29560,2380
63784929181922,48176,29215,2356
63784929181926,47540,28900,2338
63784929181939,46968,28674,2348
63784929181950,46512,28472,2307
63784929181954,46144,28348,2300
63784929181972,45844,28066,2292
63784929181975,45636,27668,2275
63784929182002,45512,27235,2319
63784929182004,45436,26918,2284
63784929182011,45388,26529,2281
63784929182014,45448,26304,2271
63784929182030,45548,26005,2229
63784929182036,45612,25842,2269
63784929182052,45624,25716,2238
63784929182056,45572,25592,2243
63784929182072,45432,25769,2271
63784929182081,45196,25787,2236
63784929182084,44876,25769,2242
63784929182097,44434,25666,2251
63784929182108,43900,25620,2275
63784929182120,43328,25555,2301
63784929182137,42768,25445,2279
63784929182139,42216,25377,2322
63784929182146,41732,25208,2317
63784929182159,41399,24913,2316
63784929182168,41164,24842,2336
63784929182182,40944,24810,2346
63784929182188,40712,24798,2335
63784929182202,40418,24848,2345
63784929182204,40048,24788,2358
63784929182223,39672,25104,2360
63784929182226,39308,25228,2350
63784929182239,38956,25313,2347
63784929182248,38584,25480,2355
63784929182262,38174,25730,2325
63784929182266,37728,25836,2324
63784929182279,37234,26040,2307
63784929182286,36772,26186,2302
63784929182299,36324,26296,2340
63784929182311,35932,26432,2308
63784929182320,35692,26716,2306
63784929182329,35648,26752,2327
63784929182336,35810,26840,2317
63784929182351,36208,26900,2340
63784929182355,36842,27024,2339
63784929182369,37680,26969,2305
63784929182378,38656,27028,2318
63784929182389,39674,27192,2316
63784929182398,40648,27265,2307
63784929182421,41498,27485,2338
63784929182421,42278,27573,2329
63784929182425,43016,27616,2335
63784929182455,43872,27584,2344
63784929182457,45032,27766,2373
63784929182471,46680,27752,2366
63784929182476,48784,27689,2417
63784929182479,51200,27648,2398
63784929182488,53640,27697,2444
63784929182501,55913,27732,2458
63784929182505,57829,27710,2470
63784929182526,59352,27874,2505
63784929182529,60480,27792,2463
63784929182536,61168,28104,2424
63784929182551,61468,27892,2446
63784929182560,61328,28028,2426
63784929182574,60708,28160,2410
63784929182581,59616,28044,2378
63784929182592,58072,28160,2354
63784929182595,56106,28128,2370
63784929182609,53824,28048,2384
63784929182628,51396,28082,2376
63784929182635,48944,28101,2340
63784929182638,46553,28168,2375
63784929182651,44388,28392,2339
63784929182654,42520,28464,2335
63784929182671,41027,28674,2369
63784929182676,39924,28898,2350
63784929182690,39192,29036,2364
63784929182699,38722,29300,2335
63784929182710,38400,29576,2332
63784929182721,38138,29714,2365
63784929182741,37824,29644,2350
63784929182741,37404,29790,2344
63784929182747,36853,29793,2335
63784929182760,36216,29738,2344
63784929182771,35508,29648,2352
63784929182775,34744,29532,2361
63784929182800,33936,29620,2342
63784929182802,33064,29629,2338
63784929182805,32098,29568,2319
63784929182819,31024,29676,2319
63784929182836,29820,29824,2326
63784929182842,28523,30098,2333
63784929182854,27170,30300,2337
63784929182857,25810,30328,2351
63784929182873,24572,30465,2332
63784929182882,23496,30722,2345
63784929182885,22586,30505,2342
63784929182899,21869,30809,2367
63784929182910,21304,30962,2433
63784929182928,20922,30650,2443
63784929182928,20724,30938,2484
63784929182940,20770,31160,2498
63784929182946,21036,30944,2513
63784929182966,21544,31184,2468
63784929182969,22269,31572,2474
63784929182975,23168,31532,2456
63784929182989,24284,31837,2434
63784929183000,25581,31990,2409
63784929183006,27061,32232,2376
63784929183020,28752,32348,2419
63784929183024,30636,32900,2392
63784929183040,32626,33176,2456
63784929183061,34620,33540,2451
63784929183061,36403,33880,2467
63784929183099,37921,34178,2477
63784929183102,39236,34428,2445
63784929183104,40468,34656,2405
63784929183107,41648,34794,2398
63784929183109,42736,34880,2357
63784929183118,43656,34725,2312
63784929183126,44308,34472,2352
63784929183151,44676,33672,2323
63784929183158,44772,32672,2363
63784929183173,44616,31028,2357
63784929183175,44228,29068,2346
63784929183178,43592,26984,2352
63784929183194,42804,25140,2372
63784929183201,41856,23577,2288
63784929183214,40922,22206,2282
63784929183218,40268,20944,2277
63784929183240,40098,19792,2293
63784929183247,40484,18834,2274
63784929183251,41381,18108,2289
63784929183254,42564,17262,2256
63784929183281,43808,16728,2280
63784929183286,44953,16448,2255
63784929183288,45832,16005,2258
63784929183296,46386,15544,2255
63784929183307,46592,15268,2298
63784929183317,46552,14676,2295
63784929183331,46296,14417,2364
63784929183337,45848,14027,2335
63784929183348,45280,13700,2332
63784929183366,44603,14127,2347
63784929183377,43840,14626,2346
63784929183377,42992,15045,2346
63784929183388,42122,15414,2376
63784929183396,41146,15943,2385
63784929183410,40122,16427,2398
63784929183419,39125,16788,2385
63784929183435,38144,17262,2391
63784929183435,37188,17922,2386
63784929183453,36264,18537,2369
63784929183455,35340,19024,2348
63784929183466,34432,19356,2363
63784929183480,33556,20070,2350
63784929183484,32778,20497,2377
63784929183498,32124,21016,2404
63784929183509,31596,21562,2339
63784929183518,31304,21984,2319
63784929183531,31262,22460,2348
63784929183538,31441,22893,2334
63784929183561,31861,23413,2345
63784929183565,32432,23804,2310
63784929183565,33136,24338,2337
63784929183574,33944,24708,2308
63784929183598,34816,25044,2299
63784929183600,35640,25284,2301
63784929183607,36394,25632,2334
63784929183620,37026,25868,2290
63784929183624,37512,26172,2314
63784929183642,37856,26448,2293
63784929183650,38032,26584,2324
63784929183654,38028,26820,2307
63784929183687,37900,27024,2358
63784929183690,37688,27124,2317
63784929183700,37439,27340,2332
63784929183700,37162,27542,2361
63784929183704,36884,27906,2369
63784929183734,36660,28120,2349
63784929183736,36481,28376,2355
63784929183741,36329,28580,2359
63784929183772,36184,28807,2345
63784929183772,36020,29033,2379
63784929183774,35802,29270,2363
63784929183777,35528,29489,2379
63784929183789,35189,29720,2364
63784929183798,34780,29902,2380
63784929183804,34304,29920,2364
63784929183817,33747,29974,2350
63784929183829,33148,29988,2355
63784929183843,32504,30184,2362
63784929183852,31832,30153,2386
63784929183858,31141,30266,2405
63784929183876,30488,30544,2417
63784929183895,29864,30740,2395
63784929183895,29332,31082,2419
63784929183898,28867,31188,2421
63784929183909,28474,31300,2402
63784929183923,28140,31432,2399
63784929183927,27884,31452,2367
63784929183941,27716,31832,2404
63784929183945,27698,31928,2400
63784929183963,28036,31892,2378
63784929183967,28916,32278,2358
63784929183981,30325,32405,2389
63784929183985,32102,32504,2360
63784929184002,34002,32574,2392
63784929184005,35786,32698,2368
63784929184019,37292,32648,2381
63784929184023,38452,32794,2374
63784929184037,39224,32906,2403
63784929184051,39624,32932,2382
63784929181032,50778,29756,2298
63784929181041,50945,30123,2332
63784929181059,51140,30529,2306
63784929181061,51514,30928,2304
63784929181067,52168,31508,2298
63784929181077,53392,31928,2296
63784929181110,55344,32298,2277
63784929181112,57862,32940,2267
63784929181117,60656,33540,2249
63784929181126,63424,34056,2243
63784929181142,65428,34670,2276
63784929181142,65428,35160,2278
63784929181174,65424,35744,2258
63784929181181,65432,36508,2220
63784929181183,65428,36680,2231
63784929181186,65428,37060,2183
63784929181202,65264,37480,2061
63784929181202,63800,38176,1992
63784929181205,61227,38320,1861
63784929181219,57888,38720,1712
63784929181230,54064,39340,1662
63784929181244,50112,39624,1729
63784929181247,46220,39804,1758
63784929181261,42401,39960,1716
63784929181267,38660,40400,1768
63784929181282,35040,40872,1783
63784929181286,31614,41166,1779
63784929181300,28484,41208,1783
63784929181311,25752,41560,1734
63784929181320,23530,41188,1751
63784929181326,21890,41836,1684
63784929181340,20956,41489,1610
63784929181346,20728,41932,1579
63784929181360,21117,41972,1577
63784929181369,21848,41940,1581
63784929181375,22668,41779,1645
63784929181386,23233,41568,1674
63784929181402,23360,41780,1808
63784929181408,23064,41600,2056
63784929181421,22449,41008,2261
63784929181426,21554,41128,2328
63784929181439,20466,41028,2311
63784929181446,19320,40974,2425
63784929181464,18172,40552,2394
63784929181466,17080,40632,2302
63784929181480,16085,40305,2249
63784929181494,15217,40040,2238
63784929181497,14476,39900,2085
63784929181517,13900,39737,2102
63784929181518,13441,39448,2115
63784929181526,13066,39244,2109
63784929181540,12820,39181,2131
63784929181551,12677,38988,2172
63784929181555,12729,38676,2151
63784929181569,13011,38552,2200
63784929181577,13525,38480,2204
63784929181589,14152,37904,2215
63784929181598,14664,37845,2185
63784929181611,14936,37880,2174
63784929181620,15012,37276,2194
63784929181646,15137,37176,2228
63784929181650,15624,37144,2238
63784929181654,16730,36891,2229
63784929181657,18493,36112,2254
63784929181668,20828,36204,2285
63784929181682,23586,35692,2251
63784929181687,26576,35512,2286
63784929181696,29564,34952,2285
63784929181712,32456,34706,2320
63784929181715,35232,34412,2309
63784929181729,37828,33992,2325
63784929181737,40226,33988,2308
63784929181749,42396,33792,2311
63784929181758,44338,33624,2322
63784929181782,46050,33400,2348
63784929181782,47552,33141,2354
63784929181785,48916,33144,2359
63784929181814,50132,32789,2384
63784929181817,51149,32752,2354
63784929181819,51972,32520,2379
63784929181830,52548,32348,2377
63784929181834,52842,31972,2388
63784929181847,52844,31654,2376
63784929181859,52566,31378,2402
63784929181870,52080,31032,2411
63784929181879,51428,30664,2370
63784929181888,50652,30264,2376
63784929181899,49800,29880,2362
63784929181908,48932,29560,2380
63784929181922,48176,29215,2356
63784929181926,47540,28900,2338
63784929181939,46968,28674,2348
63784929181950,46512,28472,2307
63784929181954,46144,28348,2300
63784929181972,45844,28066,2292
63784929181975,45636,27668,2275
63784929182002,45512,27235,2319
63784929182004,45436,26918,2284
63784929182011,45388,26529,2281
63784929182014,45448,26304,2271
63784929182030,45548,26005,2229
63784929182036,45612,25842,2269
63784929182052,45624,25716,2238
63784929182056,45572,25592,2243
63784929182072,45432,25769,2271
63784929182081,45196,25787,2236
63784929182084,44876,25769,2242
63784929182097,44434,25666,2251
63784929182108,43900,25620,2275
63784929182120,43328,25555,2301
63784929182137,42768,25445,2279
63784929182139,42216,25377,2322
63784929182146,41732,25208,2317
63784929182159,41399,24913,2316
63784929182168,41164,24842,2336
63784929182182,40944,24810,2346
63784929182188,40712,24798,2335
63784929182202,40418,24848,2345
63784929182204,40048,24788,2358
63784929182223,39672,25104,2360
63784929182226,39308,25228,2350
63784929182239,38956,25313,2347
63784929182248,38584,25480,2355
63784929182262,38174,25730,2325
63784929182266,37728,25836,2324
63784929182279,37234,26040,2307
63784929182286,36772,26186,2302
63784929182299,36324,26296,2340
63784929182311,35932,26432,2308
63784929182320,35692,26716,2306
63784929182329,35648,26752,2327
63784929182336,35810,26840,2317
63784929182351,36208,26900,2340
63784929182355,36842,27024,2339
63784929182369,37680,26969,2305
63784929182378,38656,27028,2318
63784929182389,39674,27192,2316
63784929182398,40648,27265,2307
63784929182421,41498,27485,2338
63784929182421,42278,27573,2329
63784929182425,43016,27616,2335
63784929182455,43872,27584,2344
63784929182457,45032,27766,2373
63784929182471,46680,27752,2366
63784929182476,48784,27689,2417
63784929182479,51200,27648,2398
63784929182488,53640,27697,2444
63784929182501,55913,27732,2458
63784929182505,57829,27710,2470
63784929182526,59352,27874,2505
63784929182529,60480,27792,2463
63784929182536,61168,28104,2424
63784929182551,61468,27892,2446
63784929182560,61328,28028,2426
63784929182574,60708,28160,2410
63784929182581,59616,28044,2378
63784929182592,58072,28160,2354
63784929182595,56106,28128,2370
63784929182609,53824,28048,2384
63784929182628,51396,28082,2376
63784929182635,48944,28101,2340
63784929182638,46553,28168,2375
63784929182651,44388,28392,2339
63784929182654,42520,28464,2335
63784929182671,41027,28674,2369
63784929182676,39924,28898,2350
63784929182690,39192,29036,2364
63784929182699,38722,29300,2335
63784929182710,38400,29576,2332
63784929182721,38138,29714,2365
63784929182741,37824,29644,2350
63784929182741,37404,29790,2344
63784929182747,36853,29793,2335
63784929182760,36216,29738,2344
63784929182771,35508,29648,2352
63784929182775,34744,29532,2361
63784929182800,33936,29620,2342
63784929182802,33064,29629,2338
63784929182805,32098,29568,2319
63784929182819,31024,29676,2319
63784929182836,29820,29824,2326
63784929182842,28523,30098,2333
63784929182854,27170,30300,2337
63784929182857,25810,30328,2351
63784929182873,24572,30465,2332
63784929182882,23496,30722,2345
63784929182885,22586,30505,2342
63784929182899,21869,30809,2367
63784929182910,21304,30962,2433
63784929182928,20922,30650,2443
63784929182928,20724,30938,2484
63784929182940,20770,31160,2498
63784929182946,21036,30944,2513
63784929182966,21544,31184,2468
63784929182969,22269,31572,2474
63784929182975,23168,31532,2456
63784929182989,24284,31837,2434
63784929183000,25581,31990,2409
63784929183006,27061,32232,2376
63784929183020,28752,32348,2419
63784929183024,30636,32900,2392
63784929183040,32626,33176,2456
63784929183061,34620,33540,2451
63784929183061,36403,33880,2467
63784929183099,37921,34178,2477
63784929183102,39236,34428,2445
63784929183104,40468,34656,2405
63784929183107,41648,34794,2398
63784929183109,42736,34880,2357
63784929183118,43656,34725,2312
63784929183126,44308,34472,2352
63784929183151,44676,33672,2323
63784929183158,44772,32672,2363
63784929183173,44616,31028,2357
63784929183175,44228,29068,2346
63784929183178,43592,26984,2352
63784929183194,42804,25140,2372
63784929183201,41856,23577,2288
63784929183214,40922,22206,2282
63784929183218,40268,20944,2277
63784929183240,40098,19792,2293
63784929183247,40484,18834,2274
63784929183251,41381,18108,2289
63784929183254,42564,17262,2256
63784929183281,43808,16728,2280
63784929183286,44953,16448,2255
63784929183288,45832,16005,2258
63784929183296,46386,15544,2255
63784929183307,46592,15268,2298
63784929183317,46552,14676,2295
63784929183331,46296,14417,2364
63784929183337,45848,14027,2335
63784929183348,45280,13700,2332
63784929183366,44603,14127,2347
63784929183377,43840,14626,2346
63784929183377,42992,15045,2346
63784929183388,42122,15414,2376
63784929183396,41146,15943,2385
63784929183410,40122,16427,2398
63784929183419,39125,16788,2385
63784929183435,38144,17262,2391
63784929183435,37188,17922,2386
63784929183453,36264,18537,2369
63784929183455,35340,19024,2348
63784929183466,34432,19356,2363
63784929183480,33556,20070,2350
63784929183484,32778,20497,2377
63784929183498,32124,21016,2404
63784929183509,31596,21562,2339
63784929183518,31304,21984,2319
63784929183531,31262,22460,2348
63784929183538,31441,22893,2334
63784929183561,31861,23413,2345
63784929183565,32432,23804,2310
63784929183565,33136,24338,2337
63784929183574,33944,24708,2308
63784929183598,34816,25044,2299
63784929183600,35640,25284,2301
63784929183607,36394,25632,2334
63784929183620,37026,25868,2290
63784929183624,37512,26172,2314
63784929183642,37856,26448,2293
63784929183650,38032,26584,2324
63784929183654,38028,26820,2307
63784929183687,37900,27024,2358
63784929183690,37688,27124,2317
63784929183700,37439,27340,2332
63784929183700,37162,27542,2361
63784929183704,36884,27906,2369
63784929183734,36660,28120,2349
63784929183736,36481,28376,2355
63784929183741,36329,28580,2359
63784929183772,36184,28807,2345
63784929183772,36020,29033,2379
63784929183774,35802,29270,2363
63784929183777,35528,29489,2379
63784929183789,35189,29720,2364
63784929183798,34780,29902,2380
63784929183804,34304,29920,2364
63784929183817,33747,29974,2350
63784929183829,33148,29988,2355
63784929183843,32504,30184,2362
63784929183852,31832,30153,2386
63784929183858,31141,30266,2405
63784929183876,30488,30544,2417
63784929183895,29864,30740,2395
63784929183895,29332,31082,2419
63784929183898,28867,31188,2421
63784929183909,28474,31300,2402
63784929183923,28140,31432,2399
63784929183927,27884,31452,2367
63784929183941,27716,31832,2404
63784929183945,27698,31928,2400
63784929183963,28036,31892,2378
63784929183967,28916,32278,2358
63784929183981,30325,32405,2389
63784929183985,32102,32504,2360
63784929184002,34002,32574,2392
63784929184005,35786,32698,2368
63784929184019,37292,32648,2381
63784929184023,38452,32794,2374
63784929184037,39224,32906,2403
63784929184051,39624,32932,2382
63784929184055,39704,32948,2385
63784929184070,39480,32992,2466
63784929184073,39048,32948,2425
63784929184089,38456,32996,2408
63784929184095,37760,32844,2401
63784929184111,37017,32933,2432
63784929184115,36268,32882,2412
63784929184129,35544,32838,2426
63784929184133,34849,32532,2391
63784929184149,34208,32692,2387
63784929184155,33624,32345,2404
63784929184169,33094,32492,2392
63784929184178,32648,32354,2389
63784929184194,32232,32248,2360
63784929184197,31854,31992,2341
63784929184205,31451,31888,2366
63784929184221,31052,31738,2332
63784929184224,30632,31643,2341
63784929184237,30248,31830,2344
63784929184246,29872,31648,2314
63784929184260,29568,31536,2343
63784929184264,29336,31508,2317
63784929184298,29224,31324,2297
63784929184301,29262,31272,2300
63784929184303,29437,31052,2337
63784929184306,29740,30858,2336
63784929184329,30140,30808,2304
63784929184331,30625,31018,2335
63784929184334,31168,30896,2310
63784929184375,31729,30722,2345
63784929184377,32256,30620,2324
63784929184380,32726,30433,2308
63784929184382,33120,30308,2330
63784929184385,33416,30336,2345
63784929184402,33600,30190,2345
63784929184406,33680,30008,2345
63784929184420,33676,29744,2341
63784929184431,33620,29724,2326
63784929184440,33516,29476,2328
63784929184444,33356,29431,2344
63784929184460,33182,29232,2337
63784929184466,32964,29057,2358
63784929184482,32720,29050,2362
63784929184487,32492,28921,2374
63784929184501,32280,28832,2385
63784929184505,32032,28734,2373
63784929184513,31801,28522,2357
63784929184534,31596,28548,2376
63784929184536,31404,28465,2379
63784929184553,31232,28298,2412
63784929184556,31057,28354,2370
63784929184570,30906,28226,2388
63784929184576,30776,28152,2378
63784929184587,30666,28158,2380
63784929184596,30564,28052,2376
63784929184609,30440,28041,2385
63784929184617,30308,27896,2369
63784929184627,30160,28051,2382
63784929184640,30024,28016,2374
63784929184645,29856,28064,2390
63784929184659,29700,28040,2411
63784929184663,29673,28148,2391
63784929184677,29940,28234,2426
63784929184691,30608,28400,2408
63784929184694,31608,28508,2417
63784929184710,32796,28624,2425
63784929184714,33994,28722,2406
63784929184726,35096,28925,2393
63784929184739,36012,29100,2432
63784929184748,36731,29208,2432
63784929184757,37284,29392,2419
63784929184766,37752,29548,2383
63784929184779,38236,29718,2387
63784929184783,38760,29944,2406
63784929184796,39272,30192,2426
63784929184810,39640,30411,2456
63784929184815,39736,30762,2402
63784929184846,39496,30928,2431
63784929184848,38872,31192,2406
63784929184851,37956,31410,2392
63784929184857,36864,31608,2391
63784929184872,35708,31852,2405
63784929184876,34756,31794,2406
63784929184890,34138,32156,2404
63784929184894,33804,32188,2402
63784929184910,33583,32576,2381
63784929184914,33268,32768,2389
63784929184928,32737,33032,2369
63784929184935,31936,33149,2364
63784929184952,30859,33832,2364
63784929184955,29608,34002,2385
63784929184969,28336,34952,2369
63784929184973,27280,35312,2430
63784929184989,26600,35768,2396
63784929185014,26352,36498,2369
63784929185016,26464,36660,2366
63784929185019,26874,37336,2382
63784929185023,27475,37540,2364
63784929185043,28165,37736,2405
63784929185045,28804,37706,2359
63784929181032,50778,29756,2298
63784929181041,50945,30123,2332
63784929181059,51140,30529,2306
63784929181061,51514,30928,2304
63784929181067,52168,31508,2298
63784929181077,53392,31928,2296
63784929181110,55344,32298,2277
63784929181112,57862,32940,2267
63784929181117,60656,33540,2249
63784929181126,63424,34056,2243
63784929181142,65428,34670,2276
63784929181142,65428,35160,2278
63784929181174,65424,35744,2258
63784929181181,65432,36508,2220
63784929181183,65428,36680,2231
63784929181186,65428,37060,2183
63784929181202,65264,37480,2061
63784929181202,63800,38176,1992
63784929181205,61227,38320,1861
63784929181219,57888,38720,1712
63784929181230,54064,39340,1662
63784929181244,50112,39624,1729
63784929181247,46220,39804,1758
63784929181261,42401,39960,1716
63784929181267,38660,40400,1768
63784929181282,35040,40872,1783
63784929181286,31614,41166,1779
63784929181300,28484,41208,1783
63784929181311,25752,41560,1734
63784929181320,23530,41188,1751
63784929181326,21890,41836,1684
63784929181340,20956,41489,1610
63784929181346,20728,41932,1579
63784929181360,21117,41972,1577
63784929181369,21848,41940,1581
63784929181375,22668,41779,1645
63784929181386,23233,41568,1674
63784929181402,23360,41780,1808
63784929181408,23064,41600,2056
63784929181421,22449,41008,2261
63784929181426,21554,41128,2328
63784929181439,20466,41028,2311
63784929181446,19320,40974,2425
63784929181464,18172,40552,2394
63784929181466,17080,40632,2302
63784929181480,16085,40305,2249
63784929181494,15217,40040,2238
63784929181497,14476,39900,2085
63784929181517,13900,39737,2102
63784929181518,13441,39448,2115
63784929181526,13066,39244,2109
63784929181540,12820,39181,2131
63784929181551,12677,38988,2172
63784929181555,12729,38676,2151
63784929181569,13011,38552,2200
63784929181577,13525,38480,2204
63784929181589,14152,37904,2215
63784929181598,14664,37845,2185
63784929181611,14936,37880,2174
63784929181620,15012,37276,2194
63784929181646,15137,37176,2228
63784929181650,15624,37144,2238
63784929181654,16730,36891,2229
63784929181657,18493,36112,2254
63784929181668,20828,36204,2285
63784929181682,23586,35692,2251
63784929181687,26576,35512,2286
63784929181696,29564,34952,2285
63784929181712,32456,34706,2320
63784929181715,35232,34412,2309
63784929181729,37828,33992,2325
63784929181737,40226,33988,2308
63784929181749,42396,33792,2311
63784929181758,44338,33624,2322
63784929181782,46050,33400,2348
63784929181782,47552,33141,2354
63784929181785,48916,33144,2359
63784929181814,50132,32789,2384
63784929181817,51149,32752,2354
63784929181819,51972,32520,2379
63784929181830,52548,32348,2377
63784929181834,52842,31972,2388
63784929181847,52844,31654,2376
63784929181859,52566,31378,2402
63784929181870,52080,31032,2411
63784929181879,51428,30664,2370
63784929181888,50652,30264,2376
63784929181899,49800,29880,2362
63784929181908,48932,29560,2380
63784929181922,48176,29215,2356
63784929181926,47540,28900,2338
63784929181939,46968,28674,2348
63784929181950,46512,28472,2307
63784929181954,46144,28348,2300
63784929181972,45844,28066,2292
63784929181975,45636,27668,2275
63784929182002,45512,27235,2319
63784929182004,45436,26918,2284
63784929182011,45388,26529,2281
63784929182014,45448,26304,2271
63784929182030,45548,26005,2229
63784929182036,45612,25842,2269
63784929182052,45624,25716,2238
63784929182056,45572,25592,2243
63784929182072,45432,25769,2271
63784929182081,45196,25787,2236
63784929182084,44876,25769,2242
63784929182097,44434,25666,2251
63784929182108,43900,25620,2275
63784929182120,43328,25555,2301
63784929182137,42768,25445,2279
63784929182139,42216,25377,2322
63784929182146,41732,25208,2317
63784929182159,41399,24913,2316
63784929182168,41164,24842,2336
63784929182182,40944,24810,2346
63784929182188,40712,24798,2335
63784929182202,40418,24848,2345
63784929182204,40048,24788,2358
63784929182223,39672,25104,2360
63784929182226,39308,25228,2350
63784929182239,38956,25313,2347
63784929182248,38584,25480,2355
63784929182262,38174,25730,2325
63784929182266,37728,25836,2324
63784929182279,37234,26040,2307
63784929182286,36772,26186,2302
63784929182299,36324,26296,2340
63784929182311,35932,26432,2308
63784929182320,35692,26716,2306
63784929182329,35648,26752,2327
63784929182336,35810,26840,2317
63784929182351,36208,26900,2340
63784929182355,36842,27024,2339
63784929182369,37680,26969,2305
63784929182378,38656,27028,2318
63784929182389,39674,27192,2316
63784929182398,40648,27265,2307
63784929182421,41498,27485,2338
63784929182421,42278,27573,2329
63784929182425,43016,27616,2335
63784929182455,43872,27584,2344
63784929182457,45032,27766,2373
63784929182471,46680,27752,2366
63784929182476,48784,27689,2417
63784929182479,51200,27648,2398
63784929182488,53640,27697,2444
63784929182501,55913,27732,2458
63784929182505,57829,27710,2470
63784929182526,59352,27874,2505
63784929182529,60480,27792,2463
63784929182536,61168,28104,2424
63784929182551,61468,27892,2446
63784929182560,61328,28028,2426
63784929182574,60708,28160,2410
63784929182581,59616,28044,2378
63784929182592,58072,28160,2354
63784929182595,56106,28128,2370
63784929182609,53824,28048,2384
63784929182628,51396,28082,2376
63784929182635,48944,28101,2340
63784929182638,46553,28168,2375
63784929182651,44388,28392,2339
63784929182654,42520,28464,2335
63784929182671,41027,28674,2369
63784929182676,39924,28898,2350
63784929182690,39192,29036,2364
63784929182699,38722,29300,2335
63784929182710,38400,29576,2332
63784929182721,38138,29714,2365
63784929182741,37824,29644,2350
63784929182741,37404,29790,2344
63784929182747,36853,29793,2335
63784929182760,36216,29738,2344
63784929182771,35508,29648,2352
63784929182775,34744,29532,2361
63784929182800,33936,29620,2342
63784929182802,33064,29629,2338
63784929182805,32098,29568,2319
63784929182819,31024,29676,2319
63784929182836,29820,29824,2326
63784929182842,28523,30098,2333
63784929182854,27170,30300,2337
63784929182857,25810,30328,2351
63784929182873,24572,30465,2332
63784929182882,23496,30722,2345
63784929182885,22586,30505,2342
63784929182899,21869,30809,2367
63784929182910,21304,30962,2433
63784929182928,20922,30650,2443
63784929182928,20724,30938,2484
63784929182940,20770,31160,2498
63784929182946,21036,30944,2513
63784929182966,21544,31184,2468
63784929182969,22269,31572,2474
63784929182975,23168,31532,2456
63784929182989,24284,31837,2434
63784929183000,25581,31990,2409
63784929183006,27061,32232,2376
63784929183020,28752,32348,2419
63784929183024,30636,32900,2392
63784929183040,32626,33176,2456
63784929183061,34620,33540,2451
63784929183061,36403,33880,2467
63784929183099,37921,34178,2477
63784929183102,39236,34428,2445
63784929183104,40468,34656,2405
63784929183107,41648,34794,2398
63784929183109,42736,34880,2357
63784929183118,43656,34725,2312
63784929183126,44308,34472,2352
63784929183151,44676,33672,2323
63784929183158,44772,32672,2363
63784929183173,44616,31028,2357
63784929183175,44228,29068,2346
63784929183178,43592,26984,2352
63784929183194,42804,25140,2372
63784929183201,41856,23577,2288
63784929183214,40922,22206,2282
63784929183218,40268,20944,2277
63784929183240,40098,19792,2293
63784929183247,40484,18834,2274
63784929183251,41381,18108,2289
63784929183254,42564,17262,2256
63784929183281,43808,16728,2280
63784929183286,44953,16448,2255
63784929183288,45832,16005,2258
63784929183296,46386,15544,2255
63784929183307,46592,15268,2298
63784929183317,46552,14676,2295
63784929183331,46296,14417,2364
63784929183337,45848,14027,2335
63784929183348,45280,13700,2332
63784929183366,44603,14127,2347
63784929183377,43840,14626,2346
63784929183377,42992,15045,2346
63784929183388,42122,15414,2376
63784929183396,41146,15943,2385
63784929183410,40122,16427,2398
63784929183419,39125,16788,2385
63784929183435,38144,17262,2391
63784929183435,37188,17922,2386
63784929183453,36264,18537,2369
63784929183455,35340,19024,2348
63784929183466,34432,19356,2363
63784929183480,33556,20070,2350
63784929183484,32778,20497,2377
63784929183498,32124,21016,2404
63784929183509,31596,21562,2339
63784929183518,31304,21984,2319
63784929183531,31262,22460,2348
63784929183538,31441,22893,2334
63784929183561,31861,23413,2345
63784929183565,32432,23804,2310
63784929183565,33136,24338,2337
63784929183574,33944,24708,2308
63784929183598,34816,25044,2299
63784929183600,35640,25284,2301
63784929183607,36394,25632,2334
63784929183620,37026,25868,2290
63784929183624,37512,26172,2314
63784929183642,37856,26448,2293
63784929183650,38032,26584,2324
63784929183654,38028,26820,2307
63784929183687,37900,27024,2358
63784929183690,37688,27124,2317
63784929183700,37439,27340,2332
63784929183700,37162,27542,2361
63784929183704,36884,27906,2369
63784929183734,36660,28120,2349
63784929183736,36481,28376,2355
63784929183741,36329,28580,2359
63784929183772,36184,28807,2345
63784929183772,36020,29033,2379
63784929183774,35802,29270,2363
63784929183777,35528,29489,2379
63784929183789,35189,29720,2364
63784929183798,34780,29902,2380
63784929183804,34304,29920,2364
63784929183817,33747,29974,2350
63784929183829,33148,29988,2355
63784929183843,32504,30184,2362
63784929183852,31832,30153,2386
63784929183858,31141,30266,2405
63784929183876,30488,30544,2417
63784929183895,29864,30740,2395
63784929183895,29332,31082,2419
63784929183898,28867,31188,2421
63784929183909,28474,31300,2402
63784929183923,28140,31432,2399
63784929183927,27884,31452,2367
63784929183941,27716,31832,2404
63784929183945,27698,31928,2400
63784929183963,28036,31892,2378
63784929183967,28916,32278,2358
63784929183981,30325,32405,2389
