OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14103054464,63784929582293,99_Bahnsteig_PF,99_Bahnsteig_PF
14103062795,63784929582304,99_Bahnsteig_PF,99_Bahnsteig_PF
14103079458,63784929582316,99_Bahnsteig_PF,99_Bahnsteig_PF
14103087790,63784929582327,99_Bahnsteig_PF,99_Bahnsteig_PF
14103096121,63784929582339,99_Bahnsteig_PF,99_Bahnsteig_PF
14103112784,63784929582351,99_Bahnsteig_PF,None
14103121116,63784929582361,99_Bahnsteig_PF,99_Bahnsteig_PF
14103137779,63784929582372,99_Bahnsteig_PF,None
14103146111,63784929582384,99_Bahnsteig_PF,None
14103154442,63784929582394,99_Bahnsteig_PF,None
14103171105,63784929582406,99_Bahnsteig_PF,99_Bahnsteig_PF
14103179437,63784929582417,99_Bahnsteig_PF,None
14103187768,63784929582428,99_Bahnsteig_PF,None
14103204431,63784929582439,99_Bahnsteig_PF,99_Bahnsteig_PF
14103212763,63784929582451,99_Bahnsteig_PF,99_Bahnsteig_PF
14103221094,63784929582462,99_Bahnsteig_PF,99_Bahnsteig_PF
14103237757,63784929582473,99_Bahnsteig_PF,99_Bahnsteig_PF
14103246089,63784929582485,99_Bahnsteig_PF,99_Bahnsteig_PF
14103254420,63784929582495,99_Bahnsteig_PF,99_Bahnsteig_PF
14103271083,63784929582506,99_Bahnsteig_PF,99_Bahnsteig_PF
14103279415,63784929582518,99_Bahnsteig_PF,99_Bahnsteig_PF
14103287746,63784929582529,99_Bahnsteig_PF,99_Bahnsteig_PF
14103304409,63784929582539,99_Bahnsteig_PF,99_Bahnsteig_PF
14103312741,63784929582550,99_Bahnsteig_PF,99_Bahnsteig_PF
14103321073,63784929582562,99_Bahnsteig_PF,99_Bahnsteig_PF
14103337736,63784929582573,99_Bahnsteig_PF,99_Bahnsteig_PF
14103346067,63784929582584,99_Bahnsteig_PF,99_Bahnsteig_PF
14103354399,63784929582596,99_Bahnsteig_PF,99_Bahnsteig_PF
14103371062,63784929582606,99_Bahnsteig_PF,99_Bahnsteig_PF
14103379393,63784929582618,99_Bahnsteig_PF,99_Bahnsteig_PF
14103387725,63784929582629,99_Bahnsteig_PF,99_Bahnsteig_PF
14103404388,63784929582640,99_Bahnsteig_PF,99_Bahnsteig_PF
14103412719,63784929582652,99_Bahnsteig_PF,99_Bahnsteig_PF
14103421051,63784929582662,99_Bahnsteig_PF,99_Bahnsteig_PF
14103437714,63784929582674,99_Bahnsteig_PF,99_Bahnsteig_PF
14103446045,63784929582685,99_Bahnsteig_PF,99_Bahnsteig_PF
14103454377,63784929582696,99_Bahnsteig_PF,99_Bahnsteig_PF
14103471040,63784929582707,99_Bahnsteig_PF,99_Bahnsteig_PF
14103479372,63784929582719,99_Bahnsteig_PF,99_Bahnsteig_PF
14103487703,63784929582729,99_Bahnsteig_PF,99_Bahnsteig_PF
14103504366,63784929582740,99_Bahnsteig_PF,99_Bahnsteig_PF
14103512698,63784929582752,99_Bahnsteig_PF,99_Bahnsteig_PF
14103521029,63784929582762,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582773,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582786,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582796,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582808,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582819,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582830,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582841,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582852,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582863,99_Bahnsteig_PF,99_Bahnsteig_PF
14103537692,63784929582875,99_Bahnsteig_PF,99_Bahnsteig_PF
14103646002,63784929582886,99_Bahnsteig_PF,99_Bahnsteig_PF
14103654334,63784929582896,99_Bahnsteig_PF,99_Bahnsteig_PF
14103670997,63784929582908,99_Bahnsteig_PF,99_Bahnsteig_PF
14103679328,63784929582919,99_Bahnsteig_PF,99_Bahnsteig_PF
14103687660,63784929582930,99_Bahnsteig_PF,99_Bahnsteig_PF
14103704323,63784929582942,99_Bahnsteig_PF,None
14103712654,63784929582953,99_Bahnsteig_PF,None
14103729317,63784929582965,99_Bahnsteig_PF,None
14103737649,63784929582976,99_Bahnsteig_PF,None
14103745980,63784929582987,99_Bahnsteig_PF,None
14103762643,63784929582998,99_Bahnsteig_PF,None
14103770975,63784929583009,99_Bahnsteig_PF,None
14103779306,63784929583020,99_Bahnsteig_PF,None
14103795969,63784929583032,99_Bahnsteig_PF,None
14103804301,63784929583042,99_Bahnsteig_PF,None
14103812633,63784929583053,99_Bahnsteig_PF,None
14103829296,63784929583065,99_Bahnsteig_PF,None
14103837627,63784929583076,99_Bahnsteig_PF,None
14103845959,63784929583087,99_Bahnsteig_PF,None
14103862622,63784929583098,99_Bahnsteig_PF,None
14103870953,63784929583109,99_Bahnsteig_PF,99_Bahnsteig_PF
14103879285,63784929583120,99_Bahnsteig_PF,99_Bahnsteig_PF
14103895948,63784929583131,99_Bahnsteig_PF,99_Bahnsteig_PF
14103904279,63784929583143,99_Bahnsteig_PF,99_Bahnsteig_PF
14103912611,63784929583154,99_Bahnsteig_PF,99_Bahnsteig_PF
14103929274,63784929583167,99_Bahnsteig_PF,99_Bahnsteig_PF
14103937605,63784929583176,99_Bahnsteig_PF,None
14103945937,63784929583188,99_Bahnsteig_PF,99_Bahnsteig_PF
14103962600,63784929583198,99_Bahnsteig_PF,99_Bahnsteig_PF
14103970931,63784929583209,99_Bahnsteig_PF,99_Bahnsteig_PF
14103979263,63784929583222,99_Bahnsteig_PF,99_Bahnsteig_PF
14103995926,63784929583232,99_Bahnsteig_PF,99_Bahnsteig_PF
14104004258,63784929583244,99_Bahnsteig_PF,99_Bahnsteig_PF
14104012589,63784929583255,99_Bahnsteig_PF,99_Bahnsteig_PF
14104029252,63784929583266,99_Bahnsteig_PF,99_Bahnsteig_PF
14104037584,63784929583277,99_Bahnsteig_PF,99_Bahnsteig_PF
14104045915,63784929583289,99_Bahnsteig_PF,99_Bahnsteig_PF
14104062578,63784929583300,99_Bahnsteig_PF,99_Bahnsteig_PF
14104070910,63784929583310,99_Bahnsteig_PF,99_Bahnsteig_PF
14104079241,63784929583321,99_Bahnsteig_PF,99_Bahnsteig_PF
14104095904,63784929583332,99_Bahnsteig_PF,99_Bahnsteig_PF
14104104236,63784929583344,99_Bahnsteig_PF,99_Bahnsteig_PF
14104112567,63784929583355,None,None
14104129230,63784929583366,99_Bahnsteig_PF,99_Bahnsteig_PF
14104137562,63784929583377,99_Bahnsteig_PF,99_Bahnsteig_PF
14104154225,63784929583388,99_Bahnsteig_PF,99_Bahnsteig_PF
14104162557,63784929583399,99_Bahnsteig_PF,99_Bahnsteig_PF
14104170888,63784929583411,99_Bahnsteig_PF,99_Bahnsteig_PF
14104187551,63784929583422,99_Bahnsteig_PF,99_Bahnsteig_PF
14104195883,63784929583433,99_Bahnsteig_PF,99_Bahnsteig_PF
14104204214,63784929583444,99_Bahnsteig_PF,99_Bahnsteig_PF
14104220877,63784929583455,99_Bahnsteig_PF,99_Bahnsteig_PF
14104229209,63784929583467,99_Bahnsteig_PF,99_Bahnsteig_PF
14104237540,63784929583478,99_Bahnsteig_PF,99_Bahnsteig_PF
14104254203,63784929583489,99_Bahnsteig_PF,99_Bahnsteig_PF
14104262535,63784929583500,99_Bahnsteig_PF,99_Bahnsteig_PF
14104270866,63784929583511,99_Bahnsteig_PF,99_Bahnsteig_PF
14104287529,63784929583522,99_Bahnsteig_PF,99_Bahnsteig_PF
14104295861,63784929583534,99_Bahnsteig_PF,99_Bahnsteig_PF
14104304192,63784929583545,99_Bahnsteig_PF,99_Bahnsteig_PF
14104320856,63784929583556,99_Bahnsteig_PF,99_Bahnsteig_PF
14104329187,63784929583567,99_Bahnsteig_PF,99_Bahnsteig_PF
14104337519,63784929583578,99_Bahnsteig_PF,None
14104354182,63784929583589,99_Bahnsteig_PF,None
14104362513,63784929583600,99_Bahnsteig_PF,None
14104370845,63784929583612,99_Bahnsteig_PF,None
14104387508,63784929583623,99_Bahnsteig_PF,None
14104395839,63784929583635,99_Bahnsteig_PF,99_Bahnsteig_PF
14104404171,63784929583645,99_Bahnsteig_PF,99_Bahnsteig_PF
14104420834,63784929583657,99_Bahnsteig_PF,None
14104429165,63784929583667,99_Bahnsteig_PF,None
14104437497,63784929583679,99_Bahnsteig_PF,None
14104454160,63784929583691,99_Bahnsteig_PF,None
14104462491,63784929583701,99_Bahnsteig_PF,99_Bahnsteig_PF
14104470823,63784929583712,99_Bahnsteig_PF,99_Bahnsteig_PF
14104487486,63784929583724,99_Bahnsteig_PF,99_Bahnsteig_PF
14104495818,63784929583736,99_Bahnsteig_PF,99_Bahnsteig_PF
14104504149,63784929583746,99_Bahnsteig_PF,99_Bahnsteig_PF
14104520812,63784929583758,99_Bahnsteig_PF,99_Bahnsteig_PF
14104529144,63784929583769,99_Bahnsteig_PF,99_Bahnsteig_PF
14104537475,63784929583780,99_Bahnsteig_PF,99_Bahnsteig_PF
14104554138,63784929583791,99_Bahnsteig_PF,99_Bahnsteig_PF
14104562470,63784929583801,99_Bahnsteig_PF,99_Bahnsteig_PF
14104570801,63784929583812,99_Bahnsteig_PF,99_Bahnsteig_PF
14104587464,63784929583824,99_Bahnsteig_PF,99_Bahnsteig_PF
14104595796,63784929583835,99_Bahnsteig_PF,99_Bahnsteig_PF
14104612459,63784929583847,99_Bahnsteig_PF,99_Bahnsteig_PF
14104620790,63784929583857,99_Bahnsteig_PF,99_Bahnsteig_PF
14104629122,63784929583869,99_Bahnsteig_PF,99_Bahnsteig_PF
14104645785,63784929583880,99_Bahnsteig_PF,99_Bahnsteig_PF
14104654117,63784929583891,99_Bahnsteig_PF,99_Bahnsteig_PF
14104662448,63784929583903,99_Bahnsteig_PF,99_Bahnsteig_PF
14104670780,63784929583913,99_Bahnsteig_PF,99_Bahnsteig_PF
14104687443,63784929583925,99_Bahnsteig_PF,99_Bahnsteig_PF
14104695774,63784929583936,99_Bahnsteig_PF,99_Bahnsteig_PF
14104712437,63784929583948,99_Bahnsteig_PF,99_Bahnsteig_PF
14104720769,63784929583958,99_Bahnsteig_PF,99_Bahnsteig_PF
14104729100,63784929583969,99_Bahnsteig_PF,99_Bahnsteig_PF
14104745763,63784929583980,99_Bahnsteig_PF,None
14104754095,63784929583991,99_Bahnsteig_PF,None
14104762426,63784929584003,99_Bahnsteig_PF,None
14104779089,63784929584014,99_Bahnsteig_PF,None
14104787421,63784929584025,99_Bahnsteig_PF,99_Bahnsteig_PF
14104795752,63784929584037,99_Bahnsteig_PF,99_Bahnsteig_PF
14104812416,63784929584048,99_Bahnsteig_PF,None
14104820747,63784929584059,99_Bahnsteig_PF,None
14104829079,63784929584070,99_Bahnsteig_PF,None
14104845742,63784929584081,99_Bahnsteig_PF,99_Bahnsteig_PF
14104854073,63784929584093,99_Bahnsteig_PF,99_Bahnsteig_PF
14104862405,63784929584104,99_Bahnsteig_PF,99_Bahnsteig_PF
14104879068,63784929584115,99_Bahnsteig_PF,99_Bahnsteig_PF
14104887399,63784929584126,99_Bahnsteig_PF,99_Bahnsteig_PF
14104895731,63784929584138,99_Bahnsteig_PF,99_Bahnsteig_PF
14104912394,63784929584148,99_Bahnsteig_PF,99_Bahnsteig_PF
14104920725,63784929584160,99_Bahnsteig_PF,99_Bahnsteig_PF
14104937388,63784929584174,99_Bahnsteig_PF,99_Bahnsteig_PF
14104945720,63784929584182,99_Bahnsteig_PF,99_Bahnsteig_PF
14104954051,63784929584193,99_Bahnsteig_PF,99_Bahnsteig_PF
14104962383,63784929584204,99_Bahnsteig_PF,99_Bahnsteig_PF
14104979046,63784929584215,99_Bahnsteig_PF,99_Bahnsteig_PF
14104987378,63784929584226,99_Bahnsteig_PF,99_Bahnsteig_PF
14104995709,63784929584238,99_Bahnsteig_PF,99_Bahnsteig_PF
14105012372,63784929584248,99_Bahnsteig_PF,99_Bahnsteig_PF
14105020704,63784929584259,99_Bahnsteig_PF,99_Bahnsteig_PF
14105029035,63784929584271,99_Bahnsteig_PF,99_Bahnsteig_PF
14105045698,63784929584282,99_Bahnsteig_PF,99_Bahnsteig_PF
14105054030,63784929584294,99_Bahnsteig_PF,99_Bahnsteig_PF
14105062361,63784929584305,99_Bahnsteig_PF,99_Bahnsteig_PF
14105079024,63784929584317,99_Bahnsteig_PF,99_Bahnsteig_PF
14105087356,63784929584327,99_Bahnsteig_PF,None
14105095687,63784929584338,99_Bahnsteig_PF,None
14105112350,63784929584349,99_Bahnsteig_PF,None
14105120682,63784929584360,99_Bahnsteig_PF,None
14105129013,63784929584372,None,None
14105145677,63784929584383,99_Bahnsteig_PF,99_Bahnsteig_PF
14105154008,63784929584395,99_Bahnsteig_PF,None
14105162340,63784929584405,99_Bahnsteig_PF,None
14105179003,63784929584416,99_Bahnsteig_PF,99_Bahnsteig_PF
14105187334,63784929584427,99_Bahnsteig_PF,99_Bahnsteig_PF
14105195666,63784929584438,99_Bahnsteig_PF,None
14105212329,63784929584450,99_Bahnsteig_PF,99_Bahnsteig_PF
14105220660,63784929584461,99_Bahnsteig_PF,99_Bahnsteig_PF
14105237323,63784929584473,99_Bahnsteig_PF,99_Bahnsteig_PF
14105245655,63784929584483,99_Bahnsteig_PF,99_Bahnsteig_PF
14105253986,63784929584494,99_Bahnsteig_PF,99_Bahnsteig_PF
14105270649,63784929584506,99_Bahnsteig_PF,99_Bahnsteig_PF
14105278981,63784929584516,99_Bahnsteig_PF,99_Bahnsteig_PF
14105287312,63784929584528,99_Bahnsteig_PF,99_Bahnsteig_PF
14105303975,63784929584538,99_Bahnsteig_PF,99_Bahnsteig_PF
14105312307,63784929584550,99_Bahnsteig_PF,99_Bahnsteig_PF
14105320639,63784929584561,99_Bahnsteig_PF,99_Bahnsteig_PF
14105337302,63784929584573,99_Bahnsteig_PF,99_Bahnsteig_PF
14105345633,63784929584584,99_Bahnsteig_PF,99_Bahnsteig_PF
14105353965,63784929584594,99_Bahnsteig_PF,99_Bahnsteig_PF
14105370628,63784929584606,99_Bahnsteig_PF,99_Bahnsteig_PF
14105378959,63784929584616,99_Bahnsteig_PF,99_Bahnsteig_PF
14105387291,63784929584628,99_Bahnsteig_PF,99_Bahnsteig_PF
14105403954,63784929584639,99_Bahnsteig_PF,None
14105412285,63784929584650,99_Bahnsteig_PF,99_Bahnsteig_PF
14105420617,63784929584662,99_Bahnsteig_PF,None
14105437280,63784929584673,99_Bahnsteig_PF,99_Bahnsteig_PF
14105445611,63784929584685,99_Bahnsteig_PF,99_Bahnsteig_PF
14105462274,63784929584703,99_Bahnsteig_PF,None
14105470606,63784929584711,99_Bahnsteig_PF,None
14105478938,63784929584718,99_Bahnsteig_PF,None
14105487269,63784929584725,99_Bahnsteig_PF,None
14105495601,63784929584736,99_Bahnsteig_PF,None
14105512264,63784929584748,99_Bahnsteig_PF,None
14105520595,63784929584759,99_Bahnsteig_PF,99_Bahnsteig_PF
14105528927,63784929584770,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584782,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584792,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584802,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584814,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584825,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584836,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584848,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584859,99_Bahnsteig_PF,99_Bahnsteig_PF
14105537258,63784929584871,99_Bahnsteig_PF,99_Bahnsteig_PF
14105645568,63784929584881,99_Bahnsteig_PF,None
14105653900,63784929584893,99_Bahnsteig_PF,None
14105662231,63784929584904,99_Bahnsteig_PF,None
14105678894,63784929584915,99_Bahnsteig_PF,None
14105687226,63784929584926,99_Bahnsteig_PF,None
14105695557,63784929584938,99_Bahnsteig_PF,None
14105712220,63784929584948,99_Bahnsteig_PF,None
14105720552,63784929584960,99_Bahnsteig_PF,None
14105728883,63784929584971,99_Bahnsteig_PF,None
14105745546,63784929584981,99_Bahnsteig_PF,None
14105753878,63784929584994,99_Bahnsteig_PF,None
14105762209,63784929585004,99_Bahnsteig_PF,None
14105778872,63784929585015,99_Bahnsteig_PF,None
14105787204,63784929585026,99_Bahnsteig_PF,None
14105795535,63784929585037,99_Bahnsteig_PF,None
14105812199,63784929585049,99_Bahnsteig_PF,None
14105820530,63784929585060,99_Bahnsteig_PF,None
14105828862,63784929585071,99_Bahnsteig_PF,99_Bahnsteig_PF
14105845525,63784929585082,99_Bahnsteig_PF,None
14105853856,63784929585094,99_Bahnsteig_PF,None
14105862188,63784929585104,99_Bahnsteig_PF,None
14105878851,63784929585116,99_Bahnsteig_PF,None
14105887182,63784929585127,99_Bahnsteig_PF,99_Bahnsteig_PF
14105903845,63784929585139,99_Bahnsteig_PF,99_Bahnsteig_PF
14105912177,63784929585150,99_Bahnsteig_PF,99_Bahnsteig_PF
14105920508,63784929585161,99_Bahnsteig_PF,99_Bahnsteig_PF
14105937171,63784929585173,99_Bahnsteig_PF,99_Bahnsteig_PF
14105945503,63784929585184,99_Bahnsteig_PF,None
14105953834,63784929585195,99_Bahnsteig_PF,None
14105970497,63784929585207,99_Bahnsteig_PF,99_Bahnsteig_PF
14105978829,63784929585218,99_Bahnsteig_PF,99_Bahnsteig_PF
14105987161,63784929585229,99_Bahnsteig_PF,99_Bahnsteig_PF
14106003824,63784929585241,99_Bahnsteig_PF,99_Bahnsteig_PF
14106012155,63784929585253,99_Bahnsteig_PF,99_Bahnsteig_PF
14106028818,63784929585264,99_Bahnsteig_PF,99_Bahnsteig_PF
14106037150,63784929585276,99_Bahnsteig_PF,99_Bahnsteig_PF
14106045481,63784929585287,99_Bahnsteig_PF,99_Bahnsteig_PF
14106062144,63784929585299,99_Bahnsteig_PF,99_Bahnsteig_PF
14106070476,63784929585310,99_Bahnsteig_PF,99_Bahnsteig_PF
14106078807,63784929585321,99_Bahnsteig_PF,99_Bahnsteig_PF
14106095470,63784929585332,99_Bahnsteig_PF,None
14106103802,63784929585343,99_Bahnsteig_PF,None
14106112133,63784929585355,99_Bahnsteig_PF,None
14106128796,63784929585366,99_Bahnsteig_PF,None
14106137128,63784929585377,99_Bahnsteig_PF,None
14106153791,63784929585389,99_Bahnsteig_PF,None
14106162123,63784929585399,99_Bahnsteig_PF,None
14106170454,63784929585411,99_Bahnsteig_PF,None
14106187117,63784929585423,99_Bahnsteig_PF,None
14106195449,63784929585434,99_Bahnsteig_PF,None
14106203780,63784929585444,99_Bahnsteig_PF,None
14106220443,63784929585456,99_Bahnsteig_PF,None
14106228775,63784929585467,99_Bahnsteig_PF,99_Bahnsteig_PF
14106237106,63784929585479,99_Bahnsteig_PF,99_Bahnsteig_PF
14106253769,63784929585490,99_Bahnsteig_PF,99_Bahnsteig_PF
14106262101,63784929585500,99_Bahnsteig_PF,99_Bahnsteig_PF
14106270432,63784929585510,99_Bahnsteig_PF,99_Bahnsteig_PF
14106287095,63784929585521,99_Bahnsteig_PF,99_Bahnsteig_PF
14106295427,63784929585534,99_Bahnsteig_PF,99_Bahnsteig_PF
14106303758,63784929585544,99_Bahnsteig_PF,99_Bahnsteig_PF
14106320422,63784929585556,99_Bahnsteig_PF,99_Bahnsteig_PF
14106328753,63784929585567,99_Bahnsteig_PF,99_Bahnsteig_PF
14106337085,63784929585578,99_Bahnsteig_PF,99_Bahnsteig_PF
14106353748,63784929585589,99_Bahnsteig_PF,99_Bahnsteig_PF
14106362079,63784929585601,99_Bahnsteig_PF,99_Bahnsteig_PF
14106370411,63784929585612,99_Bahnsteig_PF,99_Bahnsteig_PF
14106387074,63784929585623,99_Bahnsteig_PF,None
14106395405,63784929585634,99_Bahnsteig_PF,None
14106403737,63784929585645,99_Bahnsteig_PF,None
14106420400,63784929585656,99_Bahnsteig_PF,None
14106428731,63784929585667,99_Bahnsteig_PF,None
14106437063,63784929585678,99_Bahnsteig_PF,None
14106453726,63784929585690,99_Bahnsteig_PF,None
14106462057,63784929585700,99_Bahnsteig_PF,None
14106470389,63784929585712,99_Bahnsteig_PF,None
14106487052,63784929585724,99_Bahnsteig_PF,None
14106495384,63784929585734,99_Bahnsteig_PF,None
14106503715,63784929585746,99_Bahnsteig_PF,None
14106520378,63784929585756,99_Bahnsteig_PF,99_Bahnsteig_PF
14106528710,63784929585768,99_Bahnsteig_PF,99_Bahnsteig_PF
14106537041,63784929585778,99_Bahnsteig_PF,99_Bahnsteig_PF
14106553704,63784929585791,99_Bahnsteig_PF,99_Bahnsteig_PF
14106562036,63784929585802,99_Bahnsteig_PF,99_Bahnsteig_PF
14106570367,63784929585812,99_Bahnsteig_PF,99_Bahnsteig_PF
14106587030,63784929585825,99_Bahnsteig_PF,99_Bahnsteig_PF
14106595362,63784929585835,99_Bahnsteig_PF,99_Bahnsteig_PF
14106603693,63784929585846,99_Bahnsteig_PF,99_Bahnsteig_PF
14106620356,63784929585858,99_Bahnsteig_PF,99_Bahnsteig_PF
14106628688,63784929585869,99_Bahnsteig_PF,99_Bahnsteig_PF
14106637019,63784929585880,99_Bahnsteig_PF,99_Bahnsteig_PF
14106653683,63784929585891,99_Bahnsteig_PF,99_Bahnsteig_PF
14106662014,63784929585902,99_Bahnsteig_PF,99_Bahnsteig_PF
14106678677,63784929585913,99_Bahnsteig_PF,99_Bahnsteig_PF
14106687009,63784929585924,99_Bahnsteig_PF,99_Bahnsteig_PF
14106695340,63784929585936,99_Bahnsteig_PF,99_Bahnsteig_PF
14106703672,63784929585946,99_Bahnsteig_PF,99_Bahnsteig_PF
14106720335,63784929585958,99_Bahnsteig_PF,99_Bahnsteig_PF
14106728666,63784929585969,99_Bahnsteig_PF,99_Bahnsteig_PF
14106745329,63784929585981,99_Bahnsteig_PF,None
14106753661,63784929585991,99_Bahnsteig_PF,None
14106761992,63784929586002,99_Bahnsteig_PF,None
14106778655,63784929586014,99_Bahnsteig_PF,None
14106786987,63784929586025,99_Bahnsteig_PF,None
14106795318,63784929586036,99_Bahnsteig_PF,None
14106811982,63784929586047,99_Bahnsteig_PF,None
14106820313,63784929586058,99_Bahnsteig_PF,None
14106828645,63784929586069,99_Bahnsteig_PF,None
14106845308,63784929586080,99_Bahnsteig_PF,None
14106853639,63784929586092,99_Bahnsteig_PF,None
14106861971,63784929586103,99_Bahnsteig_PF,None
14106878634,63784929586114,99_Bahnsteig_PF,None
14106886965,63784929586126,99_Bahnsteig_PF,None
14106895297,63784929586136,99_Bahnsteig_PF,None
14106911960,63784929586148,99_Bahnsteig_PF,None
14106920291,63784929586158,99_Bahnsteig_PF,None
14106928623,63784929586169,99_Bahnsteig_PF,None
14106945286,63784929586183,99_Bahnsteig_PF,None
14106953617,63784929586193,99_Bahnsteig_PF,None
14106961949,63784929586204,99_Bahnsteig_PF,None
14106978612,63784929586215,99_Bahnsteig_PF,None
14106986944,63784929586226,99_Bahnsteig_PF,None
14106995275,63784929586238,99_Bahnsteig_PF,None
14107011938,63784929586248,99_Bahnsteig_PF,None
14107020270,63784929586260,99_Bahnsteig_PF,None
14107028601,63784929586270,99_Bahnsteig_PF,None
14107045264,63784929586281,99_Bahnsteig_PF,None
14107053596,63784929586293,99_Bahnsteig_PF,None
14107061927,63784929586304,99_Bahnsteig_PF,None
14107078590,63784929586315,99_Bahnsteig_PF,None
14107086922,63784929586326,99_Bahnsteig_PF,None
14107095253,63784929586337,99_Bahnsteig_PF,None
14107111916,63784929586349,99_Bahnsteig_PF,None
14107120248,63784929586359,99_Bahnsteig_PF,None
14107128579,63784929586371,99_Bahnsteig_PF,None
14107145243,63784929586382,99_Bahnsteig_PF,None
14107153574,63784929586393,99_Bahnsteig_PF,None
14107161906,63784929586404,99_Bahnsteig_PF,None
14107178569,63784929586416,99_Bahnsteig_PF,None
14107186900,63784929586426,99_Bahnsteig_PF,None
14107195232,63784929586438,99_Bahnsteig_PF,None
14107211895,63784929586449,99_Bahnsteig_PF,None
14107220226,63784929586460,99_Bahnsteig_PF,None
14107236889,63784929586472,99_Bahnsteig_PF,None
14107245221,63784929586482,99_Bahnsteig_PF,None
14107253552,63784929586494,99_Bahnsteig_PF,None
14107270215,63784929586505,99_Bahnsteig_PF,None
14107278547,63784929586517,99_Bahnsteig_PF,None
14107286878,63784929586528,99_Bahnsteig_PF,None
14107303541,63784929586539,99_Bahnsteig_PF,None
14107311873,63784929586550,99_Bahnsteig_PF,None
14107320205,63784929586561,99_Bahnsteig_PF,None
14107336868,63784929586573,99_Bahnsteig_PF,None
14107345199,63784929586583,99_Bahnsteig_PF,None
14107353531,63784929586595,99_Bahnsteig_PF,None
14107370194,63784929586605,99_Bahnsteig_PF,None
14107378525,63784929586617,99_Bahnsteig_PF,None
14107386857,63784929586628,99_Bahnsteig_PF,None
14107403520,63784929586639,99_Bahnsteig_PF,None
14107411851,63784929586650,99_Bahnsteig_PF,None
14107420183,63784929586662,99_Bahnsteig_PF,None
14107436846,63784929586673,99_Bahnsteig_PF,None
14107445177,63784929586684,99_Bahnsteig_PF,None
14107453509,63784929586695,99_Bahnsteig_PF,None
14107470172,63784929586706,99_Bahnsteig_PF,None
14107478504,63784929586717,99_Bahnsteig_PF,None
14107486835,63784929586729,99_Bahnsteig_PF,None
14107503498,63784929586739,99_Bahnsteig_PF,None
14107511830,63784929586751,99_Bahnsteig_PF,None
14107520161,63784929586762,99_Bahnsteig_PF,None
14107536824,63784929586773,99_Bahnsteig_PF,None
14107545156,63784929586785,99_Bahnsteig_PF,None
14107553487,63784929586796,99_Bahnsteig_PF,None
14107570150,63784929586807,99_Bahnsteig_PF,None
14107578482,63784929586818,99_Bahnsteig_PF,None
14107586813,63784929586829,99_Bahnsteig_PF,None
14107603476,63784929586840,99_Bahnsteig_PF,None
14107611808,63784929586851,99_Bahnsteig_PF,None
14107620139,63784929586863,99_Bahnsteig_PF,None
14107636802,63784929586874,99_Bahnsteig_PF,None
14107645134,63784929586885,99_Bahnsteig_PF,None
14107653466,63784929586896,99_Bahnsteig_PF,None
14107670129,63784929586907,99_Bahnsteig_PF,None
14107678460,63784929586918,99_Bahnsteig_PF,None
14107686792,63784929586930,99_Bahnsteig_PF,None
14107703455,63784929586940,99_Bahnsteig_PF,None
14107711786,63784929586951,99_Bahnsteig_PF,None
14107720118,63784929586963,99_Bahnsteig_PF,None
14107736781,63784929586973,99_Bahnsteig_PF,None
14107745112,63784929586984,99_Bahnsteig_PF,None
14107753444,63784929586996,99_Bahnsteig_PF,None
14107770107,63784929587006,99_Bahnsteig_PF,None
14107778438,63784929587017,99_Bahnsteig_PF,None
14107795101,63784929587029,99_Bahnsteig_PF,None
14107803433,63784929587041,99_Bahnsteig_PF,None
14107811765,63784929587052,99_Bahnsteig_PF,None
14107828428,63784929587063,99_Bahnsteig_PF,None
14107836759,63784929587074,99_Bahnsteig_PF,None
14107845091,63784929587085,99_Bahnsteig_PF,None
14107861754,63784929587097,99_Bahnsteig_PF,None
14107870085,63784929587108,99_Bahnsteig_PF,None
14107878417,63784929587119,99_Bahnsteig_PF,None
14107895080,63784929587131,99_Bahnsteig_PF,None
14107903411,63784929587142,99_Bahnsteig_PF,None
14107911743,63784929587153,99_Bahnsteig_PF,None
14107928406,63784929587164,99_Bahnsteig_PF,None
14107936737,63784929587175,99_Bahnsteig_PF,None
14107945069,63784929587188,99_Bahnsteig_PF,None
14107961732,63784929587198,99_Bahnsteig_PF,None
14107970063,63784929587209,99_Bahnsteig_PF,None
