UnityTS,Heart,Breath,GSR
63784929020876,34520,32738,2408
63784929020885,33880,32480,2439
63784929020896,33448,32476,2425
63784929020900,33232,32713,2403
63784929020916,33192,32512,2426
63784929020923,33312,32736,2393
63784929020934,33520,32686,2410
63784929020941,33808,32745,2390
63784929020955,34122,32480,2403
63784929020964,34412,32727,2428
63784929020968,34644,32700,2400
63784929020981,34800,32484,2408
63784929021003,34858,32628,2403
63784929021006,34780,32496,2393
63784929021012,34584,32483,2394
63784929021051,34264,32740,2386
63784929021053,33824,32458,2407
63784929021059,33300,32497,2393
63784929021059,32700,32490,2411
63784929021068,32066,32648,2396
63784929021074,31392,32674,2389
63784929021078,30724,32626,2391
63784929021133,30064,32696,2414
63784929021135,29417,32694,2416
63784929021138,28820,32672,2418
63784929021144,28251,32772,2402
63784929021147,27739,32656,2425
63784929021175,27296,32588,2410
63784929021178,26922,32788,2422
63784929021180,26606,32808,2403
63784929021184,26338,32672,2427
63784929021187,26130,32796,2389
63784929021190,25985,32460,2391
63784929021204,25885,32588,2389
63784929021213,25820,32708,2390
63784929021222,25797,32688,2420
63784929021228,25800,32632,2430
63784929021244,25810,32744,2413
63784929021248,25844,32539,2392
63784929021264,25890,32767,2418
63784929021270,25958,32608,2426
63784929021285,26036,32770,2426
63784929021291,26101,32520,2391
63784929021305,26164,32552,2386
63784929021309,26224,32744,2419
63784929021323,26285,32617,2426
63784929021334,26321,32460,2391
63784929021347,26376,32772,2427
63784929021355,26418,32480,2416
63784929021359,26444,32382,2411
63784929021371,26468,32636,2393
63784929021389,26476,32478,2412
63784929021392,26473,32792,2473
63784929021406,26440,32460,2435
63784929021410,26416,32325,2419
63784929021429,26358,32696,2425
63784929021438,26268,32572,2393
63784929021440,26182,32560,2391
63784929021456,26056,32332,2390
63784929021465,25909,32580,2406
63784929021471,25737,32708,2412
63784929021485,25559,32696,2392
63784929021491,25340,32772,2421
63784929021509,25115,32754,2424
63784929021512,24924,32465,2473
63784929021521,24786,32778,2393
63784929021533,24672,32490,2422
63784929021542,24612,32610,2388
63784929021554,24618,32772,2463
63784929021559,24792,32520,2428
63784929021575,25386,32492,2393
63784929021587,26737,32488,2400
63784929021590,29040,32581,2387
63784929021609,32204,32555,2422
63784929021611,35932,32592,2398
63784929021625,39825,32562,2423
63784929021629,43508,32560,2385
63784929021643,46744,32467,2403
63784929021654,49370,32420,2398
63784929021664,51344,32375,2422
63784929021672,52624,32305,2386
63784929021696,53220,32394,2387
63784929021696,53211,32324,2408
63784929021702,52644,32380,2402
63784929021711,51632,32429,2406
63784929021725,50296,32424,2406
63784929021731,48744,32480,2386
63784929021739,47068,32604,2386
63784929021754,45386,32684,2419
63784929021757,43760,32656,2425
63784929021771,42272,32581,2400
63784929021785,40916,32636,2406
63784929021810,39688,32566,2387
63784929021813,38536,32560,2388
63784929021819,37400,32458,2394
63784929021833,36281,32512,2423
63784929021833,35200,32352,2406
63784929021839,34232,32348,2407
63784929021865,33464,32544,2399
63784929021871,32940,32506,2386
63784929021874,32661,32267,2396
63784929021880,32636,32269,2388
63784929021899,32772,32346,2417
63784929021903,33032,32240,2412
63784929021910,33408,32235,2424
63784929021924,33820,32232,2382
63784929021928,34234,32404,2392
63784929021941,34624,32464,2402
63784929021950,34925,32248,2414
63784929021964,35114,32440,2396
63784929021975,35184,32181,2426
63784929021988,35128,32356,2400
63784929021994,34924,32344,2410
63784929021998,34572,32118,2429
63784929022014,34101,32360,2389
63784929022020,33536,32284,2439
63784929022034,32907,32314,2413
63784929022040,32212,32250,2410
63784929022056,31496,32090,2387
63784929022065,30772,32002,2385
63784929022072,30072,32180,2387
63784929022079,29416,32252,2390
63784929022117,28786,32104,2430
63784929022119,28192,32032,2384
63784929022122,27664,32084,2408
63784929022127,27212,32072,2384
63784929022141,26828,31810,2409
63784929022141,26512,31898,2401
63784929022152,26248,31884,2399
63784929022161,26033,32104,2387
63784929022178,25889,32064,2410
63784929022181,25788,32024,2414
63784929022194,25742,31780,2407
63784929022197,25698,31845,2396
63784929022214,25712,31816,2387
63784929022219,25733,31680,2441
63784929022233,25780,31772,2416
63784929022242,25836,31770,2385
63784929022248,25904,31394,2473
63784929022262,25976,31570,2392
63784929022276,26054,31676,2400
63784929022283,26144,31610,2382
63784929022294,26234,31713,2384
63784929022307,26300,31545,2398
63784929022321,26374,31280,2397
63784929022344,26432,31448,2399
63784929022344,26472,31500,2419
63784929022346,26496,31492,2387
63784929022350,26510,31562,2384
63784929022364,26490,31384,2459
63784929022376,26460,31396,2384
63784929022384,26416,31312,2420
63784929022388,26346,31104,2401
63784929022404,26221,31080,2387
63784929022415,26078,31256,2389
63784929022419,25914,31388,2398
63784929022450,25728,31236,2412
63784929022455,25501,31110,2398
63784929022459,25268,31260,2387
63784929022459,25038,31156,2383
63784929022478,24820,31281,2398
63784929022483,24646,31346,2418
63784929022491,24492,31201,2421
63784929022509,24360,31056,2423
63784929022512,24297,31018,2403
63784929022528,24384,30826,2424
63784929022530,24885,30962,2441
63784929022544,26082,31172,2390
63784929022551,28196,31096,2399
63784929022564,31150,30762,2416
63784929022573,34680,30944,2405
63784929022583,38388,30920,2429
63784929022599,41940,30816,2386
63784929022603,45064,30688,2423
63784929022619,47661,30520,2462
63784929022622,49600,30612,2415
63784929022638,50880,30492,2404
63784929022656,51508,30584,2410
63784929022656,51552,30448,2396
63784929022658,51040,30442,2422
63784929022677,50088,30524,2384
63784929022682,48800,30440,2398
63784929022693,47284,30381,2388
63784929022702,45608,30538,2383
63784929022717,43874,30456,2399
63784929022719,42192,30656,2415
63784929022730,40584,30608,2402
63784929022745,39076,30604,2394
63784929022749,37620,30640,2421
63784929022781,36210,30670,2422
63784929022781,34808,30534,2386
63784929022781,33461,30561,2406
63784929022796,32264,30639,2408
63784929022800,31292,30624,2417
63784929022810,30632,30452,2395
63784929022823,30328,30416,2385
63784929022839,30356,30499,2387
63784929022839,30637,30380,2421
63784929022852,31131,30538,2397
63784929022858,31738,30552,2426
63784929022878,32420,30456,2414
63784929022881,33121,30384,2387
63784929022892,33776,30380,2386
63784929022908,34360,30402,2409
63784929022910,34824,30394,2396
63784929022924,35120,30461,2383
63784929022928,35254,30496,2426
63784929022947,35196,30379,2440
63784929022951,34957,30368,2388
63784929022973,34568,30425,2421
63784929022973,34050,30413,2425
63784929022981,33433,30416,2399
63784929023010,32745,30396,2401
63784929023021,32008,30428,2399
63784929023023,31264,30458,2382
63784929023026,30518,30296,2387
63784929023028,29818,30430,2385
63784929023042,29168,30216,2383
63784929023064,28561,30424,2436
63784929023091,28004,30232,2388
63784929023094,27524,30392,2417
63784929023096,27104,30442,2388
63784929023100,26766,30225,2405
63784929023100,26466,30232,2397
63784929023113,26248,30485,2398
63784929023122,26080,30428,2421
63784929023133,25964,30501,2407
63784929023142,25906,30504,2390
63784929023149,25896,30551,2411
63784929023168,25896,30288,2406
63784929023173,25975,30313,2403
63784929023181,26074,30680,2411
63784929023193,26220,30622,2383
63784929023201,26353,30785,2403
63784929023212,26500,30520,2428
63784929023218,26628,30559,2421
63784929023231,26752,30719,2400
63784929023254,26848,30608,2405
63784929023262,26885,30900,2439
63784929023269,26898,30836,2397
63784929023271,26868,30956,2414
63784929023285,26816,30888,2382
63784929023289,26748,31100,2398
63784929023303,26664,30988,2418
63784929023311,26586,31192,2411
63784929023325,26512,31284,2422
63784929023337,26445,31132,2450
63784929023343,26421,31240,2390
63784929023353,26496,31214,2404
63784929023365,26805,31248,2422
63784929023368,27564,31402,2385
63784929023386,28970,31277,2392
63784929023392,31067,31165,2388
63784929023411,33672,31410,2400
63784929023413,36592,31396,2378
63784929023419,39496,31416,2423
63784929023434,42156,31445,2417
63784929023438,44416,31426,2405
63784929023455,46169,31564,2396
63784929023461,47397,31408,2441
63784929023468,48042,31334,2386
63784929023481,48180,31476,2385
63784929023492,47852,31592,2385
63784929023509,47100,31522,2462
63784929023511,46036,31656,2419
63784929023525,44710,31828,2408
63784929023530,43226,31996,2426
63784929023543,41656,32068,2430
63784929023549,40026,32120,2390
63784929023563,38400,32124,2399
63784929023569,36740,32068,2401
63784929023582,35098,32084,2417
63784929023610,33424,32228,2401
63784929023613,31768,32128,2388
63784929023615,30272,32392,2405
63784929023619,29044,32388,2444
63784929023633,28213,32476,2409
63784929023641,27798,32664,2388
63784929023658,27780,32336,2388
63784929023663,28097,32616,2387
63784929023667,28676,32648,2401
63784929023695,29460,32740,2385
63784929023698,30368,32736,2417
63784929023700,31330,32734,2390
63784929023730,32320,32609,2405
63784929023732,33263,32708,2421
63784929023734,34116,32556,2397
63784929023741,34820,32740,2391
63784929023753,35328,32616,2402
63784929023767,35620,32768,2384
63784929023770,35746,32812,2420
63784929023784,35760,32572,2402
63784929023788,35696,32596,2404
63784929023809,35538,32688,2382
63784929023811,35268,32488,2422
63784929023824,34892,32586,2391
63784929023831,34436,32568,2396
63784929023844,33914,32254,2389
63784929023847,33388,32165,2390
63784929023859,32899,31988,2422
63784929023869,32492,32056,2400
63784929023883,32234,31856,2428
63784929023888,32064,31688,2418
63784929023904,31848,31436,2386
63784929023908,31522,30996,2384
63784929023927,31092,30938,2383
63784929023929,30640,30744,2399
63784929023943,30305,30356,2379
63784929023967,30184,30236,2378
63784929023969,30318,30028,2384
63784929023971,30729,29730,2397
63784929023979,31249,29573,2455
63784929023993,31676,29432,2404
63784929023999,31920,29146,2397
63784929024015,31992,29072,2375
63784929024024,31952,28948,2375
63784929024033,31829,28856,2367
63784929024043,31676,28748,2365
63784929024063,31538,28673,2363
63784929024063,31420,28548,2368
63784929024067,31300,28416,2364
63784929024088,31120,28284,2382
63784929024093,30906,28085,2395
63784929024107,30656,27816,2391
63784929024111,30425,27536,2408
63784929024124,30220,27116,2392
63784929024131,30141,26801,2364
63784929024144,30391,26296,2446
63784929024153,31182,25820,2366
63784929024169,32654,25292,2374
63784929024178,34768,24628,2358
63784929024180,37357,23936,2361
63784929024199,40124,23336,2372
63784929024201,42824,22699,2368
63784929024213,45278,22111,2360
63784929024221,47352,21610,2362
63784929024234,48936,21044,2372
63784929024238,49982,20583,2364
63784929024249,50512,20032,2312
63784929024258,50476,19399,2296
63784929024278,49920,19054,2239
63784929024282,48916,18626,2235
63784929024288,47540,18398,2228
63784929024308,45932,18008,2228
63784929024310,44258,17554,2216
63784929024324,42640,17188,2205
63784929024330,41192,16764,2173
63784929024343,39976,16482,2172
63784929024373,38946,16213,2174
63784929024378,38024,16109,2166
63784929024380,37168,15926,2157
63784929024382,36304,15496,2168
63784929024391,35466,15306,2209
63784929024400,34648,15320,2180
63784929024416,33936,14947,2183
63784929024420,33402,14619,2199
63784929024442,33080,14216,2178
63784929024442,32956,14320,2188
63784929024449,33072,14181,2144
63784929024462,33384,14080,2149
63784929024469,33810,14036,2178
63784929024480,34304,14050,2187
63784929024496,34844,14017,2122
63784929024498,35405,14106,2116
63784929024515,35936,14090,2160
63784929024518,36368,14236,2187
63784929024535,36553,14354,2201
63784929024541,36400,14628,2163
63784929024550,35948,14757,2170
63784929024570,35264,14808,2156
63784929024570,34456,14759,2167
63784929024583,33586,15087,2147
63784929024587,32691,15060,2137
63784929024601,31808,15369,2117
63784929024613,31008,15666,2078
63784929024619,30376,15806,2116
63784929024633,29958,15982,2066
63784929024638,29784,15968,2080
63784929024667,29889,16416,2143
63784929024672,30252,16658,2091
63784929024686,30835,16926,2088
63784929024692,31612,16944,2104
63784929024700,32536,17424,2120
63784929024702,33564,17661,2104
63784929024709,34568,18082,2150
63784929024723,35480,18400,2155
63784929024731,36250,18516,2136
63784929024745,36856,19000,2191
63784929024748,37365,19298,2210
63784929024765,37776,19666,2241
63784929024769,38205,20000,2231
63784929024792,38634,20250,2242
63784929024797,38956,20700,2267
63784929024802,39168,20817,2262
63784929024806,39236,21196,2293
63784929024825,39188,21540,2262
63784929024828,39008,21928,2250
63784929024842,38740,22312,2221
63784929024849,38328,22484,2217
63784929024862,37789,22956,2177
63784929024874,37140,23176,2188
63784929024876,36400,23482,2141
63784929024897,35688,23716,2146
63784929024901,35136,23978,2134
63784929024915,35036,24260,2200
63784929024921,35580,24592,2198
63784929024938,36796,24829,2242
63784929024942,38632,25108,2272
63784929024946,40968,25430,2262
63784929024959,43623,25944,2301
63784929024971,46448,26328,2298
63784929024980,49288,26852,2356
63784929025011,51928,27248,2328
63784929025014,54236,27572,2345
63784929025016,56052,27880,2332
63784929025019,57304,28088,2361
63784929025035,57992,28364,2365
63784929025037,58160,28650,2331
63784929025054,57860,28872,2418
63784929025058,57108,29024,2343
63784929025071,56002,29160,2346
63784929025079,54616,29312,2331
63784929025091,52992,29343,2331
63784929025100,51208,29396,2332
63784929025111,49296,29346,2347
63784929025125,47320,29420,2356
63784929025128,45224,29462,2383
63784929025141,42996,29628,2338
63784929025155,40640,29456,2346
63784929025159,38236,29480,2374
63784929025175,35935,29500,2391
63784929025186,33930,29453,2349
63784929025189,32350,29400,2356
63784929025206,31225,29204,2374
63784929025212,30563,29154,2367
63784929025221,30384,29146,2383
63784929025234,30686,29232,2358
63784929025241,31434,29244,2358
63784929025253,32560,29164,2362
63784929025256,33992,29080,2382
63784929025270,35584,29076,2358
63784929025279,37216,29080,2362
63784929025295,38744,29032,2401
63784929025300,40020,29050,2365
63784929019273,29824,33212,2423
63784929019286,29162,33276,2390
63784929019297,28544,33136,2389
63784929019303,27977,33250,2384
63784929019314,27502,33344,2422
63784929019328,27088,33242,2409
63784929019331,26746,33372,2405
63784929019348,26429,33129,2399
63784929019351,26192,33096,2402
63784929019365,26005,33088,2421
63784929019374,25854,33233,2404
63784929019388,25772,33156,2417
63784929019391,25712,33114,2407
63784929019412,25692,33230,2398
63784929019415,25701,32976,2387
63784929019431,25760,33068,2386
63784929019435,25836,33064,2391
63784929019444,25924,33148,2425
63784929019455,26056,33009,2423
63784929019464,26180,33089,2399
63784929019475,26323,33216,2456
63784929019488,26464,32978,2416
63784929019492,26589,33248,2397
63784929019499,26712,33328,2426
63784929019514,26820,33216,2392
63784929019525,26908,33176,2475
63784929019541,26960,33420,2406
63784929019544,26964,33126,2409
63784929019558,26929,33280,2425
63784929019580,26860,33169,2411
63784929019584,26730,33160,2385
63784929019584,26592,33432,2427
63784929019593,26421,33252,2387
63784929019602,26280,33412,2427
63784929019624,26164,33248,2448
63784929019627,26080,33284,2412
63784929019629,26052,33061,2392
63784929019646,26160,33233,2422
63784929019648,26632,33192,2387
63784929019662,27800,33288,2421
63784929019670,29880,33202,2414
63784929019682,32844,33148,2418
63784929019692,36384,33156,2400
63784929019706,40136,33192,2413
63784929019710,43750,33110,2390
63784929019729,46984,33284,2416
63784929019731,49646,33068,2397
63784929019749,51652,33184,2392
63784929019758,53004,32906,2425
63784929019761,53684,33012,2404
63784929019773,53768,32976,2389
63784929019786,53308,33036,2388
63784929019793,52392,32924,2387
63784929019805,51152,32941,2386
63784929019812,49680,32920,2390
63784929019825,48096,33083,2420
63784929019829,46504,33076,2401
63784929019851,44972,33112,2404
63784929019854,43560,33090,2419
63784929019892,42332,33256,2413
63784929019897,41242,33173,2392
63784929019902,40268,33160,2418
63784929019907,39317,33172,2393
63784929019907,38326,33160,2390
63784929019920,37332,33072,2391
63784929019924,36364,33104,2404
63784929019938,35476,32968,2385
63784929019941,34748,32960,2390
63784929019964,34220,33113,2403
63784929019964,33884,32960,2435
63784929019968,33744,32920,2407
63784929019981,33776,33082,2427
63784929019995,33916,32897,2387
63784929020007,34132,32884,2402
63784929020012,34384,32880,2387
63784929020048,34640,32858,2396
63784929020051,34864,32908,2427
63784929020054,35004,33114,2398
63784929020056,35056,33048,2424
63784929020060,35002,32880,2391
63784929020079,34828,32836,2425
63784929020082,34550,32848,2426
63784929020097,34136,33020,2402
63784929020103,33636,33040,2414
63784929020122,33082,32804,2403
63784929020125,32464,33008,2409
63784929020138,31814,33008,2388
63784929020142,31129,32765,2442
63784929020159,30464,32769,2423
63784929020165,29818,33024,2412
63784929020171,29184,32960,2406
63784929020193,28612,32752,2420
63784929020195,28084,32916,2388
63784929020204,27612,32954,2390
63784929020224,27211,32972,2417
63784929020224,26884,32916,2477
63784929020228,26605,32824,2386
63784929020242,26385,33092,2396
63784929020254,26213,32896,2400
63784929020263,26092,32986,2412
63784929020271,26005,32696,2418
63784929020300,25972,32618,2391
63784929020303,25958,33076,2390
63784929020305,25961,32981,2408
63784929020316,25996,33076,2403
63784929020322,26052,32944,2391
63784929020338,26121,32792,2412
63784929020341,26193,32968,2399
63784929020350,26280,32924,2388
63784929020364,26362,33036,2385
63784929020370,26448,32680,2389
63784929020383,26546,33027,2406
63784929020400,26633,32873,2405
63784929020402,26710,33006,2389
63784929020410,26761,32612,2393
63784929020423,26808,32955,2396
63784929020435,26832,32884,2414
63784929020443,26824,32968,2416
63784929020455,26792,32624,2417
63784929020458,26732,32904,2397
63784929020473,26644,32895,2406
63784929020486,26544,32574,2443
63784929020493,26386,32916,2421
63784929020506,26187,32788,2466
63784929020531,25964,32929,2388
63784929020540,25734,32645,2392
63784929020543,25530,32792,2388
63784929020545,25340,32776,2388
63784929020559,25210,32977,2402
63784929020563,25122,32956,2428
63784929020578,25100,32930,2424
63784929020592,25280,32935,2394
63784929020594,25904,32756,2388
63784929020598,27290,32680,2395
63784929020630,29632,32740,2476
63784929020635,32834,32628,2391
63784929020642,36554,32618,2418
63784929020644,40376,32736,2400
63784929020648,43978,32804,2397
63784929020666,47128,32624,2433
63784929020670,49680,32700,2424
63784929020686,51561,32512,2403
63784929020690,52780,32576,2424
63784929020710,53304,32520,2422
63784929020715,53232,32448,2385
63784929020719,52656,32468,2415
63784929020734,51648,32458,2390
63784929020738,50336,32498,2425
63784929020751,48824,32496,2415
63784929020765,47232,32520,2387
63784929020768,45660,32659,2403
63784929020789,44148,32644,2391
63784929020791,42788,32656,2425
63784929020820,41560,32812,2397
63784929020822,40472,32722,2390
63784929020825,39460,32713,2392
63784929020837,38432,32735,2387
63784929020849,37392,32716,2407
63784929020862,36353,32728,2389
63784929020862,35372,32716,2440
63784929020876,34520,32738,2408
63784929020885,33880,32480,2439
63784929020896,33448,32476,2425
63784929020900,33232,32713,2403
63784929020916,33192,32512,2426
63784929020923,33312,32736,2393
63784929020934,33520,32686,2410
63784929020941,33808,32745,2390
63784929020955,34122,32480,2403
63784929020964,34412,32727,2428
63784929020968,34644,32700,2400
63784929020981,34800,32484,2408
63784929021003,34858,32628,2403
63784929021006,34780,32496,2393
63784929021012,34584,32483,2394
63784929021051,34264,32740,2386
63784929021053,33824,32458,2407
63784929021059,33300,32497,2393
63784929021059,32700,32490,2411
63784929021068,32066,32648,2396
63784929021074,31392,32674,2389
63784929021078,30724,32626,2391
63784929021133,30064,32696,2414
63784929021135,29417,32694,2416
63784929021138,28820,32672,2418
63784929021144,28251,32772,2402
63784929021147,27739,32656,2425
63784929021175,27296,32588,2410
63784929021178,26922,32788,2422
63784929021180,26606,32808,2403
63784929021184,26338,32672,2427
63784929021187,26130,32796,2389
63784929021190,25985,32460,2391
63784929021204,25885,32588,2389
63784929021213,25820,32708,2390
63784929021222,25797,32688,2420
63784929021228,25800,32632,2430
63784929021244,25810,32744,2413
63784929021248,25844,32539,2392
63784929021264,25890,32767,2418
63784929021270,25958,32608,2426
63784929021285,26036,32770,2426
63784929021291,26101,32520,2391
63784929021305,26164,32552,2386
63784929021309,26224,32744,2419
63784929021323,26285,32617,2426
63784929021334,26321,32460,2391
63784929021347,26376,32772,2427
63784929021355,26418,32480,2416
63784929021359,26444,32382,2411
63784929021371,26468,32636,2393
63784929021389,26476,32478,2412
63784929021392,26473,32792,2473
63784929021406,26440,32460,2435
63784929021410,26416,32325,2419
63784929021429,26358,32696,2425
63784929021438,26268,32572,2393
63784929021440,26182,32560,2391
63784929021456,26056,32332,2390
63784929021465,25909,32580,2406
63784929021471,25737,32708,2412
63784929021485,25559,32696,2392
63784929021491,25340,32772,2421
63784929021509,25115,32754,2424
63784929021512,24924,32465,2473
63784929021521,24786,32778,2393
63784929021533,24672,32490,2422
63784929021542,24612,32610,2388
63784929021554,24618,32772,2463
63784929021559,24792,32520,2428
63784929021575,25386,32492,2393
63784929021587,26737,32488,2400
63784929021590,29040,32581,2387
63784929021609,32204,32555,2422
63784929021611,35932,32592,2398
63784929021625,39825,32562,2423
63784929021629,43508,32560,2385
63784929021643,46744,32467,2403
63784929021654,49370,32420,2398
63784929021664,51344,32375,2422
63784929021672,52624,32305,2386
63784929021696,53220,32394,2387
63784929021696,53211,32324,2408
63784929021702,52644,32380,2402
63784929021711,51632,32429,2406
63784929021725,50296,32424,2406
63784929021731,48744,32480,2386
63784929021739,47068,32604,2386
63784929021754,45386,32684,2419
63784929021757,43760,32656,2425
63784929021771,42272,32581,2400
63784929021785,40916,32636,2406
63784929021810,39688,32566,2387
63784929021813,38536,32560,2388
63784929021819,37400,32458,2394
63784929021833,36281,32512,2423
63784929021833,35200,32352,2406
63784929021839,34232,32348,2407
63784929021865,33464,32544,2399
63784929021871,32940,32506,2386
63784929021874,32661,32267,2396
63784929021880,32636,32269,2388
63784929021899,32772,32346,2417
63784929021903,33032,32240,2412
63784929021910,33408,32235,2424
63784929021924,33820,32232,2382
63784929021928,34234,32404,2392
63784929021941,34624,32464,2402
63784929021950,34925,32248,2414
63784929021964,35114,32440,2396
63784929021975,35184,32181,2426
63784929021988,35128,32356,2400
63784929021994,34924,32344,2410
63784929021998,34572,32118,2429
63784929022014,34101,32360,2389
63784929022020,33536,32284,2439
63784929022034,32907,32314,2413
63784929022040,32212,32250,2410
63784929022056,31496,32090,2387
63784929022065,30772,32002,2385
63784929022072,30072,32180,2387
63784929022079,29416,32252,2390
63784929022117,28786,32104,2430
63784929022119,28192,32032,2384
63784929022122,27664,32084,2408
63784929022127,27212,32072,2384
63784929022141,26828,31810,2409
63784929022141,26512,31898,2401
63784929022152,26248,31884,2399
63784929022161,26033,32104,2387
63784929022178,25889,32064,2410
63784929022181,25788,32024,2414
63784929022194,25742,31780,2407
63784929022197,25698,31845,2396
63784929022214,25712,31816,2387
63784929022219,25733,31680,2441
63784929022233,25780,31772,2416
63784929022242,25836,31770,2385
63784929022248,25904,31394,2473
63784929022262,25976,31570,2392
63784929022276,26054,31676,2400
63784929022283,26144,31610,2382
63784929022294,26234,31713,2384
63784929022307,26300,31545,2398
63784929022321,26374,31280,2397
63784929022344,26432,31448,2399
63784929022344,26472,31500,2419
63784929022346,26496,31492,2387
63784929022350,26510,31562,2384
63784929022364,26490,31384,2459
63784929022376,26460,31396,2384
63784929022384,26416,31312,2420
63784929022388,26346,31104,2401
63784929022404,26221,31080,2387
63784929022415,26078,31256,2389
63784929022419,25914,31388,2398
63784929022450,25728,31236,2412
63784929022455,25501,31110,2398
63784929022459,25268,31260,2387
63784929022459,25038,31156,2383
63784929022478,24820,31281,2398
63784929022483,24646,31346,2418
63784929022491,24492,31201,2421
63784929022509,24360,31056,2423
63784929022512,24297,31018,2403
63784929022528,24384,30826,2424
63784929022530,24885,30962,2441
63784929022544,26082,31172,2390
63784929022551,28196,31096,2399
63784929022564,31150,30762,2416
63784929022573,34680,30944,2405
63784929022583,38388,30920,2429
63784929022599,41940,30816,2386
63784929022603,45064,30688,2423
63784929022619,47661,30520,2462
63784929022622,49600,30612,2415
63784929022638,50880,30492,2404
63784929022656,51508,30584,2410
63784929022656,51552,30448,2396
63784929022658,51040,30442,2422
63784929022677,50088,30524,2384
63784929022682,48800,30440,2398
63784929022693,47284,30381,2388
63784929022702,45608,30538,2383
63784929022717,43874,30456,2399
63784929022719,42192,30656,2415
63784929022730,40584,30608,2402
63784929022745,39076,30604,2394
63784929022749,37620,30640,2421
63784929022781,36210,30670,2422
63784929022781,34808,30534,2386
63784929022781,33461,30561,2406
63784929022796,32264,30639,2408
63784929022800,31292,30624,2417
63784929022810,30632,30452,2395
63784929022823,30328,30416,2385
63784929022839,30356,30499,2387
63784929022839,30637,30380,2421
63784929022852,31131,30538,2397
63784929022858,31738,30552,2426
63784929022878,32420,30456,2414
63784929022881,33121,30384,2387
63784929022892,33776,30380,2386
63784929022908,34360,30402,2409
63784929022910,34824,30394,2396
63784929022924,35120,30461,2383
63784929022928,35254,30496,2426
63784929022947,35196,30379,2440
63784929022951,34957,30368,2388
63784929022973,34568,30425,2421
63784929022973,34050,30413,2425
63784929022981,33433,30416,2399
63784929023010,32745,30396,2401
63784929023021,32008,30428,2399
63784929023023,31264,30458,2382
63784929023026,30518,30296,2387
63784929023028,29818,30430,2385
63784929023042,29168,30216,2383
63784929023064,28561,30424,2436
63784929023091,28004,30232,2388
63784929023094,27524,30392,2417
63784929023096,27104,30442,2388
63784929023100,26766,30225,2405
63784929023100,26466,30232,2397
63784929023113,26248,30485,2398
63784929023122,26080,30428,2421
63784929023133,25964,30501,2407
63784929023142,25906,30504,2390
63784929023149,25896,30551,2411
63784929023168,25896,30288,2406
63784929023173,25975,30313,2403
63784929023181,26074,30680,2411
63784929023193,26220,30622,2383
63784929023201,26353,30785,2403
63784929023212,26500,30520,2428
63784929023218,26628,30559,2421
63784929023231,26752,30719,2400
63784929023254,26848,30608,2405
63784929023262,26885,30900,2439
63784929023269,26898,30836,2397
63784929023271,26868,30956,2414
63784929023285,26816,30888,2382
63784929023289,26748,31100,2398
63784929023303,26664,30988,2418
63784929023311,26586,31192,2411
63784929023325,26512,31284,2422
63784929023337,26445,31132,2450
63784929023343,26421,31240,2390
63784929023353,26496,31214,2404
63784929023365,26805,31248,2422
63784929023368,27564,31402,2385
63784929023386,28970,31277,2392
63784929023392,31067,31165,2388
63784929023411,33672,31410,2400
63784929023413,36592,31396,2378
63784929023419,39496,31416,2423
63784929023434,42156,31445,2417
63784929023438,44416,31426,2405
63784929023455,46169,31564,2396
63784929023461,47397,31408,2441
63784929023468,48042,31334,2386
63784929023481,48180,31476,2385
63784929023492,47852,31592,2385
63784929023509,47100,31522,2462
63784929023511,46036,31656,2419
63784929023525,44710,31828,2408
63784929023530,43226,31996,2426
63784929023543,41656,32068,2430
63784929023549,40026,32120,2390
63784929023563,38400,32124,2399
63784929023569,36740,32068,2401
63784929023582,35098,32084,2417
63784929023610,33424,32228,2401
63784929023613,31768,32128,2388
63784929023615,30272,32392,2405
63784929023619,29044,32388,2444
63784929023633,28213,32476,2409
63784929023641,27798,32664,2388
63784929023658,27780,32336,2388
63784929023663,28097,32616,2387
63784929023667,28676,32648,2401
63784929023695,29460,32740,2385
63784929023698,30368,32736,2417
63784929023700,31330,32734,2390
63784929023730,32320,32609,2405
63784929023732,33263,32708,2421
63784929023734,34116,32556,2397
63784929023741,34820,32740,2391
63784929023753,35328,32616,2402
63784929023767,35620,32768,2384
63784929023770,35746,32812,2420
63784929023784,35760,32572,2402
63784929023788,35696,32596,2404
63784929023809,35538,32688,2382
63784929023811,35268,32488,2422
63784929023824,34892,32586,2391
63784929023831,34436,32568,2396
63784929023844,33914,32254,2389
63784929023847,33388,32165,2390
63784929023859,32899,31988,2422
63784929023869,32492,32056,2400
63784929023883,32234,31856,2428
63784929023888,32064,31688,2418
63784929023904,31848,31436,2386
63784929023908,31522,30996,2384
63784929023927,31092,30938,2383
63784929023929,30640,30744,2399
63784929023943,30305,30356,2379
63784929023967,30184,30236,2378
63784929023969,30318,30028,2384
63784929023971,30729,29730,2397
63784929023979,31249,29573,2455
63784929023993,31676,29432,2404
63784929023999,31920,29146,2397
63784929024015,31992,29072,2375
63784929024024,31952,28948,2375
63784929024033,31829,28856,2367
63784929024043,31676,28748,2365
63784929024063,31538,28673,2363
63784929024063,31420,28548,2368
63784929024067,31300,28416,2364
63784929024088,31120,28284,2382
63784929024093,30906,28085,2395
63784929024107,30656,27816,2391
63784929024111,30425,27536,2408
63784929024124,30220,27116,2392
63784929024131,30141,26801,2364
63784929024144,30391,26296,2446
