UnityTS,Heart,Breath,GSR
63784930663763,31924,32608,2008
63784930663772,31868,32420,2031
63784930663783,31816,32664,2071
63784930663789,31774,32632,2039
63784930663803,31725,32706,2017
63784930663813,31692,32454,2011
63784930663824,31664,32652,2006
63784930663838,31646,32696,2042
63784930663842,31612,32753,2107
63784930663867,31564,32696,2024
63784930663867,31522,32696,2021
63784930663872,31480,32474,2001
63784930663886,31452,32664,2003
63784930663890,31416,32688,2002
63784930663906,31356,32664,2023
63784930663908,31310,32514,2047
63784930663921,31256,32640,2046
63784930663935,31200,32490,2043
63784930663939,31142,32660,2058
63784930663952,31103,32760,2040
63784930663961,31074,32716,2046
63784930663970,31067,32748,2039
63784930663981,31145,32589,2067
63784930663995,31409,32556,2028
63784930663999,31944,32788,2033
63784930664013,32768,32812,2054
63784930664024,33808,32582,2027
63784930664038,34872,32621,2038
63784930664041,35872,32802,2046
63784930664054,36704,32747,2029
63784930664058,37309,32648,2022
63784930664077,37700,32810,2009
63784930664079,37882,32678,2009
63784930664093,37872,32706,2045
63784930664097,37676,32770,2008
63784930664111,37370,32761,2008
63784930664122,36992,32766,2007
63784930664136,36604,32632,2004
63784930664139,36200,32584,2052
63784930664153,35808,32760,2008
63784930664162,35468,32750,2006
63784930664173,35192,32744,2010
63784930664179,34978,32729,2023
63784930664193,34812,32520,2016
63784930664202,34684,32488,2073
63784930664216,34571,32698,2012
63784930664225,34452,32432,2047
63784930664228,34312,32664,2043
63784930664242,34126,32432,2027
63784930664251,33910,32632,2033
63784930664262,33700,32635,2008
63784930664276,33520,32586,2001
63784930664280,33403,32644,2000
63784930664293,33336,32576,2002
63784930664300,33292,32572,2010
63784930664325,33316,32379,2001
63784930664331,33352,32350,2006
63784930664334,33416,32541,2030
63784930664345,33477,32480,2036
63784930664354,33544,32469,2014
63784930664371,33602,32324,2043
63784930664371,33644,32234,2000
63784930664383,33664,32450,2094
63784930664396,33636,32418,2061
63784930664400,33557,32427,2032
63784930664414,33460,32344,2031
63784930664418,33345,32412,2041
63784930664435,33232,32209,2038
63784930664440,33100,32164,2038
63784930664454,32940,32184,2030
63784930664460,32796,32163,1998
63784930664474,32664,32408,2009
63784930664483,32528,32336,2044
63784930664508,32408,32360,2032
63784930664508,32288,32170,2024
63784930664511,32186,32312,2028
63784930664525,32100,32344,1998
63784930664528,32048,32320,2021
63784930664542,31986,32290,2003
63784930664548,31929,32204,2016
63784930664562,31864,32300,2061
63784930664571,31828,32316,1999
63784930664583,31802,32280,2041
63784930664592,31776,32137,1996
63784930664606,31758,32076,2000
63784930664608,31760,32298,2014
63784930664625,31768,32120,2004
63784930664631,31782,32066,1999
63784930664645,31777,32298,1998
63784930664654,31772,32323,2033
63784930664665,31756,32337,2020
63784930664674,31752,32100,2045
63784930664680,31762,32144,2035
63784930664699,31740,32124,2035
63784930664701,31724,32362,2103
63784930664715,31710,32432,1995
63784930664724,31696,32440,1994
63784930664738,31678,32172,1997
63784930664740,31646,32168,2026
63784930664754,31605,32368,2018
63784930664768,31574,32401,2081
63784930664771,31528,32229,2041
63784930664787,31493,32280,2002
63784930664793,31465,32203,1995
63784930664812,31472,32451,2037
63784930664816,31544,32536,1999
63784930664819,31828,32281,2002
63784930664838,32443,32544,2014
63784930664841,33356,32521,1998
63784930664854,34448,32276,1999
63784930664862,35592,32352,2038
63784930664876,36656,32466,2015
63784930664880,37526,32549,2042
63784930664896,38196,32524,2023
63784930664900,38600,32522,2040
63784930664913,38770,32544,1997
63784930664927,38760,32548,2021
63784930664930,38578,32512,2032
63784930663939,31142,32660,2058
63784930663952,31103,32760,2040
63784930663961,31074,32716,2046
63784930663970,31067,32748,2039
63784930663981,31145,32589,2067
63784930663995,31409,32556,2028
63784930663999,31944,32788,2033
63784930664013,32768,32812,2054
63784930664024,33808,32582,2027
63784930664038,34872,32621,2038
63784930664041,35872,32802,2046
63784930664054,36704,32747,2029
63784930664058,37309,32648,2022
63784930664077,37700,32810,2009
63784930664079,37882,32678,2009
63784930664093,37872,32706,2045
63784930664097,37676,32770,2008
63784930664111,37370,32761,2008
63784930664122,36992,32766,2007
63784930664136,36604,32632,2004
63784930664139,36200,32584,2052
63784930664153,35808,32760,2008
63784930664162,35468,32750,2006
63784930664173,35192,32744,2010
63784930664179,34978,32729,2023
63784930664193,34812,32520,2016
63784930664202,34684,32488,2073
63784930664216,34571,32698,2012
63784930664225,34452,32432,2047
63784930664228,34312,32664,2043
63784930664242,34126,32432,2027
63784930664251,33910,32632,2033
63784930664262,33700,32635,2008
63784930664276,33520,32586,2001
63784930664280,33403,32644,2000
63784930664293,33336,32576,2002
63784930664300,33292,32572,2010
63784930664325,33316,32379,2001
63784930664331,33352,32350,2006
63784930664334,33416,32541,2030
63784930664345,33477,32480,2036
63784930664354,33544,32469,2014
63784930664371,33602,32324,2043
63784930664371,33644,32234,2000
63784930664383,33664,32450,2094
63784930664396,33636,32418,2061
63784930664400,33557,32427,2032
63784930664414,33460,32344,2031
63784930664418,33345,32412,2041
63784930664435,33232,32209,2038
63784930664440,33100,32164,2038
63784930664454,32940,32184,2030
63784930664460,32796,32163,1998
63784930664474,32664,32408,2009
63784930664483,32528,32336,2044
63784930664508,32408,32360,2032
63784930664508,32288,32170,2024
63784930664511,32186,32312,2028
63784930664525,32100,32344,1998
63784930664528,32048,32320,2021
63784930664542,31986,32290,2003
63784930664548,31929,32204,2016
63784930664562,31864,32300,2061
63784930664571,31828,32316,1999
63784930664583,31802,32280,2041
63784930664592,31776,32137,1996
63784930664606,31758,32076,2000
63784930664608,31760,32298,2014
63784930664625,31768,32120,2004
63784930664631,31782,32066,1999
63784930664645,31777,32298,1998
63784930664654,31772,32323,2033
63784930664665,31756,32337,2020
63784930664674,31752,32100,2045
63784930664680,31762,32144,2035
63784930664699,31740,32124,2035
63784930664701,31724,32362,2103
63784930664715,31710,32432,1995
63784930664724,31696,32440,1994
63784930664738,31678,32172,1997
63784930664740,31646,32168,2026
63784930664754,31605,32368,2018
63784930664768,31574,32401,2081
63784930664771,31528,32229,2041
63784930664787,31493,32280,2002
63784930664793,31465,32203,1995
63784930664812,31472,32451,2037
63784930664816,31544,32536,1999
63784930664819,31828,32281,2002
63784930664838,32443,32544,2014
63784930664841,33356,32521,1998
63784930664854,34448,32276,1999
63784930664862,35592,32352,2038
63784930664876,36656,32466,2015
63784930664880,37526,32549,2042
63784930664896,38196,32524,2023
63784930664900,38600,32522,2040
63784930664913,38770,32544,1997
63784930664927,38760,32548,2021
63784930664930,38578,32512,2032
63784930664966,38268,32468,2038
63784930664971,37872,32550,1995
63784930664973,37464,32436,2010
63784930664976,37060,32568,2027
63784930664987,36704,32572,2024
63784930664991,36401,32558,2019
63784930665004,36152,32549,2010
63784930665008,35964,32562,2039
63784930665024,35856,32532,2033
63784930665031,35784,32562,1996
63784930665044,35716,32560,2084
63784930665058,35620,32516,1996
63784930665061,35496,32536,2041
63784930665077,35316,32384,2084
63784930665081,35104,32510,2049
63784930665095,34872,32379,2029
63784930665111,34658,32352,2013
63784930665114,34457,32530,2033
63784930665128,34300,32596,1992
63784930665130,34207,32368,2027
63784930665146,34160,32584,1991
63784930665150,34146,32561,2022
63784930665164,34152,32344,2052
63784930665184,34193,32532,2029
63784930665185,34240,32508,1997
63784930665189,34272,32560,2017
63784930665203,34284,32592,1996
63784930665217,34284,32560,2021
63784930665221,34273,32400,2016
63784930665234,34241,32406,2001
63784930665243,34192,32368,1998
63784930665249,34104,32354,2020
63784930665266,33994,32376,2020
63784930665269,33858,32536,1999
63784930665286,33732,32568,2009
63784930665295,33608,32609,2022
63784930665306,33468,32394,1997
63784930665310,33338,32664,2007
63784930665324,33216,32680,2027
63784930665333,33121,32616,1992
63784930665344,33016,32512,2057
63784930665353,32932,32482,2022
63784930665365,32873,32428,2031
63784930665373,32804,32628,2010
63784930665387,32762,32368,2029
63784930665389,32732,32407,2021
63784930665403,32684,32665,2027
63784930665412,32648,32600,1996
63784930665423,32634,32660,2024
63784930665437,32640,32568,1988
63784930665441,32640,32504,2024
63784930665454,32626,32578,2019
63784930665461,32609,32648,1991
63784930665475,32600,32600,2009
63784930665481,32610,32612,2019
63784930665490,32604,32396,2005
63784930665506,32580,32627,2035
63784930665509,32586,32624,2008
63784930665522,32586,32344,2022
63784930665531,32578,32584,2030
63784930665544,32584,32562,2025
63784930665552,32576,32562,2039
63784930665566,32568,32596,2021
63784930665569,32548,32563,1989
63784930665605,32525,32609,2041
63784930665608,32475,32520,2021
63784930665610,32440,32656,2028
63784930665613,32414,32376,2024
63784930665628,32400,32656,2027
63784930665632,32405,32633,1994
63784930665641,32386,32620,1988
63784930665654,32356,32625,2037
63784930665661,32334,32656,2016
63784930665674,32316,32580,2035
63784930665681,32304,32377,2011
63784930665697,32268,32600,2090
63784930665699,32230,32656,2026
63784930665713,32222,32604,2008
63784930665727,32272,32644,1990
63784930665731,32484,32616,2030
63784930665747,32968,32626,1988
63784930665756,33784,32600,1985
63784930665770,34858,32624,2010
63784930665779,36032,32408,1991
63784930665782,37172,32536,2023
63784930665797,38144,32532,2016
63784930665801,38904,32566,2013
63784930665815,39442,32584,2031
63784930665826,39752,32582,1988
63784930665830,39817,32584,2001
63784930665844,39704,32593,1992
63784930665853,39456,32576,2013
63784930665864,39104,32576,2037
63784930665878,38696,32556,1988
63784930665881,38293,32588,1989
63784930665900,37904,32476,2030
63784930665903,37552,32530,2031
63784930665915,37270,32440,2010
63784930665920,37044,32528,1988
63784930665933,36880,32493,1991
63784930665944,36752,32536,2006
63784930663939,31142,32660,2058
63784930663952,31103,32760,2040
63784930663961,31074,32716,2046
63784930663970,31067,32748,2039
63784930663981,31145,32589,2067
63784930663995,31409,32556,2028
63784930663999,31944,32788,2033
63784930664013,32768,32812,2054
63784930664024,33808,32582,2027
63784930664038,34872,32621,2038
63784930664041,35872,32802,2046
63784930664054,36704,32747,2029
63784930664058,37309,32648,2022
63784930664077,37700,32810,2009
63784930664079,37882,32678,2009
63784930664093,37872,32706,2045
63784930664097,37676,32770,2008
63784930664111,37370,32761,2008
63784930664122,36992,32766,2007
63784930664136,36604,32632,2004
63784930664139,36200,32584,2052
63784930664153,35808,32760,2008
63784930664162,35468,32750,2006
63784930664173,35192,32744,2010
63784930664179,34978,32729,2023
63784930664193,34812,32520,2016
63784930664202,34684,32488,2073
63784930664216,34571,32698,2012
63784930664225,34452,32432,2047
63784930664228,34312,32664,2043
63784930664242,34126,32432,2027
63784930664251,33910,32632,2033
63784930664262,33700,32635,2008
63784930664276,33520,32586,2001
63784930664280,33403,32644,2000
63784930664293,33336,32576,2002
63784930664300,33292,32572,2010
63784930664325,33316,32379,2001
63784930664331,33352,32350,2006
63784930664334,33416,32541,2030
63784930664345,33477,32480,2036
63784930664354,33544,32469,2014
63784930664371,33602,32324,2043
63784930664371,33644,32234,2000
63784930664383,33664,32450,2094
63784930664396,33636,32418,2061
63784930664400,33557,32427,2032
63784930664414,33460,32344,2031
63784930664418,33345,32412,2041
63784930664435,33232,32209,2038
63784930664440,33100,32164,2038
63784930664454,32940,32184,2030
63784930664460,32796,32163,1998
63784930664474,32664,32408,2009
63784930664483,32528,32336,2044
63784930664508,32408,32360,2032
63784930664508,32288,32170,2024
63784930664511,32186,32312,2028
63784930664525,32100,32344,1998
63784930664528,32048,32320,2021
63784930664542,31986,32290,2003
63784930664548,31929,32204,2016
63784930664562,31864,32300,2061
63784930664571,31828,32316,1999
63784930664583,31802,32280,2041
63784930664592,31776,32137,1996
63784930664606,31758,32076,2000
63784930664608,31760,32298,2014
63784930664625,31768,32120,2004
63784930664631,31782,32066,1999
63784930664645,31777,32298,1998
63784930664654,31772,32323,2033
63784930664665,31756,32337,2020
63784930664674,31752,32100,2045
63784930664680,31762,32144,2035
63784930664699,31740,32124,2035
63784930664701,31724,32362,2103
63784930664715,31710,32432,1995
63784930664724,31696,32440,1994
63784930664738,31678,32172,1997
63784930664740,31646,32168,2026
63784930664754,31605,32368,2018
63784930664768,31574,32401,2081
63784930664771,31528,32229,2041
63784930664787,31493,32280,2002
63784930664793,31465,32203,1995
63784930664812,31472,32451,2037
63784930664816,31544,32536,1999
63784930664819,31828,32281,2002
63784930664838,32443,32544,2014
63784930664841,33356,32521,1998
63784930664854,34448,32276,1999
63784930664862,35592,32352,2038
63784930664876,36656,32466,2015
63784930664880,37526,32549,2042
63784930664896,38196,32524,2023
63784930664900,38600,32522,2040
63784930664913,38770,32544,1997
63784930664927,38760,32548,2021
63784930664930,38578,32512,2032
63784930664966,38268,32468,2038
63784930664971,37872,32550,1995
63784930664973,37464,32436,2010
63784930664976,37060,32568,2027
63784930664987,36704,32572,2024
63784930664991,36401,32558,2019
63784930665004,36152,32549,2010
63784930665008,35964,32562,2039
63784930665024,35856,32532,2033
63784930665031,35784,32562,1996
63784930665044,35716,32560,2084
63784930665058,35620,32516,1996
63784930665061,35496,32536,2041
63784930665077,35316,32384,2084
63784930665081,35104,32510,2049
63784930665095,34872,32379,2029
63784930665111,34658,32352,2013
63784930665114,34457,32530,2033
63784930665128,34300,32596,1992
63784930665130,34207,32368,2027
63784930665146,34160,32584,1991
63784930665150,34146,32561,2022
63784930665164,34152,32344,2052
63784930665184,34193,32532,2029
63784930665185,34240,32508,1997
63784930665189,34272,32560,2017
63784930665203,34284,32592,1996
63784930665217,34284,32560,2021
63784930665221,34273,32400,2016
63784930665234,34241,32406,2001
63784930665243,34192,32368,1998
63784930665249,34104,32354,2020
63784930665266,33994,32376,2020
63784930665269,33858,32536,1999
63784930665286,33732,32568,2009
63784930665295,33608,32609,2022
63784930665306,33468,32394,1997
63784930665310,33338,32664,2007
63784930665324,33216,32680,2027
63784930665333,33121,32616,1992
63784930665344,33016,32512,2057
63784930665353,32932,32482,2022
63784930665365,32873,32428,2031
63784930665373,32804,32628,2010
63784930665387,32762,32368,2029
63784930665389,32732,32407,2021
63784930665403,32684,32665,2027
63784930665412,32648,32600,1996
63784930665423,32634,32660,2024
63784930665437,32640,32568,1988
63784930665441,32640,32504,2024
63784930665454,32626,32578,2019
63784930665461,32609,32648,1991
63784930665475,32600,32600,2009
63784930665481,32610,32612,2019
63784930665490,32604,32396,2005
63784930665506,32580,32627,2035
63784930665509,32586,32624,2008
63784930665522,32586,32344,2022
63784930665531,32578,32584,2030
63784930665544,32584,32562,2025
63784930665552,32576,32562,2039
63784930665566,32568,32596,2021
63784930665569,32548,32563,1989
63784930665605,32525,32609,2041
63784930665608,32475,32520,2021
63784930665610,32440,32656,2028
63784930665613,32414,32376,2024
63784930665628,32400,32656,2027
63784930665632,32405,32633,1994
63784930665641,32386,32620,1988
63784930665654,32356,32625,2037
63784930665661,32334,32656,2016
63784930665674,32316,32580,2035
63784930665681,32304,32377,2011
63784930665697,32268,32600,2090
63784930665699,32230,32656,2026
63784930665713,32222,32604,2008
63784930665727,32272,32644,1990
63784930665731,32484,32616,2030
63784930665747,32968,32626,1988
63784930665756,33784,32600,1985
63784930665770,34858,32624,2010
63784930665779,36032,32408,1991
63784930665782,37172,32536,2023
63784930665797,38144,32532,2016
63784930665801,38904,32566,2013
63784930665815,39442,32584,2031
63784930665826,39752,32582,1988
63784930665830,39817,32584,2001
63784930665844,39704,32593,1992
63784930665853,39456,32576,2013
63784930665864,39104,32576,2037
63784930665878,38696,32556,1988
63784930665881,38293,32588,1989
63784930665900,37904,32476,2030
63784930665903,37552,32530,2031
63784930665915,37270,32440,2010
63784930665920,37044,32528,1988
63784930665933,36880,32493,1991
63784930665944,36752,32536,2006
63784930665953,36648,32408,1987
63784930665959,36528,32434,2014
63784930665973,36392,32408,2027
63784930665984,36187,32596,2028
63784930665999,35890,32536,1989
63784930666003,35556,32602,2035
63784930666017,35187,32544,2007
63784930666020,34848,32356,2005
63784930666033,34508,32576,2011
63784930666047,34180,32600,2044
63784930666051,33872,32352,2087
63784930666067,33624,32560,1984
63784930666071,33412,32308,1997
63784930666085,33244,32524,1985
63784930666088,33100,32328,1989
63784930666109,32964,32304,2010
63784930666111,32844,32560,2033
63784930666125,32728,32508,1986
63784930666134,32611,32288,2029
63784930666145,32456,32264,2041
63784930666149,32296,32468,2024
63784930666162,32136,32500,2010
63784930666171,31968,32496,1987
63784930666187,31816,32288,1989
63784930666191,31672,32254,1987
63784930666218,31508,32546,2007
63784930666220,31342,32466,1984
63784930666223,31224,32256,1988
63784930666248,31115,32474,2023
63784930666250,30999,32256,2022
63784930666259,30881,32496,2015
63784930666270,30802,32452,2022
63784930666274,30744,32488,2062
63784930666282,30716,32330,2000
63784930666295,30692,32530,2001
63784930666300,30666,32576,2077
63784930666313,30672,32546,2016
63784930666324,30692,32558,2009
63784930666336,30732,32278,2050
63784930666338,30764,32310,2018
63784930666352,30805,32296,2004
63784930666361,30860,32533,2012
63784930666374,30912,32308,2004
63784930666381,30980,32578,1983
63784930666394,31048,32412,1976
63784930666403,31096,32552,1984
63784930666409,31160,32354,2009
63784930666427,31217,32325,2021
63784930666430,31280,32320,2031
63784930666443,31324,32316,2014
63784930666452,31368,32610,2018
63784930666468,31416,32524,1980
63784930666471,31448,32308,1996
63784930666485,31512,32532,2019
63784930666489,31549,32300,2038
63784930666505,31586,32536,1990
63784930666511,31616,32412,1981
63784930666529,31652,32490,1980
63784930666531,31696,32536,1985
63784930666543,31705,32340,2005
63784930666551,31712,32384,1985
63784930666565,31712,32576,2024
63784930666570,31704,32395,1983
63784930666587,31711,32616,2029
63784930666593,31682,32480,2007
63784930666599,31624,32672,1984
63784930666613,31592,32714,2023
63784930666624,31552,32564,2013
63784930666639,31490,32736,2056
63784930666642,31420,32525,1988
63784930666656,31376,32720,1975
63784930666659,31328,32770,1979
63784930666673,31388,32577,1999
63784930666682,31664,32818,2008
63784930666696,32224,32836,1976
63784930666702,33136,32860,2025
63784930666716,34276,32849,2017
63784930666725,35473,32916,2015
63784930666746,36604,32742,2002
63784930666746,37560,32752,1983
63784930666755,38320,32911,2007
63784930666761,38850,32861,1973
63784930666775,39170,32950,1998
63784930666781,39308,32968,1996
63784930666795,39272,32954,1999
63784930666799,39096,33028,2012
63784930666812,38852,33062,1979
63784930666829,38580,33088,1977
63784930666833,38288,32964,2047
63784930666845,38018,33124,1998
63784930666849,37786,33144,2083
63784930666883,37626,33152,2009
63784930666885,37528,33104,2008
63784930666888,37496,33088,2023
63784930666893,37492,33122,2016
63784930666908,37520,33268,1999
63784930666914,37544,33128,2008
63784930666918,37518,33323,1979
63784930666932,37448,33132,1994
63784930666946,37300,33290,1978
63784930666954,37130,33254,2001
63784930666968,36960,33276,2010
63784930666972,36801,33192,1971
63784930666983,36712,33200,1974
63784930666992,36612,33224,2005
63784930667006,36561,33242,1972
63784930667012,36552,32972,2002
63784930667028,36552,33172,1971
63784930667031,36554,33124,1990
63784930667044,36522,33108,1992
63784930667062,36462,33070,1972
63784930667062,36400,33008,1997
63784930667076,36328,32788,2013
63784930667080,36204,32930,1972
63784930667099,36052,32840,1995
63784930667101,35876,32688,1984
63784930667115,35700,32740,2002
63784930667124,35505,32784,1995
63784930667132,35304,32500,2008
63784930667144,35080,32680,1971
63784930667159,34866,32692,1967
63784930667162,34658,32586,2007
63784930667171,34476,32460,1966
63784930667182,34320,32360,1978
63784930667196,34168,32562,1994
63784930667200,34040,32308,1970
63784930667214,33924,32527,1992
63784930667233,33820,32299,2005
63784930667238,33736,32298,2016
63784930667253,33652,32436,1993
63784930667253,33576,32208,1996
63784930667265,33508,32198,1967
63784930667269,33448,32240,2068
63784930667284,33412,32398,1981
63784930667292,33336,32420,1979
63784930667304,33284,32216,1966
63784930667315,33234,32168,1969
63784930667324,33176,32424,1996
63784930667337,33120,32192,1966
63784930667344,33032,32196,1985
63784930667357,32952,32464,2011
63784930667364,32864,32316,2016
63784930667375,32782,32408,1991
63784930667381,32696,32400,1989
63784930667395,32576,32320,1984
63784930667409,32440,32400,2019
63784930667412,32318,32214,1963
63784930667429,32208,32408,1970
63784930667431,32100,32466,1988
63784930667445,32000,32420,2037
63784930667451,31908,32406,1987
63784930667466,31804,32416,1985
63784930667475,31708,32388,1968
63784930667484,31632,32128,1966
63784930667492,31526,32116,1967
63784930667523,31428,32116,1999
63784930667526,31350,32284,1968
63784930667528,31267,32040,2030
63784930667532,31194,32330,1982
63784930667548,31096,32290,1998
63784930667552,31036,32244,1980
63784930667577,30998,31996,1970
63784930667577,31073,32204,1996
63784930667580,31340,32220,1966
63784930667599,31834,32108,1985
63784930667602,32612,31972,1994
63784930667616,33596,32172,2008
63784930667622,34664,31992,2002
63784930667636,35720,32152,1965
63784930667640,36616,32022,1970
63784930667654,37352,32024,1985
63784930667670,37892,32112,1990
63784930667674,38216,32005,2015
63784930667685,38370,32080,1969
63784930667703,38348,32082,2005
63784930667703,38168,32088,2016
63784930667719,37922,32122,2004
63784930667721,37610,32060,1967
63784930667735,37278,32098,2001
63784930667746,36932,32161,1976
63784930667750,36604,32148,2009
63784930667764,36320,32091,1978
63784930667772,36096,31956,1960
63784930667783,35920,32044,1966
63784930667793,35740,31936,1973
63784930667807,35561,31936,1985
63784930667809,35374,32130,2019
63784930667826,35156,32088,1971
63784930667829,34906,31978,2002
63784930667843,34616,31897,1960
63784930667862,34347,32080,1966
63784930667865,34136,32136,1984
63784930667878,33989,32104,1972
63784930667898,33916,31852,1986
63784930667898,33856,31921,1962
63784930667901,33817,31892,1981
63784930667915,33818,31864,1987
63784930667928,33848,32040,1963
63784930667942,33876,31876,1982
63784930667945,33886,32076,2034
63784930667954,33900,32068,1991
63784930666954,37130,33254,2001
63784930666968,36960,33276,2010
63784930666972,36801,33192,1971
63784930666983,36712,33200,1974
63784930666992,36612,33224,2005
63784930667006,36561,33242,1972
63784930667012,36552,32972,2002
63784930667028,36552,33172,1971
63784930667031,36554,33124,1990
63784930667044,36522,33108,1992
63784930667062,36462,33070,1972
63784930667062,36400,33008,1997
63784930667076,36328,32788,2013
63784930667080,36204,32930,1972
63784930667099,36052,32840,1995
63784930667101,35876,32688,1984
63784930667115,35700,32740,2002
63784930667124,35505,32784,1995
63784930667132,35304,32500,2008
63784930667144,35080,32680,1971
63784930667159,34866,32692,1967
63784930667162,34658,32586,2007
63784930667171,34476,32460,1966
63784930667182,34320,32360,1978
63784930667196,34168,32562,1994
63784930667200,34040,32308,1970
63784930667214,33924,32527,1992
63784930667233,33820,32299,2005
63784930667238,33736,32298,2016
63784930667253,33652,32436,1993
63784930667253,33576,32208,1996
63784930667265,33508,32198,1967
63784930667269,33448,32240,2068
63784930667284,33412,32398,1981
63784930667292,33336,32420,1979
63784930667304,33284,32216,1966
63784930667315,33234,32168,1969
63784930667324,33176,32424,1996
63784930667337,33120,32192,1966
63784930667344,33032,32196,1985
63784930667357,32952,32464,2011
63784930667364,32864,32316,2016
63784930667375,32782,32408,1991
63784930667381,32696,32400,1989
63784930667395,32576,32320,1984
63784930667409,32440,32400,2019
63784930667412,32318,32214,1963
63784930667429,32208,32408,1970
63784930667431,32100,32466,1988
63784930667445,32000,32420,2037
63784930667451,31908,32406,1987
63784930667466,31804,32416,1985
63784930667475,31708,32388,1968
63784930667484,31632,32128,1966
63784930667492,31526,32116,1967
63784930667523,31428,32116,1999
63784930667526,31350,32284,1968
63784930667528,31267,32040,2030
63784930667532,31194,32330,1982
63784930667548,31096,32290,1998
63784930667552,31036,32244,1980
63784930667577,30998,31996,1970
63784930667577,31073,32204,1996
63784930667580,31340,32220,1966
63784930667599,31834,32108,1985
63784930667602,32612,31972,1994
63784930667616,33596,32172,2008
63784930667622,34664,31992,2002
63784930667636,35720,32152,1965
63784930667640,36616,32022,1970
63784930667654,37352,32024,1985
63784930667670,37892,32112,1990
63784930667674,38216,32005,2015
63784930667685,38370,32080,1969
63784930667703,38348,32082,2005
63784930667703,38168,32088,2016
63784930667719,37922,32122,2004
63784930667721,37610,32060,1967
63784930667735,37278,32098,2001
63784930667746,36932,32161,1976
63784930667750,36604,32148,2009
63784930667764,36320,32091,1978
63784930667772,36096,31956,1960
63784930667783,35920,32044,1966
63784930667793,35740,31936,1973
63784930667807,35561,31936,1985
63784930667809,35374,32130,2019
63784930667826,35156,32088,1971
63784930667829,34906,31978,2002
63784930667843,34616,31897,1960
63784930667862,34347,32080,1966
63784930667865,34136,32136,1984
63784930667878,33989,32104,1972
63784930667898,33916,31852,1986
63784930667898,33856,31921,1962
63784930667901,33817,31892,1981
63784930667915,33818,31864,1987
63784930667928,33848,32040,1963
63784930667942,33876,31876,1982
63784930667945,33886,32076,2034
63784930667954,33900,32068,1991
63784930667967,33890,32032,2004
63784930667971,33848,31848,1963
63784930667987,33792,32032,1965
63784930667991,33678,31976,1962
63784930668007,33544,31976,1982
63784930668025,33396,31766,1960
63784930668025,33242,32032,1964
63784930668034,33088,31912,1985
63784930668049,32888,31760,2002
63784930668056,32712,32016,2006
63784930668062,32561,32044,1968
63784930668076,32424,31824,2010
63784930668080,32299,31969,2034
63784930668094,32184,31986,2011
63784930668105,32060,31999,2031
63784930668114,31956,31820,2001
63784930668127,31860,31796,1966
63784930668129,31800,31829,1982
63784930668164,31731,31821,1962
63784930668167,31668,31890,1960
63784930668169,31618,31872,2023
63784930668173,31569,31946,1962
63784930668189,31533,32156,2033
63784930668196,31472,32100,1996
63784930668199,31424,31992,1982
63784930668213,31388,31900,1996
63784930668221,31364,31945,1999
63784930668234,31354,32201,2070
63784930668248,31307,32214,1980
63784930668252,31258,32024,2023
63784930668263,31220,32154,1960
63784930668272,31204,32156,1972
63784930668286,31200,32252,1962
63784930668292,31198,32148,1995
63784930668309,31216,32232,1996
63784930668312,31240,32168,1962
63784930668325,31260,31944,1990
63784930668331,31312,31955,1966
63784930668347,31328,32212,1963
63784930668354,31344,32180,2003
63784930668367,31320,32160,2041
63784930668371,31265,31936,1981
63784930668398,31208,32227,1964
63784930668400,31120,32068,1961
63784930668403,31032,32138,2003
63784930668417,30948,32022,1965
63784930668420,30912,32253,2001
63784930668438,31032,32229,1966
63784930668442,31354,32096,1965
63784930668456,31990,32300,1979
63784930668462,32889,32326,2021
63784930668476,33944,32104,2004
63784930668482,35024,32321,1963
63784930668496,36016,32347,2000
63784930668507,36860,32237,1989
63784930668516,37554,32343,1981
63784930668520,38034,32328,1977
63784930668535,38312,32312,2000
63784930668546,38380,32316,1991
63784930668555,38284,32350,2008
63784930668568,38074,32349,1997
63784930668575,37788,32357,1962
63784930668581,37468,32348,1967
63784930668595,37122,32313,1986
63784930668603,36789,32186,1965
63784930668617,36496,32322,1958
63784930668624,36280,32350,1960
63784930668636,36124,32302,1958
63784930668650,36000,32356,1974
63784930668654,35910,32312,2000
63784930668670,35800,32316,2002
63784930668684,35640,32349,1985
63784930668690,35416,32260,2016
63784930668692,35128,32360,1996
63784930668709,34860,32352,2024
63784930668711,34664,32136,1962
63784930668725,34516,32325,1994
63784930668734,34450,32357,1999
63784930668746,34472,32362,2003
63784930668755,34578,32316,1961
63784930668769,34768,32132,1960
63784930668771,34996,32124,1995
63784930668807,35252,32161,1970
63784930668810,35504,32341,1990
63784930668812,35756,32300,1981
63784930668819,35992,32144,1995
63784930668822,36176,32312,1986
63784930668836,36320,32120,2002
63784930668840,36384,32164,2037
63784930668854,36389,32164,1991
63784930668865,36344,32236,2000
63784930668874,36232,32260,1997
63784930668888,36084,32054,1990
63784930668894,35866,32032,1992
63784930668905,35608,32168,2000
63784930668919,35330,32110,1971
63784930668921,35028,31952,1996
63784930668935,34712,31985,1977
63784930668950,34368,31842,1996
63784930668952,34032,31960,1976
63784930668966,33708,31988,1977
63784930668970,33420,32004,2004
63784930668986,33168,32000,1993
63784930668993,32904,31900,1977
63784930669008,32706,31692,1960
63784930669012,32544,31686,2003
63784930669039,32412,31652,1982
63784930669042,32288,31820,2042
63784930669046,32184,31828,2011
63784930669056,32074,31712,1958
