UnityTS,Heart,Breath,GSR
63784929570730,40816,32128,2547
63784929570740,39440,32128,2524
63784929570744,38300,32124,2532
63784929570760,37445,32124,2512
63784929570769,36853,32116,2509
63784929570778,36532,32024,2511
63784929570792,36416,32096,2532
63784929570803,36428,32083,2551
63784929570808,36536,32010,2608
63784929570822,36684,31928,2526
63784929570825,36792,31927,2553
63784929570840,36820,31900,2509
63784929570847,36721,31963,2541
63784929570860,36494,32024,2550
63784929570874,36160,31968,2509
63784929570893,35724,32009,2552
63784929570893,35192,31960,2529
63784929570899,34560,31994,2538
63784929570913,33880,31968,2530
63784929570940,33152,31760,2511
63784929570942,32419,31968,2544
63784929570945,31631,31968,2530
63784929570947,30792,31962,2534
63784929570960,29920,31952,2549
63784929570969,29047,31730,2529
63784929570983,28196,31964,2542
63784929570986,27376,31936,2538
63784929571005,26580,31844,2524
63784929571018,25818,31861,2531
63784929571018,25100,31684,2590
63784929571031,24439,32100,2506
63784929571043,23800,32180,2565
63784929571049,23206,31756,2526
63784929571063,22644,32056,2550
63784929571080,22117,31994,2507
63784929571080,21590,31888,2526
63784929571086,21082,32153,2541
63784929571100,20580,32232,2513
63784929566071,20265,32138,2514
63784929566082,20052,31781,2556
63784929566088,19832,32056,2537
63784929566102,19605,32228,2540
63784929566111,19388,31979,2523
63784929566130,19148,32205,2523
63784929566132,18896,32217,2557
63784929566138,18641,32024,2584
63784929566152,18374,32380,2509
63784929566158,18117,32178,2544
63784929566172,17876,31842,2509
63784929566179,17670,32225,2546
63784929566192,17496,32392,2508
63784929566205,17418,32104,2508
63784929566223,17566,32417,2518
63784929566223,18228,32197,2561
63784929566228,19738,32168,2534
63784929566237,22320,32068,2510
63784929566251,25882,32072,2537
63784929566265,30040,32100,2562
63784929566283,34436,32130,2514
63784929566283,38752,32084,2536
63784929566291,42784,32170,2508
63784929566305,46398,32016,2539
63784929566311,49496,31824,2530
63784929566328,52044,31808,2541
63784929566334,53988,31897,2527
63784929566343,55400,31818,2507
63784929566349,56280,31764,2510
63784929566365,56692,31829,2519
63784929566372,56704,31724,2538
63784929566391,56378,31736,2566
63784929566397,55808,31752,2532
63784929566412,55068,31764,2539
63784929566412,54228,31724,2538
63784929566421,53318,31728,2544
63784929566435,52356,31728,2507
63784929566460,51352,31924,2505
63784929566463,50268,31802,2547
63784929566465,49082,31822,2534
63784929566469,47752,31701,2516
63784929566485,46288,31864,2504
63784929566488,44716,31971,2523
63784929566502,43120,31925,2520
63784929566510,41532,31946,2533
63784929566521,40064,31936,2541
63784929566541,38760,31932,2516
63784929566541,37672,31954,2506
63784929566552,36834,31943,2503
63784929566563,36268,31796,2501
63784929566573,35936,31940,2533
63784929566586,35818,31864,2540
63784929566588,35856,31770,2499
63784929566600,35984,31768,2536
63784929566614,36154,31912,2534
63784929566617,36320,31774,2499
63784929566631,36432,31813,2518
63784929566642,36465,31880,2500
63784929566649,36396,31888,2515
63784929566659,36209,31780,2563
63784929566672,35892,31748,2498
63784929566679,35460,31788,2540
63784929566693,34914,31863,2509
63784929566699,34272,31856,2520
63784929566712,33568,31692,2496
63784929566729,32788,31900,2513
63784929566729,31956,31760,2520
63784929566743,31080,31866,2502
63784929566749,30178,31832,2528
63784929566764,29284,31976,2582
63784929566779,28416,31664,2539
63784929566782,27544,31912,2531
63784929566795,26702,31614,2542
63784929566799,25880,31826,2515
63784929566818,25108,31748,2492
63784929566822,24382,31773,2514
63784929566833,23702,32028,2512
63784929566849,23056,32009,2490
63784929566852,22476,31792,2507
63784929566860,21946,31898,2484
63784929566873,21491,31782,2521
63784929566877,21089,32142,2512
63784929566895,20766,31856,2501
63784929566897,20507,31641,2506
63784929566911,20298,31906,2488
63784929566917,20145,31608,2503
63784929566931,20024,31682,2521
63784929566940,19928,31713,2517
63784929566953,19860,32164,2508
63784929566960,19816,31896,2592
63784929566974,19756,31948,2480
63784929566977,19688,31896,2489
63784929566991,19588,31792,2517
63784929567002,19460,31916,2484
63784929567014,19297,31976,2519
63784929567022,19114,32008,2521
63784929567039,18888,31808,2484
63784929567044,18617,32164,2523
63784929567050,18356,31705,2481
63784929567064,18100,32212,2476
63784929567067,17830,31914,2521
63784929567101,17609,32132,2571
63784929567103,17464,32248,2521
63784929567106,17606,32020,2484
63784929567108,18344,31804,2477
63784929567120,20032,31784,2493
63784929567128,22806,32094,2474
63784929567142,26452,31824,2479
63784929567148,30590,31788,2473
63784929567165,34897,31928,2505
63784929567167,39092,31938,2489
63784929567180,42960,31890,2525
63784929567194,46416,31732,2474
63784929567197,49380,31683,2476
63784929567216,51796,31840,2496
63784929567220,53645,31703,2472
63784929567245,54920,31736,2541
63784929567245,55692,31644,2521
63784929567248,55968,31708,2516
63784929567262,55844,31690,2500
63784929567268,55416,31624,2480
63784929567286,54742,31692,2509
63784929567288,53900,31664,2511
63784929567302,52994,31728,2502
63784929567306,52024,31628,2469
63784929567322,51016,31660,2468
63784929567328,49968,31672,2505
63784929567342,48816,31808,2512
63784929567356,47532,31688,2490
63784929567359,46097,31796,2487
63784929567372,44544,31680,2511
63784929567381,42933,31808,2511
63784929567395,41324,31840,2471
63784929567399,39808,31840,2472
63784929567412,38450,31868,2471
63784929567416,37320,31772,2505
63784929567430,36460,31884,2514
63784929567441,35868,31860,2471
63784929567453,35552,31874,2471
63784929567461,35444,31813,2489
63784929567475,35496,31805,2474
63784929567481,35648,31652,2504
63784929567490,35836,31784,2492
63784929567504,36028,31832,2502
63784929567510,36188,31684,2491
63784929567527,36264,31772,2495
63784929567529,36240,31770,2480
63784929567543,36106,31824,2467
63784929567557,35872,31764,2503
63784929567559,35536,31708,2517
63784929567572,35080,31630,2472
63784929567579,34504,31796,2469
63784929567592,33828,31824,2482
63784929567603,33040,31680,2481
63784929567611,32124,31752,2487
63784929567620,31136,31769,2507
63784929567629,30125,31726,2463
63784929567640,29124,31560,2510
63784929567654,28174,31748,2464
63784929567657,27280,31852,2469
63784929567671,26507,31920,2505
63784929567678,25842,31784,2494
63784929567691,25216,31969,2483
63784929567700,24594,31804,2506
63784929567715,23882,31770,2488
63784929567740,23022,31953,2469
63784929567742,22028,31960,2478
63784929567745,21035,31724,2469
63784929567748,20097,31632,2534
63784929567760,19234,31920,2470
63784929567774,18444,31690,2542
63784929567778,17732,31560,2486
63784929567791,17140,32040,2520
63784929567803,16618,31860,2465
63784929567806,16140,31853,2481
63784929567819,15760,32222,2503
63784929567833,15442,32064,2484
63784929567844,15180,32264,2468
63784929567850,14976,32064,2467
63784929567864,14837,32232,2506
63784929567868,14802,32256,2484
63784929567884,14892,32184,2488
63784929567888,15071,32097,2542
63784929567902,15294,31884,2491
63784929567910,15492,31810,2484
63784929567920,15644,32133,2510
63784929567932,15739,32098,2468
63784929567938,15752,31672,2469
63784929567952,15708,32104,2470
63784929567962,15672,32292,2496
63784929567971,15691,32168,2512
63784929567985,15760,32072,2467
63784929567991,15944,32142,2494
63784929568002,16444,32208,2481
63784929568009,17612,31852,2472
63784929568022,19942,32011,2521
63784929568029,23636,31736,2469
63784929568045,28416,31888,2493
63784929568051,33736,31884,2486
63784929568057,39001,31940,2471
63784929568071,43880,32008,2506
63784929568082,48236,31872,2505
63784929568091,52048,31786,2484
63784929568105,55264,31758,2498
63784929568111,57872,31740,2465
63784929568121,59828,31696,2483
63784929568139,61164,31842,2463
63784929568139,61884,31776,2505
63784929568152,62072,31690,2467
63784929568159,61800,31752,2526
63784929568172,61136,31696,2465
63784929568179,60160,31712,2463
63784929568193,58920,31674,2466
63784929568196,57504,31725,2486
63784929568210,55994,31612,2462
63784929568219,54466,31612,2467
63784929568230,52896,31534,2463
63784929568241,51244,31610,2466
63784929568247,49442,31696,2478
63784929568261,47504,31626,2465
63784929568270,45484,31782,2461
63784929568281,43464,31652,2525
63784929568295,41540,31657,2481
63784929568298,39806,31664,2487
63784929568317,38360,31642,2500
63784929568336,37261,31548,2464
63784929568336,36536,31592,2500
63784929568340,36136,31596,2508
63784929568354,36040,31566,2456
63784929568358,36132,31394,2458
63784929568382,36288,31460,2464
63784929568385,36348,31330,2498
63784929568387,36280,31416,2481
63784929568406,36052,31288,2556
63784929568409,35648,31248,2452
63784929568423,35091,31360,2471
63784929568429,34506,31362,2453
63784929568439,33936,31352,2484
63784929568461,33424,31136,2491
63784929568462,32911,31258,2480
63784929568468,32382,31044,2447
63784929568484,31804,31284,2445
63784929568488,31120,31006,2460
63784929568502,30332,31170,2482
63784929568505,29464,30981,2442
63784929568522,28580,31182,2446
63784929568528,27672,31198,2443
63784929568543,26780,31266,2444
63784929568549,25915,31156,2458
63784929568565,25098,31148,2481
63784929568568,24352,31221,2491
63784929568582,23687,31152,2502
63784929568591,23124,31270,2500
63784929568601,22664,31136,2442
63784929568615,22312,31129,2454
63784929568618,22058,31120,2480
63784929568632,21841,31340,2453
63784929568638,21648,31241,2455
63784929568651,21462,30936,2480
63784929568657,21270,30880,2476
63784929568671,21084,31176,2456
63784929568682,20888,31132,2456
63784929568691,20668,30680,2464
63784929568695,20457,30880,2444
63784929568709,20248,30960,2443
63784929568720,20041,30780,2468
63784929568734,19890,30860,2472
63784929568738,19771,30990,2452
63784929568752,19696,30800,2464
63784929568760,19680,30824,2450
63784929568774,19680,30912,2448
63784929568778,19697,30852,2477
63784929568796,19739,30753,2494
63784929568806,19840,30580,2479
63784929568811,20134,30592,2450
63784929568825,20864,30866,2448
63784929568827,22289,30466,2491
63784929568838,24631,30696,2452
63784929568853,27821,30784,2549
63784929568865,31594,30716,2489
63784929568867,35592,30645,2494
63784929568884,39476,30684,2552
63784929568886,43020,30569,2478
63784929568900,46140,30316,2483
63784929568914,48780,30429,2491
63784929568917,50912,30410,2481
63784929568931,52488,30384,2480
63784929568940,53545,30347,2468
63784929568954,54108,30356,2455
63784929568958,54228,30408,2477
63784929568975,53988,30424,2462
63784929568979,53456,30288,2480
63784929568993,52689,30352,2459
63784929569023,51748,30264,2474
63784929569025,50656,30380,2464
63784929569028,49448,30344,2461
63784929569030,48088,30532,2480
63784929569042,46570,30460,2466
63784929569051,44888,30602,2503
63784929569064,43040,30566,2470
63784929569069,41117,30669,2468
63784929569082,39168,30598,2519
63784929569100,37296,30640,2480
63784929569100,35626,30673,2463
63784929569114,34225,30708,2503
63784929569120,33156,30686,2477
63784929569134,32456,30510,2488
63784929569137,32096,30664,2478
63784929569151,32056,30482,2484
63784929569157,32288,30530,2496
63784929569171,32706,30516,2466
63784929569181,33228,30744,2491
63784929569188,33772,30582,2468
63784929569204,34312,30752,2498
63784929569206,34792,30708,2510
63784929569220,35152,30736,2480
63784929569229,35351,30732,2506
63784929569240,35380,30776,2494
63784929569254,35244,30762,2490
63784929569260,34960,30676,2505
63784929569274,34546,30824,2542
63784929569293,33992,30800,2508
63784929569293,33322,30684,2470
63784929569299,32576,30692,2467
63784929569313,31789,30700,2535
63784929569319,30968,30836,2486
63784929569333,30114,30720,2471
63784929569337,29248,31017,2484
63784929569350,28380,31040,2510
63784929569361,27536,30980,2508
63784929569375,26706,30735,2473
63784929569379,25909,30892,2468
63784929569390,25140,30767,2471
63784929569407,24420,31088,2557
63784929569409,23732,30944,2517
63784929569418,23088,31252,2467
63784929569432,22482,31301,2479
63784929569437,21928,30812,2505
63784929569451,21393,31104,2476
63784929569460,20898,31156,2504
63784929569466,20430,31100,2497
63784929569483,19970,31221,2540
63784929569490,19526,31324,2474
63784929569499,19074,31176,2470
63784929569518,18632,30874,2476
63784929569521,18161,31416,2513
63784929569529,17672,31340,2526
63784929569537,17234,31348,2502
63784929569551,16904,31448,2504
63784929569562,16662,31564,2471
63784929569568,16497,31628,2510
63784929569583,16500,31250,2472
63784929569593,16884,31440,2511
63784929569597,18030,31708,2484
63784929569615,20248,31244,2472
63784929569619,23744,31612,2500
63784929569633,28257,31304,2488
63784929569637,33226,31578,2470
63784929569662,38076,31544,2464
63784929569664,42508,31472,2562
63784929569668,46384,31600,2489
63784929569679,49676,31512,2565
63784929569698,52332,31564,2568
63784929569700,54384,31523,2479
63784929569709,55824,31547,2460
63784929569725,56709,31441,2464
63784929569727,57120,31392,2468
63784929569741,57096,31436,2463
63784929569757,56708,31480,2472
63784929569760,56057,31492,2477
63784929569774,55217,31516,2490
63784929569777,54252,31524,2502
63784929569791,53183,31539,2465
63784929569797,52060,31572,2556
63784929569811,50846,31636,2478
63784929569817,49572,31664,2502
63784929569831,48152,31865,2471
63784929569837,46584,31712,2459
63784929569847,44880,31864,2490
63784929569861,43074,31884,2487
63784929569867,41304,31832,2492
63784929569884,39592,31896,2480
63784929569887,38040,31922,2451
63784929569900,36736,31900,2487
63784929569908,35713,31952,2454
63784929569923,35027,31972,2459
63784929569928,34642,31798,2497
63784929569942,34528,31936,2486
63784929569946,34592,31946,2490
63784929569962,34828,31824,2473
63784929569966,35120,31792,2469
63784929569980,35412,31970,2468
63784929569989,35664,31968,2465
63784929570000,35821,31852,2467
63784929570013,35860,31956,2445
63784929570019,35792,31988,2450
63784929570033,35584,31858,2445
63784929570039,35226,32040,2485
63784929570061,34756,31864,2460
63784929570062,34168,31856,2450
63784929570065,33508,32044,2485
63784929570082,32772,31868,2495
63784929570088,31950,32090,2455
63784929570102,31092,32104,2482
63784929570105,30208,32132,2453
63784929570124,29296,32148,2456
63784929570130,28386,32167,2443
63784929570139,27508,32230,2444
63784929570153,26658,32276,2491
63784929570159,25856,32336,2470
63784929570168,25100,32300,2466
63784929570181,24386,32221,2465
63784929570185,23704,32264,2468
63784929570201,23056,32236,2472
63784929570207,22472,32216,2488
63784929570219,21940,32318,2482
63784929570232,21442,31992,2469
63784929570236,20988,32258,2482
63784929570250,20580,32385,2499
63784929570261,20224,32116,2476
63784929570270,19920,32160,2461
63784929570301,19667,32172,2505
63784929570304,19436,32308,2491
63784929570306,19194,32556,2481
63784929570309,18976,32510,2470
63784929570323,18753,32048,2470
63784929570327,18509,32652,2498
63784929570341,18237,32168,2477
63784929570355,17948,32360,2500
63784929570359,17665,32676,2506
63784929570368,17388,32212,2476
63784929570381,17136,32194,2523
63784929570388,16916,32194,2565
63784929570406,16768,32736,2508
63784929570409,16772,32586,2493
63784929570428,17126,32733,2492
63784929570430,18180,32478,2481
63784929570442,20360,32632,2548
63784929570455,23845,32648,2487
63784929570459,28456,32396,2483
63784929570473,33584,32188,2505
63784929570484,38672,32392,2534
63784929570493,43368,32301,2485
63784929570497,47560,32194,2506
63784929570510,51176,32181,2576
63784929570522,54196,32368,2527
63784929570533,56570,32212,2531
63784929570542,58316,32090,2532
63784929570555,59468,32180,2498
63784929570569,60098,32028,2511
63784929570569,60258,32094,2503
63784929570577,60040,32096,2496
63784929570591,59481,32008,2498
63784929570597,58680,32268,2539
63784929570611,57726,32179,2514
63784929570615,56692,32032,2516
63784929570628,55592,31988,2530
63784929570636,54504,31970,2515
63784929570650,53316,31956,2537
63784929570659,52084,31952,2534
63784929570672,50744,32010,2501
63784929570679,49250,32090,2572
63784929570687,47620,32002,2546
63784929570701,45872,32044,2598
63784929570710,44100,32068,2510
63784929570721,42396,32217,2527
63784929570730,40816,32128,2547
63784929570740,39440,32128,2524
63784929570744,38300,32124,2532
63784929570760,37445,32124,2512
63784929570769,36853,32116,2509
63784929570778,36532,32024,2511
63784929570792,36416,32096,2532
63784929570803,36428,32083,2551
63784929570808,36536,32010,2608
63784929570822,36684,31928,2526
63784929570825,36792,31927,2553
63784929570840,36820,31900,2509
63784929570847,36721,31963,2541
63784929570860,36494,32024,2550
63784929570874,36160,31968,2509
63784929570893,35724,32009,2552
63784929570893,35192,31960,2529
63784929570899,34560,31994,2538
63784929570913,33880,31968,2530
63784929570940,33152,31760,2511
63784929570942,32419,31968,2544
63784929570945,31631,31968,2530
63784929570947,30792,31962,2534
63784929570960,29920,31952,2549
63784929570969,29047,31730,2529
63784929570983,28196,31964,2542
63784929570986,27376,31936,2538
63784929571005,26580,31844,2524
63784929571018,25818,31861,2531
63784929571018,25100,31684,2590
63784929571031,24439,32100,2506
63784929571043,23800,32180,2565
63784929571049,23206,31756,2526
63784929571063,22644,32056,2550
63784929571080,22117,31994,2507
63784929571080,21590,31888,2526
63784929571086,21082,32153,2541
63784929571100,20580,32232,2513
63784929571109,20128,31672,2509
63784929571120,19728,32064,2530
63784929571127,19410,32166,2553
63784929571147,19162,32064,2507
63784929571149,18972,32068,2529
63784929571160,18834,32206,2510
63784929571169,18736,31984,2512
63784929571185,18650,32248,2549
63784929571189,18565,32201,2540
63784929571195,18497,31812,2560
63784929571209,18440,32256,2534
63784929571218,18402,31700,2558
63784929571232,18340,32148,2550
63784929571238,18155,31904,2559
63784929571253,17920,31760,2561
63784929571257,17457,31752,2582
63784929571271,16884,32274,2568
63784929571277,16326,31842,2556
63784929571290,15814,32286,2548
63784929571296,15320,31951,2544
63784929571310,14844,32152,2576
63784929571326,14408,32224,2559
63784929571329,13998,31684,2536
63784929571337,13654,32282,2537
63784929571346,13517,32097,2567
63784929571356,13872,31796,2555
63784929571370,15230,31804,2541
63784929571376,18076,32140,2613
63784929571390,22444,32072,2579
63784929571394,27826,31761,2543
63784929571410,33492,31960,2603
63784929571417,38886,31948,2579
63784929571430,43732,31808,2588
63784929571437,47944,31909,2583
63784929571450,51496,31764,2542
63784929571459,54364,31761,2590
63784929571473,56548,31664,2572
63784929571477,58048,31544,2551
63784929571495,58925,31792,2558
63784929571499,59213,31692,2567
63784929571518,59020,31719,2569
63784929571520,58432,31696,2564
63784929571531,57498,31710,2547
63784929571535,56362,31602,2547
63784929571559,55032,31829,2581
63784929571584,53660,31760,2546
63784929571587,52244,31640,2548
63784929571592,50807,31708,2578
63784929571594,49338,31786,2565
63784929571597,47800,31840,2563
63784929571610,46160,31752,2592
63784929571624,44384,31908,2592
63784929571628,42452,31952,2547
63784929571651,40448,31984,2549
63784929571653,38448,32008,2556
63784929571655,36536,32028,2593
63784929571673,34818,32000,2579
63784929571676,33388,32082,2556
63784929571688,32336,31956,2585
63784929571700,31650,32068,2593
63784929571717,31324,31824,2567
63784929571717,31276,32012,2562
63784929571731,31450,31858,2552
63784929571735,31754,32076,2554
63784929571749,32128,31984,2549
63784929571765,32504,32056,2570
63784929571767,32854,31866,2590
63784929571776,33116,32030,2636
63784929571790,33287,32048,2550
63784929571796,33306,32000,2547
63784929571810,33180,32016,2566
63784929571819,32905,31793,2582
63784929571832,32492,31808,2578
63784929571844,31964,31777,2591
63784929571850,31336,32068,2615
63784929571859,30628,31997,2565
63784929571873,29892,31970,2547
63784929571877,29132,31776,2565
63784929571895,28372,31922,2584
63784929571899,27578,32144,2611
63784929571912,26780,31749,2549
63784929571916,25988,32149,2555
63784929571930,25226,32200,2546
63784929571941,24476,32162,2565
63784929571950,23756,32040,2554
63784929571961,23098,31777,2549
63784929571965,22484,32250,2575
63784929571980,21960,32354,2551
63784929571984,21500,32220,2586
63784929572000,21108,32322,2582
63784929572007,20794,32325,2558
63784929572020,20549,32276,2591
63784929572024,20348,32104,2545
63784929572041,20172,32366,2552
63784929572047,19990,32400,2576
63784929572061,19824,32328,2586
63784929572068,19675,31936,2564
63784929572080,19560,32032,2580
63784929572087,19489,32392,2583
63784929572096,19468,32071,2575
63784929572118,19470,32008,2546
63784929572118,19489,31960,2559
63784929572130,19468,32100,2581
63784929572139,19412,32288,2565
63784929572152,19342,32286,2562
63784929572157,19226,32252,2563
63784929572172,19110,31972,2558
63784929572175,19000,31933,2544
63784929572190,18900,31928,2566
63784929572197,18805,31717,2540
63784929572222,18692,32190,2563
63784929572224,18534,32069,2569
63784929572227,18328,32162,2541
63784929572243,18069,31884,2545
63784929572249,17749,31917,2570
63784929572270,17416,32074,2576
63784929572275,17069,32108,2532
63784929572277,16744,31948,2556
63784929572287,16436,31792,2528
63784929572301,16148,31968,2558
63784929572305,15976,32288,2543
63784929572321,16106,32344,2579
63784929572325,16852,31856,2548
63784929572339,18684,32134,2536
63784929572345,21852,32048,2530
63784929572364,26209,32172,2551
63784929572366,31202,31872,2553
63784929572380,36270,31988,2579
63784929572386,41024,32100,2531
63784929572395,45300,31996,2569
63784929572409,48964,31732,2527
63784929572418,52062,31716,2524
63784929572431,54500,31740,2554
63784929572438,56292,31640,2525
63784929572452,57496,31632,2525
63784929572460,58140,31682,2524
63784929572468,58305,31688,2564
63784929572489,58056,31544,2547
63784929572489,57480,31481,2556
63784929572500,56624,31584,2579
63784929572506,55532,31542,2529
63784929572517,54324,31464,2543
63784929572531,53016,31476,2575
63784929572535,51636,31328,2528
63784929572549,50200,31364,2565
63784929572555,48668,31355,2561
63784929572569,47016,31374,2527
63784929572578,45256,31292,2540
63784929572601,43386,31348,2530
63784929572604,41512,31448,2543
63784929572619,39675,31386,2546
63784929572619,38024,31372,2524
63784929572628,36644,31336,2560
63784929572644,35587,31308,2535
63784929572646,34906,31298,2584
63784929572660,34586,31222,2558
63784929572663,34611,31242,2555
63784929572680,34904,31164,2563
63784929572684,35364,31132,2540
63784929572697,35924,31086,2564
63784929572709,36508,31096,2561
63784929572720,37032,31048,2541
63784929572724,37464,31018,2520
63784929572737,37760,30987,2538
63784929572746,37900,30980,2525
63784929572757,37860,30978,2562
63784929572771,37658,30933,2548
63784929572775,37293,30959,2536
63784929572794,36800,30938,2539
63784929572797,36160,30876,2539
63784929572810,35420,30836,2523
63784929572817,34612,30972,2561
63784929572830,33742,30760,2565
63784929572837,32850,30928,2537
63784929572864,31936,30976,2559
63784929572865,31028,30944,2525
63784929572868,30104,30820,2525
63784929572879,29200,30928,2560
63784929572888,28308,30944,2547
63784929572906,27440,31012,2541
63784929572908,26605,30848,2544
63784929572923,25818,31084,2553
63784929572939,25088,31101,2532
63784929572939,24426,30984,2529
63784929572945,23810,31076,2554
63784929572961,23252,30912,2559
63784929572964,22732,31112,2569
63784929572980,22265,31030,2543
63784929572984,21852,30872,2547
63784929573000,21476,31081,2523
63784929573004,21122,30808,2544
63784929573018,20796,30849,2571
63784929573030,20504,30986,2569
63784929573037,20236,30914,2553
63784929573053,19994,30936,2552
63784929573055,19744,31058,2573
63784929573069,19488,30824,2564
63784929573076,19233,31112,2530
63784929573088,18978,30788,2528
63784929573096,18721,31052,2561
63784929573109,18488,30840,2543
63784929572118,19470,32008,2546
63784929572118,19489,31960,2559
63784929572130,19468,32100,2581
63784929572139,19412,32288,2565
63784929572152,19342,32286,2562
63784929572157,19226,32252,2563
63784929572172,19110,31972,2558
63784929572175,19000,31933,2544
63784929572190,18900,31928,2566
63784929572197,18805,31717,2540
63784929572222,18692,32190,2563
63784929572224,18534,32069,2569
63784929572227,18328,32162,2541
63784929572243,18069,31884,2545
63784929572249,17749,31917,2570
63784929572270,17416,32074,2576
63784929572275,17069,32108,2532
63784929572277,16744,31948,2556
63784929572287,16436,31792,2528
63784929572301,16148,31968,2558
63784929572305,15976,32288,2543
63784929572321,16106,32344,2579
63784929572325,16852,31856,2548
63784929572339,18684,32134,2536
63784929572345,21852,32048,2530
63784929572364,26209,32172,2551
63784929572366,31202,31872,2553
63784929572380,36270,31988,2579
63784929572386,41024,32100,2531
63784929572395,45300,31996,2569
63784929572409,48964,31732,2527
63784929572418,52062,31716,2524
63784929572431,54500,31740,2554
63784929572438,56292,31640,2525
63784929572452,57496,31632,2525
63784929572460,58140,31682,2524
63784929572468,58305,31688,2564
63784929572489,58056,31544,2547
63784929572489,57480,31481,2556
63784929572500,56624,31584,2579
63784929572506,55532,31542,2529
63784929572517,54324,31464,2543
63784929572531,53016,31476,2575
63784929572535,51636,31328,2528
63784929572549,50200,31364,2565
63784929572555,48668,31355,2561
63784929572569,47016,31374,2527
63784929572578,45256,31292,2540
63784929572601,43386,31348,2530
63784929572604,41512,31448,2543
63784929572619,39675,31386,2546
63784929572619,38024,31372,2524
63784929572628,36644,31336,2560
63784929572644,35587,31308,2535
63784929572646,34906,31298,2584
63784929572660,34586,31222,2558
63784929572663,34611,31242,2555
63784929572680,34904,31164,2563
63784929572684,35364,31132,2540
63784929572697,35924,31086,2564
63784929572709,36508,31096,2561
63784929572720,37032,31048,2541
63784929572724,37464,31018,2520
63784929572737,37760,30987,2538
63784929572746,37900,30980,2525
63784929572757,37860,30978,2562
63784929572771,37658,30933,2548
63784929572775,37293,30959,2536
63784929572794,36800,30938,2539
63784929572797,36160,30876,2539
63784929572810,35420,30836,2523
63784929572817,34612,30972,2561
63784929572830,33742,30760,2565
63784929572837,32850,30928,2537
63784929572864,31936,30976,2559
63784929572865,31028,30944,2525
63784929572868,30104,30820,2525
63784929572879,29200,30928,2560
63784929572888,28308,30944,2547
63784929572906,27440,31012,2541
63784929572908,26605,30848,2544
63784929572923,25818,31084,2553
63784929572939,25088,31101,2532
63784929572939,24426,30984,2529
63784929572945,23810,31076,2554
63784929572961,23252,30912,2559
63784929572964,22732,31112,2569
63784929572980,22265,31030,2543
63784929572984,21852,30872,2547
63784929573000,21476,31081,2523
63784929573004,21122,30808,2544
63784929573018,20796,30849,2571
63784929573030,20504,30986,2569
63784929573037,20236,30914,2553
63784929573053,19994,30936,2552
63784929573055,19744,31058,2573
63784929573069,19488,30824,2564
63784929573076,19233,31112,2530
63784929573088,18978,30788,2528
63784929573096,18721,31052,2561
63784929573109,18488,30840,2543
63784929573121,18297,31136,2536
63784929573133,18196,31324,2579
63784929573136,18236,30888,2545
63784929573150,18606,31296,2561
63784929573156,19642,31132,2541
63784929573170,21661,31164,2557
63784929573174,24804,31260,2575
63784929573187,28800,31160,2532
63784929573199,33232,31265,2559
63784929573208,37680,31208,2578
63784929573221,41870,31294,2580
63784929573228,45672,31112,2532
63784929573236,48964,31034,2534
63784929573254,51720,31019,2553
63784929573254,53912,31002,2540
63784929573268,55504,31064,2537
63784929573279,56536,31012,2629
63784929573290,57042,31072,2555
63784929573299,57076,31092,2537
63784929573322,56708,31032,2531
63784929573322,56000,31113,2555
63784929573325,55034,31090,2538
63784929573338,53904,31156,2551
63784929573352,52632,31176,2550
63784929573361,51272,31104,2575
63784929573364,49825,31212,2543
63784929573378,48278,31164,2570
63784929573386,46609,31300,2540
63784929573398,44796,31392,2561
63784929573411,42866,31343,2555
63784929573415,40868,31432,2541
63784929573428,38880,31496,2568
63784929573435,37024,31504,2558
63784929573449,35356,31392,2537
63784929573457,34000,31540,2537
63784929573471,33012,31332,2540
63784929573475,32388,31329,2589
63784929573503,32128,31352,2561
63784929573511,32168,31552,2537
63784929573514,32424,31412,2543
63784929573516,32846,31532,2540
63784929573530,33336,31608,2538
63784929573534,33840,31560,2555
63784929573548,34284,31397,2570
63784929573559,34624,31592,2587
63784929573563,34836,31524,2532
63784929573577,34884,31473,2576
63784929573590,34784,31620,2538
63784929573594,34532,31640,2574
63784929573613,34120,31626,2538
63784929573615,33588,31411,2539
63784929573629,32948,31440,2542
63784929573635,32212,31608,2560
63784929573647,31403,31614,2541
63784929573663,30543,31632,2552
63784929573665,29665,31644,2567
63784929573682,28756,31757,2571
63784929573684,27834,31714,2569
63784929573698,26936,31779,2540
63784929573706,26032,31672,2553
63784929573718,25160,31832,2553
63784929573732,24344,31812,2599
63784929573735,23586,31760,2539
63784929573749,22884,31707,2547
63784929573753,22236,31952,2558
63784929573772,21655,31504,2577
63784929573775,21128,32004,2586
63784929573789,20656,31788,2542
63784929573795,20204,31632,2576
63784929573809,19776,31805,2540
63784929573813,19360,32092,2554
63784929573827,18965,31772,2639
63784929573843,18594,31864,2560
63784929573847,18258,31776,2544
63784929573860,17904,31748,2562
63784929573866,17574,31798,2584
63784929573882,17226,31867,2584
63784929573885,16860,32216,2572
63784929573899,16468,32108,2580
63784929573905,16054,31960,2582
63784929573926,15636,32096,2626
63784929573929,15240,32212,2574
63784929573937,14878,32202,2583
63784929573944,14586,32340,2552
63784929573963,14424,32250,2558
63784929573965,14562,32316,2555
63784929573979,15335,32333,2594
63784929573986,17234,32396,2573
