OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16680993738,63784932160225,99_Bahnsteig_PF,99_Bahnsteig_PF
16681010401,63784932160236,99_Bahnsteig_PF,99_Bahnsteig_PF
16681018733,63784932160247,99_Bahnsteig_PF,99_Bahnsteig_PF
16681027064,63784932160257,99_Bahnsteig_PF,99_Bahnsteig_PF
16681043727,63784932160269,99_Bahnsteig_PF,99_Bahnsteig_PF
16681052059,63784932160280,99_Bahnsteig_PF,99_Bahnsteig_PF
16681060390,63784932160291,99_Bahnsteig_PF,99_Bahnsteig_PF
16681077053,63784932160302,99_Bahnsteig_PF,99_Bahnsteig_PF
16681085385,63784932160314,99_Bahnsteig_PF,99_Bahnsteig_PF
16681102048,63784932160325,99_Bahnsteig_PF,99_Bahnsteig_PF
16681110380,63784932160337,99_Bahnsteig_PF,99_Bahnsteig_PF
16681118711,63784932160348,99_Bahnsteig_PF,99_Bahnsteig_PF
16681127043,63784932160358,99_Bahnsteig_PF,99_Bahnsteig_PF
16681143706,63784932160370,99_Bahnsteig_PF,99_Bahnsteig_PF
16681152037,63784932160381,99_Bahnsteig_PF,99_Bahnsteig_PF
16681168700,63784932160392,99_Bahnsteig_PF,99_Bahnsteig_PF
16681177032,63784932160404,99_Bahnsteig_PF,99_Bahnsteig_PF
16681185363,63784932160415,99_Bahnsteig_PF,99_Bahnsteig_PF
16681202026,63784932160426,99_Bahnsteig_PF,99_Bahnsteig_PF
16681210358,63784932160437,99_Bahnsteig_PF,99_Bahnsteig_PF
16681218689,63784932160448,99_Bahnsteig_PF,99_Bahnsteig_PF
16681235352,63784932160460,99_Bahnsteig_PF,99_Bahnsteig_PF
16681243684,63784932160470,99_Bahnsteig_PF,99_Bahnsteig_PF
16681252015,63784932160482,99_Bahnsteig_PF,99_Bahnsteig_PF
16681268678,63784932160493,99_Bahnsteig_PF,99_Bahnsteig_PF
16681277010,63784932160503,99_Bahnsteig_PF,99_Bahnsteig_PF
16681285342,63784932160515,99_Bahnsteig_PF,99_Bahnsteig_PF
16681302005,63784932160526,99_Bahnsteig_PF,99_Bahnsteig_PF
16681310336,63784932160537,99_Bahnsteig_PF,99_Bahnsteig_PF
16681318668,63784932160549,99_Bahnsteig_PF,99_Bahnsteig_PF
16681335331,63784932160560,99_Bahnsteig_PF,99_Bahnsteig_PF
16681343662,63784932160570,99_Bahnsteig_PF,99_Bahnsteig_PF
16681351994,63784932160582,99_Bahnsteig_PF,99_Bahnsteig_PF
16681368657,63784932160593,99_Bahnsteig_PF,99_Bahnsteig_PF
16681376988,63784932160604,99_Bahnsteig_PF,99_Bahnsteig_PF
16681385320,63784932160615,99_Bahnsteig_PF,99_Bahnsteig_PF
16681401983,63784932160627,99_Bahnsteig_PF,99_Bahnsteig_PF
16681410314,63784932160638,99_Bahnsteig_PF,99_Bahnsteig_PF
16681418646,63784932160649,99_Bahnsteig_PF,99_Bahnsteig_PF
16681435309,63784932160660,99_Bahnsteig_PF,99_Bahnsteig_PF
16681443640,63784932160672,99_Bahnsteig_PF,99_Bahnsteig_PF
16681451972,63784932160683,99_Bahnsteig_PF,99_Bahnsteig_PF
16681468635,63784932160694,99_Bahnsteig_PF,99_Bahnsteig_PF
16681476967,63784932160705,99_Bahnsteig_PF,99_Bahnsteig_PF
16681485298,63784932160716,99_Bahnsteig_PF,99_Bahnsteig_PF
16681501961,63784932160728,99_Bahnsteig_PF,99_Bahnsteig_PF
16681510293,63784932160739,99_Bahnsteig_PF,99_Bahnsteig_PF
16681526956,63784932160751,99_Bahnsteig_PF,99_Bahnsteig_PF
16681535287,63784932160760,99_Bahnsteig_PF,99_Bahnsteig_PF
16681543619,63784932160771,99_Bahnsteig_PF,99_Bahnsteig_PF
16681551950,63784932160782,99_Bahnsteig_PF,99_Bahnsteig_PF
16681568613,63784932160794,99_Bahnsteig_PF,99_Bahnsteig_PF
16681576945,63784932160805,99_Bahnsteig_PF,99_Bahnsteig_PF
16681585276,63784932160816,99_Bahnsteig_PF,99_Bahnsteig_PF
16681601940,63784932160828,99_Bahnsteig_PF,99_Bahnsteig_PF
16681610271,63784932160839,99_Bahnsteig_PF,99_Bahnsteig_PF
16681626934,63784932160850,99_Bahnsteig_PF,None
16681635266,63784932160861,99_Bahnsteig_PF,None
16681643597,63784932160872,99_Bahnsteig_PF,99_Bahnsteig_PF
16681660260,63784932160883,99_Bahnsteig_PF,None
16681668592,63784932160894,99_Bahnsteig_PF,None
16681676923,63784932160905,None,None
16681693586,63784932160917,99_Bahnsteig_PF,99_Bahnsteig_PF
16681701918,63784932160928,99_Bahnsteig_PF,99_Bahnsteig_PF
16681710249,63784932160939,99_Bahnsteig_PF,99_Bahnsteig_PF
16681726912,63784932160951,99_Bahnsteig_PF,99_Bahnsteig_PF
16681735244,63784932160962,99_Bahnsteig_PF,99_Bahnsteig_PF
16681743575,63784932160973,99_Bahnsteig_PF,99_Bahnsteig_PF
16681760238,63784932160984,99_Bahnsteig_PF,99_Bahnsteig_PF
16681768570,63784932160995,99_Bahnsteig_PF,99_Bahnsteig_PF
16681776902,63784932161007,99_Bahnsteig_PF,99_Bahnsteig_PF
16681793565,63784932161018,99_Bahnsteig_PF,99_Bahnsteig_PF
16681801896,63784932161029,99_Bahnsteig_PF,99_Bahnsteig_PF
16681810228,63784932161040,99_Bahnsteig_PF,99_Bahnsteig_PF
16681826891,63784932161051,99_Bahnsteig_PF,99_Bahnsteig_PF
16681835222,63784932161062,99_Bahnsteig_PF,99_Bahnsteig_PF
16681843554,63784932161074,99_Bahnsteig_PF,99_Bahnsteig_PF
16681860217,63784932161086,99_Bahnsteig_PF,99_Bahnsteig_PF
16681868548,63784932161096,99_Bahnsteig_PF,99_Bahnsteig_PF
16681876880,63784932161107,99_Bahnsteig_PF,99_Bahnsteig_PF
16681893543,63784932161119,99_Bahnsteig_PF,99_Bahnsteig_PF
16681901874,63784932161130,99_Bahnsteig_PF,99_Bahnsteig_PF
16681910206,63784932161140,99_Bahnsteig_PF,99_Bahnsteig_PF
16681926869,63784932161151,99_Bahnsteig_PF,99_Bahnsteig_PF
16681935200,63784932161162,99_Bahnsteig_PF,99_Bahnsteig_PF
16681943532,63784932161173,99_Bahnsteig_PF,99_Bahnsteig_PF
16681960195,63784932161185,99_Bahnsteig_PF,99_Bahnsteig_PF
16681968527,63784932161196,99_Bahnsteig_PF,99_Bahnsteig_PF
16681976858,63784932161208,99_Bahnsteig_PF,99_Bahnsteig_PF
16681993521,63784932161219,99_Bahnsteig_PF,99_Bahnsteig_PF
16682001853,63784932161230,99_Bahnsteig_PF,99_Bahnsteig_PF
16682010184,63784932161241,99_Bahnsteig_PF,99_Bahnsteig_PF
16682026847,63784932161252,99_Bahnsteig_PF,99_Bahnsteig_PF
16682035179,63784932161263,99_Bahnsteig_PF,99_Bahnsteig_PF
16682051842,63784932161275,99_Bahnsteig_PF,99_Bahnsteig_PF
16682060173,63784932161286,99_Bahnsteig_PF,99_Bahnsteig_PF
16682068505,63784932161297,99_Bahnsteig_PF,99_Bahnsteig_PF
16682076836,63784932161308,99_Bahnsteig_PF,99_Bahnsteig_PF
16682093499,63784932161320,99_Bahnsteig_PF,99_Bahnsteig_PF
16682101831,63784932161331,99_Bahnsteig_PF,99_Bahnsteig_PF
16682110162,63784932161342,99_Bahnsteig_PF,99_Bahnsteig_PF
16682126826,63784932161353,99_Bahnsteig_PF,99_Bahnsteig_PF
16682135157,63784932161364,99_Bahnsteig_PF,99_Bahnsteig_PF
16682151820,63784932161376,99_Bahnsteig_PF,99_Bahnsteig_PF
16682160152,63784932161386,99_Bahnsteig_PF,99_Bahnsteig_PF
16682168483,63784932161397,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161408,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161419,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161430,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161442,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161453,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161465,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161475,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161487,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161498,99_Bahnsteig_PF,99_Bahnsteig_PF
16682185146,63784932161509,99_Bahnsteig_PF,99_Bahnsteig_PF
16682293456,63784932161520,99_Bahnsteig_PF,99_Bahnsteig_PF
16682301788,63784932161531,99_Bahnsteig_PF,99_Bahnsteig_PF
16682318451,63784932161543,99_Bahnsteig_PF,99_Bahnsteig_PF
16682326782,63784932161554,99_Bahnsteig_PF,99_Bahnsteig_PF
16682335114,63784932161565,99_Bahnsteig_PF,99_Bahnsteig_PF
16682351777,63784932161576,99_Bahnsteig_PF,99_Bahnsteig_PF
16682360108,63784932161588,99_Bahnsteig_PF,99_Bahnsteig_PF
16682368440,63784932161599,99_Bahnsteig_PF,99_Bahnsteig_PF
16682385103,63784932161610,99_Bahnsteig_PF,99_Bahnsteig_PF
16682393434,63784932161621,99_Bahnsteig_PF,99_Bahnsteig_PF
16682401766,63784932161632,99_Bahnsteig_PF,99_Bahnsteig_PF
16682418429,63784932161643,99_Bahnsteig_PF,99_Bahnsteig_PF
16682426760,63784932161654,99_Bahnsteig_PF,99_Bahnsteig_PF
16682435092,63784932161666,99_Bahnsteig_PF,99_Bahnsteig_PF
16682451755,63784932161677,99_Bahnsteig_PF,99_Bahnsteig_PF
16682460087,63784932161688,99_Bahnsteig_PF,99_Bahnsteig_PF
16682468418,63784932161699,99_Bahnsteig_PF,99_Bahnsteig_PF
16682485081,63784932161709,99_Bahnsteig_PF,99_Bahnsteig_PF
16682493413,63784932161721,99_Bahnsteig_PF,99_Bahnsteig_PF
16682501744,63784932161732,99_Bahnsteig_PF,99_Bahnsteig_PF
16682518407,63784932161744,99_Bahnsteig_PF,99_Bahnsteig_PF
16682526739,63784932161754,99_Bahnsteig_PF,99_Bahnsteig_PF
16682535070,63784932161765,99_Bahnsteig_PF,99_Bahnsteig_PF
16682551733,63784932161777,99_Bahnsteig_PF,99_Bahnsteig_PF
16682560065,63784932161788,99_Bahnsteig_PF,99_Bahnsteig_PF
16682568396,63784932161799,99_Bahnsteig_PF,99_Bahnsteig_PF
16682585059,63784932161811,99_Bahnsteig_PF,99_Bahnsteig_PF
16682593391,63784932161822,99_Bahnsteig_PF,99_Bahnsteig_PF
16682601722,63784932161833,99_Bahnsteig_PF,99_Bahnsteig_PF
16682618386,63784932161844,99_Bahnsteig_PF,99_Bahnsteig_PF
16682626717,63784932161855,99_Bahnsteig_PF,99_Bahnsteig_PF
16682643380,63784932161868,99_Bahnsteig_PF,99_Bahnsteig_PF
16682651712,63784932161878,99_Bahnsteig_PF,99_Bahnsteig_PF
16682660043,63784932161889,99_Bahnsteig_PF,99_Bahnsteig_PF
16682676706,63784932161900,99_Bahnsteig_PF,99_Bahnsteig_PF
16682685038,63784932161911,99_Bahnsteig_PF,99_Bahnsteig_PF
16682693369,63784932161923,99_Bahnsteig_PF,99_Bahnsteig_PF
16682710032,63784932161934,99_Bahnsteig_PF,99_Bahnsteig_PF
16682718364,63784932161945,99_Bahnsteig_PF,99_Bahnsteig_PF
16682726695,63784932161956,99_Bahnsteig_PF,99_Bahnsteig_PF
16682743358,63784932161967,99_Bahnsteig_PF,99_Bahnsteig_PF
16682751690,63784932161978,99_Bahnsteig_PF,99_Bahnsteig_PF
16682760021,63784932161989,99_Bahnsteig_PF,99_Bahnsteig_PF
16682776684,63784932162001,99_Bahnsteig_PF,99_Bahnsteig_PF
16682785016,63784932162012,99_Bahnsteig_PF,99_Bahnsteig_PF
16682793348,63784932162023,99_Bahnsteig_PF,99_Bahnsteig_PF
16682810011,63784932162035,99_Bahnsteig_PF,99_Bahnsteig_PF
16682818342,63784932162046,99_Bahnsteig_PF,99_Bahnsteig_PF
16682826674,63784932162058,99_Bahnsteig_PF,99_Bahnsteig_PF
16682843337,63784932162069,99_Bahnsteig_PF,99_Bahnsteig_PF
16682851668,63784932162080,99_Bahnsteig_PF,99_Bahnsteig_PF
16682860000,63784932162091,99_Bahnsteig_PF,99_Bahnsteig_PF
16682876663,63784932162102,99_Bahnsteig_PF,99_Bahnsteig_PF
16682884994,63784932162112,99_Bahnsteig_PF,99_Bahnsteig_PF
16682893326,63784932162124,99_Bahnsteig_PF,99_Bahnsteig_PF
16682909989,63784932162135,99_Bahnsteig_PF,99_Bahnsteig_PF
16682918320,63784932162147,99_Bahnsteig_PF,99_Bahnsteig_PF
16682926652,63784932162156,99_Bahnsteig_PF,99_Bahnsteig_PF
16682943315,63784932162168,99_Bahnsteig_PF,99_Bahnsteig_PF
16682951647,63784932162179,99_Bahnsteig_PF,99_Bahnsteig_PF
16682959978,63784932162190,99_Bahnsteig_PF,99_Bahnsteig_PF
16682976641,63784932162201,99_Bahnsteig_PF,99_Bahnsteig_PF
16682984973,63784932162212,99_Bahnsteig_PF,99_Bahnsteig_PF
16682993304,63784932162224,99_Bahnsteig_PF,99_Bahnsteig_PF
16683009967,63784932162235,99_Bahnsteig_PF,99_Bahnsteig_PF
16683018299,63784932162246,99_Bahnsteig_PF,99_Bahnsteig_PF
16683026630,63784932162257,99_Bahnsteig_PF,99_Bahnsteig_PF
16683043293,63784932162268,99_Bahnsteig_PF,99_Bahnsteig_PF
16683051625,63784932162279,99_Bahnsteig_PF,99_Bahnsteig_PF
16683059956,63784932162290,99_Bahnsteig_PF,99_Bahnsteig_PF
16683076619,63784932162302,99_Bahnsteig_PF,99_Bahnsteig_PF
16683084951,63784932162313,99_Bahnsteig_PF,99_Bahnsteig_PF
16683101614,63784932162325,99_Bahnsteig_PF,99_Bahnsteig_PF
16683109946,63784932162335,99_Bahnsteig_PF,99_Bahnsteig_PF
16683118277,63784932162347,99_Bahnsteig_PF,99_Bahnsteig_PF
16683134940,63784932162358,None,None
16683143272,63784932162370,99_Bahnsteig_PF,99_Bahnsteig_PF
16683151603,63784932162380,99_Bahnsteig_PF,99_Bahnsteig_PF
16683168266,63784932162392,99_Bahnsteig_PF,99_Bahnsteig_PF
16683176598,63784932162403,99_Bahnsteig_PF,99_Bahnsteig_PF
16683184929,63784932162414,99_Bahnsteig_PF,99_Bahnsteig_PF
16683201592,63784932162425,99_Bahnsteig_PF,99_Bahnsteig_PF
16683209924,63784932162436,99_Bahnsteig_PF,99_Bahnsteig_PF
16683218255,63784932162448,99_Bahnsteig_PF,99_Bahnsteig_PF
16683234918,63784932162459,99_Bahnsteig_PF,99_Bahnsteig_PF
16683243250,63784932162471,99_Bahnsteig_PF,99_Bahnsteig_PF
16683251581,63784932162481,99_Bahnsteig_PF,99_Bahnsteig_PF
16683268244,63784932162492,99_Bahnsteig_PF,99_Bahnsteig_PF
16683276576,63784932162503,99_Bahnsteig_PF,99_Bahnsteig_PF
16683284908,63784932162515,99_Bahnsteig_PF,99_Bahnsteig_PF
16683301571,63784932162526,99_Bahnsteig_PF,99_Bahnsteig_PF
16683309902,63784932162537,99_Bahnsteig_PF,99_Bahnsteig_PF
16683318234,63784932162548,99_Bahnsteig_PF,99_Bahnsteig_PF
16683334897,63784932162558,99_Bahnsteig_PF,99_Bahnsteig_PF
16683343228,63784932162570,99_Bahnsteig_PF,99_Bahnsteig_PF
16683351560,63784932162581,99_Bahnsteig_PF,99_Bahnsteig_PF
16683368223,63784932162592,99_Bahnsteig_PF,99_Bahnsteig_PF
16683376554,63784932162603,99_Bahnsteig_PF,99_Bahnsteig_PF
16683384886,63784932162614,99_Bahnsteig_PF,99_Bahnsteig_PF
16683401549,63784932162625,99_Bahnsteig_PF,99_Bahnsteig_PF
16683409880,63784932162637,99_Bahnsteig_PF,99_Bahnsteig_PF
16683418212,63784932162649,99_Bahnsteig_PF,99_Bahnsteig_PF
16683434875,63784932162660,99_Bahnsteig_PF,99_Bahnsteig_PF
16683443206,63784932162672,99_Bahnsteig_PF,99_Bahnsteig_PF
16683451538,63784932162682,99_Bahnsteig_PF,99_Bahnsteig_PF
16683468201,63784932162693,99_Bahnsteig_PF,99_Bahnsteig_PF
16683476533,63784932162704,99_Bahnsteig_PF,99_Bahnsteig_PF
16683484864,63784932162715,99_Bahnsteig_PF,99_Bahnsteig_PF
16683501527,63784932162727,99_Bahnsteig_PF,99_Bahnsteig_PF
16683509859,63784932162738,99_Bahnsteig_PF,99_Bahnsteig_PF
16683518190,63784932162750,99_Bahnsteig_PF,99_Bahnsteig_PF
16683534853,63784932162761,99_Bahnsteig_PF,99_Bahnsteig_PF
16683543185,63784932162772,99_Bahnsteig_PF,99_Bahnsteig_PF
16683551516,63784932162783,99_Bahnsteig_PF,99_Bahnsteig_PF
16683568179,63784932162799,99_Bahnsteig_PF,99_Bahnsteig_PF
16683576511,63784932162805,99_Bahnsteig_PF,99_Bahnsteig_PF
16683584842,63784932162812,99_Bahnsteig_PF,99_Bahnsteig_PF
16683593174,63784932162824,99_Bahnsteig_PF,99_Bahnsteig_PF
16683609837,63784932162834,99_Bahnsteig_PF,99_Bahnsteig_PF
16683618169,63784932162845,99_Bahnsteig_PF,99_Bahnsteig_PF
16683626500,63784932162856,99_Bahnsteig_PF,99_Bahnsteig_PF
16683643163,63784932162869,99_Bahnsteig_PF,99_Bahnsteig_PF
16683651495,63784932162879,99_Bahnsteig_PF,99_Bahnsteig_PF
16683659826,63784932162890,99_Bahnsteig_PF,99_Bahnsteig_PF
16683676489,63784932162901,99_Bahnsteig_PF,99_Bahnsteig_PF
16683684821,63784932162912,99_Bahnsteig_PF,99_Bahnsteig_PF
16683693152,63784932162923,99_Bahnsteig_PF,99_Bahnsteig_PF
16683709815,63784932162934,99_Bahnsteig_PF,99_Bahnsteig_PF
16683718147,63784932162946,99_Bahnsteig_PF,99_Bahnsteig_PF
16683726478,63784932162957,99_Bahnsteig_PF,99_Bahnsteig_PF
16683743141,63784932162968,99_Bahnsteig_PF,99_Bahnsteig_PF
16683751473,63784932162979,99_Bahnsteig_PF,99_Bahnsteig_PF
16683759804,63784932162991,99_Bahnsteig_PF,99_Bahnsteig_PF
16683776468,63784932163002,99_Bahnsteig_PF,99_Bahnsteig_PF
16683784799,63784932163013,99_Bahnsteig_PF,99_Bahnsteig_PF
16683793131,63784932163024,99_Bahnsteig_PF,99_Bahnsteig_PF
16683809794,63784932163036,99_Bahnsteig_PF,99_Bahnsteig_PF
16683818125,63784932163047,99_Bahnsteig_PF,99_Bahnsteig_PF
16683826457,63784932163058,99_Bahnsteig_PF,99_Bahnsteig_PF
16683843120,63784932163070,99_Bahnsteig_PF,99_Bahnsteig_PF
16683851451,63784932163080,99_Bahnsteig_PF,99_Bahnsteig_PF
16683868114,63784932163091,99_Bahnsteig_PF,99_Bahnsteig_PF
16683876446,63784932163103,99_Bahnsteig_PF,99_Bahnsteig_PF
16683884777,63784932163113,99_Bahnsteig_PF,99_Bahnsteig_PF
16683901440,63784932163124,99_Bahnsteig_PF,99_Bahnsteig_PF
16683909772,63784932163136,99_Bahnsteig_PF,99_Bahnsteig_PF
16683918103,63784932163147,99_Bahnsteig_PF,99_Bahnsteig_PF
16683934766,63784932163159,99_Bahnsteig_PF,99_Bahnsteig_PF
16683943098,63784932163171,99_Bahnsteig_PF,99_Bahnsteig_PF
16683951430,63784932163181,99_Bahnsteig_PF,99_Bahnsteig_PF
16683968093,63784932163193,99_Bahnsteig_PF,99_Bahnsteig_PF
16683976424,63784932163204,99_Bahnsteig_PF,99_Bahnsteig_PF
16683984756,63784932163215,99_Bahnsteig_PF,99_Bahnsteig_PF
16684001419,63784932163226,99_Bahnsteig_PF,99_Bahnsteig_PF
16684009750,63784932163238,99_Bahnsteig_PF,99_Bahnsteig_PF
16684026413,63784932163249,99_Bahnsteig_PF,99_Bahnsteig_PF
16684034745,63784932163261,99_Bahnsteig_PF,99_Bahnsteig_PF
16684043076,63784932163273,99_Bahnsteig_PF,99_Bahnsteig_PF
16684059739,63784932163284,99_Bahnsteig_PF,99_Bahnsteig_PF
16684068071,63784932163295,99_Bahnsteig_PF,99_Bahnsteig_PF
16684076402,63784932163307,99_Bahnsteig_PF,99_Bahnsteig_PF
16684093065,63784932163318,99_Bahnsteig_PF,99_Bahnsteig_PF
16684101397,63784932163329,99_Bahnsteig_PF,99_Bahnsteig_PF
16684109728,63784932163341,99_Bahnsteig_PF,99_Bahnsteig_PF
16684126392,63784932163352,99_Bahnsteig_PF,99_Bahnsteig_PF
16684134723,63784932163364,99_Bahnsteig_PF,99_Bahnsteig_PF
16684151386,63784932163374,None,99_Bahnsteig_PF
16684159718,63784932163385,99_Bahnsteig_PF,99_Bahnsteig_PF
16684168049,63784932163396,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163407,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163419,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163430,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163442,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163453,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163464,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163477,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163486,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163497,99_Bahnsteig_PF,99_Bahnsteig_PF
16684184712,63784932163508,99_Bahnsteig_PF,99_Bahnsteig_PF
16684293022,63784932163520,99_Bahnsteig_PF,99_Bahnsteig_PF
16684301354,63784932163531,99_Bahnsteig_PF,99_Bahnsteig_PF
16684318017,63784932163543,99_Bahnsteig_PF,99_Bahnsteig_PF
16684326348,63784932163553,99_Bahnsteig_PF,99_Bahnsteig_PF
16684334680,63784932163564,99_Bahnsteig_PF,99_Bahnsteig_PF
16684351343,63784932163576,99_Bahnsteig_PF,99_Bahnsteig_PF
16684359674,63784932163587,99_Bahnsteig_PF,99_Bahnsteig_PF
16684368006,63784932163598,99_Bahnsteig_PF,99_Bahnsteig_PF
16684384669,63784932163609,99_Bahnsteig_PF,99_Bahnsteig_PF
16684393000,63784932163621,99_Bahnsteig_PF,99_Bahnsteig_PF
16684401332,63784932163632,99_Bahnsteig_PF,99_Bahnsteig_PF
16684417995,63784932163643,99_Bahnsteig_PF,99_Bahnsteig_PF
16684426326,63784932163654,99_Bahnsteig_PF,99_Bahnsteig_PF
16684434658,63784932163666,99_Bahnsteig_PF,99_Bahnsteig_PF
16684451321,63784932163675,99_Bahnsteig_PF,99_Bahnsteig_PF
16684459653,63784932163687,99_Bahnsteig_PF,99_Bahnsteig_PF
16684467984,63784932163698,99_Bahnsteig_PF,99_Bahnsteig_PF
16684484647,63784932163709,99_Bahnsteig_PF,99_Bahnsteig_PF
16684492979,63784932163721,99_Bahnsteig_PF,99_Bahnsteig_PF
16684501310,63784932163732,99_Bahnsteig_PF,99_Bahnsteig_PF
16684517973,63784932163743,99_Bahnsteig_PF,99_Bahnsteig_PF
16684526305,63784932163754,99_Bahnsteig_PF,99_Bahnsteig_PF
16684534636,63784932163765,99_Bahnsteig_PF,99_Bahnsteig_PF
16684551299,63784932163777,99_Bahnsteig_PF,99_Bahnsteig_PF
16684559631,63784932163788,99_Bahnsteig_PF,99_Bahnsteig_PF
16684567962,63784932163799,99_Bahnsteig_PF,99_Bahnsteig_PF
16684584625,63784932163810,99_Bahnsteig_PF,99_Bahnsteig_PF
16684592957,63784932163821,99_Bahnsteig_PF,99_Bahnsteig_PF
16684601288,63784932163833,99_Bahnsteig_PF,99_Bahnsteig_PF
16684617952,63784932163844,99_Bahnsteig_PF,99_Bahnsteig_PF
16684626283,63784932163855,99_Bahnsteig_PF,99_Bahnsteig_PF
16684634615,63784932163866,99_Bahnsteig_PF,99_Bahnsteig_PF
16684651278,63784932163877,99_Bahnsteig_PF,99_Bahnsteig_PF
16684659609,63784932163889,99_Bahnsteig_PF,99_Bahnsteig_PF
16684676272,63784932163900,99_Bahnsteig_PF,99_Bahnsteig_PF
16684684604,63784932163911,99_Bahnsteig_PF,99_Bahnsteig_PF
16684692935,63784932163921,99_Bahnsteig_PF,99_Bahnsteig_PF
16684709598,63784932163933,99_Bahnsteig_PF,99_Bahnsteig_PF
16684717930,63784932163943,99_Bahnsteig_PF,99_Bahnsteig_PF
16684726261,63784932163955,99_Bahnsteig_PF,99_Bahnsteig_PF
16684742924,63784932163966,99_Bahnsteig_PF,99_Bahnsteig_PF
16684751256,63784932163978,99_Bahnsteig_PF,99_Bahnsteig_PF
16684759587,63784932163989,99_Bahnsteig_PF,99_Bahnsteig_PF
16684776250,63784932164000,99_Bahnsteig_PF,99_Bahnsteig_PF
16684784582,63784932164011,99_Bahnsteig_PF,99_Bahnsteig_PF
16684792914,63784932164023,99_Bahnsteig_PF,99_Bahnsteig_PF
16684809577,63784932164034,99_Bahnsteig_PF,99_Bahnsteig_PF
16684817908,63784932164045,99_Bahnsteig_PF,99_Bahnsteig_PF
16684826240,63784932164056,99_Bahnsteig_PF,99_Bahnsteig_PF
16684842903,63784932164066,99_Bahnsteig_PF,99_Bahnsteig_PF
16684851234,63784932164078,99_Bahnsteig_PF,99_Bahnsteig_PF
16684859566,63784932164089,99_Bahnsteig_PF,99_Bahnsteig_PF
16684876229,63784932164100,99_Bahnsteig_PF,99_Bahnsteig_PF
16684884560,63784932164111,99_Bahnsteig_PF,99_Bahnsteig_PF
16684892892,63784932164123,99_Bahnsteig_PF,99_Bahnsteig_PF
16684909555,63784932164135,99_Bahnsteig_PF,99_Bahnsteig_PF
16684917886,63784932164146,99_Bahnsteig_PF,99_Bahnsteig_PF
16684926218,63784932164156,99_Bahnsteig_PF,99_Bahnsteig_PF
16684942881,63784932164167,99_Bahnsteig_PF,99_Bahnsteig_PF
16684951213,63784932164178,99_Bahnsteig_PF,99_Bahnsteig_PF
16684959544,63784932164190,99_Bahnsteig_PF,99_Bahnsteig_PF
16684976207,63784932164201,99_Bahnsteig_PF,99_Bahnsteig_PF
16684984539,63784932164212,99_Bahnsteig_PF,99_Bahnsteig_PF
16684992870,63784932164223,99_Bahnsteig_PF,99_Bahnsteig_PF
16685009533,63784932164234,99_Bahnsteig_PF,99_Bahnsteig_PF
16685017865,63784932164246,99_Bahnsteig_PF,99_Bahnsteig_PF
16685026196,63784932164257,99_Bahnsteig_PF,99_Bahnsteig_PF
16685042859,63784932164268,99_Bahnsteig_PF,99_Bahnsteig_PF
16685051191,63784932164279,99_Bahnsteig_PF,99_Bahnsteig_PF
16685059522,63784932164291,99_Bahnsteig_PF,99_Bahnsteig_PF
16685076185,63784932164302,99_Bahnsteig_PF,99_Bahnsteig_PF
16685084517,63784932164313,99_Bahnsteig_PF,99_Bahnsteig_PF
16685092848,63784932164324,99_Bahnsteig_PF,99_Bahnsteig_PF
16685109512,63784932164335,99_Bahnsteig_PF,99_Bahnsteig_PF
16685117843,63784932164347,99_Bahnsteig_PF,99_Bahnsteig_PF
16685126175,63784932164358,99_Bahnsteig_PF,99_Bahnsteig_PF
16685142838,63784932164369,99_Bahnsteig_PF,99_Bahnsteig_PF
16685151169,63784932164380,99_Bahnsteig_PF,99_Bahnsteig_PF
16685159501,63784932164391,99_Bahnsteig_PF,99_Bahnsteig_PF
16685176164,63784932164403,99_Bahnsteig_PF,99_Bahnsteig_PF
16685184495,63784932164413,99_Bahnsteig_PF,99_Bahnsteig_PF
16685201158,63784932164425,None,None
16685209490,63784932164435,99_Bahnsteig_PF,99_Bahnsteig_PF
16685217821,63784932164446,99_Bahnsteig_PF,99_Bahnsteig_PF
16685234484,63784932164458,99_Bahnsteig_PF,99_Bahnsteig_PF
