OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16315831329,63784931795056,None,None
16315847992,63784931795067,None,None
16315856324,63784931795078,None,None
16315864655,63784931795089,None,None
16315881318,63784931795100,None,None
16315889650,63784931795113,None,None
16315897981,63784931795123,None,None
16315914644,63784931795134,None,None
16315922976,63784931795146,None,None
16315931307,63784931795157,None,None
16315947970,63784931795168,None,None
16315956302,63784931795179,None,None
16315964633,63784931795190,None,None
16315981296,63784931795202,None,None
16315989628,63784931795213,None,None
16315997959,63784931795223,None,None
16316014622,63784931795236,None,None
16316022954,63784931795247,None,None
16316031286,63784931795257,None,None
16316047949,63784931795269,None,None
16316056280,63784931795279,None,None
16316064612,63784931795290,None,None
16316081275,63784931795302,None,None
16316089606,63784931795313,None,None
16316097938,63784931795323,None,None
16316114601,63784931795334,None,None
16316122932,63784931795346,None,None
16316131264,63784931795357,None,None
16316131264,63784931795369,None,None
16316131264,63784931795381,None,None
16316131264,63784931795390,None,None
16316131264,63784931795402,None,None
16316131264,63784931795413,None,None
16316131264,63784931795425,None,None
16316131264,63784931795435,None,None
16316131264,63784931795447,None,None
16316231242,63784931795458,Orientation Highlighting Plane,Orientation Highlighting Plane
16316247905,63784931795469,Orientation Highlighting Plane,Orientation Highlighting Plane
16316256237,63784931795480,Orientation Highlighting Plane,Orientation Highlighting Plane
16316264568,63784931795491,Orientation Highlighting Plane,Orientation Highlighting Plane
16316281231,63784931795502,Orientation Highlighting Plane,Orientation Highlighting Plane
16316289563,63784931795514,Orientation Highlighting Plane,Orientation Highlighting Plane
16316306226,63784931795525,Orientation Highlighting Plane,Orientation Highlighting Plane
16316314557,63784931795536,Orientation Highlighting Plane,Orientation Highlighting Plane
16316322889,63784931795548,Orientation Highlighting Plane,Orientation Highlighting Plane
16316339552,63784931795558,None,Orientation Highlighting Plane
16316347884,63784931795570,Orientation Highlighting Plane,Orientation Highlighting Plane
16316356215,63784931795581,Orientation Highlighting Plane,Orientation Highlighting Plane
16316372878,63784931795592,Orientation Highlighting Plane,Orientation Highlighting Plane
16316381210,63784931795603,Orientation Highlighting Plane,Orientation Highlighting Plane
16316389541,63784931795614,Orientation Highlighting Plane,None
16316406204,63784931795626,Orientation Highlighting Plane,Orientation Highlighting Plane
16316414536,63784931795637,Orientation Highlighting Plane,Orientation Highlighting Plane
16316422867,63784931795648,Orientation Highlighting Plane,Orientation Highlighting Plane
16316439530,63784931795659,Orientation Highlighting Plane,Orientation Highlighting Plane
16316447862,63784931795671,Orientation Highlighting Plane,Orientation Highlighting Plane
16316456193,63784931795682,Orientation Highlighting Plane,Orientation Highlighting Plane
16316472856,63784931795693,Station Name,Orientation Highlighting Plane
16316481188,63784931795704,Orientation Highlighting Plane,Orientation Highlighting Plane
16316489519,63784931795715,None,None
16316506182,63784931795727,Orientation Highlighting Plane,None
16316514514,63784931795738,None,None
16316522846,63784931795748,Orientation Highlighting Plane,Orientation Highlighting Plane
16316539509,63784931795760,None,None
16316547840,63784931795771,None,Orientation Highlighting Plane
16316564503,63784931795783,None,None
16316572835,63784931795793,None,None
16316581166,63784931795804,Station Name,None
16316589498,63784931795816,None,None
16316606161,63784931795827,None,Orientation Highlighting Plane
16316614492,63784931795838,None,None
16316631155,63784931795850,None,None
16316639487,63784931795860,None,None
16316656150,63784931795880,None,None
16316664481,63784931795890,Orientation Highlighting Plane,None
16316681144,63784931795902,Orientation Highlighting Plane,None
16316689476,63784931795912,None,None
16316697808,63784931795923,None,99_Bahnsteig_PF
16316714471,63784931795935,None,None
16316722802,63784931795945,None,None
16316739465,63784931795958,99_Bahnsteig_PF,None
16316747797,63784931795969,99_Bahnsteig_PF,None
16316756128,63784931795979,99_Bahnsteig_PF,None
16316772791,63784931795990,99_Bahnsteig_PF,None
16316781123,63784931796002,99_Bahnsteig_PF,None
16316789454,63784931796013,99_Bahnsteig_PF,None
16316806117,63784931796024,99_Bahnsteig_PF,None
16316814449,63784931796035,None,None
16316822780,63784931796047,None,None
16316839443,63784931796057,99_Bahnsteig_PF,None
16316847775,63784931796069,99_Bahnsteig_PF,99_Bahnsteig_PF
16316856106,63784931796081,None,None
16316872770,63784931796090,None,None
16316881101,63784931796102,None,99_Bahnsteig_PF
16316889433,63784931796115,None,99_Bahnsteig_PF
16316906096,63784931796124,None,99_Bahnsteig_PF
16316914427,63784931796135,None,99_Bahnsteig_PF
16316922759,63784931796146,None,99_Bahnsteig_PF
16316939422,63784931796157,None,99_Bahnsteig_PF
16316947753,63784931796169,None,99_Bahnsteig_PF
16316956085,63784931796180,Ecke,99_Bahnsteig_PF
16316972748,63784931796191,None,None
16316981079,63784931796203,None,99_Bahnsteig_PF
16316989411,63784931796214,None,99_Bahnsteig_PF
16317006074,63784931796224,None,99_Bahnsteig_PF
16317014406,63784931796236,None,None
16317022737,63784931796247,None,99_Bahnsteig_PF
16317039400,63784931796259,None,None
16317047732,63784931796269,None,99_Bahnsteig_PF
16317056063,63784931796281,None,None
16317072726,63784931796292,None,None
16317081058,63784931796303,None,99_Bahnsteig_PF
16317089389,63784931796315,Ecke,99_Bahnsteig_PF
16317106052,63784931796326,None,99_Bahnsteig_PF
16317114384,63784931796337,Ecke,None
16317122715,63784931796348,None,None
16317139378,63784931796359,None,None
16317147710,63784931796371,None,None
16317156041,63784931796383,None,None
16317172704,63784931796394,None,None
16317181036,63784931796405,None,None
16317197699,63784931796417,None,None
16317206031,63784931796428,Ecke,None
16317214362,63784931796439,None,None
16317231025,63784931796451,99_Bahnsteig_PF,99_Bahnsteig_PF
16317239357,63784931796461,99_Bahnsteig_PF,99_Bahnsteig_PF
16317247688,63784931796473,99_Bahnsteig_PF,99_Bahnsteig_PF
16317264351,63784931796485,99_Bahnsteig_PF,99_Bahnsteig_PF
16317272683,63784931796496,99_Bahnsteig_PF,99_Bahnsteig_PF
16317289346,63784931796509,99_Bahnsteig_PF,99_Bahnsteig_PF
16317297677,63784931796518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317306009,63784931796530,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317322672,63784931796541,99_Bahnsteig_PF,99_Bahnsteig_PF
16317331003,63784931796552,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317339335,63784931796564,99_Bahnsteig_PF,99_Bahnsteig_PF
16317355998,63784931796575,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317364330,63784931796586,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317372661,63784931796597,99_Bahnsteig_PF,99_Bahnsteig_PF
16317389324,63784931796608,99_Bahnsteig_PF,99_Bahnsteig_PF
16317397656,63784931796620,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317405987,63784931796630,99_Bahnsteig_PF,99_Bahnsteig_PF
16317422650,63784931796642,99_Bahnsteig_PF,99_Bahnsteig_PF
16317430982,63784931796654,99_Bahnsteig_PF,99_Bahnsteig_PF
16317439313,63784931796665,99_Bahnsteig_PF,None
16317455976,63784931796676,99_Bahnsteig_PF,99_Bahnsteig_PF
16317464308,63784931796688,99_Bahnsteig_PF,99_Bahnsteig_PF
16317472639,63784931796698,99_Bahnsteig_PF,99_Bahnsteig_PF
16317489302,63784931796709,99_Bahnsteig_PF,99_Bahnsteig_PF
16317497634,63784931796720,99_Bahnsteig_PF,99_Bahnsteig_PF
16317505965,63784931796731,99_Bahnsteig_PF,99_Bahnsteig_PF
16317522628,63784931796742,99_Bahnsteig_PF,Cube (1)
16317530960,63784931796753,99_Bahnsteig_PF,None
16317539292,63784931796765,99_Bahnsteig_PF,99_Bahnsteig_PF
16317555955,63784931796777,99_Bahnsteig_PF,Cube (1)
16317564286,63784931796787,99_Bahnsteig_PF,99_Bahnsteig_PF
16317572618,63784931796799,99_Bahnsteig_PF,99_Bahnsteig_PF
16317589281,63784931796810,99_Bahnsteig_PF,99_Bahnsteig_PF
16317597612,63784931796821,99_Bahnsteig_PF,99_Bahnsteig_PF
16317605944,63784931796832,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16317622607,63784931796843,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16317630938,63784931796855,Cube (1),99_Bahnsteig_PF
16317639270,63784931796865,99_Bahnsteig_PF,99_Bahnsteig_PF
16317655933,63784931796877,99_Bahnsteig_PF,99_Bahnsteig_PF
16317664264,63784931796888,99_Bahnsteig_PF,99_Bahnsteig_PF
16317680928,63784931796898,None,99_Bahnsteig_PF
16317689259,63784931796910,99_Bahnsteig_PF,99_Bahnsteig_PF
16317697591,63784931796921,Cube (1),99_Bahnsteig_PF
16317714254,63784931796932,99_Bahnsteig_PF,99_Bahnsteig_PF
16317722585,63784931796943,99_Bahnsteig_PF,99_Bahnsteig_PF
16317730917,63784931796954,Cube (1),99_Bahnsteig_PF
16317739248,63784931796965,Cube (1),99_Bahnsteig_PF
16317755911,63784931796978,99_Bahnsteig_PF,99_Bahnsteig_PF
16317764243,63784931796988,Cube (1),99_Bahnsteig_PF
16317780906,63784931797000,Cube (1),99_Bahnsteig_PF
16317789237,63784931797011,Cube (1),99_Bahnsteig_PF
16317797569,63784931797021,Cube (1),99_Bahnsteig_PF
16317814232,63784931797033,Cube (1),99_Bahnsteig_PF
16317822563,63784931797044,Cube (1),99_Bahnsteig_PF
16317830895,63784931797055,Cube (1),99_Bahnsteig_PF
16317847558,63784931797067,Cube (1),99_Bahnsteig_PF
16317855890,63784931797077,Cube (1),99_Bahnsteig_PF
16317864221,63784931797089,Cube (1),99_Bahnsteig_PF
16317880884,63784931797100,Cube (1),99_Bahnsteig_PF
16317889216,63784931797111,Cube (1),99_Bahnsteig_PF
16317905879,63784931797125,Cube (1),99_Bahnsteig_PF
16317914210,63784931797134,Cube (1),99_Bahnsteig_PF
16317922542,63784931797145,99_Bahnsteig_PF,99_Bahnsteig_PF
16317930873,63784931797156,99_Bahnsteig_PF,99_Bahnsteig_PF
16317947536,63784931797167,Cube (1),99_Bahnsteig_PF
16317955868,63784931797179,Cube (1),99_Bahnsteig_PF
16317964199,63784931797189,Cube (1),99_Bahnsteig_PF
16317980862,63784931797202,Cube (1),99_Bahnsteig_PF
16317989194,63784931797213,None,None
16317997525,63784931797224,None,None
16318014188,63784931797235,None,None
16318022520,63784931797246,None,None
16318030852,63784931797257,None,None
16318047515,63784931797267,None,Orientation Highlighting Plane
16318055846,63784931797278,Orientation Highlighting Plane,Orientation Highlighting Plane
16318064178,63784931797290,Orientation Highlighting Plane,None
16318080841,63784931797301,None,None
16318089172,63784931797312,Orientation Highlighting Plane,None
16318097504,63784931797323,Orientation Highlighting Plane,None
16318114167,63784931797335,Orientation Highlighting Plane,None
16318122498,63784931797346,Orientation Highlighting Plane,Orientation Highlighting Plane
16318130830,63784931797357,Orientation Highlighting Plane,None
16318130830,63784931797368,Orientation Highlighting Plane,None
16318130830,63784931797379,Orientation Highlighting Plane,None
16318130830,63784931797390,Orientation Highlighting Plane,None
16318130830,63784931797402,Orientation Highlighting Plane,None
16318130830,63784931797412,Orientation Highlighting Plane,None
16318130830,63784931797423,Orientation Highlighting Plane,None
16318130830,63784931797435,Orientation Highlighting Plane,None
16318130830,63784931797447,Orientation Highlighting Plane,None
16318230808,63784931797458,None,None
16318247471,63784931797469,None,Orientation Highlighting Plane
16318255803,63784931797480,None,Orientation Highlighting Plane
16318264134,63784931797490,None,Orientation Highlighting Plane
16318280797,63784931797502,Orientation Highlighting Plane,Orientation Highlighting Plane
16318289129,63784931797513,Orientation Highlighting Plane,Orientation Highlighting Plane
16318305792,63784931797525,None,Orientation Highlighting Plane
16318314123,63784931797535,None,Orientation Highlighting Plane
16318322455,63784931797546,None,Orientation Highlighting Plane
16318330786,63784931797557,Orientation Highlighting Plane,Orientation Highlighting Plane
16318347450,63784931797569,Orientation Highlighting Plane,Orientation Highlighting Plane
16318355781,63784931797580,Orientation Highlighting Plane,Orientation Highlighting Plane
16318372444,63784931797591,Orientation Highlighting Plane,Orientation Highlighting Plane
16318380776,63784931797603,Orientation Highlighting Plane,Orientation Highlighting Plane
16318389107,63784931797613,Orientation Highlighting Plane,Orientation Highlighting Plane
16318405770,63784931797625,None,Orientation Highlighting Plane
16318414102,63784931797636,None,Orientation Highlighting Plane
16318422433,63784931797647,None,Orientation Highlighting Plane
16318439096,63784931797659,None,Orientation Highlighting Plane
16318447428,63784931797670,Orientation Highlighting Plane,Orientation Highlighting Plane
16318455759,63784931797681,Orientation Highlighting Plane,Orientation Highlighting Plane
16318472422,63784931797692,Orientation Highlighting Plane,None
16318480754,63784931797704,Orientation Highlighting Plane,None
16318489085,63784931797715,Orientation Highlighting Plane,None
16318505748,63784931797726,Orientation Highlighting Plane,None
16318514080,63784931797737,Orientation Highlighting Plane,None
16318522412,63784931797748,Orientation Highlighting Plane,None
16318539075,63784931797760,Orientation Highlighting Plane,Orientation Highlighting Plane
16318547406,63784931797771,Orientation Highlighting Plane,Orientation Highlighting Plane
16318555738,63784931797782,Orientation Highlighting Plane,Orientation Highlighting Plane
16318572401,63784931797793,Orientation Highlighting Plane,Orientation Highlighting Plane
16318580732,63784931797804,Orientation Highlighting Plane,Orientation Highlighting Plane
16318589064,63784931797816,None,None
16318605727,63784931797826,None,None
16318614058,63784931797837,None,None
16318622390,63784931797849,None,None
16318639053,63784931797859,None,None
16318647384,63784931797871,None,None
16318655716,63784931797882,None,None
16318672379,63784931797894,None,None
16318680710,63784931797905,None,None
16318697374,63784931797916,None,None
16318705705,63784931797927,None,None
16318714037,63784931797938,None,None
16318730700,63784931797949,None,None
16318739031,63784931797960,None,None
16318747363,63784931797971,None,None
16318755694,63784931797981,None,None
16318772357,63784931797992,None,None
16318780689,63784931798004,None,None
16318789020,63784931798015,None,None
16318805683,63784931798026,None,None
16318814015,63784931798037,None,None
16318822346,63784931798048,None,None
16318839009,63784931798059,None,None
16318847341,63784931798071,None,None
16318864004,63784931798082,None,None
16318872336,63784931798093,None,None
16318880667,63784931798104,None,None
16318888999,63784931798115,None,None
16318905662,63784931798128,None,None
16318913993,63784931798138,None,None
16318922325,63784931798149,None,None
16318938988,63784931798161,None,None
16318947319,63784931798171,None,None
16318963982,63784931798183,None,None
16318972314,63784931798194,None,None
16318980645,63784931798205,None,None
16318997308,63784931798216,None,None
16319005640,63784931798228,None,None
16319013972,63784931798239,None,None
16319030635,63784931798250,None,None
16319038966,63784931798261,None,None
16319047298,63784931798272,None,None
16319063961,63784931798284,None,None
16319072292,63784931798295,None,None
16319080624,63784931798306,None,None
16319097287,63784931798318,None,None
16319105618,63784931798328,None,None
16319113950,63784931798339,None,None
16319130613,63784931798351,None,None
16319138944,63784931798362,None,None
16319155607,63784931798374,None,None
16319163939,63784931798385,None,None
16319172270,63784931798396,None,None
16319188934,63784931798407,None,None
16319197265,63784931798418,None,None
16319205597,63784931798429,None,None
16319222260,63784931798442,None,None
16319230591,63784931798452,None,None
16319238923,63784931798463,None,None
16319247254,63784931798474,None,None
16319263917,63784931798485,None,None
16319272249,63784931798497,None,None
16319288912,63784931798508,None,None
16319297243,63784931798518,None,None
16319305575,63784931798530,None,None
16319322238,63784931798542,None,None
16319330569,63784931798552,None,None
16319338901,63784931798564,None,None
16319355564,63784931798574,None,None
16319363896,63784931798586,None,None
16319372227,63784931798597,None,None
16319388890,63784931798608,None,None
16319397222,63784931798620,None,None
16319405553,63784931798631,None,None
16319422216,63784931798641,None,None
16319430548,63784931798653,None,None
16319438879,63784931798664,None,None
16319455542,63784931798676,None,None
16319463874,63784931798685,None,None
16319472205,63784931798697,None,None
16319488868,63784931798708,None,None
16319497200,63784931798719,None,None
16319505531,63784931798730,None,None
16319522194,63784931798742,None,None
16319530526,63784931798753,None,None
16319538858,63784931798764,None,None
16319555521,63784931798775,None,None
16319563852,63784931798786,None,None
16319572184,63784931798798,None,None
16319588847,63784931798809,None,None
16319597178,63784931798821,None,None
16319605510,63784931798831,None,None
16319622173,63784931798843,None,None
16319630504,63784931798855,None,None
16319638836,63784931798864,None,None
16319655499,63784931798876,None,None
16319663830,63784931798887,None,None
16319672162,63784931798898,None,None
16319688825,63784931798910,None,None
16319697157,63784931798921,None,None
16319713820,63784931798932,None,None
16319722151,63784931798943,None,None
16319730483,63784931798955,None,None
16319747146,63784931798965,None,None
16319763809,63784931798985,None,None
16319772140,63784931798992,None,None
16319780472,63784931799000,None,None
16319788803,63784931799007,None,None
16319797135,63784931799018,None,None
16319805466,63784931799029,None,None
16319822129,63784931799041,None,None
16319830461,63784931799052,None,None
16319838792,63784931799063,None,None
16319855456,63784931799073,None,None
16319863787,63784931799084,None,None
16319872119,63784931799095,None,None
16319888782,63784931799107,None,None
16319897113,63784931799117,None,None
16319913776,63784931799131,None,None
16319922108,63784931799140,None,None
16319930439,63784931799151,None,None
16319938771,63784931799163,None,None
16319955434,63784931799174,None,None
16319963765,63784931799186,None,None
16319972097,63784931799196,Orientation Highlighting Plane,None
16319988760,63784931799208,None,None
16319997091,63784931799218,None,None
16320005423,63784931799230,None,None
16320022086,63784931799241,None,None
16320030418,63784931799252,None,None
16320038749,63784931799263,None,None
16320055412,63784931799274,None,99_Bahnsteig_PF
16320063744,63784931799285,None,None
16320072075,63784931799296,None,None
16320088738,63784931799309,None,None
16320097070,63784931799319,None,None
16320105401,63784931799331,None,None
16320122064,63784931799341,None,None
16320130396,63784931799353,None,None
16320130396,63784931799364,None,None
16320130396,63784931799375,None,None
16320130396,63784931799386,None,None
16320130396,63784931799398,None,None
16320130396,63784931799408,None,None
16320130396,63784931799419,None,None
16320130396,63784931799430,None,None
16320130396,63784931799441,None,None
16320130396,63784931799453,None,None
16320238706,63784931799465,None,None
16320255369,63784931799477,None,None
16320263700,63784931799487,None,None
16320280363,63784931799499,None,None
16320288695,63784931799511,None,None
16320297026,63784931799522,None,None
16320313689,63784931799534,None,None
16320322021,63784931799546,None,None
16320330352,63784931799556,None,None
16320347016,63784931799568,None,None
16320355347,63784931799580,None,None
16320372010,63784931799591,None,None
16320380342,63784931799603,None,None
16320388673,63784931799613,None,None
16320405336,63784931799625,None,None
16320413668,63784931799636,None,None
16320421999,63784931799647,None,None
16320438662,63784931799659,None,None
16320446994,63784931799670,None,None
16320455325,63784931799680,None,None
16320471988,63784931799692,Cube (1),Cube (1)
16320480320,63784931799702,Cube (1),Cube (1)
16320488651,63784931799714,Cube (1),None
16320505314,63784931799725,Cube (1),Cube (1)
16320513646,63784931799735,Cube (1),Cube (1)
16320521978,63784931799746,Cube (1),Cube (1)
16320538641,63784931799758,Cube (1),Cube (1)
16320546972,63784931799769,4_GroßeTreppe_StairsBottom,Cube (1)
16320555304,63784931799780,3_Rolltreppe_PF (2),Cube (1)
16320571967,63784931799793,Cube (1),Cube (1)
16320580298,63784931799803,Orientation Highlighting Plane,Cube (1)
16320588630,63784931799814,Orientation Highlighting Plane,Cube (1)
16320605293,63784931799825,Cube (1),Cube (1)
16320613624,63784931799837,Cube (1),Cube (1)
16320621956,63784931799848,Cube (1),Cube (1)
16320638619,63784931799859,Cube (1),Ecke
16320646950,63784931799871,Cube (1),Ecke
16320655282,63784931799881,Cube (1),Ecke
16320671945,63784931799893,Cube (1),Ecke
16320680276,63784931799904,235|Mesh|B|DBServicestore,Ecke
16320688608,63784931799915,Cube (1),None
16320705271,63784931799927,Cube (1),None
16320713603,63784931799938,3_Rolltreppe_PF (2),Cube (1)
16320721934,63784931799949,3_Rolltreppe_PF (2),Cube (1)
16320738597,63784931799960,Cube (1),Cube (1)
16320746929,63784931799972,3_Rolltreppe_PF (2),Cube (1)
16320763592,63784931799983,4_GroßeTreppe_Handrails,Cube (1)
16320771923,63784931799994,Cube (1),Cube (1)
16320780255,63784931800005,3_Rolltreppe_PF (2),Cube (1)
16320788586,63784931800015,3_Rolltreppe_PF (2),Cube (1)
16320805249,63784931800026,3_Rolltreppe_PF (2),Ecke
16320813581,63784931800037,3_Rolltreppe_PF (2),Ecke
16320830244,63784931800048,4_GroßeTreppe_Handrails,Ecke
16320838575,63784931800060,3_Rolltreppe_PF (2),Ecke
16320846907,63784931800071,4_GroßeTreppe_Stairs,Cube (1)
16320863570,63784931800082,3_Rolltreppe_PF (2),Cube (1)
16320871902,63784931800093,Cube (1),Ecke
16320880233,63784931800104,3_Rolltreppe_PF (2),Ecke
16320896896,63784931800116,Cube (1),Cube (1)
16320905228,63784931800127,Cube (1),Cube (1)
16320921891,63784931800141,3_Rolltreppe_PF (2),Cube (1)
16320930222,63784931800149,3_Rolltreppe_PF (2),Ecke
16320938554,63784931800160,Cube (1),Cube (1)
16320946885,63784931800172,99_Bahnsteig_PF,Cube (1)
16320963548,63784931800182,Cube (1),Cube (1)
16320971880,63784931800194,Cube (1),Cube (1)
16320980211,63784931800205,Cube (1),Cube (1)
16320996874,63784931800217,Cube (1),Cube (1)
16321005206,63784931800228,Cube (1),Cube (1)
16321013538,63784931800239,Cube (1),Cube (1)
16321030201,63784931800250,Cube (1),Cube (1)
16321038532,63784931800262,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
16321046864,63784931800273,4_GroßeTreppe_Stairs,None
16321063527,63784931800283,Cube (1),Cube (1)
16321071858,63784931800295,Cube (1),Ecke
16321080190,63784931800306,Cube (1),99_Bahnsteig_PF
16321096853,63784931800317,Cube (1),Cube (1)
16321105184,63784931800328,Cube (1),4_GroßeTreppe_Stairs
16321113516,63784931800339,Cube (1),99_Bahnsteig_PF
16321130179,63784931800351,Cube (1),99_Bahnsteig_PF
16321138510,63784931800362,Cube (1),99_Bahnsteig_PF
16321146842,63784931800373,Cube (1),99_Bahnsteig_PF
16321163505,63784931800384,Cube (1),99_Bahnsteig_PF
16321171836,63784931800395,Notruf_nach-links,99_Bahnsteig_PF
16321180168,63784931800407,Cube (1),99_Bahnsteig_PF
16321196831,63784931800419,Cube (1),99_Bahnsteig_PF
16321205163,63784931800429,Cube (1),99_Bahnsteig_PF
16321213494,63784931800440,Cube (1),99_Bahnsteig_PF
16321230157,63784931800451,Cube (1),99_Bahnsteig_PF
16321238489,63784931800463,Occluder,99_Bahnsteig_PF
16321255152,63784931800474,Occluder,99_Bahnsteig_PF
16321263483,63784931800485,Ecke,99_Bahnsteig_PF
16321271815,63784931800496,Ecke,Cube (1)
16321288478,63784931800507,Cube (1),Cube (1)
16321296809,63784931800519,Cube (1),4_GroßeTreppe_RailingCover
16321305141,63784931800529,Ecke,3_Rolltreppe_PF
16321321804,63784931800541,Cube (1),Wayfinding_S
16321330135,63784931800551,None,Occluder
16321338467,63784931800562,Cube (1),Ecke
16321355130,63784931800574,Cube (1),Ecke
16321363462,63784931800585,Ecke,Cube (1)
16321371793,63784931800596,None,Occluder
16321388456,63784931800607,None,Cube (1)
16321396788,63784931800619,None,Cube (1)
16321405119,63784931800630,Cube (1),Cube (1)
16321421782,63784931800641,Cube (1),Cube (1)
16321430114,63784931800652,Cube (1),4_GroßeTreppe_Stairs
16321438445,63784931800663,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
16321455108,63784931800675,4_GroßeTreppe_Stairs,Cube (1)
16321463440,63784931800685,Cube (1),Cube (1)
16321471771,63784931800697,3_Rolltreppe_PF (2),Cube (1)
16321488434,63784931800708,4_GroßeTreppe_Stairs,Cube (1)
16321496766,63784931800719,3_Rolltreppe_PF (2),Cube (1)
16321505097,63784931800731,3_Rolltreppe_PF (2),Cube (1)
16321521760,63784931800742,3_Rolltreppe_PF (2),Cube (1)
16321530092,63784931800753,3_Rolltreppe_PF (2),Cube (1)
16321538424,63784931800764,3_Rolltreppe_PF (2),Cube (1)
16321555087,63784931800775,3_Rolltreppe_PF (2),Cube (1)
16321563418,63784931800786,3_Rolltreppe_PF (2),Cube (1)
16321571750,63784931800798,4_GroßeTreppe_Stairs,Cube (1)
16321588413,63784931800809,3_Rolltreppe_PF (2),Cube (1)
16321596744,63784931800820,3_Rolltreppe_PF (2),Cube (1)
16321605076,63784931800831,3_Rolltreppe_PF (2),Cube (1)
16321621739,63784931800843,4_GroßeTreppe_Stairs,Cube (1)
16321630070,63784931800854,3_Rolltreppe_PF (2),Cube (1)
16321638402,63784931800865,3_Rolltreppe_PF (2),Cube (1)
16321655065,63784931800876,4_GroßeTreppe_RailingCover,Cube (1)
16321663396,63784931800887,3_Rolltreppe_PF (2),Cube (1)
16321671728,63784931800897,3_Rolltreppe_PF (2),Cube (1)
16321688391,63784931800909,3_Rolltreppe_PF (2),Cube (1)
16321696723,63784931800919,3_Rolltreppe_PF (2),Cube (1)
16321705054,63784931800931,3_Rolltreppe_PF (2),Cube (1)
16321721717,63784931800941,3_Rolltreppe_PF (2),Cube (1)
16321730049,63784931800953,3_Rolltreppe_PF (2),Cube (1)
16321738380,63784931800965,3_Rolltreppe_PF (2),Cube (1)
16321755043,63784931800976,3_Rolltreppe_PF (2),Cube (1)
16321763375,63784931800986,3_Rolltreppe_PF (2),Cube (1)
16321771706,63784931800997,3_Rolltreppe_PF (2),Cube (1)
16321788369,63784931801009,3_Rolltreppe_PF (2),Cube (1)
16321796701,63784931801020,3_Rolltreppe_PF (2),Cube (1)
16321805032,63784931801031,3_Rolltreppe_PF (2),Cube (1)
16321821695,63784931801043,3_Rolltreppe_PF (2),Cube (1)
16321830027,63784931801054,3_Rolltreppe_PF (2),Cube (1)
16321846690,63784931801066,None,None
16321855022,63784931801077,None,None
16321863353,63784931801087,None,None
16321871685,63784931801098,None,None
16321888348,63784931801110,None,None
16321896679,63784931801121,None,None
16321913342,63784931801132,None,None
16321921674,63784931801146,None,None
16321930005,63784931801155,None,None
16321938337,63784931801165,None,None
16321955000,63784931801177,None,None
16321963331,63784931801188,None,None
16321979994,63784931801200,None,None
16321988326,63784931801210,None,None
16321996657,63784931801222,None,None
16322013320,63784931801233,None,None
16322021652,63784931801244,None,None
16322029984,63784931801255,None,None
16322046647,63784931801266,None,None
16322054978,63784931801278,None,None
16322063310,63784931801288,None,None
16322079973,63784931801300,None,None
16322088304,63784931801311,None,None
16322096636,63784931801322,None,None
16322113299,63784931801333,None,None
16322121630,63784931801345,None,None
16322129962,63784931801356,None,None
16322129962,63784931801367,None,None
16322129962,63784931801379,None,None
16322129962,63784931801390,None,None
16322129962,63784931801401,None,None
16322129962,63784931801412,None,None
16322129962,63784931801423,None,None
16322129962,63784931801434,None,None
16322129962,63784931801444,None,None
16322238272,63784931801456,None,None
16322246603,63784931801468,None,None
16322254935,63784931801478,99_Bahnsteig_PF,None
16322271598,63784931801489,None,MetallAbgrenzung
16322279929,63784931801500,None,None
16322288261,63784931801512,None,99_Bahnsteig_PF
16322304924,63784931801523,None,None
16322313255,63784931801534,None,None
16322321587,63784931801546,None,None
16322338250,63784931801557,None,None
16322346582,63784931801567,None,None
16322354913,63784931801579,None,None
16322371576,63784931801590,None,None
16322379908,63784931801601,None,None
16322388239,63784931801613,None,None
16322404902,63784931801624,None,None
16322413234,63784931801635,None,None
16322421565,63784931801646,None,None
16322438228,63784931801657,None,None
16322446560,63784931801669,None,None
16322454891,63784931801680,None,None
16322471554,63784931801702,None,None
16322488217,63784931801710,None,None
16322496549,63784931801717,None,None
16322504880,63784931801724,None,None
16322513212,63784931801732,None,None
16322521544,63784931801743,None,None
16322529875,63784931801754,None,None
16322546538,63784931801765,None,None
16322554870,63784931801776,None,None
16322563201,63784931801788,None,None
16322579864,63784931801799,None,None
16322588196,63784931801810,None,None
16322596527,63784931801821,None,None
16322613190,63784931801832,None,None
16322621522,63784931801843,None,None
16322629853,63784931801854,None,None
16322646516,63784931801865,None,None
16322654848,63784931801877,None,None
16322663179,63784931801888,None,None
16322679842,63784931801899,None,None
16322688174,63784931801910,None,None
16322696506,63784931801921,None,None
16322713169,63784931801933,None,None
16322721500,63784931801944,None,None
16322729832,63784931801955,None,None
16322746495,63784931801966,None,None
16322754826,63784931801979,None,None
16322763158,63784931801989,None,None
