OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2104004,63779504088460,-15.65784,2.851066,-0.550864,-0.1023439,0.2593011,-0.01930938,-0.9601644,-0.03404292,-0.001412064,-0.03110169,-0.004333496,0.1167755,0.9931335,0.03333274,2.407837E-05,-0.02994525,0.03333274,2.407837E-05,-0.02994525,0.01135254,0.1066589,0.9942169,0.01135254,0.1066589,0.9942169,3.334137,3.334137,True,True,True
2104012,63779504088471,-15.6575,2.851229,-0.5513285,-0.1023052,0.2582615,-0.01796462,-0.9604748,-0.03337669,-0.001354126,-0.03103029,-0.002349854,0.1131287,0.9935608,0.03339131,6.556702E-05,-0.03035225,0.03339131,6.556702E-05,-0.03035225,0.02008057,0.1000824,0.9947662,0.02008057,0.1000824,0.9947662,3.312866,3.312866,True,True,True
2104020,63779504088471,-15.6575,2.851229,-0.5513285,-0.1023052,0.2582615,-0.01796462,-0.9604748,-0.03145392,-0.001195297,-0.03113385,0.006561279,0.1014557,0.994812,0.0334448,1.655579E-05,-0.03039946,0.0334448,1.655579E-05,-0.03039946,0.02404785,0.08714294,0.9958954,0.02404785,0.08714294,0.9958954,3.319733,3.319733,True,True,True
2104029,63779504088483,-15.65695,2.851525,-0.5518354,-0.1019502,0.2577503,-0.01724824,-0.9606631,-0.009707154,-0.0006861878,-0.03114467,0.005844116,0.08522034,0.9963379,0.03348308,-9.786988E-05,-0.03034747,0.03348308,-9.786988E-05,-0.03034747,0.02661133,0.08816528,0.9957428,0.02661133,0.08816528,0.9957428,3.369141,3.369141,True,True,True
2104037,63779504088494,-15.65661,2.851622,-0.5523323,-0.1004767,0.2572763,-0.01672729,-0.9609545,-0.01941257,-0.0008627014,-0.03107942,0.005020142,0.08442688,0.9964142,0.03353728,-8.122254E-05,-0.03057552,0.03353728,-8.122254E-05,-0.03057552,0.02539063,0.07705688,0.9966888,0.02539063,0.07705688,0.9966888,3.394302,3.394302,True,True,True
2104045,63779504088505,-15.65625,2.851691,-0.5528827,-0.09879497,0.2571632,-0.01691314,-0.9611559,-0.0270506,-0.001002808,-0.03095296,-0.001586914,0.08947754,0.9959717,0.03358518,-0.0001734009,-0.03045566,0.03358518,-0.0001734009,-0.03045566,0.02870178,0.07827759,0.9965057,0.02870178,0.07827759,0.9965057,3.279068,3.279068,True,True,True
2104054,63779504088505,-15.65625,2.851691,-0.5528827,-0.09879497,0.2571632,-0.01691314,-0.9611559,-0.02858656,-0.0009993897,-0.03092699,0.0004577637,0.07806396,0.996933,0.0336059,-0.0002215576,-0.03034813,0.0336059,-0.0002215576,-0.03034813,0.02114868,0.0877533,0.9959106,0.02114868,0.0877533,0.9959106,3.404419,3.404419,True,True,True
2104062,63779504088516,-15.65584,2.851864,-0.5532007,-0.09745064,0.2565716,-0.01707003,-0.9614484,-0.03013767,-0.0009312134,-0.03109255,-0.003082275,0.08389282,0.99646,0.03361813,-0.0001993408,-0.03036959,0.03361813,-0.0001993408,-0.03036959,0.01998901,0.0864563,0.996048,0.01998901,0.0864563,0.996048,3.447906,3.447906,True,True,True
2104070,63779504088527,-15.65529,2.851836,-0.5539125,-0.09723146,0.2565821,-0.01745673,-0.9614609,-0.01703944,-0.0007574311,-0.03096555,-0.003067017,0.08183289,0.9966278,0.03362241,-0.000191391,-0.03033963,0.03362241,-0.000191391,-0.03033963,0.02522278,0.08163452,0.9963379,0.02522278,0.08163452,0.9963379,3.444366,3.444366,True,True,True
2104079,63779504088538,-15.65502,2.852014,-0.5544757,-0.09694171,0.2563856,-0.01738442,-0.9615438,0.006432801,-0.0004781342,-0.03067883,0.009490967,0.08309937,0.9964905,0.033625,-0.0001567688,-0.0303652,0.033625,-0.0001567688,-0.0303652,0.02218628,0.08309937,0.9962921,0.02218628,0.08309937,0.9962921,3.374298,3.374298,True,True,True
2104087,63779504088538,-15.65502,2.852014,-0.5544757,-0.09694171,0.2563856,-0.01738442,-0.9615438,0.02204955,-0.0002710571,-0.0304794,0.01849365,0.07995605,0.9966125,0.03361516,-0.0001163788,-0.03037995,0.03361516,-0.0001163788,-0.03037995,0.02326965,0.07966614,0.9965363,0.02326965,0.07966614,0.9965363,3.40921,3.40921,True,True,True
2104095,63779504088551,-15.65469,2.851906,-0.5550532,-0.09570376,0.2566141,-0.01685273,-0.9616165,0.02666933,-0.0001962128,-0.03032584,0.01794434,0.07627869,0.9969177,0.0335804,-9.770203E-05,-0.03026753,0.0335804,-9.770203E-05,-0.03026753,0.02072144,0.07641602,0.9968567,0.02072144,0.07641602,0.9968567,3.422653,3.422653,True,True,True
2104104,63779504088551,-15.65469,2.851906,-0.5550532,-0.09570376,0.2566141,-0.01685273,-0.9616165,0.03038545,-4.667664E-05,-0.03034023,0.01043701,0.08013916,0.9967194,0.03353035,3.112793E-06,-0.03031763,0.03353035,3.112793E-06,-0.03031763,0.01139832,0.08053589,0.9966736,0.01139832,0.08053589,0.9966736,3.430695,3.430695,True,True,True
2104112,63779504088565,-15.65435,2.851822,-0.5555752,-0.09369511,0.2571712,-0.0160625,-0.9616789,0.005312668,-0.0004450226,-0.03038452,0.002929688,0.08346558,0.9964905,0.03349236,-4.989624E-05,-0.02994804,0.03349236,-4.989624E-05,-0.02994804,0.01057434,0.08987427,0.9958954,0.01057434,0.08987427,0.9958954,3.468689,3.468689,True,True,True
2104120,63779504088576,-15.65399,2.851856,-0.5559172,-0.09238569,0.2574964,-0.01550648,-0.9617277,-0.02769498,-0.0009306794,-0.03081459,-0.00541687,0.07278442,0.9973297,0.03345174,-3.688049E-05,-0.02975002,0.03345174,-3.688049E-05,-0.02975002,0.006576538,0.09420776,0.9955292,0.006576538,0.09420776,0.9955292,3.388474,3.388474,True,True,True
2104129,63779504088587,-15.6537,2.85199,-0.556165,-0.09156135,0.2576287,-0.01520385,-0.9617758,-0.0317406,-0.001070114,-0.03066849,-0.008651733,0.07147217,0.9973907,0.03341283,5.467224E-05,-0.02978005,0.03341283,5.467224E-05,-0.02978005,0.01028442,0.08683777,0.9961548,0.01028442,0.08683777,0.9961548,3.310516,3.310516,True,True,True
2104137,63779504088587,-15.6537,2.85199,-0.556165,-0.09156135,0.2576287,-0.01520385,-0.9617758,-0.0316613,-0.001132401,-0.03053456,-0.001052856,0.07710266,0.9970093,0.03338414,0.0001157379,-0.02977896,0.03338414,0.0001157379,-0.02977896,0.009109497,0.08573914,0.9962616,0.009109497,0.08573914,0.9962616,3.386322,3.386322,True,True,True
2104145,63779504088599,-15.65339,2.852068,-0.5565351,-0.09084826,0.2577381,-0.01503724,-0.9618168,-0.03059389,-0.001052429,-0.03072957,-0.002990723,0.06906128,0.9976044,0.03334377,0.00034935,-0.03016377,0.03334377,0.00034935,-0.03016377,0.0168457,0.08007813,0.9966431,0.0168457,0.08007813,0.9966431,3.388504,3.388504,True,True,True
2104154,63779504088610,-15.6529,2.85224,-0.5569816,-0.09035249,0.2579012,-0.01523895,-0.9618167,-0.0315848,-0.001092896,-0.03070729,-0.006378174,0.07661438,0.9970245,0.03328658,0.0003752747,-0.03000353,0.03328658,0.0003752747,-0.03000353,0.01467896,0.07711792,0.9969025,0.01467896,0.07711792,0.9969025,3.46077,3.46077,True,True,True
2104162,63779504088621,-15.65261,2.852375,-0.5574092,-0.08942463,0.2580583,-0.01543749,-0.9618581,-0.03078299,-0.001124939,-0.03058324,-0.005554199,0.07806396,0.9969177,0.03323976,0.0004602509,-0.02995078,0.03323976,0.0004602509,-0.02995078,0.02111816,0.06384277,0.9977264,0.02111816,0.06384277,0.9977264,3.474457,3.474457,True,True,True
2104170,63779504088621,-15.65261,2.852375,-0.5574092,-0.08942463,0.2580583,-0.01543749,-0.9618581,-0.009722977,-0.0003799591,-0.03097147,-0.002075195,0.06887817,0.9976196,0.033181,0.000614502,-0.030178,0.033181,0.000614502,-0.030178,0.02201843,0.06013489,0.9979401,0.02201843,0.06013489,0.9979401,3.452545,3.452545,True,True,True
2104178,63779504088632,-15.65227,2.852473,-0.5576799,-0.08821082,0.2583312,-0.0155652,-0.9618948,0.01210374,5.584717E-06,-0.03011138,0.01550293,0.07693481,0.9969025,0.0331586,0.0005825806,-0.02989787,0.0331586,0.0005825806,-0.02989787,0.0252533,0.07342529,0.9969788,0.0252533,0.07342529,0.9969788,3.4319,3.4319,True,True,True
2104187,63779504088643,-15.652,2.852559,-0.5578769,-0.08667903,0.2585591,-0.01591771,-0.9619671,0.02635579,0.0004058533,-0.02987918,0.02423096,0.07392883,0.9969635,0.03311934,0.0005991212,-0.0298075,0.03311934,0.0005991212,-0.0298075,0.02761841,0.07206726,0.9970093,0.02761841,0.07206726,0.9970093,3.462845,3.462845,True,True,True
2104195,63779504088654,-15.6516,2.852697,-0.558188,-0.08512356,0.2588872,-0.01638198,-0.96201,0.02013562,0.0002283936,-0.02989603,0.01747131,0.07528687,0.996994,0.03309256,0.0006133728,-0.02976139,0.03309256,0.0006133728,-0.02976139,0.02304077,0.07118225,0.9971924,0.02304077,0.07118225,0.9971924,3.484207,3.484207,True,True,True
2104203,63779504088654,-15.6516,2.852697,-0.558188,-0.08512356,0.2588872,-0.01638198,-0.96201,0.02200476,0.000273819,-0.02983991,0.02000427,0.07746887,0.9967804,0.03307398,0.0006203003,-0.02975174,0.03307398,0.0006203003,-0.02975174,0.02488708,0.07525635,0.9968414,0.02488708,0.07525635,0.9968414,3.466629,3.466629,True,True,True
2104212,63779504088666,-15.6514,2.852748,-0.5583053,-0.08319446,0.259425,-0.01747307,-0.9620146,0.0270499,0.0004704437,-0.02990958,0.01707458,0.070755,0.997345,0.0330427,0.0006656494,-0.02986818,0.0330427,0.0006656494,-0.02986818,0.01896667,0.06930542,0.997406,0.01896667,0.06930542,0.997406,3.50296,3.50296,True,True,True
2104220,63779504088676,-15.65118,2.852647,-0.5584276,-0.08148257,0.2597183,-0.01834934,-0.9620657,0.03068295,0.0006074524,-0.02985967,0.0171051,0.07707214,0.9968719,0.03302021,0.000687912,-0.02984718,0.03302021,0.000687912,-0.02984718,0.01797485,0.07731628,0.9968414,0.01797485,0.07731628,0.9968414,3.477478,3.477478,True,True,True
2104228,63779504088687,-15.651,2.853112,-0.5584525,-0.08138739,0.2598615,-0.02016551,-0.9619988,0.03206961,0.0006997986,-0.02991886,0.0196991,0.07588196,0.9969177,0.03299547,0.0007328644,-0.0299137,0.03299547,0.0007328644,-0.0299137,0.02003479,0.07603455,0.9969025,0.02003479,0.07603455,0.9969025,3.513458,3.513458,True,True,True
2104237,63779504088687,-15.651,2.853112,-0.5584525,-0.08138739,0.2598615,-0.02016551,-0.9619988,0.03268361,0.0006993561,-0.02983122,0.0222168,0.07151794,0.9971771,0.03297421,0.0007106476,-0.02983118,0.03297421,0.0007106476,-0.02983118,0.02229309,0.07150269,0.9971771,0.02229309,0.07150269,0.9971771,3.506317,3.506317,True,True,True
2104245,63779504088698,-15.65108,2.853514,-0.5585208,-0.0845563,0.257745,-0.02205305,-0.9622533,0.03262496,0.0006100006,-0.02977046,0.02372742,0.06225586,0.9977722,0.03290613,0.0006204834,-0.02976857,0.03290613,0.0006204834,-0.02976857,0.02384949,0.06217957,0.9977722,0.02384949,0.06217957,0.9977722,3.47847,3.47847,True,True,True
2104253,63779504088710,-15.65079,2.853693,-0.55862,-0.08351284,0.2575989,-0.02065414,-0.9624146,0.02820355,0.0004704132,-0.03000879,0.01766968,0.06724548,0.9975739,0.03287326,0.0006555176,-0.03000481,0.03287326,0.0006555176,-0.03000481,0.01956177,0.06619263,0.9976044,0.01956177,0.06619263,0.9976044,3.545151,3.545151,True,True,True
2104262,63779504088721,-15.6504,2.853676,-0.5586919,-0.0836648,0.2583308,-0.0197443,-0.9622242,0.02579155,0.0002558136,-0.02972641,0.02258301,0.06314087,0.9977417,0.03292296,0.0005260315,-0.02968604,0.03292296,0.0005260315,-0.02968604,0.02513123,0.06022644,0.9978638,0.02513123,0.06022644,0.9978638,3.44986,3.44986,True,True,True
2104270,63779504088721,-15.6504,2.853676,-0.5586919,-0.0836648,0.2583308,-0.0197443,-0.9622242,0.02703801,0.0002690582,-0.02967844,0.01254272,0.06530762,0.9977722,0.03293846,0.0004951325,-0.02966355,0.03293846,0.0004951325,-0.02966355,0.01446533,0.06343079,0.997879,0.01446533,0.06343079,0.997879,3.48381,3.48381,True,True,True
2104278,63779504088732,-15.65029,2.853679,-0.5588578,-0.08371096,0.2583798,-0.01973288,-0.9622074,0.02779488,0.0003129883,-0.02975897,0.02032471,0.06111145,0.9979095,0.03298834,0.0005121155,-0.02975469,0.03298834,0.0005121155,-0.02975469,0.0222168,0.05958557,0.9979706,0.0222168,0.05958557,0.9979706,3.466873,3.466873,True,True,True
2104287,63779504088743,-15.65025,2.853475,-0.5593292,-0.08378937,0.2588482,-0.0211596,-0.9620444,0.02779221,0.0003316345,-0.02986678,0.01992798,0.06137085,0.9979095,0.03299648,0.0005310364,-0.0298656,0.03299648,0.0005310364,-0.0298656,0.02191162,0.05979919,0.9979553,0.02191162,0.05979919,0.9979553,3.532501,3.532501,True,True,True
2104295,63779504088754,-15.65024,2.853371,-0.5594386,-0.08380222,0.2588172,-0.02204499,-0.9620316,0.02754387,0.0003058777,-0.02983289,0.01887512,0.06628418,0.9976196,0.03298641,0.0005149994,-0.02983447,0.03298641,0.0005149994,-0.02983447,0.02082825,0.06472778,0.9976807,0.02082825,0.06472778,0.9976807,3.486755,3.486755,True,True,True
2104303,63779504088754,-15.65024,2.853371,-0.5594386,-0.08380222,0.2588172,-0.02204499,-0.9620316,0.02826319,0.0003553009,-0.02985114,0.01426697,0.06585693,0.9977112,0.03296611,0.0005249176,-0.02982198,0.03296611,0.0005249176,-0.02982198,0.01594543,0.06538391,0.9977264,0.01594543,0.06538391,0.9977264,3.465637,3.465637,True,True,True
2104312,63779504088765,-15.65016,2.853157,-0.5594773,-0.08315827,0.2592968,-0.02173896,-0.9619654,0.02428653,0.0002450256,-0.02987026,0.02349854,0.06504822,0.9976044,0.03299872,0.0005768433,-0.0298671,0.03299872,0.0005768433,-0.0298671,0.02763367,0.06356812,0.9975891,0.02763367,0.06356812,0.9975891,3.432648,3.432648,True,True,True
2104320,63779504088776,-15.65009,2.852978,-0.5595869,-0.08284458,0.259555,-0.02080799,-0.9619434,0.02373624,0.0002636261,-0.02989626,0.02828979,0.06044006,0.997757,0.03302562,0.0006179657,-0.02991063,0.03302562,0.0006179657,-0.02991063,0.03248596,0.05851746,0.997757,0.03248596,0.05851746,0.997757,3.435852,3.435852,True,True,True
2104328,63779504088787,-15.65,2.8528,-0.5596616,-0.08220594,0.2598381,-0.02041759,-0.9619301,0.01115736,-0.000159729,-0.02993117,0.02139282,0.06889343,0.9973907,0.03305399,0.0006587525,-0.02995978,0.03305399,0.0006587525,-0.02995978,0.02996826,0.06820679,0.9972076,0.02996826,0.06820679,0.9972076,3.420807,3.420807,True,True,True
2104337,63779504088787,-15.65,2.8528,-0.5596616,-0.08220594,0.2598381,-0.02041759,-0.9619301,0.003454788,-0.000398407,-0.02993003,0.009017944,0.07905579,0.9968262,0.03305553,0.0006803589,-0.02996751,0.03305553,0.0006803589,-0.02996751,0.01777649,0.08235168,0.9964294,0.01777649,0.08235168,0.9964294,3.55603,3.55603,True,True,True
2104345,63779504088799,-15.64989,2.852545,-0.559801,-0.08149786,0.2601404,-0.02042205,-0.9619086,0.02104511,0.0003113861,-0.03002171,0.01333618,0.07858276,0.9968109,0.0330688,0.000716919,-0.02996275,0.0330688,0.000716919,-0.02996275,0.01603699,0.07872009,0.9967651,0.01603699,0.07872009,0.9967651,3.474426,3.474426,True,True,True
2104353,63779504088809,-15.64982,2.852426,-0.5598489,-0.08090334,0.2604141,-0.02068622,-0.9618791,0.03072084,0.0006704254,-0.02996877,0.009552002,0.078125,0.9968872,0.03308534,0.0007486268,-0.02995636,0.03308534,0.0007486268,-0.02995636,0.009811401,0.0778656,0.9969025,0.009811401,0.0778656,0.9969025,3.424927,3.424927,True,True,True
2104362,63779504088821,-15.64963,2.852384,-0.5598096,-0.08031457,0.2608437,-0.02101322,-0.9618049,0.03247519,0.0008065033,-0.0301541,0.01252747,0.08023071,0.9966888,0.03310814,0.0008273774,-0.03015085,0.03310814,0.0008273774,-0.03015085,0.01268005,0.08015442,0.9966888,0.01268005,0.08015442,0.9966888,3.379623,3.379623,True,True,True
2104370,63779504088821,-15.64963,2.852384,-0.5598096,-0.08031457,0.2608437,-0.02101322,-0.9618049,0.03261841,0.0008427125,-0.03025531,0.01591492,0.07455444,0.9970856,0.03313103,0.0008597107,-0.03025357,0.03313103,0.0008597107,-0.03025357,0.0160675,0.07449341,0.9970856,0.0160675,0.07449341,0.9970856,3.452255,3.452255,True,True,True
2104378,63779504088832,-15.64948,2.8523,-0.5597533,-0.07987805,0.2611509,-0.02077865,-0.9617629,0.03221379,0.0007436066,-0.03003493,0.01622009,0.08610535,0.9961395,0.0331454,0.0007738953,-0.0300309,0.0331454,0.0007738953,-0.0300309,0.01644897,0.08604431,0.9961548,0.01644897,0.08604431,0.9961548,3.406677,3.406677,True,True,True
2104387,63779504088843,-15.64933,2.852298,-0.5596476,-0.07978707,0.2613564,-0.02038385,-0.9617232,0.0323479,0.0006500549,-0.02983051,0.01730347,0.08111572,0.9965515,0.03315642,0.0006753083,-0.02982489,0.03315642,0.0006753083,-0.02982489,0.01753235,0.08105469,0.9965515,0.01753235,0.08105469,0.9965515,3.538513,3.538513,True,True,True
2104395,63779504088854,-15.64918,2.852189,-0.5596059,-0.0796772,0.2617238,-0.0202106,-0.9616361,0.03122534,0.0005911713,-0.02989739,0.02000427,0.07826233,0.9967194,0.03316901,0.0006512146,-0.0298848,0.03316901,0.0006512146,-0.0298848,0.02085876,0.07809448,0.9967194,0.02085876,0.07809448,0.9967194,3.456436,3.456436,True,True,True
2104403,63779504088854,-15.64918,2.852189,-0.5596059,-0.0796772,0.2617238,-0.0202106,-0.9616361,0.02253919,0.0003044129,-0.0299984,0.02735901,0.06970215,0.9971771,0.03318425,0.000631897,-0.02993515,0.03318425,0.000631897,-0.02993515,0.03205872,0.06744385,0.9971924,0.03205872,0.06744385,0.9971924,3.517014,3.517014,True,True,True
2104412,63779504088865,-15.64903,2.85216,-0.5595146,-0.07974496,0.2623957,-0.0201345,-0.9614488,-0.00392952,-0.0005428314,-0.03015099,0.01454163,0.07537842,0.9970398,0.03317743,0.0006039124,-0.02997724,0.03317743,0.0006039124,-0.02997724,0.02874756,0.06474304,0.9974823,0.02874756,0.06474304,0.9974823,3.427811,3.427811,True,True,True
2104420,63779504088876,-15.64891,2.8522,-0.5595148,-0.08028476,0.2630756,-0.02031389,-0.9612144,-0.01832855,-0.001039047,-0.03018411,0.01042175,0.07476807,0.9971313,0.033165,0.0005907288,-0.03006473,0.033165,0.0005907288,-0.03006473,0.02963257,0.05725098,0.9979095,0.02963257,0.05725098,0.9979095,3.453674,3.453674,True,True,True
2104428,63779504088888,-15.64872,2.852118,-0.5596917,-0.08116523,0.2633508,-0.02044375,-0.9610623,-0.02152295,-0.001173142,-0.03021306,0.01068115,0.07255554,0.9972992,0.0331456,0.0004693451,-0.02984555,0.0331456,0.0004693451,-0.02984555,0.02938843,0.06195068,0.9976349,0.02938843,0.06195068,0.9976349,3.358627,3.358627,True,True,True
2104437,63779504088888,-15.64872,2.852118,-0.5596917,-0.08116523,0.2633508,-0.02044375,-0.9610623,-0.02896921,-0.001421021,-0.03028168,0.008117676,0.06376648,0.9979248,0.03311621,0.0003615265,-0.02961537,0.03311621,0.0003615265,-0.02961537,0.03114319,0.0664978,0.9972992,0.03114319,0.0664978,0.9972992,3.459061,3.459061,True,True,True
2104445,63779504088898,-15.64873,2.852119,-0.5596633,-0.08159412,0.26363,-0.02060883,-0.9609459,-0.03172579,-0.001592575,-0.0301033,0.01052856,0.07667542,0.996994,0.03308197,0.0003068543,-0.02951297,0.03308197,0.0003068543,-0.02951297,0.02973938,0.06721497,0.9972839,0.02973938,0.06721497,0.9972839,3.424591,3.424591,True,True,True
2104453,63779504088910,-15.64867,2.852131,-0.5596211,-0.0820007,0.2637812,-0.02057907,-0.9608704,-0.01903696,-0.00129631,-0.02980644,0.009185791,0.07489014,0.9971466,0.03303981,0.0003471832,-0.02971033,0.03303981,0.0003471832,-0.02971033,0.02796936,0.06489563,0.9974976,0.02796936,0.06489563,0.9974976,3.433823,3.433823,True,True,True
2104462,63779504088921,-15.64852,2.851968,-0.559494,-0.08220124,0.2638239,-0.02074506,-0.960838,0.01605,-0.0002045441,-0.02973137,0.02220154,0.07440186,0.9969788,0.03302272,0.0003424072,-0.02974355,0.03302272,0.0003424072,-0.02974355,0.02615356,0.07398987,0.9969025,0.02615356,0.07398987,0.9969025,3.46962,3.46962,True,True,True
2104470,63779504088921,-15.64852,2.851968,-0.559494,-0.08220124,0.2638239,-0.02074506,-0.960838,0.02783713,0.0002345581,-0.02992201,0.02076721,0.06915283,0.9973755,0.03301831,0.0004064179,-0.02994208,0.03301831,0.0004064179,-0.02994208,0.02165222,0.06784058,0.9974518,0.02165222,0.06784058,0.9974518,3.439713,3.439713,True,True,True
2104478,63779504088932,-15.64846,2.851815,-0.5594312,-0.08236175,0.2635562,-0.02066328,-0.9608995,0.03028081,0.0003181915,-0.02993808,0.02160645,0.0692749,0.9973602,0.03302336,0.0004076233,-0.02994551,0.03302336,0.0004076233,-0.02994551,0.0221405,0.06887817,0.9973755,0.0221405,0.06887817,0.9973755,3.433792,3.433792,True,True,True
2104487,63779504088943,-15.64821,2.851696,-0.5594566,-0.08264221,0.263181,-0.02065483,-0.9609784,0.0292415,0.000297287,-0.02995639,0.02377319,0.07150269,0.9971466,0.03304498,0.0004187927,-0.0299616,0.03304498,0.0004187927,-0.0299616,0.0249176,0.07099915,0.9971619,0.0249176,0.07099915,0.9971619,3.401825,3.401825,True,True,True
2104495,63779504088954,-15.64819,2.851532,-0.559359,-0.08318033,0.2627772,-0.0203978,-0.961048,0.0289435,0.0002906036,-0.02992862,0.02244568,0.06944275,0.9973297,0.03305951,0.0004129334,-0.02991005,0.03305951,0.0004129334,-0.02991005,0.02319336,0.06871033,0.9973602,0.02319336,0.06871033,0.9973602,3.412659,3.412659,True,True,True
2104503,63779504088954,-15.64819,2.851532,-0.559359,-0.08318033,0.2627772,-0.0203978,-0.961048,0.03020461,0.0002518616,-0.02964307,0.02816772,0.07061768,0.9971008,0.0330768,0.0003300934,-0.02961336,0.0330768,0.0003300934,-0.02961336,0.02896118,0.06971741,0.9971313,0.02896118,0.06971741,0.9971313,3.44841,3.44841,True,True,True
2104512,63779504088965,-15.64802,2.851467,-0.5591975,-0.08377139,0.2626838,-0.01995568,-0.9610315,0.0299191,0.0002448273,-0.02962564,0.03408813,0.07702637,0.9964447,0.03309548,0.000329361,-0.02959053,0.03309548,0.000329361,-0.02959053,0.03529358,0.07629395,0.9964447,0.03529358,0.07629395,0.9964447,3.359863,3.359863,True,True,True
2104520,63779504088976,-15.64781,2.851243,-0.559288,-0.08383171,0.2625909,-0.0196739,-0.9610574,0.03092754,0.0002816925,-0.02964012,0.02740479,0.07324219,0.996933,0.03310661,0.000337677,-0.02961264,0.03310661,0.000337677,-0.02961264,0.02830505,0.07279968,0.996933,0.02830505,0.07279968,0.996933,3.396713,3.396713,True,True,True
2104528,63779504088988,-15.64772,2.851112,-0.559254,-0.0838624,0.2626195,-0.01960015,-0.9610484,0.0325452,0.0003015137,-0.02958365,0.02859497,0.06869507,0.9972229,0.03311023,0.0003154145,-0.02957585,0.03311023,0.0003154145,-0.02957585,0.02885437,0.06855774,0.9972229,0.02885437,0.06855774,0.9972229,3.437332,3.437332,True,True,True
2104537,63779504088988,-15.64772,2.851112,-0.559254,-0.0838624,0.2626195,-0.01960015,-0.9610484,0.03226845,0.0002777252,-0.02958281,0.02658081,0.06871033,0.9972687,0.03310416,0.000298233,-0.0295726,0.03310416,0.000298233,-0.0295726,0.02690125,0.0684967,0.9972839,0.02690125,0.0684967,0.9972839,3.419434,3.419434,True,True,True
2104545,63779504088998,-15.64742,2.8511,-0.5592008,-0.08372705,0.2630819,-0.01968755,-0.960932,0.0286658,0.0001838684,-0.02969786,0.01989746,0.07255554,0.9971619,0.0330863,0.000292511,-0.02965221,0.0330863,0.000292511,-0.02965221,0.02114868,0.07145691,0.9972076,0.02114868,0.07145691,0.9972076,3.350296,3.350296,True,True,True
2104553,63779504089009,-15.64734,2.850986,-0.5591021,-0.08382335,0.2636356,-0.01975776,-0.9607703,0.01999742,-6.825256E-05,-0.02982346,0.02107239,0.07884216,0.9966583,0.03308907,0.000246994,-0.02968376,0.03308907,0.000246994,-0.02968376,0.02561951,0.07688904,0.9967041,0.02561951,0.07688904,0.9967041,3.450439,3.450439,True,True,True
2104562,63779504089021,-15.64716,2.850935,-0.5590419,-0.08363874,0.2640097,-0.01953542,-0.9606882,0.001209381,-0.000585556,-0.02997005,0.01098633,0.08781433,0.9960632,0.03309106,0.0001688843,-0.02958104,0.03309106,0.0001688843,-0.02958104,0.01907349,0.08483887,0.9962006,0.01907349,0.08483887,0.9962006,3.457779,3.457779,True,True,True
2104570,63779504089021,-15.64716,2.850935,-0.5590419,-0.08363874,0.2640097,-0.01953542,-0.9606882,-0.001066086,-0.0008195649,-0.02985254,0.01289368,0.07333374,0.9972229,0.0330376,3.417969E-06,-0.02951534,0.0330376,3.417969E-06,-0.02951534,0.02085876,0.08128357,0.99646,0.02085876,0.08128357,0.99646,3.392624,3.392624,True,True,True
2104578,63779504089032,-15.64707,2.850917,-0.5588195,-0.08347301,0.2642868,-0.01947962,-0.9606276,0.03128945,-0.0002301941,-0.02955429,0.0524292,0.03459167,0.9980164,0.03290524,-0.0001850586,-0.02955548,0.03290524,-0.0001850586,-0.02955548,0.05265808,0.03410339,0.9980164,0.05265808,0.03410339,0.9980164,3.365402,3.365402,True,True,True
2104587,63779504089043,-15.64698,2.850815,-0.5587111,-0.08340057,0.2645383,-0.01959108,-0.9605624,0.0327921,-0.0004364014,-0.0295179,0.0692749,-0.0194397,0.997406,0.03279212,-0.0004364014,-0.0295179,0.03279212,-0.0004364014,-0.0295179,0.0692749,-0.0194397,0.997406,0.0692749,-0.0194397,0.997406,3.463211,3.463211,True,True,True
2104595,63779504089054,-15.6467,2.850763,-0.5587429,-0.08353935,0.264862,-0.01957984,-0.9604614,0.03275734,-0.0007070465,-0.02926233,0.06687927,-0.01940918,0.9975586,0.03275734,-0.0007070465,-0.02926233,0.03275734,-0.0007070465,-0.02926233,0.06687927,-0.01940918,0.9975586,0.06687927,-0.01940918,0.9975586,3.486633,3.486633,True,True,True
2104603,63779504089054,-15.6467,2.850763,-0.5587429,-0.08353935,0.264862,-0.01957984,-0.9604614,0.03277959,-0.0007710877,-0.02936224,0.07188416,-0.02308655,0.9971313,0.03277959,-0.0007710877,-0.02936224,0.03277959,-0.0007710877,-0.02936224,0.07188416,-0.02308655,0.9971313,0.07188416,-0.02308655,0.9971313,3.530014,3.530014,True,True,True
