UnityTS,heart,breath,GSR
63780442217372,32492,29240,14818
63780442217372,32400,29219,14844
63780442217372,32316,29116,14821
63780442217372,32256,29136,14846
63780442217372,32213,29068,14824
63780442217372,32201,29032,14828
63780442217372,32213,29133,14818
63780442217372,32230,29001,14824
63780442217372,32277,28992,14816
63780442217372,32317,29056,14836
63780442217375,32382,28978,14817
63780442217375,32424,28992,14818
63780442217375,32472,29072,14810
63780442217375,32517,29109,14840
63780442217375,32554,29092,14821
63780442217375,32572,29005,14826
63780442217375,32584,29004,14812
63780442217375,32589,29066,14812
63780442217375,32580,29072,14821
63780442217375,32568,29108,14808
63780442217375,32548,29012,14818
63780442217375,32532,29076,14849
63780442217375,32512,29050,14812
63780442217375,32480,29054,14814
63780442217375,32456,29116,14829
63780442217375,32416,29257,14800
63780442217375,32392,29265,14808
63780442217375,32376,29328,14808
63780442217375,32348,29258,14808
63780442217377,32322,29248,14819
63780442217377,32306,29320,14820
63780442217382,32280,29328,14824
63780442217382,32264,29356,14824
63780442217384,32248,29388,14800
63780442217386,32240,29368,14840
63780442217389,32244,29360,14792
63780442217391,32240,29328,14820
63780442217394,32228,29344,14808
63780442217410,32225,29328,14801
63780442217415,32228,29312,14808
63780442217425,32228,29296,14806
63780442217437,32248,29256,14802
63780442217451,32273,29257,14801
63780442217454,32336,29256,14802
63780442217464,32436,29292,14802
63780442217495,32576,29286,14800
63780442217498,32728,29269,14809
63780442217503,32904,29249,14793
63780442217505,33076,29260,14786
63780442217511,33224,29333,14808
63780442217538,33337,29336,14800
63780442217564,33422,29346,14787
63780442217575,33464,29428,14814
63780442217578,33461,29500,14786
63780442217580,33438,29486,14801
63780442217583,33384,29624,14797
63780442217585,33309,29840,14789
63780442217593,33212,29784,14786
63780442217608,33116,29980,14829
63780442217614,33009,29998,14776
63780442217626,32888,30267,14791
63780442217638,32767,30353,14789
63780442217644,32644,30309,14782
63780442217654,32544,30584,14778
63780442217664,32440,30750,14775
63780442217675,32336,30720,14769
63780442217685,32264,31065,14774
63780442217695,32202,31120,14770
63780442217701,32168,31124,14769
63780442217718,32161,31456,14794
63780442217721,32176,31360,14802
63780442217739,32212,31752,14770
63780442217743,32268,31630,14770
63780442217770,32328,32016,14774
63780442217773,32384,31932,14770
63780442217775,32436,32276,14774
63780442217785,32489,32220,14800
63780442217801,32536,32604,14766
63780442217804,32568,32504,14776
63780442217833,32584,32835,14777
63780442217835,32596,32817,14790
63780442217838,32604,33096,14764
63780442217841,32596,33028,14769
63780442217856,32580,33134,14776
63780442217863,32560,33534,14784
63780442217879,32540,33410,14778
63780442217885,32524,33476,14760
63780442217910,32494,33900,14771
63780442217935,32468,33744,14774
63780442217948,32429,33954,14760
63780442217950,32403,34344,14784
63780442217953,32376,34284,14773
63780442217958,32352,34648,14790
63780442217960,32325,34756,14770
63780442217963,32304,34836,14770
63780442217973,32288,34941,14785
63780442217988,32274,35093,14754
63780442217991,32264,34984,14803
63780442218006,32264,35248,14760
63780442218014,32256,35380,14779
63780442218021,32248,35418,14752
63780442218038,32252,35668,14766
63780442218041,32240,35604,14772
63780442218056,32240,35756,14752
63780442218063,32249,35824,14763
63780442218089,32253,35682,14764
63780442218091,32272,35970,14752
63780442218094,32320,36204,14800
63780442218104,32388,35922,14758
63780442218135,32484,36056,14760
63780442218138,32628,36264,14784
63780442218143,32792,36333,14800
63780442218145,32971,36444,14747
63780442218151,33136,36457,14756
63780442218166,33280,36488,14776
63780442218174,33386,36604,14740
63780442218184,33460,36490,14760
63780442218200,33504,36641,14760
63780442218203,33502,36724,14738
63780442218215,33464,36664,14749
63780442218230,33404,36456,14766
63780442218232,33328,36434,14734
63780442218246,33252,36692,14771
63780442218256,33156,36824,14740
63780442217288,33276,30312,14865
63780442217290,33152,30149,14876
63780442217293,33040,29952,14862
63780442217295,32911,29884,14844
63780442217298,32788,29829,14862
63780442217300,32667,29700,14869
63780442217300,32552,29512,14852
63780442217303,32440,29602,14856
63780442217305,32348,29373,14872
63780442217313,32277,29412,14856
63780442217319,32240,29351,14875
63780442217323,32234,29300,14861
63780442217333,32260,29232,14872
63780442217348,32304,29200,14850
63780442217354,32353,29072,14871
63780442217371,32422,29054,14860
63780442217371,32480,29112,14844
63780442217371,32540,29129,14860
63780442217371,32600,29146,14846
63780442217371,32642,29152,14845
63780442217371,32677,29128,14846
63780442217371,32716,29036,14872
63780442217371,32732,29054,14850
63780442217371,32728,29192,14856
63780442217371,32728,29187,14877
63780442217371,32712,29144,14848
63780442217371,32684,29129,14861
63780442217371,32656,29240,14866
63780442217371,32612,29272,14866
63780442217371,32568,29213,14842
63780442217371,32528,29372,14848
63780442217371,32488,29428,14845
63780442217371,32448,29432,14856
63780442217371,32403,29606,14862
63780442217371,32369,29662,14843
63780442217371,32340,29640,14844
63780442217371,32322,29552,14839
63780442217371,32304,29549,14844
63780442217371,32288,29712,14856
63780442217372,32277,29640,14865
63780442217372,32268,29710,14840
63780442217372,32260,29712,14856
63780442217372,32252,29580,14848
63780442217372,32248,29696,14858
63780442217372,32256,29572,14838
63780442217372,32252,29608,14836
63780442217372,32266,29546,14850
63780442217372,32268,29663,14843
63780442217372,32288,29593,14830
63780442217372,32306,29616,14832
63780442217372,32356,29548,14837
63780442217372,32425,29540,14844
63780442217372,32545,29404,14857
63780442217372,32680,29492,14856
63780442217372,32836,29425,14828
63780442217372,32992,29348,14830
63780442217372,33120,29428,14831
63780442217372,33253,29368,14854
63780442217372,33336,29332,14835
63780442217372,33401,29316,14830
63780442217372,33424,29321,14833
63780442217372,33402,29244,14859
63780442217372,33372,29328,14824
63780442217372,33328,29257,14871
63780442217372,33240,29348,14836
63780442217372,33156,29228,14824
63780442217372,33054,29224,14829
63780442217372,32938,29280,14839
63780442217372,32828,29258,14832
63780442217372,32714,29160,14854
63780442217372,32608,29240,14824
63780442217372,32492,29240,14818
63780442217372,32400,29219,14844
63780442217372,32316,29116,14821
63780442217372,32256,29136,14846
63780442217372,32213,29068,14824
63780442217372,32201,29032,14828
63780442217372,32213,29133,14818
63780442217372,32230,29001,14824
63780442217372,32277,28992,14816
63780442217372,32317,29056,14836
63780442217375,32382,28978,14817
63780442217375,32424,28992,14818
63780442217375,32472,29072,14810
63780442217375,32517,29109,14840
63780442217375,32554,29092,14821
63780442217375,32572,29005,14826
63780442217375,32584,29004,14812
63780442217375,32589,29066,14812
63780442217375,32580,29072,14821
63780442217375,32568,29108,14808
63780442217375,32548,29012,14818
63780442217375,32532,29076,14849
63780442217375,32512,29050,14812
63780442217375,32480,29054,14814
63780442217375,32456,29116,14829
63780442217375,32416,29257,14800
63780442217375,32392,29265,14808
63780442217375,32376,29328,14808
63780442217375,32348,29258,14808
63780442217377,32322,29248,14819
63780442217377,32306,29320,14820
63780442217382,32280,29328,14824
63780442217382,32264,29356,14824
63780442217384,32248,29388,14800
63780442217386,32240,29368,14840
63780442217389,32244,29360,14792
63780442217391,32240,29328,14820
63780442217394,32228,29344,14808
63780442217410,32225,29328,14801
63780442217415,32228,29312,14808
63780442217425,32228,29296,14806
63780442217437,32248,29256,14802
63780442217451,32273,29257,14801
63780442217454,32336,29256,14802
63780442217464,32436,29292,14802
63780442217495,32576,29286,14800
63780442217498,32728,29269,14809
63780442217503,32904,29249,14793
63780442217505,33076,29260,14786
63780442217511,33224,29333,14808
63780442217538,33337,29336,14800
63780442217564,33422,29346,14787
63780442217575,33464,29428,14814
63780442217578,33461,29500,14786
63780442217580,33438,29486,14801
63780442217583,33384,29624,14797
63780442217585,33309,29840,14789
63780442217593,33212,29784,14786
63780442217608,33116,29980,14829
63780442217614,33009,29998,14776
63780442217626,32888,30267,14791
63780442217638,32767,30353,14789
63780442217644,32644,30309,14782
63780442217654,32544,30584,14778
63780442217664,32440,30750,14775
63780442217675,32336,30720,14769
63780442217685,32264,31065,14774
63780442217695,32202,31120,14770
63780442217701,32168,31124,14769
63780442217718,32161,31456,14794
63780442217721,32176,31360,14802
63780442217739,32212,31752,14770
63780442217743,32268,31630,14770
63780442217770,32328,32016,14774
63780442217773,32384,31932,14770
63780442217775,32436,32276,14774
63780442217785,32489,32220,14800
63780442217801,32536,32604,14766
63780442217804,32568,32504,14776
63780442217833,32584,32835,14777
63780442217835,32596,32817,14790
63780442217838,32604,33096,14764
63780442217841,32596,33028,14769
63780442217856,32580,33134,14776
63780442217863,32560,33534,14784
63780442217879,32540,33410,14778
63780442217885,32524,33476,14760
63780442217910,32494,33900,14771
63780442217935,32468,33744,14774
63780442217948,32429,33954,14760
63780442217950,32403,34344,14784
63780442217953,32376,34284,14773
63780442217958,32352,34648,14790
63780442217960,32325,34756,14770
63780442217963,32304,34836,14770
63780442217973,32288,34941,14785
63780442217988,32274,35093,14754
63780442217991,32264,34984,14803
63780442218006,32264,35248,14760
63780442218014,32256,35380,14779
63780442218021,32248,35418,14752
63780442218038,32252,35668,14766
63780442218041,32240,35604,14772
63780442218056,32240,35756,14752
63780442218063,32249,35824,14763
63780442218089,32253,35682,14764
63780442218091,32272,35970,14752
63780442218094,32320,36204,14800
63780442218104,32388,35922,14758
63780442218135,32484,36056,14760
63780442218138,32628,36264,14784
63780442218143,32792,36333,14800
63780442218145,32971,36444,14747
63780442218151,33136,36457,14756
63780442218166,33280,36488,14776
63780442218174,33386,36604,14740
63780442218184,33460,36490,14760
63780442218200,33504,36641,14760
63780442218203,33502,36724,14738
63780442218215,33464,36664,14749
63780442218230,33404,36456,14766
63780442218232,33328,36434,14734
63780442218246,33252,36692,14771
63780442218256,33156,36824,14740
63780442218305,33048,36824,14741
63780442218315,32932,36698,14732
63780442218319,32812,36697,14746
63780442218319,32708,36760,14742
63780442218321,32600,36488,14740
63780442218324,32498,36678,14797
63780442218326,32412,36820,14744
63780442218341,32340,36944,14744
63780442218344,32284,36888,14744
63780442218354,32244,36908,14753
63780442218364,32228,36704,14748
63780442218379,32238,37004,14760
63780442218381,32260,37093,14734
63780442218398,32308,36912,14771
63780442218401,32348,37228,14793
63780442218425,32404,37253,14752
63780442218425,32456,37124,14793
63780442218431,32508,37148,14733
63780442218446,32540,37592,14726
63780442218450,32576,37570,14728
63780442218468,32608,37801,14725
63780442218471,32624,37664,14786
63780442218486,32636,37792,14718
63780442218490,32640,37969,14738
63780442218505,32636,38048,14718
63780442218516,32636,37684,14754
63780442218526,32628,38188,14742
63780442218530,32617,38229,14744
63780442218545,32598,38262,14760
63780442218552,32572,38256,14731
63780442218569,32548,38496,14728
63780442218571,32520,38688,14760
63780442218606,32484,38596,14731
63780442218609,32458,38928,14748
63780442218612,32416,39065,14740
63780442218612,32377,38752,14728
63780442218622,32358,39136,14712
63780442218649,32316,39088,14733
63780442218676,32296,39120,14748
63780442218680,32268,39188,14716
63780442218682,32260,39284,14713
63780442218685,32236,39264,14712
63780442218687,32220,39136,14738
63780442218694,32208,38728,14711
63780442218704,32206,39016,14720
63780442218720,32212,38876,14742
63780442218722,32224,38604,14712
63780442218746,32232,38732,14716
63780442218746,32261,38952,14720
63780442218775,32301,38465,14708
63780442218777,32380,38644,14714
63780442218780,32496,38800,14700
63780442218790,32636,38472,14739
63780442218794,32816,38464,14709
63780442218804,33003,38452,14718
63780442218814,33180,38370,14702
63780442218826,33334,38072,14725
63780442218832,33441,37978,14718
63780442218847,33511,37672,14734
63780442218851,33538,37588,14711
63780442218866,33522,37448,14732
63780442218876,33481,37176,14696
63780442218886,33410,37013,14741
63780442218890,33322,36952,14708
63780442218905,33229,36440,14734
63780442218916,33122,36274,14708
63780442218920,33016,36472,14706
63780442218935,32900,36252,14729
63780442218944,32800,35964,14716
63780442218955,32685,36144,14732
63780442218965,32574,35908,14704
63780442218972,32465,35965,14692
63780442218982,32360,35826,14724
63780442219016,32272,35780,14719
63780442219037,32208,35760,14718
63780442219040,32160,35333,14704
63780442219042,32137,35469,14728
63780442219045,32156,35224,14696
63780442219047,32188,35303,14725
63780442219065,32240,35255,14723
63780442219065,32308,35112,14747
63780442219071,32373,35009,14750
63780442219100,32432,34960,14700
63780442219102,32480,34714,14691
63780442219105,32528,34744,14756
63780442219122,32570,34660,14707
63780442219122,32592,34228,14734
63780442219132,32592,34145,14699
63780442219142,32592,34160,14686
63780442219169,32602,33848,14691
63780442219171,32588,33712,14682
63780442219174,32580,33880,14706
63780442219184,32576,33694,14700
63780442219195,32548,33596,14708
63780442219204,32532,33545,14704
63780442219219,32512,33512,14684
63780442219222,32492,33188,14693
63780442219239,32466,33342,14693
63780442219241,32448,33292,14694
63780442219256,32426,33108,14688
63780442219266,32410,32792,14704
63780442219270,32394,32696,14686
63780442219285,32374,32584,14724
63780442219295,32356,32702,14708
63780442219298,32356,32600,14706
63780442219314,32336,32348,14680
63780442219321,32322,32398,14681
63780442219336,32300,32105,14692
63780442219346,32284,32192,14710
63780442219352,32282,32058,14729
63780442219379,32276,32013,14680
63780442219405,32280,31694,14720
63780442219405,32296,31819,14708
63780442219436,32325,31660,14709
63780442219445,32394,31564,14681
63780442219447,32504,31512,14680
63780442219450,32642,31213,14674
63780442219454,32816,31068,14688
63780442219454,32981,31003,14686
63780442219456,33144,30964,14684
63780442219464,33296,30981,14676
63780442219475,33404,30840,14697
63780442219485,33480,30602,14675
63780442219491,33524,30722,14680
63780442219506,33524,30668,14688
63780442219510,33504,30502,14698
63780442219528,33472,30628,14665
63780442219532,33405,30498,14676
63780442219547,33333,30624,14676
63780442219551,33238,30640,14692
63780442219566,33136,30580,14674
63780442219570,33024,30668,14706
63780442219585,32904,30704,14692
63780442219591,32792,30536,14677
63780442219606,32680,30724,14669
63780442219610,32560,30544,14672
63780442219618,32468,30705,14681
63780442219633,32384,30752,14679
63780442219643,32315,30744,14684
63780442219653,32272,30728,14696
63780442219663,32254,30696,14700
63780442219675,32252,30666,14673
63780442219685,32281,30644,14675
63780442219695,32316,30668,14670
63780442219698,32368,30616,14663
63780442219715,32441,30659,14672
63780442219725,32490,30688,14668
63780442219750,32553,30652,14668
63780442219779,32612,30608,14662
63780442219788,32644,30528,14701
63780442219791,32681,30673,14665
63780442219798,32700,30554,14672
63780442219801,32725,30712,14665
63780442219803,32724,30776,14666
63780442219806,32725,30664,14676
63780442219810,32712,30877,14685
63780442219825,32693,30728,14658
63780442219831,32668,30912,14709
63780442219843,32636,31018,14664
63780442219853,32596,31060,14665
63780442219863,32560,31080,14660
63780442219875,32532,30892,14657
63780442219881,32508,31128,14665
63780442219891,32480,31128,14680
63780442219906,32458,30940,14657
63780442219910,32436,31168,14686
63780442219925,32436,31176,14665
63780442219931,32413,31192,14658
63780442219943,32404,31228,14678
63780442219970,32401,31298,14660
63780442219972,32404,31276,14656
63780442219977,32408,31240,14698
63780442219987,32398,31326,14664
63780442219996,32408,31408,14656
63780442220006,32420,31220,14658
63780442220010,32432,31434,14655
63780442220025,32464,31424,14686
63780442220057,32524,31472,14661
63780442220060,32610,31498,14652
63780442220065,32761,31314,14652
63780442220067,32932,31516,14660
63780442220085,33105,31493,14668
63780442220085,33284,31300,14650
63780442220091,33432,31388,14652
63780442220128,33561,31464,14682
63780442220141,33636,31238,14665
63780442220143,33678,31410,14646
63780442220146,33688,31482,14650
63780442220148,33662,31437,14664
63780442220152,33609,31424,14662
63780442220163,33538,31464,14642
63780442220173,33444,31468,14650
63780442220183,33348,31434,14670
63780442220200,33234,31440,14647
63780442220203,33118,31364,14650
63780442220213,33003,31180,14655
63780442220228,32880,31344,14669
63780442220232,32766,31304,14696
63780442220242,32664,31374,14648
63780442220257,32568,31221,14651
63780442220260,32487,31332,14653
63780442220273,32420,31396,14648
63780442220281,32388,31360,14644
63780442220296,32376,31152,14672
63780442220302,32388,31360,14666
63780442220318,32428,31144,14642
63780442220322,32469,31274,14648
63780442220330,32521,31336,14646
63780442220355,32592,31121,14646
63780442220360,32648,31264,14667
63780442220366,32692,31124,14641
63780442220370,32744,31221,14650
63780442220385,32789,30952,14640
63780442220388,32812,31130,14652
63780442220403,32820,31075,14632
63780442220413,32816,30976,14669
63780442220423,32813,30752,14640
63780442220435,32804,30828,14650
63780442220445,32789,30656,14632
63780442220448,32756,30712,14646
63780442220483,32726,30516,14634
63780442220516,32700,30664,14658
63780442220518,32676,30492,14632
63780442220523,32640,30402,14638
63780442220526,32612,30352,14653
63780442220528,32592,30446,14644
63780442220531,32564,30344,14652
63780442220533,32544,30292,14654
63780442220543,32524,30328,14675
63780442220555,32515,30116,14626
63780442220572,32496,30244,14648
63780442220575,32477,30236,14638
63780442220578,32462,30234,14644
63780442220595,32453,30216,14642
63780442219314,32336,32348,14680
63780442219321,32322,32398,14681
63780442219336,32300,32105,14692
63780442219346,32284,32192,14710
63780442219352,32282,32058,14729
63780442219379,32276,32013,14680
63780442219405,32280,31694,14720
63780442219405,32296,31819,14708
63780442219436,32325,31660,14709
63780442219445,32394,31564,14681
63780442219447,32504,31512,14680
63780442219450,32642,31213,14674
63780442219454,32816,31068,14688
63780442219454,32981,31003,14686
63780442219456,33144,30964,14684
63780442219464,33296,30981,14676
63780442219475,33404,30840,14697
63780442219485,33480,30602,14675
63780442219491,33524,30722,14680
63780442219506,33524,30668,14688
63780442219510,33504,30502,14698
63780442219528,33472,30628,14665
63780442219532,33405,30498,14676
63780442219547,33333,30624,14676
63780442219551,33238,30640,14692
63780442219566,33136,30580,14674
63780442219570,33024,30668,14706
63780442219585,32904,30704,14692
63780442219591,32792,30536,14677
63780442219606,32680,30724,14669
63780442219610,32560,30544,14672
63780442219618,32468,30705,14681
63780442219633,32384,30752,14679
63780442219643,32315,30744,14684
63780442219653,32272,30728,14696
63780442219663,32254,30696,14700
63780442219675,32252,30666,14673
63780442219685,32281,30644,14675
63780442219695,32316,30668,14670
63780442219698,32368,30616,14663
63780442219715,32441,30659,14672
63780442219725,32490,30688,14668
63780442219750,32553,30652,14668
63780442219779,32612,30608,14662
63780442219788,32644,30528,14701
63780442219791,32681,30673,14665
63780442219798,32700,30554,14672
63780442219801,32725,30712,14665
63780442219803,32724,30776,14666
63780442219806,32725,30664,14676
63780442219810,32712,30877,14685
63780442219825,32693,30728,14658
63780442219831,32668,30912,14709
63780442219843,32636,31018,14664
63780442219853,32596,31060,14665
63780442219863,32560,31080,14660
63780442219875,32532,30892,14657
63780442219881,32508,31128,14665
63780442219891,32480,31128,14680
63780442219906,32458,30940,14657
63780442219910,32436,31168,14686
63780442219925,32436,31176,14665
63780442219931,32413,31192,14658
63780442219943,32404,31228,14678
63780442219970,32401,31298,14660
63780442219972,32404,31276,14656
63780442219977,32408,31240,14698
63780442219987,32398,31326,14664
63780442219996,32408,31408,14656
63780442220006,32420,31220,14658
63780442220010,32432,31434,14655
63780442220025,32464,31424,14686
63780442220057,32524,31472,14661
63780442220060,32610,31498,14652
63780442220065,32761,31314,14652
63780442220067,32932,31516,14660
63780442220085,33105,31493,14668
63780442220085,33284,31300,14650
63780442220091,33432,31388,14652
63780442220128,33561,31464,14682
63780442220141,33636,31238,14665
63780442220143,33678,31410,14646
63780442220146,33688,31482,14650
63780442220148,33662,31437,14664
63780442220152,33609,31424,14662
63780442220163,33538,31464,14642
63780442220173,33444,31468,14650
63780442220183,33348,31434,14670
63780442220200,33234,31440,14647
63780442220203,33118,31364,14650
63780442220213,33003,31180,14655
63780442220228,32880,31344,14669
63780442220232,32766,31304,14696
63780442220242,32664,31374,14648
63780442220257,32568,31221,14651
63780442220260,32487,31332,14653
63780442220273,32420,31396,14648
63780442220281,32388,31360,14644
63780442220296,32376,31152,14672
63780442220302,32388,31360,14666
63780442220318,32428,31144,14642
63780442220322,32469,31274,14648
63780442220330,32521,31336,14646
63780442220355,32592,31121,14646
63780442220360,32648,31264,14667
63780442220366,32692,31124,14641
63780442220370,32744,31221,14650
63780442220385,32789,30952,14640
63780442220388,32812,31130,14652
63780442220403,32820,31075,14632
63780442220413,32816,30976,14669
63780442220423,32813,30752,14640
63780442220435,32804,30828,14650
63780442220445,32789,30656,14632
63780442220448,32756,30712,14646
63780442220483,32726,30516,14634
63780442220516,32700,30664,14658
63780442220518,32676,30492,14632
63780442220523,32640,30402,14638
63780442220526,32612,30352,14653
63780442220528,32592,30446,14644
63780442220531,32564,30344,14652
63780442220533,32544,30292,14654
63780442220543,32524,30328,14675
63780442220555,32515,30116,14626
63780442220572,32496,30244,14648
63780442220575,32477,30236,14638
63780442220578,32462,30234,14644
63780442220595,32453,30216,14642
63780442220601,32440,30152,14641
63780442220616,32440,30024,14648
63780442220620,32440,30156,14656
63780442220636,32434,30120,14641
63780442220640,32440,30149,14636
63780442220667,32464,30216,14656
63780442220698,32490,30212,14630
63780442220701,32555,30084,14618
63780442220703,32664,30116,14632
63780442220711,32796,30257,14628
63780442220713,32956,30316,14619
63780442220716,33114,30290,14638
63780442220719,33276,30188,14628
63780442220734,33396,30388,14640
63780442220741,33492,30237,14624
63780442220767,33557,30316,14644
63780442220769,33586,30384,14653
63780442220772,33561,30504,14616
63780442220782,33528,30616,14616
63780442220793,33472,30685,14635
63780442220803,33380,30793,14640
63780442220813,33304,31072,14611
63780442220823,33212,31098,14634
63780442220853,33104,31225,14660
63780442220886,33000,31528,14633
63780442220886,32896,31626,14640
63780442220891,32788,31638,14629
63780442220893,32697,31976,14606
63780442220896,32604,32128,14609
63780442220898,32522,32208,14628
63780442220908,32460,32153,14609
63780442220911,32418,32244,14612
63780442220927,32388,32612,14612
63780442220931,32390,32547,14620
63780442220946,32412,32846,14605
63780442220952,32440,32970,14604
63780442220967,32498,33136,14608
63780442220984,32548,33048,14604
63780442220985,32616,33172,14633
63780442220991,32677,33261,14602
63780442221006,32732,33680,14634
63780442221009,32772,33716,14618
63780442221024,32810,33876,14611
63780442221028,32832,33937,14602
63780442221043,32844,34037,14608
63780442221053,32848,33984,14659
63780442221061,32848,34124,14620
63780442221077,32832,34156,14603
63780442221081,32809,34436,14609
63780442221091,32792,34600,14606
63780442221101,32760,34704,14601
63780442221113,32725,34758,14610
63780442221123,32688,34965,14604
63780442221133,32660,35024,14622
63780442221143,32632,34892,14616
63780442221159,32596,35188,14600
63780442221176,32580,35082,14612
63780442221176,32568,35380,14594
63780442221183,32540,35336,14596
63780442221194,32533,35556,14656
63780442221233,32520,35528,14594
63780442221246,32516,35770,14592
63780442221248,32512,35936,14615
63780442221251,32520,36138,14619
63780442221253,32536,36212,14620
63780442221259,32544,36100,14590
63780442221262,32567,36520,14592
63780442221278,32596,36657,14610
63780442221281,32628,36618,14607
63780442221288,32693,36905,14617
63780442221303,32776,37064,14600
63780442221338,32884,37076,14590
63780442221343,33024,37178,14598
63780442221346,33180,37048,14592
63780442221348,33337,37536,14609
63780442221351,33472,37522,14606
63780442221362,33584,37609,14619
63780442221372,33660,37488,14596
63780442221382,33696,37530,14582
63780442221394,33696,37732,14584
63780442221401,33677,37780,14619
63780442221412,33618,37710,14604
63780442221424,33556,37408,14602
63780442221430,33476,37754,14583
63780442221445,33376,37528,14586
63780442221449,33272,37692,14604
63780442221464,33156,37692,14584
63780442221490,33048,37668,14588
63780442221498,32932,37852,14584
63780442221498,32821,37676,14612
63780442221504,32718,37748,14594
63780442221510,32620,37760,14576
63780442221525,32536,37760,14606
63780442221529,32476,37589,14595
63780442221554,32422,37680,14604
63780442221557,32420,37381,14576
63780442221559,32428,37732,14602
63780442221585,32450,37548,14614
63780442219314,32336,32348,14680
63780442219321,32322,32398,14681
63780442219336,32300,32105,14692
63780442219346,32284,32192,14710
63780442219352,32282,32058,14729
63780442219379,32276,32013,14680
63780442219405,32280,31694,14720
63780442219405,32296,31819,14708
63780442219436,32325,31660,14709
63780442219445,32394,31564,14681
63780442219447,32504,31512,14680
63780442219450,32642,31213,14674
63780442219454,32816,31068,14688
63780442219454,32981,31003,14686
63780442219456,33144,30964,14684
63780442219464,33296,30981,14676
63780442219475,33404,30840,14697
63780442219485,33480,30602,14675
63780442219491,33524,30722,14680
63780442219506,33524,30668,14688
63780442219510,33504,30502,14698
63780442219528,33472,30628,14665
63780442219532,33405,30498,14676
63780442219547,33333,30624,14676
63780442219551,33238,30640,14692
63780442219566,33136,30580,14674
63780442219570,33024,30668,14706
63780442219585,32904,30704,14692
63780442219591,32792,30536,14677
63780442219606,32680,30724,14669
63780442219610,32560,30544,14672
63780442219618,32468,30705,14681
63780442219633,32384,30752,14679
63780442219643,32315,30744,14684
63780442219653,32272,30728,14696
63780442219663,32254,30696,14700
63780442219675,32252,30666,14673
63780442219685,32281,30644,14675
63780442219695,32316,30668,14670
63780442219698,32368,30616,14663
63780442219715,32441,30659,14672
63780442219725,32490,30688,14668
63780442219750,32553,30652,14668
63780442219779,32612,30608,14662
63780442219788,32644,30528,14701
63780442219791,32681,30673,14665
63780442219798,32700,30554,14672
63780442219801,32725,30712,14665
63780442219803,32724,30776,14666
63780442219806,32725,30664,14676
63780442219810,32712,30877,14685
63780442219825,32693,30728,14658
63780442219831,32668,30912,14709
63780442219843,32636,31018,14664
63780442219853,32596,31060,14665
63780442219863,32560,31080,14660
63780442219875,32532,30892,14657
63780442219881,32508,31128,14665
63780442219891,32480,31128,14680
63780442219906,32458,30940,14657
63780442219910,32436,31168,14686
63780442219925,32436,31176,14665
63780442219931,32413,31192,14658
63780442219943,32404,31228,14678
63780442219970,32401,31298,14660
63780442219972,32404,31276,14656
63780442219977,32408,31240,14698
63780442219987,32398,31326,14664
63780442219996,32408,31408,14656
63780442220006,32420,31220,14658
63780442220010,32432,31434,14655
63780442220025,32464,31424,14686
63780442220057,32524,31472,14661
63780442220060,32610,31498,14652
63780442220065,32761,31314,14652
63780442220067,32932,31516,14660
63780442220085,33105,31493,14668
