OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1608818,63779589491844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608826,63779589491855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608835,63779589491866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608851,63779589491878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608860,63779589491888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608868,63779589491900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608885,63779589491911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608893,63779589491922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608901,63779589491933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608918,63779589491944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608926,63779589491955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608935,63779589491967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608951,63779589491978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608959,63779589491989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608968,63779589491999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608976,63779589492010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608993,63779589492022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609001,63779589492033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609018,63779589492044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609026,63779589492055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609034,63779589492067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609051,63779589492077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609059,63779589492088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609068,63779589492100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609084,63779589492111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609093,63779589492122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609101,63779589492133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609118,63779589492144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609126,63779589492156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609134,63779589492166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609143,63779589492177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609159,63779589492189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609168,63779589492200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609184,63779589492211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609193,63779589492221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609201,63779589492233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609218,63779589492244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609226,63779589492255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609234,63779589492267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609251,63779589492278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609259,63779589492288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609268,63779589492300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609276,63779589492310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609293,63779589492322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609301,63779589492333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609309,63779589492344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609326,63779589492355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609334,63779589492367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609351,63779589492377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609359,63779589492388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609368,63779589492400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609376,63779589492410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609393,63779589492422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609401,63779589492433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609409,63779589492443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609426,63779589492455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609434,63779589492466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609451,63779589492478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609459,63779589492488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609468,63779589492500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609476,63779589492510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609493,63779589492521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609501,63779589492533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609509,63779589492544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609526,63779589492555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609534,63779589492566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609551,63779589492577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609559,63779589492589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609568,63779589492600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609576,63779589492610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609593,63779589492622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609601,63779589492633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609609,63779589492643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609626,63779589492655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609634,63779589492666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609651,63779589492677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609659,63779589492688,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609668,63779589492699,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609676,63779589492710,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609692,63779589492722,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609701,63779589492732,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609717,63779589492744,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609726,63779589492754,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609734,63779589492766,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609742,63779589492777,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609759,63779589492788,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609767,63779589492800,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1609776,63779589492810,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609792,63779589492821,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609801,63779589492833,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609809,63779589492843,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1609826,63779589492855,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609834,63779589492866,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609851,63779589492877,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1609859,63779589492888,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609867,63779589492899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609884,63779589492911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609892,63779589492922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609901,63779589492934,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609909,63779589492943,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609926,63779589492955,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1609934,63779589492966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609942,63779589492976,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609959,63779589492988,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1609967,63779589492999,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1609984,63779589493010,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1609992,63779589493021,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610001,63779589493033,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610017,63779589493044,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610026,63779589493055,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610034,63779589493067,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610042,63779589493076,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610059,63779589493087,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610067,63779589493099,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610084,63779589493110,None,None,None
1610092,63779589493121,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610101,63779589493133,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610117,63779589493144,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610126,63779589493155,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610134,63779589493166,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610142,63779589493176,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610159,63779589493188,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610167,63779589493199,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610184,63779589493211,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610192,63779589493221,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1610201,63779589493233,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610209,63779589493243,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610226,63779589493255,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610234,63779589493266,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610251,63779589493278,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
1610259,63779589493288,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610267,63779589493299,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610276,63779589493310,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610292,63779589493321,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610301,63779589493332,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610309,63779589493343,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610326,63779589493355,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610334,63779589493367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610342,63779589493377,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610359,63779589493388,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610367,63779589493399,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
1610384,63779589493410,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610392,63779589493421,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610401,63779589493433,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610417,63779589493443,None,None,None
1610426,63779589493455,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1610434,63779589493466,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610451,63779589493477,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610459,63779589493488,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610467,63779589493499,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
1610476,63779589493510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610492,63779589493522,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610501,63779589493532,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610509,63779589493543,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1610526,63779589493554,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610534,63779589493566,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610542,63779589493576,Cube (1),99_Bahnsteig_PF,Cube (1)
1610559,63779589493588,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610567,63779589493599,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610584,63779589493610,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610592,63779589493622,Cube (1),99_Bahnsteig_PF,Cube (1)
1610601,63779589493633,Cube (1),99_Bahnsteig_PF,Cube (1)
1610617,63779589493644,Cube (1),99_Bahnsteig_PF,Cube (1)
1610626,63779589493655,Cube (1),99_Bahnsteig_PF,Cube (1)
1610634,63779589493667,Cube (1),99_Bahnsteig_PF,Cube (1)
1610650,63779589493678,Cube (1),99_Bahnsteig_PF,Cube (1)
1610659,63779589493689,Cube (1),99_Bahnsteig_PF,Cube (1)
1610667,63779589493700,Cube (1),99_Bahnsteig_PF,Cube (1)
1610675,63779589493710,Cube (1),99_Bahnsteig_PF,Cube (1)
1610692,63779589493722,Cube (1),99_Bahnsteig_PF,Cube (1)
1610700,63779589493733,Cube (1),99_Bahnsteig_PF,Cube (1)
1610717,63779589493744,Cube (1),99_Bahnsteig_PF,Cube (1)
1610725,63779589493755,Cube (1),99_Bahnsteig_PF,Cube (1)
1610734,63779589493767,Cube (1),99_Bahnsteig_PF,Cube (1)
1610742,63779589493777,Cube (1),99_Bahnsteig_PF,Cube (1)
1610759,63779589493789,Cube (1),99_Bahnsteig_PF,Cube (1)
1610767,63779589493799,Cube (1),99_Bahnsteig_PF,Cube (1)
1610775,63779589493811,Cube (1),99_Bahnsteig_PF,Cube (1)
1610792,63779589493822,Cube (1),99_Bahnsteig_PF,Cube (1)
1610800,63779589493833,Cube (1),99_Bahnsteig_PF,Cube (1)
1610809,63779589493844,Cube (1),99_Bahnsteig_PF,Cube (1)
1610825,63779589493855,Cube (1),99_Bahnsteig_PF,Cube (1)
1610834,63779589493867,Cube (1),99_Bahnsteig_PF,Cube (1)
1610842,63779589493877,Cube (1),99_Bahnsteig_PF,Cube (1)
1610859,63779589493889,Cube (1),99_Bahnsteig_PF,Cube (1)
1610867,63779589493900,Cube (1),99_Bahnsteig_PF,Cube (1)
1610875,63779589493911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610892,63779589493922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610900,63779589493933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610909,63779589493944,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610934,63779589493961,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610934,63779589493967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610942,63779589493973,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610950,63779589493984,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1610967,63779589493994,Cube (1),99_Bahnsteig_PF,Cube (1)
1610975,63779589494005,Cube (1),99_Bahnsteig_PF,Cube (1)
1610984,63779589494017,Cube (1),99_Bahnsteig_PF,Cube (1)
1611000,63779589494028,Cube (1),99_Bahnsteig_PF,Cube (1)
1611009,63779589494039,Cube (1),99_Bahnsteig_PF,Cube (1)
1611017,63779589494050,Cube (1),99_Bahnsteig_PF,Cube (1)
1611034,63779589494061,Cube (1),99_Bahnsteig_PF,Cube (1)
1611042,63779589494072,Cube (1),99_Bahnsteig_PF,Cube (1)
1611050,63779589494083,Cube (1),99_Bahnsteig_PF,Cube (1)
1611067,63779589494094,Cube (1),99_Bahnsteig_PF,Cube (1)
1611075,63779589494106,Cube (1),99_Bahnsteig_PF,Cube (1)
1611084,63779589494117,Cube (1),99_Bahnsteig_PF,Cube (1)
1611100,63779589494128,Cube (1),99_Bahnsteig_PF,Cube (1)
1611109,63779589494139,Cube (1),99_Bahnsteig_PF,Cube (1)
1611117,63779589494150,Cube (1),99_Bahnsteig_PF,Cube (1)
1611134,63779589494161,Cube (1),99_Bahnsteig_PF,Cube (1)
1611142,63779589494172,Cube (1),99_Bahnsteig_PF,Cube (1)
1611150,63779589494183,Cube (1),99_Bahnsteig_PF,Cube (1)
1611167,63779589494194,None,None,None
1611175,63779589494206,Cube (1),99_Bahnsteig_PF,Cube (1)
1611184,63779589494216,Cube (1),99_Bahnsteig_PF,Cube (1)
1611200,63779589494228,Cube (1),99_Bahnsteig_PF,Cube (1)
1611209,63779589494239,Cube (1),99_Bahnsteig_PF,Cube (1)
1611217,63779589494250,Cube (1),99_Bahnsteig_PF,Cube (1)
1611234,63779589494261,Cube (1),99_Bahnsteig_PF,Cube (1)
1611242,63779589494272,Cube (1),99_Bahnsteig_PF,Cube (1)
1611250,63779589494283,Cube (1),99_Bahnsteig_PF,Cube (1)
1611267,63779589494295,Cube (1),99_Bahnsteig_PF,Cube (1)
1611275,63779589494306,Cube (1),99_Bahnsteig_PF,Cube (1)
1611284,63779589494317,Cube (1),99_Bahnsteig_PF,Cube (1)
1611300,63779589494328,Cube (1),99_Bahnsteig_PF,Cube (1)
1611309,63779589494339,Cube (1),99_Bahnsteig_PF,Cube (1)
1611317,63779589494351,Cube (1),99_Bahnsteig_PF,Cube (1)
1611334,63779589494362,Cube (1),99_Bahnsteig_PF,Cube (1)
1611342,63779589494373,Cube (1),99_Bahnsteig_PF,Cube (1)
1611350,63779589494385,Cube (1),99_Bahnsteig_PF,Cube (1)
1611367,63779589494396,Cube (1),99_Bahnsteig_PF,Cube (1)
1611375,63779589494407,Cube (1),99_Bahnsteig_PF,Cube (1)
1611384,63779589494419,None,None,None
1611400,63779589494430,Cube (1),99_Bahnsteig_PF,Cube (1)
1611409,63779589494441,Cube (1),99_Bahnsteig_PF,Cube (1)
1611425,63779589494453,Cube (1),99_Bahnsteig_PF,Cube (1)
1611434,63779589494464,Cube (1),99_Bahnsteig_PF,Cube (1)
1611442,63779589494476,Cube (1),99_Bahnsteig_PF,Cube (1)
1611459,63779589494486,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1611467,63779589494498,Cube (1),99_Bahnsteig_PF,Cube (1)
1611475,63779589494510,Cube (1),99_Bahnsteig_PF,Cube (1)
1611492,63779589494521,Cube (1),99_Bahnsteig_PF,Cube (1)
1611500,63779589494532,Cube (1),99_Bahnsteig_PF,Cube (1)
1611509,63779589494544,Cube (1),99_Bahnsteig_PF,None
1611525,63779589494555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611534,63779589494566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611550,63779589494577,None,None,None
1611559,63779589494588,None,None,None
1611567,63779589494600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611584,63779589494611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611592,63779589494621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611600,63779589494632,None,None,None
1611609,63779589494643,None,None,None
1611625,63779589494655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611634,63779589494666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611642,63779589494677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611659,63779589494688,None,99_Bahnsteig_PF,None
1611667,63779589494699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1611675,63779589494710,None,99_Bahnsteig_PF,None
1611692,63779589494721,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1611700,63779589494733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611709,63779589494743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1611725,63779589494755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1611734,63779589494766,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1611750,63779589494777,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1611759,63779589494794,Cube (1),99_Bahnsteig_PF,None
1611775,63779589494809,None,99_Bahnsteig_PF,None
1611792,63779589494820,None,99_Bahnsteig_PF,None
1611800,63779589494830,None,99_Bahnsteig_PF,None
1611808,63779589494842,None,99_Bahnsteig_PF,None
1611825,63779589494852,None,99_Bahnsteig_PF,None
1611833,63779589494864,None,99_Bahnsteig_PF,None
1611842,63779589494875,None,99_Bahnsteig_PF,None
1611858,63779589494886,Cube (1),99_Bahnsteig_PF,Cube (1)
1611867,63779589494897,Cube (1),99_Bahnsteig_PF,Cube (1)
1611875,63779589494908,Cube (1),99_Bahnsteig_PF,Cube (1)
1611892,63779589494920,Cube (1),99_Bahnsteig_PF,Cube (1)
1611900,63779589494930,Cube (1),99_Bahnsteig_PF,Cube (1)
1611908,63779589494941,Cube (1),99_Bahnsteig_PF,Cube (1)
1611925,63779589494953,Cube (1),99_Bahnsteig_PF,Cube (1)
1611933,63779589494964,Cube (1),99_Bahnsteig_PF,Cube (1)
1611942,63779589494975,Cube (1),99_Bahnsteig_PF,Cube (1)
1611958,63779589494986,Cube (1),99_Bahnsteig_PF,Cube (1)
1611967,63779589494997,Cube (1),99_Bahnsteig_PF,None
1611975,63779589495009,None,99_Bahnsteig_PF,None
1611992,63779589495019,None,99_Bahnsteig_PF,None
1612000,63779589495031,None,99_Bahnsteig_PF,None
1612008,63779589495042,None,99_Bahnsteig_PF,None
1612025,63779589495053,None,99_Bahnsteig_PF,None
1612033,63779589495064,None,99_Bahnsteig_PF,None
1612042,63779589495075,None,99_Bahnsteig_PF,None
1612058,63779589495086,None,99_Bahnsteig_PF,None
1612067,63779589495097,None,99_Bahnsteig_PF,None
1612075,63779589495108,None,99_Bahnsteig_PF,None
1612092,63779589495119,None,99_Bahnsteig_PF,None
1612100,63779589495130,None,99_Bahnsteig_PF,None
1612108,63779589495141,None,99_Bahnsteig_PF,None
1612125,63779589495153,None,99_Bahnsteig_PF,None
1612133,63779589495164,None,99_Bahnsteig_PF,None
1612142,63779589495175,None,99_Bahnsteig_PF,None
1612158,63779589495186,None,99_Bahnsteig_PF,None
1612167,63779589495198,None,99_Bahnsteig_PF,None
1612175,63779589495209,None,99_Bahnsteig_PF,None
1612192,63779589495220,None,99_Bahnsteig_PF,None
1612200,63779589495231,None,99_Bahnsteig_PF,None
1612208,63779589495243,None,99_Bahnsteig_PF,None
1612225,63779589495254,Cube (1),99_Bahnsteig_PF,None
1612233,63779589495265,Cube (1),99_Bahnsteig_PF,None
1612242,63779589495276,Cube (1),99_Bahnsteig_PF,None
1612258,63779589495288,Cube (1),99_Bahnsteig_PF,None
1612267,63779589495299,Cube (1),99_Bahnsteig_PF,Cube (1)
1612275,63779589495310,Cube (1),99_Bahnsteig_PF,Cube (1)
1612292,63779589495321,Cube (1),99_Bahnsteig_PF,Cube (1)
1612300,63779589495333,Cube (1),99_Bahnsteig_PF,Cube (1)
1612308,63779589495343,Cube (1),99_Bahnsteig_PF,Cube (1)
1612325,63779589495355,Cube (1),99_Bahnsteig_PF,Cube (1)
1612333,63779589495366,Cube (1),99_Bahnsteig_PF,None
1612342,63779589495376,Cube (1),99_Bahnsteig_PF,None
1612358,63779589495388,Cube (1),99_Bahnsteig_PF,None
1612367,63779589495399,Cube (1),99_Bahnsteig_PF,None
1612375,63779589495410,None,99_Bahnsteig_PF,None
1612392,63779589495421,None,99_Bahnsteig_PF,None
1612400,63779589495432,None,99_Bahnsteig_PF,None
1612408,63779589495443,None,99_Bahnsteig_PF,None
1612425,63779589495454,None,99_Bahnsteig_PF,None
1612433,63779589495466,None,99_Bahnsteig_PF,None
1612442,63779589495477,None,99_Bahnsteig_PF,None
1612458,63779589495487,None,99_Bahnsteig_PF,None
1612467,63779589495499,None,99_Bahnsteig_PF,None
1612475,63779589495510,None,99_Bahnsteig_PF,None
1612492,63779589495521,None,99_Bahnsteig_PF,None
1612500,63779589495532,None,99_Bahnsteig_PF,None
1612508,63779589495543,Cube (1),99_Bahnsteig_PF,None
1612525,63779589495554,Cube (1),99_Bahnsteig_PF,None
1612533,63779589495566,Cube (1),99_Bahnsteig_PF,None
1612542,63779589495576,Cube (1),99_Bahnsteig_PF,None
1612558,63779589495588,Cube (1),99_Bahnsteig_PF,None
1612567,63779589495599,Cube (1),99_Bahnsteig_PF,None
1612575,63779589495609,Cube (1),99_Bahnsteig_PF,None
1612592,63779589495621,Cube (1),99_Bahnsteig_PF,None
1612600,63779589495632,Cube (1),99_Bahnsteig_PF,None
1612608,63779589495643,Cube (1),99_Bahnsteig_PF,None
1612625,63779589495654,None,99_Bahnsteig_PF,None
1612633,63779589495665,None,99_Bahnsteig_PF,None
1612642,63779589495676,None,99_Bahnsteig_PF,None
1612658,63779589495687,None,99_Bahnsteig_PF,None
