OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1804581,63780444375944,None,None,None
1804598,63780444375955,None,None,None
1804606,63780444375967,None,None,None
1804615,63780444375977,None,None,None
1804631,63780444375989,None,None,None
1804640,63780444376000,None,None,None
1804648,63780444376011,None,None,None
1804665,63780444376023,None,None,None
1804673,63780444376033,None,None,None
1804681,63780444376044,None,None,None
1804698,63780444376056,None,None,None
1804706,63780444376067,None,None,None
1804715,63780444376078,None,None,None
1804731,63780444376089,None,None,None
1804740,63780444376100,None,None,None
1804748,63780444376111,None,None,None
1804765,63780444376123,None,None,None
1804773,63780444376134,None,None,None
1804781,63780444376145,None,None,None
1804798,63780444376156,None,None,None
1804806,63780444376167,None,None,None
1804815,63780444376178,None,None,None
1804831,63780444376189,None,None,None
1804840,63780444376200,None,None,None
1804848,63780444376211,None,None,None
1804865,63780444376223,None,None,None
1804873,63780444376234,None,None,None
1804881,63780444376245,None,None,None
1804898,63780444376256,None,None,None
1804906,63780444376267,None,None,None
1804915,63780444376278,None,None,None
1804931,63780444376290,None,None,None
1804940,63780444376301,None,None,None
1804948,63780444376312,None,None,None
1804965,63780444376323,None,None,None
1804973,63780444376334,None,None,None
1804981,63780444376345,None,None,None
1804998,63780444376356,None,None,None
1805006,63780444376368,None,None,None
1805015,63780444376378,None,None,None
1805031,63780444376390,None,None,None
1805040,63780444376401,None,None,None
1805048,63780444376412,None,None,None
1805065,63780444376423,None,None,None
1805073,63780444376434,None,None,None
1805081,63780444376445,None,None,None
1805098,63780444376456,None,None,None
1805106,63780444376468,None,None,None
1805115,63780444376478,None,None,None
1805131,63780444376489,None,None,None
1805140,63780444376500,None,None,None
1805148,63780444376512,None,None,None
1805165,63780444376522,None,None,None
1805173,63780444376534,None,None,None
1805181,63780444376545,None,None,None
1805198,63780444376556,None,None,None
1805206,63780444376567,None,None,None
1805215,63780444376578,None,None,None
1805231,63780444376589,None,None,None
1805240,63780444376601,None,None,None
1805248,63780444376611,None,None,None
1805265,63780444376623,None,None,None
1805273,63780444376634,None,None,None
1805281,63780444376645,None,None,None
1805298,63780444376656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805306,63780444376667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805315,63780444376678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805331,63780444376689,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805340,63780444376700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805348,63780444376712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805365,63780444376723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1805373,63780444376734,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1805381,63780444376745,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1805398,63780444376756,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1805406,63780444376767,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1805415,63780444376778,Orientation Highlighting Plane,None,Station Name
1805431,63780444376789,Orientation Highlighting Plane,None,None
1805440,63780444376800,Orientation Highlighting Plane,None,None
1805448,63780444376811,Station Name,None,None
1805465,63780444376823,Orientation Highlighting Plane,None,None
1805473,63780444376833,Orientation Highlighting Plane,None,None
1805481,63780444376845,Orientation Highlighting Plane,None,None
1805498,63780444376856,None,None,None
1805506,63780444376867,None,None,None
1805515,63780444376878,None,None,None
1805531,63780444376889,None,None,None
1805540,63780444376900,None,None,None
1805548,63780444376911,None,None,None
1805565,63780444376923,None,None,None
1805573,63780444376934,None,None,None
1805581,63780444376945,None,None,None
1805598,63780444376956,None,None,None
1805606,63780444376967,None,None,None
1805615,63780444376978,None,None,None
1805631,63780444376989,None,None,None
1805640,63780444377000,None,None,None
1805648,63780444377011,None,None,None
1805665,63780444377022,None,None,None
1805673,63780444377034,None,None,None
1805690,63780444377045,None,None,None
1805698,63780444377056,None,None,None
1805706,63780444377067,None,None,None
1805723,63780444377078,None,None,None
1805731,63780444377089,None,None,None
1805740,63780444377100,None,None,None
1805756,63780444377111,None,None,None
1805765,63780444377122,None,None,None
1805773,63780444377133,None,None,None
1805790,63780444377145,None,None,None
1805798,63780444377156,None,None,None
1805806,63780444377166,None,None,None
1805823,63780444377178,None,None,None
1805831,63780444377189,None,None,None
1805840,63780444377200,None,None,None
1805848,63780444377211,None,None,None
1805865,63780444377222,None,None,None
1805873,63780444377233,None,None,None
1805881,63780444377245,None,None,None
1805898,63780444377255,None,None,None
1805906,63780444377267,None,None,None
1805915,63780444377278,None,None,None
1805931,63780444377289,None,None,None
1805940,63780444377300,None,None,None
1805948,63780444377311,None,None,None
1805965,63780444377322,None,None,None
1805973,63780444377334,None,None,None
1805981,63780444377344,None,None,None
1805998,63780444377355,None,None,None
1806006,63780444377366,None,None,None
1806014,63780444377377,None,None,None
1806031,63780444377389,None,None,None
1806039,63780444377401,None,None,None
1806048,63780444377411,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1806064,63780444377422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806073,63780444377433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806081,63780444377444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806098,63780444377456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806106,63780444377467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806114,63780444377477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806131,63780444377489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806139,63780444377500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806148,63780444377511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806164,63780444377522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806173,63780444377533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806181,63780444377544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806198,63780444377556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806206,63780444377566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806214,63780444377578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806231,63780444377589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806239,63780444377600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806248,63780444377611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806264,63780444377622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806273,63780444377633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806281,63780444377644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806298,63780444377655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806306,63780444377666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806314,63780444377677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806331,63780444377689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806339,63780444377699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806348,63780444377711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806364,63780444377722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806373,63780444377733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806389,63780444377745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806398,63780444377755,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1806406,63780444377766,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1806414,63780444377777,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1806431,63780444377789,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1806439,63780444377800,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1806448,63780444377810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806464,63780444377822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806473,63780444377833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806481,63780444377844,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1806498,63780444377856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806506,63780444377867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806523,63780444377878,None,None,None
1806531,63780444377890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806539,63780444377901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806548,63780444377912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806564,63780444377923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806573,63780444377934,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1806581,63780444377945,4_GroßeTreppe_Stairs,None,Cube (1)
1806598,63780444377956,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1806606,63780444377967,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1806614,63780444377978,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
1806631,63780444377990,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1806639,63780444378001,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1806648,63780444378012,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
1806664,63780444378023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1806673,63780444378034,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1806681,63780444378045,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1806698,63780444378056,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1806706,63780444378068,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1806714,63780444378078,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1806731,63780444378090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1806739,63780444378100,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1806748,63780444378112,Cube (1),Cube (1),3_Rolltreppe_PF
1806764,63780444378123,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1806773,63780444378134,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1806781,63780444378145,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
1806798,63780444378156,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1806806,63780444378167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806823,63780444378179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806831,63780444378189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806839,63780444378201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806856,63780444378212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806864,63780444378223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806873,63780444378234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806881,63780444378245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806898,63780444378256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806906,63780444378267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806914,63780444378278,Cube (1),Cube (1),Cube (1)
1806931,63780444378289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806939,63780444378300,None,99_Bahnsteig_PF,Cube (1)
1806948,63780444378312,Cube (1),Cube (1),Cube (1)
1806964,63780444378322,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1806973,63780444378334,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1806981,63780444378344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1806998,63780444378356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807006,63780444378367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1807014,63780444378378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807031,63780444378389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807039,63780444378400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807048,63780444378412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807064,63780444378422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1807073,63780444378434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807081,63780444378445,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1807098,63780444378456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807106,63780444378467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807114,63780444378478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807131,63780444378490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807139,63780444378500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807148,63780444378511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807164,63780444378522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807173,63780444378533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807181,63780444378545,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1807198,63780444378556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807206,63780444378567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807214,63780444378578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807231,63780444378589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807239,63780444378601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807248,63780444378611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807264,63780444378623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807273,63780444378633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807281,63780444378645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807298,63780444378656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807306,63780444378667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807314,63780444378678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807331,63780444378689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807339,63780444378700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807348,63780444378711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807364,63780444378722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807373,63780444378734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807381,63780444378744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1807398,63780444378756,None,None,None
1807406,63780444378767,None,None,None
1807414,63780444378778,None,None,None
1807431,63780444378789,None,None,None
1807448,63780444378806,None,None,None
1807448,63780444378811,None,None,None
1807456,63780444378817,None,None,None
1807464,63780444378828,None,None,None
1807481,63780444378839,None,None,None
1807489,63780444378850,None,None,None
1807498,63780444378861,None,None,None
1807514,63780444378873,None,None,None
1807522,63780444378884,None,None,None
1807531,63780444378895,None,None,None
1807547,63780444378906,None,None,None
1807556,63780444378917,None,None,None
1807564,63780444378929,None,None,None
1807581,63780444378940,None,None,None
1807589,63780444378950,None,None,None
1807597,63780444378962,None,None,None
1807614,63780444378973,None,None,None
1807622,63780444378984,None,None,None
1807631,63780444378995,None,None,None
1807647,63780444379006,None,None,None
1807656,63780444379017,None,None,None
1807664,63780444379028,None,None,None
1807681,63780444379039,None,None,None
1807689,63780444379050,None,None,None
1807697,63780444379061,None,None,None
1807714,63780444379073,None,None,None
1807722,63780444379084,None,None,None
1807731,63780444379095,None,None,None
1807747,63780444379106,None,None,None
1807756,63780444379118,None,None,None
1807764,63780444379128,None,None,None
1807781,63780444379139,None,None,None
1807789,63780444379150,None,None,None
1807797,63780444379161,None,None,None
1807814,63780444379173,None,None,None
1807822,63780444379185,None,None,None
1807831,63780444379195,None,None,None
1807847,63780444379207,None,None,None
1807856,63780444379218,None,None,None
1807872,63780444379230,None,None,None
1807881,63780444379241,None,None,None
1807889,63780444379253,None,None,None
1807906,63780444379264,None,None,None
1807914,63780444379275,None,None,None
1807922,63780444379287,None,None,None
1807939,63780444379298,None,None,None
1807947,63780444379310,None,None,None
1807964,63780444379321,None,None,None
1807972,63780444379332,None,None,None
1807981,63780444379343,None,None,None
1807997,63780444379354,None,None,None
1808006,63780444379365,None,None,None
1808014,63780444379376,None,None,None
1808031,63780444379388,None,None,None
1808039,63780444379398,None,None,None
1808047,63780444379409,None,None,None
1808064,63780444379421,None,None,None
1808072,63780444379432,None,None,None
1808081,63780444379443,None,None,None
1808097,63780444379454,None,None,None
1808106,63780444379466,None,Cube (1),Cube (1)
1808114,63780444379476,None,Ecke,Ecke
1808131,63780444379487,None,Ecke,Ecke
1808139,63780444379499,None,Cube (1),Ecke
1808147,63780444379510,None,Cube (1),Ecke
1808164,63780444379521,None,Cube (1),None
1808172,63780444379532,None,Cube (1),None
1808181,63780444379543,None,Cube (1),Ecke
1808197,63780444379554,None,Cube (1),None
1808206,63780444379565,None,Cube (1),None
1808214,63780444379576,None,Cube (1),Ecke
1808231,63780444379588,None,Cube (1),None
1808239,63780444379599,None,Cube (1),None
1808247,63780444379609,None,Cube (1),None
1808264,63780444379621,None,Cube (1),Ecke
1808272,63780444379632,None,Cube (1),Ecke
1808281,63780444379643,None,Cube (1),Ecke
1808297,63780444379654,None,Cube (1),Ecke
1808306,63780444379666,None,Cube (1),Ecke
1808314,63780444379677,None,Cube (1),Ecke
1808331,63780444379688,None,Cube (1),Ecke
1808339,63780444379699,None,Cube (1),Ecke
1808347,63780444379710,None,Cube (1),Ecke
1808364,63780444379721,None,None,None
1808372,63780444379733,None,None,None
1808381,63780444379744,None,None,None
1808397,63780444379755,None,None,None
1808406,63780444379766,None,None,None
1808414,63780444379777,None,None,None
1808431,63780444379788,None,None,None
1808439,63780444379800,None,None,None
1808447,63780444379811,None,None,None
1808464,63780444379822,None,None,None
1808472,63780444379833,None,None,None
1808481,63780444379844,None,None,None
1808497,63780444379855,None,None,None
1808506,63780444379866,None,None,None
1808514,63780444379877,None,None,None
1808531,63780444379888,None,None,None
1808539,63780444379900,None,None,None
1808547,63780444379910,None,None,None
1808564,63780444379922,None,None,None
1808572,63780444379933,None,None,None
1808581,63780444379944,None,None,None
1808597,63780444379955,None,None,None
1808606,63780444379966,None,None,None
1808614,63780444379977,None,None,None
1808631,63780444379988,None,None,None
1808639,63780444379999,None,None,None
1808647,63780444380010,None,None,None
1808664,63780444380021,None,None,None
1808672,63780444380033,None,None,None
1808681,63780444380044,None,None,None
1808697,63780444380055,None,None,None
1808706,63780444380066,None,Cube (1),Cube (1)
1808714,63780444380077,None,Cube (1),Cube (1)
1808731,63780444380088,Ecke,Cube (1),Cube (1)
1808739,63780444380099,Ecke,99_Bahnsteig_PF,Cube (1)
1808747,63780444380110,Ecke,99_Bahnsteig_PF,Cube (1)
1808764,63780444380121,Ecke,99_Bahnsteig_PF,Cube (1)
1808772,63780444380133,Ecke,99_Bahnsteig_PF,Cube (1)
1808781,63780444380144,Ecke,99_Bahnsteig_PF,Cube (1)
1808797,63780444380155,Ecke,99_Bahnsteig_PF,Cube (1)
1808806,63780444380166,Ecke,99_Bahnsteig_PF,Cube (1)
1808814,63780444380177,Ecke,99_Bahnsteig_PF,Cube (1)
1808831,63780444380188,Ecke,Cube (1),Cube (1)
1808839,63780444380199,Ecke,Cube (1),Cube (1)
1808847,63780444380210,Ecke,Cube (1),Cube (1)
1808864,63780444380221,Ecke,99_Bahnsteig_PF,Cube (1)
1808872,63780444380233,Ecke,99_Bahnsteig_PF,Cube (1)
1808881,63780444380243,Ecke,99_Bahnsteig_PF,Cube (1)
1808897,63780444380255,Ecke,99_Bahnsteig_PF,Cube (1)
1808906,63780444380266,Ecke,99_Bahnsteig_PF,Cube (1)
1808914,63780444380277,Ecke,99_Bahnsteig_PF,Cube (1)
1808931,63780444380288,Ecke,99_Bahnsteig_PF,Cube (1)
1808939,63780444380299,Ecke,99_Bahnsteig_PF,Cube (1)
1808947,63780444380311,Ecke,Cube (1),Cube (1)
1808964,63780444380321,Ecke,99_Bahnsteig_PF,Cube (1)
1808972,63780444380333,Ecke,Cube (1),Cube (1)
1808981,63780444380343,Ecke,Cube (1),Cube (1)
1808997,63780444380355,Ecke,Cube (1),Cube (1)
1809006,63780444380366,Ecke,Cube (1),Cube (1)
1809014,63780444380377,Ecke,Cube (1),Cube (1)
1809031,63780444380388,Ecke,Cube (1),Cube (1)
1809039,63780444380399,None,Cube (1),Cube (1)
1809047,63780444380410,None,Ecke,None
1809064,63780444380421,None,None,None
1809072,63780444380432,None,Ecke,None
1809080,63780444380443,None,Ecke,None
1809097,63780444380455,None,Ecke,None
1809105,63780444380466,None,Cube (1),None
1809114,63780444380477,None,Cube (1),None
1809130,63780444380488,None,Cube (1),None
1809139,63780444380500,None,Cube (1),None
1809147,63780444380510,None,Cube (1),Notruf_nach-links
1809164,63780444380522,None,Ecke,Notruf_nach-links
1809172,63780444380532,None,Ecke,Notruf_nach-links
1809180,63780444380543,None,Ecke,Wayfinding_S
1809197,63780444380554,None,Cube (1),Wayfinding_S
1809205,63780444380566,None,Cube (1),Wayfinding_S
1809214,63780444380577,None,Cube (1),None
1809230,63780444380588,None,Cube (1),Ecke
1809239,63780444380599,None,None,None
1809247,63780444380610,None,None,None
1809264,63780444380621,None,None,None
1809272,63780444380632,None,None,None
1809280,63780444380643,None,None,None
1809297,63780444380654,None,None,None
1809305,63780444380665,None,None,None
1809314,63780444380677,None,None,None
1809330,63780444380688,None,None,None
1809339,63780444380699,None,None,None
1809347,63780444380710,None,None,None
1809364,63780444380721,None,None,None
