UnityTS,heart,breath,GSR
63779589244968,32323,49348,3365
63779589244978,32192,48724,3353
63779589244988,32090,48032,3340
63779589244998,32004,47378,3344
63779589245008,31940,46384,3331
63779589245018,31877,45880,3345
63779589245028,31804,45192,3338
63779589245038,31713,44481,3350
63779589245048,31644,43912,3350
63779589245058,31676,43160,3358
63779589245068,31914,42958,3356
63779589245078,32472,42536,3362
63779589245088,33360,41712,3376
63779589245098,34545,41041,3381
63779589245108,35932,40096,3388
63779589245118,37404,39142,3404
63779589245128,38900,38424,3413
63779589245138,40300,37564,3434
63779589245148,41520,36698,3436
63779589245158,42498,35864,3451
63779589245168,43226,35048,3454
63779589245178,43728,34352,3457
63779589245188,44016,33498,3461
63779589245198,44108,32852,3465
63779589245208,44064,32098,3472
63779589245218,43908,31244,3482
63779589245228,43681,30248,3523
63779589245238,43425,29532,3509
63779589245248,43170,28792,3523
63779589245258,42928,28142,3535
63779589245268,42696,27904,3542
63779589245278,42489,27738,3542
63779589245288,42284,27529,3542
63779589245298,42050,27506,3516
63779589245308,41776,27456,3522
63779589245318,41460,27520,3500
63779589245328,41120,27853,3491
63779589245338,40770,28580,3495
63779589245348,40416,29574,3506
63779589245358,40086,30818,3513
63779589245368,39808,31918,3506
63779589245378,39572,33074,3513
63779589245388,39376,34188,3516
63779589245398,39184,35344,3536
63779589245408,39009,36421,3537
63779589245418,38820,37330,3543
63779589245428,38630,38228,3553
63779589245438,38421,39148,3563
63779589245448,38192,39812,3575
63779589245458,37952,40306,3583
63779589245468,37680,40800,3561
63779589245478,37416,40996,3560
63779589245488,37132,41616,3565
63779589245498,36834,41796,3570
63779589245508,36520,41868,3562
63779589245518,36196,42044,3566
63779589245528,35864,41940,3556
63779589245538,35528,42148,3555
63779589245548,35181,42176,3541
63779589245558,34820,41896,3528
63779589245568,34464,41856,3510
63779589245578,34080,41784,3502
63779589245588,33700,41648,3500
63779589245598,33304,41800,3502
63779589245608,32908,41760,3492
63779589245618,32484,41880,3492
63779589245628,32052,42084,3499
63779589245638,31593,42164,3501
63779589245648,31104,42440,3496
63779589245658,30610,42496,3503
63779589245668,30120,42613,3506
63779589245678,29640,42740,3500
63779589245688,29158,42836,3505
63779589245698,28697,42948,3492
63779589245708,28336,42884,3496
63779589245718,28177,43176,3492
63779589245728,28352,43330,3501
63779589245738,28852,43654,3490
63779589245748,29624,43984,3496
63779589245758,30552,44237,3504
63779589245768,31522,44692,3500
63779589245778,32448,45274,3514
63779589245788,33276,45920,3508
63779589245798,33919,46421,3516
63779589245808,34356,46728,3510
63779589245818,34608,47134,3513
63779589245828,34643,47604,3533
63779589245838,34512,48179,3509
63779589245848,34232,48546,3507
63779589245858,33843,48842,3513
63779589245868,33368,49144,3498
63779589245878,32828,49210,3487
63779589245888,32254,49201,3505
63779589245898,31693,49432,3488
63779589245908,31136,49714,3484
63779589245918,30608,49806,3475
63779589245928,30092,50044,3475
63779589245938,29596,50264,3474
63779589245948,29080,50472,3484
63779589245958,28528,50096,3493
63779589245968,27948,50393,3480
63779589245978,27368,50168,3474
63779589245988,26800,49944,3483
63779589245998,26286,49393,3505
63779589246008,25812,49456,3481
63779589246018,25384,50096,3479
63779589246028,25029,50416,3486
63779589246038,24734,50673,3483
63779589246048,24502,50624,3478
63779589246058,24314,50648,3474
63779589246068,24160,50712,3474
63779589246078,24012,50904,3476
63779589246088,23892,51276,3486
63779589246098,23788,51680,3477
63779589246108,23684,52067,3477
63779589246118,23556,52152,3465
63779589246128,23402,52272,3469
63779589246138,23201,52208,3444
63779589246148,22960,51956,3443
63779589246158,22634,52016,3446
63779589246168,22242,51932,3441
63779589246178,21780,52020,3442
63779589246188,21300,52016,3452
63779589246198,20820,51924,3456
63779589246208,20372,51888,3468
63779589246218,20008,51836,3466
63779589246228,19696,51592,3468
63779589246238,19443,51368,3480
63779589246248,19259,51112,3479
63779589246258,19126,50552,3484
63779589246268,19026,50117,3479
63779589246278,18964,49540,3484
63779589246288,18912,49100,3488
63779589246298,18876,48632,3483
63779589246308,18839,48200,3489
63779589246318,18810,47768,3486
63779589246328,18780,47077,3498
63779589246338,18728,46632,3521
63779589246348,18642,45972,3501
63779589246358,18528,45104,3497
63779589246368,18413,44797,3497
63779589246378,18320,44080,3502
63779589246388,18213,43569,3509
63779589246398,18050,43080,3511
63779589246408,17913,42347,3517
63779589246418,17869,42096,3517
63779589246428,18057,41728,3521
63779589246438,18678,41280,3522
63779589246448,19795,40732,3556
63779589246458,21270,40672,3531
63779589246468,22876,40288,3540
63779589246478,24489,40284,3544
63779589246488,26054,39756,3546
63779589246498,27466,39744,3548
63779589246508,28638,39624,3547
63779589246518,29533,39200,3561
63779589246528,30140,39316,3556
63779589246538,30478,38992,3582
63779589246548,30591,39064,3569
63779589246558,30520,38490,3575
63779589246568,30278,38769,3582
63779589246578,29909,38568,3579
63779589246588,29456,38144,3597
63779589246598,28926,38020,3593
63779589246608,28352,37660,3598
63779589246618,27764,37826,3597
63779589246628,27243,37788,3596
63779589246638,26792,38012,3602
63779589246648,26308,37704,3613
63779589246658,25861,37780,3619
63779589246668,25526,38032,3633
63779589246678,25244,38164,3631
63779589246688,25030,38344,3636
63779589246698,24842,38609,3641
63779589246708,24662,38980,3642
63779589246718,24469,39234,3648
63779589246728,24226,39244,3651
63779589246738,23900,39596,3649
63779589246748,23449,39667,3661
63779589246758,23025,39776,3650
63779589246768,22664,40140,3655
63779589246778,22368,40804,3679
63779589246788,22155,40780,3658
63779589246798,22000,41152,3651
63779589246808,21897,41335,3647
63779589246818,21796,41624,3640
63779589246828,21805,41504,3633
63779589246838,21826,41644,3630
63779589246848,21796,41948,3633
63779589246858,21794,42272,3628
63779589246868,21900,42596,3628
63779589246878,22048,42624,3631
63779589246888,22156,42650,3625
63779589246898,22256,42496,3625
63779589246908,22332,42272,3622
63779589246918,22352,42272,3631
63779589246928,22340,41896,3635
63779589246938,22398,41482,3635
63779589246948,22608,41624,3649
63779589246958,22920,41444,3650
63779589246968,23272,41173,3664
63779589246978,23638,41244,3663
63779589246988,23978,41055,3675
63779589246998,24268,40988,3684
63779589247008,24488,40840,3686
63779589247018,24668,40752,3695
63779589247028,24800,40568,3690
63779589247038,24880,40812,3688
63779589247048,24977,40579,3694
63779589247058,25089,40192,3700
63779589247068,25198,39840,3718
63779589247078,25256,38746,3684
63779589247088,25260,37496,3682
63779589247098,25280,36320,3676
63779589247108,25422,34988,3676
63779589247118,25864,34096,3664
63779589247128,26714,33074,3662
63779589247138,27968,31708,3664
63779589247148,29552,31148,3670
63779589247158,31274,30309,3663
63779589247168,32996,29516,3660
63779589247178,34612,28780,3656
63779589247188,36052,28068,3660
63779589247198,37212,27456,3651
63779589247208,38036,27006,3650
63779589247218,38528,26640,3641
63779589247228,38716,26321,3630
63779589247238,38633,26121,3620
63779589247248,38320,26204,3616
63779589247258,37796,26192,3601
63779589247268,37052,26243,3604
63779589247278,36168,26332,3597
63779589247288,35224,26456,3601
63779589247298,34284,26419,3597
63779589247308,33440,26421,3606
63779589247318,32712,26408,3615
63779589247328,32112,26257,3633
63779589247338,31616,26017,3637
63779589247348,31204,25608,3650
63779589247358,30832,25000,3661
63779589247368,30436,24136,3676
63779589247378,30012,23128,3700
63779589247388,29622,22092,3695
63779589247398,29296,21063,3702
63779589247408,29096,19978,3705
63779589247418,29002,19013,3708
63779589247428,28996,17966,3713
63779589247438,29036,16894,3720
63779589247448,29088,16089,3730
63779589247458,29084,15320,3717
63779589247468,29052,14602,3712
63779589247478,29016,13918,3684
63779589247488,28954,13828,3674
63779589247498,28796,13682,3658
63779589247508,28567,13832,3641
63779589247518,28328,14192,3626
63779589247528,28026,14525,3626
63779589247538,27616,15006,3619
63779589247548,27164,15795,3618
63779589247558,26684,16578,3620
63779589247568,26170,17394,3636
63779589247578,25656,18089,3616
63779589247588,25174,19065,3622
63779589247598,24764,19884,3620
63779589247608,24432,20789,3627
63779589247618,24136,21677,3626
63779589247628,23880,22504,3636
63779589247638,23646,23288,3638
63779589247648,23440,24136,3644
63779589247658,23264,24977,3654
63779589247668,23112,25952,3674
63779589247678,23006,26791,3653
63779589247688,22924,27777,3659
63779589247698,22872,28605,3657
63779589247708,22832,29576,3658
63779589247718,22832,30833,3654
63779589247728,22848,31890,3661
63779589247738,22854,33167,3665
63779589247748,22842,34504,3669
63779589247758,22826,35597,3667
63779589247768,22852,37036,3675
63779589247778,23014,38496,3664
63779589247788,23464,39568,3663
63779589247798,24308,40598,3653
63779589247808,25536,42180,3647
63779589247818,27056,43321,3632
63779589247828,28740,44372,3643
63779589247838,30492,45544,3635
63779589247848,32212,46544,3643
63779589247858,33774,47368,3647
63779589247868,35100,48241,3651
63779589247878,36128,49152,3648
63779589247888,36856,49928,3656
63779589247898,37280,50572,3657
63779589247908,37449,50986,3655
63779589247918,37370,51153,3655
63779589247928,37025,51906,3676
63779589247938,36548,52092,3665
63779589247948,36094,52184,3679
63779589247958,35676,52288,3687
63779589247968,35252,52316,3689
63779589247978,34848,52180,3689
63779589247988,34498,52024,3692
63779589247998,34178,51876,3700
63779589248008,33858,51560,3673
63779589248018,33522,51480,3658
63779589248028,33154,51192,3652
63779589248038,32772,50768,3640
63779589248048,32424,50268,3620
63779589248058,32130,49689,3604
63779589248068,31929,49072,3599
63779589248078,31816,48204,3584
63779589248088,31796,47752,3613
63779589248098,31839,46756,3587
63779589248108,31917,46136,3587
63779589248118,31992,45304,3577
63779589248128,32108,44540,3599
63779589248138,32246,43701,3584
63779589248148,32380,42616,3594
63779589248158,32371,41808,3590
63779589248168,32157,40952,3614
63779589248178,31816,39796,3609
63779589248188,31340,39088,3627
63779589248198,30816,37864,3635
63779589248208,30356,36988,3647
63779589248218,30088,36204,3651
63779589248228,29968,35330,3659
63779589248238,29980,34449,3658
63779589248248,30036,33488,3656
63779589248258,30006,32796,3647
63779589248268,29964,32124,3650
63779589248278,29917,31204,3642
63779589248288,29812,30772,3637
63779589248298,29648,29804,3628
63779589248308,29476,29301,3633
63779589248318,29252,28640,3625
63779589248328,28904,27794,3626
63779589248338,28388,27168,3616
63779589248348,27770,26664,3620
63779589248358,27146,26113,3609
63779589248368,26595,25521,3607
63779589248378,26176,24840,3602
63779589248388,25852,24100,3596
63779589248398,25568,23530,3584
63779589248408,25353,22849,3584
63779589248418,25251,22308,3579
63779589248428,25334,21788,3578
63779589248438,25744,21285,3566
63779589248448,26578,20788,3573
63779589248458,27924,20329,3559
63779589248468,29666,19899,3554
63779589248478,31577,19366,3548
63779589248488,33438,19109,3541
63779589248498,35088,18422,3526
63779589248508,36528,18012,3523
63779589248518,37680,17766,3509
63779589248528,38516,17125,3506
63779589248538,39046,16964,3490
63779589248548,39298,16488,3483
63779589248558,39316,16156,3459
63779589248568,39144,15644,3444
63779589248578,38884,15223,3440
63779589248588,38592,14983,3414
63779589248598,38300,14428,3406
63779589248608,38051,14192,3400
63779589248618,37808,13884,3389
63779589248628,37525,13337,3392
63779589248638,37176,13133,3404
63779589248648,36826,12706,3418
63779589248658,36468,12249,3422
63779589248668,36044,11750,3436
63779589248678,35568,11530,3447
63779589248688,35044,11194,3465
63779589248698,34451,10685,3478
63779589248708,33748,10259,3497
63779589248718,32968,10192,3510
63779589248728,32168,10006,3528
63779589248738,31384,9609,3539
63779589248748,30712,9705,3557
63779589248758,30150,9472,3560
63779589248768,29664,9513,3580
63779589248778,29266,9844,3589
63779589248788,28940,9794,3611
63779589248798,28666,10125,3627
63779589248808,28476,10481,3651
63779589248818,28336,10743,3672
63779589248828,28212,10873,3698
63779589248838,28066,11128,3727
63779589248848,27908,11582,3763
63779589248858,27680,12206,3790
63779589248868,27360,12456,3812
63779589248878,26936,12771,3808
63779589248888,26485,13326,3823
63779589248898,26012,13460,3807
63779589248908,25546,13763,3802
63779589248918,25120,14161,3800
63779589248928,24733,14520,3810
63779589248938,24354,14798,3797
63779589248948,23950,15147,3797
63779589248958,23489,15504,3784
63779589248968,23020,15816,3785
63779589248978,22584,16138,3772
63779589248988,22176,16418,3770
63779589248998,21864,16702,3754
63779589249008,21673,16906,3750
63779589249018,21616,17135,3735
63779589249028,21585,17332,3724
63779589249038,21548,17528,3698
63779589249048,21528,17697,3701
63779589249058,21476,17800,3688
63779589249068,21349,17901,3664
63779589249078,21341,17988,3653
63779589249088,21581,18126,3642
63779589249098,22202,18270,3628
63779589249108,23218,18460,3619
63779589249118,24420,18680,3602
63779589249128,25920,18886,3604
63779589249138,27784,19074,3590
63779589249148,29833,19338,3592
63779589249158,31852,19409,3579
63779589249168,33612,19626,3598
63779589249178,35052,19843,3573
63779589249188,36132,19997,3580
63779589249198,36878,20273,3576
63779589249208,37516,20437,3582
63779589249218,38052,20730,3580
63779589249228,38256,20783,3586
63779589249238,38348,21048,3575
63779589249248,38626,21222,3585
63779589249258,38968,21441,3580
63779589249268,39296,21668,3581
63779589249278,39656,21933,3587
63779589249288,39816,22160,3598
63779589249298,39402,22184,3592
63779589249308,38726,22396,3606
63779589249318,38076,22660,3606
63779589249328,37996,22920,3604
63779589249338,37916,23249,3610
63779589249348,37228,23542,3610
63779589249358,36356,23879,3606
63779589249368,35390,24148,3603
63779589249378,34208,24486,3601
63779589249388,32838,24812,3610
63779589249398,31220,25228,3611
63779589249408,29601,25589,3612
63779589249418,28196,25973,3609
63779589249428,27108,26432,3609
63779589249438,26292,26946,3605
63779589249448,25800,27460,3609
63779589249458,25570,27764,3608
63779589249468,25515,28149,3611
63779589249478,25516,28600,3613
63779589249488,25576,28865,3608
63779589249498,25697,29260,3602
63779589249508,25860,29593,3610
63779589249518,26036,29900,3604
63779589249528,26185,30196,3604
63779589249538,26300,30532,3601
63779589249548,26366,30792,3611
63779589249558,26371,30906,3603
63779589249568,26289,31276,3614
63779589249578,26122,31476,3603
63779589249588,25849,31880,3604
63779589249598,25512,32130,3604
63779589249608,25128,32296,3600
63779589249618,24744,32784,3603
63779589249607,24355,32939,3606
63779589249617,23965,33105,3616
63779589249627,23568,33192,3622
63779589249637,23202,33276,3613
63779589249647,22868,33072,3643
63779589249657,22577,33412,3617
63779589249667,22330,33628,3646
63779589249677,22114,33672,3620
63779589249687,21936,33632,3620
63779589249697,21786,33757,3613
63779589249707,21704,34122,3622
63779589249717,21773,34328,3608
63779589249727,22157,34424,3628
63779589249737,22952,34456,3618
63779589249747,24168,34916,3591
63779589249757,25688,35236,3580
63779589249767,27392,35404,3593
63779589249777,29084,35744,3565
63779589249787,30664,35989,3565
63779589249797,32012,36394,3556
63779589249807,33122,36570,3545
63779589249817,33968,36757,3562
63779589249827,34592,37217,3538
63779589249837,35032,37596,3540
63779589249847,35252,37688,3549
63779589249857,35272,37896,3540
63779589249867,35189,38176,3529
63779589249877,35060,38292,3522
63779589249887,35048,38504,3535
63779589249897,35256,38508,3538
63779589249907,35368,38319,3534
63779589249917,35360,38556,3522
63779589249927,35200,38680,3527
63779589249937,34936,38536,3526
63779589249947,34496,38712,3527
63779589249957,33912,38688,3495
63779589249967,33236,38612,3485
63779589249977,32600,38440,3458
63779589249987,32056,38376,3413
63779589249997,31632,38209,3369
63779589250007,31272,37856,3330
63779589250017,30938,37619,3274
63779589250027,30595,37184,3241
63779589250037,30232,36978,3207
63779589250047,29868,36824,3198
63779589250057,29528,36464,3203
63779589250067,29234,35988,3211
63779589250077,28993,35688,3213
63779589250087,28756,35245,3231
63779589250097,28494,34936,3244
63779589250107,28224,34540,3270
63779589250117,27942,34400,3295
63779589250127,27672,34144,3326
63779589250137,27466,33372,3352
63779589250147,27322,33396,3379
63779589250157,27220,32962,3403
63779589250167,27156,32592,3426
63779589250177,27028,32368,3447
63779589250187,26824,32320,3476
63779589250197,26562,31938,3491
63779589250207,26293,31992,3524
63779589250217,25969,31872,3540
63779589250227,25612,31585,3553
63779589250237,25261,31440,3586
63779589250247,24932,31504,3590
63779589250257,24580,31168,3610
63779589250267,24128,31261,3630
63779589250277,23548,31100,3642
63779589250287,22952,30874,3660
63779589250297,22437,30468,3682
63779589250307,22028,30440,3713
63779589250317,21761,30304,3735
63779589250327,21633,29872,3776
63779589250337,21694,29572,3836
63779589250347,22132,29296,3885
63779589250357,23057,28757,3936
63779589250367,24467,28536,4000
63779589250377,26220,28218,4059
63779589250387,28135,27912,4065
63779589250397,30052,27452,4068
63779589250407,31816,27008,4024
63779589250417,33440,26712,3996
63779589250427,34820,26381,3985
63779589250437,35888,26092,3956
63779589250447,36664,25916,3908
63779589250457,37120,25672,3855
63779589250467,37348,25444,3813
63779589250477,37392,25114,3752
63779589250487,37210,24693,3682
63779589250497,36936,24136,3684
63779589250507,36632,23536,3687
63779589250517,36256,22994,3667
63779589250527,35852,22169,3645
63779589250537,35432,21520,3574
63779589250547,35008,20564,3551
63779589250557,34650,20098,3532
63779589250567,34396,19389,3528
63779589250577,34208,18821,3529
63779589250587,34069,18184,3536
63779589250597,33888,17546,3510
63779589250607,33663,17055,3513
63779589250617,33452,16496,3532
63779589250627,33161,16078,3525
63779589249599,24355,32939,3606
63779589249609,23965,33105,3616
63779589249619,23568,33192,3622
63779589249629,23202,33276,3613
63779589249639,22868,33072,3643
63779589249649,22577,33412,3617
63779589249659,22330,33628,3646
63779589249669,22114,33672,3620
63779589249679,21936,33632,3620
63779589249689,21786,33757,3613
63779589249699,21704,34122,3622
63779589249709,21773,34328,3608
63779589249719,22157,34424,3628
63779589249729,22952,34456,3618
63779589249739,24168,34916,3591
63779589249749,25688,35236,3580
63779589249759,27392,35404,3593
63779589249769,29084,35744,3565
63779589249779,30664,35989,3565
63779589249789,32012,36394,3556
63779589249799,33122,36570,3545
63779589249809,33968,36757,3562
63779589249819,34592,37217,3538
63779589249829,35032,37596,3540
63779589249839,35252,37688,3549
63779589249849,35272,37896,3540
63779589249859,35189,38176,3529
63779589249869,35060,38292,3522
63779589249879,35048,38504,3535
63779589249889,35256,38508,3538
63779589249899,35368,38319,3534
63779589249909,35360,38556,3522
63779589249919,35200,38680,3527
63779589249929,34936,38536,3526
63779589249939,34496,38712,3527
63779589249949,33912,38688,3495
63779589249959,33236,38612,3485
63779589249969,32600,38440,3458
63779589249979,32056,38376,3413
63779589249989,31632,38209,3369
63779589249999,31272,37856,3330
63779589250009,30938,37619,3274
63779589250019,30595,37184,3241
63779589250029,30232,36978,3207
63779589250039,29868,36824,3198
63779589250049,29528,36464,3203
63779589250059,29234,35988,3211
63779589250069,28993,35688,3213
63779589250079,28756,35245,3231
63779589250089,28494,34936,3244
63779589250099,28224,34540,3270
63779589250109,27942,34400,3295
63779589250119,27672,34144,3326
63779589250129,27466,33372,3352
63779589250139,27322,33396,3379
63779589250149,27220,32962,3403
63779589250159,27156,32592,3426
63779589250169,27028,32368,3447
63779589250179,26824,32320,3476
63779589250189,26562,31938,3491
63779589250199,26293,31992,3524
63779589250209,25969,31872,3540
63779589250219,25612,31585,3553
63779589250229,25261,31440,3586
63779589250239,24932,31504,3590
63779589250249,24580,31168,3610
63779589250259,24128,31261,3630
63779589250269,23548,31100,3642
63779589250279,22952,30874,3660
63779589250289,22437,30468,3682
63779589250299,22028,30440,3713
63779589250309,21761,30304,3735
63779589250319,21633,29872,3776
63779589250329,21694,29572,3836
63779589250339,22132,29296,3885
63779589250349,23057,28757,3936
63779589250359,24467,28536,4000
63779589250369,26220,28218,4059
63779589250379,28135,27912,4065
63779589250389,30052,27452,4068
63779589250399,31816,27008,4024
63779589250409,33440,26712,3996
63779589250419,34820,26381,3985
63779589250429,35888,26092,3956
63779589250439,36664,25916,3908
63779589250449,37120,25672,3855
63779589250459,37348,25444,3813
63779589250469,37392,25114,3752
63779589250479,37210,24693,3682
63779589250489,36936,24136,3684
63779589250499,36632,23536,3687
63779589250509,36256,22994,3667
63779589250519,35852,22169,3645
63779589250529,35432,21520,3574
63779589250539,35008,20564,3551
63779589250549,34650,20098,3532
63779589250559,34396,19389,3528
63779589250569,34208,18821,3529
63779589250579,34069,18184,3536
63779589250589,33888,17546,3510
63779589250599,33663,17055,3513
63779589250609,33452,16496,3532
63779589250619,33161,16078,3525
63779589250629,32865,15486,3515
63779589250639,32680,14943,3547
63779589250649,32572,14477,3600
63779589250659,32521,14306,3614
63779589250669,32572,13862,3612
63779589250679,32685,13400,3582
63779589250689,32763,12869,3506
63779589250699,32716,12513,3411
63779589250709,32584,12177,3245
63779589250719,32336,11554,3085
63779589250729,32058,11407,3077
63779589250739,31840,11070,3135
63779589250749,31588,10558,3184
63779589250759,31202,10312,3238
63779589250769,30708,10199,3283
63779589250779,30308,10242,3337
63779589250789,30020,10182,3383
63779589250799,29849,10161,3426
63779589250809,29720,10030,3456
63779589250819,29612,9751,3496
63779589250829,29484,10128,3523
63779589250839,29320,10203,3557
63779589250849,29096,9972,3573
63779589250859,28880,10074,3595
63779589250869,28680,10301,3598
63779589250879,28490,10081,3607
63779589250889,28307,10330,3609
63779589250899,28076,10328,3629
63779589250909,27832,10070,3632
63779589250919,27560,10286,3639
63779589250929,27280,10157,3635
63779589250939,27058,10091,3650
63779589250949,26953,9545,3668
63779589250959,27048,9380,3701
63779589250969,27472,9455,3722
63779589250979,28284,9118,3738
63779589250989,29428,9000,3734
63779589250999,30820,8923,3729
63779589251009,32354,8933,3716
63779589251019,33892,9072,3716
63779589251029,35350,9010,3699
63779589251039,36672,8698,3708
63779589251049,37764,8742,3718
63779589251059,38637,8750,3743
63779589251069,39264,8638,3771
63779589251079,39660,8920,3800
63779589251089,39812,8709,3815
63779589251099,39764,8914,3824
63779589251109,39535,8756,3813
63779589251119,39032,8928,3802
63779589251129,38528,8740,3788
63779589251139,38041,8950,3767
63779589251149,37544,9122,3748
63779589251159,37089,9238,3737
63779589251169,36700,9172,3735
63779589251179,36372,9538,3723
63779589251189,36065,9466,3713
63779589251199,35760,9682,3710
63779589251209,35432,10032,3686
63779589251219,35069,10244,3677
63779589251229,34690,10380,3651
63779589251239,34338,10654,3646
63779589251249,34036,10752,3621
63779589251259,33876,11037,3611
63779589251269,33929,11282,3588
63779589251279,34146,11303,3574
63779589251289,34482,11551,3552
63779589251299,34949,11809,3538
63779589251309,35536,11956,3518
63779589251319,36140,11977,3518
63779589251329,36756,12357,3515
63779589251339,37354,12590,3525
63779589251349,37800,12658,3530
63779589251359,38044,13069,3545
63779589251369,38068,13160,3547
63779589251379,37890,13620,3562
63779589251389,37600,13962,3565
63779589251399,37272,14066,3581
63779589251409,36980,14518,3594
63779589251419,36730,14616,3618
63779589251429,36529,14794,3641
63779589251439,36448,15013,3658
63779589251449,36349,15390,3668
63779589251459,36276,15600,3689
63779589251469,36180,15741,3707
63779589251479,36058,15997,3738
63779589251489,35762,16270,3763
63779589251499,35283,16176,3787
63779589251509,34606,16533,3791
63779589251519,33810,16352,3796
63779589251529,32963,16529,3785
63779589251539,32020,16822,3772
63779589251549,30994,16797,3760
63779589251559,29938,16879,3750
63779589251569,28889,16921,3738
63779589251579,27970,16756,3728
63779589251589,27208,16717,3708
63779589251599,26672,16796,3704
63779589251609,26488,16818,3686
63779589251619,26776,16812,3677
63779589251629,27528,16746,3663
63779589249598,24355,32939,3606
63779589249608,23965,33105,3616
63779589249618,23568,33192,3622
63779589249628,23202,33276,3613
63779589249638,22868,33072,3643
63779589249648,22577,33412,3617
63779589249658,22330,33628,3646
63779589249668,22114,33672,3620
63779589249678,21936,33632,3620
63779589249688,21786,33757,3613
63779589249698,21704,34122,3622
63779589249708,21773,34328,3608
63779589249718,22157,34424,3628
63779589249728,22952,34456,3618
63779589249738,24168,34916,3591
63779589249748,25688,35236,3580
63779589249758,27392,35404,3593
63779589249768,29084,35744,3565
63779589249778,30664,35989,3565
63779589249788,32012,36394,3556
63779589249798,33122,36570,3545
63779589249808,33968,36757,3562
63779589249818,34592,37217,3538
63779589249828,35032,37596,3540
63779589249838,35252,37688,3549
63779589249848,35272,37896,3540
63779589249858,35189,38176,3529
63779589249868,35060,38292,3522
63779589249878,35048,38504,3535
63779589249888,35256,38508,3538
63779589249898,35368,38319,3534
63779589249908,35360,38556,3522
63779589249918,35200,38680,3527
63779589249928,34936,38536,3526
63779589249938,34496,38712,3527
63779589249948,33912,38688,3495
63779589249958,33236,38612,3485
63779589249968,32600,38440,3458
63779589249978,32056,38376,3413
63779589249988,31632,38209,3369
63779589249998,31272,37856,3330
63779589250008,30938,37619,3274
63779589250018,30595,37184,3241
63779589250028,30232,36978,3207
63779589250038,29868,36824,3198
63779589250048,29528,36464,3203
63779589250058,29234,35988,3211
63779589250068,28993,35688,3213
63779589250078,28756,35245,3231
63779589250088,28494,34936,3244
63779589250098,28224,34540,3270
63779589250108,27942,34400,3295
63779589250118,27672,34144,3326
63779589250128,27466,33372,3352
63779589250138,27322,33396,3379
63779589250148,27220,32962,3403
63779589250158,27156,32592,3426
63779589250168,27028,32368,3447
63779589250178,26824,32320,3476
63779589250188,26562,31938,3491
63779589250198,26293,31992,3524
63779589250208,25969,31872,3540
63779589250218,25612,31585,3553
63779589250228,25261,31440,3586
63779589250238,24932,31504,3590
63779589250248,24580,31168,3610
63779589250258,24128,31261,3630
63779589250268,23548,31100,3642
63779589250278,22952,30874,3660
63779589250288,22437,30468,3682
63779589250298,22028,30440,3713
63779589250308,21761,30304,3735
63779589250318,21633,29872,3776
63779589250328,21694,29572,3836
63779589250338,22132,29296,3885
63779589250348,23057,28757,3936
63779589250358,24467,28536,4000
63779589250368,26220,28218,4059
63779589250378,28135,27912,4065
63779589250388,30052,27452,4068
63779589250398,31816,27008,4024
63779589250408,33440,26712,3996
63779589250418,34820,26381,3985
63779589250428,35888,26092,3956
63779589250438,36664,25916,3908
63779589250448,37120,25672,3855
63779589250458,37348,25444,3813
63779589250468,37392,25114,3752
63779589250478,37210,24693,3682
63779589250488,36936,24136,3684
63779589250498,36632,23536,3687
63779589250508,36256,22994,3667
63779589250518,35852,22169,3645
63779589250528,35432,21520,3574
63779589250538,35008,20564,3551
63779589250548,34650,20098,3532
63779589250558,34396,19389,3528
63779589250568,34208,18821,3529
63779589250578,34069,18184,3536
63779589250588,33888,17546,3510
63779589250598,33663,17055,3513
63779589250608,33452,16496,3532
63779589250618,33161,16078,3525
63779589250628,32865,15486,3515
63779589250638,32680,14943,3547
63779589250648,32572,14477,3600
63779589250658,32521,14306,3614
63779589250668,32572,13862,3612
63779589250678,32685,13400,3582
63779589250688,32763,12869,3506
63779589250698,32716,12513,3411
63779589250708,32584,12177,3245
63779589250718,32336,11554,3085
63779589250728,32058,11407,3077
63779589250738,31840,11070,3135
63779589250748,31588,10558,3184
63779589250758,31202,10312,3238
63779589250768,30708,10199,3283
63779589250778,30308,10242,3337
63779589250788,30020,10182,3383
63779589250798,29849,10161,3426
63779589250808,29720,10030,3456
63779589250818,29612,9751,3496
63779589250828,29484,10128,3523
63779589250838,29320,10203,3557
63779589250848,29096,9972,3573
63779589250858,28880,10074,3595
63779589250868,28680,10301,3598
63779589250878,28490,10081,3607
63779589250888,28307,10330,3609
63779589250898,28076,10328,3629
63779589250908,27832,10070,3632
63779589250918,27560,10286,3639
63779589250928,27280,10157,3635
63779589250938,27058,10091,3650
63779589250948,26953,9545,3668
63779589250958,27048,9380,3701
63779589250968,27472,9455,3722
63779589250978,28284,9118,3738
63779589250988,29428,9000,3734
63779589250998,30820,8923,3729
63779589251008,32354,8933,3716
63779589251018,33892,9072,3716
63779589251028,35350,9010,3699
63779589251038,36672,8698,3708
63779589251048,37764,8742,3718
63779589251058,38637,8750,3743
63779589251068,39264,8638,3771
63779589251078,39660,8920,3800
63779589251088,39812,8709,3815
63779589251098,39764,8914,3824
63779589251108,39535,8756,3813
63779589251118,39032,8928,3802
63779589251128,38528,8740,3788
63779589251138,38041,8950,3767
63779589251148,37544,9122,3748
63779589251158,37089,9238,3737
63779589251168,36700,9172,3735
63779589251178,36372,9538,3723
