OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2613781,63780445185140,-15.08601,2.949841,-1.218903,-0.02281504,0.993889,-0.06808376,0.08383771,-0.001,-0.001,-0.001,1,-1,-1,0.02834515,0.001469803,-0.02763869,0.02834515,0.001469803,-0.02763869,0,0,0,0,0,0,-1,-1,False,True,True
2613789,63780445185140,-15.08601,2.949841,-1.218903,-0.02281504,0.993889,-0.06808376,0.08383771,-0.001,-0.001,-0.001,1,-1,-1,0.02982419,-0.0001865082,-0.02817299,0.02982419,-0.0001865082,-0.02817299,0,0,0,0,0,0,-1,-1,False,True,True
2613798,63780445185151,-15.08595,2.949912,-1.219128,-0.02273825,0.993867,-0.06770218,0.08442651,-0.001,-0.001,-0.001,1,-1,-1,0.02981233,0.0001575317,-0.02805608,0.02981233,0.0001575317,-0.02805608,0,0,0,0,0,0,-1,-1,False,True,True
2613806,63780445185162,-15.08595,2.949977,-1.219296,-0.02253625,0.9938582,-0.067304,0.08490146,-0.001,-0.001,-0.001,1,-1,-1,0.02886344,0.004233719,-0.03968341,0.02886344,0.004233719,-0.03968341,0,0,0,0,0,0,-1,-1,False,True,True
2613814,63780445185173,-15.08599,2.950083,-1.219403,-0.02246026,0.9938563,-0.06687772,0.0852795,-0.001,-0.001,-0.001,1,-1,-1,0.0285576,0.0002338562,-0.02796628,0.0285576,0.0002338562,-0.02796628,0,0,0,0,0,0,-1,-1,False,True,True
2613823,63780445185185,-15.08601,2.950163,-1.219573,-0.02230718,0.9938561,-0.06637963,0.0857105,-0.001,-0.001,-0.001,1,-1,-1,0.02868042,0.001483871,-0.02557237,0.02868042,0.001483871,-0.02557237,0,0,0,0,0,0,-1,-1,False,True,True
2613831,63780445185185,-15.08601,2.950163,-1.219573,-0.02230718,0.9938561,-0.06637963,0.0857105,-0.001,-0.001,-0.001,1,-1,-1,0.02866283,0.001649887,-0.02617992,0.02866283,0.001649887,-0.02617992,0,0,0,0,0,0,-1,-1,False,True,True
2613839,63780445185195,-15.08599,2.950244,-1.219784,-0.02225075,0.9938666,-0.06592927,0.08595073,-0.001,-0.001,-0.001,1,-1,-1,0.02863905,0.001607208,-0.02617401,0.02863905,0.001607208,-0.02617401,0,0,0,0,0,0,-1,-1,False,True,True
2613848,63780445185207,-15.08602,2.950372,-1.219855,-0.02212447,0.9938867,-0.06543422,0.08612872,-0.001,-0.001,-0.001,1,-1,-1,0.02863462,0.001513275,-0.02599832,0.02863462,0.001513275,-0.02599832,0,0,0,0,0,0,-1,-1,False,True,True
2613856,63780445185218,-15.08601,2.95045,-1.220019,-0.02210682,0.9939053,-0.06500027,0.08624741,-0.001,-0.001,-0.001,1,-1,-1,0.02862219,0.001559708,-0.02626735,0.02862219,0.001559708,-0.02626735,0,0,0,0,0,0,-1,-1,False,True,True
2613864,63780445185218,-15.08601,2.95045,-1.220019,-0.02210682,0.9939053,-0.06500027,0.08624741,-0.001,-0.001,-0.001,1,-1,-1,0.02861182,0.001445587,-0.02604207,0.02861182,0.001445587,-0.02604207,0,0,0,0,0,0,-1,-1,False,True,True
2613873,63780445185229,-15.08599,2.950501,-1.220238,-0.0220392,0.9939287,-0.06465247,0.08625605,-0.02989842,0.002091187,-0.0320121,-0.114563,-0.01217651,0.9933319,0.02857193,0.001361008,-0.02585527,0.02857193,0.001361008,-0.02585527,-0.1111145,-0.01029968,0.9937439,-0.1111145,-0.01029968,0.9937439,3.432587,3.432587,True,True,True
2613881,63780445185240,-15.08603,2.950539,-1.220402,-0.02193731,0.9939395,-0.06436313,0.08637451,-0.02990437,0.001932984,-0.03170285,-0.1208038,0.01280212,0.9925842,0.0285912,0.001391297,-0.02606032,0.0285912,0.001391297,-0.02606032,-0.1013031,-0.007965088,0.994812,-0.1013031,-0.007965088,0.994812,3.388077,3.388077,True,True,True
2613889,63780445185251,-15.0861,2.950603,-1.220507,-0.02187338,0.9939591,-0.06404698,0.08639951,0.02861438,0.001445709,-0.02637384,-0.09603882,-0.006149292,0.9953461,0.02862749,0.001445603,-0.02637262,0.02862749,0.001445603,-0.02637262,-0.09603882,-0.006149292,0.9953461,-0.09603882,-0.006149292,0.9953461,3.39621,3.39621,True,True,True
2613898,63780445185251,-15.0861,2.950603,-1.220507,-0.02187338,0.9939591,-0.06404698,0.08639951,0.02859435,0.001288498,-0.02586368,-0.1059265,-0.001708984,0.9943695,0.02859436,0.001288498,-0.02586368,0.02859436,0.001288498,-0.02586368,-0.1059265,-0.001708984,0.9943695,-0.1059265,-0.001708984,0.9943695,3.460632,3.460632,True,True,True
2613906,63780445185262,-15.0861,2.95065,-1.220735,-0.02172215,0.993976,-0.06374875,0.086464,0.02816573,0.001410797,-0.02649083,-0.09260559,-0.001495361,0.995697,0.02864206,0.001406662,-0.02644635,0.02864206,0.001406662,-0.02644635,-0.09240723,-0.001525879,0.9957123,-0.09240723,-0.001525879,0.9957123,3.449585,3.449585,True,True,True
2613914,63780445185273,-15.08615,2.950694,-1.220912,-0.02147483,0.9939902,-0.06353661,0.08651868,0.02755867,0.001392761,-0.02654401,-0.09153748,-0.002563477,0.9957886,0.02864601,0.001383148,-0.02644234,0.02864601,0.001383148,-0.02644234,-0.09091187,-0.002609253,0.9958496,-0.09091187,-0.002609253,0.9958496,3.322769,3.322769,True,True,True
2613923,63780445185284,-15.08612,2.950693,-1.221117,-0.02136762,0.9940102,-0.06325135,0.08652439,0.0229651,0.001397125,-0.02688845,-0.09370422,-0.005508423,0.995575,0.02864038,0.001346909,-0.02635594,0.02864038,0.001346909,-0.02635594,-0.08979797,-0.005905151,0.9959412,-0.08979797,-0.005905151,0.9959412,3.389404,3.389404,True,True,True
2613931,63780445185284,-15.08612,2.950693,-1.221117,-0.02136762,0.9940102,-0.06325135,0.08652439,0.01138765,0.001493637,-0.02801407,-0.1067047,-0.003799438,0.994278,0.02864052,0.001344605,-0.02640718,0.02864052,0.001344605,-0.02640718,-0.09934998,-0.005355835,0.9950256,-0.09934998,-0.005355835,0.9950256,3.338943,3.338943,True,True,True
2613939,63780445185296,-15.08614,2.950748,-1.221264,-0.02124241,0.9940135,-0.06304329,0.08666869,-0.02754662,0.001788345,-0.03156032,-0.1274261,-0.001937866,0.9918365,0.0286418,0.001319748,-0.02637132,0.0286418,0.001319748,-0.02637132,-0.0894928,-0.004943848,0.9959717,-0.0894928,-0.004943848,0.9959717,3.394119,3.394119,True,True,True
2613947,63780445185306,-15.08614,2.95077,-1.221443,-0.02115805,0.9940284,-0.06279746,0.08669693,-0.02898579,0.001789765,-0.03169911,-0.1174316,0.003112793,0.9930725,0.02864794,0.001326996,-0.02644252,0.02864794,0.001326996,-0.02644252,-0.08889771,-0.00869751,0.9959869,-0.08889771,-0.00869751,0.9959869,3.349258,3.349258,True,True,True
2613956,63780445185318,-15.08607,2.950794,-1.221755,-0.02114261,0.9940451,-0.06258718,0.08666172,-0.02986946,0.001770599,-0.03174024,-0.1266785,-0.0009765625,0.9919281,0.02879837,0.001876694,-0.028467,0.02879837,0.001876694,-0.028467,-0.05632019,-0.01132202,0.9983368,-0.05632019,-0.01132202,0.9983368,3.278381,3.278381,True,True,True
2613964,63780445185318,-15.08607,2.950794,-1.221755,-0.02114261,0.9940451,-0.06258718,0.08666172,-0.0298786,0.001712418,-0.03159178,-0.1259613,-0.003738403,0.9920197,0.02880068,0.001863739,-0.02845981,0.02880068,0.001863739,-0.02845981,-0.05657959,-0.008071899,0.9983521,-0.05657959,-0.008071899,0.9983521,3.255325,3.255325,True,True,True
2613972,63780445185329,-15.08616,2.950853,-1.22194,-0.02111259,0.9940528,-0.06239684,0.08671762,-0.0298727,0.001701675,-0.0316451,-0.1212463,0.003936768,0.9925995,0.02879309,0.001794296,-0.02829688,0.02879309,0.001794296,-0.02829688,-0.05851746,-0.00592041,0.9982605,-0.05851746,-0.00592041,0.9982605,3.26506,3.26506,True,True,True
2613981,63780445185340,-15.08618,2.950883,-1.222093,-0.02112452,0.9940695,-0.06216778,0.08668876,-0.02986432,0.001727325,-0.03174252,-0.1246185,0.005584717,0.9921875,0.02878983,0.001771988,-0.02824451,0.02878983,0.001771988,-0.02824451,-0.06297302,-0.003204346,0.9980011,-0.06297302,-0.003204346,0.9980011,3.375061,3.375061,True,True,True
2613989,63780445185351,-15.08614,2.950918,-1.222313,-0.02112597,0.9940867,-0.06192595,0.08666275,-0.02987471,0.001704483,-0.03170853,-0.1280975,0.004928589,0.991745,0.02879183,0.001752426,-0.02821977,0.02879183,0.001752426,-0.02821977,-0.06904602,-0.008529663,0.9975739,-0.06904602,-0.008529663,0.9975739,3.287735,3.287735,True,True,True
2613997,63780445185351,-15.08614,2.950918,-1.222313,-0.02112597,0.9940867,-0.06192595,0.08666275,-0.02987647,0.001678482,-0.03165303,-0.1243439,0.008804321,0.9921875,0.02878987,0.001745026,-0.0282047,0.02878987,0.001745026,-0.0282047,-0.0690155,-0.01329041,0.9975128,-0.0690155,-0.01329041,0.9975128,3.265289,3.265289,True,True,True
2614006,63780445185362,-15.08614,2.950908,-1.222499,-0.02105848,0.9940959,-0.06174822,0.08670202,-0.02987296,0.001683395,-0.03169318,-0.1281891,0.0138855,0.9916382,0.02867168,0.001310059,-0.0267023,0.02867168,0.001310059,-0.0267023,-0.0920105,-0.00553894,0.9957275,-0.0920105,-0.00553894,0.9957275,3.284805,3.284805,True,True,True
2614014,63780445185373,-15.0861,2.950951,-1.222778,-0.0210551,0.9941105,-0.06157118,0.08666112,-0.0298629,0.001716812,-0.0318055,-0.1292114,0.001754761,0.9916077,0.02866992,0.001272247,-0.02662557,0.02866992,0.001272247,-0.02662557,-0.08255005,-0.008255005,0.9965515,-0.08255005,-0.008255005,0.9965515,3.35701,3.35701,True,True,True
2614022,63780445185384,-15.08614,2.950989,-1.222967,-0.0208053,0.9941361,-0.06132897,0.08659952,-0.02986057,0.001717255,-0.03181844,-0.1282806,-7.629395E-05,0.9917297,0.02867616,0.001277817,-0.02671555,0.02867616,0.001277817,-0.02671555,-0.08613586,0.003692627,0.9962616,-0.08613586,0.003692627,0.9962616,3.413513,3.413513,True,True,True
2614031,63780445185384,-15.08614,2.950989,-1.222967,-0.0208053,0.9941361,-0.06132897,0.08659952,-0.02986305,0.001689057,-0.0317735,-0.127533,0.004928589,0.9918213,0.02867316,0.001260834,-0.02669187,0.02867316,0.001260834,-0.02669187,-0.08288574,-0.008331299,0.996521,-0.08288574,-0.008331299,0.996521,3.268188,3.268188,True,True,True
2614039,63780445185384,-15.08614,2.950989,-1.222967,-0.0208053,0.9941361,-0.06132897,0.08659952,-0.02986423,0.001681244,-0.03178002,-0.1260681,0.01031494,0.9919586,0.02874465,0.001517288,-0.02762697,0.02874465,0.001517288,-0.02762697,-0.07460022,-0.009796143,0.9971619,-0.07460022,-0.009796143,0.9971619,3.263275,3.263275,True,True,True
2614047,63780445185409,-15.08605,2.951002,-1.223429,-0.02050555,0.994186,-0.06084273,0.08644029,-0.02986688,0.001649597,-0.03169696,-0.1280518,0.01196289,0.991684,0.02880252,0.001706482,-0.02829787,0.02880252,0.001706482,-0.02829787,-0.06739807,-0.0118103,0.9976501,-0.06739807,-0.0118103,0.9976501,3.264893,3.264893,True,True,True
2614056,63780445185412,-15.08603,2.951044,-1.223608,-0.02039684,0.994204,-0.06067555,0.08637661,-0.02986922,0.001584717,-0.03155057,-0.134613,0.009231567,0.9908447,0.02879816,0.001690994,-0.02823718,0.02879816,0.001690994,-0.02823718,-0.06599426,-0.01210022,0.9977417,-0.06599426,-0.01210022,0.9977417,3.252747,3.252747,True,True,True
2614064,63780445185424,-15.08595,2.951074,-1.223806,-0.02038295,0.994229,-0.06045466,0.08624717,-0.02986365,0.001574814,-0.03154543,-0.1271667,0.01301575,0.9917908,0.02879379,0.001675491,-0.02817651,0.02879379,0.001675491,-0.02817651,-0.06910706,-0.01213074,0.9975281,-0.06910706,-0.01213074,0.9975281,3.245575,3.245575,True,True,True
2614072,63780445185435,-15.08585,2.951131,-1.224102,-0.02048679,0.994251,-0.06035008,0.08604216,-0.02985677,0.001563751,-0.03152501,-0.1305847,0.01138306,0.9913635,0.02879207,0.001660111,-0.02813335,0.02879207,0.001660111,-0.02813335,-0.06802368,-0.01150513,0.9976044,-0.06802368,-0.01150513,0.9976044,3.245255,3.245255,True,True,True
2614081,63780445185435,-15.08585,2.951131,-1.224102,-0.02048679,0.994251,-0.06035008,0.08604216,-0.02985376,0.001555634,-0.03151789,-0.1292877,0.01028442,0.9915466,0.02879254,0.001644714,-0.0280902,0.02879254,0.001644714,-0.0280902,-0.06646729,-0.01086426,0.9977264,-0.06646729,-0.01086426,0.9977264,3.247711,3.247711,True,True,True
2614089,63780445185446,-15.08576,2.951136,-1.22431,-0.0204768,0.9942773,-0.06023608,0.08582007,-0.02985269,0.001560013,-0.03153462,-0.1304626,0.01138306,0.9913788,0.02879144,0.001644577,-0.02808301,0.02879144,0.001644577,-0.02808301,-0.06632996,-0.01191711,0.9977112,-0.06632996,-0.01191711,0.9977112,3.258041,3.258041,True,True,True
2614097,63780445185457,-15.0857,2.951164,-1.224508,-0.0204629,0.9943085,-0.06006853,0.08557929,-0.02985135,0.001562393,-0.03155135,-0.1287537,0.01075745,0.9916077,0.02879033,0.001644425,-0.02807584,0.02879033,0.001644425,-0.02807584,-0.06690979,-0.01307678,0.9976654,-0.06690979,-0.01307678,0.9976654,3.247162,3.247162,True,True,True
2614106,63780445185468,-15.08566,2.95118,-1.224684,-0.02049092,0.9943363,-0.0599375,0.08534096,-0.02982216,0.0015616,-0.03155356,-0.1289825,0.01171875,0.9915619,0.02878986,0.001638382,-0.02808289,0.02878986,0.001638382,-0.02808289,-0.06671143,-0.0120697,0.9976959,-0.06671143,-0.0120697,0.9976959,3.247986,3.247986,True,True,True
2614114,63780445185468,-15.08566,2.95118,-1.224684,-0.02049092,0.9943363,-0.0599375,0.08534096,-0.01812479,0.001575363,-0.03086546,-0.1168213,0.007003784,0.9931183,0.02879033,0.001632324,-0.02808992,0.02879033,0.001632324,-0.02808992,-0.06692505,-0.01107788,0.9976959,-0.06692505,-0.01107788,0.9976959,3.24881,3.24881,True,True,True
2614122,63780445185479,-15.08559,2.951218,-1.224867,-0.02053679,0.9943787,-0.05983944,0.08490284,-0.01512459,0.001579056,-0.03069357,-0.1138916,0.005325317,0.9934692,0.02879068,0.001630646,-0.02809006,0.02879068,0.001630646,-0.02809006,-0.06820679,-0.01109314,0.9976044,-0.06820679,-0.01109314,0.9976044,3.248398,3.248398,True,True,True
2614131,63780445185490,-15.08552,2.951176,-1.225062,-0.02061579,0.9944233,-0.05970421,0.08445504,-0.0124818,0.001582611,-0.03054216,-0.1110992,0.003723145,0.9937897,0.02879102,0.001630661,-0.0280902,0.02879102,0.001630661,-0.0280902,-0.06950378,-0.01144409,0.9975128,-0.06950378,-0.01144409,0.9975128,3.249039,3.249039,True,True,True
2614139,63780445185501,-15.08552,2.951228,-1.225213,-0.02068254,0.9944764,-0.05952123,0.08394262,-0.008131638,0.001588608,-0.03028984,-0.1069946,0.002197266,0.9942474,0.02879178,0.001631485,-0.02809419,0.02879178,0.001631485,-0.02809419,-0.06993103,-0.01101685,0.9974823,-0.06993103,-0.01101685,0.9974823,3.251495,3.251495,True,True,True
2614147,63780445185501,-15.08552,2.951228,-1.225213,-0.02068254,0.9944764,-0.05952123,0.08394262,-0.005607559,0.001592468,-0.03014572,-0.1047668,0.001068115,0.9944916,0.02879254,0.001632324,-0.02809819,0.02879254,0.001632324,-0.02809819,-0.07037354,-0.01132202,0.9974518,-0.07037354,-0.01132202,0.9974518,3.248993,3.248993,True,True,True
2614156,63780445185513,-15.0854,2.951241,-1.225276,-0.02070312,0.9945514,-0.05931703,0.08318938,-0.004869415,0.001597092,-0.03013324,-0.1040497,0.0008850098,0.9945679,0.02879256,0.001632324,-0.02812544,0.02879256,0.001632324,-0.02812544,-0.07066345,-0.01046753,0.9974365,-0.07066345,-0.01046753,0.9974365,3.248627,3.248627,True,True,True
2614164,63780445185523,-15.08528,2.951326,-1.225276,-0.02080337,0.9946219,-0.05907522,0.08249148,-0.004435349,0.001600555,-0.03012692,-0.1035309,0.0001831055,0.9946136,0.02879256,0.001630661,-0.02812544,0.02879256,0.001630661,-0.02812544,-0.07081604,-0.01100159,0.9974213,-0.07081604,-0.01100159,0.9974213,3.248444,3.248444,True,True,True
2614173,63780445185535,-15.0851,2.951389,-1.225401,-0.02087522,0.9947097,-0.05867025,0.08169885,-0.003400925,0.001600769,-0.03006709,-0.1032562,-0.0004119873,0.9946442,0.02879256,0.001628983,-0.02812544,0.02879256,0.001628983,-0.02812544,-0.07165527,-0.01142883,0.9973602,-0.07165527,-0.01142883,0.9973602,3.248322,3.248322,True,True,True
2614181,63780445185535,-15.0851,2.951389,-1.225401,-0.02087522,0.9947097,-0.05867025,0.08169885,-0.005196503,0.001594498,-0.03021115,-0.1108093,-0.003753662,0.9938202,0.02879758,0.001638733,-0.02822763,0.02879758,0.001638733,-0.02822763,-0.07437134,-0.00932312,0.9971771,-0.07437134,-0.00932312,0.9971771,3.305908,3.305908,True,True,True
2614189,63780445185546,-15.08488,2.951472,-1.225561,-0.02087036,0.9947996,-0.05830856,0.0808614,0.006976746,0.001633576,-0.02951508,-0.08746338,-0.005645752,0.9961395,0.02867601,0.001603012,-0.02805357,0.02867601,0.001603012,-0.02805357,-0.06747437,-0.01264954,0.9976349,-0.06747437,-0.01264954,0.9976349,3.212448,3.212448,True,True,True
2614198,63780445185557,-15.08469,2.951498,-1.225633,-0.02083,0.9948907,-0.05789584,0.08004165,0.001341232,0.001639282,-0.02981877,-0.06044006,-0.001281738,0.9981689,0.02855829,0.001688202,-0.02827084,0.02855829,0.001688202,-0.02827084,-0.02890015,-0.01309204,0.9994812,-0.02890015,-0.01309204,0.9994812,3.305771,3.305771,True,True,True
2614206,63780445185568,-15.08442,2.951595,-1.225721,-0.02065197,0.9949803,-0.05761107,0.07917587,-0.03018112,0.001576767,-0.03150986,-0.07931519,0.01675415,0.9967041,0.02821289,0.0008525543,-0.02534581,0.02821289,0.0008525543,-0.02534581,-0.03729248,0.01669312,0.9991608,-0.03729248,0.01669312,0.9991608,3.431671,3.431671,True,True,True
2614214,63780445185568,-15.08442,2.951595,-1.225721,-0.02065197,0.9949803,-0.05761107,0.07917587,-0.03022815,0.001618271,-0.03159241,-0.05726624,0.01605225,0.9982147,0.02807491,0.0005931702,-0.02452341,0.02807491,0.0005931702,-0.02452341,-0.02650452,0.03349304,0.9990845,-0.02650452,0.03349304,0.9990845,3.417068,3.417068,True,True,True
2614223,63780445185579,-15.0841,2.951671,-1.225758,-0.0204531,0.9950801,-0.0570802,0.07835307,-0.0302253,0.001614304,-0.03157016,-0.05290222,0.01974487,0.9983978,0.02807802,0.0005776673,-0.02447478,0.02807802,0.0005776673,-0.02447478,-0.03031921,0.04029846,0.9987183,-0.03031921,0.04029846,0.9987183,3.457748,3.457748,True,True,True
2614231,63780445185590,-15.08376,2.951761,-1.225835,-0.02018137,0.9951663,-0.05668338,0.07761402,-0.03022046,0.001606659,-0.03154918,-0.05519104,0.01890564,0.998291,0.0280892,0.0005640411,-0.0244429,0.0280892,0.0005640411,-0.0244429,-0.0330658,0.03837585,0.998703,-0.0330658,0.03837585,0.998703,3.46167,3.46167,True,True,True
2614239,63780445185601,-15.0833,2.951881,-1.225977,-0.01982089,0.9952547,-0.05626172,0.0768768,-0.03021564,0.001599014,-0.03152822,-0.05706787,0.02001953,0.9981689,0.0281505,0.0006486359,-0.02476712,0.0281505,0.0006486359,-0.02476712,-0.0267334,0.03178406,0.9991302,-0.0267334,0.03178406,0.9991302,3.369614,3.369614,True,True,True
2614248,63780445185601,-15.0833,2.951881,-1.225977,-0.01982089,0.9952547,-0.05626172,0.0768768,-0.03020239,0.001579636,-0.03149405,-0.05805969,0.02528381,0.9979858,0.02818402,0.0008313904,-0.02534952,0.02818402,0.0008313904,-0.02534952,-0.03779602,0.01229858,0.9992065,-0.03779602,0.01229858,0.9992065,3.265793,3.265793,True,True,True
2614256,63780445185613,-15.08286,2.951937,-1.226057,-0.01953275,0.9953376,-0.05579625,0.07621299,-0.03019772,0.001567474,-0.03146872,-0.06416321,0.02484131,0.9976196,0.02818726,0.0008252411,-0.02533923,0.02818726,0.0008252411,-0.02533923,-0.03427124,0.01304626,0.9993134,-0.03427124,0.01304626,0.9993134,3.305344,3.305344,True,True,True
2614264,63780445185623,-15.08238,2.951994,-1.226269,-0.01914686,0.9954166,-0.05523458,0.07568634,-0.03018061,0.001620422,-0.03165285,-0.06300354,0.01652527,0.9978638,0.02819051,0.0008241883,-0.02534952,0.02819051,0.0008241883,-0.02534952,-0.03440857,0.01420593,0.9992981,-0.03440857,0.01420593,0.9992981,3.312393,3.312393,True,True,True
2614272,63780445185634,-15.08189,2.952027,-1.226395,-0.01878747,0.9954794,-0.05484916,0.07522885,-0.03019203,0.001536148,-0.03140978,-0.06735229,0.02775574,0.9973297,0.02819608,0.0008216401,-0.02536336,0.02819608,0.0008216401,-0.02536336,-0.03407288,0.01560974,0.9992828,-0.03407288,0.01560974,0.9992828,3.319916,3.319916,True,True,True
2614281,63780445185634,-15.08189,2.952027,-1.226395,-0.01878747,0.9954794,-0.05484916,0.07522885,-0.03018944,0.001535111,-0.03141361,-0.06636047,0.02549744,0.997467,0.02820166,0.0008241883,-0.0253772,0.02820166,0.0008241883,-0.0253772,-0.03375244,0.01583862,0.9992981,-0.03375244,0.01583862,0.9992981,3.327789,3.327789,True,True,True
2614289,63780445185646,-15.08138,2.952087,-1.226527,-0.01841658,0.9955445,-0.05438266,0.07479645,-0.03018814,0.001534088,-0.03140959,-0.06687927,0.02264404,0.9974976,0.02820464,0.0008277894,-0.02537883,0.02820464,0.0008277894,-0.02537883,-0.03643799,0.01495361,0.9992218,-0.03643799,0.01495361,0.9992218,3.334137,3.334137,True,True,True
2614297,63780445185657,-15.08098,2.95216,-1.226525,-0.01797625,0.9955977,-0.05395884,0.07450259,-0.03017978,0.001534836,-0.03141286,-0.06704712,0.02142334,0.9975128,0.02820763,0.0008241883,-0.02538046,0.02820763,0.0008241883,-0.02538046,-0.03912354,0.01554871,0.9990997,-0.03912354,0.01554871,0.9990997,3.339172,3.339172,True,True,True
2614306,63780445185668,-15.08049,2.952296,-1.226768,-0.0174319,0.9956529,-0.05355358,0.07418623,-0.03003765,0.001532791,-0.03140241,-0.06733704,0.02073669,0.9975128,0.02821518,0.000823639,-0.02543346,0.02821518,0.000823639,-0.02543346,-0.03793335,0.01782227,0.999115,-0.03793335,0.01782227,0.999115,3.335419,3.335419,True,True,True
2614314,63780445185668,-15.08049,2.952296,-1.226768,-0.0174319,0.9956529,-0.05355358,0.07418623,-0.02249231,0.001440674,-0.03064325,-0.06388855,0.02064514,0.9977417,0.02822272,0.0008230896,-0.02548645,0.02822272,0.0008230896,-0.02548645,-0.03675842,0.02012634,0.999115,-0.03675842,0.02012634,0.999115,3.330933,3.330933,True,True,True
2614322,63780445185679,-15.07996,2.952269,-1.226942,-0.0168302,0.9957033,-0.05328438,0.07384115,-0.005759415,0.001236389,-0.0289447,-0.05506897,0.01930237,0.998291,0.02822695,0.0008220978,-0.02548747,0.02822695,0.0008220978,-0.02548747,-0.03622437,0.01773071,0.999176,-0.03622437,0.01773071,0.999176,3.32811,3.32811,True,True,True
2614331,63780445185690,-15.07951,2.952322,-1.227108,-0.01621074,0.9957337,-0.05313122,0.07368095,-0.009528855,0.001280792,-0.02933006,-0.05717468,0.01847839,0.9981842,0.02823116,0.0008211213,-0.02548848,0.02823116,0.0008211213,-0.02548848,-0.03570557,0.01531982,0.9992371,-0.03570557,0.01531982,0.9992371,3.325104,3.325104,True,True,True
2614339,63780445185701,-15.0789,2.952325,-1.227277,-0.01541933,0.9957775,-0.05300703,0.07334578,-0.01087891,0.001296707,-0.02947048,-0.05804443,0.01811218,0.9981384,0.02823445,0.0008219758,-0.025493,0.02823445,0.0008219758,-0.025493,-0.03538513,0.0148468,0.9992523,-0.03538513,0.0148468,0.9992523,3.326752,3.326752,True,True,True
2614347,63780445185701,-15.0789,2.952325,-1.227277,-0.01541933,0.9957775,-0.05300703,0.07334578,-0.01613911,0.001360718,-0.03000806,-0.06259155,0.01846313,0.9978638,0.02823775,0.000822815,-0.02549751,0.02823775,0.000822815,-0.02549751,-0.03507996,0.01434326,0.9992676,-0.03507996,0.01434326,0.9992676,3.324127,3.324127,True,True,True
2614356,63780445185712,-15.0784,2.952305,-1.227326,-0.01459483,0.9957998,-0.0528593,0.07331957,-0.01518819,0.001349197,-0.02991309,-0.06338501,0.01771545,0.997818,0.02824193,0.0008229523,-0.02549786,0.02824193,0.0008229523,-0.02549786,-0.03433228,0.01177979,0.9993286,-0.03433228,0.01177979,0.9993286,3.319489,3.319489,True,True,True
2614364,63780445185723,-15.07781,2.952321,-1.227582,-0.01376818,0.9958302,-0.05266498,0.07320612,-0.01349518,0.001328781,-0.02974265,-0.06204224,0.01605225,0.9979401,0.0282461,0.0008230896,-0.02549822,0.0282461,0.0008230896,-0.02549822,-0.03358459,0.009185791,0.9993896,-0.03358459,0.009185791,0.9993896,3.314606,3.314606,True,True,True
2614372,63780445185723,-15.07781,2.952321,-1.227582,-0.01376818,0.9958302,-0.05266498,0.07320612,-0.0111601,0.001300568,-0.02950963,-0.06062317,0.01502991,0.9980316,0.02825197,0.0008230896,-0.02550703,0.02825197,0.0008230896,-0.02550703,-0.03407288,0.009033203,0.9993744,-0.03407288,0.009033203,0.9993744,3.314133,3.314133,True,True,True
2614381,63780445185735,-15.07721,2.952344,-1.227794,-0.01286255,0.9958609,-0.05244854,0.07310797,-0.008879501,0.001274368,-0.02929176,-0.05950928,0.01281738,0.9981384,0.0282573,0.0008241883,-0.02553587,0.0282573,0.0008241883,-0.02553587,-0.03459167,0.006118774,0.9993744,-0.03459167,0.006118774,0.9993744,3.307877,3.307877,True,True,True
2614389,63780445185746,-15.07662,2.952309,-1.227978,-0.01212849,0.9958815,-0.05246287,0.07294293,-0.009128708,0.001276917,-0.02931748,-0.06034851,0.01211548,0.9980927,0.02826137,0.0008256226,-0.02554535,0.02826137,0.0008256226,-0.02554535,-0.03460693,0.006088257,0.9993744,-0.03460693,0.006088257,0.9993744,3.312225,3.312225,True,True,True
2614397,63780445185757,-15.07604,2.9523,-1.228182,-0.01125646,0.9959102,-0.05236501,0.07276157,-0.01025728,0.001290894,-0.02943579,-0.06211853,0.01219177,0.9979858,0.02826366,0.0008269196,-0.02555821,0.02826366,0.0008269196,-0.02555821,-0.03762817,0.006332397,0.9992676,-0.03762817,0.006332397,0.9992676,3.307709,3.307709,True,True,True
2614406,63780445185757,-15.07604,2.9523,-1.228182,-0.01125646,0.9959102,-0.05236501,0.07276157,-0.01123421,0.001302307,-0.02953674,-0.06262207,0.01167297,0.9979553,0.02826366,0.0008269196,-0.02556629,0.02826366,0.0008269196,-0.02556629,-0.03764343,0.006820679,0.9992523,-0.03764343,0.006820679,0.9992523,3.307755,3.307755,True,True,True
