OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
190076,63779588073081,-13.4731,2.580109,-0.1499485,-0.009117816,0.9939703,-0.09275543,-0.05776072,0.00741481,0.001656723,-0.02319415,0.149704,-0.3438721,0.927002,0.02994586,0.001496018,-0.02289662,0.02994586,0.001496018,-0.02289662,0.1518555,-0.3345642,0.9300385,0.1518555,-0.3345642,0.9300385,4.753235,4.753235,True,True,True
190084,63779588073092,-13.47309,2.580083,-0.1499681,-0.009076206,0.9939645,-0.09284773,-0.0577181,0.008286026,0.001652237,-0.02318379,0.1544952,-0.3461914,0.9253387,0.0299456,0.001497833,-0.02289801,0.0299456,0.001497833,-0.02289801,0.1598511,-0.3393555,0.9269714,0.1598511,-0.3393555,0.9269714,4.73555,4.73555,True,True,True
190092,63779588073103,-13.47301,2.580091,-0.1499719,-0.009066788,0.9939626,-0.09284789,-0.05775412,0.00799228,0.001654892,-0.02318749,0.1490479,-0.344574,0.9268494,0.02994586,0.001498734,-0.0228967,0.02994586,0.001498734,-0.0228967,0.1515656,-0.3367767,0.9292908,0.1515656,-0.3367767,0.9292908,4.716568,4.716568,True,True,True
190101,63779588073114,-13.47299,2.580075,-0.1499575,-0.009075524,0.9939458,-0.09299498,-0.05780406,0.006913269,0.001662659,-0.02320247,0.1486664,-0.3470459,0.9259796,0.02994692,0.001498901,-0.02289671,0.02994692,0.001498901,-0.02289671,0.1515045,-0.3404541,0.9279633,0.1515045,-0.3404541,0.9279633,4.718597,4.718597,True,True,True
190109,63779588073114,-13.47299,2.580075,-0.1499575,-0.009075524,0.9939458,-0.09299498,-0.05780406,0.006218231,0.001667389,-0.02321239,0.148407,-0.3444519,0.9269867,0.02994798,0.001498734,-0.02289671,0.02994798,0.001498734,-0.02289671,0.1514587,-0.3368073,0.929306,0.1514587,-0.3368073,0.929306,4.721069,4.721069,True,True,True
190117,63779588073125,-13.47299,2.580075,-0.1499543,-0.009095327,0.9939399,-0.09306364,-0.05779274,0.005443527,0.001672867,-0.02322342,0.1477966,-0.3457642,0.9266052,0.02994983,0.001498901,-0.02289671,0.02994983,0.001498901,-0.02289671,0.1507874,-0.3377075,0.9290771,0.1507874,-0.3377075,0.9290771,4.718658,4.718658,True,True,True
190126,63779588073136,-13.473,2.579962,-0.1499285,-0.009103889,0.9939279,-0.09320375,-0.05777076,0.005230179,0.001674591,-0.02322679,0.1478729,-0.3447266,0.9269714,0.02995169,0.001499069,-0.0228967,0.02995169,0.001499069,-0.0228967,0.150116,-0.3369141,0.9294739,0.150116,-0.3369141,0.9294739,4.716156,4.716156,True,True,True
190134,63779588073147,-13.47299,2.579938,-0.1498923,-0.009115537,0.993902,-0.09349413,-0.05774584,0.004132996,0.001682663,-0.02324197,0.1460571,-0.3446808,0.9272766,0.02995232,0.001499359,-0.02289665,0.02995232,0.001499359,-0.02289665,0.1487885,-0.3362274,0.9299469,0.1487885,-0.3362274,0.9299469,4.711533,4.711533,True,True,True
190142,63779588073147,-13.47299,2.579938,-0.1498923,-0.009115537,0.993902,-0.09349413,-0.05774584,0.003949722,0.001684113,-0.02324509,0.1458588,-0.3439941,0.9275665,0.02995293,0.001499634,-0.02289662,0.02995293,0.001499634,-0.02289662,0.147522,-0.335495,0.9304047,0.147522,-0.335495,0.9304047,4.716049,4.716049,True,True,True
190151,63779588073158,-13.47293,2.579879,-0.1498941,-0.009108009,0.9938911,-0.09361392,-0.05774052,0.003871277,0.001684982,-0.0232468,0.1459503,-0.3428955,0.927948,0.02995435,0.001500168,-0.02289658,0.02995435,0.001500168,-0.02289658,0.1474915,-0.3340302,0.9309387,0.1474915,-0.3340302,0.9309387,4.711288,4.711288,True,True,True
190159,63779588073169,-13.47294,2.579835,-0.1499054,-0.009117458,0.993881,-0.09377205,-0.05765555,0.003840317,0.001685486,-0.02324776,0.1463623,-0.3416901,0.9283295,0.02995575,0.001500702,-0.02289655,0.02995575,0.001500702,-0.02289655,0.1481628,-0.3325958,0.9313507,0.1481628,-0.3325958,0.9313507,4.706955,4.706955,True,True,True
190167,63779588073181,-13.4729,2.579849,-0.1498901,-0.009066806,0.9938671,-0.09394386,-0.05762359,0.003884735,0.001685562,-0.02324767,0.1474762,-0.3421936,0.9279633,0.02995799,0.001501404,-0.02289646,0.02995799,0.001501404,-0.02289646,0.1500854,-0.3342896,0.9304352,0.1500854,-0.3342896,0.9304352,4.69603,4.69603,True,True,True
190176,63779588073181,-13.4729,2.579849,-0.1498901,-0.009066806,0.9938671,-0.09394386,-0.05762359,0.003848709,0.001686295,-0.02324901,0.1483765,-0.3417358,0.9279938,0.02996022,0.001502106,-0.02289635,0.02996022,0.001502106,-0.02289635,0.1520081,-0.3327942,0.9306488,0.1520081,-0.3327942,0.9306488,4.685577,4.685577,True,True,True
190184,63779588073192,-13.47286,2.579858,-0.1499014,-0.009055339,0.9938394,-0.09424654,-0.05760942,0.003901016,0.001686432,-0.02324904,0.1474457,-0.3404694,0.9286041,0.02996024,0.001502884,-0.02289606,0.02996024,0.001502884,-0.02289606,0.1505585,-0.3312683,0.9314423,0.1505585,-0.3312683,0.9314423,4.685608,4.685608,True,True,True
190192,63779588073203,-13.47285,2.579857,-0.149959,-0.009000134,0.993826,-0.0944413,-0.05752973,0.003898194,0.001687088,-0.02324898,0.1463318,-0.3397064,0.9290619,0.02996025,0.001503662,-0.02289577,0.02996025,0.001503662,-0.02289577,0.1491089,-0.3297424,0.9322052,0.1491089,-0.3297424,0.9322052,4.685532,4.685532,True,True,True
190201,63779588073214,-13.47283,2.579771,-0.1499912,-0.008883066,0.9938248,-0.09452666,-0.05742728,0.003921784,0.00168718,-0.0232502,0.1457214,-0.3388214,0.9294891,0.02996106,0.001503662,-0.0228956,0.02996106,0.001503662,-0.0228956,0.1484985,-0.3287048,0.9326782,0.1484985,-0.3287048,0.9326782,4.671417,4.671417,True,True,True
190209,63779588073214,-13.47283,2.579771,-0.1499912,-0.008883066,0.9938248,-0.09452666,-0.05742728,0.003823166,0.00168898,-0.02325221,0.143631,-0.3383789,0.9299774,0.02996192,0.001503922,-0.0228951,0.02996192,0.001503922,-0.0228951,0.1447601,-0.3280182,0.9335022,0.1447601,-0.3280182,0.9335022,4.670929,4.670929,True,True,True
190217,63779588073225,-13.47284,2.579741,-0.1500104,-0.008994509,0.9938255,-0.09456902,-0.05732945,0.003588211,0.001691483,-0.02325647,0.1437531,-0.3366852,0.9305725,0.02996195,0.001504944,-0.02289453,0.02996195,0.001504944,-0.02289453,0.1448059,-0.3247681,0.9346313,0.1448059,-0.3247681,0.9346313,4.68541,4.68541,True,True,True
190226,63779588073236,-13.47288,2.579765,-0.1500715,-0.008979176,0.9938397,-0.09443779,-0.05730192,0.003422791,0.001694794,-0.02326003,0.1431274,-0.3355713,0.9310608,0.02996214,0.00150882,-0.02289436,0.02996214,0.00150882,-0.02289436,0.1439667,-0.3226624,0.9354858,0.1439667,-0.3226624,0.9354858,4.671249,4.671249,True,True,True
190234,63779588073247,-13.47286,2.579759,-0.1501196,-0.008969453,0.9938625,-0.09426504,-0.05719332,0.003636505,0.001694809,-0.02325807,0.1433563,-0.3350983,0.9311981,0.02996216,0.001510071,-0.02289381,0.02996216,0.001510071,-0.02289381,0.1447449,-0.3221283,0.9355621,0.1447449,-0.3221283,0.9355621,4.671265,4.671265,True,True,True
190242,63779588073247,-13.47286,2.579759,-0.1501196,-0.008969453,0.9938625,-0.09426504,-0.05719332,0.00374086,0.001697922,-0.02325684,0.1433411,-0.3357391,0.9309692,0.02996253,0.001513672,-0.02289255,0.02996253,0.001513672,-0.02289255,0.1447144,-0.3229828,0.935257,0.1447144,-0.3229828,0.935257,4.656509,4.656509,True,True,True
190251,63779588073258,-13.47287,2.57977,-0.1501997,-0.009026182,0.9938691,-0.09415796,-0.05724556,0.005337738,0.001689011,-0.02323497,0.1432343,-0.3348999,0.9312897,0.02996269,0.001517273,-0.02289147,0.02996269,0.001517273,-0.02289147,0.1448059,-0.3228149,0.935318,0.1448059,-0.3228149,0.935318,4.656403,4.656403,True,True,True
190259,63779588073269,-13.47281,2.579775,-0.1502507,-0.009026883,0.9938737,-0.09408131,-0.0572911,0.005320282,0.00169017,-0.02323561,0.1430969,-0.3343353,0.9315186,0.02996321,0.001518951,-0.02289025,0.02996321,0.001518951,-0.02289025,0.1445923,-0.3219147,0.9356537,0.1445923,-0.3219147,0.9356537,4.612259,4.612259,True,True,True
190267,63779588073280,-13.47281,2.579783,-0.1503153,-0.009273844,0.9938641,-0.0940987,-0.05738899,0.005268006,0.001692658,-0.02323665,0.1425476,-0.3356018,0.9311371,0.02996321,0.001521729,-0.0228896,0.02996321,0.001521729,-0.0228896,0.1440887,-0.3239594,0.9350281,0.1440887,-0.3239594,0.9350281,4.548096,4.548096,True,True,True
190276,63779588073280,-13.47281,2.579783,-0.1503153,-0.009273844,0.9938641,-0.0940987,-0.05738899,0.005207611,0.001693985,-0.02323883,0.1430206,-0.3352203,0.9312134,0.02996269,0.001521729,-0.02288951,0.02996269,0.001521729,-0.02288951,0.1449432,-0.3236694,0.9349976,0.1449432,-0.3236694,0.9349976,4.548233,4.548233,True,True,True
190284,63779588073292,-13.47289,2.579806,-0.1503513,-0.009329699,0.9938627,-0.09408855,-0.05742124,0.005200379,0.001694138,-0.02324011,0.1429749,-0.3336029,0.9317932,0.02996269,0.001521729,-0.02288951,0.02996269,0.001521729,-0.02288951,0.1448669,-0.3226166,0.9353638,0.1448669,-0.3226166,0.9353638,4.539444,4.539444,True,True,True
190292,63779588073303,-13.47293,2.579791,-0.1503683,-0.009257443,0.9938573,-0.09415174,-0.05742393,0.005217941,0.001694717,-0.023241,0.1425476,-0.3336945,0.9318237,0.02996269,0.001521729,-0.02288951,0.02996269,0.001521729,-0.02288951,0.1438904,-0.3226471,0.9355011,0.1438904,-0.3226471,0.9355011,4.53923,4.53923,True,True,True
190301,63779588073314,-13.47296,2.579786,-0.1503942,-0.009130707,0.9938467,-0.09423199,-0.05749504,0.005250824,0.001694595,-0.02324172,0.1435242,-0.3331757,0.9318695,0.0299632,0.001521729,-0.02288951,0.0299632,0.001521729,-0.02288951,0.1440125,-0.3219299,0.93573,0.1440125,-0.3219299,0.93573,4.539307,4.539307,True,True,True
190309,63779588073314,-13.47296,2.579786,-0.1503942,-0.009130707,0.9938467,-0.09423199,-0.05749504,0.005349228,0.001693909,-0.0232417,0.1435394,-0.3333893,0.9317932,0.0299632,0.001521729,-0.02288951,0.0299632,0.001521729,-0.02288951,0.1445007,-0.3225861,0.9354401,0.1445007,-0.3225861,0.9354401,4.47551,4.47551,True,True,True
190317,63779588073325,-13.473,2.579841,-0.1504691,-0.009043774,0.9938414,-0.09434526,-0.0574159,0.005450211,0.001693832,-0.02324155,0.1438141,-0.332962,0.9319,0.0299632,0.001521729,-0.02288951,0.0299632,0.001521729,-0.02288951,0.144577,-0.3218384,0.9356842,0.144577,-0.3218384,0.9356842,4.47554,4.47554,True,True,True
190326,63779588073336,-13.47304,2.5798,-0.150484,-0.008911971,0.9938392,-0.09437525,-0.05742404,0.005518707,0.001693893,-0.0232415,0.1448364,-0.3334351,0.9315643,0.0299632,0.001521729,-0.02288951,0.0299632,0.001521729,-0.02288951,0.1460724,-0.3225098,0.9352112,0.1460724,-0.3225098,0.9352112,4.475601,4.475601,True,True,True
190334,63779588073347,-13.47305,2.579756,-0.1505176,-0.008922177,0.9938264,-0.09449057,-0.05745427,0.005547196,0.001693619,-0.02324155,0.1445465,-0.3340759,0.9313812,0.02996269,0.001520416,-0.0228896,0.02996269,0.001520416,-0.0228896,0.1459503,-0.323349,0.9349518,0.1459503,-0.323349,0.9349518,4.47551,4.47551,True,True,True
190342,63779588073347,-13.47305,2.579756,-0.1505176,-0.008922177,0.9938264,-0.09449057,-0.05745427,0.005519898,0.001691864,-0.02324291,0.1446228,-0.3336945,0.9315033,0.02996311,0.001515915,-0.02289014,0.02996311,0.001515915,-0.02289014,0.1460266,-0.322464,0.9352417,0.1460266,-0.322464,0.9352417,4.471481,4.471481,True,True,True
190351,63779588073358,-13.47308,2.579759,-0.1505371,-0.008998621,0.9938174,-0.0945882,-0.05743801,0.005427521,0.00169339,-0.02324573,0.1442413,-0.3338318,0.9315186,0.02996311,0.001515915,-0.02289095,0.02996311,0.001515915,-0.02289095,0.1453857,-0.3225861,0.9353027,0.1453857,-0.3225861,0.9353027,4.390488,4.390488,True,True,True
190359,63779588073370,-13.47316,2.579747,-0.1505494,-0.009207603,0.9938052,-0.09467157,-0.05747808,0.005340027,0.001694031,-0.02324872,0.1449127,-0.3344421,0.9311981,0.02996311,0.001515915,-0.02289162,0.02996311,0.001515915,-0.02289162,0.1471252,-0.3235168,0.9347076,0.1471252,-0.3235168,0.9347076,4.441116,4.441116,True,True,True
190367,63779588073380,-13.47318,2.579719,-0.1505576,-0.009306526,0.9937908,-0.09474396,-0.05759228,0.005279068,0.001694504,-0.02325134,0.1447906,-0.3338165,0.9314423,0.02996311,0.001515915,-0.02289176,0.02996311,0.001515915,-0.02289176,0.1470032,-0.3225403,0.9350586,0.1470032,-0.3225403,0.9350586,4.423676,4.423676,True,True,True
190376,63779588073380,-13.47318,2.579719,-0.1505576,-0.009306526,0.9937908,-0.09474396,-0.05759228,0.0052883,0.001694717,-0.02325301,0.1451569,-0.3343353,0.9311981,0.02996311,0.001515915,-0.02289234,0.02996311,0.001515915,-0.02289234,0.1479034,-0.3234711,0.9346008,0.1479034,-0.3234711,0.9346008,4.423492,4.423492,True,True,True
190384,63779588073392,-13.47322,2.579689,-0.1505898,-0.00940522,0.9937922,-0.09475366,-0.05753424,0.005356628,0.001694809,-0.02325345,0.1446838,-0.3348083,0.9310913,0.02996311,0.001515915,-0.02289244,0.02996311,0.001515915,-0.02289244,0.1474304,-0.3256226,0.9339294,0.1474304,-0.3256226,0.9339294,4.364014,4.364014,True,True,True
190392,63779588073403,-13.47322,2.57966,-0.1505519,-0.009320885,0.9937884,-0.09479485,-0.05754802,0.005442795,0.00169429,-0.02325359,0.1432648,-0.3348236,0.9313202,0.02996311,0.001515915,-0.02289244,0.02996311,0.001515915,-0.02289244,0.1451721,-0.3257446,0.9342346,0.1451721,-0.3257446,0.9342346,4.363724,4.363724,True,True,True
190401,63779588073414,-13.47325,2.579602,-0.1505114,-0.009247772,0.9937947,-0.09472031,-0.05757308,0.005532807,0.001693832,-0.02325319,0.1435547,-0.3347473,0.9312897,0.02996311,0.001515915,-0.02289244,0.02996311,0.001515915,-0.02289244,0.1448669,-0.3257446,0.9342804,0.1448669,-0.3257446,0.9342804,4.363602,4.363602,True,True,True
190409,63779588073414,-13.47325,2.579602,-0.1505114,-0.009247772,0.9937947,-0.09472031,-0.05757308,0.005606949,0.001694321,-0.02325342,0.1430817,-0.3356171,0.9310608,0.02996311,0.001516846,-0.02289244,0.02996311,0.001516846,-0.02289244,0.1440735,-0.32724,0.9338837,0.1440735,-0.32724,0.9338837,4.349167,4.349167,True,True,True
190417,63779588073425,-13.47318,2.579609,-0.1505058,-0.009231495,0.9937942,-0.09480914,-0.05743805,0.005618103,0.001695007,-0.02325392,0.1430817,-0.334671,0.9313965,0.02996311,0.001518128,-0.02289244,0.02996311,0.001518128,-0.02289244,0.1440582,-0.3263092,0.9342041,0.1440582,-0.3263092,0.9342041,4.347794,4.347794,True,True,True
190426,63779588073436,-13.47319,2.579618,-0.1504574,-0.009140166,0.9937916,-0.09490879,-0.05733169,0.005599976,0.001696365,-0.02325545,0.14328,-0.3347473,0.9313354,0.02996249,0.001520065,-0.02289244,0.02996249,0.001520065,-0.02289244,0.1439056,-0.3266907,0.9340973,0.1439056,-0.3266907,0.9340973,4.347794,4.347794,True,True,True
190434,63779588073447,-13.47317,2.579594,-0.1504402,-0.009230609,0.9937887,-0.09486791,-0.05743644,0.005542633,0.001697968,-0.02325708,0.1432648,-0.3337402,0.9317017,0.02996249,0.001520966,-0.02289244,0.02996249,0.001520966,-0.02289244,0.1439056,-0.3247375,0.9347839,0.1439056,-0.3247375,0.9347839,4.347931,4.347931,True,True,True
190442,63779588073447,-13.47317,2.579594,-0.1504402,-0.009230609,0.9937887,-0.09486791,-0.05743644,0.005477417,0.001698837,-0.02325851,0.1429596,-0.3332214,0.9319305,0.02996249,0.001520981,-0.02289234,0.02996249,0.001520981,-0.02289234,0.1439056,-0.3247223,0.9347839,0.1439056,-0.3247223,0.9347839,4.347809,4.347809,True,True,True
190451,63779588073458,-13.47322,2.579578,-0.1505023,-0.009327671,0.9937879,-0.09491872,-0.05735094,0.003776306,0.001713165,-0.02328514,0.1428833,-0.3331604,0.9319611,0.02996236,0.001522141,-0.0228923,0.02996236,0.001522141,-0.0228923,0.1438751,-0.3237457,0.9351349,0.1438751,-0.3237457,0.9351349,4.349457,4.349457,True,True,True
190459,63779588073469,-13.47323,2.579586,-0.1505368,-0.009329011,0.9937802,-0.09503093,-0.05729741,0.005379334,0.001702194,-0.02326213,0.1434631,-0.3309021,0.9326782,0.02996236,0.001522904,-0.0228916,0.02996236,0.001522904,-0.0228916,0.1447754,-0.3208923,0.9359741,0.1447754,-0.3208923,0.9359741,4.419571,4.419571,True,True,True
190467,63779588073480,-13.47321,2.579598,-0.1505527,-0.009310745,0.9937912,-0.09496403,-0.05722091,0.005335022,0.001702789,-0.02326364,0.1434784,-0.3309631,0.932663,0.02996236,0.001523087,-0.02289147,0.02996236,0.001523087,-0.02289147,0.1447754,-0.3209991,0.9359436,0.1447754,-0.3209991,0.9359436,4.419601,4.419601,True,True,True
190476,63779588073480,-13.47321,2.579598,-0.1505527,-0.009310745,0.9937912,-0.09496403,-0.05722091,0.005318726,0.001703842,-0.02326474,0.1434326,-0.3308563,0.9327087,0.02996227,0.001523972,-0.02289118,0.02996227,0.001523972,-0.02289118,0.1449127,-0.3209839,0.9359283,0.1449127,-0.3209839,0.9359283,4.423462,4.423462,True,True,True
190484,63779588073492,-13.47327,2.579622,-0.1504871,-0.009370621,0.9937971,-0.09494831,-0.05713372,0.003788483,0.001715805,-0.02328891,0.1427002,-0.331665,0.9325256,0.02996134,0.001525238,-0.02289116,0.02996134,0.001525238,-0.02289116,0.1446533,-0.3213348,0.9358368,0.1446533,-0.3213348,0.9358368,4.419586,4.419586,True,True,True
190492,63779588073503,-13.4733,2.579618,-0.150495,-0.00924284,0.9938015,-0.09492678,-0.05711397,0.005362641,0.001705979,-0.02326589,0.1430817,-0.3312988,0.9326019,0.02996043,0.001527649,-0.02289072,0.02996043,0.001527649,-0.02289072,0.1442566,-0.3218994,0.9356995,0.1442566,-0.3218994,0.9356995,4.397354,4.397354,True,True,True
190501,63779588073514,-13.47334,2.579619,-0.1504695,-0.009336486,0.9938052,-0.09487703,-0.05711747,0.005456162,0.001754044,-0.02326836,0.1513519,-0.3312378,0.9313202,0.02992052,0.001568085,-0.02288796,0.02992052,0.001568085,-0.02288796,0.1544647,-0.3214111,0.9342499,0.1544647,-0.3214111,0.9342499,4.512756,4.512756,True,True,True
190509,63779588073514,-13.47334,2.579619,-0.1504695,-0.009336486,0.9938052,-0.09487703,-0.05711747,0.003877854,0.001842804,-0.02328032,0.1655731,-0.310257,0.9361115,0.02987834,0.001654984,-0.02287169,0.02987834,0.001654984,-0.02287169,0.1727142,-0.2995148,0.938324,0.1727142,-0.2995148,0.938324,4.470612,4.470612,True,True,True
190517,63779588073525,-13.47335,2.579617,-0.1504917,-0.009357272,0.9937937,-0.09489273,-0.05728834,0.003966049,0.001916672,-0.02325356,0.1592865,-0.3151398,0.9355774,0.02983197,0.001718399,-0.02284277,0.02983197,0.001718399,-0.02284277,0.1609802,-0.3100586,0.9369812,0.1609802,-0.3100586,0.9369812,4.505707,4.505707,True,True,True
190526,63779588073536,-13.47334,2.579608,-0.1504994,-0.009483238,0.9937852,-0.09497363,-0.05728001,0.002815537,0.002002609,-0.02326499,0.1717834,-0.2929993,0.9405365,0.02976386,0.001793015,-0.02283493,0.02976386,0.001793015,-0.02283493,0.1779633,-0.2801208,0.9433136,0.1779633,-0.2801208,0.9433136,4.528214,4.528214,True,True,True
190534,63779588073547,-13.47342,2.579578,-0.1505283,-0.009626677,0.9937763,-0.09497732,-0.05740407,0.001734192,0.002050339,-0.02328024,0.1717072,-0.2851715,0.9429626,0.02973779,0.001824371,-0.02282561,0.02973779,0.001824371,-0.02282561,0.1695709,-0.2769775,0.9457855,0.1695709,-0.2769775,0.9457855,4.442505,4.442505,True,True,True
190542,63779588073547,-13.47342,2.579578,-0.1505283,-0.009626677,0.9937763,-0.09497732,-0.05740407,0.001054092,0.002064423,-0.02329028,0.1729279,-0.2799683,0.9442902,0.02973749,0.001830124,-0.02282915,0.02973749,0.001830124,-0.02282915,0.1787872,-0.2688599,0.9464264,0.1787872,-0.2688599,0.9464264,4.448944,4.448944,True,True,True
190551,63779588073558,-13.47344,2.579563,-0.1505376,-0.009627206,0.9937764,-0.09489092,-0.05754419,0.0008467255,0.002060669,-0.02329674,0.1768341,-0.2812805,0.9431763,0.02974057,0.001828262,-0.02282958,0.02974057,0.001828262,-0.02282958,0.17836,-0.2690125,0.9464722,0.17836,-0.2690125,0.9464722,4.463181,4.463181,True,True,True
190559,63779588073569,-13.47353,2.579561,-0.1505431,-0.0097076,0.9937674,-0.09490606,-0.05766235,0.001149033,0.002055664,-0.02329364,0.1754913,-0.2808075,0.943573,0.02974329,0.001826401,-0.02282915,0.02974329,0.001826401,-0.02282915,0.1778107,-0.2692108,0.9465179,0.1778107,-0.2692108,0.9465179,4.475189,4.475189,True,True,True
190567,63779588073580,-13.47357,2.579564,-0.1505619,-0.009601523,0.9937668,-0.09480212,-0.05786136,0.001946014,0.002046112,-0.02328162,0.1757507,-0.2798767,0.9438019,0.02974295,0.00182338,-0.02282896,0.02974295,0.00182338,-0.02282896,0.1772003,-0.2689514,0.946701,0.1772003,-0.2689514,0.946701,4.461716,4.461716,True,True,True
190576,63779588073580,-13.47357,2.579564,-0.1505619,-0.009601523,0.9937668,-0.09480212,-0.05786136,0.003026581,0.002035385,-0.02326434,0.1758423,-0.2791901,0.943985,0.02974329,0.001820358,-0.02282878,0.02974329,0.001820358,-0.02282878,0.177597,-0.2686615,0.9467163,0.177597,-0.2686615,0.9467163,4.448929,4.448929,True,True,True
190584,63779588073591,-13.47363,2.579549,-0.150576,-0.009603591,0.9937633,-0.09466685,-0.05814147,0.00501944,0.002018936,-0.02323201,0.1754303,-0.2784424,0.9442902,0.02974347,0.001820328,-0.02282837,0.02974347,0.001820328,-0.02282837,0.1773376,-0.2688904,0.946701,0.1773376,-0.2688904,0.946701,4.461731,4.461731,True,True,True
190592,63779588073603,-13.47374,2.57956,-0.1506118,-0.00954813,0.9937364,-0.09478635,-0.05841554,0.004704544,0.002021393,-0.02323691,0.1750336,-0.2786713,0.9442902,0.02974365,0.001820297,-0.02282797,0.02974365,0.001820297,-0.02282797,0.1768646,-0.2690735,0.9467316,0.1768646,-0.2690735,0.9467316,4.448715,4.448715,True,True,True
190601,63779588073614,-13.4738,2.57955,-0.1506,-0.009673755,0.9937084,-0.09481868,-0.05881738,0.004912079,0.002018692,-0.0232334,0.1749573,-0.278244,0.9444275,0.0297439,0.001818573,-0.02282779,0.0297439,0.001818573,-0.02282779,0.1773224,-0.2684479,0.9468231,0.1773224,-0.2684479,0.9468231,4.447006,4.447006,True,True,True
190609,63779588073614,-13.4738,2.57955,-0.1506,-0.009673755,0.9937084,-0.09481868,-0.05881738,0.004865235,0.00201796,-0.02323537,0.1746826,-0.2779083,0.9445801,0.02974414,0.001816834,-0.02282761,0.02974414,0.001816834,-0.02282761,0.1769867,-0.2679443,0.9470215,0.1769867,-0.2679443,0.9470215,4.445114,4.445114,True,True,True
190617,63779588073633,-13.47388,2.579561,-0.1505983,-0.009796479,0.9936704,-0.09496077,-0.05920835,0.003925873,0.002025208,-0.02325136,0.1742706,-0.2779388,0.9446411,0.02974466,0.001816422,-0.02282623,0.02974466,0.001816422,-0.02282623,0.177063,-0.2674866,0.9471436,0.177063,-0.2674866,0.9471436,4.440155,4.440155,True,True,True
190626,63779588073637,-13.47397,2.579543,-0.1505897,-0.009930709,0.9936333,-0.09513434,-0.05952784,0.003791321,0.002026428,-0.02325343,0.17453,-0.277771,0.9446564,0.02974518,0.001816834,-0.02282485,0.02974518,0.001816834,-0.02282485,0.1772308,-0.2672424,0.9471741,0.1772308,-0.2672424,0.9471741,4.445328,4.445328,True,True,True
190634,63779588073642,-13.47403,2.57953,-0.1505836,-0.01012393,0.9935923,-0.095252,-0.059991,0.003835083,0.002026398,-0.02325308,0.1742401,-0.2775116,0.9447784,0.02974573,0.00181723,-0.02282437,0.02974573,0.00181723,-0.02282437,0.177002,-0.2667694,0.9473572,0.177002,-0.2667694,0.9473572,4.447098,4.447098,True,True,True
190642,63779588073653,-13.47416,2.579528,-0.1505939,-0.01025061,0.9935578,-0.09527773,-0.06049882,0.003564285,0.002028916,-0.02325795,0.1742401,-0.2773438,0.9448242,0.02974626,0.001817642,-0.0228239,0.02974626,0.001817642,-0.0228239,0.1767273,-0.2663422,0.947525,0.1767273,-0.2663422,0.947525,4.445175,4.445175,True,True,True
190651,63779588073664,-13.47436,2.579585,-0.1506075,-0.0104143,0.993529,-0.09509765,-0.06122086,0.003464234,0.002030335,-0.02326022,0.1738129,-0.2774048,0.9448853,0.02974631,0.00181897,-0.02282388,0.02974631,0.00181897,-0.02282388,0.1762085,-0.2664948,0.9475861,0.1762085,-0.2664948,0.9475861,4.440277,4.440277,True,True,True
190659,63779588073664,-13.47436,2.579585,-0.1506075,-0.0104143,0.993529,-0.09509765,-0.06122086,0.003508942,0.002030625,-0.02326027,0.1736298,-0.2774048,0.944931,0.02974634,0.001820297,-0.02282387,0.02974634,0.001820297,-0.02282387,0.1756744,-0.2666321,0.9476471,0.1756744,-0.2666321,0.9476471,4.435425,4.435425,True,True,True
190667,63779588073675,-13.47458,2.579576,-0.1506446,-0.01031239,0.9934877,-0.09483869,-0.06230264,0.003424393,0.00203122,-0.02326123,0.1737976,-0.277359,0.9449005,0.02974994,0.001820297,-0.02282153,0.02974994,0.001820297,-0.02282153,0.1757965,-0.2665405,0.9476471,0.1757965,-0.2665405,0.9476471,4.430023,4.430023,True,True,True
190676,63779588073686,-13.47486,2.57957,-0.1505499,-0.01036905,0.9934092,-0.09458452,-0.06390905,0.003723953,0.002028839,-0.02325736,0.1740417,-0.2764893,0.9451141,0.02975568,0.001820297,-0.02282129,0.02975568,0.001820297,-0.02282129,0.1764832,-0.2653046,0.9478607,0.1764832,-0.2653046,0.9478607,4.429855,4.429855,True,True,True
190684,63779588073697,-13.47515,2.579585,-0.1505482,-0.01026423,0.9933114,-0.09434981,-0.06576648,0.003888962,0.002027527,-0.02325604,0.1741791,-0.2739868,0.945816,0.02975984,0.001820297,-0.02282129,0.02975984,0.001820297,-0.02282129,0.1766815,-0.2606506,0.9491119,0.1766815,-0.2606506,0.9491119,4.428146,4.428146,True,True,True
