OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1451757,63780439728132,None,None,None
1451774,63780439728143,None,None,None
1451782,63780439728154,None,None,None
1451790,63780439728165,None,None,None
1451799,63780439728176,None,None,None
1451815,63780439728188,None,None,None
1451824,63780439728199,None,None,None
1451840,63780439728210,None,None,None
1451849,63780439728221,None,None,None
1451857,63780439728232,None,None,None
1451874,63780439728243,None,None,None
1451882,63780439728254,None,None,None
1451890,63780439728265,None,None,None
1451907,63780439728276,None,None,None
1451915,63780439728288,None,None,None
1451924,63780439728299,None,None,None
1451940,63780439728310,None,None,None
1451949,63780439728321,None,None,None
1451957,63780439728333,None,None,None
1451974,63780439728344,None,None,None
1451982,63780439728355,None,None,None
1451990,63780439728366,None,None,None
1452007,63780439728378,None,None,None
1452015,63780439728389,None,None,None
1452024,63780439728400,None,None,None
1452040,63780439728413,None,None,None
1452049,63780439728424,None,None,None
1452057,63780439728435,None,None,None
1452074,63780439728446,None,None,None
1452082,63780439728457,None,None,None
1452099,63780439728469,None,None,None
1452107,63780439728480,None,None,None
1452115,63780439728492,None,None,None
1452132,63780439728503,None,None,None
1452140,63780439728515,None,None,None
1452149,63780439728526,None,None,None
1452165,63780439728537,None,None,None
1452174,63780439728548,None,None,None
1452182,63780439728559,None,None,None
1452199,63780439728570,None,None,None
1452207,63780439728581,None,None,None
1452215,63780439728592,None,None,None
1452232,63780439728603,None,None,None
1452240,63780439728614,None,None,None
1452249,63780439728626,None,None,None
1452265,63780439728637,None,None,None
1452274,63780439728648,None,None,None
1452282,63780439728659,None,None,None
1452299,63780439728670,None,None,None
1452307,63780439728682,None,None,None
1452315,63780439728692,Notruf_nach-links,None,None
1452332,63780439728704,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452340,63780439728715,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452349,63780439728726,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452365,63780439728737,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452374,63780439728748,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452382,63780439728759,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452399,63780439728770,Notruf_nach-links,None,Notruf_nach-links
1452407,63780439728781,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452415,63780439728792,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452432,63780439728804,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452440,63780439728815,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452449,63780439728825,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452465,63780439728837,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452474,63780439728848,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452482,63780439728859,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452499,63780439728870,Notruf_nach-links,None,Notruf_nach-links
1452507,63780439728881,Notruf_nach-links,None,Notruf_nach-links
1452515,63780439728892,Notruf_nach-links,None,Notruf_nach-links
1452532,63780439728903,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1452540,63780439728914,Notruf_nach-links,None,Wayfinding_S
1452548,63780439728926,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452565,63780439728936,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452573,63780439728948,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452582,63780439728959,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452598,63780439728970,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452607,63780439728981,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452615,63780439728992,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452632,63780439729003,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452640,63780439729014,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452648,63780439729026,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452665,63780439729037,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452673,63780439729048,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452682,63780439729059,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452698,63780439729070,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452707,63780439729081,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452715,63780439729092,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452732,63780439729103,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452740,63780439729114,Wayfinding_S,Wayfinding_S,Wayfinding_S
1452748,63780439729125,None,Mittelteil,Wayfinding_S
1452765,63780439729137,Mittelteil,Wayfinding_S,Mittelteil
1452773,63780439729147,Mittelteil,Mittelteil,Mittelteil
1452782,63780439729159,Wayfinding_S,Mittelteil,Wayfinding_S
1452798,63780439729170,Wayfinding_S,Mittelteil,Wayfinding_S
1452807,63780439729181,Wayfinding_S,Mittelteil,Wayfinding_S
1452815,63780439729192,Wayfinding_S,Mittelteil,Wayfinding_S
1452832,63780439729203,None,Mittelteil,Wayfinding_S
1452840,63780439729214,None,Mittelteil,Wayfinding_S
1452848,63780439729226,None,Wayfinding_S,Wayfinding_S
1452865,63780439729236,None,Mittelteil,Wayfinding_S
1452873,63780439729248,None,Mittelteil,Wayfinding_S
1452882,63780439729259,None,Mittelteil,Wayfinding_S
1452898,63780439729270,None,Mittelteil,Wayfinding_S
1452907,63780439729281,None,Mittelteil,Wayfinding_S
1452915,63780439729292,None,Mittelteil,Wayfinding_S
1452932,63780439729303,None,Mittelteil,Wayfinding_S
1452940,63780439729314,None,Mittelteil,Wayfinding_S
1452948,63780439729325,None,Wayfinding_S,Wayfinding_S
1452965,63780439729336,None,Wayfinding_S,Wayfinding_S
1452973,63780439729348,Wayfinding_S,Mittelteil,Mittelteil
1452982,63780439729359,Wayfinding_S,Mittelteil,Mittelteil
1452998,63780439729370,None,None,None
1453007,63780439729381,None,None,None
1453015,63780439729392,None,None,None
1453032,63780439729403,Wayfinding_S,None,Wayfinding_S
1453040,63780439729414,Wayfinding_S,None,Wayfinding_S
1453048,63780439729425,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453065,63780439729436,Wayfinding_S,None,Wayfinding_S
1453073,63780439729448,Wayfinding_S,None,Wayfinding_S
1453082,63780439729458,Wayfinding_S,None,Wayfinding_S
1453098,63780439729471,Wayfinding_S,None,Wayfinding_S
1453107,63780439729482,Wayfinding_S,None,Wayfinding_S
1453115,63780439729493,Wayfinding_S,None,Wayfinding_S
1453132,63780439729504,Wayfinding_S,None,Wayfinding_S
1453140,63780439729515,Wayfinding_S,None,Wayfinding_S
1453148,63780439729526,Wayfinding_S,None,Wayfinding_S
1453165,63780439729537,Wayfinding_S,None,Wayfinding_S
1453173,63780439729548,Wayfinding_S,None,Wayfinding_S
1453182,63780439729560,Wayfinding_S,None,Wayfinding_S
1453198,63780439729570,Wayfinding_S,None,Wayfinding_S
1453207,63780439729582,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453215,63780439729593,Wayfinding_S,None,Wayfinding_S
1453232,63780439729604,Wayfinding_S,None,Wayfinding_S
1453240,63780439729615,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453248,63780439729626,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453265,63780439729637,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453273,63780439729648,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453282,63780439729660,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453298,63780439729670,Mittelteil,Wayfinding_S,Wayfinding_S
1453307,63780439729682,Mittelteil,Wayfinding_S,Wayfinding_S
1453315,63780439729693,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453332,63780439729704,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453340,63780439729715,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453348,63780439729726,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453365,63780439729737,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453373,63780439729748,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453382,63780439729759,Mittelteil,None,Wayfinding_S
1453398,63780439729770,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453407,63780439729782,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453415,63780439729793,None,Wayfinding_S,Wayfinding_S
1453432,63780439729804,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453440,63780439729815,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453448,63780439729826,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453465,63780439729837,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453473,63780439729848,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453482,63780439729859,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453498,63780439729870,None,Wayfinding_S,Wayfinding_S
1453507,63780439729882,None,Wayfinding_S,Wayfinding_S
1453515,63780439729893,None,Wayfinding_S,Wayfinding_S
1453532,63780439729904,None,Wayfinding_S,Wayfinding_S
1453540,63780439729915,None,Wayfinding_S,Wayfinding_S
1453548,63780439729926,None,Wayfinding_S,Wayfinding_S
1453565,63780439729937,None,Wayfinding_S,Wayfinding_S
1453573,63780439729948,None,Wayfinding_S,Wayfinding_S
1453582,63780439729959,None,Wayfinding_S,Wayfinding_S
1453598,63780439729971,None,Wayfinding_S,Wayfinding_S
1453607,63780439729981,None,Wayfinding_S,Wayfinding_S
1453615,63780439729993,None,Wayfinding_S,Wayfinding_S
1453632,63780439730004,None,Wayfinding_S,None
1453640,63780439730015,None,Wayfinding_S,None
1453648,63780439730026,None,Wayfinding_S,None
1453665,63780439730037,None,Wayfinding_S,Wayfinding_S
1453673,63780439730048,None,Wayfinding_S,Wayfinding_S
1453682,63780439730060,None,Wayfinding_S,Wayfinding_S
1453698,63780439730070,None,Wayfinding_S,Wayfinding_S
1453707,63780439730082,None,Wayfinding_S,Wayfinding_S
1453715,63780439730093,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453732,63780439730104,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453740,63780439730115,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453748,63780439730126,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453765,63780439730137,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453773,63780439730148,None,Wayfinding_S,Wayfinding_S
1453782,63780439730159,None,Wayfinding_S,Wayfinding_S
1453798,63780439730170,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453807,63780439730182,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453815,63780439730193,None,Wayfinding_S,Wayfinding_S
1453832,63780439730204,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453840,63780439730215,None,Wayfinding_S,None
1453848,63780439730226,None,None,None
1453865,63780439730237,None,Wayfinding_S,Wayfinding_S
1453873,63780439730248,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453882,63780439730259,None,Wayfinding_S,Wayfinding_S
1453898,63780439730270,None,Wayfinding_S,Wayfinding_S
1453907,63780439730282,None,Wayfinding_S,Wayfinding_S
1453915,63780439730292,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453932,63780439730304,None,Wayfinding_S,Wayfinding_S
1453940,63780439730315,None,Wayfinding_S,Wayfinding_S
1453948,63780439730326,None,Wayfinding_S,Wayfinding_S
1453965,63780439730337,None,Wayfinding_S,Wayfinding_S
1453973,63780439730348,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453982,63780439730359,Wayfinding_S,Wayfinding_S,Wayfinding_S
1453998,63780439730370,Wayfinding_S,Wayfinding_S,Wayfinding_S
1454006,63780439730381,Wayfinding_S,None,Wayfinding_S
1454015,63780439730393,Wayfinding_S,None,Wayfinding_S
1454031,63780439730404,None,Wayfinding_S,Wayfinding_S
1454040,63780439730415,Wayfinding_S,Wayfinding_S,Wayfinding_S
1454048,63780439730426,None,None,Wayfinding_S
1454065,63780439730437,None,None,None
1454073,63780439730448,None,None,None
1454082,63780439730459,None,None,None
1454098,63780439730470,None,None,None
1454106,63780439730481,None,None,None
1454115,63780439730492,None,None,None
1454131,63780439730504,None,None,None
1454140,63780439730515,None,None,None
1454148,63780439730526,None,None,None
1454165,63780439730537,None,None,None
1454173,63780439730548,None,None,None
1454181,63780439730559,None,None,None
1454198,63780439730570,None,None,None
1454206,63780439730581,None,None,None
1454215,63780439730593,None,None,None
1454231,63780439730603,None,None,None
1454240,63780439730614,None,None,None
1454248,63780439730626,None,None,None
1454265,63780439730636,None,None,None
1454273,63780439730648,None,None,None
1454281,63780439730659,None,None,None
1454298,63780439730670,None,None,None
1454306,63780439730681,None,None,None
1454315,63780439730692,None,None,None
1454331,63780439730703,None,None,None
1454340,63780439730714,None,None,None
1454348,63780439730726,None,None,None
1454365,63780439730737,None,None,None
1454373,63780439730748,None,None,None
1454381,63780439730759,None,None,None
1454398,63780439730770,None,None,None
1454406,63780439730782,None,None,None
1454423,63780439730792,None,None,None
1454431,63780439730803,None,None,None
1454440,63780439730814,None,None,None
1454456,63780439730826,None,None,None
1454465,63780439730836,None,None,None
1454473,63780439730848,None,None,None
1454490,63780439730859,None,None,None
1454498,63780439730870,None,None,None
1454506,63780439730881,None,None,None
1454523,63780439730892,None,None,None
1454531,63780439730903,None,None,None
1454540,63780439730914,None,None,None
1454556,63780439730925,None,None,None
1454565,63780439730936,None,None,None
1454573,63780439730947,None,None,None
1454581,63780439730959,None,None,None
1454598,63780439730969,None,None,None
1454606,63780439730981,None,None,None
1454615,63780439730992,None,None,None
1454631,63780439731003,None,None,None
1454640,63780439731014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454648,63780439731025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454665,63780439731036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454673,63780439731047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454690,63780439731059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454698,63780439731070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454706,63780439731081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454723,63780439731093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454740,63780439731114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454748,63780439731118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454748,63780439731122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454756,63780439731131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454765,63780439731142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454781,63780439731153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454790,63780439731165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454798,63780439731176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454815,63780439731187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454823,63780439731198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454840,63780439731209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454848,63780439731220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454856,63780439731231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1454873,63780439731242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1454881,63780439731253,None,None,None
1454890,63780439731264,None,None,None
1454906,63780439731276,None,None,None
1454915,63780439731286,None,None,None
1454923,63780439731298,None,None,None
1454931,63780439731309,None,None,None
1454948,63780439731320,None,None,None
1454956,63780439731331,None,None,None
1454965,63780439731342,None,None,None
1454981,63780439731353,None,None,None
1454990,63780439731365,None,None,None
1454998,63780439731375,None,None,None
1455015,63780439731387,None,None,None
1455023,63780439731397,None,None,None
1455031,63780439731409,None,None,None
1455048,63780439731420,None,None,None
1455056,63780439731431,None,None,None
1455065,63780439731442,None,None,None
1455081,63780439731453,None,None,None
1455090,63780439731464,None,None,None
1455098,63780439731475,None,None,None
1455115,63780439731486,None,None,None
1455123,63780439731498,None,None,None
1455140,63780439731509,None,None,None
1455148,63780439731520,None,None,None
1455156,63780439731531,None,None,None
1455165,63780439731542,None,None,None
1455181,63780439731553,None,None,None
1455190,63780439731564,None,None,None
1455198,63780439731576,None,None,None
1455215,63780439731587,None,None,None
1455223,63780439731598,None,None,None
1455240,63780439731610,None,None,None
1455248,63780439731621,None,None,None
1455256,63780439731633,None,None,None
1455273,63780439731644,None,None,None
1455281,63780439731656,None,None,None
1455290,63780439731667,None,None,None
1455306,63780439731679,None,None,None
1455315,63780439731690,Wayfinding_S,None,Wayfinding_S
1455331,63780439731702,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455340,63780439731713,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455348,63780439731725,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455365,63780439731735,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455373,63780439731747,None,Wayfinding_S,Wayfinding_S
1455381,63780439731758,None,Wayfinding_S,Wayfinding_S
1455398,63780439731769,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455406,63780439731781,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455415,63780439731792,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455431,63780439731802,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455440,63780439731814,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455448,63780439731825,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455465,63780439731836,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455473,63780439731847,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455481,63780439731858,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455498,63780439731869,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455506,63780439731880,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455515,63780439731891,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455531,63780439731902,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455539,63780439731914,None,Wayfinding_S,None
1455548,63780439731925,None,Wayfinding_S,None
1455564,63780439731935,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455573,63780439731947,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455581,63780439731958,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455598,63780439731969,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455606,63780439731980,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455615,63780439731992,Wayfinding_S,None,Wayfinding_S
1455631,63780439732002,Wayfinding_S,None,Wayfinding_S
1455640,63780439732014,Wayfinding_S,None,Wayfinding_S
1455648,63780439732025,Wayfinding_S,None,Wayfinding_S
1455665,63780439732036,Wayfinding_S,None,Wayfinding_S
1455673,63780439732047,Wayfinding_S,None,None
1455681,63780439732058,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455698,63780439732069,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455706,63780439732080,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455715,63780439732091,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455731,63780439732102,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455740,63780439732113,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455748,63780439732125,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455764,63780439732135,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455773,63780439732147,None,None,None
1455781,63780439732158,None,None,None
1455798,63780439732169,None,None,None
1455806,63780439732180,None,None,None
1455814,63780439732191,None,None,None
1455831,63780439732202,None,None,None
1455839,63780439732213,Wayfinding_S,None,Wayfinding_S
1455848,63780439732225,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455864,63780439732235,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455873,63780439732247,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455881,63780439732258,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455898,63780439732269,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455906,63780439732280,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455914,63780439732291,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455931,63780439732302,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455939,63780439732314,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455948,63780439732325,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455964,63780439732335,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455973,63780439732347,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455981,63780439732358,Wayfinding_S,Wayfinding_S,Wayfinding_S
1455998,63780439732369,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456006,63780439732380,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456014,63780439732392,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456031,63780439732402,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456039,63780439732413,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456048,63780439732424,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456064,63780439732435,Wayfinding_S,None,Wayfinding_S
1456073,63780439732447,Wayfinding_S,None,Wayfinding_S
1456081,63780439732458,Wayfinding_S,None,Wayfinding_S
1456098,63780439732469,None,None,None
1456106,63780439732480,None,None,None
1456114,63780439732491,None,None,None
1456131,63780439732502,Wayfinding_S,None,None
1456139,63780439732513,Wayfinding_S,None,None
1456148,63780439732524,Wayfinding_S,None,None
1456164,63780439732535,Wayfinding_S,None,None
1456173,63780439732546,Wayfinding_S,None,None
1456181,63780439732557,Wayfinding_S,None,None
1456198,63780439732569,Wayfinding_S,None,None
1456206,63780439732580,Wayfinding_S,None,None
1456214,63780439732591,Wayfinding_S,None,None
1456231,63780439732602,Wayfinding_S,None,None
1456239,63780439732613,Wayfinding_S,None,None
1456248,63780439732624,None,None,None
1456264,63780439732635,Wayfinding_S,None,None
1456273,63780439732646,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456281,63780439732658,Wayfinding_S,None,Wayfinding_S
1456298,63780439732668,None,None,None
1456306,63780439732680,None,Wayfinding_S,Wayfinding_S
1456314,63780439732691,None,Wayfinding_S,Wayfinding_S
1456331,63780439732702,None,Wayfinding_S,Wayfinding_S
1456339,63780439732713,None,None,None
1456348,63780439732724,None,None,None
1456364,63780439732735,None,None,None
1456373,63780439732746,None,None,None
1456381,63780439732757,None,None,None
1456398,63780439732769,None,None,None
1456406,63780439732780,Wayfinding_S,None,Wayfinding_S
1456414,63780439732791,None,Wayfinding_S,None
1456431,63780439732802,None,Wayfinding_S,None
1456439,63780439732814,None,Wayfinding_S,None
1456448,63780439732824,None,Wayfinding_S,None
1456464,63780439732835,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456473,63780439732846,None,Wayfinding_S,Wayfinding_S
1456481,63780439732857,None,Wayfinding_S,Wayfinding_S
1456498,63780439732869,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456506,63780439732880,None,Wayfinding_S,Wayfinding_S
1456514,63780439732891,None,Wayfinding_S,Wayfinding_S
1456531,63780439732902,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456539,63780439732913,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456548,63780439732924,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456564,63780439732935,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456573,63780439732946,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456581,63780439732957,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456598,63780439732968,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456606,63780439732979,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456614,63780439732991,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456631,63780439733002,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456639,63780439733013,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456648,63780439733024,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456664,63780439733035,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456673,63780439733046,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456681,63780439733057,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456698,63780439733068,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456706,63780439733080,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456714,63780439733091,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456731,63780439733102,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456739,63780439733113,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456748,63780439733124,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456764,63780439733135,None,Wayfinding_S,Wayfinding_S
1456773,63780439733146,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456781,63780439733158,Wayfinding_S,Wayfinding_S,Wayfinding_S
1456798,63780439733168,None,None,None
1456806,63780439733179,None,None,None
1456814,63780439733191,None,None,None
1456831,63780439733201,None,None,None
1456839,63780439733213,None,None,None
1456848,63780439733224,None,None,None
1456864,63780439733235,None,None,None
1456873,63780439733246,Wayfinding_S,None,Wayfinding_S
1456881,63780439733257,Wayfinding_S,None,Wayfinding_S
1456898,63780439733268,None,None,None
1456906,63780439733279,Wayfinding_S,None,None
1456914,63780439733291,None,None,None
1456931,63780439733301,None,None,None
1456939,63780439733313,None,None,None
1456948,63780439733324,None,None,None
1456964,63780439733335,None,None,None
1456973,63780439733346,None,None,None
1456981,63780439733357,None,None,None
1456998,63780439733368,None,None,None
1457006,63780439733379,None,None,None
1457014,63780439733391,None,None,None
1457031,63780439733402,None,None,None
1457039,63780439733413,None,None,None
1457048,63780439733424,None,None,None
1457064,63780439733435,None,None,None
1457073,63780439733446,None,None,None
1457081,63780439733457,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457098,63780439733468,Wayfinding_S,None,None
1457106,63780439733479,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457114,63780439733490,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457131,63780439733502,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457139,63780439733513,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457148,63780439733524,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457164,63780439733535,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457173,63780439733546,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457181,63780439733557,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457198,63780439733568,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457206,63780439733579,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457214,63780439733590,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457231,63780439733601,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457239,63780439733613,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457248,63780439733624,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457264,63780439733635,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457273,63780439733646,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457281,63780439733657,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457298,63780439733668,Wayfinding_S,None,Wayfinding_S
1457306,63780439733679,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457314,63780439733690,Wayfinding_S,Wayfinding_S,Wayfinding_S
1457331,63780439733702,None,None,None
1457339,63780439733712,None,Wayfinding_S,Wayfinding_S
1457348,63780439733724,None,Wayfinding_S,Wayfinding_S
