OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2349253,63779504333711,-16.11587,2.900263,-1.56873,-0.1166629,-0.3066154,0.06729899,-0.9422567,0.02783778,-0.008358506,-0.02413741,0.3172302,0.4507599,0.8343506,0.03333071,-0.008581132,-0.02402789,0.03333071,-0.008581132,-0.02402789,0.3198853,0.47789,0.8180847,0.3198853,0.47789,0.8180847,4.090622,4.090622,True,True,True
2349262,63779504333723,-16.11264,2.900059,-1.569103,-0.1146142,-0.3100945,0.06868545,-0.941269,0.03210037,-0.008456315,-0.02394199,0.1286011,0.4401703,0.8886414,0.03241217,-0.008468735,-0.0239355,0.03241217,-0.008468735,-0.0239355,0.1279907,0.4416656,0.8879852,0.1279907,0.4416656,0.8879852,3.972244,3.972244,True,True,True
2349270,63779504333723,-16.11264,2.900059,-1.569103,-0.1146142,-0.3100945,0.06868545,-0.941269,0.03260123,-0.007028061,-0.0234884,0.259613,0.125,0.9575806,0.03316797,-0.007038605,-0.02347292,0.03316797,-0.007038605,-0.02347292,0.2597351,0.1252136,0.9575195,0.2597351,0.1252136,0.9575195,3.677521,3.677521,True,True,True
2349278,63779504333733,-16.10956,2.900007,-1.569259,-0.1121927,-0.3137132,0.06996743,-0.9402667,0.03214365,-0.008367432,-0.02386785,0.1830292,0.4359436,0.8811493,0.0329206,-0.008383241,-0.02384531,0.0329206,-0.008383241,-0.02384531,0.1831665,0.4363861,0.8809052,0.1831665,0.4363861,0.8809052,3.928406,3.928406,True,True,True
2349287,63779504333744,-16.10563,2.900024,-1.569704,-0.1104289,-0.316826,0.07061426,-0.939383,0.03147495,-0.008381058,-0.023879,0.1818848,0.4411469,0.8787994,0.03301299,-0.008413697,-0.02383417,0.03301299,-0.008413697,-0.02383417,0.1822968,0.4420624,0.8782501,0.1822968,0.4420624,0.8782501,3.895126,3.895126,True,True,True
2349295,63779504333755,-16.10215,2.899853,-1.570131,-0.1088516,-0.3199013,0.07151789,-0.9384561,0.03119498,-0.008351655,-0.02387991,0.1759644,0.4377747,0.8816833,0.03303983,-0.008390228,-0.02382619,0.03303983,-0.008390228,-0.02382619,0.1763763,0.4387207,0.881134,0.1763763,0.4387207,0.881134,3.834564,3.834564,True,True,True
2349303,63779504333755,-16.10215,2.899853,-1.570131,-0.1088516,-0.3199013,0.07151789,-0.9384561,0.03084493,-0.008317627,-0.02387889,0.1645508,0.4393158,0.8831177,0.0330867,-0.008363831,-0.02381351,0.0330867,-0.008363831,-0.02381351,0.1651154,0.4403534,0.8825073,0.1651154,0.4403534,0.8825073,3.92012,3.92012,True,True,True
2349312,63779504333767,-16.09822,2.899692,-1.5706,-0.1089188,-0.3227551,0.07295367,-0.9373599,0.03097357,-0.008247925,-0.02386704,0.1630859,0.4327087,0.8866577,0.0330902,-0.008290283,-0.0238053,0.0330902,-0.008290283,-0.0238053,0.1630707,0.4338226,0.8861084,0.1630707,0.4338226,0.8861084,3.852951,3.852951,True,True,True
2349320,63779504333778,-16.09405,2.899547,-1.571155,-0.1089854,-0.3258108,0.07502309,-0.9361309,0.03198421,-0.0082473,-0.02390051,0.2664948,0.4478302,0.8534698,0.0337101,-0.008283234,-0.0238517,0.0337101,-0.008283234,-0.0238517,0.2694092,0.4488373,0.8520203,0.2694092,0.4488373,0.8520203,3.876175,3.876175,True,True,True
2349328,63779504333789,-16.08978,2.899592,-1.571693,-0.1080691,-0.3289979,0.07755809,-0.9349151,0.03117186,-0.008163834,-0.02395245,0.2630615,0.4339752,0.8616486,0.03372249,-0.008215607,-0.02388152,0.03372249,-0.008215607,-0.02388152,0.2674408,0.4350433,0.8597565,0.2674408,0.4350433,0.8597565,3.895889,3.895889,True,True,True
2349337,63779504333789,-16.08978,2.899592,-1.571693,-0.1080691,-0.3289979,0.07755809,-0.9349151,0.02767806,-0.008017899,-0.02401672,0.2793732,0.4256897,0.8606415,0.03388872,-0.008142258,-0.0238409,0.03388872,-0.008142258,-0.0238409,0.2927856,0.428299,0.8548737,0.2927856,0.428299,0.8548737,3.939621,3.939621,True,True,True
2349345,63779504333800,-16.08535,2.899628,-1.572239,-0.1055284,-0.3325654,0.08025688,-0.9337146,0.007649994,-0.00772107,-0.0245802,0.2071075,0.4304047,0.87854,0.03377252,-0.008281342,-0.02383559,0.03377252,-0.008281342,-0.02383559,0.2506714,0.4460144,0.8591919,0.2506714,0.4460144,0.8591919,3.796936,3.796936,True,True,True
2349353,63779504333811,-16.0818,2.899172,-1.573085,-0.102547,-0.3364501,0.08301546,-0.932413,-0.00118602,-0.007626649,-0.02483745,0.2006378,0.4321747,0.8791809,0.03394164,-0.008387131,-0.02386005,0.03394164,-0.008387131,-0.02386005,0.2720947,0.46138,0.8444366,0.2720947,0.46138,0.8444366,3.885849,3.885849,True,True,True
2349362,63779504333822,-16.07787,2.898683,-1.573377,-0.1002322,-0.3402111,0.08510651,-0.9311105,-0.02484274,-0.007009095,-0.02539491,0.1410522,0.3540802,0.9244995,0.03362351,-0.007206269,-0.02329199,0.03362351,-0.007206269,-0.02329199,0.1874542,0.1017914,0.9769745,0.1874542,0.1017914,0.9769745,3.587158,3.587158,True,True,True
2349370,63779504333822,-16.07787,2.898683,-1.573377,-0.1002322,-0.3402111,0.08510651,-0.9311105,-0.02583386,-0.007236466,-0.02546938,0.1423492,0.3958893,0.907196,0.0340941,-0.008727661,-0.02372093,0.0340941,-0.008727661,-0.02372093,0.2653809,0.4274597,0.8641968,0.2653809,0.4274597,0.8641968,3.968109,3.968109,True,True,True
2349378,63779504333834,-16.07317,2.898199,-1.573867,-0.09867705,-0.3435406,0.0871289,-0.9298663,-0.02644455,-0.00733432,-0.025472,0.1367645,0.404953,0.9040375,0.03416461,-0.008804703,-0.02370499,0.03416461,-0.008804703,-0.02370499,0.2605896,0.4251251,0.866806,0.2605896,0.4251251,0.866806,3.898132,3.898132,True,True,True
2349387,63779504333844,-16.06893,2.897242,-1.574159,-0.09744482,-0.3467238,0.08971766,-0.9285676,-0.02717246,-0.007344101,-0.02547118,0.1156769,0.3993378,0.9094696,0.03402828,-0.008745392,-0.0236881,0.03402828,-0.008745392,-0.0236881,0.2192383,0.3959656,0.8916931,0.2192383,0.3959656,0.8916931,3.835739,3.835739,True,True,True
2349395,63779504333856,-16.06404,2.896473,-1.574578,-0.0969627,-0.3497343,0.092876,-0.9271775,-0.01214693,-0.006707337,-0.02464327,0.17099,0.1530457,0.9732971,0.03395134,-0.008370743,-0.02354363,0.03395134,-0.008370743,-0.02354363,0.1953583,0.292038,0.9362335,0.1953583,0.292038,0.9362335,3.745804,3.745804,True,True,True
2349403,63779504333856,-16.06404,2.896473,-1.574578,-0.0969627,-0.3497343,0.092876,-0.9271775,-0.02675543,-0.007058487,-0.02530368,0.1072235,0.311142,0.9442749,0.03388887,-0.007533341,-0.02318485,0.03388887,-0.007533341,-0.02318485,0.1811066,0.0818634,0.9800415,0.1811066,0.0818634,0.9800415,3.586884,3.586884,True,True,True
2349412,63779504333867,-16.0594,2.895391,-1.575011,-0.09694328,-0.3534254,0.09654431,-0.9254036,-0.02431566,-0.007238785,-0.02527181,0.1022949,0.3360291,0.936264,0.03394231,-0.0084133,-0.02353543,0.03394231,-0.0084133,-0.02353543,0.1833496,0.2922668,0.9385834,0.1833496,0.2922668,0.9385834,3.716614,3.716614,True,True,True
2349420,63779504333878,-16.0551,2.894012,-1.575399,-0.09768953,-0.3576411,0.1010185,-0.9232252,-0.02881047,-0.007155594,-0.02536482,0.08911133,0.3189087,0.943573,0.03388219,-0.007637787,-0.02317409,0.03388219,-0.007637787,-0.02317409,0.1655121,0.08726501,0.9823303,0.1655121,0.08726501,0.9823303,3.554657,3.554657,True,True,True
2349428,63779504333889,-16.0496,2.89277,-1.576072,-0.09954957,-0.3618794,0.105811,-0.920835,-0.03146625,-0.007415665,-0.02550948,0.1150818,0.3929291,0.912323,0.03386629,-0.007717927,-0.02319952,0.03386629,-0.007717927,-0.02319952,0.1526794,0.1086273,0.9822845,0.1526794,0.1086273,0.9822845,3.60585,3.60585,True,True,True
2349437,63779504333889,-16.0496,2.89277,-1.576072,-0.09954957,-0.3618794,0.105811,-0.920835,-0.0318408,-0.00740181,-0.02556125,0.0617981,0.3865814,0.920166,0.03387448,-0.007773163,-0.02319631,0.03387448,-0.007773163,-0.02319631,0.1447754,0.1103516,0.9832764,0.1447754,0.1103516,0.9832764,3.513107,3.513107,True,True,True
2349445,63779504333900,-16.04506,2.891134,-1.576487,-0.103133,-0.3669562,0.1110055,-0.9178151,-0.03266139,-0.007396347,-0.02558316,0.0524292,0.3860626,0.9209747,0.03388919,-0.007813126,-0.02319913,0.03388919,-0.007813126,-0.02319913,0.1335144,0.1200104,0.9837494,0.1335144,0.1200104,0.9837494,3.575089,3.575089,True,True,True
2349453,63779504333911,-16.03956,2.889694,-1.577348,-0.1076914,-0.3719986,0.1158206,-0.9146613,-0.03192163,-0.007358994,-0.02556467,0.04489136,0.389679,0.9198456,0.03388079,-0.007800492,-0.0232022,0.03388079,-0.007800492,-0.0232022,0.118927,0.117981,0.9858551,0.118927,0.117981,0.9858551,3.502457,3.502457,True,True,True
2349462,63779504333922,-16.03447,2.888052,-1.578355,-0.1140485,-0.3778285,0.1205436,-0.9108831,-0.02799718,-0.007339798,-0.02544872,0.03578186,0.3919678,0.9192657,0.03390662,-0.007798295,-0.02320651,0.03390662,-0.007798295,-0.02320651,0.1115417,0.1237183,0.9860229,0.1115417,0.1237183,0.9860229,3.516068,3.516068,True,True,True
2349470,63779504333922,-16.03447,2.888052,-1.578355,-0.1140485,-0.3778285,0.1205436,-0.9108831,0.01581011,-0.007297943,-0.02372092,0.1029968,0.1163025,0.987854,0.03395076,-0.007782593,-0.0231948,0.03395076,-0.007782593,-0.0231948,0.1024628,0.119339,0.9875488,0.1024628,0.119339,0.9875488,3.573532,3.573532,True,True,True
2349478,63779504333933,-16.02884,2.886575,-1.579533,-0.1208912,-0.3837695,0.1248895,-0.9069228,0.01259134,-0.007696137,-0.02399831,0.0793457,0.2412109,0.9672089,0.0339242,-0.007851289,-0.0232151,0.0339242,-0.007851289,-0.0232151,0.08744812,0.1349182,0.9869843,0.08744812,0.1349182,0.9869843,3.498642,3.498642,True,True,True
2349487,63779504333944,-16.02348,2.884607,-1.580882,-0.1291812,-0.3903187,0.1290242,-0.9023948,0.0294765,-0.008042923,-0.02334142,0.1327515,0.1117096,0.9848175,0.03364157,-0.008159271,-0.02322397,0.03364157,-0.008159271,-0.02322397,0.1336975,0.1132507,0.9845276,0.1336975,0.1132507,0.9845276,3.672211,3.672211,True,True,True
2349495,63779504333955,-16.01813,2.882671,-1.582257,-0.1375318,-0.3968113,0.1332314,-0.8977056,0.03297235,-0.008716035,-0.02322373,0.2054596,0.01011658,0.9786072,0.03322757,-0.00872316,-0.02321669,0.03322757,-0.00872316,-0.02321669,0.2055206,0.01002502,0.9785919,0.2055206,0.01002502,0.9785919,3.685791,3.685791,True,True,True
2349503,63779504333955,-16.01813,2.882671,-1.582257,-0.1375318,-0.3968113,0.1332314,-0.8977056,0.03283432,-0.009113175,-0.02323548,0.2511902,-0.02813721,0.967514,0.03288797,-0.009114624,-0.02323404,0.03288797,-0.009114624,-0.02323404,0.2512207,-0.02813721,0.967514,0.2512207,-0.02813721,0.967514,3.726486,3.726486,True,True,True
2349512,63779504333967,-16.01263,2.880386,-1.583886,-0.1470383,-0.403276,0.1375991,-0.8926448,0.03254515,-0.009526718,-0.02328688,0.3014984,-0.1065979,0.9474792,0.0325766,-0.009527528,-0.02328606,0.0325766,-0.009527528,-0.02328606,0.3015137,-0.1065826,0.9474792,0.3015137,-0.1065826,0.9474792,3.7789,3.7789,True,True,True
2349520,63779504333978,-16.00757,2.877869,-1.585547,-0.1569227,-0.4095866,0.1422104,-0.8873502,0.03220155,-0.009882935,-0.02343149,0.3576965,-0.1555023,0.9207916,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0.3577271,-0.1554565,0.9207916,0.3577271,-0.1554565,0.9207916,3.666458,3.666458,True,True,True
2349528,63779504333978,-16.00757,2.877869,-1.585547,-0.1569227,-0.4095866,0.1422104,-0.8873502,-0.03417856,-0.008505082,-0.02525392,0.4335938,-0.2129211,0.8755798,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349537,63779504333989,-16.00277,2.875284,-1.587182,-0.1666478,-0.4156866,0.1468224,-0.881973,-0.03425292,-0.008758912,-0.02529277,0.423996,-0.2701569,0.8644257,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349545,63779504334000,-15.99771,2.872692,-1.589069,-0.1769003,-0.4213187,0.1509218,-0.8765954,-0.03420271,-0.008833146,-0.02526065,0.4295349,-0.3451996,0.8344574,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349553,63779504334011,-15.99326,2.870008,-1.590637,-0.18699,-0.4270953,0.1553383,-0.8709159,-0.03417702,-0.008806687,-0.02523416,0.4328308,-0.388443,0.8134766,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349562,63779504334011,-15.99326,2.870008,-1.590637,-0.18699,-0.4270953,0.1553383,-0.8709159,-0.03414426,-0.008652115,-0.02519039,0.4386597,-0.3887329,0.8102112,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349570,63779504334022,-15.98848,2.867253,-1.592514,-0.1975376,-0.4324144,0.1592093,-0.865245,-0.03414049,-0.008572037,-0.025174,0.40802,-0.3036652,0.8609772,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349578,63779504334033,-15.98403,2.864299,-1.594168,-0.2083467,-0.4379204,0.163248,-0.8591667,-0.03409209,-0.008564454,-0.02517503,0.3923035,-0.2716217,0.8787994,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349587,63779504334045,-15.97962,2.861013,-1.59601,-0.2197008,-0.4431806,0.1673398,-0.8528305,-0.03411835,-0.008539048,-0.02515022,0.3579407,-0.2730103,0.8929291,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349595,63779504334045,-15.97962,2.861013,-1.59601,-0.2197008,-0.4431806,0.1673398,-0.8528305,-0.03402103,-0.008270875,-0.02503392,0.3552704,-0.2976685,0.8860931,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349603,63779504334056,-15.97517,2.857697,-1.597708,-0.231291,-0.4482474,0.1708848,-0.8463907,-0.03395334,-0.008052032,-0.02498195,0.3325958,-0.2568054,0.9074249,0.03227757,-0.009884919,-0.02342963,0.03227757,-0.009884919,-0.02342963,0,0,0,0,0,0,-1,-1,True,False,False
2349612,63779504334066,-15.97115,2.854354,-1.59938,-0.2426497,-0.4534189,0.1734298,-0.8399135,-0.03386678,-0.007831437,-0.02490085,0.2995453,-0.2594757,0.9181061,0.03301791,-0.009882721,-0.02322066,0.03301791,-0.009882721,-0.02322066,0.3123627,-0.2497711,0.9165192,0.3123627,-0.2497711,0.9165192,3.763824,3.763824,True,True,True
2349620,63779504334078,-15.967,2.851434,-1.601133,-0.253853,-0.457836,0.175626,-0.8337267,-0.03374083,-0.00757454,-0.02484122,0.2884827,-0.2566833,0.9224243,0.0331561,-0.009580612,-0.02315375,0.0331561,-0.009580612,-0.02315375,0.3058167,-0.2313385,0.9235535,0.3058167,-0.2313385,0.9235535,3.75032,3.75032,True,True,True
2349628,63779504334078,-15.967,2.851434,-1.601133,-0.253853,-0.457836,0.175626,-0.8337267,-0.03322487,-0.007326554,-0.02478943,0.2871704,-0.2551117,0.9232635,0.03332991,-0.00937616,-0.02312853,0.03332991,-0.00937616,-0.02312853,0.2954407,-0.241806,0.9242401,0.2954407,-0.241806,0.9242401,3.647705,3.647705,True,True,True
2349637,63779504334089,-15.96307,2.848682,-1.602909,-0.2643452,-0.4618246,0.1781027,-0.8277193,-0.02755754,-0.008404908,-0.02520523,0.2599487,0.05206299,0.9642029,0.03350671,-0.009039627,-0.02353694,0.03350671,-0.009039627,-0.02353694,0.263504,-0.2330475,0.9360809,0.263504,-0.2330475,0.9360809,3.735809,3.735809,True,True,True
2349645,63779504334100,-15.95928,2.846242,-1.604797,-0.2736166,-0.4645957,0.1811139,-0.8224856,-0.03323903,-0.008192688,-0.0253573,0.2655792,0.07084656,0.9614716,0.03358002,-0.008383225,-0.02511119,0.03358002,-0.008383225,-0.02511119,0.251709,-0.1965027,0.9476318,0.251709,-0.1965027,0.9476318,3.677475,3.677475,True,True,True
2349653,63779504334111,-15.95566,2.843635,-1.606564,-0.2822302,-0.4673102,0.1841559,-0.8173457,-0.03334755,-0.007996293,-0.02541525,0.2296753,0.1055145,0.967514,0.03363248,-0.007829865,-0.02601898,0.03363248,-0.007829865,-0.02601898,0.2244873,-0.2104492,0.9514771,0.2244873,-0.2104492,0.9514771,3.587921,3.587921,True,True,True
2349662,63779504334122,-15.9522,2.841414,-1.608426,-0.2889595,-0.4694199,0.1867112,-0.8131951,-0.03328859,-0.007832672,-0.02537813,0.218689,0.1078186,0.9698181,0.03373108,-0.007432526,-0.02645178,0.03373108,-0.007432526,-0.02645178,0.2214813,-0.1998138,0.9544678,0.2214813,-0.1998138,0.9544678,3.4832,3.4832,True,True,True
2349670,63779504334122,-15.9522,2.841414,-1.608426,-0.2889595,-0.4694199,0.1867112,-0.8131951,-0.03326128,-0.007605271,-0.02539688,0.1957703,0.08901978,0.976593,0.03380676,-0.007106461,-0.0266985,0.03380676,-0.007106461,-0.0266985,0.2012939,-0.196579,0.9595947,0.2012939,-0.196579,0.9595947,3.563782,3.563782,True,True,True
2349678,63779504334133,-15.94846,2.839291,-1.610129,-0.2953316,-0.4719129,0.1883591,-0.8090726,-0.03316957,-0.007121964,-0.02513712,0.2132111,0.08480835,0.9733124,0.03380396,-0.006807282,-0.02687097,0.03380396,-0.006807282,-0.02687097,0.1824188,-0.167511,0.9688416,0.1824188,-0.167511,0.9688416,3.601883,3.601883,True,True,True
2349687,63779504334144,-15.94455,2.837856,-1.612005,-0.2996545,-0.4740999,0.1884002,-0.8061897,-0.03306569,-0.007162109,-0.02520613,0.193924,0.1702881,0.9661102,0.03386685,-0.006395264,-0.02712221,0.03386685,-0.006395264,-0.02712221,0.161911,-0.1653595,0.9728394,0.161911,-0.1653595,0.9728394,3.373199,3.373199,True,True,True
2349695,63779504334155,-15.94095,2.836522,-1.613705,-0.3038687,-0.4765089,0.1881694,-0.8032405,-0.03313149,-0.006603851,-0.02513584,0.1809235,0.105011,0.9778595,0.03393183,-0.006175232,-0.0270745,0.03393183,-0.006175232,-0.0270745,0.1764832,-0.1443024,0.9736633,0.1764832,-0.1443024,0.9736633,3.658081,3.658081,True,True,True
2349703,63779504334155,-15.94095,2.836522,-1.613705,-0.3038687,-0.4765089,0.1881694,-0.8032405,-0.03302986,-0.006815567,-0.02521149,0.178772,0.1761169,0.9679871,0.03398798,-0.006119797,-0.02696346,0.03398798,-0.006119797,-0.02696346,0.1526642,-0.1493073,0.9769287,0.1526642,-0.1493073,0.9769287,3.628082,3.628082,True,True,True
2349711,63779504334167,-15.93782,2.835828,-1.615734,-0.3063146,-0.4782535,0.1867395,-0.8016068,-0.03308217,-0.005378769,-0.02473988,0.1561737,-0.14534,0.9769745,0.03401784,-0.005994415,-0.02736153,0.03401784,-0.005994415,-0.02736153,0.140274,-0.1407318,0.9800568,0.140274,-0.1407318,0.9800568,3.52066,3.52066,True,True,True
2349720,63779504334177,-15.93482,2.834934,-1.617657,-0.3091296,-0.4799079,0.1858642,-0.7997387,-0.03290825,-0.006874695,-0.02520528,0.1634369,0.192276,0.9676208,0.03409798,-0.006155884,-0.02711972,0.03409798,-0.006155884,-0.02711972,0.1429901,-0.1248016,0.9818115,0.1429901,-0.1248016,0.9818115,3.565659,3.565659,True,True,True
2349728,63779504334189,-15.93236,2.834121,-1.619719,-0.311703,-0.4805549,0.1857033,-0.7983875,-0.0313721,-0.005554032,-0.02476216,0.1253357,-0.1388855,0.9823303,0.03415456,-0.006244568,-0.02709367,0.03415456,-0.006244568,-0.02709367,0.1366272,-0.1205139,0.9832611,0.1366272,-0.1205139,0.9832611,3.50116,3.50116,True,True,True
2349736,63779504334189,-15.93236,2.834121,-1.619719,-0.311703,-0.4805549,0.1857033,-0.7983875,-0.009917741,-0.006747971,-0.02581401,0.1072235,0.07714844,0.9912262,0.03416797,-0.006318817,-0.02693367,0.03416797,-0.006318817,-0.02693367,0.1292114,-0.1195984,0.984375,0.1292114,-0.1195984,0.984375,3.545273,3.545273,True,True,True
2349745,63779504334200,-15.93014,2.833412,-1.621864,-0.3146953,-0.4814331,0.1865727,-0.7964796,0.004370713,-0.006665817,-0.02609912,0.1137543,0.01948547,0.9933014,0.0341814,-0.006393067,-0.02678273,0.0341814,-0.006393067,-0.02678273,0.1281281,-0.1148529,0.9850769,0.1281281,-0.1148529,0.9850769,3.541367,3.541367,True,True,True
2349753,63779504334211,-15.92785,2.832732,-1.623966,-0.3167591,-0.4827836,0.1880245,-0.7945002,0.02398108,-0.006264176,-0.02654836,0.1221466,-0.1143188,0.9859009,0.03417503,-0.006359543,-0.02686435,0.03417503,-0.006359543,-0.02686435,0.1235046,-0.1148834,0.9856567,0.1235046,-0.1148834,0.9856567,3.550323,3.550323,True,True,True
2349761,63779504334222,-15.92554,2.832314,-1.626449,-0.3182793,-0.4846931,0.1897607,-0.7923142,0.02860811,-0.00630246,-0.02696184,0.1097412,-0.06559753,0.9917908,0.03415071,-0.006228226,-0.02711379,0.03415071,-0.006228226,-0.02711379,0.1068726,-0.09100342,0.990097,0.1068726,-0.09100342,0.990097,3.487198,3.487198,True,True,True
2349770,63779504334222,-15.92554,2.832314,-1.626449,-0.3182793,-0.4846931,0.1897607,-0.7923142,0.0311182,-0.006169678,-0.02698348,0.1006012,-0.0705719,0.9924164,0.03413706,-0.006190705,-0.0270858,0.03413706,-0.006190705,-0.0270858,0.1006012,-0.06936646,0.9924927,0.1006012,-0.06936646,0.9924927,3.534286,3.534286,True,True,True
2349778,63779504334233,-15.92294,2.831957,-1.628866,-0.3196419,-0.4871273,0.1909927,-0.7899733,0.03183272,-0.006186615,-0.02690976,0.09762573,-0.06684875,0.9929657,0.03414382,-0.006203903,-0.02698401,0.03414382,-0.006203903,-0.02698401,0.0980072,-0.06611633,0.992981,0.0980072,-0.06611633,0.992981,3.5522,3.5522,True,True,True
2349786,63779504334245,-15.92051,2.83162,-1.631027,-0.3205093,-0.4895404,0.1915131,-0.7880017,0.03247678,-0.006258469,-0.02688948,0.08970642,-0.05072021,0.9946747,0.0341724,-0.006237412,-0.0269305,0.0341724,-0.006237412,-0.0269305,0.08898926,-0.05839539,0.9943085,0.08898926,-0.05839539,0.9943085,3.52771,3.52771,True,True,True
2349795,63779504334255,-15.91793,2.831433,-1.633465,-0.3214715,-0.4917809,0.1917643,-0.7861515,-0.003422348,-0.006916214,-0.02539633,0.162384,0.1219025,0.9791565,0.0342598,-0.00655655,-0.02594992,0.0342598,-0.00655655,-0.02594992,0.1034851,-0.06152344,0.9927216,0.1034851,-0.06152344,0.9927216,3.643738,3.643738,True,True,True
2349803,63779504334255,-15.91793,2.831433,-1.633465,-0.3214715,-0.4917809,0.1917643,-0.7861515,-0.02840282,-0.005764054,-0.02498827,0.07785034,-0.07341003,0.9942474,0.03432454,-0.006514145,-0.02620374,0.03432454,-0.006514145,-0.02620374,0.08575439,-0.06985474,0.9938507,0.08575439,-0.06985474,0.9938507,3.532104,3.532104,True,True,True
2349811,63779504334266,-15.91579,2.83111,-1.63569,-0.321282,-0.4940062,0.1921459,-0.7847393,0.03315213,-0.006553025,-0.0264663,0.04457092,-0.09385681,0.9945831,0.03444966,-0.006583512,-0.02644692,0.03444966,-0.006583512,-0.02644692,0.04473877,-0.09397888,0.9945526,0.04473877,-0.09397888,0.9945526,3.561813,3.561813,True,True,True
2349820,63779504334278,-15.9137,2.830762,-1.638134,-0.3209388,-0.4961291,0.1934283,-0.7832239,0.03452419,-0.006707443,-0.02627757,0.02235413,-0.09675598,0.9950409,0.03452425,-0.006707443,-0.02627757,0.03452425,-0.006707443,-0.02627757,0.02235413,-0.09675598,0.9950409,0.02235413,-0.09675598,0.9950409,3.5681,3.5681,True,True,True
2349828,63779504334289,-15.91178,2.830472,-1.64051,0.3199691,0.4982459,-0.195383,0.7817905,0.03455725,-0.006770951,-0.02612862,0.02120972,-0.0997467,0.9947815,0.03455725,-0.006770951,-0.02612862,0.03455725,-0.006770951,-0.02612862,0.02120972,-0.0997467,0.9947815,0.02120972,-0.0997467,0.9947815,3.545486,3.545486,True,True,True
2349836,63779504334289,-15.91178,2.830472,-1.64051,0.3199691,0.4982459,-0.195383,0.7817905,0.03460336,-0.006726654,-0.02636777,0.0171814,-0.09140015,0.9956512,0.03460336,-0.006726654,-0.02636777,0.03460336,-0.006726654,-0.02636777,0.0171814,-0.09140015,0.9956512,0.0171814,-0.09140015,0.9956512,3.584671,3.584671,True,True,True
2349845,63779504334300,-15.90995,2.830207,-1.642858,0.3189851,0.5004805,-0.1976257,0.7801999,0.03462376,-0.006722641,-0.02637485,0.007232666,-0.09141541,0.9957733,0.03462376,-0.006722641,-0.02637485,0.03462376,-0.006722641,-0.02637485,0.007232666,-0.09141541,0.9957733,0.007232666,-0.09141541,0.9957733,3.57576,3.57576,True,True,True
2349853,63779504334311,-15.90803,2.829915,-1.645382,0.3182841,0.5025952,-0.1996283,0.7786154,0.0346453,-0.006752259,-0.02637494,0.01528931,-0.09236145,0.9956055,0.0346453,-0.006752259,-0.02637494,0.0346453,-0.006752259,-0.02637494,0.01528931,-0.09236145,0.9956055,0.01528931,-0.09236145,0.9956055,3.57959,3.57959,True,True,True
2349861,63779504334322,-15.90622,2.829552,-1.647673,0.3176822,0.5044348,-0.2012461,0.7772539,0.03467447,-0.006767258,-0.02641243,0.002929688,-0.08540344,0.9963379,0.03467447,-0.006767258,-0.02641243,0.03467447,-0.006767258,-0.02641243,0.002929688,-0.08540344,0.9963379,0.002929688,-0.08540344,0.9963379,3.515366,3.515366,True,True,True
2349870,63779504334322,-15.90622,2.829552,-1.647673,0.3176822,0.5044348,-0.2012461,0.7772539,0.03472283,-0.006869171,-0.02619962,-0.005203247,-0.072052,0.9973755,0.03472283,-0.006869171,-0.02619962,0.03472283,-0.006869171,-0.02619962,-0.005203247,-0.072052,0.9973755,-0.005203247,-0.072052,0.9973755,3.599945,3.599945,True,True,True
