OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1729097,63780440005472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729105,63780440005483,None,None,None
1729122,63780440005494,None,None,None
1729130,63780440005505,None,None,None
1729139,63780440005516,None,None,None
1729155,63780440005527,None,None,None
1729164,63780440005539,None,None,None
1729172,63780440005549,None,None,None
1729189,63780440005561,None,None,None
1729197,63780440005573,None,None,None
1729205,63780440005583,None,None,None
1729214,63780440005594,None,None,None
1729230,63780440005605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729239,63780440005616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729255,63780440005627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729264,63780440005639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729272,63780440005649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729289,63780440005661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729297,63780440005672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729305,63780440005682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729322,63780440005694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1729330,63780440005705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1729338,63780440005715,None,None,None
1729355,63780440005727,None,None,None
1729363,63780440005737,None,None,None
1729372,63780440005748,None,None,None
1729388,63780440005760,None,None,None
1729397,63780440005771,None,None,None
1729405,63780440005782,None,None,None
1729422,63780440005793,None,None,None
1729430,63780440005804,None,None,None
1729438,63780440005815,None,None,None
1729447,63780440005826,None,None,None
1729463,63780440005837,None,None,None
1729472,63780440005848,None,None,None
1729480,63780440005859,None,None,None
1729497,63780440005871,None,None,None
1729505,63780440005881,None,None,None
1729513,63780440005893,None,None,None
1729530,63780440005904,None,None,None
1729538,63780440005915,None,None,None
1729547,63780440005926,None,None,None
1729563,63780440005937,None,None,None
1729572,63780440005948,None,None,None
1729580,63780440005959,None,None,None
1729597,63780440005970,None,None,None
1729605,63780440005982,None,None,None
1729622,63780440005993,None,None,None
1729630,63780440006004,None,None,None
1729638,63780440006015,None,None,None
1729655,63780440006026,None,None,None
1729663,63780440006037,None,None,None
1729672,63780440006048,None,None,None
1729688,63780440006059,None,None,None
1729697,63780440006070,None,None,None
1729705,63780440006081,None,None,None
1729713,63780440006093,None,None,None
1729730,63780440006103,None,None,None
1729738,63780440006115,None,None,None
1729747,63780440006126,None,None,None
1729763,63780440006137,None,None,None
1729772,63780440006148,None,None,None
1729780,63780440006159,None,None,None
1729797,63780440006170,None,None,None
1729805,63780440006181,None,None,None
1729813,63780440006192,None,None,None
1729830,63780440006203,None,None,None
1729838,63780440006215,None,None,None
1729847,63780440006226,None,None,None
1729863,63780440006237,None,None,None
1729872,63780440006248,None,None,None
1729880,63780440006259,None,None,None
1729897,63780440006270,None,None,None
1729905,63780440006281,None,None,None
1729922,63780440006293,None,None,None
1729930,63780440006303,None,None,None
1729938,63780440006315,None,None,None
1729955,63780440006326,None,None,None
1729963,63780440006337,None,None,None
1729972,63780440006348,None,None,None
1729980,63780440006359,None,None,None
1729997,63780440006370,None,None,None
1730005,63780440006382,None,None,None
1730013,63780440006392,None,None,None
1730030,63780440006404,None,None,None
1730038,63780440006414,None,None,None
1730047,63780440006426,None,None,None
1730063,63780440006436,None,None,None
1730072,63780440006448,None,None,None
1730080,63780440006459,None,None,None
1730097,63780440006470,None,None,None
1730105,63780440006481,None,None,None
1730113,63780440006492,None,None,None
1730130,63780440006503,None,None,None
1730138,63780440006514,None,None,None
1730147,63780440006525,None,None,None
1730163,63780440006536,None,None,None
1730172,63780440006548,None,None,None
1730180,63780440006559,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1730197,63780440006570,None,None,None
1730205,63780440006581,None,None,None
1730222,63780440006592,None,None,None
1730230,63780440006603,None,None,None
1730238,63780440006614,None,None,None
1730247,63780440006626,None,None,None
1730263,63780440006636,None,None,None
1730272,63780440006648,None,None,None
1730280,63780440006659,None,None,None
1730297,63780440006670,None,None,None
1730305,63780440006681,None,None,None
1730313,63780440006692,None,None,None
1730330,63780440006703,None,None,None
1730338,63780440006714,None,None,None
1730347,63780440006726,None,None,None
1730363,63780440006737,None,None,None
1730372,63780440006748,None,None,None
1730380,63780440006759,None,None,None
1730397,63780440006770,None,None,None
1730405,63780440006781,None,None,None
1730413,63780440006792,None,None,None
1730430,63780440006803,None,None,None
1730438,63780440006814,None,None,None
1730447,63780440006825,None,None,None
1730463,63780440006836,None,None,None
1730472,63780440006847,None,None,None
1730480,63780440006859,None,None,None
1730497,63780440006870,None,None,None
1730505,63780440006881,None,None,None
1730522,63780440006892,None,None,None
1730530,63780440006903,None,None,None
1730538,63780440006914,None,None,None
1730555,63780440006925,None,None,None
1730563,63780440006936,None,None,None
1730571,63780440006947,None,None,None
1730580,63780440006959,None,None,None
1730596,63780440006970,None,None,None
1730605,63780440006981,None,None,None
1730613,63780440006992,None,None,None
1730630,63780440007003,None,None,None
1730638,63780440007014,None,None,None
1730646,63780440007025,None,None,None
1730663,63780440007036,None,None,None
1730671,63780440007047,None,None,None
1730680,63780440007058,None,None,None
1730696,63780440007070,None,None,None
1730705,63780440007081,None,None,None
1730713,63780440007092,None,None,None
1730730,63780440007103,None,None,None
1730738,63780440007114,None,None,None
1730746,63780440007125,None,None,None
1730763,63780440007136,None,None,None
1730771,63780440007147,None,None,None
1730780,63780440007159,None,None,None
1730796,63780440007169,None,None,None
1730805,63780440007181,None,None,None
1730813,63780440007192,None,None,None
1730830,63780440007203,None,None,None
1730838,63780440007214,None,None,None
1730846,63780440007225,None,None,None
1730863,63780440007236,None,None,None
1730871,63780440007247,None,None,None
1730880,63780440007258,None,None,None
1730896,63780440007270,None,None,None
1730905,63780440007280,None,None,None
1730913,63780440007292,None,None,None
1730930,63780440007303,None,None,None
1730938,63780440007314,None,None,None
1730946,63780440007325,None,None,None
1730963,63780440007336,None,None,None
1730971,63780440007347,None,None,None
1730980,63780440007358,None,None,None
1730996,63780440007369,None,None,None
1731005,63780440007381,None,None,None
1731013,63780440007392,None,None,None
1731030,63780440007403,None,None,None
1731038,63780440007414,None,None,None
1731046,63780440007425,None,None,None
1731063,63780440007436,None,None,None
1731071,63780440007447,None,None,None
1731080,63780440007458,None,None,None
1731096,63780440007469,None,None,None
1731105,63780440007480,None,None,None
1731113,63780440007492,None,None,None
1731130,63780440007503,None,None,None
1731138,63780440007514,None,None,None
1731146,63780440007525,None,None,None
1731163,63780440007537,None,None,None
1731171,63780440007547,None,None,None
1731180,63780440007558,None,None,None
1731196,63780440007569,None,None,None
1731205,63780440007580,None,None,None
1731213,63780440007592,None,None,None
1731230,63780440007603,None,None,None
1731238,63780440007614,None,None,None
1731246,63780440007625,None,None,None
1731263,63780440007636,None,None,None
1731271,63780440007647,None,None,None
1731280,63780440007658,None,None,None
1731296,63780440007669,None,None,None
1731305,63780440007680,None,None,None
1731313,63780440007692,None,None,None
1731330,63780440007702,None,None,None
1731338,63780440007713,None,None,None
1731346,63780440007725,None,None,None
1731363,63780440007736,None,None,None
1731371,63780440007747,None,None,None
1731388,63780440007763,None,None,None
1731396,63780440007769,None,None,None
1731405,63780440007778,None,None,None
1731413,63780440007789,None,None,None
1731421,63780440007800,None,None,None
1731438,63780440007811,None,None,None
1731446,63780440007823,None,None,None
1731455,63780440007833,None,None,None
1731471,63780440007845,None,None,None
1731480,63780440007856,None,None,None
1731488,63780440007867,None,None,None
1731505,63780440007878,None,None,None
1731513,63780440007889,None,None,None
1731521,63780440007900,None,None,None
1731538,63780440007911,None,None,None
1731546,63780440007922,None,None,None
1731555,63780440007933,None,None,None
1731571,63780440007945,None,None,None
1731580,63780440007956,None,None,None
1731588,63780440007967,Wayfinding_S,None,None
1731605,63780440007978,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731613,63780440007989,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731621,63780440008000,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731638,63780440008012,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731646,63780440008022,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731655,63780440008033,None,Wayfinding_S,None
1731671,63780440008045,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731680,63780440008056,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731688,63780440008067,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731705,63780440008078,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731713,63780440008089,Wayfinding_S,None,Wayfinding_S
1731721,63780440008101,Wayfinding_S,None,Wayfinding_S
1731738,63780440008111,Wayfinding_S,None,Wayfinding_S
1731746,63780440008122,Wayfinding_S,None,Wayfinding_S
1731755,63780440008133,Wayfinding_S,None,Wayfinding_S
1731771,63780440008145,Wayfinding_S,None,Wayfinding_S
1731780,63780440008157,Wayfinding_S,None,Wayfinding_S
1731788,63780440008167,Wayfinding_S,None,Wayfinding_S
1731805,63780440008179,Wayfinding_S,None,Wayfinding_S
1731813,63780440008190,None,None,Wayfinding_S
1731830,63780440008201,Wayfinding_S,None,Wayfinding_S
1731838,63780440008212,Wayfinding_S,None,Wayfinding_S
1731846,63780440008224,None,None,None
1731863,63780440008235,Wayfinding_S,None,Wayfinding_S
1731871,63780440008246,Wayfinding_S,None,Wayfinding_S
1731880,63780440008258,Wayfinding_S,None,Wayfinding_S
1731896,63780440008269,Wayfinding_S,None,Wayfinding_S
1731905,63780440008280,Wayfinding_S,None,Wayfinding_S
1731913,63780440008291,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731930,63780440008302,Wayfinding_S,None,Wayfinding_S
1731938,63780440008314,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731946,63780440008324,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731963,63780440008336,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731971,63780440008347,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731980,63780440008358,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731996,63780440008369,Wayfinding_S,Wayfinding_S,Wayfinding_S
1732005,63780440008380,Wayfinding_S,Wayfinding_S,Wayfinding_S
1732013,63780440008391,Wayfinding_S,Wayfinding_S,Wayfinding_S
1732030,63780440008402,Wayfinding_S,Wayfinding_S,Wayfinding_S
1732038,63780440008413,Wayfinding_S,Wayfinding_S,Wayfinding_S
1732046,63780440008425,None,Wayfinding_S,Wayfinding_S
1732063,63780440008435,Wayfinding_S,None,Wayfinding_S
1732071,63780440008447,Wayfinding_S,None,Wayfinding_S
1732080,63780440008458,Wayfinding_S,None,Wayfinding_S
1732096,63780440008469,Wayfinding_S,None,None
1732105,63780440008480,Wayfinding_S,None,None
1732113,63780440008491,Wayfinding_S,None,None
1732130,63780440008502,Wayfinding_S,None,Wayfinding_S
1732138,63780440008513,None,None,None
1732146,63780440008524,None,None,None
1732163,63780440008535,None,None,None
1732171,63780440008546,None,None,None
1732180,63780440008557,None,None,None
1732196,63780440008569,None,None,None
1732204,63780440008580,None,None,None
1732213,63780440008591,None,None,None
1732229,63780440008602,None,None,None
1732238,63780440008613,None,Wayfinding_S,Wayfinding_S
1732246,63780440008625,None,None,None
1732263,63780440008635,Wayfinding_S,None,None
1732271,63780440008646,Wayfinding_S,None,None
1732279,63780440008658,Wayfinding_S,None,Wayfinding_S
1732296,63780440008669,None,None,Wayfinding_S
1732304,63780440008680,None,Wayfinding_S,Wayfinding_S
1732313,63780440008691,None,None,Wayfinding_S
1732329,63780440008702,None,Wayfinding_S,None
1732338,63780440008713,None,None,None
1732346,63780440008724,None,None,None
1732363,63780440008735,None,None,None
1732371,63780440008746,None,Wayfinding_S,None
1732379,63780440008757,None,Wayfinding_S,None
1732396,63780440008768,None,Wayfinding_S,None
1732404,63780440008780,None,Wayfinding_S,None
1732413,63780440008791,None,None,None
1732429,63780440008802,None,None,None
1732438,63780440008813,None,None,None
1732446,63780440008824,None,None,None
1732463,63780440008835,None,None,None
1732471,63780440008846,Wayfinding_S,None,Wayfinding_S
1732479,63780440008857,Wayfinding_S,None,None
1732496,63780440008868,None,None,None
1732504,63780440008880,None,None,None
1732513,63780440008891,None,None,None
1732529,63780440008902,None,None,None
1732538,63780440008913,None,None,None
1732546,63780440008924,None,None,None
1732563,63780440008935,None,None,None
1732571,63780440008946,None,None,None
1732579,63780440008957,None,None,None
1732596,63780440008968,None,None,None
1732604,63780440008980,None,None,None
1732613,63780440008991,None,None,None
1732629,63780440009002,None,None,None
1732638,63780440009013,None,None,None
1732646,63780440009024,None,None,None
1732663,63780440009035,None,None,None
1732671,63780440009046,None,None,None
1732679,63780440009057,None,None,None
1732696,63780440009068,None,None,None
1732704,63780440009080,None,None,None
1732713,63780440009091,None,None,None
1732729,63780440009102,None,None,None
1732738,63780440009113,None,None,None
1732746,63780440009124,None,None,None
1732763,63780440009135,None,None,None
1732771,63780440009146,None,None,None
1732779,63780440009157,None,None,None
1732796,63780440009168,None,None,None
1732804,63780440009179,None,None,None
1732813,63780440009190,None,None,None
1732829,63780440009202,None,None,None
1732838,63780440009213,None,None,None
1732846,63780440009224,None,None,None
1732863,63780440009235,None,None,None
1732871,63780440009246,None,None,None
1732879,63780440009257,None,None,None
1732896,63780440009268,None,None,None
1732904,63780440009279,None,None,None
1732913,63780440009290,None,None,None
1732929,63780440009301,None,None,None
1732938,63780440009313,None,None,None
1732946,63780440009324,None,None,None
1732963,63780440009335,None,None,None
1732971,63780440009346,None,None,None
1732979,63780440009357,None,None,None
1732996,63780440009368,None,None,None
1733004,63780440009379,None,None,None
1733013,63780440009390,None,None,None
1733029,63780440009402,None,None,None
1733038,63780440009412,None,None,None
1733046,63780440009424,None,None,None
1733063,63780440009435,None,None,None
1733071,63780440009446,None,None,None
1733079,63780440009457,None,None,None
1733096,63780440009468,None,None,None
1733104,63780440009480,None,None,None
1733113,63780440009490,None,None,None
1733129,63780440009501,None,None,None
1733138,63780440009513,None,None,None
1733146,63780440009524,None,None,None
1733163,63780440009536,None,None,None
1733171,63780440009547,None,None,None
1733179,63780440009558,None,None,None
1733196,63780440009569,None,None,None
1733204,63780440009580,None,None,None
1733213,63780440009591,99_Bahnsteig_PF,None,None
1733229,63780440009603,None,None,None
1733238,63780440009613,None,None,None
1733246,63780440009625,None,None,None
1733263,63780440009635,None,None,None
1733271,63780440009647,None,None,None
1733279,63780440009658,None,None,None
1733296,63780440009669,None,None,None
1733304,63780440009680,None,None,None
1733313,63780440009691,None,None,None
1733329,63780440009702,None,None,None
1733338,63780440009713,None,None,None
1733346,63780440009725,None,None,None
1733363,63780440009736,None,None,None
1733371,63780440009747,None,None,None
1733379,63780440009758,None,None,None
1733396,63780440009769,None,None,None
1733404,63780440009780,None,None,None
1733413,63780440009791,None,None,None
1733429,63780440009802,None,None,None
1733438,63780440009813,None,None,None
1733446,63780440009825,None,None,None
1733463,63780440009835,None,None,None
1733471,63780440009847,None,None,None
1733479,63780440009858,None,None,None
1733496,63780440009869,None,None,None
1733504,63780440009880,None,None,None
1733512,63780440009891,None,None,None
1733529,63780440009902,None,None,None
1733537,63780440009913,None,None,None
1733546,63780440009924,None,None,None
1733562,63780440009935,None,None,None
1733571,63780440009947,None,None,None
1733579,63780440009958,None,None,None
1733596,63780440009969,None,None,None
1733604,63780440009980,None,None,None
1733612,63780440009991,None,None,None
1733629,63780440010002,None,None,None
1733637,63780440010013,None,None,None
1733646,63780440010025,None,None,None
1733662,63780440010035,None,None,None
1733671,63780440010047,None,None,None
1733679,63780440010058,None,None,None
1733696,63780440010068,None,None,None
1733704,63780440010080,None,None,None
1733712,63780440010091,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1733729,63780440010102,None,None,None
1733737,63780440010113,None,None,None
1733746,63780440010124,None,None,None
1733762,63780440010135,None,None,None
1733771,63780440010146,None,None,None
1733779,63780440010158,None,None,None
1733796,63780440010169,99_Bahnsteig_PF,None,None
1733804,63780440010180,None,None,None
1733812,63780440010191,None,None,None
1733829,63780440010202,None,None,None
1733837,63780440010213,None,None,None
1733846,63780440010224,None,None,None
1733862,63780440010236,None,None,None
1733871,63780440010247,None,None,None
1733879,63780440010258,None,None,None
1733896,63780440010269,None,None,None
1733904,63780440010280,None,None,None
1733912,63780440010291,None,None,None
1733929,63780440010303,None,None,None
1733937,63780440010314,None,None,None
1733946,63780440010325,None,None,None
1733962,63780440010337,None,None,None
1733971,63780440010348,None,None,None
1733979,63780440010359,None,None,None
1733996,63780440010370,None,99_Bahnsteig_PF,None
1734004,63780440010381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1734012,63780440010392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734029,63780440010404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734037,63780440010414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1734046,63780440010425,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1734062,63780440010436,None,99_Bahnsteig_PF,None
1734071,63780440010448,None,99_Bahnsteig_PF,None
1734079,63780440010458,None,99_Bahnsteig_PF,None
1734096,63780440010469,None,None,None
1734104,63780440010481,None,None,None
1734112,63780440010492,None,99_Bahnsteig_PF,None
1734129,63780440010503,None,99_Bahnsteig_PF,None
1734137,63780440010515,None,99_Bahnsteig_PF,None
1734146,63780440010525,None,99_Bahnsteig_PF,None
1734162,63780440010536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734171,63780440010548,None,MetallAbgrenzung,None
1734179,63780440010559,None,99_Bahnsteig_PF,None
1734196,63780440010570,None,99_Bahnsteig_PF,None
1734204,63780440010581,None,None,None
1734212,63780440010592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734229,63780440010603,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734237,63780440010614,3_Rolltreppe_PF (3),99_Bahnsteig_PF,99_Bahnsteig_PF
1734246,63780440010625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734262,63780440010636,3_Rolltreppe_PF (3),99_Bahnsteig_PF,99_Bahnsteig_PF
1734271,63780440010648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734279,63780440010658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734296,63780440010670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734304,63780440010681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734312,63780440010692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734329,63780440010703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734337,63780440010714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734346,63780440010725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734362,63780440010736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734371,63780440010747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734379,63780440010759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734396,63780440010770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734404,63780440010781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734412,63780440010792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734429,63780440010803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734437,63780440010814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734446,63780440010825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734462,63780440010836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734471,63780440010847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734479,63780440010859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734496,63780440010870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734504,63780440010881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734512,63780440010892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734529,63780440010903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734537,63780440010914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734546,63780440010925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734562,63780440010936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734571,63780440010947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734579,63780440010959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734596,63780440010970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734604,63780440010981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734612,63780440010992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734629,63780440011003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734637,63780440011014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734646,63780440011025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734662,63780440011036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734671,63780440011047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734679,63780440011059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734696,63780440011069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734704,63780440011081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734712,63780440011091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734729,63780440011103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734737,63780440011114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734746,63780440011125,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1734762,63780440011136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734771,63780440011147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734779,63780440011158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734796,63780440011169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734804,63780440011181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734812,63780440011192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734829,63780440011203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734837,63780440011214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734846,63780440011225,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1734862,63780440011236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734871,63780440011247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734879,63780440011258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734896,63780440011269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734904,63780440011280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734912,63780440011291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734929,63780440011309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734937,63780440011314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734946,63780440011320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734954,63780440011331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734962,63780440011342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734979,63780440011353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734987,63780440011364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734996,63780440011375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735012,63780440011386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735021,63780440011397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735029,63780440011408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735046,63780440011420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735054,63780440011431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735062,63780440011442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735079,63780440011453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735087,63780440011464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735096,63780440011475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735112,63780440011486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735121,63780440011497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735129,63780440011509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735146,63780440011519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735154,63780440011531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735171,63780440011542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735179,63780440011553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735187,63780440011564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735196,63780440011575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735212,63780440011586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735221,63780440011597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735229,63780440011608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735246,63780440011619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735254,63780440011630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735262,63780440011642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735279,63780440011653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735287,63780440011664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735296,63780440011675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735312,63780440011686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1735321,63780440011698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
