OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2409608,63780444980962,-15.17077,2.941941,-1.35381,-0.003339895,0.9961028,-0.02359568,0.0849194,-0.003278961,0.001065353,-0.02872336,-0.1104736,-0.02549744,0.9935455,0.02841722,0.0009857484,-0.02565231,0.02841722,0.0009857484,-0.02565231,-0.0879364,-0.02565002,0.9957886,-0.0879364,-0.02565002,0.9957886,3.06163,3.06163,True,True,True
2409617,63780444980972,-15.17082,2.941984,-1.353786,-0.003343306,0.9961101,-0.02356117,0.08484387,-0.004234284,0.001067902,-0.02882114,-0.1117706,-0.02496338,0.9934082,0.02841728,0.0009860535,-0.02566399,0.02841728,0.0009860535,-0.02566399,-0.0896759,-0.02539063,0.995636,-0.0896759,-0.02539063,0.995636,3.061768,3.061768,True,True,True
2409625,63780444980984,-15.17081,2.942009,-1.353839,-0.003424914,0.9961095,-0.02352765,0.08485706,-0.005409851,0.001075455,-0.02893701,-0.1123657,-0.02606201,0.9933167,0.02842037,0.0009949646,-0.02566747,0.02842037,0.0009949646,-0.02566747,-0.08911133,-0.02766418,0.9956207,-0.08911133,-0.02766418,0.9956207,3.061188,3.061188,True,True,True
2409633,63780444980984,-15.17081,2.942009,-1.353839,-0.003424914,0.9961095,-0.02352765,0.08485706,-0.006274384,0.001077393,-0.02902731,-0.112854,-0.02565002,0.9932709,0.02842212,0.0009968415,-0.02568555,0.02842212,0.0009968415,-0.02568555,-0.08879089,-0.02742004,0.9956665,-0.08879089,-0.02742004,0.9956665,3.060913,3.060913,True,True,True
2409642,63780444980995,-15.17081,2.942019,-1.353811,-0.003501098,0.996125,-0.0234965,0.08467948,-0.006698777,0.001081314,-0.02907318,-0.1130524,-0.02612305,0.9932404,0.02842423,0.001004227,-0.0256978,0.02842423,0.001004227,-0.0256978,-0.08869934,-0.02836609,0.9956512,-0.08869934,-0.02836609,0.9956512,3.067383,3.067383,True,True,True
2409650,63780444981006,-15.17079,2.942063,-1.353801,-0.003504507,0.996131,-0.02358398,0.08458553,-0.006847199,0.001082199,-0.02909784,-0.1134644,-0.02563477,0.9932098,0.02842677,0.001005631,-0.02572368,0.02842677,0.001005631,-0.02572368,-0.08879089,-0.02716064,0.9956665,-0.08879089,-0.02716064,0.9956665,3.067139,3.067139,True,True,True
2409658,63780444981017,-15.1708,2.942066,-1.35382,-0.003491764,0.9961374,-0.02361836,0.08450139,-0.00740358,0.001083405,-0.02915886,-0.113739,-0.02532959,0.9931793,0.02842819,0.001005631,-0.02574368,0.02842819,0.001005631,-0.02574368,-0.08854675,-0.02597046,0.9957275,-0.08854675,-0.02597046,0.9957275,3.063278,3.063278,True,True,True
2409667,63780444981017,-15.1708,2.942066,-1.35382,-0.003491764,0.9961374,-0.02361836,0.08450139,-0.007856644,0.001085327,-0.02920252,-0.1138306,-0.0255127,0.9931641,0.02842954,0.001005631,-0.02574452,0.02842954,0.001005631,-0.02574452,-0.08865356,-0.02597046,0.9957123,-0.08865356,-0.02597046,0.9957123,3.063187,3.063187,True,True,True
2409675,63780444981028,-15.17078,2.942081,-1.353848,-0.003363101,0.9961426,-0.0236845,0.08442619,-0.007311188,0.001084915,-0.02915096,-0.1143036,-0.02545166,0.9931183,0.02843016,0.00100766,-0.02574539,0.02843016,0.00100766,-0.02574539,-0.08851624,-0.02648926,0.9957123,-0.08851624,-0.02648926,0.9957123,3.068146,3.068146,True,True,True
2409683,63780444981039,-15.17074,2.942107,-1.353879,-0.003194595,0.9961419,-0.02370834,0.08443496,0.00338646,0.00109581,-0.02825015,-0.1070099,-0.02612305,0.9939117,0.02843089,0.001009735,-0.0257482,0.02843089,0.001009735,-0.0257482,-0.08943176,-0.0266571,0.9956207,-0.08943176,-0.0266571,0.9956207,3.090668,3.090668,True,True,True
2409692,63780444981050,-15.17068,2.942065,-1.354006,-0.002984831,0.996142,-0.02369916,0.08444268,0.01563263,0.001054504,-0.02703035,-0.09822083,-0.02658081,0.9947968,0.02843349,0.001010666,-0.02575229,0.02843349,0.001010666,-0.02575229,-0.08911133,-0.02679443,0.9956512,-0.08911133,-0.02679443,0.9956512,3.09053,3.09053,True,True,True
2409700,63780444981050,-15.17068,2.942065,-1.354006,-0.002984831,0.996142,-0.02369916,0.08444268,0.02227188,0.001034409,-0.026371,-0.09320068,-0.02713013,0.9952698,0.02843538,0.001013626,-0.02575585,0.02843538,0.001013626,-0.02575585,-0.08880615,-0.02729797,0.9956665,-0.08880615,-0.02729797,0.9956665,3.072876,3.072876,True,True,True
2409708,63780444981061,-15.17062,2.942052,-1.354041,-0.002843243,0.9961448,-0.02349939,0.08447052,0.02489325,0.001025848,-0.02611408,-0.09080505,-0.02702332,0.9954987,0.02843764,0.00101384,-0.02576048,0.02843764,0.00101384,-0.02576048,-0.08824158,-0.02709961,0.9957275,-0.08824158,-0.02709961,0.9957275,3.090149,3.090149,True,True,True
2409717,63780444981073,-15.17051,2.942049,-1.354187,-0.002740707,0.9961427,-0.02353967,0.084487,0.02571591,0.001023071,-0.02603438,-0.08998108,-0.02929688,0.9954987,0.02843932,0.00101384,-0.02576259,0.02843932,0.00101384,-0.02576259,-0.0880127,-0.02944946,0.9956818,-0.0880127,-0.02944946,0.9956818,3.089447,3.089447,True,True,True
2409725,63780444981073,-15.17051,2.942049,-1.354187,-0.002740707,0.9961427,-0.02353967,0.084487,0.02544039,0.001025284,-0.02606261,-0.0901947,-0.02996826,0.9954681,0.02844023,0.001015167,-0.02576309,0.02844023,0.001015167,-0.02576309,-0.08807373,-0.03018188,0.9956512,-0.08807373,-0.03018188,0.9956512,3.093323,3.093323,True,True,True
2409733,63780444981088,-15.17036,2.942017,-1.354326,-0.002959746,0.9961271,-0.02355531,0.08466011,0.02371057,0.001030624,-0.02626746,-0.0914917,-0.02809143,0.9954071,0.0284442,0.001014587,-0.02579643,0.0284442,0.001014587,-0.02579643,-0.08816528,-0.02828979,0.995697,-0.08816528,-0.02828979,0.995697,3.106918,3.106918,True,True,True
2409742,63780444981099,-15.17033,2.942059,-1.354274,-0.002832367,0.9961225,-0.02357473,0.08471268,0.01854037,0.00104747,-0.02678793,-0.09469604,-0.02749634,0.9951172,0.02844669,0.00101384,-0.02580325,0.02844669,0.00101384,-0.02580325,-0.08764648,-0.02778625,0.9957581,-0.08764648,-0.02778625,0.9957581,3.107224,3.107224,True,True,True
2409750,63780444981110,-15.17025,2.942095,-1.35431,-0.002860974,0.9961131,-0.02364928,0.08480127,0.007161759,0.001084091,-0.02792052,-0.1026611,-0.02836609,0.9943085,0.02844759,0.001010666,-0.02580325,0.02844759,0.001010666,-0.02580325,-0.0874176,-0.02992249,0.9957123,-0.0874176,-0.02992249,0.9957123,3.113815,3.113815,True,True,True
2409758,63780444981110,-15.17025,2.942095,-1.35431,-0.002860974,0.9961131,-0.02364928,0.08480127,-0.002400253,0.001116638,-0.02887489,-0.1096497,-0.02775574,0.993576,0.02844759,0.001009735,-0.02580325,0.02844759,0.001009735,-0.02580325,-0.08810425,-0.03012085,0.9956512,-0.08810425,-0.03012085,0.9956512,3.134857,3.134857,True,True,True
2409767,63780444981122,-15.17022,2.942044,-1.354305,-0.002815008,0.9961055,-0.02375196,0.08486343,-0.002265625,0.001116058,-0.02886301,-0.1096649,-0.02830505,0.9935608,0.02844759,0.001009735,-0.02580325,0.02844759,0.001009735,-0.02580325,-0.08833313,-0.0315094,0.9955902,-0.08833313,-0.0315094,0.9955902,3.134155,3.134155,True,True,True
2409775,63780444981133,-15.17017,2.942014,-1.354362,-0.002812825,0.9960973,-0.02367483,0.08498124,-0.00204657,0.00111525,-0.02884119,-0.1096344,-0.02859497,0.9935455,0.02844759,0.001009735,-0.02580325,0.02844759,0.001009735,-0.02580325,-0.08859253,-0.03210449,0.9955444,-0.08859253,-0.03210449,0.9955444,3.135757,3.135757,True,True,True
2409783,63780444981144,-15.17017,2.942041,-1.354369,-0.002747097,0.9960862,-0.02370508,0.08510523,-0.001635254,0.001113831,-0.02880409,-0.109314,-0.02862549,0.9935913,0.02844759,0.001009735,-0.02580325,0.02844759,0.001009735,-0.02580325,-0.08859253,-0.03239441,0.9955292,-0.08859253,-0.03239441,0.9955292,3.135605,3.135605,True,True,True
2409792,63780444981144,-15.17017,2.942041,-1.354369,-0.002747097,0.9960862,-0.02370508,0.08510523,-0.001060822,0.001111878,-0.02875006,-0.1089172,-0.02836609,0.9936371,0.02844759,0.001009735,-0.02580325,0.02844759,0.001009735,-0.02580325,-0.08859253,-0.03210449,0.9955444,-0.08859253,-0.03210449,0.9955444,3.135757,3.135757,True,True,True
2409800,63780444981155,-15.17011,2.942045,-1.354428,-0.002801518,0.9960836,-0.02364802,0.08515055,-0.0002832031,0.00110347,-0.02867243,-0.1088715,-0.02732849,0.9936676,0.02844759,0.0009984589,-0.02580325,0.02844759,0.0009984589,-0.02580325,-0.08956909,-0.0294342,0.9955444,-0.08956909,-0.0294342,0.9955444,3.137894,3.137894,True,True,True
2409808,63780444981167,-15.17009,2.94208,-1.354491,-0.002748853,0.9960837,-0.02364741,0.08515055,0.0003174133,0.001098908,-0.02860965,-0.1083527,-0.02702332,0.9937439,0.02844759,0.0009934235,-0.0257965,0.02844759,0.0009934235,-0.0257965,-0.08955383,-0.02874756,0.9955597,-0.08955383,-0.02874756,0.9955597,3.138168,3.138168,True,True,True
2409817,63780444981177,-15.17009,2.942122,-1.354545,-0.002717133,0.9960912,-0.02361388,0.08507251,-0.001039108,0.001101883,-0.02872899,-0.1097107,-0.02758789,0.993576,0.02844304,0.0009891816,-0.02576235,0.02844304,0.0009891816,-0.02576235,-0.09043884,-0.02999878,0.9954376,-0.09043884,-0.02999878,0.9954376,3.140701,3.140701,True,True,True
2409825,63780444981177,-15.17009,2.942122,-1.354545,-0.002717133,0.9960912,-0.02361388,0.08507251,-0.001550461,0.001103317,-0.0287814,-0.1102905,-0.02742004,0.993515,0.02844122,0.0009869996,-0.02575389,0.02844122,0.0009869996,-0.02575389,-0.09075928,-0.03019714,0.9954071,-0.09075928,-0.03019714,0.9954071,3.151688,3.151688,True,True,True
2409833,63780444981189,-15.17008,2.942124,-1.354613,-0.002710213,0.9960958,-0.02352605,0.08504353,0.005466706,0.001073044,-0.02797052,-0.09901428,-0.02876282,0.9946594,0.02836087,0.001019837,-0.0257684,0.02836087,0.001019837,-0.0257684,-0.08285522,-0.03141785,0.9960632,-0.08285522,-0.03141785,0.9960632,3.15419,3.15419,True,True,True
2409842,63780444981200,-15.17005,2.942094,-1.354587,-0.002931798,0.9961059,-0.0235354,0.0849159,0.005495636,0.001038071,-0.02766539,-0.07978821,-0.02886963,0.9963837,0.02821367,0.0009554749,-0.0253539,0.02821367,0.0009554749,-0.0253539,-0.06326294,-0.03138733,0.9974976,-0.06326294,-0.03138733,0.9974976,3.149902,3.149902,True,True,True
2409850,63780444981211,-15.17004,2.942118,-1.354604,-0.002951622,0.9961187,-0.02354195,0.08476249,-0.01456845,0.001260773,-0.03006001,-0.07235718,-0.02630615,0.9970245,0.02810495,0.0009904481,-0.02538126,0.02810495,0.0009904481,-0.02538126,-0.04431152,-0.0206604,0.9987946,-0.04431152,-0.0206604,0.9987946,3.370895,3.370895,True,True,True
2409858,63780444981211,-15.17004,2.942118,-1.354604,-0.002951622,0.9961187,-0.02354195,0.08476249,-0.02904044,0.001284866,-0.03139035,-0.07337952,-0.02250671,0.9970398,0.02803711,0.0008761749,-0.02495735,0.02803711,0.0008761749,-0.02495735,-0.03674316,-0.01672363,0.999176,-0.03674316,-0.01672363,0.999176,3.352264,3.352264,True,True,True
2409867,63780444981222,-15.17001,2.942107,-1.354688,-0.003036037,0.996129,-0.02356026,0.08463328,-0.03005599,0.001304672,-0.03151326,-0.07147217,-0.02006531,0.9972382,0.02804018,0.0008627014,-0.02489108,0.02804018,0.0008627014,-0.02489108,-0.04064941,-0.01147461,0.9990997,-0.04064941,-0.01147461,0.9990997,3.320175,3.320175,True,True,True
2409875,63780444981233,-15.16997,2.942086,-1.354781,-0.003128299,0.9961262,-0.02361524,0.08464827,-0.03014169,0.001310242,-0.03153186,-0.07344055,-0.02148438,0.9970551,0.02804524,0.0008541871,-0.02487125,0.02804524,0.0008541871,-0.02487125,-0.04043579,-0.01243591,0.9990997,-0.04043579,-0.01243591,0.9990997,3.27298,3.27298,True,True,True
2409883,63780444981244,-15.16997,2.94208,-1.354846,-0.003130703,0.9961245,-0.02373403,0.08463436,-0.03015201,0.001309296,-0.03152464,-0.07289124,-0.0209198,0.9971161,0.02805029,0.0008474885,-0.02489108,0.02805029,0.0008474885,-0.02489108,-0.03985596,-0.01094055,0.9991302,-0.03985596,-0.01094055,0.9991302,3.319778,3.319778,True,True,True
2409892,63780444981244,-15.16997,2.94208,-1.354846,-0.003130703,0.9961245,-0.02373403,0.08463436,-0.03015743,0.001307892,-0.03152486,-0.07373047,-0.02024841,0.9970703,0.02805321,0.000851532,-0.02489287,0.02805321,0.000851532,-0.02489287,-0.03979492,-0.01043701,0.9991455,-0.03979492,-0.01043701,0.9991455,3.324554,3.324554,True,True,True
2409900,63780444981256,-15.16998,2.942086,-1.354829,-0.003155224,0.9961331,-0.02385136,0.08449967,-0.03014018,0.001307541,-0.0315233,-0.07432556,-0.02038574,0.9970245,0.02805611,0.0008484498,-0.02489464,0.02805611,0.0008484498,-0.02489464,-0.0397644,-0.01097107,0.9991455,-0.0397644,-0.01097107,0.9991455,3.320007,3.320007,True,True,True
2409908,63780444981256,-15.16998,2.942086,-1.354829,-0.003155224,0.9961331,-0.02385136,0.08449967,-0.02994072,0.001305344,-0.03150031,-0.07449341,-0.0213623,0.9969788,0.02805745,0.0008479767,-0.02490898,0.02805745,0.0008479767,-0.02490898,-0.0400238,-0.008926392,0.9991455,-0.0400238,-0.008926392,0.9991455,3.320389,3.320389,True,True,True
2409917,63780444981277,-15.16993,2.942091,-1.354978,-0.003005208,0.9961447,-0.02393717,0.08434413,-0.02668584,0.001279068,-0.031131,-0.07220459,-0.02154541,0.9971466,0.02805879,0.0008474885,-0.02491326,0.02805879,0.0008474885,-0.02491326,-0.03924561,-0.009658813,0.999176,-0.03924561,-0.009658813,0.999176,3.319992,3.319992,True,True,True
2409925,63780444981285,-15.16988,2.942059,-1.355113,-0.003124444,0.9961366,-0.02396773,0.08442608,-0.01519576,0.00118811,-0.02982523,-0.06564331,-0.01904297,0.9976501,0.0280594,0.0008469544,-0.02490787,0.0280594,0.0008469544,-0.02490787,-0.03959656,-0.01011658,0.9991608,-0.03959656,-0.01011658,0.9991608,3.319839,3.319839,True,True,True
2409933,63780444981285,-15.16988,2.942059,-1.355113,-0.003124444,0.9961366,-0.02396773,0.08442608,-0.003102005,0.001092301,-0.02844747,-0.05874634,-0.01664734,0.9981232,0.02806,0.0008464204,-0.02490247,0.02806,0.0008464204,-0.02490247,-0.03996277,-0.01052856,0.9991455,-0.03996277,-0.01052856,0.9991455,3.319962,3.319962,True,True,True
2409942,63780444981296,-15.1698,2.942066,-1.355143,-0.003163803,0.9961423,-0.02402819,0.08433931,-0.002139511,0.001084458,-0.02833598,-0.05827332,-0.016922,0.9981537,0.02806142,0.0008460541,-0.02489855,0.02806142,0.0008460541,-0.02489855,-0.04020691,-0.01135254,0.999115,-0.04020691,-0.01135254,0.999115,3.320068,3.320068,True,True,True
2409950,63780444981308,-15.16979,2.942106,-1.355095,-0.003259609,0.9961389,-0.02392144,0.08440727,-0.002086228,0.001083786,-0.02833173,-0.05834961,-0.01644897,0.9981537,0.02806282,0.0008456726,-0.02490247,0.02806282,0.0008456726,-0.02490247,-0.04048157,-0.0103302,0.999115,-0.04048157,-0.0103302,0.999115,3.31987,3.31987,True,True,True
2409958,63780444981319,-15.16972,2.9421,-1.355155,-0.003339146,0.9961463,-0.02391368,0.08431834,-0.001810425,0.001079605,-0.02830081,-0.05856323,-0.01661682,0.9981384,0.02806392,0.0008443146,-0.02490349,0.02806392,0.0008443146,-0.02490349,-0.04058838,-0.01075745,0.999115,-0.04058838,-0.01075745,0.999115,3.317657,3.317657,True,True,True
2409967,63780444981319,-15.16972,2.9421,-1.355155,-0.003339146,0.9961463,-0.02391368,0.08431834,-0.001640472,0.001076279,-0.02828188,-0.05897522,-0.01673889,0.9981079,0.02806502,0.0008429413,-0.0249045,0.02806502,0.0008429413,-0.0249045,-0.04071045,-0.01113892,0.9990997,-0.04071045,-0.01113892,0.9990997,3.315536,3.315536,True,True,True
2409975,63780444981330,-15.16968,2.942116,-1.355257,-0.003273447,0.996141,-0.02386798,0.08439721,-0.001541107,0.001074677,-0.02827237,-0.05963135,-0.01669312,0.9980774,0.02806589,0.0008425446,-0.02490888,0.02806589,0.0008425446,-0.02490888,-0.04205322,-0.01115417,0.9990387,-0.04205322,-0.01115417,0.9990387,3.313263,3.313263,True,True,True
2409983,63780444981341,-15.16962,2.942113,-1.35537,-0.003269049,0.996131,-0.02393645,0.08449584,-0.001498535,0.001073517,-0.02826933,-0.06034851,-0.01657104,0.9980316,0.02806677,0.0008421479,-0.02491326,0.02806677,0.0008421479,-0.02491326,-0.04336548,-0.01116943,0.9989929,-0.04336548,-0.01116943,0.9989929,3.315491,3.315491,True,True,True
2409992,63780444981352,-15.16958,2.942066,-1.355371,-0.003170548,0.9961299,-0.02395685,0.08450649,-0.001500412,0.001072693,-0.02826866,-0.0605011,-0.01708984,0.9980164,0.028069,0.0008417817,-0.02491448,0.028069,0.0008417817,-0.02491448,-0.04293823,-0.01170349,0.9990082,-0.04293823,-0.01170349,0.9990082,3.31517,3.31517,True,True,True
2410000,63780444981352,-15.16958,2.942066,-1.355371,-0.003170548,0.9961299,-0.02395685,0.08450649,-0.001490402,0.001071426,-0.02826937,-0.06047058,-0.01712036,0.9980164,0.02807132,0.0008417817,-0.02492331,0.02807132,0.0008417817,-0.02492331,-0.04246521,-0.01152039,0.9990234,-0.04246521,-0.01152039,0.9990234,3.314758,3.314758,True,True,True
2410008,63780444981363,-15.16959,2.942131,-1.355307,-0.00307573,0.9961322,-0.02405527,0.0844551,-0.001587326,0.001071564,-0.02827989,-0.06069946,-0.01739502,0.9980011,0.02807132,0.0008417817,-0.024924,0.02807132,0.0008417817,-0.024924,-0.04277039,-0.01211548,0.9990082,-0.04277039,-0.01211548,0.9990082,3.313889,3.313889,True,True,True
2410017,63780444981374,-15.16961,2.942108,-1.35533,-0.003030514,0.9961269,-0.02400328,0.084534,-0.001473801,0.001066986,-0.02825432,-0.06159973,-0.01768494,0.9979401,0.02807201,0.0008417817,-0.024924,0.02807201,0.0008417817,-0.024924,-0.04370117,-0.01261902,0.9989624,-0.04370117,-0.01261902,0.9989624,3.314011,3.314011,True,True,True
2410025,63780444981385,-15.16958,2.942104,-1.355438,-0.002987248,0.9961118,-0.02405459,0.08469818,-0.001498993,0.001067169,-0.028261,-0.0629425,-0.01776123,0.9978485,0.02807353,0.0008417817,-0.02493431,0.02807353,0.0008417817,-0.02493431,-0.04638672,-0.01266479,0.9988403,-0.04638672,-0.01266479,0.9988403,3.310715,3.310715,True,True,True
2410033,63780444981385,-15.16958,2.942104,-1.355438,-0.002987248,0.9961118,-0.02405459,0.08469818,-0.0002548065,0.001056137,-0.02812338,-0.06066895,-0.01774597,0.9979858,0.02807416,0.0008417817,-0.02494336,0.02807416,0.0008417817,-0.02494336,-0.04330444,-0.01338196,0.9989624,-0.04330444,-0.01338196,0.9989624,3.313202,3.313202,True,True,True
2410042,63780444981396,-15.16952,2.942112,-1.355503,-0.002992158,0.9961005,-0.02420335,0.08478789,0.0001807709,0.001052307,-0.02807507,-0.06082153,-0.01812744,0.9979706,0.02807454,0.0008417817,-0.02494917,0.02807454,0.0008417817,-0.02494917,-0.04322815,-0.01347351,0.9989624,-0.04322815,-0.01347351,0.9989624,3.312988,3.312988,True,True,True
2410050,63780444981408,-15.16952,2.942091,-1.355536,-0.002895303,0.99609,-0.02423206,0.08490743,-5.447388E-05,0.001053177,-0.02810597,-0.06268311,-0.01812744,0.9978638,0.02807582,0.0008421479,-0.024961,0.02807582,0.0008421479,-0.024961,-0.04595947,-0.01365662,0.9988403,-0.04595947,-0.01365662,0.9988403,3.312958,3.312958,True,True,True
2410058,63780444981419,-15.16942,2.942031,-1.355698,-0.0030117,0.9960848,-0.02423415,0.08496367,-0.0003325501,0.001052444,-0.02813309,-0.06370544,-0.0178833,0.9978027,0.02807611,0.0008431244,-0.02497276,0.02807611,0.0008431244,-0.02497276,-0.04698181,-0.01318359,0.9987946,-0.04698181,-0.01318359,0.9987946,3.313202,3.313202,True,True,True
2410067,63780444981419,-15.16942,2.942031,-1.355698,-0.0030117,0.9960848,-0.02423415,0.08496367,-0.01778925,0.001211014,-0.03016123,-0.07316589,-0.02220154,0.9970703,0.02810408,0.000984726,-0.02539661,0.02810408,0.000984726,-0.02539661,-0.04241943,-0.01959229,0.9989014,-0.04241943,-0.01959229,0.9989014,3.300003,3.300003,True,True,True
2410075,63780444981430,-15.16938,2.942103,-1.355791,-0.002854092,0.996069,-0.02437455,0.08511495,-0.02794298,0.00125499,-0.03121007,-0.08004761,-0.0219574,0.9965363,0.02810483,0.000984726,-0.02540485,0.02810483,0.000984726,-0.02540485,-0.0438385,-0.01972961,0.9988403,-0.0438385,-0.01972961,0.9988403,3.30188,3.30188,True,True,True
2410083,63780444981441,-15.16938,2.942085,-1.355816,-0.002842016,0.9960547,-0.02437702,0.08528081,-0.02961772,0.001255783,-0.03136861,-0.08119202,-0.02380371,0.9963989,0.02810614,0.000984726,-0.02540753,0.02810614,0.000984726,-0.02540753,-0.04389954,-0.01957703,0.9988403,-0.04389954,-0.01957703,0.9988403,3.305634,3.305634,True,True,True
2410092,63780444981452,-15.16933,2.942078,-1.35593,-0.002854142,0.9960414,-0.02451047,0.08539736,-0.0299314,0.001251602,-0.03139346,-0.0814209,-0.02311707,0.9963989,0.02810648,0.000984726,-0.02540753,0.02810648,0.000984726,-0.02540753,-0.04345703,-0.01965332,0.9988556,-0.04345703,-0.01965332,0.9988556,3.307358,3.307358,True,True,True
2410100,63780444981452,-15.16933,2.942078,-1.35593,-0.002854142,0.9960414,-0.02451047,0.08539736,-0.0299807,0.001251617,-0.0313965,-0.08099365,-0.02398682,0.9964142,0.02810713,0.000984726,-0.02540753,0.02810713,0.000984726,-0.02540753,-0.04325867,-0.0211792,0.9988251,-0.04325867,-0.0211792,0.9988251,3.319077,3.319077,True,True,True
2410108,63780444981463,-15.16935,2.942063,-1.355994,-0.002778525,0.9960289,-0.02450104,0.0855485,-0.02990361,0.001250778,-0.03138814,-0.08074951,-0.02389526,0.9964447,0.02810713,0.000984726,-0.02540753,0.02810713,0.000984726,-0.02540753,-0.04179382,-0.02174377,0.9988861,-0.04179382,-0.02174377,0.9988861,3.34697,3.34697,True,True,True
2410117,63780444981475,-15.16934,2.942067,-1.35602,-0.002734622,0.9960266,-0.02460646,0.0855462,-0.02951633,0.001247757,-0.03134397,-0.07998657,-0.02386475,0.9965057,0.02810713,0.000984726,-0.02540753,0.02810713,0.000984726,-0.02540753,-0.04193115,-0.0226593,0.9988556,-0.04193115,-0.0226593,0.9988556,3.31842,3.31842,True,True,True
2410125,63780444981485,-15.16935,2.942031,-1.35604,-0.00279481,0.9960206,-0.02471567,0.08558277,-0.02752991,0.001238037,-0.03113924,-0.07791138,-0.0236969,0.9966736,0.02810713,0.0009838563,-0.02540573,0.02810713,0.0009838563,-0.02540573,-0.04324341,-0.02255249,0.9987946,-0.04324341,-0.02255249,0.9987946,3.318558,3.318558,True,True,True
2410133,63780444981485,-15.16935,2.942031,-1.35604,-0.00279481,0.9960206,-0.02471567,0.08558277,-0.01736661,0.00119017,-0.03008974,-0.07130432,-0.02279663,0.9971924,0.02810713,0.0009838563,-0.02540573,0.02810713,0.0009838563,-0.02540573,-0.04476929,-0.02276611,0.9987335,-0.04476929,-0.02276611,0.9987335,3.318939,3.318939,True,True,True
2410142,63780444981496,-15.16938,2.942025,-1.35607,-0.00267838,0.9960175,-0.02470208,0.08562642,0.0002386475,0.001109726,-0.02827553,-0.06105042,-0.02297974,0.9978638,0.02810729,0.0009827882,-0.02540573,0.02810729,0.0009827882,-0.02540573,-0.0447998,-0.02238464,0.9987335,-0.0447998,-0.02238464,0.9987335,3.319016,3.319016,True,True,True
2410150,63780444981507,-15.16932,2.941992,-1.356106,-0.00262898,0.9960244,-0.02485363,0.08550321,-0.0001053925,0.001110825,-0.02830808,-0.06092834,-0.02259827,0.997879,0.02810729,0.0009821015,-0.02540485,0.02810729,0.0009821015,-0.02540485,-0.04467773,-0.02140808,0.998764,-0.04467773,-0.02140808,0.998764,3.34201,3.34201,True,True,True
2410158,63780444981519,-15.16931,2.941936,-1.356258,-0.002649289,0.9960139,-0.02499001,0.08558506,-0.000387619,0.001108078,-0.02833692,-0.06143188,-0.02177429,0.9978638,0.02810729,0.0009770356,-0.02540485,0.02810729,0.0009770356,-0.02540485,-0.04464722,-0.02030945,0.9987946,-0.04464722,-0.02030945,0.9987946,3.347717,3.347717,True,True,True
2410167,63780444981519,-15.16931,2.941936,-1.356258,-0.002649289,0.9960139,-0.02499001,0.08558506,-0.0005880585,0.001107849,-0.02835223,-0.06158447,-0.02182007,0.9978485,0.02810729,0.0009760133,-0.02539548,0.02810729,0.0009760133,-0.02539548,-0.04464722,-0.02059937,0.9987793,-0.04464722,-0.02059937,0.9987793,3.342407,3.342407,True,True,True
2410175,63780444981530,-15.16929,2.941886,-1.356395,-0.002681304,0.996008,-0.02505108,0.08563519,-0.0005248719,0.001103699,-0.02833652,-0.0612793,-0.02114868,0.9978943,0.02810729,0.0009754486,-0.02539421,0.02810729,0.0009754486,-0.02539421,-0.04457092,-0.02053833,0.9987793,-0.04457092,-0.02053833,0.9987793,3.342712,3.342712,True,True,True
2410183,63780444981541,-15.16924,2.941901,-1.356506,-0.002631766,0.996003,-0.0252018,0.08565056,-0.0005184937,0.001103607,-0.02833537,-0.06137085,-0.02127075,0.997879,0.02810729,0.0009753266,-0.02539331,0.02810729,0.0009753266,-0.02539331,-0.04469299,-0.02075195,0.9987793,-0.04469299,-0.02075195,0.9987793,3.319641,3.319641,True,True,True
2410192,63780444981552,-15.16926,2.941908,-1.35655,-0.002690061,0.9959977,-0.02527115,0.08569059,-0.0002677307,0.001100449,-0.02830538,-0.06059265,-0.02139282,0.9979248,0.02810729,0.000975113,-0.02539232,0.02810729,0.000975113,-0.02539232,-0.04277039,-0.02061462,0.9988708,-0.04277039,-0.02061462,0.9988708,3.342377,3.342377,True,True,True
2410200,63780444981552,-15.16926,2.941908,-1.35655,-0.002690061,0.9959977,-0.02527115,0.08569059,3.930664E-05,0.00109848,-0.02827205,-0.06092834,-0.02148438,0.9979095,0.02810729,0.0009748688,-0.02539172,0.02810729,0.0009748688,-0.02539172,-0.04289246,-0.02072144,0.9988556,-0.04289246,-0.02072144,0.9988556,3.31871,3.31871,True,True,True
2410208,63780444981563,-15.1693,2.941848,-1.356556,-0.00274067,0.9959915,-0.02534718,0.08573756,0.0001498261,0.00109787,-0.02825548,-0.05958557,-0.02166748,0.9979858,0.02810729,0.0009748688,-0.02538553,0.02810729,0.0009748688,-0.02538553,-0.04194641,-0.02098083,0.9988861,-0.04194641,-0.02098083,0.9988861,3.342316,3.342316,True,True,True
