OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1560176,63780444131533,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560184,63780444131544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560193,63780444131555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560209,63780444131566,None,None,None
1560218,63780444131577,None,None,None
1560226,63780444131588,None,None,None
1560243,63780444131599,None,None,None
1560251,63780444131610,None,None,None
1560259,63780444131622,None,None,None
1560276,63780444131633,None,None,None
1560284,63780444131644,None,None,None
1560293,63780444131655,None,None,None
1560309,63780444131666,None,None,None
1560318,63780444131677,None,None,None
1560326,63780444131688,None,None,None
1560343,63780444131699,None,None,None
1560351,63780444131710,None,None,None
1560359,63780444131722,None,None,None
1560376,63780444131732,None,None,None
1560384,63780444131743,None,None,None
1560393,63780444131755,None,None,None
1560409,63780444131766,None,None,None
1560418,63780444131777,None,None,None
1560426,63780444131788,None,None,None
1560443,63780444131799,None,None,None
1560451,63780444131810,None,None,None
1560459,63780444131822,None,None,None
1560476,63780444131833,None,None,None
1560484,63780444131844,None,None,None
1560493,63780444131854,None,None,None
1560509,63780444131865,None,None,None
1560518,63780444131877,None,None,None
1560526,63780444131888,None,None,None
1560543,63780444131899,None,None,None
1560551,63780444131910,None,None,None
1560559,63780444131921,None,None,None
1560576,63780444131932,None,None,None
1560584,63780444131943,None,None,None
1560593,63780444131954,None,None,None
1560609,63780444131966,None,None,None
1560618,63780444131977,None,None,None
1560626,63780444131988,None,None,None
1560643,63780444131999,None,None,None
1560651,63780444132010,None,None,None
1560659,63780444132022,None,None,None
1560676,63780444132032,None,None,None
1560684,63780444132044,None,None,None
1560693,63780444132054,None,None,None
1560709,63780444132065,None,None,None
1560718,63780444132077,None,None,None
1560726,63780444132088,None,None,None
1560743,63780444132099,None,None,None
1560751,63780444132110,None,None,None
1560759,63780444132121,None,None,None
1560776,63780444132132,None,None,None
1560784,63780444132143,None,None,None
1560793,63780444132155,None,None,None
1560809,63780444132165,None,None,None
1560818,63780444132177,None,None,None
1560826,63780444132188,None,None,None
1560843,63780444132199,None,None,None
1560851,63780444132210,None,None,None
1560859,63780444132221,None,None,None
1560876,63780444132232,None,None,None
1560884,63780444132243,None,None,None
1560893,63780444132255,None,None,None
1560909,63780444132265,None,None,None
1560918,63780444132276,None,None,None
1560926,63780444132288,None,None,None
1560943,63780444132299,None,None,None
1560951,63780444132310,None,None,None
1560959,63780444132321,None,None,None
1560976,63780444132332,None,None,None
1560984,63780444132343,None,None,None
1560993,63780444132355,None,None,None
1561009,63780444132365,None,None,None
1561018,63780444132377,None,None,None
1561034,63780444132389,None,None,None
1561043,63780444132399,None,None,None
1561051,63780444132410,None,None,None
1561059,63780444132421,None,None,None
1561076,63780444132432,None,None,None
1561084,63780444132443,None,None,None
1561093,63780444132454,None,None,None
1561109,63780444132465,None,None,None
1561118,63780444132476,None,None,None
1561126,63780444132488,None,None,None
1561143,63780444132498,None,None,None
1561151,63780444132510,None,None,None
1561159,63780444132521,None,None,None
1561176,63780444132532,None,None,None
1561184,63780444132543,None,None,None
1561193,63780444132554,None,None,None
1561209,63780444132565,None,None,None
1561218,63780444132576,None,None,None
1561226,63780444132588,None,None,None
1561243,63780444132598,None,None,None
1561251,63780444132610,None,None,None
1561259,63780444132621,None,None,None
1561276,63780444132632,None,None,None
1561284,63780444132643,None,None,None
1561293,63780444132655,None,None,None
1561309,63780444132665,None,None,None
1561318,63780444132676,None,None,None
1561326,63780444132687,None,None,None
1561343,63780444132699,None,None,None
1561351,63780444132710,None,None,None
1561359,63780444132721,None,None,None
1561376,63780444132732,None,None,None
1561384,63780444132743,None,None,None
1561393,63780444132754,None,None,None
1561409,63780444132765,None,None,None
1561418,63780444132776,None,None,None
1561426,63780444132788,None,None,None
1561443,63780444132798,None,None,None
1561451,63780444132809,None,None,None
1561459,63780444132821,None,None,None
1561476,63780444132831,None,None,None
1561484,63780444132843,None,None,None
1561493,63780444132854,None,None,None
1561509,63780444132865,None,None,None
1561518,63780444132876,None,None,None
1561526,63780444132887,None,None,None
1561543,63780444132898,None,None,None
1561551,63780444132910,None,None,None
1561559,63780444132921,None,None,None
1561576,63780444132932,None,None,None
1561584,63780444132943,None,None,None
1561593,63780444132954,None,None,None
1561609,63780444132965,None,None,None
1561618,63780444132976,None,None,None
1561626,63780444132987,None,None,None
1561643,63780444132998,None,None,None
1561651,63780444133009,None,None,None
1561659,63780444133021,None,None,None
1561676,63780444133031,None,None,None
1561684,63780444133043,None,None,None
1561693,63780444133054,None,None,None
1561709,63780444133065,None,None,None
1561718,63780444133077,None,None,None
1561726,63780444133088,None,None,None
1561743,63780444133098,None,None,None
1561751,63780444133110,None,None,None
1561759,63780444133122,None,None,None
1561776,63780444133133,None,None,None
1561784,63780444133144,None,None,None
1561793,63780444133155,None,None,None
1561809,63780444133166,None,None,None
1561818,63780444133177,None,None,None
1561826,63780444133188,None,None,None
1561843,63780444133199,None,None,None
1561851,63780444133210,None,None,None
1561859,63780444133221,None,None,None
1561876,63780444133232,None,None,None
1561884,63780444133244,None,None,None
1561892,63780444133254,None,None,None
1561909,63780444133266,None,None,None
1561917,63780444133277,None,None,None
1561926,63780444133288,None,None,None
1561942,63780444133300,None,None,None
1561951,63780444133310,None,None,None
1561959,63780444133322,None,None,None
1561976,63780444133332,None,None,None
1561984,63780444133344,None,None,None
1561992,63780444133355,None,None,None
1562009,63780444133366,None,None,None
1562017,63780444133377,None,None,None
1562026,63780444133388,None,None,None
1562042,63780444133399,None,None,None
1562051,63780444133410,None,None,None
1562059,63780444133422,None,None,None
1562076,63780444133432,None,None,None
1562084,63780444133443,None,None,None
1562092,63780444133454,None,None,None
1562109,63780444133466,None,None,None
1562117,63780444133477,None,None,None
1562126,63780444133488,None,None,None
1562142,63780444133499,None,None,None
1562151,63780444133510,None,None,None
1562159,63780444133521,None,None,None
1562176,63780444133532,None,None,None
1562184,63780444133543,None,None,None
1562192,63780444133555,None,None,None
1562209,63780444133566,None,None,None
1562217,63780444133577,None,None,None
1562226,63780444133588,None,None,None
1562242,63780444133599,None,None,None
1562251,63780444133610,None,None,None
1562259,63780444133621,None,None,None
1562276,63780444133632,None,None,None
1562284,63780444133643,None,None,None
1562292,63780444133654,None,None,None
1562309,63780444133666,99_Bahnsteig_PF,None,None
1562317,63780444133677,99_Bahnsteig_PF,None,None
1562326,63780444133688,99_Bahnsteig_PF,None,None
1562342,63780444133699,99_Bahnsteig_PF,None,None
1562351,63780444133710,None,None,None
1562359,63780444133721,None,None,None
1562376,63780444133732,None,None,None
1562384,63780444133744,None,None,None
1562392,63780444133754,None,None,None
1562409,63780444133766,None,None,None
1562417,63780444133777,None,None,None
1562426,63780444133788,None,None,None
1562442,63780444133799,None,None,None
1562451,63780444133810,None,None,None
1562459,63780444133821,None,None,None
1562476,63780444133832,None,None,None
1562484,63780444133843,None,None,None
1562492,63780444133855,None,None,None
1562509,63780444133866,None,None,None
1562517,63780444133876,None,None,None
1562526,63780444133888,None,None,None
1562542,63780444133899,None,None,None
1562551,63780444133910,None,None,None
1562559,63780444133921,None,None,None
1562576,63780444133932,None,None,None
1562584,63780444133943,None,None,None
1562592,63780444133954,None,None,None
1562609,63780444133965,None,None,None
1562617,63780444133976,None,None,None
1562626,63780444133987,None,None,None
1562642,63780444133998,None,None,None
1562651,63780444134010,None,None,None
1562659,63780444134022,None,None,None
1562676,63780444134032,None,None,None
1562684,63780444134043,None,None,None
1562692,63780444134054,None,None,None
1562709,63780444134065,None,None,None
1562717,63780444134077,None,None,None
1562726,63780444134088,None,None,None
1562742,63780444134099,None,None,None
1562751,63780444134110,None,None,None
1562759,63780444134121,None,None,None
1562776,63780444134132,None,None,None
1562784,63780444134143,None,None,None
1562792,63780444134155,None,None,None
1562809,63780444134165,None,None,None
1562817,63780444134177,None,None,None
1562826,63780444134187,None,None,None
1562842,63780444134199,None,None,None
1562851,63780444134210,None,None,None
1562859,63780444134221,None,None,None
1562876,63780444134232,None,None,None
1562884,63780444134243,None,None,None
1562892,63780444134254,None,None,None
1562909,63780444134265,None,None,None
1562917,63780444134276,None,None,None
1562926,63780444134287,None,None,None
1562942,63780444134298,None,None,None
1562959,63780444134319,None,None,None
1562967,63780444134325,None,None,None
1562976,63780444134332,None,None,None
1562976,63780444134338,None,None,None
1562992,63780444134349,None,None,None
1563001,63780444134360,None,None,None
1563009,63780444134371,None,None,None
1563026,63780444134382,None,None,None
1563034,63780444134393,None,None,None
1563042,63780444134404,None,None,None
1563059,63780444134415,None,None,None
1563067,63780444134426,None,None,None
1563076,63780444134437,None,None,None
1563092,63780444134449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563101,63780444134459,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563109,63780444134470,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563126,63780444134482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563134,63780444134492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563142,63780444134505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563159,63780444134516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563167,63780444134527,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563176,63780444134538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563192,63780444134549,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563201,63780444134560,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563209,63780444134571,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563226,63780444134582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563234,63780444134594,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563242,63780444134604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563259,63780444134616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563267,63780444134627,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563276,63780444134638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563292,63780444134649,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563301,63780444134660,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1563309,63780444134671,None,Orientation Highlighting Plane,None
1563326,63780444134682,None,None,None
1563334,63780444134693,None,None,None
1563342,63780444134705,None,None,None
1563359,63780444134715,None,None,None
1563367,63780444134726,None,None,None
1563375,63780444134737,None,None,None
1563392,63780444134748,None,None,None
1563400,63780444134759,None,None,None
1563409,63780444134770,None,None,None
1563425,63780444134781,None,None,None
1563434,63780444134794,None,None,None
1563450,63780444134805,None,None,None
1563459,63780444134816,None,None,None
1563467,63780444134827,None,None,None
1563484,63780444134839,None,None,None
1563492,63780444134850,None,None,None
1563500,63780444134862,None,None,None
1563517,63780444134873,None,None,None
1563525,63780444134885,None,None,None
1563542,63780444134896,None,None,None
1563550,63780444134907,None,None,None
1563559,63780444134919,None,None,None
1563575,63780444134930,None,None,None
1563584,63780444134942,None,None,None
1563592,63780444134954,None,None,None
1563609,63780444134964,None,None,None
1563617,63780444134975,None,None,None
1563625,63780444134987,None,None,None
1563642,63780444134998,None,None,None
1563650,63780444135009,None,None,None
1563659,63780444135020,None,None,None
1563675,63780444135031,None,None,None
1563684,63780444135042,None,None,None
1563692,63780444135053,None,None,None
1563709,63780444135064,None,None,None
1563717,63780444135076,None,None,None
1563725,63780444135087,None,None,None
1563742,63780444135097,None,None,None
1563750,63780444135109,None,None,None
1563759,63780444135120,None,None,None
1563775,63780444135131,None,None,None
1563784,63780444135143,None,None,None
1563792,63780444135153,None,None,None
1563809,63780444135164,None,None,None
1563817,63780444135175,None,None,None
1563825,63780444135186,None,None,None
1563842,63780444135197,None,None,None
1563850,63780444135209,None,None,None
1563859,63780444135220,None,None,None
1563875,63780444135230,None,None,None
1563884,63780444135242,None,None,None
1563892,63780444135253,None,None,None
1563909,63780444135264,None,None,None
1563917,63780444135275,None,None,None
1563925,63780444135286,None,None,None
1563942,63780444135297,None,None,None
1563950,63780444135309,None,None,None
1563959,63780444135320,None,None,None
1563975,63780444135330,None,None,None
1563984,63780444135342,None,None,None
1563992,63780444135353,None,None,None
1564009,63780444135364,None,None,None
1564017,63780444135375,None,None,None
1564025,63780444135386,None,None,None
1564042,63780444135397,None,None,None
1564050,63780444135408,None,None,None
1564059,63780444135420,None,None,None
1564075,63780444135430,None,None,None
1564084,63780444135441,None,None,None
1564092,63780444135452,None,None,None
1564109,63780444135463,None,None,None
1564117,63780444135474,None,None,None
1564125,63780444135487,None,None,None
1564142,63780444135496,None,None,None
1564150,63780444135508,None,None,None
1564159,63780444135520,None,None,None
1564175,63780444135531,None,None,None
1564184,63780444135542,None,None,None
1564192,63780444135553,None,None,None
1564209,63780444135564,None,None,None
1564217,63780444135576,None,None,None
1564225,63780444135587,None,None,None
1564242,63780444135598,None,None,None
1564250,63780444135609,None,None,None
1564259,63780444135620,None,None,None
1564275,63780444135631,None,None,None
1564284,63780444135642,None,None,None
1564292,63780444135654,None,None,None
1564309,63780444135665,None,None,None
1564317,63780444135676,None,None,None
1564325,63780444135688,None,None,None
1564342,63780444135698,None,None,None
1564350,63780444135709,None,None,None
1564359,63780444135721,None,None,None
1564375,63780444135732,None,None,None
1564384,63780444135742,None,None,None
1564392,63780444135753,None,None,None
1564409,63780444135764,None,None,None
1564417,63780444135776,None,None,None
1564425,63780444135787,None,None,None
1564442,63780444135798,None,None,None
1564450,63780444135809,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1564467,63780444135821,None,None,None
1564475,63780444135832,None,None,None
1564484,63780444135842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564492,63780444135853,None,None,None
1564508,63780444135865,None,None,None
1564517,63780444135876,None,None,None
1564533,63780444135887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564542,63780444135898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564550,63780444135909,None,None,None
1564558,63780444135920,None,None,None
1564575,63780444135931,None,None,None
1564583,63780444135942,None,None,None
1564592,63780444135953,None,None,None
1564608,63780444135965,None,None,None
1564617,63780444135976,None,None,None
1564625,63780444135987,None,None,None
1564642,63780444135998,None,None,None
1564650,63780444136009,None,None,None
1564658,63780444136020,None,None,None
1564675,63780444136031,None,None,None
1564683,63780444136043,None,None,None
1564692,63780444136053,None,None,None
1564708,63780444136064,None,None,None
1564717,63780444136076,None,None,None
1564725,63780444136087,None,None,None
1564742,63780444136098,None,None,None
1564750,63780444136109,None,None,None
1564758,63780444136121,None,None,None
1564775,63780444136131,None,None,None
1564783,63780444136142,None,None,None
1564792,63780444136153,None,None,None
1564808,63780444136164,None,None,None
1564817,63780444136176,None,None,None
1564825,63780444136186,None,None,None
1564842,63780444136198,None,None,None
1564850,63780444136209,None,None,None
1564858,63780444136220,None,None,None
1564875,63780444136231,None,None,None
1564883,63780444136242,None,None,None
1564892,63780444136253,None,None,None
1564908,63780444136264,None,None,None
1564917,63780444136275,None,None,None
1564925,63780444136287,None,None,None
1564942,63780444136297,None,None,None
1564950,63780444136309,None,None,None
1564958,63780444136320,None,None,None
1564975,63780444136331,None,None,None
1564983,63780444136342,None,None,None
1564992,63780444136353,None,None,None
1565008,63780444136364,None,None,None
1565017,63780444136375,None,None,None
1565025,63780444136387,None,None,None
1565042,63780444136398,None,None,None
1565050,63780444136409,None,None,None
1565058,63780444136420,None,None,None
1565075,63780444136431,None,None,None
1565083,63780444136442,None,None,None
1565092,63780444136454,None,None,None
1565108,63780444136464,None,None,None
1565117,63780444136475,None,None,None
1565125,63780444136487,None,None,None
1565142,63780444136498,None,None,None
1565150,63780444136509,None,None,None
1565158,63780444136521,None,None,None
1565175,63780444136531,None,None,None
1565183,63780444136542,None,None,None
1565192,63780444136553,None,None,None
1565208,63780444136564,None,None,None
1565217,63780444136575,None,None,None
1565225,63780444136587,None,None,None
1565242,63780444136598,None,None,None
1565250,63780444136609,None,None,None
1565258,63780444136620,None,None,None
1565275,63780444136631,None,None,None
1565283,63780444136642,None,None,None
1565292,63780444136653,None,None,None
1565308,63780444136664,None,None,None
1565317,63780444136675,None,None,None
1565325,63780444136686,None,None,None
1565342,63780444136697,99_Bahnsteig_PF,None,None
1565350,63780444136709,99_Bahnsteig_PF,None,None
1565358,63780444136720,None,None,None
1565375,63780444136731,None,None,None
1565383,63780444136742,None,None,None
1565392,63780444136753,None,None,None
1565408,63780444136764,None,None,None
1565417,63780444136775,None,None,None
1565425,63780444136786,None,None,None
1565442,63780444136798,None,None,None
1565450,63780444136809,None,None,None
1565458,63780444136821,None,None,None
1565475,63780444136831,None,None,None
1565483,63780444136842,None,None,None
1565492,63780444136853,None,None,None
1565508,63780444136865,None,None,None
1565517,63780444136875,None,None,None
1565525,63780444136886,None,None,None
1565542,63780444136897,None,None,None
1565550,63780444136909,None,None,None
1565558,63780444136920,None,None,None
1565575,63780444136931,None,None,None
1565583,63780444136942,None,None,None
1565592,63780444136953,None,None,None
1565608,63780444136964,None,None,None
1565617,63780444136975,None,None,None
1565625,63780444136986,None,None,None
1565642,63780444136997,None,None,None
1565650,63780444137008,None,None,None
1565658,63780444137020,None,None,None
1565675,63780444137030,None,None,None
1565683,63780444137042,None,None,None
1565692,63780444137053,None,None,None
1565708,63780444137064,None,None,None
1565717,63780444137075,None,None,None
1565725,63780444137087,None,None,None
1565742,63780444137097,None,None,None
1565750,63780444137109,None,None,None
1565758,63780444137120,None,None,None
1565775,63780444137131,None,None,None
1565783,63780444137141,None,None,None
1565792,63780444137153,None,None,None
1565808,63780444137164,None,None,None
1565817,63780444137175,None,None,None
1565825,63780444137186,None,None,None
1565842,63780444137197,None,None,None
1565850,63780444137209,None,None,None
1565858,63780444137219,None,None,None
1565875,63780444137231,None,None,None
1565883,63780444137242,None,None,None
1565892,63780444137253,None,None,None
1565908,63780444137264,None,None,None
1565917,63780444137275,None,None,None
1565925,63780444137287,None,None,None
1565942,63780444137297,None,None,None
1565950,63780444137309,None,None,None
1565958,63780444137320,None,None,None
1565975,63780444137330,None,None,None
1565983,63780444137342,None,None,None
1565992,63780444137353,None,None,None
1566008,63780444137364,None,None,None
1566017,63780444137375,None,None,None
1566025,63780444137386,None,None,None
1566042,63780444137398,None,None,None
1566050,63780444137408,None,None,None
1566058,63780444137419,None,None,None
1566075,63780444137430,None,None,None
1566083,63780444137442,None,None,None
1566092,63780444137453,None,None,None
1566108,63780444137464,None,None,None
1566117,63780444137475,None,None,None
1566125,63780444137486,None,None,None
1566142,63780444137497,None,None,None
1566150,63780444137508,None,None,None
1566167,63780444137519,None,None,None
1566175,63780444137530,None,None,None
1566183,63780444137540,None,None,None
1566200,63780444137552,None,None,None
1566208,63780444137563,None,None,None
1566217,63780444137574,None,None,None
1566225,63780444137585,None,None,None
1566242,63780444137596,None,None,None
1566250,63780444137607,None,None,None
1566258,63780444137619,None,None,None
1566275,63780444137629,None,None,None
1566283,63780444137640,None,None,None
1566300,63780444137651,None,None,None
1566308,63780444137662,None,None,None
1566317,63780444137673,None,None,None
1566333,63780444137685,None,None,None
1566342,63780444137695,None,None,None
1566350,63780444137707,None,None,None
1566358,63780444137718,None,None,None
1566375,63780444137729,None,None,None
1566383,63780444137740,None,None,None
1566400,63780444137751,None,None,None
1566408,63780444137762,None,None,None
1566416,63780444137773,None,None,None
1566425,63780444137784,None,None,None
1566441,63780444137795,None,None,None
1566450,63780444137806,None,None,None
1566458,63780444137818,None,None,None
1566475,63780444137829,None,None,None
1566483,63780444137840,None,None,None
1566500,63780444137851,None,None,None
1566508,63780444137862,None,None,None
1566516,63780444137873,None,None,None
1566525,63780444137885,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1566541,63780444137897,None,None,None
1566550,63780444137908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1566558,63780444137919,None,None,None
1566575,63780444137929,None,None,None
1566583,63780444137940,None,None,None
1566591,63780444137952,None,None,None
1566608,63780444137963,None,None,None
1566616,63780444137974,None,None,None
1566625,63780444137985,None,None,None
1566641,63780444137997,None,None,None
1566650,63780444138008,None,None,None
1566658,63780444138019,None,None,None
1566675,63780444138030,None,None,None
1566683,63780444138041,None,None,None
1566691,63780444138052,None,None,None
1566708,63780444138063,None,None,None
1566716,63780444138074,None,None,None
1566725,63780444138085,None,None,None
1566741,63780444138096,None,None,None
1566758,63780444138118,None,None,None
1566766,63780444138124,None,None,None
1566766,63780444138129,None,None,None
1566775,63780444138136,None,None,None
1566791,63780444138147,None,None,None
1566800,63780444138158,None,None,None
1566808,63780444138169,None,None,None
1566825,63780444138181,None,None,None
1566833,63780444138192,None,None,None
1566841,63780444138203,None,None,None
1566858,63780444138214,None,None,None
1566866,63780444138225,None,None,None
1566875,63780444138237,None,None,None
1566891,63780444138247,None,None,None
1566900,63780444138258,None,None,None
1566908,63780444138269,None,None,None
1566925,63780444138281,None,None,None
1566933,63780444138292,None,None,None
1566941,63780444138303,None,None,None
1566958,63780444138314,None,None,None
1566966,63780444138325,None,None,None
1566975,63780444138336,None,None,None
1566991,63780444138347,None,None,None
1567000,63780444138359,None,None,None
1567008,63780444138370,None,None,None
1567025,63780444138381,None,None,None
1567033,63780444138392,None,None,None
1567041,63780444138403,None,None,None
1567058,63780444138414,None,None,None
1567066,63780444138425,None,None,None
1567075,63780444138436,None,None,None
1567091,63780444138448,None,None,None
1567100,63780444138459,None,None,None
1567108,63780444138470,None,None,None
1567125,63780444138481,None,None,None
1567133,63780444138492,None,None,None
1567141,63780444138503,None,None,None
1567158,63780444138514,None,None,None
1567166,63780444138525,None,None,None
1567175,63780444138536,None,None,None
1567191,63780444138547,None,None,None
1567200,63780444138558,None,None,None
1567208,63780444138570,None,None,None
1567225,63780444138581,None,None,None
1567233,63780444138592,None,None,None
1567241,63780444138603,None,None,None
1567258,63780444138615,None,None,None
1567266,63780444138626,None,None,None
1567283,63780444138638,None,None,None
1567291,63780444138649,None,None,None
1567300,63780444138661,None,None,None
1567316,63780444138673,None,None,None
1567325,63780444138684,None,None,None
1567333,63780444138695,None,None,None
1567350,63780444138707,None,None,None
1567358,63780444138718,None,None,None
1567366,63780444138729,None,None,None
1567383,63780444138741,None,None,None
1567391,63780444138752,None,None,None
1567408,63780444138763,None,None,None
1567416,63780444138775,None,None,None
1567425,63780444138785,None,None,None
1567441,63780444138797,None,None,None
1567450,63780444138808,None,None,None
1567458,63780444138819,None,None,None
1567475,63780444138830,None,None,None
1567483,63780444138841,None,None,None
1567491,63780444138852,None,None,None
1567508,63780444138863,None,None,None
1567516,63780444138874,None,None,None
1567525,63780444138886,None,None,None
1567541,63780444138896,None,None,None
1567550,63780444138908,None,None,None
1567558,63780444138919,None,None,None
1567575,63780444138930,None,None,None
1567583,63780444138941,None,None,None
1567591,63780444138952,None,None,None
1567600,63780444138963,None,None,None
1567616,63780444138974,None,None,None
1567625,63780444138985,None,None,None
1567641,63780444138996,None,None,None
1567650,63780444139007,None,None,None
1567658,63780444139019,None,None,None
1567675,63780444139029,None,None,None
1567683,63780444139041,None,None,None
1567691,63780444139051,None,None,None
1567708,63780444139063,None,None,None
1567716,63780444139074,None,None,None
1567724,63780444139085,None,None,None
1567741,63780444139096,None,None,None
1567749,63780444139107,None,None,None
1567758,63780444139118,None,None,None
1567774,63780444139129,None,None,None
1567783,63780444139140,None,None,None
1567791,63780444139152,None,None,None
1567800,63780444139162,None,None,None
1567816,63780444139174,None,None,None
1567825,63780444139185,None,None,None
1567833,63780444139196,None,None,None
1567850,63780444139207,None,None,None
1567858,63780444139218,None,None,None
1567866,63780444139229,None,None,None
1567883,63780444139240,None,None,None
1567891,63780444139251,None,None,None
1567900,63780444139262,None,Wayfinding_S,None
1567916,63780444139274,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567925,63780444139284,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567933,63780444139295,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567949,63780444139307,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567958,63780444139318,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567966,63780444139329,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567983,63780444139340,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567991,63780444139351,Wayfinding_S,Wayfinding_S,Wayfinding_S
1567999,63780444139362,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568016,63780444139373,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568024,63780444139384,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568033,63780444139396,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568049,63780444139407,Wayfinding_S,None,Wayfinding_S
1568058,63780444139418,Wayfinding_S,None,Wayfinding_S
1568066,63780444139429,Wayfinding_S,None,Wayfinding_S
1568083,63780444139440,Wayfinding_S,None,Wayfinding_S
1568091,63780444139451,Wayfinding_S,None,Wayfinding_S
1568099,63780444139462,Wayfinding_S,None,Wayfinding_S
1568116,63780444139473,Wayfinding_S,None,Wayfinding_S
1568124,63780444139484,Wayfinding_S,None,Wayfinding_S
1568133,63780444139495,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568149,63780444139507,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568158,63780444139517,Wayfinding_S,None,None
1568166,63780444139529,Wayfinding_S,None,None
1568183,63780444139540,None,Wayfinding_S,None
1568191,63780444139551,None,None,None
1568199,63780444139562,None,None,None
1568216,63780444139573,None,None,None
1568224,63780444139584,None,None,None
1568233,63780444139595,None,None,None
1568249,63780444139606,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568258,63780444139618,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568266,63780444139629,None,Wayfinding_S,Wayfinding_S
1568283,63780444139640,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568291,63780444139651,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568299,63780444139662,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568316,63780444139673,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568324,63780444139684,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568333,63780444139695,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568349,63780444139706,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568358,63780444139717,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568366,63780444139728,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568383,63780444139740,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568391,63780444139750,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568399,63780444139762,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568416,63780444139773,Wayfinding_S,Wayfinding_S,Wayfinding_S
1568424,63780444139784,Wayfinding_S,None,Wayfinding_S
1568433,63780444139795,Wayfinding_S,None,Wayfinding_S
1568449,63780444139806,Wayfinding_S,None,Wayfinding_S
1568458,63780444139817,Wayfinding_S,None,Wayfinding_S
1568466,63780444139828,Wayfinding_S,None,Wayfinding_S
1568483,63780444139840,Wayfinding_S,None,Wayfinding_S
1568491,63780444139850,Wayfinding_S,None,Wayfinding_S
1568499,63780444139862,Wayfinding_S,None,Wayfinding_S
1568516,63780444139873,Wayfinding_S,None,Wayfinding_S
1568524,63780444139884,Wayfinding_S,None,None
1568533,63780444139895,Wayfinding_S,None,None
1568549,63780444139906,None,None,None
1568558,63780444139917,None,None,None
1568566,63780444139928,None,None,None
