OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1176062,63779589059074,-13.6614,2.592635,-0.04282272,-0.0927708,0.8493341,0.02689031,-0.5189431,-0.001575455,0.004022324,-0.02438492,0.388031,0.1086731,0.9152069,0.02855231,0.003839615,-0.02178348,0.02855231,0.003839615,-0.02178348,0.3879547,0.1300354,0.9124451,0.3879547,0.1300354,0.9124451,5.369019,5.369019,True,True,True
1176070,63779589059086,-13.66137,2.592635,-0.04291445,-0.09271418,0.8493864,0.02693732,-0.5188653,-0.00167601,0.004022095,-0.02439383,0.3886414,0.1088715,0.914917,0.02855231,0.003838928,-0.02178308,0.02855231,0.003838928,-0.02178308,0.3882904,0.130188,0.9122925,0.3882904,0.130188,0.9122925,5.369415,5.369415,True,True,True
1176078,63779589059097,-13.66128,2.592638,-0.0429619,-0.09267892,0.8494315,0.02690686,-0.5187994,-0.001689133,0.004021362,-0.02439501,0.3893738,0.1087189,0.9146271,0.02855231,0.003838928,-0.02178296,0.02855231,0.003838928,-0.02178296,0.3898468,0.130127,0.9116211,0.3898468,0.130127,0.9116211,5.37355,5.37355,True,True,True
1176087,63779589059107,-13.66125,2.592631,-0.04299831,-0.09263074,0.8494722,0.0268546,-0.5187441,-0.001602325,0.004020066,-0.02438715,0.389328,0.1082001,0.9147034,0.02855223,0.003838928,-0.0217822,0.02855223,0.003838928,-0.0217822,0.3898315,0.12854,0.91185,0.3898315,0.12854,0.91185,5.372269,5.372269,True,True,True
1176095,63779589059107,-13.66125,2.592631,-0.04299831,-0.09263074,0.8494722,0.0268546,-0.5187441,-0.0017285,0.004020142,-0.02439807,0.3892365,0.1078033,0.9147949,0.02855165,0.003838928,-0.02178183,0.02855165,0.003838928,-0.02178183,0.3899536,0.1285553,0.9118042,0.3899536,0.1285553,0.9118042,5.372437,5.372437,True,True,True
1176103,63779589059119,-13.66114,2.592643,-0.04302657,-0.09258278,0.8495168,0.02695311,-0.5186744,-0.001740189,0.004019272,-0.0243992,0.388916,0.1076202,0.9149475,0.02855138,0.003838928,-0.02178163,0.02855138,0.003838928,-0.02178163,0.3894806,0.1283569,0.9120331,0.3894806,0.1283569,0.9120331,5.357727,5.357727,True,True,True
1176112,63779589059130,-13.66106,2.592659,-0.04306096,-0.09272033,0.8495358,0.02694454,-0.5186193,-0.00169046,0.004018967,-0.02439487,0.3888092,0.1076355,0.9149933,0.02855124,0.003838928,-0.0217811,0.02855124,0.003838928,-0.0217811,0.389679,0.1283112,0.9119568,0.389679,0.1283112,0.9119568,5.354294,5.354294,True,True,True
1176120,63779589059141,-13.66104,2.592641,-0.04308611,-0.09263729,0.8495662,0.02697977,-0.5185825,-0.001676178,0.004018692,-0.02439365,0.3881683,0.107193,0.9153137,0.02855042,0.003838806,-0.02178092,0.02855042,0.003838806,-0.02178092,0.3894958,0.128006,0.9120789,0.3894958,0.128006,0.9120789,5.3573,5.3573,True,True,True
1176128,63779589059141,-13.66104,2.592641,-0.04308611,-0.09263729,0.8495662,0.02697977,-0.5185825,-0.001616165,0.004017487,-0.02438843,0.3886566,0.1068726,0.9151459,0.02855005,0.003838806,-0.02178012,0.02855005,0.003838806,-0.02178012,0.3896484,0.1276245,0.9120636,0.3896484,0.1276245,0.9120636,5.357132,5.357132,True,True,True
1176137,63779589059152,-13.66099,2.592668,-0.04312956,-0.09274168,0.8495846,0.02712315,-0.5185261,-0.001626526,0.004016999,-0.02438875,0.388504,0.1062164,0.9152985,0.02854979,0.003838806,-0.02177989,0.02854979,0.003838806,-0.02177989,0.3907318,0.1276093,0.9116058,0.3907318,0.1276093,0.9116058,5.354477,5.354477,True,True,True
1176145,63779589059163,-13.66098,2.592669,-0.04316664,-0.09285077,0.8495966,0.02728855,-0.5184784,-0.001570313,0.004015045,-0.02438352,0.3883972,0.1062927,0.915329,0.02854958,0.003839035,-0.02177916,0.02854958,0.003839035,-0.02177916,0.3894653,0.1274109,0.9121704,0.3894653,0.1274109,0.9121704,5.349701,5.349701,True,True,True
1176153,63779589059174,-13.66095,2.592681,-0.04323494,-0.0929407,0.8495681,0.02760696,-0.518492,-0.001608505,0.004015091,-0.02438651,0.3883209,0.1060791,0.91539,0.02854826,0.003839066,-0.02177875,0.02854826,0.003839066,-0.02177875,0.3907471,0.1274567,0.9116211,0.3907471,0.1274567,0.9116211,5.350311,5.350311,True,True,True
1176162,63779589059174,-13.66095,2.592681,-0.04323494,-0.0929407,0.8495681,0.02760696,-0.518492,-0.001579788,0.004014282,-0.02438423,0.3887787,0.1062012,0.9151764,0.02854785,0.003839173,-0.0217784,0.02854785,0.003839173,-0.0217784,0.3912048,0.1271973,0.9114532,0.3912048,0.1271973,0.9114532,5.349792,5.349792,True,True,True
1176170,63779589059185,-13.66092,2.592706,-0.04327983,-0.09313818,0.8495468,0.02784403,-0.5184788,-0.001848831,0.004015396,-0.0244073,0.3887939,0.1059113,0.9152069,0.02854755,0.003839173,-0.02177805,0.02854755,0.003839173,-0.02177805,0.3914185,0.127243,0.9113617,0.3914185,0.127243,0.9113617,5.350174,5.350174,True,True,True
1176178,63779589059196,-13.66089,2.592674,-0.04331386,-0.09335092,0.8495398,0.0280189,-0.5184425,-0.001845993,0.004014939,-0.02440711,0.3887177,0.1060486,0.9152222,0.02854715,0.003839173,-0.02177805,0.02854715,0.003839173,-0.02177805,0.3913116,0.1273041,0.9113922,0.3913116,0.1273041,0.9113922,5.357819,5.357819,True,True,True
1176187,63779589059208,-13.66078,2.59268,-0.04334742,-0.09332225,0.8495544,0.02798661,-0.5184256,-0.001648148,0.004013794,-0.02438995,0.3887024,0.1062622,0.9152069,0.02854715,0.003839173,-0.02177797,0.02854715,0.003839173,-0.02177797,0.3913116,0.1272888,0.9113922,0.3913116,0.1272888,0.9113922,5.357819,5.357819,True,True,True
1176195,63779589059208,-13.66075,2.59268,-0.04339075,-0.09329974,0.8496156,0.02808937,-0.5183239,-0.001659485,0.004013855,-0.02439089,0.3887177,0.1061249,0.9152222,0.02854715,0.003839173,-0.02177789,0.02854715,0.003839173,-0.02177789,0.3914185,0.1270905,0.911377,0.3914185,0.1270905,0.911377,5.367126,5.367126,True,True,True
1176203,63779589059218,-13.66075,2.59268,-0.04339075,-0.09329974,0.8496156,0.02808937,-0.5183239,-0.001623856,0.004013611,-0.0243877,0.3890381,0.1060944,0.9150848,0.02854715,0.003839066,-0.02177789,0.02854715,0.003839066,-0.02177789,0.3928223,0.1270599,0.9107819,0.3928223,0.1270599,0.9107819,5.358612,5.358612,True,True,True
1176212,63779589059230,-13.66063,2.592767,-0.04340422,-0.0931204,0.8497089,0.02798895,-0.5182086,-0.001657715,0.004013779,-0.02439057,0.3889465,0.1058807,0.9151459,0.02854715,0.003839035,-0.02177789,0.02854715,0.003839035,-0.02177789,0.3929443,0.1266937,0.9107819,0.3929443,0.1266937,0.9107819,5.350937,5.350937,True,True,True
1176220,63779589059240,-13.66054,2.592852,-0.04344517,-0.09294609,0.8497694,0.02803914,-0.5181378,-0.001571503,0.004012833,-0.02438306,0.3892365,0.105484,0.9150696,0.02854715,0.003838104,-0.02177785,0.02854715,0.003838104,-0.02177785,0.3929291,0.1256104,0.9109344,0.3929291,0.1256104,0.9109344,5.36676,5.36676,True,True,True
1176228,63779589059240,-13.66049,2.5929,-0.04350644,-0.09279468,0.8498446,0.02801756,-0.5180427,-0.001628983,0.004013092,-0.02438796,0.3892975,0.1052399,0.9150696,0.02854715,0.003837952,-0.02177773,0.02854715,0.003837952,-0.02177773,0.3931274,0.1251831,0.9109039,0.3931274,0.1251831,0.9109039,5.366425,5.366425,True,True,True
1176237,63779589059252,-13.66049,2.5929,-0.04350644,-0.09279468,0.8498446,0.02801756,-0.5180427,-0.001558014,0.004011719,-0.02438175,0.3900299,0.1046753,0.9148254,0.02854712,0.003835938,-0.02177764,0.02854712,0.003835938,-0.02177764,0.393158,0.1257477,0.9108276,0.393158,0.1257477,0.9108276,5.369904,5.369904,True,True,True
1176245,63779589059263,-13.66045,2.592897,-0.04362255,-0.0925472,0.8499289,0.02812376,-0.5179431,-0.001644196,0.004014359,-0.02438899,0.390564,0.1046906,0.9145966,0.02854677,0.003835358,-0.02177728,0.02854677,0.003835358,-0.02177728,0.3943024,0.1252441,0.9104004,0.3943024,0.1252441,0.9104004,5.367447,5.367447,True,True,True
1176253,63779589059274,-13.66039,2.592924,-0.04368746,-0.09240668,0.8500081,0.02803278,-0.517843,-0.001655914,0.004013733,-0.02438995,0.3897705,0.1048889,0.914917,0.02854677,0.003833908,-0.02177728,0.02854677,0.003833908,-0.02177728,0.3930664,0.1255798,0.9108734,0.3930664,0.1255798,0.9108734,5.36972,5.36972,True,True,True
1176262,63779589059274,-13.66039,2.592924,-0.04368746,-0.09240668,0.8500081,0.02803278,-0.517843,-0.001721741,0.004014114,-0.02439565,0.3896942,0.105011,0.914917,0.02854677,0.003833893,-0.02177725,0.02854677,0.003833893,-0.02177725,0.3930206,0.1256561,0.9108887,0.3930206,0.1256561,0.9108887,5.383514,5.383514,True,True,True
1176270,63779589059285,-13.66033,2.592954,-0.04375702,-0.0922012,0.8501167,0.02808789,-0.5176984,-0.001647049,0.004012879,-0.02438916,0.3897095,0.1052704,0.9148865,0.02854677,0.003832245,-0.02177725,0.02854677,0.003832245,-0.02177725,0.393219,0.1261292,0.9107361,0.393219,0.1261292,0.9107361,5.385269,5.385269,True,True,True
1176278,63779589059297,-13.6603,2.592929,-0.04390174,-0.09198266,0.8502216,0.02803442,-0.5175681,-0.001610275,0.004012466,-0.02438587,0.3903046,0.1040344,0.9147797,0.02854677,0.003831848,-0.02177628,0.02854677,0.003831848,-0.02177628,0.3945007,0.1234741,0.910553,0.3945007,0.1234741,0.910553,5.382721,5.382721,True,True,True
1176287,63779589059307,-13.66025,2.592935,-0.04399228,-0.09177495,0.8502899,0.02800361,-0.517494,-0.001567886,0.004011505,-0.02438204,0.3902435,0.1038818,0.9148254,0.02854623,0.003830368,-0.02177602,0.02854623,0.003830368,-0.02177602,0.3943787,0.1230927,0.9106598,0.3943787,0.1230927,0.9106598,5.382584,5.382584,True,True,True
1176295,63779589059307,-13.66025,2.592935,-0.04399228,-0.09177495,0.8502899,0.02800361,-0.517494,-0.00157428,0.004010941,-0.02438329,0.3904724,0.1041107,0.9146881,0.02854622,0.003829147,-0.02177547,0.02854622,0.003829147,-0.02177547,0.3943787,0.1234131,0.910614,0.3943787,0.1234131,0.910614,5.382553,5.382553,True,True,True
1176303,63779589059319,-13.66013,2.592991,-0.04413593,-0.09166799,0.8504356,0.02810742,-0.5172681,-0.001565918,0.004010025,-0.02438347,0.3900604,0.104126,0.9148712,0.02854524,0.003827362,-0.02177539,0.02854524,0.003827362,-0.02177539,0.3941498,0.1236572,0.910675,0.3941498,0.1236572,0.910675,5.38356,5.38356,True,True,True
1176312,63779589059330,-13.66007,2.592986,-0.04420388,-0.09140738,0.8505518,0.02812094,-0.5171223,-0.001621597,0.00401001,-0.02438796,0.3898773,0.1029053,0.9150848,0.02854411,0.003826645,-0.02177467,0.02854411,0.003826645,-0.02177467,0.3943176,0.1238251,0.9105835,0.3943176,0.1238251,0.9105835,5.394897,5.394897,True,True,True
1176320,63779589059340,-13.65995,2.593068,-0.044231,-0.09123547,0.8506614,0.02807604,-0.5169749,-0.001601501,0.004008545,-0.02438654,0.390152,0.1018372,0.9150848,0.0285428,0.003825485,-0.02177437,0.0285428,0.003825485,-0.02177437,0.3952026,0.122467,0.9103851,0.3952026,0.122467,0.9103851,5.394379,5.394379,True,True,True
1176328,63779589059340,-13.65995,2.593068,-0.044231,-0.09123547,0.8506614,0.02807604,-0.5169749,-0.001492065,0.004007492,-0.02437701,0.3903503,0.1007385,0.9151306,0.02854231,0.00382515,-0.02177429,0.02854231,0.00382515,-0.02177429,0.3950806,0.1220245,0.9104919,0.3950806,0.1220245,0.9104919,5.394058,5.394058,True,True,True
1176337,63779589059351,-13.65994,2.593133,-0.04430866,-0.09113348,0.8507755,0.02805657,-0.516806,-0.001581314,0.004006211,-0.02438428,0.3904266,0.1004944,0.9151154,0.02853987,0.003823532,-0.02177237,0.02853987,0.003823532,-0.02177237,0.3948517,0.1224976,0.9105377,0.3948517,0.1224976,0.9105377,5.394211,5.394211,True,True,True
1176345,63779589059363,-13.6599,2.593138,-0.04437584,-0.09100529,0.8508977,0.02801696,-0.5166296,-0.001616455,0.004005173,-0.0243869,0.3903351,0.1007233,0.9151306,0.02853915,0.003821579,-0.02177146,0.02853915,0.003821579,-0.02177146,0.3952332,0.1228485,0.9103241,0.3952332,0.1228485,0.9103241,5.394699,5.394699,True,True,True
1176353,63779589059374,-13.65991,2.593121,-0.04448307,-0.09080975,0.8510197,0.02794666,-0.5164669,-0.001654785,0.00400444,-0.02439009,0.390152,0.1008606,0.9151917,0.02853758,0.00382077,-0.02177121,0.02853758,0.00382077,-0.02177121,0.3948822,0.1231537,0.9104309,0.3948822,0.1231537,0.9104309,5.394821,5.394821,True,True,True
1176362,63779589059384,-13.65987,2.593125,-0.04453933,-0.09084022,0.851126,0.02795066,-0.5162863,-0.001749924,0.004004135,-0.02439833,0.391098,0.1011353,0.9147644,0.02853713,0.003819824,-0.02177109,0.02853713,0.003819824,-0.02177109,0.394989,0.1230621,0.9104004,0.394989,0.1230621,0.9104004,5.373383,5.373383,True,True,True
1176370,63779589059384,-13.65987,2.593125,-0.04453933,-0.09084022,0.851126,0.02795066,-0.5162863,-0.001815201,0.004003647,-0.02440384,0.3910675,0.10112,0.9147797,0.02853481,0.003819718,-0.02177077,0.02853481,0.003819718,-0.02177077,0.3945313,0.1230316,0.9105988,0.3945313,0.1230316,0.9105988,5.373077,5.373077,True,True,True
1176378,63779589059396,-13.65978,2.593197,-0.04457247,-0.09078994,0.851175,0.02781337,-0.5162216,-0.001842575,0.004001404,-0.02440619,0.3916626,0.1010284,0.9145355,0.02853197,0.003816406,-0.02177014,0.02853197,0.003816406,-0.02177014,0.3951263,0.1231384,0.9103241,0.3951263,0.1231384,0.9103241,5.361404,5.361404,True,True,True
1176387,63779589059407,-13.6598,2.59317,-0.0445534,-0.09069552,0.8512417,0.02774569,-0.5161319,-0.001843903,0.004000473,-0.02440604,0.3913879,0.1012268,0.9146271,0.02852944,0.003815613,-0.02177002,0.02852944,0.003815613,-0.02177002,0.3947906,0.1239319,0.9103546,0.3947906,0.1239319,0.9103546,5.358032,5.358032,True,True,True
1176395,63779589059407,-13.6598,2.59317,-0.0445534,-0.09069552,0.8512417,0.02774569,-0.5161319,-0.001839325,0.004000336,-0.02440552,0.3921356,0.09994507,0.914444,0.02852635,0.003815613,-0.02176988,0.02852635,0.003815613,-0.02176988,0.3952942,0.1233673,0.9102173,0.3952942,0.1233673,0.9102173,5.357651,5.357651,True,True,True
1176403,63779589059418,-13.65978,2.593166,-0.0445984,-0.09057803,0.8513052,0.02779663,-0.5160449,-0.001837372,0.003999207,-0.02440547,0.3928986,0.09953308,0.9141693,0.02852507,0.003815613,-0.02176984,0.02852507,0.003815613,-0.02176984,0.3959961,0.122345,0.9100494,0.3959961,0.122345,0.9100494,5.357147,5.357147,True,True,True
1176412,63779589059429,-13.65982,2.593134,-0.0445649,-0.0905174,0.8513649,0.02783717,-0.5159549,-0.00172995,0.003998444,-0.02439716,0.3937378,0.09962463,0.9138031,0.0285233,0.003815613,-0.02176984,0.0285233,0.003815613,-0.02176984,0.3977356,0.1223907,0.9092865,0.3977356,0.1223907,0.9092865,5.358139,5.358139,True,True,True
1176420,63779589059440,-13.6598,2.593148,-0.04458308,-0.09054769,0.8513972,0.02778435,-0.5158994,-0.001661102,0.003996476,-0.02439221,0.3942719,0.09906006,0.9136353,0.02851875,0.003815613,-0.02176984,0.02851875,0.003815613,-0.02176984,0.3994141,0.1225281,0.9085388,0.3994141,0.1225281,0.9085388,5.359009,5.359009,True,True,True
1176428,63779589059451,-13.65969,2.593156,-0.04459393,-0.09068929,0.8513637,0.02784667,-0.5159261,-0.001575012,0.003995545,-0.02438471,0.3942108,0.09884644,0.913681,0.02851737,0.003815613,-0.02176984,0.02851737,0.003815613,-0.02176984,0.3996429,0.123642,0.9082794,0.3996429,0.123642,0.9082794,5.360062,5.360062,True,True,True
1176437,63779589059451,-13.65969,2.593156,-0.04459393,-0.09068929,0.8513637,0.02784667,-0.5159261,-0.001500168,0.003995041,-0.0243785,0.3941498,0.09886169,0.9136963,0.02851543,0.003815613,-0.02176984,0.02851543,0.003815613,-0.02176984,0.3993683,0.1244812,0.9082794,0.3993683,0.1244812,0.9082794,5.360565,5.360565,True,True,True
1176445,63779589059462,-13.65964,2.593145,-0.04462385,-0.09078708,0.8513063,0.02799904,-0.5159957,-0.001441147,0.003994019,-0.02437404,0.3941803,0.09840393,0.9137421,0.02851241,0.003815613,-0.02176984,0.02851241,0.003815613,-0.02176984,0.3998413,0.1244354,0.9080811,0.3998413,0.1244354,0.9080811,5.358017,5.358017,True,True,True
1176453,63779589059473,-13.65963,2.593144,-0.04463178,-0.09080256,0.8512989,0.02796034,-0.5160072,-0.001407425,0.003993683,-0.02437091,0.3936157,0.09843445,0.9139709,0.02850896,0.003816498,-0.02176984,0.02850896,0.003816498,-0.02176984,0.3989716,0.124176,0.9085083,0.3989716,0.124176,0.9085083,5.357162,5.357162,True,True,True
1176462,63779589059473,-13.65963,2.593144,-0.04463178,-0.09080256,0.8512989,0.02796034,-0.5160072,-0.001417938,0.003994156,-0.02437175,0.3934326,0.09803772,0.914093,0.02850775,0.00381781,-0.02176984,0.02850775,0.00381781,-0.02176984,0.3990631,0.1238251,0.9085083,0.3990631,0.1238251,0.9085083,5.355743,5.355743,True,True,True
1176470,63779589059485,-13.65971,2.593119,-0.0446465,-0.09080534,0.8513051,0.02800516,-0.515994,-0.001487488,0.003994034,-0.02437819,0.393158,0.09786987,0.9142303,0.02850502,0.003818009,-0.02177063,0.02850502,0.003818009,-0.02177063,0.3981171,0.1234741,0.9089661,0.3981171,0.1234741,0.9089661,5.331345,5.331345,True,True,True
1176478,63779589059496,-13.6597,2.593149,-0.04465538,-0.09089058,0.8512701,0.02793689,-0.5160404,-0.001607071,0.0039944,-0.0243896,0.3933868,0.09645081,0.9142914,0.02850362,0.003818009,-0.02177297,0.02850362,0.003818009,-0.02177297,0.3977203,0.1205597,0.9095459,0.3977203,0.1205597,0.9095459,5.322632,5.322632,True,True,True
1176487,63779589059507,-13.65972,2.593118,-0.04475367,-0.09082448,0.8512756,0.02800771,-0.5160393,-0.001916473,0.003996201,-0.02441643,0.3933105,0.09617615,0.9143524,0.02850203,0.003818009,-0.02177297,0.02850203,0.003818009,-0.02177297,0.3976288,0.1207733,0.9095459,0.3976288,0.1207733,0.9095459,5.35202,5.35202,True,True,True
1176495,63779589059519,-13.6597,2.593132,-0.04480839,-0.09072766,0.8512756,0.02800994,-0.516056,-0.001991745,0.003996643,-0.02442316,0.3937225,0.09623718,0.9141693,0.028502,0.003818009,-0.02177301,0.028502,0.003818009,-0.02177301,0.3985443,0.1207275,0.9091492,0.3985443,0.1207275,0.9091492,5.352676,5.352676,True,True,True
1176503,63779589059519,-13.6597,2.593132,-0.04480839,-0.09072766,0.8512756,0.02800994,-0.516056,-0.001967209,0.003996506,-0.02442107,0.3936462,0.09635925,0.9141846,0.02850168,0.003818009,-0.02177318,0.02850168,0.003818009,-0.02177318,0.398468,0.120697,0.9091949,0.398468,0.120697,0.9091949,5.352509,5.352509,True,True,True
1176512,63779589059530,-13.65972,2.593156,-0.04482216,-0.0906921,0.8512745,0.02798801,-0.5160652,-0.001997864,0.003996537,-0.024424,0.3928833,0.09613037,0.9145355,0.02850168,0.003818009,-0.02177318,0.02850168,0.003818009,-0.02177318,0.3972168,0.1201935,0.9098053,0.3972168,0.1201935,0.9098053,5.320953,5.320953,True,True,True
1176520,63779589059541,-13.65971,2.593165,-0.04484099,-0.09069499,0.8512574,0.02802849,-0.5160907,-0.001933975,0.003996155,-0.02441876,0.3924561,0.09617615,0.9147186,0.02850163,0.003818009,-0.02177318,0.02850163,0.003818009,-0.02177318,0.397522,0.1201019,0.9096832,0.397522,0.1201019,0.9096832,5.312943,5.312943,True,True,True
1176528,63779589059552,-13.65969,2.593166,-0.04485822,-0.09064604,0.8512335,0.02804829,-0.5161378,-0.001891495,0.003995819,-0.02441525,0.3924713,0.09617615,0.9147186,0.02850163,0.00381781,-0.02177318,0.02850163,0.00381781,-0.02177318,0.397522,0.1201782,0.909668,0.397522,0.1201782,0.909668,5.313156,5.313156,True,True,True
1176537,63779589059552,-13.65969,2.593166,-0.04485822,-0.09064604,0.8512335,0.02804829,-0.5161378,-0.001824173,0.003994416,-0.02440972,0.3922729,0.09536743,0.9148865,0.02850163,0.003816681,-0.02177318,0.02850163,0.003816681,-0.02177318,0.3975372,0.1197357,0.909729,0.3975372,0.1197357,0.909729,5.312592,5.312592,True,True,True
1176545,63779589059563,-13.65955,2.593184,-0.04481608,-0.09054796,0.8512537,0.02806311,-0.5161207,-0.001745316,0.00399408,-0.02440308,0.3921204,0.09521484,0.9149628,0.02850163,0.003816361,-0.02177318,0.02850163,0.003816361,-0.02177318,0.3970947,0.1197662,0.9099121,0.3970947,0.1197662,0.9099121,5.309204,5.309204,True,True,True
1176553,63779589059574,-13.65955,2.593237,-0.04474574,-0.09049138,0.8512525,0.02806394,-0.5161327,-0.00168956,0.003993546,-0.02439819,0.3922272,0.09532166,0.9149017,0.02850163,0.003815918,-0.02177297,0.02850163,0.003815918,-0.02177297,0.3970947,0.1198578,0.9099121,0.3970947,0.1198578,0.9099121,5.308685,5.308685,True,True,True
1176562,63779589059574,-13.65955,2.593237,-0.04474574,-0.09049138,0.8512525,0.02806394,-0.5161327,-0.001692535,0.0039935,-0.02439844,0.3923187,0.09542847,0.914856,0.02850168,0.003815781,-0.02177281,0.02850168,0.003815781,-0.02177281,0.3973083,0.1196899,0.9098358,0.3973083,0.1196899,0.9098358,5.290161,5.290161,True,True,True
1176570,63779589059586,-13.65954,2.593248,-0.04474479,-0.09045713,0.8512755,0.02814345,-0.5160964,-0.001943268,0.003994919,-0.0244198,0.3924561,0.09564209,0.9147797,0.02850203,0.003815689,-0.02177176,0.02850203,0.003815689,-0.02177176,0.3969574,0.1195984,0.9100037,0.3969574,0.1195984,0.9100037,5.28624,5.28624,True,True,True
1176578,63779589059597,-13.65955,2.593252,-0.04464179,-0.09043709,0.8512722,0.02815665,-0.5161047,-0.001937912,0.003994782,-0.02441948,0.3917236,0.09605408,0.9150391,0.02850203,0.003815445,-0.02177165,0.02850203,0.003815445,-0.02177165,0.3969574,0.1196899,0.9099884,0.3969574,0.1196899,0.9099884,5.286209,5.286209,True,True,True
1176587,63779589059608,-13.65953,2.59326,-0.04465061,-0.0903852,0.8512592,0.02824846,-0.5161301,-0.001867127,0.003994324,-0.02441321,0.3927002,0.09654236,0.914566,0.02850203,0.003815369,-0.02177127,0.02850203,0.003815369,-0.02177127,0.3973999,0.1204987,0.9096832,0.3973999,0.1204987,0.9096832,5.290741,5.290741,True,True,True
1176595,63779589059618,-13.65953,2.593234,-0.04456484,-0.09043062,0.8512455,0.02836552,-0.5161385,-0.001719193,0.003993058,-0.02439989,0.3924866,0.09689331,0.9146271,0.02850215,0.003815109,-0.02176964,0.02850215,0.003815109,-0.02176964,0.3968964,0.1207428,0.9098816,0.3968964,0.1207428,0.9098816,5.28688,5.28688,True,True,True
1176603,63779589059618,-13.65953,2.593234,-0.04456484,-0.09043062,0.8512455,0.02836552,-0.5161385,-0.001685761,0.003992538,-0.02439682,0.3927307,0.09661865,0.9145508,0.02850215,0.003814774,-0.02176917,0.02850215,0.003814774,-0.02176917,0.3972626,0.1207733,0.9097137,0.3972626,0.1207733,0.9097137,5.286469,5.286469,True,True,True
1176611,63779589059630,-13.65952,2.593216,-0.04454851,-0.09043524,0.8512759,0.02838451,-0.5160865,-0.001651703,0.00399231,-0.02439398,0.392746,0.09643555,0.914566,0.02850215,0.003814713,-0.02176917,0.02850215,0.003814713,-0.02176917,0.3972168,0.1222839,0.9095306,0.3972168,0.1222839,0.9095306,5.283508,5.283508,True,True,True
1176620,63779589059641,-13.65961,2.593231,-0.0445506,-0.09049574,0.8512747,0.02847682,-0.5160727,-0.001664398,0.003992325,-0.02439543,0.3927612,0.09628296,0.9145813,0.02850215,0.003814591,-0.02176917,0.02850215,0.003814591,-0.02176917,0.3972168,0.1225891,0.9094849,0.3972168,0.1225891,0.9094849,5.283829,5.283829,True,True,True
1176628,63779589059641,-13.65961,2.593231,-0.0445506,-0.09049574,0.8512747,0.02847682,-0.5160727,-0.001658554,0.003992249,-0.02439556,0.3920746,0.09718323,0.9147797,0.02850215,0.003814514,-0.02176917,0.02850215,0.003814514,-0.02176917,0.3968201,0.1244507,0.9094086,0.3968201,0.1244507,0.9094086,5.285004,5.285004,True,True,True
1176636,63779589059652,-13.65967,2.593197,-0.04455036,-0.0905438,0.8512363,0.02852819,-0.5161248,-0.001749039,0.003992569,-0.02440395,0.3921509,0.09719849,0.9147339,0.02850203,0.003814285,-0.02176917,0.02850203,0.003814285,-0.02176917,0.3967896,0.1245117,0.9094086,0.3967896,0.1245117,0.9094086,5.28476,5.28476,True,True,True
1176645,63779589059663,-13.65968,2.59319,-0.04453659,-0.09053009,0.8512704,0.02861364,-0.5160662,-0.001594696,0.003991654,-0.02439114,0.3925476,0.09716797,0.914566,0.02850203,0.003814285,-0.02176917,0.02850203,0.003814285,-0.02176917,0.3965149,0.1244659,0.9095459,0.3965149,0.1244659,0.9095459,5.284866,5.284866,True,True,True
1176653,63779589059675,-13.65968,2.593178,-0.0444988,-0.09064773,0.8512912,0.0286161,-0.5160109,-0.001612778,0.00399173,-0.02439308,0.3925476,0.09718323,0.9145813,0.02850185,0.00381427,-0.02176917,0.02850185,0.00381427,-0.02176917,0.3964691,0.1244354,0.9095612,0.3964691,0.1244354,0.9095612,5.284683,5.284683,True,True,True
1176661,63779589059675,-13.65968,2.593178,-0.0444988,-0.09064773,0.8512912,0.0286161,-0.5160109,-0.001608719,0.003991669,-0.02439279,0.3925323,0.09719849,0.9145813,0.02850182,0.003814194,-0.02176917,0.02850182,0.003814194,-0.02176917,0.3964539,0.1244507,0.9095612,0.3964539,0.1244507,0.9095612,5.28476,5.28476,True,True,True
1176670,63779589059685,-13.65967,2.593155,-0.04449868,-0.09065349,0.8512939,0.028722,-0.5159997,-0.001563126,0.003991394,-0.02438876,0.3922729,0.09718323,0.9146881,0.02850182,0.003814194,-0.02176903,0.02850182,0.003814194,-0.02176903,0.3957977,0.1244049,0.9098663,0.3957977,0.1244049,0.9098663,5.284378,5.284378,True,True,True
1176678,63779589059697,-13.65965,2.59314,-0.04449338,-0.09072362,0.8512725,0.02880208,-0.5160182,-0.001562653,0.003991394,-0.02438908,0.3926239,0.09635925,0.9146271,0.02850182,0.003814194,-0.02176903,0.02850182,0.003814194,-0.02176903,0.3957672,0.1225891,0.9101257,0.3957672,0.1225891,0.9101257,5.282944,5.282944,True,True,True
