OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
88812,63780442660157,None,None,None
88820,63780442660168,None,None,None
88829,63780442660179,None,None,None
88845,63780442660191,None,None,None
88854,63780442660201,None,None,None
88862,63780442660213,None,None,None
88879,63780442660224,None,None,None
88887,63780442660235,None,None,None
88904,63780442660246,None,None,None
88912,63780442660257,None,None,None
88920,63780442660268,None,None,None
88937,63780442660279,None,None,None
88945,63780442660291,None,None,None
88954,63780442660301,None,None,None
88970,63780442660313,None,None,None
88979,63780442660324,None,None,None
88987,63780442660335,None,None,None
88995,63780442660346,None,None,None
89012,63780442660357,None,None,None
89020,63780442660368,None,None,None
89029,63780442660380,None,None,None
89045,63780442660390,None,None,None
89054,63780442660401,None,None,None
89062,63780442660413,None,None,None
89079,63780442660424,None,None,None
89087,63780442660435,None,None,None
89095,63780442660446,None,None,None
89112,63780442660457,None,None,None
89120,63780442660468,None,None,None
89129,63780442660479,None,None,None
89145,63780442660490,None,None,None
89154,63780442660501,None,None,None
89162,63780442660513,None,None,None
89179,63780442660524,None,None,None
89187,63780442660535,None,None,None
89195,63780442660546,None,None,None
89212,63780442660557,None,None,None
89220,63780442660568,None,None,None
89229,63780442660579,None,None,None
89245,63780442660590,None,None,None
89254,63780442660601,None,None,None
89270,63780442660613,None,None,None
89279,63780442660623,None,None,None
89287,63780442660635,None,None,None
89295,63780442660646,None,None,None
89312,63780442660657,None,None,None
89320,63780442660668,None,None,None
89329,63780442660679,None,None,None
89345,63780442660691,None,None,None
89354,63780442660701,None,None,None
89362,63780442660712,None,None,None
89379,63780442660724,None,None,None
89387,63780442660735,None,None,None
89395,63780442660746,None,None,None
89412,63780442660757,None,None,None
89420,63780442660768,None,None,None
89429,63780442660779,None,None,None
89445,63780442660790,None,None,None
89454,63780442660801,None,None,None
89462,63780442660812,None,None,None
89479,63780442660823,None,None,None
89487,63780442660834,None,None,None
89495,63780442660846,None,None,None
89512,63780442660857,None,None,None
89520,63780442660868,None,None,None
89537,63780442660879,None,None,None
89545,63780442660890,None,None,None
89554,63780442660901,None,None,None
89570,63780442660912,None,None,None
89579,63780442660923,None,None,None
89587,63780442660934,None,None,None
89604,63780442660946,None,None,None
89612,63780442660957,None,None,None
89620,63780442660968,None,None,None
89629,63780442660979,None,None,None
89645,63780442660990,None,None,None
89654,63780442661002,None,None,None
89662,63780442661012,None,None,None
89679,63780442661023,None,None,None
89687,63780442661035,None,None,None
89695,63780442661046,None,None,None
89712,63780442661057,None,None,None
89720,63780442661068,None,None,None
89729,63780442661079,None,None,None
89745,63780442661091,None,None,None
89754,63780442661102,None,None,None
89770,63780442661113,None,None,None
89779,63780442661124,None,None,None
89787,63780442661135,None,None,None
89804,63780442661146,None,None,None
89812,63780442661158,None,None,None
89829,63780442661169,None,None,None
89837,63780442661180,None,None,None
89845,63780442661191,None,None,None
89854,63780442661202,None,None,None
89870,63780442661213,None,None,None
89879,63780442661224,None,None,None
89887,63780442661235,None,None,None
89904,63780442661247,None,None,None
89912,63780442661258,None,None,None
89920,63780442661269,None,None,None
89929,63780442661280,None,None,None
89945,63780442661291,None,None,None
89954,63780442661302,None,None,None
89970,63780442661314,None,None,None
89979,63780442661325,None,None,None
89987,63780442661335,None,None,None
90004,63780442661346,None,None,None
90012,63780442661358,None,None,None
90020,63780442661369,None,None,None
90037,63780442661380,None,None,None
90045,63780442661391,None,None,None
90054,63780442661402,None,None,None
90070,63780442661413,None,None,None
90078,63780442661424,None,None,None
90087,63780442661435,None,None,None
90103,63780442661447,None,None,None
90112,63780442661458,None,None,None
90120,63780442661469,None,None,None
90137,63780442661480,None,99_Bahnsteig_PF,None
90145,63780442661491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
90153,63780442661502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
90170,63780442661513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
90178,63780442661524,None,99_Bahnsteig_PF,None
90187,63780442661535,None,99_Bahnsteig_PF,None
90203,63780442661546,None,99_Bahnsteig_PF,None
90212,63780442661558,None,Cube (1),None
90220,63780442661569,None,99_Bahnsteig_PF,None
90237,63780442661580,None,99_Bahnsteig_PF,None
90245,63780442661591,None,None,None
90253,63780442661602,None,None,None
90270,63780442661613,None,None,None
90278,63780442661624,None,None,None
90287,63780442661635,None,99_Bahnsteig_PF,None
90303,63780442661646,None,99_Bahnsteig_PF,None
90312,63780442661657,None,None,None
90320,63780442661669,None,99_Bahnsteig_PF,None
90337,63780442661680,None,99_Bahnsteig_PF,None
90345,63780442661691,None,99_Bahnsteig_PF,None
90353,63780442661702,None,None,None
90370,63780442661713,None,None,None
90378,63780442661724,None,None,None
90387,63780442661735,None,None,None
90403,63780442661746,None,None,None
90420,63780442661763,None,None,None
90420,63780442661769,None,None,None
90428,63780442661774,None,None,None
90437,63780442661786,None,None,None
90453,63780442661797,None,None,None
90462,63780442661808,None,None,None
90470,63780442661819,None,None,None
90487,63780442661830,None,None,None
90495,63780442661841,None,None,None
90503,63780442661852,None,99_Bahnsteig_PF,None
90520,63780442661863,None,None,None
90528,63780442661874,None,None,None
90537,63780442661885,None,99_Bahnsteig_PF,None
90553,63780442661897,None,None,None
90562,63780442661908,None,None,None
90570,63780442661920,None,None,None
90587,63780442661931,None,None,None
90595,63780442661942,None,None,None
90603,63780442661953,None,None,None
90620,63780442661964,None,Cube (1),None
90628,63780442661975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90637,63780442661986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
90653,63780442661998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90662,63780442662009,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
90670,63780442662020,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
90687,63780442662031,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
90695,63780442662042,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
90703,63780442662053,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
90720,63780442662064,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
90728,63780442662075,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
90737,63780442662086,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
90753,63780442662098,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
90762,63780442662109,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
90770,63780442662120,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
90787,63780442662131,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
90795,63780442662142,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
90803,63780442662154,None,None,None
90820,63780442662165,None,None,None
90828,63780442662177,None,None,None
90837,63780442662188,None,None,None
90853,63780442662199,None,None,None
90862,63780442662211,None,None,None
90870,63780442662222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90887,63780442662233,99_Bahnsteig_PF,Cube (1),Cube (1)
90895,63780442662245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90912,63780442662256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90920,63780442662267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90928,63780442662279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90945,63780442662290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90953,63780442662301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90962,63780442662313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90978,63780442662324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
90987,63780442662335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91003,63780442662347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91012,63780442662359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91020,63780442662369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91028,63780442662380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91045,63780442662392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91053,63780442662403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91062,63780442662414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91078,63780442662424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91087,63780442662435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91103,63780442662447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91112,63780442662458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91120,63780442662469,None,None,None
91128,63780442662480,None,None,None
91145,63780442662491,None,None,None
91153,63780442662502,None,None,None
91170,63780442662514,None,None,None
91178,63780442662525,None,None,None
91187,63780442662536,None,None,None
91203,63780442662547,None,None,None
91212,63780442662558,None,None,None
91220,63780442662569,None,None,None
91237,63780442662580,None,None,None
91245,63780442662591,None,None,None
91253,63780442662602,None,None,None
91270,63780442662614,None,None,None
91278,63780442662625,None,None,None
91287,63780442662636,None,None,None
91295,63780442662647,None,None,None
91312,63780442662658,None,None,None
91320,63780442662669,None,None,None
91328,63780442662680,None,None,None
91345,63780442662691,None,None,None
91353,63780442662703,None,None,None
91370,63780442662714,None,None,None
91378,63780442662724,None,None,None
91387,63780442662736,None,None,None
91395,63780442662747,None,None,None
91412,63780442662758,None,None,None
91420,63780442662769,None,None,None
91428,63780442662780,None,None,None
91445,63780442662791,None,None,None
91453,63780442662802,None,None,None
91470,63780442662814,None,None,None
91478,63780442662824,None,None,None
91487,63780442662835,None,None,None
91495,63780442662847,None,None,None
91512,63780442662858,None,None,None
91520,63780442662869,None,None,None
91528,63780442662880,None,None,None
91545,63780442662891,None,None,None
91553,63780442662902,None,None,None
91562,63780442662913,None,None,None
91578,63780442662924,None,None,None
91587,63780442662935,None,None,None
91595,63780442662947,None,None,None
91612,63780442662958,None,None,None
91620,63780442662969,None,None,None
91628,63780442662980,None,None,None
91645,63780442662991,None,None,None
91653,63780442663002,None,None,None
91662,63780442663013,None,None,None
91678,63780442663025,None,None,None
91687,63780442663035,None,None,None
91703,63780442663047,None,None,None
91712,63780442663058,None,None,None
91720,63780442663069,None,None,None
91737,63780442663080,None,None,None
91745,63780442663091,None,None,None
91753,63780442663102,None,None,None
91770,63780442663113,None,None,None
91778,63780442663124,None,None,None
91787,63780442663135,None,None,None
91795,63780442663146,None,None,None
91812,63780442663157,None,None,None
91820,63780442663169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91837,63780442663180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91845,63780442663191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91853,63780442663202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91870,63780442663213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91878,63780442663224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91887,63780442663235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91895,63780442663246,None,None,None
91912,63780442663257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91920,63780442663268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91928,63780442663280,None,None,None
91945,63780442663291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91953,63780442663302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91970,63780442663313,None,99_Bahnsteig_PF,99_Bahnsteig_PF
91978,63780442663324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
91987,63780442663335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92003,63780442663346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92012,63780442663357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92020,63780442663369,None,99_Bahnsteig_PF,99_Bahnsteig_PF
92037,63780442663380,None,None,None
92045,63780442663391,None,None,None
92053,63780442663402,None,None,None
92070,63780442663413,None,None,None
92078,63780442663424,None,None,None
92087,63780442663435,None,None,None
92103,63780442663446,None,None,None
92112,63780442663457,None,None,None
92120,63780442663468,None,None,None
92128,63780442663480,None,None,None
92145,63780442663491,None,None,None
92153,63780442663502,None,None,None
92170,63780442663513,None,None,None
92178,63780442663524,None,None,None
92187,63780442663535,None,None,None
92195,63780442663546,None,None,None
92212,63780442663557,None,None,None
92220,63780442663568,None,None,None
92228,63780442663579,None,None,None
92245,63780442663591,None,None,None
92253,63780442663602,None,None,None
92262,63780442663613,None,None,None
92278,63780442663624,None,None,None
92287,63780442663635,None,None,None
92303,63780442663647,None,None,None
92312,63780442663657,None,None,None
92320,63780442663669,None,None,None
92328,63780442663679,None,None,None
92345,63780442663690,None,None,None
92353,63780442663702,None,None,None
92362,63780442663712,None,None,None
92378,63780442663724,None,None,None
92387,63780442663736,None,None,None
92403,63780442663746,None,None,None
92411,63780442663757,None,None,None
92420,63780442663768,None,None,None
92428,63780442663779,None,None,None
92445,63780442663791,None,None,None
92453,63780442663802,None,None,None
92470,63780442663813,None,None,None
92478,63780442663824,None,None,None
92486,63780442663835,None,None,None
92495,63780442663846,None,None,None
92511,63780442663857,None,None,None
92520,63780442663868,None,None,None
92528,63780442663879,None,None,None
92545,63780442663890,None,None,None
92553,63780442663901,None,None,None
92561,63780442663913,None,None,None
92578,63780442663924,None,None,None
92586,63780442663935,None,None,None
92603,63780442663946,Wayfinding_S,Cube (1),Cube (1)
92611,63780442663957,None,None,None
92620,63780442663968,None,None,None
92628,63780442663979,None,None,None
92645,63780442663990,None,None,None
92653,63780442664001,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
92670,63780442664013,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
92678,63780442664023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92686,63780442664035,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
92703,63780442664046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92711,63780442664057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92720,63780442664068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92736,63780442664080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92745,63780442664090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92753,63780442664101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92770,63780442664113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92778,63780442664123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92786,63780442664135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92803,63780442664146,None,None,None
92811,63780442664157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92820,63780442664168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92836,63780442664179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92845,63780442664190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92853,63780442664201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92861,63780442664212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92878,63780442664224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92886,63780442664234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92895,63780442664246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92911,63780442664257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92920,63780442664268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92936,63780442664279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92945,63780442664290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92953,63780442664301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92970,63780442664313,None,None,None
92978,63780442664323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
92986,63780442664335,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
93003,63780442664346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93011,63780442664357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93020,63780442664368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93028,63780442664379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93045,63780442664390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93053,63780442664401,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93061,63780442664412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93078,63780442664424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93086,63780442664434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93095,63780442664446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93111,63780442664457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93120,63780442664468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93128,63780442664479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93145,63780442664490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93153,63780442664501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93161,63780442664512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93178,63780442664523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93186,63780442664534,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93195,63780442664546,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93211,63780442664557,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93220,63780442664568,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93228,63780442664579,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93245,63780442664590,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93253,63780442664601,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93261,63780442664612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93278,63780442664624,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93286,63780442664634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93295,63780442664646,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93311,63780442664657,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93320,63780442664668,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93328,63780442664679,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93345,63780442664690,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93353,63780442664701,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93361,63780442664712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93378,63780442664723,None,99_Bahnsteig_PF,None
93386,63780442664735,None,99_Bahnsteig_PF,None
93395,63780442664745,None,99_Bahnsteig_PF,None
93411,63780442664756,None,99_Bahnsteig_PF,None
93420,63780442664768,None,99_Bahnsteig_PF,None
93428,63780442664779,None,99_Bahnsteig_PF,None
93445,63780442664790,None,99_Bahnsteig_PF,None
93453,63780442664801,None,None,None
93461,63780442664812,None,None,None
93478,63780442664823,None,None,None
93486,63780442664834,None,99_Bahnsteig_PF,None
93495,63780442664845,None,None,None
93511,63780442664856,None,None,None
93520,63780442664868,None,None,None
93528,63780442664878,None,None,None
93545,63780442664890,None,None,None
93553,63780442664901,None,None,None
93561,63780442664912,None,None,None
93578,63780442664923,None,99_Bahnsteig_PF,None
93586,63780442664934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93595,63780442664945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93611,63780442664957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93620,63780442664968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93628,63780442664979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93645,63780442664990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93653,63780442665001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93661,63780442665012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93678,63780442665023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93686,63780442665034,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
93695,63780442665046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93711,63780442665056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93720,63780442665067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93728,63780442665079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93745,63780442665090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93753,63780442665101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93761,63780442665112,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
93778,63780442665123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93786,63780442665134,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
93803,63780442665146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
93811,63780442665156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
93820,63780442665168,None,None,None
93828,63780442665178,None,None,None
93845,63780442665190,None,None,None
93861,63780442665209,None,None,None
93869,63780442665215,None,None,None
93869,63780442665220,None,None,None
93878,63780442665229,None,None,None
93894,63780442665240,None,None,None
93903,63780442665251,None,None,None
93911,63780442665262,None,None,None
93928,63780442665273,None,None,None
93936,63780442665284,None,None,None
93944,63780442665295,None,None,None
93961,63780442665307,None,None,None
93969,63780442665318,None,None,None
93986,63780442665329,None,None,None
93994,63780442665340,None,None,None
94003,63780442665351,None,None,None
94019,63780442665362,None,None,None
94028,63780442665373,None,None,None
94036,63780442665384,None,None,None
94044,63780442665395,None,None,None
94061,63780442665406,None,None,None
94069,63780442665417,None,None,None
94078,63780442665429,None,None,None
94094,63780442665440,None,None,None
94103,63780442665451,None,None,None
94119,63780442665462,None,None,None
94128,63780442665473,None,None,None
94136,63780442665484,None,None,None
94144,63780442665495,None,None,None
94161,63780442665506,None,None,None
94169,63780442665518,None,None,None
94178,63780442665529,None,None,None
94194,63780442665539,None,None,None
94203,63780442665551,None,None,None
94219,63780442665562,None,None,None
94228,63780442665573,None,None,None
94236,63780442665584,None,None,None
94244,63780442665595,None,None,None
