UnityTS,heart,breath,GSR
63779589017880,36760,17386,3619
63779589017890,36522,17255,3618
63779589017900,36244,17424,3620
63779589017910,35942,17350,3616
63779589017920,35656,17102,3621
63779589017930,35398,17178,3617
63779589017940,35160,17056,3618
63779589017950,34946,17296,3617
63779589017960,34728,17234,3624
63779589017970,34528,17242,3617
63779589017980,34320,17248,3619
63779589017990,34140,17048,3620
63779589018000,33983,17319,3617
63779589018010,33856,17192,3617
63779589018020,33761,17364,3620
63779589018030,33668,17386,3620
63779589018040,33588,17336,3618
63779589018050,33508,17379,3619
63779589018060,33448,17424,3616
63779589018070,33368,17428,3611
63779589018080,33296,17289,3613
63779589018090,33208,17420,3617
63779589018100,33136,17405,3616
63779589018110,33056,17461,3614
63779589018120,32968,17404,3615
63779589018130,32864,17477,3616
63779589018140,32760,17494,3615
63779589018150,32650,17830,3613
63779589018160,32536,17793,3615
63779589018170,32404,17996,3614
63779589018180,32272,18294,3613
63779589018190,32154,18496,3608
63779589018200,32020,18684,3612
63779589018210,31904,18936,3607
63779589018220,31773,19084,3622
63779589018230,31662,19385,3610
63779589018240,31552,19616,3613
63779589018250,31456,19834,3607
63779589018260,31368,20220,3610
63779589018270,31288,20504,3608
63779589018280,31223,20893,3613
63779589018290,31148,21292,3605
63779589018300,31100,21678,3604
63779589018310,31040,22219,3606
63779589018320,30979,22644,3606
63779589018330,30924,23014,3606
63779589018340,30868,23450,3609
63779589018350,30808,23940,3602
63779589018360,30748,24332,3606
63779589018370,30700,24768,3605
63779589018380,30640,25226,3605
63779589018390,30592,25703,3600
63779589018400,30528,26194,3606
63779589018410,30466,26672,3600
63779589018420,30396,27142,3598
63779589018430,30356,27553,3601
63779589018440,30388,27912,3599
63779589018450,30570,28314,3599
63779589018460,30969,28731,3600
63779589018470,31593,29197,3603
63779589018480,32344,29701,3601
63779589018490,33176,30110,3611
63779589018500,33997,30784,3603
63779589018510,34776,31159,3602
63779589018520,35444,31528,3601
63779589018530,35972,32043,3599
63779589018540,36332,32540,3602
63779589018550,36506,32972,3599
63779589018560,36516,33396,3600
63779589018570,36428,33530,3602
63779589018580,36224,34116,3596
63779589018590,35956,34201,3593
63779589018600,35658,34536,3600
63779589018610,35348,34840,3609
63779589018620,35070,35426,3600
63779589018630,34810,35744,3604
63779589018640,34570,35892,3606
63779589018650,34328,36396,3611
63779589018660,34090,36620,3602
63779589018670,33882,37025,3597
63779589018680,33688,37312,3594
63779589018690,33532,37568,3596
63779589018700,33416,37913,3596
63779589018710,33320,38352,3594
63779589018720,33253,38513,3595
63779589018730,33190,38600,3599
63779589018740,33136,39042,3591
63779589018750,33093,39300,3616
63779589018760,33047,39620,3601
63779589018770,32996,39912,3595
63779589018780,32941,40061,3596
63779589018790,32872,40056,3593
63779589018800,32812,40344,3596
63779589018810,32724,40752,3590
63779589018820,32624,40832,3590
63779589018830,32512,40908,3587
63779589018840,32398,41048,3592
63779589018850,32280,41264,3596
63779589018860,32153,41641,3597
63779589018870,32024,41636,3591
63779589018880,31900,41916,3599
63779589018890,31781,41722,3590
63779589018900,31668,42104,3593
63779589018910,31560,42170,3588
63779589018920,31460,42357,3592
63779589018930,31361,42497,3592
63779589018940,31280,42494,3592
63779589018950,31224,42401,3602
63779589018960,31176,42844,3592
63779589018970,31128,42652,3589
63779589018980,31096,42932,3598
63779589018990,31072,43240,3587
63779589019000,31068,43392,3598
63779589019010,31068,43462,3593
63779589019020,31074,43336,3590
63779589019030,31072,43516,3597
63779589019040,31064,43400,3588
63779589019050,31081,43512,3593
63779589019060,31077,43616,3592
63779589019070,31059,43688,3586
63779589019080,31062,43368,3596
63779589019090,31052,43630,3596
63779589019100,31038,43687,3594
63779589019110,31085,43677,3597
63779589019120,31245,43760,3610
63779589019130,31569,43628,3584
63779589019140,32081,43756,3590
63779589019150,32756,43616,3586
63779589019160,33520,43682,3595
63779589019170,34308,43808,3585
63779589019180,35076,43728,3604
63779589019190,35775,43510,3587
63779589019200,36364,43889,3597
63779589019210,36792,43792,3588
63779589019220,37045,43644,3605
63779589019230,37132,43948,3588
63779589019240,37080,44096,3584
63779589019250,36912,44100,3585
63779589019260,36668,44192,3587
63779589019270,36385,43944,3614
63779589019280,36097,44284,3592
63779589019290,35816,44280,3586
63779589019300,35545,44492,3593
63779589019310,35296,44260,3581
63779589019320,35048,44536,3596
63779589019330,34808,44496,3596
63779589019340,34569,44140,3584
63779589019350,34368,44556,3583
63779589019360,34180,44436,3584
63779589019370,34040,44558,3586
63779589019380,33920,44484,3588
63779589019390,33832,44420,3591
63779589019400,33761,44500,3584
63779589019410,33709,44528,3583
63779589019420,33676,44372,3583
63779589019430,33636,44348,3592
63779589019440,33608,44104,3592
63779589019450,33564,44352,3580
63779589019460,33510,44300,3591
63779589019470,33440,44104,3591
63779589019480,33368,44144,3587
63779589019490,33256,44064,3592
63779589019500,33133,43888,3587
63779589019510,33008,43736,3579
63779589019520,32896,43560,3582
63779589019530,32776,43320,3591
63779589019540,32660,43360,3594
63779589019550,32567,43232,3584
63779589019560,32484,43012,3586
63779589019570,32412,42730,3581
63779589019580,32345,42592,3587
63779589019590,32289,42384,3593
63779589019600,32224,42064,3614
63779589019610,32152,41770,3588
63779589019620,32066,41456,3592
63779589019630,31994,41504,3584
63779589019640,31932,41292,3592
63779589019650,31892,41160,3592
63779589019660,31864,40896,3587
63779589019670,31821,40532,3593
63779589019680,31773,40328,3592
63779589019690,31717,39924,3589
63779589019700,31652,39184,3592
63779589019710,31597,39232,3591
63779589019720,31532,39172,3590
63779589019730,31496,38876,3592
63779589019740,31464,38536,3597
63779589019750,31444,38256,3594
63779589019760,31440,38170,3607
63779589019770,31521,37836,3591
63779589019780,31768,37576,3592
63779589019790,32200,37392,3616
63779589019800,32842,37010,3590
63779589019810,33588,36920,3592
63779589019820,34404,36644,3599
63779589019830,35248,36400,3600
63779589019840,36036,36076,3605
63779589019850,36752,35910,3596
63779589019860,37352,35712,3604
63779589019870,37837,35320,3595
63779589019880,38160,35360,3604
63779589019890,38336,34892,3599
63779589019900,38372,34748,3601
63779589019910,38258,34724,3594
63779589019920,38032,34244,3602
63779589019930,37728,34133,3596
63779589019940,37380,33929,3606
63779589019950,37028,33652,3597
63779589019960,36666,33488,3607
63779589019970,36324,33250,3602
63779589019980,35996,32832,3602
63779589019990,35651,32536,3592
63779589020000,35313,32501,3617
63779589020010,35000,32105,3601
63779589020020,34720,31952,3596
63779589020030,34492,31748,3595
63779589020040,34296,31491,3602
63779589020050,34100,31285,3595
63779589020060,33922,30880,3604
63779589020070,33785,30856,3594
63779589020080,33660,30594,3600
63779589020090,33600,30228,3602
63779589020100,33584,30040,3600
63779589020110,33628,29836,3618
63779589020120,33690,29625,3602
63779589020130,33762,29292,3604
63779589020140,33809,29170,3603
63779589020150,33819,28920,3600
63779589020160,33772,28664,3608
63779589020170,33692,28508,3603
63779589020180,33570,28288,3601
63779589020190,33444,28106,3601
63779589020200,33336,27889,3604
63779589020210,33232,27693,3603
63779589020220,33152,27474,3602
63779589020230,33056,27294,3607
63779589020240,32950,27082,3601
63779589020250,32846,26914,3598
63779589020260,32723,26758,3626
63779589020270,32602,26596,3600
63779589020280,32468,26509,3602
63779589020290,32364,26397,3600
63779589020300,32284,26287,3602
63779589020310,32221,26146,3600
63779589020320,32160,25988,3598
63779589020330,32082,25834,3600
63779589020340,31984,25684,3600
63779589020350,31860,25600,3598
63779589020360,31738,25469,3605
63779589020370,31630,25352,3604
63779589020380,31528,25254,3602
63779589020390,31450,25100,3602
63779589020400,31384,24937,3606
63779589020410,31352,24756,3604
63779589020420,31411,24604,3605
63779589020430,31642,24464,3605
63779589020440,32072,24260,3612
63779589020450,32648,24049,3603
63779589020460,33340,23992,3610
63779589020470,34068,23860,3600
63779589020480,34769,23568,3610
63779589020490,35408,23441,3614
63779589020500,35936,23276,3606
63779589013740,36112,24920,3621
63779589013750,35840,24757,3618
63779589013760,35568,24684,3621
63779589013770,35332,24569,3620
63779589013780,35065,24425,3622
63779589013790,34812,24260,3618
63779589013800,34537,24205,3624
63779589013810,34264,24028,3621
63779589013820,33996,23844,3620
63779589013830,33732,23708,3620
63779589013840,33448,23545,3618
63779589013850,33164,23405,3620
63779589013860,32936,23276,3617
63779589013870,32777,23226,3612
63779589013880,32648,22996,3622
63779589013890,32560,22892,3613
63779589013900,32472,22705,3615
63779589013910,32401,22628,3615
63779589013920,32322,22500,3621
63779589013930,32268,22392,3615
63779589013940,32214,22145,3615
63779589013950,32148,22133,3617
63779589013960,32077,21914,3620
63779589013970,32000,21760,3617
63779589013980,31892,21768,3613
63779589013990,31784,21523,3615
63779589014000,31668,21437,3616
63779589014010,31544,21332,3616
63779589014020,31432,21218,3619
63779589014030,31314,21124,3617
63779589014040,31208,21022,3619
63779589014050,31100,20962,3616
63779589014060,31012,20774,3620
63779589014070,30928,20688,3617
63779589014080,30846,20567,3616
63779589014090,30777,20406,3614
63779589014100,30716,20416,3631
63779589014110,30664,20301,3613
63779589014120,30612,20272,3618
63779589014130,30572,20200,3614
63779589014140,30524,20192,3621
63779589014150,30485,20228,3619
63779589014160,30456,20100,3616
63779589014170,30428,20014,3614
63779589014180,30389,20008,3612
63779589014190,30354,19885,3614
63779589014200,30324,19896,3617
63779589014210,30272,19889,3614
63779589014220,30236,19873,3620
63779589014230,30210,19874,3616
63779589014240,30180,19768,3630
63779589014250,30164,19710,3617
63779589014260,30164,19640,3622
63779589014270,30268,19653,3624
63779589014280,30509,19492,3621
63779589014290,30976,19562,3628
63779589014300,31624,19560,3618
63779589014310,32400,19498,3616
63779589014320,33248,19594,3616
63779589014330,34072,19626,3614
63779589014340,34832,19629,3617
63779589014350,35502,19709,3616
63779589014360,36033,19696,3615
63779589014370,36388,19788,3616
63779589014380,36594,19810,3617
63779589014390,36648,19816,3614
63779589014400,36571,19873,3620
63779589014410,36401,19925,3613
63779589014420,36153,19947,3616
63779589014430,35872,19916,3617
63779589014440,35581,19840,3618
63779589014450,35316,20004,3614
63779589014460,35076,19881,3619
63779589014470,34856,20068,3614
63779589014480,34650,20099,3619
63779589014490,34440,20060,3613
63779589014500,34230,20008,3618
63779589014510,34036,20076,3613
63779589014520,33880,20224,3616
63779589014530,33735,20192,3628
63779589014540,33620,20132,3620
63779589014550,33516,20348,3614
63779589014560,33420,20284,3633
63779589014570,33328,20340,3617
63779589014580,33248,20332,3624
63779589014590,33161,20404,3612
63779589014600,33076,20392,3619
63779589014610,33000,20452,3614
63779589014620,32913,20485,3617
63779589014630,32808,20550,3614
63779589014640,32708,20528,3634
63779589014650,32576,20608,3613
63779589014660,32460,20640,3616
63779589014670,32328,20762,3615
63779589014680,32189,20924,3623
63779589014690,32057,20976,3616
63779589014700,31927,21050,3616
63779589014710,31800,21184,3617
63779589014720,31672,21422,3612
63779589014730,31552,21491,3615
63779589014740,31449,21622,3616
63779589014750,31340,21800,3613
63779589014760,31236,22076,3614
63779589014770,31142,22221,3623
63779589014780,31058,22385,3617
63779589014790,30985,22553,3615
63779589014800,30904,22841,3613
63779589014810,30840,23028,3610
63779589014820,30776,23250,3614
63779589014830,30728,23583,3612
63779589014840,30669,23820,3619
63779589014850,30620,24152,3611
63779589014860,30560,24540,3620
63779589014870,30506,24863,3622
63779589014880,30462,25176,3616
63779589014890,30420,25505,3634
63779589014900,30394,25852,3614
63779589014910,30369,26204,3608
63779589014920,30340,26536,3615
63779589014930,30330,27029,3608
63779589014940,30304,27456,3614
63779589014950,30288,27850,3608
63779589014960,30254,28168,3619
63779589014970,30224,28670,3614
63779589014980,30232,29068,3616
63779589014990,30332,29243,3614
63779589015000,30623,29700,3615
63779589015010,31124,29984,3610
63779589015020,31802,30488,3614
63779589015030,32592,30980,3620
63779589015040,33420,31372,3610
63779589015050,34216,31716,3607
63779589015060,34944,31992,3614
63779589015070,35562,32500,3603
63779589015080,36026,32874,3604
63779589015090,36320,33029,3607
63779589015100,36440,33602,3609
63779589015110,36424,33936,3605
63779589015120,36273,34164,3606
63779589015130,36045,34352,3602
63779589015140,35768,34600,3610
63779589015150,35465,35068,3605
63779589015160,35160,35332,3610
63779589015170,34880,35384,3620
63779589015180,34644,35884,3606
63779589015190,34420,35941,3630
63779589015200,34224,36146,3606
63779589015210,34016,36469,3606
63779589015220,33824,36818,3608
63779589015230,33668,37120,3605
63779589015240,33538,37472,3608
63779589015250,33440,37464,3608
63779589015260,33347,37988,3611
63779589015270,33269,38188,3613
63779589015280,33188,38400,3610
63779589015290,33128,38496,3603
63779589015300,33066,39026,3616
63779589015310,33012,39132,3602
63779589015320,32940,39664,3614
63779589015330,32878,39768,3604
63779589015340,32808,40256,3611
63779589015350,32732,40376,3603
63779589015360,32633,40616,3610
63779589015370,32528,40969,3607
63779589015380,32426,41096,3609
63779589015390,32317,41420,3609
63779589015400,32217,41784,3614
63779589015410,32096,41968,3608
63779589015420,32000,42324,3606
63779589015430,31898,42292,3605
63779589015440,31794,42548,3604
63779589015450,31699,42708,3604
63779589015460,31628,42896,3606
63779589015470,31544,43076,3612
63779589015480,31468,43492,3616
63779589015490,31400,43589,3607
63779589015500,31312,43820,3624
63779589015510,31232,43856,3614
63779589015520,31161,44192,3611
63779589015530,31096,44372,3601
63779589015540,31024,44528,3609
63779589015550,30977,44746,3623
63779589015560,30924,44977,3604
63779589015570,30882,45176,3602
63779589015580,30820,45328,3611
63779589015590,30772,45404,3602
63779589015600,30716,45128,3607
63779589015610,30673,45699,3601
63779589015620,30640,45688,3607
63779589015630,30616,45676,3605
63779589015640,30608,45918,3603
63779589015650,30586,46016,3612
63779589015660,30562,46264,3607
63779589015670,30544,46428,3621
63779589015680,30528,46522,3605
63779589015690,30550,46648,3601
63779589015700,30692,46802,3611
63779589015710,31009,46840,3607
63779589015720,31520,46828,3611
63779589015730,32170,47056,3611
63779589015740,32900,46906,3607
63779589015750,33640,47128,3602
63779589015760,34356,47195,3600
63779589015770,34996,47248,3599
63779589015780,35530,47392,3611
63779589015790,35956,47288,3601
63779589015800,36232,47412,3610
63779589015810,36368,47499,3600
63779589015820,36395,47688,3617
63779589015830,36336,47480,3604
63779589015840,36184,47800,3604
63779589015850,35984,47552,3610
63779589015860,35765,47638,3605
63779589015870,35554,47664,3607
63779589015880,35344,47792,3605
63779589015890,35138,47836,3610
63779589015900,34912,47616,3608
63779589015910,34668,47592,3612
63779589015920,34412,47532,3608
63779589015930,34152,47538,3612
63779589015940,33914,47570,3611
63779589015950,33712,47756,3610
63779589015960,33540,47596,3633
63779589015970,33408,47520,3607
63779589015980,33304,47488,3606
63779589015990,33224,47560,3614
63779589016000,33160,47604,3606
63779589016010,33096,47554,3616
63779589016020,33057,47508,3607
63779589016030,33004,47608,3604
63779589016040,32952,47773,3611
63779589016050,32884,47644,3613
63779589016060,32804,47758,3611
63779589016070,32725,47665,3605
63779589016080,32624,47521,3610
63779589016090,32512,47568,3603
63779589016100,32384,47733,3604
63779589016110,32264,47628,3612
63779589016120,32132,47408,3616
63779589016130,32013,47592,3610
63779589016140,31897,47544,3595
63779589016150,31796,46961,3604
63779589016160,31696,47184,3619
63779589016170,31604,47048,3610
63779589016180,31530,47088,3608
63779589016190,31472,46824,3607
63779589016200,31416,46740,3615
63779589016210,31368,46580,3607
63779589016220,31324,46528,3615
63779589016230,31280,46298,3608
63779589016240,31264,46064,3606
63779589016250,31251,46060,3608
63779589016260,31248,45792,3607
63779589016270,31230,45616,3608
63779589016280,31212,45356,3616
63779589016290,31196,44856,3613
63779589016300,31176,44352,3608
63779589016310,31160,44427,3609
63779589016320,31132,44114,3607
63779589016330,31104,43844,3628
63779589016340,31082,43520,3607
63779589016350,31042,43208,3609
63779589016360,31008,42984,3613
63779589016370,31000,42668,3611
63779589016380,31060,42142,3616
63779589016390,31280,41788,3614
63779589016400,31680,41552,3618
63779589016410,32272,41248,3605
63779589016420,32990,40936,3611
63779589016430,33758,40364,3604
63779589016440,34536,40000,3612
63779589016450,35273,39697,3605
63779589016460,35912,39461,3611
63779589016470,36424,39040,3607
63779589016480,36796,38584,3610
63779589016490,37024,38306,3610
63779589016500,37096,37949,3607
63779589016510,37040,37675,3627
63779589016520,36872,37284,3620
63779589016530,36646,36921,3610
63779589016540,36412,36616,3614
63779589016550,36164,36194,3613
63779589016560,35940,35872,3612
63779589016570,35728,35480,3617
63779589016580,35528,35006,3617
63779589016590,35336,34776,3609
63779589016600,35128,34361,3638
63779589016610,34896,34011,3611
63779589016620,34666,33418,3619
63779589016630,34436,33276,3623
63779589016640,34220,32864,3617
63779589016650,34028,32548,3616
63779589016660,33856,32153,3619
63779589016670,33706,31700,3612
63779589016680,33565,31294,3617
63779589016690,33448,31200,3618
63779589016700,33344,30894,3623
63779589016710,33232,30536,3616
63779589016720,33120,30128,3622
63779589016730,33010,29948,3615
63779589016740,32904,29615,3616
63779589016750,32788,29416,3615
63779589016760,32663,29254,3614
63779589016770,32547,29000,3616
63779589016780,32418,28776,3618
63779589016790,32280,28517,3618
63779589016800,32142,28388,3617
63779589016810,31994,28242,3621
63779589016820,31865,28088,3620
63779589016830,31760,27868,3635
63779589016840,31658,27820,3614
63779589016850,31564,27654,3618
63779589016860,31490,27532,3621
63779589016870,31408,27402,3616
63779589016880,31346,27320,3618
63779589016890,31256,27248,3615
63779589016900,31173,27142,3625
63779589016910,31084,27105,3614
63779589016920,30994,27146,3622
63779589016930,30920,27166,3614
63779589016940,30844,27130,3622
63779589016950,30778,27140,3616
63779589016960,30708,27106,3620
63779589016970,30636,26988,3639
63779589016980,30569,27029,3620
63779589016990,30524,26973,3616
63779589017000,30476,26916,3639
63779589017010,30436,26956,3613
63779589017020,30397,26982,3618
63779589017030,30384,26946,3618
63779589017040,30362,26890,3617
63779589017050,30372,26823,3615
63779589017060,30508,26750,3612
63779589017070,30820,26672,3617
63779589017080,31328,26649,3620
63779589017090,32016,26579,3618
63779589017100,32800,26488,3615
63779589017110,33624,26424,3619
63779589017120,34424,26308,3616
63779589017130,35164,26252,3609
63779589017140,35768,26188,3616
63779589017150,36232,26088,3614
63779589017160,36554,26120,3620
63779589017170,36704,26020,3613
63779589017180,36714,25749,3616
63779589017190,36604,25644,3616
63779589017200,36412,25585,3615
63779589017210,36152,25434,3617
63779589017220,35874,25340,3613
63779589017230,35601,25093,3614
63779589017240,35360,24874,3617
63779589017250,35144,24792,3617
63779589017260,34944,24550,3616
63779589017270,34741,24398,3612
63779589017280,34530,24196,3617
63779589017290,34318,23992,3618
63779589017300,34120,23860,3615
63779589017310,33920,23652,3617
63779589017320,33760,23516,3617
63779589017330,33612,23344,3612
63779589017340,33476,23132,3618
63779589017350,33361,22984,3613
63779589017360,33252,22852,3617
63779589017370,33164,22648,3630
63779589017380,33072,22440,3622
63779589017390,33008,22276,3616
63779589017400,32921,22141,3619
63779589017410,32846,22025,3626
63779589017420,32756,21936,3623
63779589017430,32664,21792,3613
63779589017440,32556,21684,3619
63779589017450,32440,21581,3618
63779589017460,32312,21540,3621
63779589017470,32168,21392,3614
63779589017480,32042,21316,3622
63779589017490,31900,21248,3628
63779589017500,31752,21045,3616
63779589017510,31612,21001,3631
63779589017520,31484,20984,3618
63779589017530,31352,20872,3616
63779589017540,31232,20862,3618
63779589017550,31114,20807,3616
63779589017560,31024,20688,3620
63779589017570,30931,20628,3618
63779589017580,30864,20564,3615
63779589017590,30792,20521,3615
63779589017600,30736,20474,3616
63779589017610,30701,20478,3615
63779589017620,30680,20435,3617
63779589017630,30662,20360,3615
63779589017640,30636,20217,3621
63779589017650,30624,20113,3614
63779589017660,30594,19978,3618
63779589017670,30560,19853,3617
63779589017680,30532,19684,3619
63779589017690,30485,19568,3613
63779589017700,30450,19440,3616
63779589017710,30420,19192,3618
63779589017720,30384,19040,3620
63779589017730,30360,19050,3620
63779589017740,30377,18718,3617
63779589017750,30548,18636,3615
63779589017760,30905,18576,3616
63779589017770,31496,18396,3615
63779589017780,32241,18264,3618
63779589017790,33072,18229,3613
63779589017800,33931,18024,3618
63779589017810,34752,17685,3627
63779589017820,35484,17872,3618
63779589017830,36080,17799,3618
63779589017840,36528,17722,3622
63779589017850,36804,17624,3616
63779589017860,36922,17520,3616
63779589017870,36904,17548,3629
63779589017880,36760,17386,3619
63779589017890,36522,17255,3618
63779589017900,36244,17424,3620
63779589017910,35942,17350,3616
63779589017920,35656,17102,3621
63779589017930,35398,17178,3617
63779589017940,35160,17056,3618
63779589017950,34946,17296,3617
63779589017960,34728,17234,3624
63779589017970,34528,17242,3617
63779589017980,34320,17248,3619
63779589017990,34140,17048,3620
63779589018000,33983,17319,3617
63779589018010,33856,17192,3617
63779589018020,33761,17364,3620
63779589018030,33668,17386,3620
63779589018040,33588,17336,3618
63779589018050,33508,17379,3619
63779589018060,33448,17424,3616
63779589018070,33368,17428,3611
63779589018080,33296,17289,3613
63779589018090,33208,17420,3617
63779589018100,33136,17405,3616
63779589018110,33056,17461,3614
63779589018120,32968,17404,3615
63779589018130,32864,17477,3616
63779589018140,32760,17494,3615
63779589018150,32650,17830,3613
63779589018160,32536,17793,3615
63779589018170,32404,17996,3614
63779589018180,32272,18294,3613
63779589018190,32154,18496,3608
63779589018200,32020,18684,3612
63779589018210,31904,18936,3607
63779589018220,31773,19084,3622
63779589018230,31662,19385,3610
63779589018240,31552,19616,3613
63779589018250,31456,19834,3607
63779589018260,31368,20220,3610
63779589018270,31288,20504,3608
63779589018280,31223,20893,3613
63779589018290,31148,21292,3605
63779589018300,31100,21678,3604
63779589018310,31040,22219,3606
63779589018320,30979,22644,3606
63779589018330,30924,23014,3606
63779589018340,30868,23450,3609
63779589018350,30808,23940,3602
63779589018360,30748,24332,3606
63779589018370,30700,24768,3605
63779589018380,30640,25226,3605
63779589018390,30592,25703,3600
63779589018400,30528,26194,3606
63779589018410,30466,26672,3600
63779589018420,30396,27142,3598
63779589018430,30356,27553,3601
63779589018440,30388,27912,3599
63779589018450,30570,28314,3599
63779589018460,30969,28731,3600
63779589018470,31593,29197,3603
63779589018480,32344,29701,3601
63779589018490,33176,30110,3611
63779589018500,33997,30784,3603
63779589018510,34776,31159,3602
63779589018520,35444,31528,3601
63779589018530,35972,32043,3599
63779589018540,36332,32540,3602
63779589018550,36506,32972,3599
63779589018560,36516,33396,3600
63779589018570,36428,33530,3602
63779589018580,36224,34116,3596
63779589018590,35956,34201,3593
63779589018600,35658,34536,3600
63779589018610,35348,34840,3609
63779589018620,35070,35426,3600
63779589018630,34810,35744,3604
63779589018640,34570,35892,3606
63779589018650,34328,36396,3611
63779589018660,34090,36620,3602
63779589018670,33882,37025,3597
63779589018680,33688,37312,3594
63779589018690,33532,37568,3596
63779589018700,33416,37913,3596
63779589018710,33320,38352,3594
63779589018720,33253,38513,3595
63779589018730,33190,38600,3599
63779589018740,33136,39042,3591
63779589018750,33093,39300,3616
63779589018760,33047,39620,3601
63779589018770,32996,39912,3595
63779589018780,32941,40061,3596
63779589018790,32872,40056,3593
63779589018800,32812,40344,3596
63779589018810,32724,40752,3590
63779589018820,32624,40832,3590
63779589018830,32512,40908,3587
63779589018840,32398,41048,3592
63779589018850,32280,41264,3596
63779589018860,32153,41641,3597
63779589018870,32024,41636,3591
63779589018880,31900,41916,3599
63779589018890,31781,41722,3590
63779589018900,31668,42104,3593
63779589018910,31560,42170,3588
63779589018920,31460,42357,3592
63779589018930,31361,42497,3592
63779589018940,31280,42494,3592
63779589018950,31224,42401,3602
63779589018960,31176,42844,3592
63779589018970,31128,42652,3589
63779589018980,31096,42932,3598
63779589018990,31072,43240,3587
63779589019000,31068,43392,3598
63779589019010,31068,43462,3593
63779589019020,31074,43336,3590
63779589019030,31072,43516,3597
63779589019040,31064,43400,3588
63779589019050,31081,43512,3593
63779589019060,31077,43616,3592
63779589019070,31059,43688,3586
63779589019080,31062,43368,3596
63779589019090,31052,43630,3596
63779589019100,31038,43687,3594
63779589019110,31085,43677,3597
63779589019120,31245,43760,3610
63779589019130,31569,43628,3584
63779589019140,32081,43756,3590
63779589019150,32756,43616,3586
63779589019160,33520,43682,3595
63779589019170,34308,43808,3585
63779589019180,35076,43728,3604
63779589019190,35775,43510,3587
63779589019200,36364,43889,3597
63779589019210,36792,43792,3588
63779589019220,37045,43644,3605
63779589019230,37132,43948,3588
63779589019240,37080,44096,3584
63779589019250,36912,44100,3585
63779589019260,36668,44192,3587
63779589019270,36385,43944,3614
63779589019280,36097,44284,3592
63779589019290,35816,44280,3586
63779589019300,35545,44492,3593
63779589019310,35296,44260,3581
63779589019320,35048,44536,3596
63779589019330,34808,44496,3596
63779589019340,34569,44140,3584
63779589019350,34368,44556,3583
63779589019360,34180,44436,3584
63779589019370,34040,44558,3586
63779589019380,33920,44484,3588
63779589019390,33832,44420,3591
63779589019400,33761,44500,3584
63779589019410,33709,44528,3583
63779589019420,33676,44372,3583
63779589019430,33636,44348,3592
63779589019440,33608,44104,3592
63779589019450,33564,44352,3580
63779589019460,33510,44300,3591
63779589019470,33440,44104,3591
63779589019480,33368,44144,3587
63779589019490,33256,44064,3592
63779589019500,33133,43888,3587
63779589019510,33008,43736,3579
63779589019520,32896,43560,3582
63779589019530,32776,43320,3591
63779589019540,32660,43360,3594
63779589019550,32567,43232,3584
63779589019560,32484,43012,3586
63779589019570,32412,42730,3581
63779589019580,32345,42592,3587
63779589019590,32289,42384,3593
63779589019600,32224,42064,3614
63779589019610,32152,41770,3588
63779589019620,32066,41456,3592
63779589019630,31994,41504,3584
63779589019640,31932,41292,3592
63779589019650,31892,41160,3592
63779589019660,31864,40896,3587
63779589019670,31821,40532,3593
63779589019680,31773,40328,3592
63779589019690,31717,39924,3589
63779589019700,31652,39184,3592
63779589019710,31597,39232,3591
63779589019720,31532,39172,3590
63779589019730,31496,38876,3592
63779589019740,31464,38536,3597
63779589019750,31444,38256,3594
63779589019760,31440,38170,3607
63779589019770,31521,37836,3591
63779589019780,31768,37576,3592
63779589019790,32200,37392,3616
63779589019800,32842,37010,3590
63779589019810,33588,36920,3592
63779589019820,34404,36644,3599
63779589019830,35248,36400,3600
63779589019840,36036,36076,3605
63779589019850,36752,35910,3596
63779589019860,37352,35712,3604
63779589019870,37837,35320,3595
63779589019880,38160,35360,3604
63779589019890,38336,34892,3599
63779589019900,38372,34748,3601
63779589019910,38258,34724,3594
63779589019920,38032,34244,3602
63779589019930,37728,34133,3596
63779589019940,37380,33929,3606
63779589019950,37028,33652,3597
63779589019960,36666,33488,3607
63779589019970,36324,33250,3602
63779589019980,35996,32832,3602
63779589019990,35651,32536,3592
63779589020000,35313,32501,3617
63779589020010,35000,32105,3601
63779589020020,34720,31952,3596
63779589020030,34492,31748,3595
63779589020040,34296,31491,3602
63779589020050,34100,31285,3595
63779589020060,33922,30880,3604
63779589020070,33785,30856,3594
63779589020080,33660,30594,3600
63779589020090,33600,30228,3602
63779589020100,33584,30040,3600
63779589020110,33628,29836,3618
63779589020120,33690,29625,3602
63779589020130,33762,29292,3604
63779589020140,33809,29170,3603
63779589020150,33819,28920,3600
63779589020160,33772,28664,3608
63779589020170,33692,28508,3603
63779589020180,33570,28288,3601
63779589020190,33444,28106,3601
63779589020200,33336,27889,3604
63779589020210,33232,27693,3603
63779589020220,33152,27474,3602
63779589020230,33056,27294,3607
63779589020240,32950,27082,3601
63779589020250,32846,26914,3598
63779589020260,32723,26758,3626
63779589020270,32602,26596,3600
63779589020280,32468,26509,3602
63779589020290,32364,26397,3600
63779589020300,32284,26287,3602
63779589020310,32221,26146,3600
63779589020320,32160,25988,3598
63779589020330,32082,25834,3600
63779589020340,31984,25684,3600
63779589020350,31860,25600,3598
63779589020360,31738,25469,3605
63779589020370,31630,25352,3604
63779589020380,31528,25254,3602
63779589020390,31450,25100,3602
63779589020400,31384,24937,3606
63779589020410,31352,24756,3604
63779589020420,31411,24604,3605
