OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3869202,63779587457242,-15.17128,2.224736,-0.5502137,0.05266114,0.8061093,0.0359832,-0.5883194,-0.0251974,0.00177655,-0.02429434,0.2618866,-0.1502838,0.9533081,0.02867459,0.001791702,-0.02408046,0.02867459,0.001791702,-0.02408046,0.208725,-0.1269073,0.969696,0.208725,-0.1269073,0.969696,4.242706,4.242706,True,True,True
3869210,63779587457252,-15.17201,2.224266,-0.5504622,0.05193397,0.8072408,0.03568862,-0.5868489,-0.02678438,0.001787277,-0.02429265,0.2548065,-0.1446075,0.9561005,0.02868453,0.001825318,-0.0240266,0.02868453,0.001825318,-0.0240266,0.2105255,-0.1347809,0.9682465,0.2105255,-0.1347809,0.9682465,4.275116,4.275116,True,True,True
3869218,63779587457252,-15.17201,2.224266,-0.5504622,0.05193397,0.8072408,0.03568862,-0.5868489,-0.02818094,0.001782791,-0.02429589,0.2596588,-0.1495514,0.9540405,0.02869202,0.001817673,-0.02377934,0.02869202,0.001817673,-0.02377934,0.2073669,-0.1448822,0.9674683,0.2073669,-0.1448822,0.9674683,4.299271,4.299271,True,True,True
3869227,63779587457264,-15.17269,2.223978,-0.5507344,0.05127793,0.8081862,0.03553307,-0.5856134,-0.02844943,0.001779587,-0.02430356,0.261673,-0.1448975,0.9542084,0.02868414,0.001866638,-0.02384375,0.02868414,0.001866638,-0.02384375,0.2152863,-0.1468811,0.9654236,0.2152863,-0.1468811,0.9654236,4.303726,4.303726,True,True,True
3869235,63779587457275,-15.17337,2.223608,-0.5510687,0.05008003,0.809274,0.03540725,-0.5842208,-0.02883575,0.001779724,-0.02430638,0.260849,-0.1421204,0.9548492,0.02868707,0.001821259,-0.02362502,0.02868707,0.001821259,-0.02362502,0.2085266,-0.142868,0.967514,0.2085266,-0.142868,0.967514,4.262756,4.262756,True,True,True
3869243,63779587457287,-15.17404,2.223227,-0.5514234,0.04859693,0.8102636,0.03499985,-0.5829977,-0.02894338,0.001791229,-0.02430609,0.2575378,-0.1401978,0.9560394,0.02867407,0.001850662,-0.02370874,0.02867407,0.001850662,-0.02370874,0.2136383,-0.1312866,0.9680481,0.2136383,-0.1312866,0.9680481,4.328308,4.328308,True,True,True
3869252,63779587457287,-15.17404,2.223227,-0.5514234,0.04859693,0.8102636,0.03499985,-0.5829977,-0.02900415,0.001797959,-0.02430341,0.252121,-0.1315155,0.9587097,0.02866519,0.001853546,-0.02367152,0.02866519,0.001853546,-0.02367152,0.2113495,-0.1364288,0.9678345,0.2113495,-0.1364288,0.9678345,4.31337,4.31337,True,True,True
3869260,63779587457297,-15.17459,2.222998,-0.551808,0.0472847,0.8114033,0.03428824,-0.581561,-0.02889688,0.001810364,-0.02431184,0.2633209,-0.1320343,0.9556274,0.02865065,0.001845871,-0.02357248,0.02865065,0.001845871,-0.02357248,0.2126617,-0.1222229,0.9694366,0.2126617,-0.1222229,0.9694366,4.381363,4.381363,True,True,True
3869268,63779587457309,-15.17506,2.222687,-0.5521892,0.04569719,0.8123614,0.03344749,-0.5803982,-0.02857869,0.001813385,-0.02430744,0.2645111,-0.1350555,0.9548645,0.02864275,0.001835358,-0.02350266,0.02864275,0.001835358,-0.02350266,0.2098083,-0.1228333,0.969986,0.2098083,-0.1228333,0.969986,4.388367,4.388367,True,True,True
3869277,63779587457320,-15.1755,2.222452,-0.5526028,0.04411887,0.8133194,0.03282914,-0.5792128,-0.02819087,0.001814285,-0.02430046,0.2622833,-0.1328125,0.9557953,0.02863483,0.001828369,-0.02343283,0.02863483,0.001828369,-0.02343283,0.2095795,-0.1247406,0.9697876,0.2095795,-0.1247406,0.9697876,4.395081,4.395081,True,True,True
3869285,63779587457320,-15.1755,2.222452,-0.5526028,0.04411887,0.8133194,0.03282914,-0.5792128,-0.0263299,0.001820267,-0.02428719,0.2634888,-0.1238403,0.956665,0.02859934,0.001903259,-0.02357381,0.02859934,0.001903259,-0.02357381,0.2171631,-0.1138611,0.9694672,0.2171631,-0.1138611,0.9694672,4.523453,4.523453,True,True,True
3869293,63779587457331,-15.17589,2.22213,-0.5529868,0.04262882,0.8141196,0.03227333,-0.5782305,-0.02203876,0.001830078,-0.02422681,0.2579956,-0.1241608,0.9581299,0.02858609,0.001919983,-0.02355036,0.02858609,0.001919983,-0.02355036,0.2175293,-0.1192017,0.9687347,0.2175293,-0.1192017,0.9687347,4.51593,4.51593,True,True,True
3869302,63779587457342,-15.17626,2.221788,-0.553322,0.04096086,0.8150887,0.0320703,-0.5769958,-0.0288329,0.001825989,-0.02432236,0.2712708,-0.1134644,0.95578,0.02860124,0.001826492,-0.0226051,0.02860124,0.001826492,-0.0226051,0.2259369,-0.149353,0.962616,0.2259369,-0.149353,0.962616,4.554504,4.554504,True,True,True
3869310,63779587457353,-15.17654,2.221508,-0.553703,0.03927555,0.8160424,0.03200529,-0.5757672,-0.028578,0.001837753,-0.02432726,0.2778625,-0.1158447,0.953598,0.0285566,0.001938889,-0.02349568,0.0285566,0.001938889,-0.02349568,0.2147675,-0.1123352,0.9701691,0.2147675,-0.1123352,0.9701691,4.41304,4.41304,True,True,True
3869318,63779587457353,-15.17654,2.221508,-0.553703,0.03927555,0.8160424,0.03200529,-0.5757672,-0.02852629,0.00185054,-0.0243259,0.2796478,-0.1161194,0.9530487,0.02854996,0.001964767,-0.02356889,0.02854996,0.001964767,-0.02356889,0.2219086,-0.1080475,0.9690552,0.2219086,-0.1080475,0.9690552,4.432907,4.432907,True,True,True
3869327,63779587457364,-15.17673,2.221116,-0.5540677,0.03760029,0.8168668,0.03203344,-0.5747076,-0.02835898,0.001865402,-0.02432694,0.2852173,-0.1170197,0.9512787,0.02854019,0.001962173,-0.02353766,0.02854019,0.001962173,-0.02353766,0.2197418,-0.1042938,0.9699554,0.2197418,-0.1042938,0.9699554,4.42627,4.42627,True,True,True
3869335,63779587457375,-15.17687,2.220862,-0.5543554,0.0358648,0.8176022,0.03238199,-0.5737524,-0.02826262,0.001875259,-0.02433026,0.2874603,-0.109848,0.9514618,0.02852228,0.001994095,-0.02358817,0.02852228,0.001994095,-0.02358817,0.2229919,-0.1035461,0.9692993,0.2229919,-0.1035461,0.9692993,4.423019,4.423019,True,True,True
3869343,63779587457385,-15.17704,2.220411,-0.5546278,0.03426223,0.818152,0.03288748,-0.5730373,-0.02827483,0.001881577,-0.02433005,0.2915649,-0.1127319,0.9498749,0.02851743,0.00199614,-0.02357869,0.02851743,0.00199614,-0.02357869,0.2233734,-0.1059875,0.9689484,0.2233734,-0.1059875,0.9689484,4.426285,4.426285,True,True,True
3869352,63779587457385,-15.17704,2.220411,-0.5546278,0.03426223,0.818152,0.03288748,-0.5730373,-0.02836594,0.001887726,-0.0243313,0.2957458,-0.1157074,0.9482269,0.02851257,0.001996079,-0.02356922,0.02851257,0.001996079,-0.02356922,0.2237244,-0.1052399,0.9689484,0.2237244,-0.1052399,0.9689484,4.423325,4.423325,True,True,True
3869360,63779587457397,-15.17698,2.219906,-0.5549631,0.0327615,0.818543,0.03357355,-0.5725268,-0.028356,0.001894455,-0.02433074,0.2948608,-0.1156311,0.9485016,0.02850754,0.001997131,-0.02355492,0.02850754,0.001997131,-0.02355492,0.2259521,-0.1045227,0.9685059,0.2259521,-0.1045227,0.9685059,4.427963,4.427963,True,True,True
3869368,63779587457408,-15.17703,2.219451,-0.5552696,0.03132577,0.8190473,0.03409996,-0.5718545,-0.0283618,0.001925278,-0.02433161,0.2940674,-0.1169891,0.9485931,0.02850249,0.001996079,-0.0235406,0.02850249,0.001996079,-0.0235406,0.2281342,-0.1033173,0.9681244,0.2281342,-0.1033173,0.9681244,4.42572,4.42572,True,True,True
3869377,63779587457419,-15.17698,2.218832,-0.555632,0.0301554,0.8194705,0.03475862,-0.571271,-0.02836389,0.001942505,-0.02434096,0.3022614,-0.1147919,0.9462738,0.02849629,0.001995789,-0.02353268,0.02849629,0.001995789,-0.02353268,0.2269135,-0.09770203,0.9689941,0.2269135,-0.09770203,0.9689941,4.431305,4.431305,True,True,True
3869385,63779587457419,-15.17698,2.218832,-0.555632,0.0301554,0.8194705,0.03475862,-0.571271,-0.003613434,0.001972076,-0.02398076,0.2645721,-0.1065063,0.9584503,0.02849011,0.001995499,-0.02352477,0.02849011,0.001995499,-0.02352477,0.2256012,-0.09606934,0.9694672,0.2256012,-0.09606934,0.9694672,4.428375,4.428375,True,True,True
3869393,63779587457430,-15.17693,2.218371,-0.5561097,0.02918708,0.8198242,0.03539592,-0.5707744,-0.003415421,0.001979279,-0.02397118,0.2675476,-0.1072235,0.95755,0.02848833,0.001994797,-0.02350617,0.02848833,0.001994797,-0.02350617,0.2264709,-0.09638977,0.969223,0.2264709,-0.09638977,0.969223,4.413803,4.413803,True,True,True
3869402,63779587457441,-15.1769,2.217792,-0.5566182,0.02854059,0.8200905,0.03598783,-0.5703875,-0.003868576,0.001986343,-0.02397388,0.2718353,-0.1039276,0.9567108,0.02848654,0.001994095,-0.02348758,0.02848654,0.001994095,-0.02348758,0.2276154,-0.09655762,0.9689484,0.2276154,-0.09655762,0.9689484,4.429779,4.429779,True,True,True
3869410,63779587457452,-15.17668,2.217255,-0.5572641,0.02817586,0.8202929,0.03633872,-0.5700924,-0.00537703,0.00199083,-0.02398459,0.2737732,-0.104187,0.956131,0.02848497,0.001991379,-0.02346526,0.02848497,0.001991379,-0.02346526,0.2311707,-0.09602356,0.9681549,0.2311707,-0.09602356,0.9681549,4.416138,4.416138,True,True,True
3869418,63779587457452,-15.17668,2.217255,-0.5572641,0.02817586,0.8202929,0.03633872,-0.5700924,-0.006420014,0.002000275,-0.02398814,0.276947,-0.1078491,0.9548035,0.0284834,0.001988663,-0.02344295,0.0284834,0.001988663,-0.02344295,0.2347107,-0.09786987,0.9671173,0.2347107,-0.09786987,0.9671173,4.402039,4.402039,True,True,True
3869427,63779587457464,-15.17664,2.216815,-0.5579332,0.02824892,0.8205351,0.03604115,-0.5697588,-0.007211136,0.002011414,-0.0239993,0.2802887,-0.1022797,0.9544373,0.02848094,0.001984299,-0.02343158,0.02848094,0.001984299,-0.02343158,0.2355194,-0.09625244,0.9670868,0.2355194,-0.09625244,0.9670868,4.403091,4.403091,True,True,True
3869435,63779587457475,-15.17647,2.216375,-0.5586551,0.02882428,0.8207502,0.03521122,-0.5694721,-0.007790925,0.002017929,-0.02400145,0.2816925,-0.1049805,0.9537354,0.02847847,0.001979935,-0.0234202,0.02847847,0.001979935,-0.0234202,0.2363129,-0.09469604,0.967041,0.2363129,-0.09469604,0.967041,4.404388,4.404388,True,True,True
3869443,63779587457486,-15.17632,2.216024,-0.5593429,0.02978206,0.8210101,0.03388638,-0.5691286,-0.007830002,0.002019196,-0.02400163,0.2806854,-0.1022186,0.9543304,0.02848094,0.001974991,-0.02341972,0.02848094,0.001974991,-0.02341972,0.2371674,-0.09466553,0.9668274,0.2371674,-0.09466553,0.9668274,4.407089,4.407089,True,True,True
3869452,63779587457486,-15.17632,2.216024,-0.5593429,0.02978206,0.8210101,0.03388638,-0.5691286,-0.007102051,0.002015259,-0.02398953,0.2808533,-0.1037445,0.9541168,0.0284834,0.001970062,-0.02341927,0.0284834,0.001970062,-0.02341927,0.2380371,-0.09457397,0.966629,0.2380371,-0.09457397,0.966629,4.41037,4.41037,True,True,True
3869460,63779587457496,-15.17626,2.215624,-0.5600051,0.03114058,0.8210988,0.03203055,-0.5690354,-0.006195405,0.002008164,-0.02397298,0.2805786,-0.09899902,0.9546967,0.0284834,0.001958008,-0.02341353,0.0284834,0.001958008,-0.02341353,0.2381439,-0.08950806,0.9670868,0.2381439,-0.08950806,0.9670868,4.412231,4.412231,True,True,True
3869468,63779587457508,-15.17611,2.215265,-0.5607933,0.03250608,0.8210628,0.03018315,-0.5691119,-0.004642166,0.002003266,-0.02394614,0.2793579,-0.09884644,0.9550781,0.02847981,0.001957825,-0.02340706,0.02847981,0.001957825,-0.02340706,0.2375488,-0.0899353,0.9671936,0.2375488,-0.0899353,0.9671936,4.40657,4.40657,True,True,True
3869477,63779587457519,-15.17605,2.214927,-0.5615458,0.03402417,0.8209388,0.0281465,-0.5693064,-0.00295192,0.001987137,-0.02392763,0.2839966,-0.09741211,0.9538574,0.02847981,0.00195665,-0.0234055,0.02847981,0.00195665,-0.0234055,0.2376556,-0.08964539,0.9671936,0.2376556,-0.08964539,0.9671936,4.412064,4.412064,True,True,True
3869485,63779587457519,-15.17605,2.214927,-0.5615458,0.03402417,0.8209388,0.0281465,-0.5693064,-0.00180838,0.001974381,-0.02390306,0.2774658,-0.09684753,0.9558258,0.02847981,0.001949814,-0.0234055,0.02847981,0.001949814,-0.0234055,0.2400665,-0.0871582,0.9668274,0.2400665,-0.0871582,0.9668274,4.413528,4.413528,True,True,True
3869493,63779587457530,-15.17592,2.214578,-0.5623014,0.03544967,0.8208113,0.02635984,-0.5694886,-0.0008092499,0.001969315,-0.02389192,0.2818604,-0.09596252,0.9546356,0.02847847,0.001949814,-0.02340433,0.02847847,0.001949814,-0.02340433,0.2409668,-0.08712769,0.9665985,0.2409668,-0.08712769,0.9665985,4.41597,4.41597,True,True,True
3869502,63779587457541,-15.17597,2.214286,-0.5630753,0.03686949,0.8206998,0.02437112,-0.5696478,-0.0007331849,0.001967591,-0.02387674,0.2859497,-0.09184265,0.9538269,0.02848944,0.001960343,-0.02337975,0.02848944,0.001960343,-0.02337975,0.2525482,-0.08099365,0.9641724,0.2525482,-0.08099365,0.9641724,4.467438,4.467438,True,True,True
3869510,63779587457552,-15.17586,2.213972,-0.563845,0.03822577,0.8203944,0.02270335,-0.570067,-0.02894896,0.001939453,-0.02431679,0.2970886,-0.1077271,0.9487457,0.02853284,0.00180484,-0.02223677,0.02853284,0.00180484,-0.02223677,0.2416534,-0.1221771,0.9626312,0.2416534,-0.1221771,0.9626312,4.540176,4.540176,True,True,True
3869518,63779587457552,-15.17586,2.213972,-0.563845,0.03822577,0.8203944,0.02270335,-0.570067,-0.0291404,0.001935669,-0.02429958,0.2842712,-0.112915,0.9520569,0.02856099,0.001808014,-0.02276724,0.02856099,0.001808014,-0.02276724,0.2334747,-0.09541321,0.9676666,0.2334747,-0.09541321,0.9676666,4.51506,4.51506,True,True,True
3869527,63779587457563,-15.17579,2.213681,-0.5645311,0.03928914,0.8201752,0.02102844,-0.5703743,-0.02912856,0.001935623,-0.02429097,0.2805023,-0.11026,0.9534912,0.02859163,0.001704605,-0.02231297,0.02859163,0.001704605,-0.02231297,0.2321777,-0.08656311,0.9687958,0.2321777,-0.08656311,0.9687958,4.535782,4.535782,True,True,True
3869535,63779587457575,-15.17583,2.213418,-0.5651418,0.04020532,0.819994,0.01937594,-0.5706295,-0.02913146,0.001933212,-0.02429451,0.2794342,-0.1027069,0.9546356,0.02859424,0.001643601,-0.02203075,0.02859424,0.001643601,-0.02203075,0.2305603,-0.0941925,0.9684753,0.2305603,-0.0941925,0.9684753,4.67067,4.67067,True,True,True
3869543,63779587457585,-15.17576,2.21317,-0.565779,0.04096521,0.8198371,0.0178263,-0.5708513,-0.02913729,0.001928864,-0.02429395,0.2798004,-0.1069794,0.954071,0.02857772,0.001727219,-0.02226439,0.02857772,0.001727219,-0.02226439,0.2310486,-0.08831787,0.9689178,0.2310486,-0.08831787,0.9689178,4.6026,4.6026,True,True,True
3869552,63779587457585,-15.17576,2.21317,-0.565779,0.04096521,0.8198371,0.0178263,-0.5708513,-0.0291431,0.0019245,-0.02429338,0.2801666,-0.1112823,0.9534607,0.02858592,0.001700714,-0.02211481,0.02858592,0.001700714,-0.02211481,0.2304993,-0.09643555,0.968277,0.2304993,-0.09643555,0.968277,4.557663,4.557663,True,True,True
3869560,63779587457597,-15.17583,2.212938,-0.5664318,0.04153264,0.8198754,0.0163526,-0.5707994,-0.02914653,0.001922196,-0.02429395,0.2805786,-0.1079102,0.9537354,0.02859439,0.001661026,-0.02191185,0.02859439,0.001661026,-0.02191185,0.2319641,-0.08309937,0.969162,0.2319641,-0.08309937,0.969162,4.63356,4.63356,True,True,True
3869568,63779587457608,-15.17574,2.2127,-0.5669571,0.04195518,0.8199658,0.01495063,-0.5706769,-0.0291498,0.001919907,-0.02429451,0.280304,-0.1076813,0.9538422,0.02858978,0.001695648,-0.02203029,0.02858978,0.001695648,-0.02203029,0.2341614,-0.0892334,0.9680786,0.2341614,-0.0892334,0.9680786,4.63208,4.63208,True,True,True
3869577,63779587457619,-15.17577,2.212397,-0.5675188,0.04200077,0.8201239,0.01375961,-0.5704765,-0.02913594,0.001918778,-0.02429418,0.2801056,-0.1085968,0.9537964,0.02858518,0.001730286,-0.02214873,0.02858518,0.001730286,-0.02214873,0.2362061,-0.09199524,0.9673309,0.2362061,-0.09199524,0.9673309,4.622986,4.622986,True,True,True
3869585,63779587457619,-15.17577,2.212397,-0.5675188,0.04200077,0.8201239,0.01375961,-0.5704765,-0.02775313,0.001913818,-0.02424434,0.2788696,-0.1089783,0.9541168,0.02858246,0.001755356,-0.02222618,0.02858246,0.001755356,-0.02222618,0.2356262,-0.08995056,0.9676666,0.2356262,-0.08995056,0.9676666,4.598297,4.598297,True,True,True
3869593,63779587457631,-15.17572,2.212135,-0.5679544,0.04206107,0.8202546,0.0127727,-0.5703071,-0.02784416,0.001911423,-0.02424568,0.2784119,-0.1072693,0.9544373,0.02858518,0.001730286,-0.02214873,0.02858518,0.001730286,-0.02214873,0.2376709,-0.08493042,0.9676208,0.2376709,-0.08493042,0.9676208,4.614838,4.614838,True,True,True
3869602,63779587457641,-15.17554,2.211888,-0.5683638,0.04182312,0.8204351,0.01208786,-0.5700797,-0.02150873,0.001892563,-0.02402037,0.2732391,-0.103653,0.9563293,0.02858246,0.001755356,-0.02222618,0.02858246,0.001755356,-0.02222618,0.2367706,-0.08276367,0.9680176,0.2367706,-0.08276367,0.9680176,4.595657,4.595657,True,True,True
3869610,63779587457653,-15.17554,2.211614,-0.5686686,0.04156647,0.8205639,0.01139922,-0.5699275,-0.02139267,0.001892716,-0.02402652,0.2731476,-0.1032562,0.9564056,0.02857974,0.001780441,-0.02230362,0.02857974,0.001780441,-0.02230362,0.2353973,-0.08052063,0.9685516,0.2353973,-0.08052063,0.9685516,4.608139,4.608139,True,True,True
3869618,63779587457653,-15.17554,2.211614,-0.5686686,0.04156647,0.8205639,0.01139922,-0.5699275,-0.02025458,0.001883453,-0.02397525,0.2725372,-0.1010132,0.9568176,0.02858246,0.001755356,-0.02222618,0.02858246,0.001755356,-0.02222618,0.2355957,-0.07818604,0.968689,0.2355957,-0.07818604,0.968689,4.595474,4.595474,True,True,True
3869627,63779587457664,-15.17533,2.211356,-0.5689359,0.04113211,0.8207251,0.01074893,-0.5697393,-0.02077324,0.001885697,-0.02400287,0.2725677,-0.1004639,0.9568634,0.02857974,0.001780441,-0.02228934,0.02857974,0.001780441,-0.02228934,0.235199,-0.07945251,0.968689,0.235199,-0.07945251,0.968689,4.577393,4.577393,True,True,True
3869635,63779587457675,-15.17519,2.211139,-0.5691726,0.04032574,0.8208654,0.01023114,-0.5696045,-0.02156693,0.001894211,-0.0240363,0.2772369,-0.09902954,0.9556732,0.02857834,0.001784775,-0.02228836,0.02857834,0.001784775,-0.02228836,0.2351532,-0.08029175,0.9686279,0.2351532,-0.08029175,0.9686279,4.572342,4.572342,True,True,True
3869643,63779587457686,-15.1751,2.210886,-0.5693241,0.03975774,0.8210415,0.009553822,-0.5694023,-0.01427812,0.001883682,-0.02377832,0.2675781,-0.09561157,0.9587708,0.02857694,0.001789108,-0.0222874,0.02857694,0.001789108,-0.0222874,0.2346191,-0.08117676,0.968689,0.2346191,-0.08117676,0.968689,4.567261,4.567261,True,True,True
3869652,63779587457686,-15.1751,2.210886,-0.5693241,0.03975774,0.8210415,0.009553822,-0.5694023,-0.009217652,0.001879975,-0.02360045,0.2680817,-0.09368896,0.9588165,0.02857648,0.001795685,-0.02227213,0.02857648,0.001795685,-0.02227213,0.234787,-0.08338928,0.9684601,0.234787,-0.08338928,0.9684601,4.564209,4.564209,True,True,True
3869660,63779587457697,-15.17483,2.210603,-0.5695245,0.03914477,0.8212152,0.009020855,-0.569203,-0.00666539,0.001880097,-0.02350304,0.2650909,-0.09385681,0.9596405,0.02857694,0.001802261,-0.02225687,0.02857694,0.001802261,-0.02225687,0.235199,-0.08547974,0.9681702,0.235199,-0.08547974,0.9681702,4.561508,4.561508,True,True,True
3869668,63779587457708,-15.17475,2.210284,-0.5697324,0.03864457,0.8213588,0.008511383,-0.5690377,-0.005997025,0.001880066,-0.02347597,0.2650452,-0.09510803,0.9595184,0.02857799,0.001803299,-0.02224936,0.02857799,0.001803299,-0.02224936,0.2356567,-0.08561707,0.9680481,0.2356567,-0.08561707,0.9680481,4.562012,4.562012,True,True,True
3869677,63779587457719,-15.17453,2.209968,-0.5699124,0.03805322,0.821451,0.008067137,-0.5689509,-0.003838425,0.001883102,-0.02339279,0.2615204,-0.09584045,0.9604187,0.02857694,0.001802261,-0.02224185,0.02857694,0.001802261,-0.02224185,0.2352905,-0.08531189,0.9681702,0.2352905,-0.08531189,0.9681702,4.562012,4.562012,True,True,True
3869685,63779587457719,-15.17453,2.209968,-0.5699124,0.03805322,0.821451,0.008067137,-0.5689509,-0.01104178,0.001900055,-0.02356828,0.2685394,-0.09960938,0.9580994,0.02857378,0.001781281,-0.02198677,0.02857378,0.001781281,-0.02198677,0.2322693,-0.08091736,0.9692688,0.2322693,-0.08091736,0.9692688,4.414154,4.414154,True,True,True
3869693,63779587457730,-15.17433,2.20965,-0.5701297,0.03757511,0.8215777,0.007433957,-0.5688083,-0.02180428,0.001941315,-0.02399143,0.276413,-0.09794617,0.9560242,0.02857352,0.001765518,-0.02193001,0.02857352,0.001765518,-0.02193001,0.2319183,-0.07507324,0.9698181,0.2319183,-0.07507324,0.9698181,4.627579,4.627579,True,True,True
3869702,63779587457742,-15.17424,2.209445,-0.5702639,0.03704631,0.8217388,0.006501138,-0.5686216,-0.02325665,0.00195668,-0.0240789,0.2858887,-0.09384155,0.9536438,0.02855852,0.001819962,-0.02213118,0.02855852,0.001819962,-0.02213118,0.2392273,-0.07051086,0.9683838,0.2392273,-0.07051086,0.9683838,4.696274,4.696274,True,True,True
3869710,63779587457752,-15.17401,2.209218,-0.5704908,0.03680119,0.8219391,0.005208877,-0.5683615,-0.02391583,0.001959992,-0.02409773,0.2854767,-0.09729004,0.9534302,0.02856063,0.001806336,-0.02209328,0.02856063,0.001806336,-0.02209328,0.2347107,-0.07299805,0.9693146,0.2347107,-0.07299805,0.9693146,4.623123,4.623123,True,True,True
3869718,63779587457752,-15.17401,2.209218,-0.5704908,0.03680119,0.8219391,0.005208877,-0.5683615,-0.02397875,0.001961777,-0.02409422,0.284668,-0.0955658,0.9538422,0.02856273,0.001792709,-0.02205537,0.02856273,0.001792709,-0.02205537,0.2306976,-0.0695343,0.9705353,0.2306976,-0.0695343,0.9705353,4.595825,4.595825,True,True,True
3869727,63779587457763,-15.17394,2.208923,-0.5706884,0.03674137,0.8220551,0.003638075,-0.5682097,-0.02342261,0.001963303,-0.02406723,0.2827911,-0.09172058,0.9547729,0.02856487,0.001782974,-0.02201227,0.02856487,0.001782974,-0.02201227,0.2329102,-0.06944275,0.9700012,0.2329102,-0.06944275,0.9700012,4.576721,4.576721,True,True,True
3869735,63779587457775,-15.17369,2.208687,-0.5708659,0.03682309,0.8222234,0.001939676,-0.5679693,-0.02200128,0.001965164,-0.02400926,0.2832642,-0.08752441,0.9550323,0.02856374,0.00180394,-0.02200665,0.02856374,0.00180394,-0.02200665,0.2368469,-0.07122803,0.9689178,0.2368469,-0.07122803,0.9689178,4.49234,4.49234,True,True,True
3869743,63779587457786,-15.17349,2.208433,-0.5710363,0.03716021,0.82233,0.0003076199,-0.5677962,-0.018838,0.001984818,-0.0238971,0.2741699,-0.08705139,0.9577179,0.02858925,0.001834671,-0.0221111,0.02858925,0.001834671,-0.0221111,0.2428436,-0.0582428,0.9683075,0.2428436,-0.0582428,0.9683075,4.546616,4.546616,True,True,True
3869752,63779587457786,-15.17349,2.208433,-0.5710363,0.03716021,0.82233,0.0003076199,-0.5677962,-0.01543849,0.001991699,-0.02378346,0.2801514,-0.07533264,0.9569855,0.02858588,0.001857514,-0.02211493,0.02858588,0.001857514,-0.02211493,0.2415161,-0.06181335,0.9684143,0.2415161,-0.06181335,0.9684143,4.565033,4.565033,True,True,True
3869760,63779587457797,-15.17325,2.208139,-0.5711251,0.03743758,0.8225041,-0.001406826,-0.5675241,-0.0115457,0.002086991,-0.02357955,0.2551575,-0.1039276,0.9612885,0.02858939,0.001902512,-0.02214894,0.02858939,0.001902512,-0.02214894,0.2477417,-0.07293701,0.9660645,0.2477417,-0.07293701,0.9660645,4.509018,4.509018,True,True,True
3869768,63779587457808,-15.17297,2.207847,-0.571249,0.03774478,0.8226882,-0.00300176,-0.5672306,-0.01067889,0.002009751,-0.02360887,0.2779999,-0.07978821,0.9572449,0.02859549,0.001923279,-0.02213599,0.02859549,0.001923279,-0.02213599,0.2480774,-0.07189941,0.9660645,0.2480774,-0.07189941,0.9660645,4.475769,4.475769,True,True,True
3869777,63779587457819,-15.17271,2.207558,-0.5713518,0.03784298,0.8228547,-0.00451681,-0.5669723,-0.007496308,0.00203241,-0.02350339,0.2753754,-0.09129333,0.9569855,0.0285714,0.001970429,-0.02219609,0.0285714,0.001970429,-0.02219609,0.2512054,-0.08372498,0.9642944,0.2512054,-0.08372498,0.9642944,4.500519,4.500519,True,True,True
3869785,63779587457819,-15.17271,2.207558,-0.5713518,0.03784298,0.8228547,-0.00451681,-0.5669723,-0.008223755,0.002065918,-0.02351273,0.2716064,-0.1004028,0.9571533,0.0285855,0.002023529,-0.02218514,0.0285855,0.002023529,-0.02218514,0.2524567,-0.08734131,0.9636536,0.2524567,-0.08734131,0.9636536,4.493393,4.493393,True,True,True
3869793,63779587457831,-15.17237,2.207283,-0.571438,0.03791244,0.8230384,-0.005775434,-0.5666897,-0.02908919,0.002198807,-0.02425595,0.3139496,-0.1444397,0.938385,0.02870401,0.002159302,-0.02225662,0.02870401,0.002159302,-0.02225662,0,0,0,0,0,0,-1,-1,True,True,True
3869802,63779587457841,-15.17214,2.20694,-0.5714937,0.03763675,0.8232595,-0.007095786,-0.5663718,-0.001,-0.001,-0.001,1,-1,-1,0.02874735,0.001373047,-0.01791431,0.02874735,0.001373047,-0.01791431,0,0,0,0,0,0,-1,-1,False,True,True
3869810,63779587457853,-15.17179,2.206622,-0.57153,0.03729439,0.8235466,-0.008428584,-0.5659586,-0.001,-0.001,-0.001,1,-1,-1,0.02879256,0.002168747,-0.02138014,0.02879256,0.002168747,-0.02138014,0,0,0,0,0,0,-1,-1,False,True,True
3869818,63779587457853,-15.17179,2.206622,-0.57153,0.03729439,0.8235466,-0.008428584,-0.5659586,-0.001,-0.001,-0.001,1,-1,-1,0.03136846,0.001468643,-0.02190106,0.03136846,0.001468643,-0.02190106,0,0,0,0,0,0,-1,-1,False,True,True
3869827,63779587457864,-15.17136,2.206213,-0.5715681,0.03650157,0.8239815,-0.009861677,-0.5653538,-0.001,-0.001,-0.001,1,-1,-1,0.03136846,0.001468643,-0.02190106,0.03136846,0.001468643,-0.02190106,0,0,0,0,0,0,-1,-1,False,False,False
