OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2865225,63780441141596,-15.0675,2.956314,-0.7474788,-0.03706595,0.9979634,0.001384042,-0.05189802,0.02733185,0.0004515534,-0.02629483,0.01722717,-0.06645203,0.9976349,0.02896311,0.0004244385,-0.02618929,0.02896311,0.0004244385,-0.02618929,0.01876831,-0.06695557,0.9975739,0.01876831,-0.06695557,0.9975739,3.290878,3.290878,True,True,True
2865234,63780441141608,-15.06756,2.956205,-0.747521,-0.03703135,0.9979594,0.00103133,-0.05200818,0.02773006,0.0004359894,-0.02625173,0.01831055,-0.06652832,0.9976044,0.02896565,0.0004162751,-0.02617352,0.02896565,0.0004162751,-0.02617352,0.01940918,-0.06703186,0.9975586,0.01940918,-0.06703186,0.9975586,3.294907,3.294907,True,True,True
2865242,63780441141619,-15.06759,2.956162,-0.7474644,-0.03692629,0.9979488,0.0007470845,-0.05229088,0.02763614,0.0004356842,-0.02625749,0.01716614,-0.067276,0.9975739,0.02896816,0.0004143372,-0.02617259,0.02896816,0.0004143372,-0.02617259,0.0184021,-0.0677948,0.9975281,0.0184021,-0.0677948,0.9975281,3.290802,3.290802,True,True,True
2865250,63780441141631,-15.06756,2.956119,-0.7475182,-0.03693654,0.9979405,0.0006373803,-0.05244134,0.0007216492,0.0008764344,-0.02801857,-0.007171631,-0.0587616,0.9982452,0.02897066,0.000412384,-0.02617166,0.02897066,0.000412384,-0.02617166,0.0174408,-0.06851196,0.9974823,0.0174408,-0.06851196,0.9974823,3.291275,3.291275,True,True,True
2865259,63780441141631,-15.06756,2.956119,-0.7475182,-0.03693654,0.9979405,0.0006373803,-0.05244134,-0.0002198486,0.0008981476,-0.02810028,-0.008468628,-0.05943298,0.9981842,0.02897296,0.0004115296,-0.02617107,0.02897296,0.0004115296,-0.02617107,0.01705933,-0.06887817,0.997467,0.01705933,-0.06887817,0.997467,3.293106,3.293106,True,True,True
2865267,63780441141641,-15.06761,2.956077,-0.7474298,-0.03694221,0.9979397,0.0004546625,-0.05245505,0.001685989,0.0008721772,-0.02799315,-0.007156372,-0.05987549,0.9981689,0.02897528,0.0004106598,-0.02617046,0.02897528,0.0004106598,-0.02617046,0.01664734,-0.06922913,0.9974518,0.01664734,-0.06922913,0.9974518,3.291367,3.291367,True,True,True
2865275,63780441141652,-15.06751,2.956045,-0.7474034,-0.03710425,0.9979312,0.0002186195,-0.05250416,-0.0006035004,0.0009034424,-0.02812785,-0.009719849,-0.05918884,0.9981842,0.02897995,0.0004051514,-0.02615283,0.02897995,0.0004051514,-0.02615283,0.0158844,-0.07011414,0.997406,0.0158844,-0.07011414,0.997406,3.289368,3.289368,True,True,True
2865284,63780441141663,-15.06753,2.956075,-0.7473028,-0.03718247,0.9979292,0.0003018711,-0.05248609,0.001659485,0.0008580323,-0.02795862,-0.008331299,-0.06016541,0.9981384,0.02898462,0.000399643,-0.02613519,0.02898462,0.000399643,-0.02613519,0.01513672,-0.07089233,0.9973602,0.01513672,-0.07089233,0.9973602,3.291809,3.291809,True,True,True
2865292,63780441141663,-15.06753,2.956075,-0.7473028,-0.03718247,0.9979292,0.0003018711,-0.05248609,0.00217189,0.0008463288,-0.02791025,-0.007125854,-0.06111145,0.9980927,0.0289903,0.0003970337,-0.02612663,0.0289903,0.0003970337,-0.02612663,0.01698303,-0.0710144,0.9973297,0.01698303,-0.0710144,0.9973297,3.293686,3.293686,True,True,True
2865300,63780441141675,-15.06744,2.956046,-0.7473185,-0.03714312,0.997933,0.0001811023,-0.05244309,-0.00153006,0.0009051667,-0.02814145,-0.01031494,-0.06053162,0.9981079,0.02899597,0.0003944245,-0.02611807,0.02899597,0.0003944245,-0.02611807,0.01780701,-0.07104492,0.9972992,0.01780701,-0.07104492,0.9972992,3.29213,3.29213,True,True,True
2865309,63780441141686,-15.06742,2.956067,-0.7473116,-0.03709091,0.9979362,0.0003366568,-0.05241745,-0.002531815,0.0009039154,-0.02818921,-0.01094055,-0.05697632,0.9983063,0.02900459,0.0003676148,-0.0260943,0.02900459,0.0003676148,-0.0260943,0.01789856,-0.06689453,0.9975891,0.01789856,-0.06689453,0.9975891,3.296921,3.296921,True,True,True
2865317,63780441141686,-15.06742,2.956067,-0.7473116,-0.03709091,0.9979362,0.0003366568,-0.05241745,-0.00703949,0.0009633027,-0.02845647,-0.01455688,-0.05450439,0.9983978,0.02900526,0.0003395844,-0.02603406,0.02900526,0.0003395844,-0.02603406,0.01818848,-0.06454468,0.9977417,0.01818848,-0.06454468,0.9977417,3.299057,3.299057,True,True,True
2865325,63780441141701,-15.06747,2.956159,-0.7471436,-0.03704571,0.9979448,0.0003824297,-0.05228428,-0.01083751,0.001026215,-0.02870519,-0.0177002,-0.05406189,0.9983673,0.02901262,0.0003336487,-0.02601547,0.02901262,0.0003336487,-0.02601547,0.01896667,-0.06495667,0.9976959,0.01896667,-0.06495667,0.9976959,3.295898,3.295898,True,True,True
2865334,63780441141712,-15.06741,2.956168,-0.747027,-0.03690863,0.9979553,0.0004278482,-0.05218086,-0.01243182,0.001052048,-0.02880966,-0.01905823,-0.05500793,0.998291,0.02902139,0.0003305359,-0.02600685,0.02902139,0.0003305359,-0.02600685,0.01927185,-0.0677948,0.9974976,0.01927185,-0.0677948,0.9974976,3.295578,3.295578,True,True,True
2865342,63780441141712,-15.06741,2.956168,-0.747027,-0.03690863,0.9979553,0.0004278482,-0.05218086,-0.01343335,0.001062882,-0.02886955,-0.01989746,-0.05383301,0.9983368,0.02903032,0.0003237915,-0.02600252,0.02903032,0.0003237915,-0.02600252,0.01916504,-0.06655884,0.9975891,0.01916504,-0.06655884,0.9975891,3.295883,3.295883,True,True,True
2865350,63780441141723,-15.06738,2.956185,-0.746905,-0.03704613,0.9979517,0.0005481931,-0.05215125,-0.01463098,0.001078796,-0.02894202,-0.02110291,-0.05334473,0.9983521,0.0290323,0.0003237305,-0.02599687,0.0290323,0.0003237305,-0.02599687,0.01832581,-0.06820679,0.9974976,0.01832581,-0.06820679,0.9974976,3.302765,3.302765,True,True,True
2865359,63780441141735,-15.06731,2.956213,-0.7468577,-0.03702028,0.9979581,0.0007599163,-0.05204578,-0.01445853,0.00107103,-0.02892014,-0.02114868,-0.05345154,0.9983368,0.0290323,0.0003237305,-0.02599687,0.0290323,0.0003237305,-0.02599687,0.01722717,-0.06922913,0.9974365,0.01722717,-0.06922913,0.9974365,3.297226,3.297226,True,True,True
2865367,63780441141745,-15.0673,2.956264,-0.746742,-0.03720104,0.9979524,0.0009174208,-0.05202278,-0.01328107,0.001044296,-0.02883101,-0.02000427,-0.05348206,0.9983673,0.0290323,0.0003170166,-0.02599687,0.0290323,0.0003170166,-0.02599687,0.01728821,-0.06858826,0.9974823,0.01728821,-0.06858826,0.9974823,3.318405,3.318405,True,True,True
2865375,63780441141745,-15.0673,2.956264,-0.746742,-0.03720104,0.9979524,0.0009174208,-0.05202278,-0.0103389,0.000983017,-0.02861389,-0.01701355,-0.05351257,0.9984131,0.0290323,0.0003170166,-0.02599687,0.0290323,0.0003170166,-0.02599687,0.01728821,-0.06864929,0.9974823,0.01728821,-0.06864929,0.9974823,3.318771,3.318771,True,True,True
2865384,63780441141757,-15.06733,2.95632,-0.7465948,-0.03735901,0.9979438,0.001062279,-0.05207231,-0.006356583,0.0009042969,-0.02833287,-0.01339722,-0.05403137,0.9984436,0.0290323,0.0003104859,-0.02599687,0.0290323,0.0003104859,-0.02599687,0.01664734,-0.06817627,0.9975281,0.01664734,-0.06817627,0.9975281,3.318588,3.318588,True,True,True
2865392,63780441141768,-15.06719,2.956268,-0.7466491,-0.03750381,0.997941,0.001233377,-0.05201883,-0.002364395,0.0008297577,-0.02805385,-0.009338379,-0.05854797,0.99823,0.02903247,0.0003097077,-0.02599687,0.02903247,0.0003097077,-0.02599687,0.01672363,-0.06990051,0.997406,0.01672363,-0.06990051,0.997406,3.323563,3.323563,True,True,True
2865400,63780441141779,-15.06717,2.95629,-0.7465782,-0.03755993,0.9979379,0.001438069,-0.05203287,0.0005859528,0.0007764893,-0.02785146,-0.006591797,-0.05949402,0.9981995,0.02903513,0.0003095398,-0.02599439,0.02903513,0.0003095398,-0.02599439,0.01737976,-0.07048035,0.9973602,0.01737976,-0.07048035,0.9973602,3.327072,3.327072,True,True,True
2865409,63780441141779,-15.06717,2.95629,-0.7465782,-0.03755993,0.9979379,0.001438069,-0.05203287,0.001932007,0.00075177,-0.0277636,-0.005447388,-0.06182861,0.9980621,0.02903513,0.0003061676,-0.02599439,0.02903513,0.0003061676,-0.02599439,0.01663208,-0.07051086,0.9973602,0.01663208,-0.07051086,0.9973602,3.333221,3.333221,True,True,True
2865417,63780441141790,-15.06723,2.956307,-0.7464386,-0.03764285,0.9979402,0.001496552,-0.05192433,0.001988175,0.0007414856,-0.02775994,-0.005706787,-0.06083679,0.9981232,0.02903513,0.0002887726,-0.02599439,0.02903513,0.0002887726,-0.02599439,0.01608276,-0.06692505,0.9976196,0.01608276,-0.06692505,0.9976196,3.342606,3.342606,True,True,True
2865425,63780441141802,-15.06712,2.956286,-0.7463893,-0.03759865,0.9979407,0.001598849,-0.05194535,0.0007540131,0.0007597351,-0.02784183,-0.005859375,-0.0617981,0.9980621,0.02903513,0.0002840881,-0.02599687,0.02903513,0.0002840881,-0.02599687,0.01596069,-0.06851196,0.9975128,0.01596069,-0.06851196,0.9975128,3.352478,3.352478,True,True,True
2865434,63780441141812,-15.06713,2.956284,-0.7462831,-0.03750239,0.9979476,0.001527711,-0.05188404,-0.001505692,0.0007951355,-0.02797771,-0.008224487,-0.0632019,0.9979553,0.02903146,0.0002818451,-0.02597296,0.02903146,0.0002818451,-0.02597296,0.01469421,-0.07279968,0.9972229,0.01469421,-0.07279968,0.9972229,3.364868,3.364868,True,True,True
2865442,63780441141812,-15.06713,2.956284,-0.7462831,-0.03750239,0.9979476,0.001527711,-0.05188404,-0.004265381,0.0008413239,-0.02815883,-0.01011658,-0.06564331,0.9977875,0.02902944,0.0002814026,-0.02597296,0.02902944,0.0002814026,-0.02597296,0.01425171,-0.07336426,0.9971924,0.01425171,-0.07336426,0.9971924,3.367813,3.367813,True,True,True
2865450,63780441141824,-15.06697,2.956198,-0.746272,-0.03746809,0.9979485,0.001375634,-0.05189674,-0.006882385,0.000884903,-0.02833067,-0.01219177,-0.06596375,0.9977417,0.02902942,0.0002802734,-0.02597296,0.02902942,0.0002802734,-0.02597296,0.01292419,-0.07443237,0.9971313,0.01292419,-0.07443237,0.9971313,3.368057,3.368057,True,True,True
2865459,63780441141835,-15.06696,2.956216,-0.7462153,-0.03744217,0.9979512,0.001303935,-0.05186363,-0.008004654,0.0009004517,-0.02840437,-0.01257324,-0.06555176,0.997757,0.02902942,0.0002731018,-0.02597296,0.02902942,0.0002731018,-0.02597296,0.01213074,-0.0743103,0.9971466,0.01213074,-0.0743103,0.9971466,3.368347,3.368347,True,True,True
2865467,63780441141846,-15.06698,2.956212,-0.7461077,-0.03748509,0.9979521,0.001214872,-0.05181732,-0.007982117,0.000894867,-0.02843244,-0.01237488,-0.06681824,0.9976807,0.02902942,0.0002671051,-0.02597296,0.02902942,0.0002671051,-0.02597296,0.01196289,-0.07821655,0.9968567,0.01196289,-0.07821655,0.9968567,3.372528,3.372528,True,True,True
2865475,63780441141846,-15.06698,2.956212,-0.7461077,-0.03748509,0.9979521,0.001214872,-0.05181732,-0.007350174,0.0008814087,-0.02839865,-0.01205444,-0.06762695,0.9976349,0.02902942,0.0002633667,-0.02597296,0.02902942,0.0002633667,-0.02597296,0.01179504,-0.07995605,0.9967194,0.01179504,-0.07995605,0.9967194,3.372177,3.372177,True,True,True
2865484,63780441141857,-15.06691,2.956169,-0.7459918,-0.03755491,0.9979473,0.001221895,-0.05186108,-0.006007202,0.0008583527,-0.0283085,-0.01217651,-0.07197571,0.9973297,0.02902942,0.0002627258,-0.02597135,0.02902942,0.0002627258,-0.02597135,0.009002686,-0.08085632,0.9966736,0.009002686,-0.08085632,0.9966736,3.378174,3.378174,True,True,True
2865492,63780441141868,-15.06677,2.956153,-0.7459651,-0.03761368,0.9979538,0.001204556,-0.05169156,-0.004961579,0.0008341065,-0.02823403,-0.01228333,-0.07310486,0.9972382,0.02902944,0.000247284,-0.02596004,0.02902944,0.000247284,-0.02596004,0.008666992,-0.07850647,0.9968719,0.008666992,-0.07850647,0.9968719,3.372818,3.372818,True,True,True
2865500,63780441141880,-15.06668,2.956155,-0.7458546,-0.03760381,0.9979616,0.001140476,-0.05154961,-0.004304367,0.0008203583,-0.02818935,-0.01161194,-0.0738678,0.9971924,0.02903079,0.0002416077,-0.02595804,0.02903079,0.0002416077,-0.02595804,0.008483887,-0.07739258,0.9969635,0.008483887,-0.07739258,0.9969635,3.373337,3.373337,True,True,True
2865509,63780441141880,-15.06668,2.956155,-0.7458546,-0.03760381,0.9979616,0.001140476,-0.05154961,-0.004624771,0.0008219605,-0.02820957,-0.01124573,-0.07446289,0.9971466,0.02903464,0.0002321472,-0.02595464,0.02903464,0.0002321472,-0.02595464,0.009155273,-0.07546997,0.9971008,0.009155273,-0.07546997,0.9971008,3.379883,3.379883,True,True,True
2865517,63780441141891,-15.06658,2.956129,-0.7457614,-0.03762622,0.9979619,0.001184676,-0.05152616,-0.005511459,0.0008374634,-0.02826909,-0.01173401,-0.07447815,0.9971466,0.02903464,0.0002319641,-0.02595464,0.02903464,0.0002319641,-0.02595464,0.008422852,-0.07553101,0.9971008,0.008422852,-0.07553101,0.9971008,3.379974,3.379974,True,True,True
2865525,63780441141902,-15.06653,2.956162,-0.745642,-0.03750133,0.9979749,0.001198868,-0.0513657,-0.006689866,0.0008537751,-0.02834818,-0.01268005,-0.07507324,0.9970856,0.02903464,0.0002207031,-0.02595464,0.02903464,0.0002207031,-0.02595464,0.006439209,-0.07307434,0.9972992,0.006439209,-0.07307434,0.9972992,3.381378,3.381378,True,True,True
2865534,63780441141913,-15.06646,2.95618,-0.7455906,-0.03741907,0.9979882,0.001079752,-0.05117065,-0.007835816,0.0008704987,-0.0284247,-0.01306152,-0.07499695,0.9970856,0.02903775,0.0002200928,-0.02595351,0.02903775,0.0002200928,-0.02595351,0.006469727,-0.0735321,0.9972687,0.006469727,-0.0735321,0.9972687,3.381317,3.381317,True,True,True
2865542,63780441141913,-15.06646,2.95618,-0.7455906,-0.03741907,0.9979882,0.001079752,-0.05117065,-0.008806122,0.0008795472,-0.02847713,-0.01309204,-0.07559204,0.9970398,0.02903995,0.0002199402,-0.02594486,0.02903995,0.0002199402,-0.02594486,0.006607056,-0.07624817,0.9970551,0.006607056,-0.07624817,0.9970551,3.379807,3.379807,True,True,True
2865550,63780441141924,-15.06639,2.956219,-0.7454442,-0.03736575,0.9979991,0.001044277,-0.05099688,-0.008658814,0.0008717041,-0.02846663,-0.01290894,-0.07530212,0.9970703,0.02904022,0.0002121735,-0.02594382,0.02904022,0.0002121735,-0.02594382,0.006637573,-0.0765686,0.9970398,0.006637573,-0.0765686,0.9970398,3.373581,3.373581,True,True,True
2865559,63780441141935,-15.06626,2.956177,-0.7453604,-0.03732099,0.9980091,0.0009126742,-0.05083582,-0.008255814,0.0008638764,-0.02843335,-0.01550293,-0.07666016,0.996933,0.02904031,0.0002103424,-0.02593637,0.02904031,0.0002103424,-0.02593637,0.006225586,-0.07824707,0.9969025,0.006225586,-0.07824707,0.9969025,3.365463,3.365463,True,True,True
2865567,63780441141946,-15.06619,2.956175,-0.7452586,-0.03715276,0.9980228,0.0008299542,-0.05069153,-0.008048264,0.0008505097,-0.02841319,-0.01533508,-0.07646179,0.9969482,0.02904031,0.000197815,-0.02593471,0.02904031,0.000197815,-0.02593471,0.006225586,-0.07582092,0.9971008,0.006225586,-0.07582092,0.9971008,3.363678,3.363678,True,True,True
2865575,63780441141946,-15.06619,2.956175,-0.7452586,-0.03715276,0.9980228,0.0008299542,-0.05069153,-0.007794449,0.0008402253,-0.02838968,-0.0153656,-0.07836914,0.9967957,0.02904031,0.0001910706,-0.02593218,0.02904031,0.0001910706,-0.02593218,0.006225586,-0.0748291,0.9971619,0.006225586,-0.0748291,0.9971619,3.360413,3.360413,True,True,True
2865584,63780441141957,-15.06614,2.95613,-0.7451338,-0.03711737,0.9980312,0.0007297203,-0.05055306,-0.00472876,0.000768219,-0.02811859,-0.01283264,-0.07923889,0.9967651,0.02904031,0.0001899872,-0.02593218,0.02904031,0.0001899872,-0.02593218,0.006210327,-0.07569885,0.9971008,0.006210327,-0.07569885,0.9971008,3.359772,3.359772,True,True,True
2865592,63780441141969,-15.06607,2.956127,-0.7450322,-0.03695402,0.9980432,0.0007473787,-0.05043656,-0.0005644989,0.0006884155,-0.02784757,-0.01066589,-0.07795715,0.9968872,0.02904031,0.000181427,-0.02592987,0.02904031,0.000181427,-0.02592987,0.005767822,-0.07472229,0.9971771,0.005767822,-0.07472229,0.9971771,3.359192,3.359192,True,True,True
2865600,63780441141980,-15.066,2.956127,-0.744993,-0.03688394,0.9980557,0.0006923875,-0.05024106,0.003979874,0.0006089173,-0.02754828,-0.008346558,-0.0778656,0.9969177,0.02904031,0.0001802673,-0.02592809,0.02904031,0.0001802673,-0.02592809,0.005462646,-0.07513428,0.9971466,0.005462646,-0.07513428,0.9971466,3.350571,3.350571,True,True,True
2865609,63780441141980,-15.066,2.956127,-0.744993,-0.03688394,0.9980557,0.0006923875,-0.05024106,0.007062348,0.0005532379,-0.02734476,-0.00692749,-0.07826233,0.9969025,0.02904022,0.0001777496,-0.02592543,0.02904022,0.0001777496,-0.02592543,0.005004883,-0.0763855,0.9970551,0.005004883,-0.0763855,0.9970551,3.345093,3.345093,True,True,True
2865617,63780441141991,-15.06586,2.956108,-0.7450221,-0.03691023,0.9980623,0.0007218209,-0.05009049,0.008011734,0.0005333863,-0.02728062,-0.006408691,-0.07792664,0.996933,0.02904018,0.0001763001,-0.02592369,0.02904018,0.0001763001,-0.02592369,0.0050354,-0.07618713,0.9970703,0.0050354,-0.07618713,0.9970703,3.333389,3.333389,True,True,True
2865625,63780441142001,-15.06579,2.956129,-0.7449466,-0.03674157,0.9980748,0.0006008199,-0.04996584,0.007038559,0.0005452271,-0.02734125,-0.007064819,-0.07824707,0.9969025,0.02903996,0.0001738587,-0.02592021,0.02903996,0.0001738587,-0.02592021,0.004943848,-0.07748413,0.9969788,0.004943848,-0.07748413,0.9969788,3.324448,3.324448,True,True,True
2865634,63780441142013,-15.06577,2.956098,-0.7449214,-0.03661655,0.9980897,0.0005571239,-0.04975891,0.003932297,0.0005972443,-0.02753949,-0.008590698,-0.08010864,0.9967346,0.02903995,0.0001731567,-0.02591603,0.02903995,0.0001731567,-0.02591603,0.005264282,-0.07971191,0.9967957,0.005264282,-0.07971191,0.9967957,3.323013,3.323013,True,True,True
2865642,63780441142013,-15.06577,2.956098,-0.7449214,-0.03661655,0.9980897,0.0005571239,-0.04975891,-0.0006912994,0.0006731873,-0.02783705,-0.01126099,-0.08010864,0.9967194,0.02903987,0.0001687622,-0.02591318,0.02903987,0.0001687622,-0.02591318,0.005493164,-0.07887268,0.9968567,0.005493164,-0.07887268,0.9968567,3.32045,3.32045,True,True,True
2865650,63780441142024,-15.06571,2.956087,-0.7448626,-0.03648572,0.9980977,0.0005111018,-0.04969469,-0.005338959,0.0007520295,-0.02813777,-0.01416016,-0.08073425,0.9966278,0.02903932,0.0001687622,-0.02591318,0.02903932,0.0001687622,-0.02591318,0.005081177,-0.0790863,0.9968414,0.005081177,-0.0790863,0.9968414,3.317108,3.317108,True,True,True
2865659,63780441142035,-15.06569,2.956068,-0.7448187,-0.03633028,0.9981111,0.0004686422,-0.04953993,-0.007907227,0.0008401184,-0.02836656,-0.01753235,-0.08158875,0.9965057,0.02904182,0.0002149658,-0.02597449,0.02904182,0.0002149658,-0.02597449,0.00541687,-0.08226013,0.996582,0.00541687,-0.08226013,0.996582,3.315094,3.315094,True,True,True
2865667,63780441142046,-15.06564,2.956002,-0.7447354,-0.03622768,0.9981221,0.0003591402,-0.04939407,-0.009672257,0.0009116059,-0.02853618,-0.0214386,-0.08189392,0.9963989,0.02904932,0.0002701264,-0.02606383,0.02904932,0.0002701264,-0.02606383,0.005554199,-0.08901978,0.9960022,0.005554199,-0.08901978,0.9960022,3.310135,3.310135,True,True,True
2865675,63780441142046,-15.06564,2.956002,-0.7447354,-0.03622768,0.9981221,0.0003591402,-0.04939407,-0.01046581,0.0009716645,-0.02868626,-0.02400208,-0.07929993,0.9965515,0.02905959,0.0003388062,-0.02614258,0.02905959,0.0003388062,-0.02614258,0.00402832,-0.08802795,0.996109,0.00402832,-0.08802795,0.996109,3.286057,3.286057,True,True,True
2865684,63780441142057,-15.0656,2.955995,-0.7446674,-0.03608327,0.9981331,0.0002435348,-0.04927876,-0.009401215,0.001086365,-0.02891232,-0.02258301,-0.07446289,0.9969635,0.02908605,0.0004328156,-0.02640042,0.02908605,0.0004328156,-0.02640042,0.003219604,-0.08300781,0.9965363,0.003219604,-0.08300781,0.9965363,3.224899,3.224899,True,True,True
2865692,63780441142068,-15.06527,2.955872,-0.7448437,-0.03595869,0.9981428,0.0002186532,-0.0491726,-0.01741806,0.001249756,-0.0293107,-0.03089905,-0.06951904,0.9971008,0.02910001,0.00055159,-0.02648488,0.02910001,0.00055159,-0.02648488,0.003326416,-0.09046936,0.9958801,0.003326416,-0.09046936,0.9958801,3.199173,3.199173,True,True,True
2865700,63780441142079,-15.06521,2.955859,-0.7447761,-0.0358743,0.9981458,0.0001782612,-0.04917443,-0.0184153,0.001470184,-0.02968312,-0.02922058,-0.06660461,0.997345,0.02911902,0.0007084046,-0.02666417,0.02911902,0.0007084046,-0.02666417,0.002441406,-0.1135559,0.993515,0.002441406,-0.1135559,0.993515,3.034805,3.034805,True,True,True
2865709,63780441142079,-15.06521,2.955859,-0.7447761,-0.0358743,0.9981458,0.0001782612,-0.04917443,-0.001,-0.001,-0.001,1,-1,-1,0.02913799,0.0009261628,-0.02695108,0.02913799,0.0009261628,-0.02695108,0,0,0,0,0,0,-1,-1,False,True,True
2865717,63780441142091,-15.06505,2.955756,-0.7448614,-0.03577832,0.9981555,0.0001466111,-0.04904683,-0.001,-0.001,-0.001,1,-1,-1,0.02913953,-0.001451294,-0.02644097,0.02913953,-0.001451294,-0.02644097,0,0,0,0,0,0,-1,-1,False,True,True
2865725,63780441142102,-15.06504,2.955742,-0.7447258,-0.03576421,0.9981592,5.912478E-05,-0.04898201,-0.001,-0.001,-0.001,1,-1,-1,0.02909474,-0.001063339,-0.02630237,0.02909474,-0.001063339,-0.02630237,0,0,0,0,0,0,-1,-1,False,True,True
2865734,63780441142102,-15.06502,2.955718,-0.7446706,-0.03563334,0.9981651,-2.8307E-05,-0.04895661,-0.001,-0.001,-0.001,1,-1,-1,0.02909474,-0.001063339,-0.02630237,0.02909474,-0.001063339,-0.02630237,0,0,0,0,0,0,-1,-1,False,False,False
2865742,63780441142112,-15.06502,2.955718,-0.7446706,-0.03563334,0.9981651,-2.8307E-05,-0.04895661,-0.001,-0.001,-0.001,1,-1,-1,0.02909474,-0.001063339,-0.02630237,0.02909474,-0.001063339,-0.02630237,0,0,0,0,0,0,-1,-1,False,False,False
2865750,63780441142124,-15.065,2.955682,-0.7445868,-0.03562343,0.9981725,-9.797081E-05,-0.04881303,-0.001,-0.001,-0.001,1,-1,-1,0.0294791,-0.001148758,-0.02636006,0.0294791,-0.001148758,-0.02636006,0,0,0,0,0,0,-1,-1,False,True,True
2865759,63780441142135,-15.06498,2.955645,-0.7445298,-0.03561151,0.9981718,-0.0002789745,-0.04883345,-0.001,-0.001,-0.001,1,-1,-1,0.0294791,-0.001148758,-0.02636006,0.0294791,-0.001148758,-0.02636006,0,0,0,0,0,0,-1,-1,False,False,False
2865767,63780441142146,-15.0648,2.955606,-0.7446575,-0.03544573,0.9981807,-0.0003934317,-0.04877344,-0.001,-0.001,-0.001,1,-1,-1,0.02884293,-0.001138031,-0.02632161,0.02884293,-0.001138031,-0.02632161,0,0,0,0,0,0,-1,-1,False,True,True
2865775,63780441142146,-15.0648,2.955606,-0.7446575,-0.03544573,0.9981807,-0.0003934317,-0.04877344,-0.001,-0.001,-0.001,1,-1,-1,0.0291956,-0.0003132629,-0.02677171,0.0291956,-0.0003132629,-0.02677171,0,0,0,0,0,0,-1,-1,False,True,True
2865784,63780441142157,-15.06475,2.955574,-0.7446289,-0.03538395,0.9981826,-0.0004356419,-0.04877769,-0.001,-0.001,-0.001,1,-1,-1,0.02903366,0.002948364,-0.03555347,0.02903366,0.002948364,-0.03555347,0,0,0,0,0,0,-1,-1,False,True,True
2865792,63780441142168,-15.06473,2.955612,-0.7445871,-0.03530486,0.9981858,-0.0004728803,-0.04876938,-0.001,-0.001,-0.001,1,-1,-1,0.02934816,0.001034378,-0.02723703,0.02934816,0.001034378,-0.02723703,0,0,0,0,0,0,-1,-1,False,True,True
2865800,63780441142179,-15.0647,2.95558,-0.7446179,-0.03529682,0.9981819,-0.0004237189,-0.04885554,-0.001,-0.001,-0.001,1,-1,-1,0.02933559,0.0009294281,-0.0270011,0.02933559,0.0009294281,-0.0270011,0,0,0,0,0,0,-1,-1,False,True,True
2865809,63780441142179,-15.0647,2.95558,-0.7446179,-0.03529682,0.9981819,-0.0004237189,-0.04885554,-0.001,-0.001,-0.001,1,-1,-1,0.02932898,0.0009598389,-0.02718865,0.02932898,0.0009598389,-0.02718865,0,0,0,0,0,0,-1,-1,False,True,True
2865817,63780441142191,-15.06473,2.955598,-0.7445724,-0.03534574,0.9981791,-0.0003889591,-0.04887707,-0.02928513,0.00164357,-0.03029575,-0.0585022,-0.07989502,0.9950714,0.02932982,0.0008676606,-0.0270627,0.02932982,0.0008676606,-0.0270627,-0.03018188,-0.1132813,0.993103,-0.03018188,-0.1132813,0.993103,2.950958,2.950958,True,True,True
2865825,63780441142201,-15.06479,2.955634,-0.7445139,-0.0354742,0.9981642,-0.0002496489,-0.04908869,-0.02927902,0.001607834,-0.03021523,-0.06585693,-0.08580017,0.9941254,0.02933629,0.0008456421,-0.02701097,0.02933629,0.0008456421,-0.02701097,-0.03704834,-0.07269287,0.9966583,-0.03704834,-0.07269287,0.9966583,3.320938,3.320938,True,True,True
2865834,63780441142212,-15.06483,2.955627,-0.7444909,-0.03549406,0.9981602,-0.0002755919,-0.04915648,-0.02928017,0.001649796,-0.03037049,-0.06565857,-0.0929718,0.9934998,0.02932283,0.0007740784,-0.02685838,0.02932283,0.0007740784,-0.02685838,-0.04133606,-0.1089478,0.9931793,-0.04133606,-0.1089478,0.9931793,3.089691,3.089691,True,True,True
2865842,63780441142212,-15.06483,2.955627,-0.7444909,-0.03549406,0.9981602,-0.0002755919,-0.04915648,-0.02927663,0.001562195,-0.03023303,-0.07063293,-0.07420349,0.9947357,0.02932034,0.0007294465,-0.02685492,0.02932034,0.0007294465,-0.02685492,-0.03771973,-0.0917511,0.9950562,-0.03771973,-0.0917511,0.9950562,3.063934,3.063934,True,True,True
