OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1854323,63779589737347,-13.38365,2.606575,-0.06062853,-0.05838627,0.8757114,0.1679504,-0.4489021,0.002337647,0.002348023,-0.02380042,0.5328522,-0.06651306,0.8435822,0.02803313,0.001996368,-0.0228284,0.02803313,0.001996368,-0.0228284,0.5232544,-0.0637207,0.8497772,0.5232544,-0.0637207,0.8497772,4.822418,4.822418,True,True,True
1854331,63779589737358,-13.38373,2.606558,-0.06056827,-0.05866257,0.8754961,0.1680817,-0.449237,0.002312882,0.002351837,-0.02380019,0.5327911,-0.0670166,0.8435669,0.02803563,0.002002014,-0.02282636,0.02803563,0.002002014,-0.02282636,0.523819,-0.06445313,0.8493805,0.523819,-0.06445313,0.8493805,4.821365,4.821365,True,True,True
1854339,63779589737358,-13.38373,2.606558,-0.06056827,-0.05866257,0.8754961,0.1680817,-0.449237,0.001722855,0.002360993,-0.02382042,0.5337677,-0.06723022,0.8429413,0.02804154,0.00200322,-0.02282288,0.02804154,0.00200322,-0.02282288,0.5252228,-0.06480408,0.8484802,0.5252228,-0.06480408,0.8484802,4.822693,4.822693,True,True,True
1854348,63779589737368,-13.38379,2.606579,-0.06047386,-0.05886796,0.8753452,0.1681362,-0.4494838,0.00165744,0.002361984,-0.02382233,0.5344849,-0.06764221,0.842453,0.02804727,0.00200322,-0.02282234,0.02804727,0.00200322,-0.02282234,0.5265503,-0.06538391,0.8476105,0.5265503,-0.06538391,0.8476105,4.823822,4.823822,True,True,True
1854356,63779589737379,-13.38385,2.606561,-0.06043702,-0.05900494,0.8751627,0.1681653,-0.4498101,0.001650604,0.002362778,-0.02382233,0.5349731,-0.06770325,0.8421478,0.02805118,0.00200322,-0.02282218,0.02805118,0.00200322,-0.02282218,0.5273895,-0.06526184,0.8470917,0.5273895,-0.06526184,0.8470917,4.82486,4.82486,True,True,True
1854364,63779589737390,-13.38398,2.606547,-0.06031036,-0.05916953,0.8750656,0.1681628,-0.4499784,0.00165657,0.002363373,-0.02382143,0.5338287,-0.06697083,0.842926,0.02805536,0.00200322,-0.02282149,0.02805536,0.00200322,-0.02282149,0.5254364,-0.06555176,0.8482819,0.5254364,-0.06555176,0.8482819,4.820572,4.820572,True,True,True
1854373,63779589737390,-13.38398,2.606547,-0.06031036,-0.05916953,0.8750656,0.1681628,-0.4499784,0.00170752,0.002363815,-0.02381944,0.5337677,-0.06651306,0.8430023,0.0280627,0.00200322,-0.02282146,0.0280627,0.00200322,-0.02282146,0.5250244,-0.06495667,0.8486023,0.5250244,-0.06495667,0.8486023,4.818848,4.818848,True,True,True
1854381,63779589737402,-13.38402,2.606536,-0.06027836,-0.05939605,0.8749677,0.1681911,-0.4501281,0.001799179,0.00236499,-0.02381485,0.5337219,-0.0662384,0.8430481,0.02806778,0.00200322,-0.02282071,0.02806778,0.00200322,-0.02282071,0.526123,-0.06558228,0.8478546,0.526123,-0.06558228,0.8478546,4.821426,4.821426,True,True,True
1854389,63779589737413,-13.38409,2.606485,-0.0602594,-0.0596908,0.8749325,0.1682982,-0.4501177,0.002161224,0.002361984,-0.02379971,0.5333252,-0.06695557,0.8432465,0.02807167,0.00200322,-0.02282065,0.02807167,0.00200322,-0.02282065,0.5253906,-0.06610107,0.8482666,0.5253906,-0.06610107,0.8482666,4.824554,4.824554,True,True,True
1854398,63779589737424,-13.38413,2.606461,-0.06021196,-0.05986021,0.8749267,0.1682797,-0.4501132,0.002176483,0.002363998,-0.02379849,0.5320892,-0.06796265,0.8439484,0.02807576,0.00200322,-0.02282063,0.02807576,0.00200322,-0.02282063,0.5249634,-0.06703186,0.848465,0.5249634,-0.06703186,0.848465,4.820129,4.820129,True,True,True
1854406,63779589737424,-13.38418,2.606449,-0.06020021,-0.06002204,0.8749229,0.1682402,-0.450114,0.002364212,0.002362274,-0.02379027,0.5322113,-0.06768799,0.8438873,0.02808089,0.002001831,-0.02281978,0.02808089,0.002001831,-0.02281978,0.525116,-0.06593323,0.848465,0.525116,-0.06593323,0.848465,4.818863,4.818863,True,True,True
1854414,63779589737435,-13.38418,2.606449,-0.06020021,-0.06002204,0.8749229,0.1682402,-0.450114,0.002473526,0.002360794,-0.02378612,0.5308838,-0.06808472,0.844696,0.02808511,0.002001282,-0.02281966,0.02808511,0.002001282,-0.02281966,0.5227051,-0.06700134,0.8498688,0.5227051,-0.06700134,0.8498688,4.818512,4.818512,True,True,True
1854423,63779589737446,-13.3842,2.606417,-0.0602591,-0.06021356,0.8748933,0.1682847,-0.4501293,0.002402497,0.002362076,-0.02378528,0.5307465,-0.06748962,0.8448334,0.02808862,0.002001236,-0.02281326,0.02808862,0.002001236,-0.02281326,0.5227051,-0.06651306,0.8498993,0.5227051,-0.06651306,0.8498993,4.819061,4.819061,True,True,True
1854431,63779589737457,-13.38415,2.606413,-0.06035328,-0.06021863,0.8749574,0.1682537,-0.4500155,0.002188217,0.002365128,-0.02379148,0.5304718,-0.06814575,0.8449402,0.02809107,0.002000794,-0.02280978,0.02809107,0.002000794,-0.02280978,0.5228424,-0.06748962,0.8497467,0.5228424,-0.06748962,0.8497467,4.81897,4.81897,True,True,True
1854439,63779589737468,-13.38417,2.606453,-0.06036717,-0.06033167,0.8749784,0.1682233,-0.4499711,0.001993713,0.002369156,-0.02379723,0.530777,-0.0684967,0.8447266,0.02809239,0.001999848,-0.02280904,0.02809239,0.001999848,-0.02280904,0.5225067,-0.06733704,0.8499603,0.5225067,-0.06733704,0.8499603,4.818848,4.818848,True,True,True
1854448,63779589737468,-13.38417,2.606453,-0.06036717,-0.06033167,0.8749784,0.1682233,-0.4499711,0.001771652,0.002372757,-0.02380283,0.5299683,-0.06890869,0.8451996,0.02809522,0.001998261,-0.02280478,0.02809522,0.001998261,-0.02280478,0.5221405,-0.06729126,0.8501892,0.5221405,-0.06729126,0.8501892,4.818832,4.818832,True,True,True
1854456,63779589737479,-13.38416,2.606465,-0.06042713,-0.06040568,0.8749743,0.1682034,-0.4499766,0.001656891,0.002375656,-0.02380205,0.5292969,-0.06958008,0.8455658,0.02809603,0.001997971,-0.02280092,0.02809603,0.001997971,-0.02280092,0.520752,-0.06756592,0.8510132,0.520752,-0.06756592,0.8510132,4.818268,4.818268,True,True,True
1854464,63779589737490,-13.38414,2.606405,-0.06045181,-0.06049539,0.8750504,0.168334,-0.4497676,0.001686676,0.002377274,-0.02379831,0.5292969,-0.07034302,0.8455048,0.02809674,0.001997025,-0.02279843,0.02809674,0.001997025,-0.02279843,0.5208893,-0.06791687,0.8509064,0.5208893,-0.06791687,0.8509064,4.818344,4.818344,True,True,True
1854473,63779589737501,-13.38413,2.606405,-0.06039423,-0.0604814,0.875062,0.1682725,-0.4497697,0.001707626,0.00237825,-0.02379354,0.5289307,-0.07052612,0.8457184,0.02809705,0.001996353,-0.02279204,0.02809705,0.001996353,-0.02279204,0.5202179,-0.06781006,0.8513184,0.5202179,-0.06781006,0.8513184,4.817917,4.817917,True,True,True
1854481,63779589737501,-13.38413,2.606405,-0.06039423,-0.0604814,0.875062,0.1682725,-0.4497697,0.001733765,0.002378082,-0.02379123,0.5287628,-0.07051086,0.8458252,0.02809711,0.00199614,-0.02279053,0.02809711,0.00199614,-0.02279053,0.5204926,-0.06747437,0.851181,0.5204926,-0.06747437,0.851181,4.837784,4.837784,True,True,True
1854489,63779589737513,-13.38414,2.606384,-0.06033295,-0.06058748,0.8751258,0.1681444,-0.4496792,0.002404648,0.002368958,-0.02376277,0.5285034,-0.07034302,0.845993,0.02809741,0.001996048,-0.02278789,0.02809741,0.001996048,-0.02278789,0.520401,-0.0670929,0.8512726,0.520401,-0.0670929,0.8512726,4.838074,4.838074,True,True,True
1854498,63779589737524,-13.3841,2.606361,-0.06036609,-0.06056197,0.8751808,0.1680328,-0.4496174,0.002427002,0.002368729,-0.02375975,0.5261078,-0.07102966,0.8474426,0.02809758,0.001995285,-0.02278479,0.02809758,0.001995285,-0.02278479,0.5177612,-0.06790161,0.8528137,0.5177612,-0.06790161,0.8528137,4.84375,4.84375,True,True,True
1854506,63779589737534,-13.38409,2.606316,-0.06036067,-0.06052535,0.8752661,0.1677967,-0.4495446,0.002539109,0.002367783,-0.02375116,0.5260315,-0.07118225,0.8474579,0.02809764,0.001995102,-0.02278085,0.02809764,0.001995102,-0.02278085,0.5176849,-0.06764221,0.8528748,0.5176849,-0.06764221,0.8528748,4.83577,4.83577,True,True,True
1854514,63779589737534,-13.38409,2.606316,-0.06036067,-0.06052535,0.8752661,0.1677967,-0.4495446,0.002632996,0.002366822,-0.02374551,0.5270844,-0.07017517,0.8468933,0.02809789,0.001995026,-0.02277835,0.02809789,0.001995026,-0.02277835,0.5178833,-0.06742859,0.8527832,0.5178833,-0.06742859,0.8527832,4.84436,4.84436,True,True,True
1854523,63779589737546,-13.38413,2.606295,-0.06038129,-0.0604929,0.8753236,0.1677746,-0.4494451,0.002616059,0.002367111,-0.02374458,0.5270691,-0.07032776,0.8468933,0.02809834,0.001995026,-0.02277669,0.02809834,0.001995026,-0.02277669,0.5178223,-0.06759644,0.8527985,0.5178223,-0.06759644,0.8527985,4.844437,4.844437,True,True,True
1854531,63779589737557,-13.38412,2.606284,-0.06043267,-0.06034614,0.8753514,0.1676701,-0.4494499,0.002641998,0.00236673,-0.02374198,0.5271759,-0.07054138,0.846817,0.02809834,0.001995026,-0.02277417,0.02809834,0.001995026,-0.02277417,0.5180054,-0.06797791,0.8526611,0.5180054,-0.06797791,0.8526611,4.858521,4.858521,True,True,True
1854539,63779589737568,-13.38415,2.606237,-0.06045723,-0.06040329,0.8753603,0.1676307,-0.4494394,0.002630448,0.002366898,-0.02374077,0.5256653,-0.07167053,0.8476563,0.02809789,0.001995026,-0.02277274,0.02809789,0.001995026,-0.02277274,0.5179138,-0.06803894,0.8527069,0.5179138,-0.06803894,0.8527069,4.858368,4.858368,True,True,True
1854548,63779589737568,-13.38415,2.606237,-0.06045723,-0.06040329,0.8753603,0.1676307,-0.4494394,0.002631561,0.002366928,-0.02373966,0.5257416,-0.07214355,0.8475647,0.02809789,0.001995102,-0.02277081,0.02809789,0.001995102,-0.02277081,0.5180969,-0.06866455,0.8525391,0.5180969,-0.06866455,0.8525391,4.858292,4.858292,True,True,True
1854556,63779589737579,-13.38415,2.606191,-0.06049812,-0.06051708,0.8753335,0.1674432,-0.4495463,0.002518555,0.002368607,-0.02374094,0.5257874,-0.07112122,0.8476257,0.02809789,0.001995163,-0.02276569,0.02809789,0.001995163,-0.02276569,0.5180359,-0.0684967,0.8526001,0.5180359,-0.0684967,0.8526001,4.864197,4.864197,True,True,True
1854564,63779589737590,-13.38415,2.606133,-0.0604285,-0.06062752,0.8752951,0.1674705,-0.449596,0.002516342,0.002368637,-0.02374059,0.5258179,-0.07141113,0.84758,0.0280984,0.001995163,-0.02276505,0.0280984,0.001995163,-0.02276505,0.5183258,-0.06895447,0.8523865,0.5183258,-0.06895447,0.8523865,4.877045,4.877045,True,True,True
1854573,63779589737590,-13.38415,2.606133,-0.0604285,-0.06062752,0.8752951,0.1674705,-0.449596,0.001648605,0.002381302,-0.02377293,0.5260468,-0.07249451,0.8473511,0.02809789,0.001995163,-0.02276376,0.02809789,0.001995163,-0.02276376,0.518219,-0.0690918,0.8524475,0.518219,-0.0690918,0.8524475,4.876862,4.876862,True,True,True
1854581,63779589737602,-13.38408,2.60611,-0.0604322,-0.06067956,0.8752949,0.1672937,-0.449655,0.001583923,0.002382553,-0.02377196,0.5260468,-0.07211304,0.8473816,0.0280984,0.001995285,-0.02276071,0.0280984,0.001995285,-0.02276071,0.5181885,-0.06929016,0.8524323,0.5181885,-0.06929016,0.8524323,4.875977,4.875977,True,True,True
1854589,63779589737613,-13.38406,2.606071,-0.06043899,-0.06074691,0.8752473,0.1672633,-0.4497499,0.001526978,0.002384155,-0.02377236,0.5260315,-0.07307434,0.8473053,0.02809842,0.001996475,-0.02275818,0.02809842,0.001996475,-0.02275818,0.5182343,-0.06973267,0.8523865,0.5182343,-0.06973267,0.8523865,4.876892,4.876892,True,True,True
1854598,63779589737624,-13.38406,2.606035,-0.06044626,-0.06060791,0.8752903,0.1671109,-0.4497416,0.001639679,0.002382675,-0.02376659,0.526413,-0.07244873,0.8471222,0.02809842,0.001996506,-0.02275693,0.02809842,0.001996506,-0.02275693,0.5173187,-0.06999207,0.8529205,0.5173187,-0.06999207,0.8529205,4.876114,4.876114,True,True,True
1854606,63779589737624,-13.38406,2.606011,-0.06042677,-0.06056037,0.8752816,0.1669052,-0.4498414,0.00174321,0.002381195,-0.02376152,0.5264282,-0.0721283,0.8471375,0.02809856,0.001996552,-0.02275511,0.02809856,0.001996552,-0.02275511,0.5173645,-0.0700531,0.8528748,0.5173645,-0.0700531,0.8528748,4.876144,4.876144,True,True,True
1854614,63779589737635,-13.38406,2.606011,-0.06042677,-0.06056037,0.8752816,0.1669052,-0.4498414,0.001765991,0.002381378,-0.02375967,0.5256805,-0.0728302,0.8475494,0.02809876,0.001997513,-0.02275377,0.02809876,0.001997513,-0.02275377,0.5175934,-0.07051086,0.8527069,0.5175934,-0.07051086,0.8527069,4.890411,4.890411,True,True,True
1854623,63779589737646,-13.38406,2.606003,-0.06046379,-0.06042998,0.8752645,0.1667433,-0.4499522,0.001804306,0.00238089,-0.02375691,0.5262146,-0.0723877,0.8472595,0.02809876,0.001997605,-0.0227516,0.02809876,0.001997605,-0.0227516,0.5186157,-0.07028198,0.8521118,0.5186157,-0.07028198,0.8521118,4.897491,4.897491,True,True,True
1854631,63779589737657,-13.38401,2.605989,-0.06048274,-0.06043561,0.8752585,0.1665609,-0.4500307,0.002331909,0.002373367,-0.02373584,0.5260162,-0.07246399,0.8473663,0.02809915,0.001997925,-0.02275012,0.02809915,0.001997925,-0.02275012,0.5189667,-0.07041931,0.8518829,0.5189667,-0.07041931,0.8518829,4.918091,4.918091,True,True,True
1854639,63779589737668,-13.38399,2.605967,-0.06052715,-0.06038032,0.875259,0.1665086,-0.4500566,0.00179454,0.002381302,-0.02375551,0.525589,-0.07302856,0.84758,0.0280995,0.001998093,-0.02274855,0.0280995,0.001998093,-0.02274855,0.5179138,-0.07073975,0.8524933,0.5179138,-0.07073975,0.8524933,4.909119,4.909119,True,True,True
1854648,63779589737668,-13.38399,2.605967,-0.06052715,-0.06038032,0.875259,0.1665086,-0.4500566,0.00175882,0.002381836,-0.0237551,0.5255432,-0.07305908,0.8476105,0.02809963,0.001998123,-0.02274704,0.02809963,0.001998123,-0.02274704,0.5177307,-0.07081604,0.8525848,0.5177307,-0.07081604,0.8525848,4.917175,4.917175,True,True,True
1854656,63779589737680,-13.38399,2.60598,-0.06053042,-0.0603877,0.8753136,0.1662098,-0.4500597,0.001683487,0.002383255,-0.02375629,0.5256958,-0.07244873,0.8475647,0.02810021,0.001998718,-0.022744,0.02810021,0.001998718,-0.022744,0.5178986,-0.0697937,0.8525696,0.5178986,-0.0697937,0.8525696,4.917816,4.917816,True,True,True
1854664,63779589737690,-13.38398,2.605958,-0.06055826,-0.06045521,0.875346,0.1660743,-0.4500377,0.001697312,0.002383072,-0.02375473,0.525589,-0.07215881,0.8476563,0.02810048,0.001998734,-0.02274304,0.02810048,0.001998734,-0.02274304,0.5180969,-0.06974792,0.8524628,0.5180969,-0.06974792,0.8524628,4.933197,4.933197,True,True,True
1854673,63779589737690,-13.38398,2.605958,-0.06055826,-0.06045521,0.875346,0.1660743,-0.4500377,0.001697769,0.002383576,-0.0237535,0.5259705,-0.07220459,0.8474121,0.02810242,0.001999649,-0.02274072,0.02810242,0.001999649,-0.02274072,0.5187988,-0.06990051,0.8520203,0.5187988,-0.06990051,0.8520203,4.965652,4.965652,True,True,True
1854681,63779589737702,-13.38394,2.605935,-0.06060618,-0.06040976,0.8753831,0.1659559,-0.4500151,0.00169725,0.002383881,-0.0237529,0.5262451,-0.07183838,0.84729,0.02810277,0.002000183,-0.02273962,0.02810277,0.002000183,-0.02273962,0.519165,-0.07009888,0.8517761,0.519165,-0.07009888,0.8517761,4.9758,4.9758,True,True,True
1854689,63779589737713,-13.38392,2.60591,-0.06063592,-0.06033863,0.875423,0.1657331,-0.4500293,0.001695221,0.002384079,-0.02375157,0.5265808,-0.07162476,0.8470917,0.0281035,0.002000488,-0.02273847,0.0281035,0.002000488,-0.02273847,0.5193481,-0.06970215,0.8516998,0.5193481,-0.06970215,0.8516998,4.976227,4.976227,True,True,True
1854698,63779589737723,-13.3839,2.605909,-0.06070858,-0.06027417,0.8754761,0.165602,-0.449983,0.001710144,0.002383957,-0.02374916,0.5264282,-0.07164001,0.8471832,0.02810352,0.002000656,-0.02273529,0.02810352,0.002000656,-0.02273529,0.519455,-0.06964111,0.8516388,0.519455,-0.06964111,0.8516388,4.976669,4.976669,True,True,True
1854706,63779589737735,-13.3839,2.605865,-0.06075263,-0.06036306,0.8755211,0.1656371,-0.4498705,0.001686279,0.002384491,-0.0237486,0.5267792,-0.06971741,0.8471222,0.02810434,0.002001419,-0.02273311,0.02810434,0.002001419,-0.02273311,0.5200653,-0.06617737,0.8515472,0.5200653,-0.06617737,0.8515472,4.991211,4.991211,True,True,True
1854714,63779589737735,-13.3839,2.605865,-0.06075263,-0.06036306,0.8755211,0.1656371,-0.4498705,0.001700668,0.002384354,-0.02374793,0.5271454,-0.06950378,0.8469238,0.02810471,0.002001892,-0.02273287,0.02810471,0.002001892,-0.02273287,0.5202484,-0.06625366,0.8514252,0.5202484,-0.06625366,0.8514252,4.991486,4.991486,True,True,True
1854723,63779589737746,-13.3839,2.605814,-0.06074208,-0.06035795,0.8755264,0.1655759,-0.4498835,0.001674927,0.002384964,-0.02374745,0.5271454,-0.06976318,0.8468933,0.02810556,0.002002808,-0.02273013,0.02810556,0.002002808,-0.02273013,0.5206299,-0.06643677,0.851181,0.5206299,-0.06643677,0.851181,5.005402,5.005402,True,True,True
1854731,63779589737757,-13.3839,2.605809,-0.06077099,-0.06024488,0.8755943,0.1654214,-0.4498233,0.001639649,0.002385498,-0.02374793,0.5272827,-0.06985474,0.8468018,0.02810576,0.002003098,-0.02272849,0.02810576,0.002003098,-0.02272849,0.5204315,-0.06672668,0.8512726,0.5204315,-0.06672668,0.8512726,4.991486,4.991486,True,True,True
1854739,63779589737768,-13.38393,2.605802,-0.06077069,-0.06032376,0.8756225,0.1654182,-0.4497592,0.001612045,0.00238652,-0.02374825,0.5280304,-0.06930542,0.8463745,0.02810576,0.002004227,-0.02272708,0.02810576,0.002004227,-0.02272708,0.5204315,-0.06625366,0.8513184,0.5204315,-0.06625366,0.8513184,5.009598,5.009598,True,True,True
1854748,63779589737768,-13.38393,2.605802,-0.06077069,-0.06032376,0.8756225,0.1654182,-0.4497592,0.001623444,0.002386444,-0.02374719,0.5286865,-0.06945801,0.8459625,0.02810582,0.002004395,-0.02272595,0.02810582,0.002004395,-0.02272595,0.520401,-0.06677246,0.8512878,0.520401,-0.06677246,0.8512878,5.01062,5.01062,True,True,True
1854756,63779589737779,-13.38391,2.605785,-0.06086481,-0.06026821,0.8756099,0.165468,-0.4497727,0.001596817,0.002387665,-0.02374787,0.528717,-0.07006836,0.8458862,0.02810605,0.002005982,-0.02272528,0.02810605,0.002005982,-0.02272528,0.520462,-0.06758118,0.8511963,0.520462,-0.06758118,0.8511963,5.010361,5.010361,True,True,True
1854764,63779589737791,-13.3839,2.605793,-0.06089157,-0.06031901,0.8756221,0.1654039,-0.4497657,0.001607147,0.002387924,-0.02374709,0.5286102,-0.07008362,0.8459625,0.02810642,0.002006729,-0.02272455,0.02810642,0.002006729,-0.02272455,0.5206146,-0.06777954,0.8510895,0.5206146,-0.06777954,0.8510895,5.010651,5.010651,True,True,True
1854773,63779589737791,-13.38389,2.605767,-0.060857,-0.06033526,0.8756108,0.1653609,-0.4498013,0.001658753,0.002387039,-0.02374477,0.5286255,-0.07000732,0.8459473,0.02810658,0.002006745,-0.02272394,0.02810658,0.002006745,-0.02272394,0.5207062,-0.06744385,0.851059,0.5207062,-0.06744385,0.851059,5.020523,5.020523,True,True,True
1854781,63779589737801,-13.38389,2.605767,-0.060857,-0.06033526,0.8756108,0.1653609,-0.4498013,0.001692444,0.002386704,-0.0237428,0.528183,-0.07054138,0.8461761,0.02810674,0.002007187,-0.02272269,0.02810674,0.002007187,-0.02272269,0.5207672,-0.06637573,0.8511047,0.5207672,-0.06637573,0.8511047,5.021042,5.021042,True,True,True
1854789,63779589737813,-13.3839,2.605758,-0.06090981,-0.06025848,0.8756202,0.1653578,-0.4497944,0.002517151,0.002374832,-0.02370963,0.5279388,-0.07086182,0.8463135,0.0281068,0.002007187,-0.02272031,0.0281068,0.002007187,-0.02272031,0.5207062,-0.06703186,0.8510895,0.5207062,-0.06703186,0.8510895,5.021103,5.021103,True,True,True
1854798,63779589737824,-13.38394,2.605793,-0.06095004,-0.06029833,0.875618,0.1653057,-0.4498126,0.002491364,0.002375199,-0.02371016,0.5283661,-0.07064819,0.8460693,0.0281069,0.002007187,-0.02271903,0.0281069,0.002007187,-0.02271903,0.5207367,-0.06665039,0.8511047,0.5207367,-0.06665039,0.8511047,5.021194,5.021194,True,True,True
1854806,63779589737834,-13.38395,2.605767,-0.06096774,-0.06021329,0.8756337,0.1652577,-0.449811,0.002535126,0.002374497,-0.02370763,0.5279694,-0.07073975,0.8462982,0.02810695,0.002007187,-0.02271752,0.02810695,0.002007187,-0.02271752,0.5207672,-0.06672668,0.8510742,0.5207672,-0.06672668,0.8510742,5.023407,5.023407,True,True,True
1854814,63779589737834,-13.38395,2.605767,-0.06096774,-0.06021329,0.8756337,0.1652577,-0.449811,0.002547318,0.002374314,-0.0237061,0.5279999,-0.07055664,0.8462982,0.02810719,0.002007187,-0.02271562,0.02810719,0.002007187,-0.02271562,0.5208435,-0.06640625,0.851059,0.5208435,-0.06640625,0.851059,5.023529,5.023529,True,True,True
1854823,63779589737846,-13.38396,2.605775,-0.06102705,-0.06024231,0.8756801,0.1652426,-0.4497224,0.001649033,0.002387161,-0.02374021,0.5282135,-0.07107544,0.8461151,0.02810719,0.002007187,-0.0227143,0.02810719,0.002007187,-0.0227143,0.5208282,-0.06581116,0.8511047,0.5208282,-0.06581116,0.8511047,5.023834,5.023834,True,True,True
1854831,63779589737857,-13.38402,2.605792,-0.06107849,-0.06020255,0.8757151,0.1651652,-0.4496881,0.00163472,0.002387268,-0.02374034,0.527832,-0.07041931,0.846405,0.02810719,0.002007187,-0.02271343,0.02810719,0.002007187,-0.02271343,0.5192871,-0.06610107,0.8520203,0.5192871,-0.06610107,0.8520203,5.024033,5.024033,True,True,True
1854839,63779589737868,-13.38403,2.605808,-0.06114167,-0.06017678,0.8757707,0.1651273,-0.449597,0.002588303,0.002373184,-0.0237027,0.5275879,-0.07017517,0.8465881,0.02810719,0.002006745,-0.02271222,0.02810719,0.002006745,-0.02271222,0.5193634,-0.06600952,0.8519897,0.5193634,-0.06600952,0.8519897,5.02977,5.02977,True,True,True
1854848,63779589737868,-13.38403,2.605808,-0.06114167,-0.06017678,0.8757707,0.1651273,-0.449597,0.002540543,0.002373093,-0.02370397,0.5276794,-0.06947327,0.8465881,0.02810719,0.002005585,-0.02271106,0.02810719,0.002005585,-0.02271106,0.5193634,-0.0657959,0.852005,0.5193634,-0.0657959,0.852005,5.029877,5.029877,True,True,True
1854856,63779589737879,-13.38402,2.605773,-0.06124389,-0.06017669,0.8757924,0.1651078,-0.4495619,0.002567841,0.002372605,-0.02370224,0.5273285,-0.06958008,0.8467865,0.0281069,0.002005508,-0.02270989,0.0281069,0.002005508,-0.02270989,0.5194092,-0.0657959,0.8519745,0.5194092,-0.0657959,0.8519745,5.038391,5.038391,True,True,True
1854864,63779589737890,-13.38401,2.605764,-0.06127596,-0.06009557,0.8758159,0.1650201,-0.4495592,0.002741913,0.002369522,-0.02369489,0.527359,-0.06985474,0.846756,0.0281069,0.002004593,-0.02270894,0.0281069,0.002004593,-0.02270894,0.5195465,-0.06561279,0.8519135,0.5195465,-0.06561279,0.8519135,5.048035,5.048035,True,True,True
1854873,63779589737901,-13.38393,2.605792,-0.06132007,-0.06003832,0.8758686,0.1649091,-0.4495047,0.002578125,0.002371811,-0.02370056,0.5268097,-0.0695343,0.8471222,0.0281068,0.002004547,-0.02270773,0.0281068,0.002004547,-0.02270773,0.5184784,-0.0657959,0.8525391,0.5184784,-0.0657959,0.8525391,5.049347,5.049347,True,True,True
1854881,63779589737901,-13.38393,2.605792,-0.06132007,-0.06003832,0.8758686,0.1649091,-0.4495047,0.002468323,0.002373322,-0.02370419,0.5269623,-0.06834412,0.8471222,0.0281068,0.002004486,-0.02270656,0.0281068,0.002004486,-0.02270656,0.5185089,-0.06584167,0.8525238,0.5185089,-0.06584167,0.8525238,5.05101,5.05101,True,True,True
1854889,63779589737912,-13.38396,2.6058,-0.06137764,-0.06004514,0.8759034,0.1648778,-0.4494477,0.001695053,0.002383118,-0.02373242,0.5271759,-0.06933594,0.8469086,0.02810674,0.002002457,-0.02270314,0.02810674,0.002002457,-0.02270314,0.5177612,-0.06567383,0.8529816,0.5177612,-0.06567383,0.8529816,5.054352,5.054352,True,True,True
1854898,63779589737923,-13.38394,2.605807,-0.06144023,-0.05991538,0.8759432,0.1646684,-0.4494642,0.001659546,0.002383454,-0.02373305,0.527298,-0.06835938,0.8469238,0.0281064,0.002002258,-0.02270174,0.0281064,0.002002258,-0.02270174,0.5185394,-0.06564331,0.8525238,0.5185394,-0.06564331,0.8525238,5.057556,5.057556,True,True,True
1854906,63779589737934,-13.38393,2.605745,-0.06149763,-0.0598956,0.8760082,0.1645841,-0.4493707,0.001606659,0.002384094,-0.02373431,0.5278931,-0.06852722,0.8465271,0.02810547,0.002002121,-0.02270026,0.02810547,0.002002121,-0.02270026,0.5184021,-0.06614685,0.8525696,0.5184021,-0.06614685,0.8525696,5.06282,5.06282,True,True,True
1854914,63779589737934,-13.38393,2.605745,-0.06149763,-0.0598956,0.8760082,0.1645841,-0.4493707,0.001570984,0.002384293,-0.02373547,0.5281372,-0.06828308,0.8463898,0.02810545,0.002001557,-0.02269972,0.02810545,0.002001557,-0.02269972,0.5184021,-0.06602478,0.8525696,0.5184021,-0.06602478,0.8525696,5.063004,5.063004,True,True,True
1854923,63779589737946,-13.38391,2.605773,-0.06158465,-0.0597126,0.8760473,0.1644338,-0.449374,0.001548355,0.002384278,-0.02373558,0.5282288,-0.06848145,0.8463287,0.02810492,0.002000946,-0.02269832,0.02810492,0.002000946,-0.02269832,0.5183868,-0.06738281,0.852478,0.5183868,-0.06738281,0.852478,5.062241,5.062241,True,True,True
1854931,63779589737956,-13.38389,2.605774,-0.06167293,-0.0596264,0.8760869,0.164364,-0.4493338,0.001558151,0.00238382,-0.02373393,0.5288696,-0.06863403,0.8459015,0.02810436,0.00200029,-0.02269573,0.02810436,0.00200029,-0.02269573,0.5196075,-0.06767273,0.8517151,0.5196075,-0.06767273,0.8517151,5.0811,5.0811,True,True,True
