OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1118397,63780443689755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118414,63780443689766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118422,63780443689777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118430,63780443689788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118447,63780443689800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118455,63780443689811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118464,63780443689822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118480,63780443689833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118489,63780443689845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118497,63780443689855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118514,63780443689867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118522,63780443689878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118530,63780443689888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118547,63780443689899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118555,63780443689910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118564,63780443689921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118580,63780443689933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118589,63780443689944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118597,63780443689955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118614,63780443689966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118622,63780443689977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118630,63780443689988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118647,63780443689999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118655,63780443690010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118664,63780443690021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118680,63780443690033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118689,63780443690044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118697,63780443690055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118714,63780443690066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118722,63780443690077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118730,63780443690088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118747,63780443690099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118755,63780443690110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118764,63780443690121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118780,63780443690132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118789,63780443690144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118797,63780443690155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118814,63780443690166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118822,63780443690177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118830,63780443690188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118847,63780443690199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118855,63780443690210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118864,63780443690222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118880,63780443690232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118889,63780443690244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118897,63780443690254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118914,63780443690266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118922,63780443690277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118930,63780443690288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118947,63780443690299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118955,63780443690310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118964,63780443690321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118980,63780443690332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118989,63780443690343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1118997,63780443690354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119014,63780443690366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119022,63780443690377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119030,63780443690388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119047,63780443690399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119055,63780443690410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119064,63780443690421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119080,63780443690432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119089,63780443690443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119097,63780443690455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119114,63780443690465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119122,63780443690477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119130,63780443690488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119147,63780443690499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119155,63780443690510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119163,63780443690521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119180,63780443690533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119188,63780443690543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119197,63780443690554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119213,63780443690571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119222,63780443690577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119230,63780443690582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119238,63780443690594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119247,63780443690605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119263,63780443690616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119272,63780443690627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119280,63780443690638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119297,63780443690649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119305,63780443690660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119313,63780443690672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119330,63780443690683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119338,63780443690693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119347,63780443690705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119363,63780443690716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119372,63780443690727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119380,63780443690738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119397,63780443690749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119405,63780443690760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119413,63780443690771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119430,63780443690783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119438,63780443690794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119447,63780443690805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119463,63780443690816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119472,63780443690827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119480,63780443690838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119497,63780443690849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119505,63780443690860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119513,63780443690872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119530,63780443690883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119538,63780443690894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119547,63780443690904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119563,63780443690916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119572,63780443690927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119580,63780443690938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119597,63780443690950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119605,63780443690961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119613,63780443690972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119630,63780443690984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119638,63780443690995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119655,63780443691006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119663,63780443691018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119672,63780443691029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119688,63780443691041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119697,63780443691052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119705,63780443691063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119722,63780443691075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119730,63780443691086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119738,63780443691097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119755,63780443691108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119763,63780443691120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119780,63780443691131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119788,63780443691142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119797,63780443691154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119813,63780443691166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119822,63780443691176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119830,63780443691187,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119847,63780443691198,None,None,None
1119855,63780443691209,None,None,None
1119863,63780443691221,None,None,None
1119880,63780443691232,None,None,None
1119888,63780443691242,None,None,None
1119897,63780443691253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119913,63780443691264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119922,63780443691275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119930,63780443691286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119947,63780443691297,None,None,None
1119955,63780443691308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119963,63780443691320,None,None,None
1119972,63780443691330,None,None,None
1119988,63780443691341,None,99_Bahnsteig_PF,None
1119997,63780443691353,None,None,None
1120005,63780443691364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120022,63780443691375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120030,63780443691386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120038,63780443691397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120055,63780443691408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120063,63780443691420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120072,63780443691431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120088,63780443691441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120096,63780443691453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120105,63780443691464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120122,63780443691475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120130,63780443691486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120138,63780443691497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120155,63780443691508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120163,63780443691519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120172,63780443691530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120188,63780443691542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120197,63780443691553,99_Bahnsteig_PF,None,None
1120213,63780443691564,None,None,None
1120221,63780443691575,None,None,None
1120230,63780443691586,None,None,None
1120238,63780443691597,None,None,None
1120255,63780443691608,None,None,None
1120263,63780443691620,None,None,None
1120271,63780443691631,None,None,None
1120288,63780443691642,None,None,None
1120296,63780443691653,None,None,None
1120305,63780443691664,None,None,None
1120321,63780443691675,None,None,None
1120330,63780443691687,None,None,None
1120338,63780443691698,None,None,None
1120355,63780443691709,None,None,None
1120363,63780443691720,None,None,None
1120372,63780443691731,None,None,None
1120388,63780443691742,None,None,None
1120397,63780443691753,None,None,None
1120405,63780443691764,None,None,None
1120422,63780443691776,None,None,None
1120430,63780443691787,None,None,None
1120438,63780443691798,None,None,None
1120455,63780443691809,None,None,None
1120463,63780443691820,None,None,None
1120472,63780443691831,None,None,None
1120488,63780443691842,None,None,None
1120497,63780443691854,None,None,None
1120513,63780443691865,None,None,None
1120522,63780443691875,None,None,None
1120530,63780443691887,None,None,None
1120547,63780443691898,None,None,None
1120555,63780443691910,None,None,None
1120563,63780443691920,None,None,None
1120572,63780443691931,None,None,None
1120588,63780443691942,None,None,None
1120597,63780443691953,None,None,None
1120605,63780443691964,None,None,None
1120622,63780443691976,None,None,None
1120630,63780443691987,None,None,None
1120638,63780443691998,None,None,None
1120655,63780443692009,None,None,None
1120663,63780443692020,None,None,None
1120672,63780443692031,None,None,None
1120688,63780443692042,None,None,None
1120697,63780443692053,None,None,None
1120705,63780443692064,None,None,None
1120722,63780443692076,None,None,None
1120730,63780443692087,None,None,None
1120738,63780443692098,None,None,None
1120755,63780443692109,None,None,None
1120763,63780443692120,None,None,None
1120772,63780443692131,None,None,None
1120788,63780443692142,None,None,None
1120796,63780443692153,None,None,None
1120805,63780443692165,None,None,None
1120821,63780443692175,None,None,None
1120830,63780443692187,None,None,None
1120838,63780443692198,None,None,None
1120855,63780443692209,None,None,None
1120863,63780443692220,None,None,None
1120871,63780443692231,None,None,None
1120888,63780443692242,None,None,None
1120896,63780443692254,None,None,None
1120905,63780443692264,None,None,None
1120921,63780443692275,None,None,None
1120930,63780443692286,None,None,None
1120938,63780443692298,None,None,None
1120955,63780443692309,None,None,None
1120963,63780443692320,None,None,None
1120971,63780443692331,None,None,None
1120988,63780443692342,None,None,None
1120996,63780443692353,None,None,None
1121005,63780443692364,None,None,None
1121021,63780443692375,None,None,None
1121030,63780443692386,None,None,None
1121038,63780443692398,None,None,None
1121055,63780443692409,None,None,None
1121063,63780443692420,None,None,None
1121080,63780443692431,None,None,None
1121088,63780443692442,None,None,None
1121096,63780443692453,None,None,None
1121113,63780443692464,None,None,None
1121121,63780443692475,None,None,None
1121130,63780443692486,None,None,None
1121146,63780443692498,None,None,None
1121155,63780443692508,None,None,None
1121163,63780443692520,None,None,None
1121171,63780443692531,None,None,None
1121188,63780443692542,None,None,None
1121196,63780443692553,None,None,None
1121205,63780443692564,None,None,None
1121221,63780443692575,None,None,None
1121230,63780443692587,None,None,None
1121246,63780443692598,None,None,None
1121255,63780443692608,None,None,None
1121263,63780443692620,None,None,None
1121271,63780443692631,None,None,None
1121288,63780443692642,None,None,None
1121296,63780443692653,None,None,None
1121313,63780443692664,None,None,None
1121321,63780443692675,None,None,None
1121330,63780443692686,None,None,None
1121346,63780443692697,None,None,None
1121355,63780443692709,None,None,None
1121363,63780443692720,None,None,None
1121380,63780443692731,None,None,None
1121388,63780443692742,None,None,None
1121405,63780443692753,None,None,None
1121413,63780443692765,None,None,None
1121421,63780443692776,None,None,None
1121430,63780443692787,None,None,None
1121446,63780443692798,None,None,None
1121455,63780443692809,None,None,None
1121463,63780443692820,None,None,None
1121480,63780443692832,None,None,None
1121488,63780443692843,None,None,None
1121496,63780443692854,None,None,None
1121513,63780443692865,None,None,None
1121521,63780443692876,None,None,None
1121530,63780443692887,None,None,None
1121546,63780443692899,None,None,None
1121555,63780443692909,None,None,None
1121563,63780443692920,None,None,None
1121580,63780443692932,None,None,None
1121588,63780443692943,None,None,None
1121596,63780443692954,None,None,None
1121613,63780443692965,None,None,None
1121621,63780443692976,None,None,None
1121630,63780443692987,None,None,None
1121646,63780443692999,None,None,None
1121655,63780443693009,None,None,None
1121663,63780443693020,None,None,None
1121680,63780443693032,None,None,None
1121688,63780443693043,None,None,None
1121696,63780443693054,None,None,None
1121713,63780443693065,None,None,None
1121721,63780443693076,None,None,None
1121730,63780443693087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1121746,63780443693098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121755,63780443693109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121763,63780443693120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121780,63780443693132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121788,63780443693143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121796,63780443693154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121813,63780443693165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121821,63780443693176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121830,63780443693187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121846,63780443693198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121855,63780443693209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121863,63780443693221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121880,63780443693232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121888,63780443693243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121896,63780443693254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121913,63780443693265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121921,63780443693276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121930,63780443693288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121946,63780443693298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121955,63780443693309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121963,63780443693320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121980,63780443693332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121988,63780443693342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121996,63780443693354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1122013,63780443693365,None,None,None
1122021,63780443693376,None,None,None
1122030,63780443693387,None,None,None
1122046,63780443693398,None,None,None
1122055,63780443693410,None,None,None
1122063,63780443693420,None,None,None
1122080,63780443693432,None,None,None
1122088,63780443693442,None,None,None
1122096,63780443693454,None,None,None
1122113,63780443693465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1122130,63780443693485,None,None,None
1122138,63780443693491,None,None,None
1122138,63780443693496,None,None,None
1122146,63780443693504,None,None,None
1122163,63780443693515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1122171,63780443693526,None,None,None
1122180,63780443693537,None,None,None
1122196,63780443693548,None,None,None
1122205,63780443693560,None,None,None
1122213,63780443693570,None,None,None
1122230,63780443693582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1122238,63780443693593,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1122246,63780443693604,None,99_Bahnsteig_PF,None
1122263,63780443693615,None,None,None
1122271,63780443693627,None,None,None
1122280,63780443693637,None,None,None
1122296,63780443693648,None,None,None
1122305,63780443693659,None,None,None
1122313,63780443693670,None,None,None
1122329,63780443693682,None,None,None
1122338,63780443693693,None,None,None
1122346,63780443693704,None,None,None
1122363,63780443693715,None,None,None
1122371,63780443693726,None,99_Bahnsteig_PF,None
1122379,63780443693737,None,None,None
1122396,63780443693748,None,None,None
1122404,63780443693759,None,None,None
1122413,63780443693770,None,None,None
1122429,63780443693782,None,None,None
1122438,63780443693793,None,None,None
1122446,63780443693804,None,None,None
1122463,63780443693815,None,None,None
1122471,63780443693826,None,None,None
1122479,63780443693837,None,None,None
1122496,63780443693848,None,None,None
1122504,63780443693859,None,None,None
1122513,63780443693871,None,None,None
1122529,63780443693881,None,None,None
1122538,63780443693893,None,None,None
1122546,63780443693904,None,None,None
1122563,63780443693915,None,None,None
1122571,63780443693926,None,None,None
1122579,63780443693937,None,None,None
1122596,63780443693948,None,None,None
1122604,63780443693960,None,None,None
1122613,63780443693972,None,None,None
1122629,63780443693983,None,None,None
1122638,63780443693994,None,None,None
1122646,63780443694006,None,None,None
1122663,63780443694017,None,None,None
1122671,63780443694029,None,None,None
1122688,63780443694040,None,None,None
1122696,63780443694051,None,None,None
1122704,63780443694063,None,None,None
1122721,63780443694074,None,None,None
1122729,63780443694086,None,None,None
1122738,63780443694097,None,None,None
1122754,63780443694108,None,None,None
1122763,63780443694120,None,None,None
1122779,63780443694131,None,None,None
1122788,63780443694142,None,None,None
1122796,63780443694153,None,None,None
1122813,63780443694164,None,None,None
1122821,63780443694175,None,None,None
1122829,63780443694186,None,None,None
1122846,63780443694198,None,None,None
1122854,63780443694209,None,None,None
1122863,63780443694220,None,None,None
1122879,63780443694231,None,None,None
1122888,63780443694242,None,None,None
1122896,63780443694253,None,None,None
1122913,63780443694264,None,None,None
1122921,63780443694275,None,None,None
1122929,63780443694287,None,None,None
1122946,63780443694297,None,None,None
1122954,63780443694309,None,None,None
1122963,63780443694320,None,None,None
1122971,63780443694330,None,None,None
1122988,63780443694343,None,None,Notruf_nach-links
1122996,63780443694353,None,None,None
1123013,63780443694364,Notruf_nach-links,None,Notruf_nach-links
1123021,63780443694375,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123029,63780443694386,Notruf_nach-links,None,Notruf_nach-links
1123046,63780443694397,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123054,63780443694409,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123063,63780443694420,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123079,63780443694431,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123088,63780443694442,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123096,63780443694453,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123104,63780443694464,None,None,None
1123121,63780443694475,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123129,63780443694486,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123146,63780443694498,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123154,63780443694508,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123163,63780443694519,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123179,63780443694531,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123188,63780443694542,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1123196,63780443694553,Notruf_nach-links,None,Notruf_nach-links
1123213,63780443694564,Notruf_nach-links,None,Notruf_nach-links
1123221,63780443694575,Notruf_nach-links,None,Notruf_nach-links
1123229,63780443694586,None,None,None
1123246,63780443694597,None,None,None
1123254,63780443694608,None,None,None
1123263,63780443694619,None,None,None
1123279,63780443694631,None,None,None
1123288,63780443694642,None,None,None
1123296,63780443694653,None,None,None
1123313,63780443694664,None,None,None
1123321,63780443694675,None,None,None
1123329,63780443694686,None,Mittelteil,None
1123346,63780443694698,Mittelteil,Wayfinding_S,Wayfinding_S
1123354,63780443694708,None,None,None
1123363,63780443694720,Wayfinding_S,None,Wayfinding_S
1123379,63780443694730,None,None,None
1123388,63780443694742,None,None,None
1123396,63780443694753,None,None,None
1123413,63780443694764,None,None,None
1123421,63780443694775,None,None,None
1123429,63780443694786,None,None,None
1123446,63780443694797,None,None,None
1123454,63780443694808,None,None,None
1123463,63780443694819,None,None,None
1123479,63780443694831,None,None,None
1123488,63780443694842,None,None,None
1123496,63780443694853,Wayfinding_S,None,Wayfinding_S
1123513,63780443694864,Wayfinding_S,None,Wayfinding_S
1123521,63780443694875,Mittelteil,None,Wayfinding_S
1123529,63780443694886,Wayfinding_S,None,Wayfinding_S
1123546,63780443694897,Mittelteil,None,Wayfinding_S
1123554,63780443694908,Mittelteil,None,Wayfinding_S
1123562,63780443694919,Mittelteil,None,Wayfinding_S
1123579,63780443694930,Mittelteil,None,Wayfinding_S
