OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
694906,63780443266252,-13.63392,2.92147,-0.8287964,-0.008313126,0.9987872,-0.04614298,-0.01503087,-0.007047959,0.001007126,-0.02889098,-0.09945679,-0.04464722,0.9940338,0.02862259,0.000770401,-0.02583965,0.02862259,0.000770401,-0.02583965,-0.06611633,-0.0418396,0.996933,-0.06611633,-0.0418396,0.996933,3.330765,3.330765,True,True,True
694914,63780443266252,-13.63392,2.92147,-0.8287964,-0.008313126,0.9987872,-0.04614298,-0.01503087,-0.0008775177,0.0009677582,-0.02836783,-0.09384155,-0.04400635,0.9945984,0.02862402,0.0007740784,-0.02585268,0.02862402,0.0007740784,-0.02585268,-0.06629944,-0.04335022,0.9968567,-0.06629944,-0.04335022,0.9968567,3.334412,3.334412,True,True,True
694922,63780443266263,-13.63395,2.9215,-0.8286393,-0.008229661,0.9987895,-0.04613832,-0.0149397,0.001347992,0.0009526215,-0.02818237,-0.09138489,-0.04437256,0.994812,0.02862548,0.0007751618,-0.02585881,0.02862548,0.0007751618,-0.02585881,-0.06646729,-0.04470825,0.9967804,-0.06646729,-0.04470825,0.9967804,3.338364,3.338364,True,True,True
694931,63780443266274,-13.6339,2.921492,-0.8284312,-0.008296108,0.9987851,-0.04625266,-0.01484121,-0.001303192,0.0009692841,-0.02840895,-0.09417725,-0.0438385,0.9945831,0.02862667,0.0007764588,-0.02586226,0.02862667,0.0007764588,-0.02586226,-0.06652832,-0.04394531,0.9968109,-0.06652832,-0.04394531,0.9968109,3.340942,3.340942,True,True,True
694939,63780443266285,-13.63382,2.92151,-0.8283175,-0.00822138,0.9987894,-0.04617924,-0.0148243,-0.001677521,0.0009718781,-0.02844089,-0.09448242,-0.04522705,0.9944916,0.02862785,0.0007777557,-0.02586569,0.02862785,0.0007777557,-0.02586569,-0.06660461,-0.0448761,0.9967651,-0.06660461,-0.0448761,0.9967651,3.338257,3.338257,True,True,True
694947,63780443266285,-13.63382,2.92151,-0.8283175,-0.00822138,0.9987894,-0.04617924,-0.0148243,-0.001329254,0.0009703065,-0.02840993,-0.09407043,-0.04455566,0.9945526,0.02862946,0.0007800446,-0.02586603,0.02862946,0.0007800446,-0.02586603,-0.06654358,-0.04530334,0.9967499,-0.06654358,-0.04530334,0.9967499,3.340195,3.340195,True,True,True
694956,63780443266297,-13.63388,2.921491,-0.8280963,-0.008241631,0.9987941,-0.04607221,-0.01483034,-0.001198578,0.0009698029,-0.02839838,-0.09402466,-0.04554749,0.9945221,0.02863107,0.0007823182,-0.02586638,0.02863107,0.0007823182,-0.02586638,-0.06651306,-0.04577637,0.9967194,-0.06651306,-0.04577637,0.9967194,3.337814,3.337814,True,True,True
694964,63780443266308,-13.6339,2.921456,-0.8279346,-0.008374735,0.9987971,-0.04601266,-0.01473572,-0.001117951,0.0009685364,-0.0283936,-0.09408569,-0.04631042,0.9944763,0.02863323,0.0007823487,-0.0258718,0.02863323,0.0007823487,-0.0258718,-0.06661987,-0.04573059,0.9967194,-0.06661987,-0.04573059,0.9967194,3.339798,3.339798,True,True,True
694972,63780443266319,-13.63384,2.921419,-0.8278033,-0.008481466,0.9987993,-0.04594449,-0.01474239,-0.001158386,0.0009681397,-0.02839912,-0.09455872,-0.04605103,0.9944458,0.02863538,0.0007823792,-0.02587723,0.02863538,0.0007823792,-0.02587723,-0.06674194,-0.04516602,0.9967346,-0.06674194,-0.04516602,0.9967346,3.341858,3.341858,True,True,True
694981,63780443266319,-13.63384,2.921419,-0.8278033,-0.008481466,0.9987993,-0.04594449,-0.01474239,-0.001073593,0.0009669495,-0.02839145,-0.09542847,-0.0460968,0.9943542,0.02863881,0.0007823792,-0.02587723,0.02863881,0.0007823792,-0.02587723,-0.06797791,-0.04573059,0.9966278,-0.06797791,-0.04573059,0.9966278,3.342392,3.342392,True,True,True
694989,63780443266330,-13.63382,2.921421,-0.8276244,-0.008531125,0.9988005,-0.04593923,-0.0146502,-0.0008265686,0.0009644623,-0.02836884,-0.095047,-0.04631042,0.9943848,0.02864147,0.0007823792,-0.02587759,0.02864147,0.0007823792,-0.02587759,-0.06762695,-0.04568481,0.9966583,-0.06762695,-0.04568481,0.9966583,3.341919,3.341919,True,True,True
694997,63780443266341,-13.63385,2.921477,-0.8274462,-0.008425154,0.9988016,-0.04595521,-0.01458027,-0.0004262848,0.0009582062,-0.02832865,-0.09458923,-0.04605103,0.9944458,0.02864614,0.0007823792,-0.02588059,0.02864614,0.0007823792,-0.02588059,-0.06750488,-0.04586792,0.9966583,-0.06750488,-0.04586792,0.9966583,3.341873,3.341873,True,True,True
695006,63780443266352,-13.6339,2.921437,-0.8273506,-0.008373454,0.9988177,-0.04564816,-0.01446811,-0.0003783264,0.0009585419,-0.02833246,-0.09417725,-0.04627991,0.9944763,0.02865129,0.0007864686,-0.02590251,0.02865129,0.0007864686,-0.02590251,-0.06686401,-0.04579163,0.9967041,-0.06686401,-0.04579163,0.9967041,3.343414,3.343414,True,True,True
695014,63780443266352,-13.6339,2.921437,-0.8273506,-0.008373454,0.9988177,-0.04564816,-0.01446811,-0.0003356171,0.0009590912,-0.02833092,-0.09457397,-0.04679871,0.9944153,0.02865465,0.0007890473,-0.02590804,0.02865465,0.0007890473,-0.02590804,-0.06707764,-0.04656982,0.9966583,-0.06707764,-0.04656982,0.9966583,3.359467,3.359467,True,True,True
695022,63780443266363,-13.63396,2.921441,-0.8271788,-0.008248239,0.9988206,-0.04565212,-0.01433251,-0.0003335877,0.0009578095,-0.02833089,-0.09436035,-0.04658508,0.9944458,0.02865865,0.0007900238,-0.02590863,0.02865865,0.0007900238,-0.02590863,-0.06626892,-0.04679871,0.9966888,-0.06626892,-0.04679871,0.9966888,3.359177,3.359177,True,True,True
695031,63780443266363,-13.63396,2.921441,-0.8271788,-0.008248239,0.9988206,-0.04565212,-0.01433251,-0.0007916413,0.0009613801,-0.02836977,-0.09513855,-0.04669189,0.9943542,0.02866087,0.0007927552,-0.02591425,0.02866087,0.0007927552,-0.02591425,-0.06689453,-0.04701233,0.9966431,-0.06689453,-0.04701233,0.9966431,3.340759,3.340759,True,True,True
695039,63780443266379,-13.63399,2.921397,-0.8270403,-0.008165728,0.998818,-0.0457312,-0.01430243,-0.00124855,0.0009644165,-0.02841606,-0.09536743,-0.04640198,0.9943542,0.02866495,0.0007935944,-0.02593074,0.02866495,0.0007935944,-0.02593074,-0.06608582,-0.04638672,0.9967194,-0.06608582,-0.04638672,0.9967194,3.340439,3.340439,True,True,True
695047,63780443266391,-13.63395,2.921374,-0.8268398,-0.008119302,0.9988206,-0.04574018,-0.0141261,-0.0001308899,0.0009779054,-0.02836899,-0.092453,-0.05053711,0.9944305,0.02866811,0.0007941132,-0.02593361,0.02866811,0.0007941132,-0.02593361,-0.06596375,-0.0463562,0.9967346,-0.06596375,-0.0463562,0.9967346,3.334503,3.334503,True,True,True
695056,63780443266401,-13.63386,2.921354,-0.8266809,-0.007947797,0.9988301,-0.04561862,-0.01394079,-0.01058331,0.001100937,-0.02934331,-0.1035767,-0.04679871,0.993515,0.02874028,0.0009397889,-0.02624732,0.02874028,0.0009397889,-0.02624732,-0.05886841,-0.04554749,0.9972229,-0.05886841,-0.04554749,0.9972229,3.341064,3.341064,True,True,True
695064,63780443266401,-13.63386,2.921354,-0.8266809,-0.007947797,0.9988301,-0.04561862,-0.01394079,-0.004930619,0.001117233,-0.0288425,-0.1018677,-0.04704285,0.9936829,0.02873116,0.0009186249,-0.02594025,0.02873116,0.0009186249,-0.02594025,-0.07144165,-0.04734802,0.9963074,-0.07144165,-0.04734802,0.9963074,3.392624,3.392624,True,True,True
695072,63780443266413,-13.63385,2.921387,-0.8265404,-0.007926879,0.9988427,-0.0454063,-0.01373917,0.007117722,0.001176865,-0.02795183,-0.08468628,-0.05686951,0.9947815,0.0287534,0.001025391,-0.02604309,0.0287534,0.001025391,-0.02604309,-0.06929016,-0.05819702,0.9958954,-0.06929016,-0.05819702,0.9958954,3.314529,3.314529,True,True,True
695081,63780443266424,-13.63385,2.921346,-0.8264402,-0.007936325,0.9988507,-0.04528009,-0.01356961,0.00646164,0.001350189,-0.02828105,-0.08302307,-0.06393433,0.9944916,0.02878775,0.001214096,-0.02641959,0.02878775,0.001214096,-0.02641959,-0.06521606,-0.06288147,0.9958801,-0.06521606,-0.06288147,0.9958801,3.338577,3.338577,True,True,True
695089,63780443266435,-13.6339,2.92136,-0.8262757,-0.007798249,0.9988526,-0.04533874,-0.0133093,-0.001,-0.001,-0.001,1,-1,-1,0.02878017,0.001331665,-0.02641486,0.02878017,0.001331665,-0.02641486,0,0,0,0,0,0,-1,-1,False,True,True
695097,63780443266435,-13.6339,2.92136,-0.8262757,-0.007798249,0.9988526,-0.04533874,-0.0133093,-0.001,-0.001,-0.001,1,-1,-1,0.02876764,0.001423721,-0.0265244,0.02876764,0.001423721,-0.0265244,0,0,0,0,0,0,-1,-1,False,True,True
695106,63780443266446,-13.6339,2.921333,-0.826177,-0.007789361,0.9988497,-0.04547602,-0.01306067,-0.001,-0.001,-0.001,1,-1,-1,0.02877776,0.001421234,-0.02613597,0.02877776,0.001421234,-0.02613597,0,0,0,0,0,0,-1,-1,False,True,True
695114,63780443266457,-13.63387,2.921319,-0.8260145,-0.007731414,0.9988496,-0.04555924,-0.01281768,-0.001,-0.001,-0.001,1,-1,-1,0.02832956,0.0007739564,-0.02590939,0.02832956,0.0007739564,-0.02590939,0,0,0,0,0,0,-1,-1,False,True,True
695122,63780443266468,-13.63387,2.921266,-0.8258256,-0.007694114,0.9988539,-0.04555184,-0.01252606,-0.001,-0.001,-0.001,1,-1,-1,0.02832956,0.0007739564,-0.02590939,0.02832956,0.0007739564,-0.02590939,0,0,0,0,0,0,-1,-1,False,False,False
695131,63780443266468,-13.63387,2.921266,-0.8258256,-0.007694114,0.9988539,-0.04555184,-0.01252606,-0.001,-0.001,-0.001,1,-1,-1,0.02987537,-0.0002697296,-0.026338,0.02987537,-0.0002697296,-0.026338,0,0,0,0,0,0,-1,-1,False,True,True
695139,63780443266479,-13.63386,2.921335,-0.8256965,-0.007647938,0.9988521,-0.04565536,-0.01231256,-0.001,-0.001,-0.001,1,-1,-1,0.02846987,0.000168747,-0.02613388,0.02846987,0.000168747,-0.02613388,0,0,0,0,0,0,-1,-1,False,True,True
695147,63780443266491,-13.6339,2.921391,-0.8254511,-0.007685342,0.998858,-0.04557578,-0.01210365,-0.001,-0.001,-0.001,1,-1,-1,0.02816731,0.0008284607,-0.02601775,0.02816731,0.0008284607,-0.02601775,0,0,0,0,0,0,-1,-1,False,True,True
695156,63780443266501,-13.63397,2.921437,-0.8252154,-0.007616564,0.998864,-0.04550862,-0.01190991,-0.001,-0.001,-0.001,1,-1,-1,0.02853475,0.001315582,-0.02583365,0.02853475,0.001315582,-0.02583365,0,0,0,0,0,0,-1,-1,False,True,True
695164,63780443266501,-13.63397,2.921437,-0.8252154,-0.007616564,0.998864,-0.04550862,-0.01190991,-0.001,-0.001,-0.001,1,-1,-1,0.02849464,0.001378494,-0.02605553,0.02849464,0.001378494,-0.02605553,0,0,0,0,0,0,-1,-1,False,True,True
695172,63780443266512,-13.63402,2.921519,-0.8249754,-0.007676115,0.9988765,-0.04526241,-0.01175953,-0.03005986,0.00173349,-0.03107019,-0.06221008,-0.04624939,0.9969788,0.02847397,0.001413132,-0.02633003,0.02847397,0.001413132,-0.02633003,0,0,0,0,0,0,-1,-1,True,True,True
695181,63780443266523,-13.63399,2.921561,-0.8248087,-0.007768505,0.9988884,-0.04499355,-0.01172348,-0.03006833,0.00165712,-0.03092624,-0.06259155,-0.03393555,0.9974518,0.02844315,0.001330856,-0.02613848,0.02844315,0.001330856,-0.02613848,0,0,0,0,0,0,-1,-1,True,True,True
695189,63780443266534,-13.63406,2.921644,-0.8245499,-0.007880166,0.9988999,-0.04471499,-0.01172799,-0.0300658,0.001654373,-0.03101634,-0.06845093,-0.05513,0.9961243,0.02842824,0.001247742,-0.02592339,0.02842824,0.001247742,-0.02592339,0,0,0,0,0,0,-1,-1,True,True,True
695197,63780443266534,-13.63406,2.921644,-0.8245499,-0.007880166,0.9988999,-0.04471499,-0.01172799,0.0284198,0.001248184,-0.02601355,-0.0241394,-0.08526611,0.9960632,0.0284198,0.001248184,-0.02601355,0.0284198,0.001248184,-0.02601355,-0.0241394,-0.08526611,0.9960632,-0.0241394,-0.08526611,0.9960632,3.17424,3.17424,True,True,True
695206,63780443266547,-13.63424,2.921777,-0.8242268,-0.007937441,0.9989195,-0.04428686,-0.01164495,0.02841081,0.001204819,-0.02597809,-0.02688599,-0.0712738,0.9970856,0.02841081,0.001204819,-0.02597809,0.02841081,0.001204819,-0.02597809,-0.02688599,-0.0712738,0.9970856,-0.02688599,-0.0712738,0.9970856,3.268219,3.268219,True,True,True
695214,63780443266556,-13.63435,2.921842,-0.8239674,-0.007879775,0.998935,-0.04395547,-0.01160749,0.02838976,0.001129242,-0.02591368,-0.03192139,-0.06269836,0.9975128,0.02838976,0.001129242,-0.02591368,0.02838976,0.001129242,-0.02591368,-0.03192139,-0.06269836,0.9975128,-0.03192139,-0.06269836,0.9975128,3.249054,3.249054,True,True,True
695222,63780443266567,-13.63459,2.92196,-0.8236467,-0.007910167,0.9989519,-0.04358879,-0.01151707,0.02837589,0.001056122,-0.02574931,-0.02128601,-0.07902527,0.9966431,0.02837589,0.001056122,-0.02574931,0.02837589,0.001056122,-0.02574931,-0.02128601,-0.07902527,0.9966431,-0.02128601,-0.07902527,0.9966431,3.19014,3.19014,True,True,True
695231,63780443266567,-13.63459,2.92196,-0.8236467,-0.007910167,0.9989519,-0.04358879,-0.01151707,0.02838254,0.001034668,-0.02571558,-0.02735901,-0.06114197,0.9977417,0.02838254,0.001034668,-0.02571558,0.02838254,0.001034668,-0.02571558,-0.02735901,-0.06114197,0.9977417,-0.02735901,-0.06114197,0.9977417,3.32782,3.32782,True,True,True
695239,63780443266579,-13.63471,2.92204,-0.8233436,-0.007890721,0.9989676,-0.04323608,-0.01150124,0.02840134,0.0009391938,-0.02546195,-0.01629639,-0.06355286,0.9978333,0.02840135,0.0009391938,-0.02546195,0.02840135,0.0009391938,-0.02546195,-0.01629639,-0.06355286,0.9978333,-0.01629639,-0.06355286,0.9978333,3.355026,3.355026,True,True,True
695247,63780443266589,-13.63474,2.922139,-0.8231524,-0.007895936,0.9989809,-0.04292197,-0.01152205,0.02841176,0.000882248,-0.02544756,-0.01882935,-0.0451355,0.9987946,0.02841179,0.000882248,-0.02544756,0.02841179,0.000882248,-0.02544756,-0.01882935,-0.0451355,0.9987946,-0.01882935,-0.0451355,0.9987946,3.362991,3.362991,True,True,True
695256,63780443266601,-13.63495,2.922206,-0.8228796,-0.007954635,0.9989954,-0.04256083,-0.01155332,0.0284065,0.0008547974,-0.02542017,-0.01278687,-0.04780579,0.998764,0.02840653,0.0008547821,-0.02542017,0.02840653,0.0008547821,-0.02542017,-0.01278687,-0.04780579,0.998764,-0.01278687,-0.04780579,0.998764,3.396484,3.396484,True,True,True
695264,63780443266601,-13.63495,2.922206,-0.8228796,-0.007954635,0.9989954,-0.04256083,-0.01155332,0.02838203,0.0008808747,-0.02547698,-0.01922607,-0.05105591,0.9985046,0.02838203,0.0008808747,-0.02547698,0.02838203,0.0008808747,-0.02547698,-0.01922607,-0.05105591,0.9985046,-0.01922607,-0.05105591,0.9985046,3.381348,3.381348,True,True,True
695272,63780443266612,-13.63499,2.922314,-0.8227527,-0.007980039,0.9990068,-0.04227516,-0.01160663,0.02842981,0.001017059,-0.02605776,-0.02055359,-0.04850769,0.9985962,0.02842983,0.001017059,-0.02605776,0.02842983,0.001017059,-0.02605776,-0.02055359,-0.04850769,0.9985962,-0.02055359,-0.04850769,0.9985962,3.329224,3.329224,True,True,True
695280,63780443266623,-13.63512,2.922351,-0.8225478,-0.008027086,0.9990186,-0.04196685,-0.01167169,0.02842438,0.0009734955,-0.02592806,-0.01539612,-0.0537262,0.9984283,0.02842438,0.0009734955,-0.02592806,0.02842438,0.0009734955,-0.02592806,-0.01539612,-0.0537262,0.9984283,-0.01539612,-0.0537262,0.9984283,3.466827,3.466827,True,True,True
695289,63780443266634,-13.63524,2.92246,-0.8222799,-0.008212768,0.9990281,-0.0416768,-0.0117701,0.02842204,0.0009604798,-0.02590029,-0.01707458,-0.05671692,0.99823,0.02842204,0.0009604798,-0.02590029,0.02842204,0.0009604798,-0.02590029,-0.01707458,-0.05671692,0.99823,-0.01707458,-0.05671692,0.99823,3.465927,3.465927,True,True,True
695297,63780443266634,-13.63524,2.92246,-0.8222799,-0.008212768,0.9990281,-0.0416768,-0.0117701,0.02841074,0.0009475251,-0.02587328,-0.01875305,-0.05500793,0.9983063,0.02841969,0.000947464,-0.0258725,0.02841969,0.000947464,-0.0258725,-0.01873779,-0.05500793,0.9983063,-0.01873779,-0.05500793,0.9983063,3.468201,3.468201,True,True,True
695305,63780443266645,-13.63533,2.922514,-0.8220934,-0.008260323,0.9990386,-0.04140607,-0.01180367,-0.005163193,0.001134262,-0.02862778,-0.05160522,-0.06140137,0.9967651,0.02840006,0.0008808594,-0.02565888,0.02840006,0.0008808594,-0.02565888,-0.0213623,-0.05461121,0.9982758,-0.0213623,-0.05461121,0.9982758,3.482224,3.482224,True,True,True
695314,63780443266656,-13.63538,2.922537,-0.8218286,-0.008402213,0.9990461,-0.04118399,-0.0118371,-0.0133694,0.001151978,-0.02919113,-0.06082153,-0.06594849,0.9959564,0.02838042,0.0008142396,-0.02544525,0.02838042,0.0008142396,-0.02544525,-0.02555847,-0.05430603,0.9981842,-0.02555847,-0.05430603,0.9981842,3.47963,3.47963,True,True,True
695322,63780443266667,-13.63551,2.922584,-0.82165,-0.008420358,0.9990537,-0.04099217,-0.01185503,-0.02749385,0.001265778,-0.0304545,-0.07270813,-0.07202148,0.9947357,0.02838129,0.0008086396,-0.02543861,0.02838129,0.0008086396,-0.02543861,-0.02540588,-0.05436707,0.9981842,-0.02540588,-0.05436707,0.9981842,3.488113,3.488113,True,True,True
695330,63780443266667,-13.63551,2.922584,-0.82165,-0.008420358,0.9990537,-0.04099217,-0.01185503,-0.02956072,0.001299927,-0.03068962,-0.07427979,-0.07499695,0.9944,0.02838214,0.0008030243,-0.02543569,0.02838214,0.0008030243,-0.02543569,-0.02508545,-0.0541687,0.9982147,-0.02508545,-0.0541687,0.9982147,3.496658,3.496658,True,True,True
695339,63780443266679,-13.63578,2.922563,-0.8214821,-0.008330816,0.9990638,-0.04076751,-0.01183968,-0.02931886,0.001328369,-0.03077753,-0.07279968,-0.06869507,0.9949646,0.02838332,0.0007935944,-0.02543384,0.02838332,0.0007935944,-0.02543384,-0.0249176,-0.05281067,0.998291,-0.0249176,-0.05281067,0.998291,3.497864,3.497864,True,True,True
695347,63780443266690,-13.63588,2.922633,-0.8213788,-0.00837172,0.9990644,-0.04073536,-0.01187254,-0.02947745,0.001300583,-0.03063875,-0.07458496,-0.06394958,0.9951477,0.02843402,0.0009371491,-0.02592644,0.02843402,0.0009371491,-0.02592644,-0.01501465,-0.05699158,0.9982605,-0.01501465,-0.05699158,0.9982605,3.523087,3.523087,True,True,True
695355,63780443266701,-13.63596,2.922585,-0.8212866,-0.008415211,0.9990657,-0.04068524,-0.01190812,-0.02888655,0.001348511,-0.03069986,-0.07209778,-0.06433105,0.9953156,0.02840683,0.0008386078,-0.02548953,0.02840683,0.0008386078,-0.02548953,-0.02949524,-0.0549469,0.9980469,-0.02949524,-0.0549469,0.9980469,3.526855,3.526855,True,True,True
695364,63780443266701,-13.63596,2.922585,-0.8212866,-0.008415211,0.9990657,-0.04068524,-0.01190812,-0.02129266,0.001443939,-0.03048682,-0.04077148,-0.06864929,0.9967957,0.02843208,0.000932251,-0.02568417,0.02843208,0.000932251,-0.02568417,-0.02542114,-0.06643677,0.9974518,-0.02542114,-0.06643677,0.9974518,3.452972,3.452972,True,True,True
695372,63780443266712,-13.63609,2.922552,-0.8211954,-0.008430456,0.9990668,-0.04066075,-0.01188907,-0.01411305,0.001425034,-0.02973685,-0.05456543,-0.07662964,0.9955597,0.02847658,0.001066132,-0.02593179,0.02847658,0.001066132,-0.02593179,-0.02354431,-0.08338928,0.9962311,-0.02354431,-0.08338928,0.9962311,3.336777,3.336777,True,True,True
695380,63780443266723,-13.63624,2.922562,-0.8210089,-0.008531083,0.9990647,-0.04066072,-0.01199675,-0.03004169,0.001640778,-0.0310427,-0.07594299,-0.0423584,0.9962006,0.02851178,0.001216827,-0.02609671,0.02851178,0.001216827,-0.02609671,0,0,0,0,0,0,-1,-1,True,True,True
695389,63780443266734,-13.63632,2.922535,-0.8209239,-0.008607365,0.9990694,-0.04052657,-0.01199816,-0.001,-0.001,-0.001,1,-1,-1,0.02850994,0.001309311,-0.02617078,0.02850994,0.001309311,-0.02617078,0,0,0,0,0,0,-1,-1,False,True,True
695397,63780443266734,-13.63632,2.922535,-0.8209239,-0.008607365,0.9990694,-0.04052657,-0.01199816,-0.001,-0.001,-0.001,1,-1,-1,0.02851067,0.001356949,-0.02593176,0.02851067,0.001356949,-0.02593176,0,0,0,0,0,0,-1,-1,False,True,True
695405,63780443266745,-13.63644,2.922526,-0.8208186,-0.00869691,0.9990702,-0.04048312,-0.01200835,-0.001,-0.001,-0.001,1,-1,-1,0.02850308,0.001283051,-0.02533937,0.02850308,0.001283051,-0.02533937,0,0,0,0,0,0,-1,-1,False,True,True
695414,63780443266756,-13.63658,2.922531,-0.820682,-0.008706965,0.9990741,-0.04037619,-0.0120401,-0.001,-0.001,-0.001,1,-1,-1,0.0285132,0.00137851,-0.02533829,0.0285132,0.00137851,-0.02533829,0,0,0,0,0,0,-1,-1,False,True,True
695422,63780443266767,-13.63671,2.922503,-0.8205143,-0.008860514,0.9990765,-0.04030943,-0.01195115,-0.001,-0.001,-0.001,1,-1,-1,0.02842253,0.001797043,-0.02731772,0.02842253,0.001797043,-0.02731772,0,0,0,0,0,0,-1,-1,False,True,True
695430,63780443266767,-13.63671,2.922503,-0.8205143,-0.008860514,0.9990765,-0.04030943,-0.01195115,-0.001,-0.001,-0.001,1,-1,-1,0.02853049,0.001553787,-0.02584929,0.02853049,0.001553787,-0.02584929,0,0,0,0,0,0,-1,-1,False,True,True
695439,63780443266779,-13.63685,2.9225,-0.820397,-0.008946876,0.9990773,-0.0402587,-0.01199877,-0.001,-0.001,-0.001,1,-1,-1,0.02851122,0.001588547,-0.02579735,0.02851122,0.001588547,-0.02579735,0,0,0,0,0,0,-1,-1,False,True,True
695447,63780443266789,-13.6371,2.92252,-0.8201687,-0.008924427,0.999082,-0.04014686,-0.01200239,-0.001,-0.001,-0.001,1,-1,-1,0.02847702,0.001624359,-0.0259018,0.02847702,0.001624359,-0.0259018,0,0,0,0,0,0,-1,-1,False,True,True
695455,63780443266801,-13.63719,2.922534,-0.8199822,-0.008933276,0.999078,-0.04021747,-0.01208198,-0.02453171,0.001803101,-0.0301786,-0.0730896,0.04180908,0.9964447,0.02843572,0.001516739,-0.02580222,0.02843572,0.001516739,-0.02580222,-0.04037476,0.03474426,0.9985657,-0.04037476,0.03474426,0.9985657,3.41716,3.41716,True,True,True
695464,63780443266801,-13.63719,2.922534,-0.8199822,-0.008933276,0.999078,-0.04021747,-0.01208198,-0.02089551,0.00180864,-0.03008501,-0.072052,0.0287323,0.9969788,0.02843651,0.001424973,-0.02558672,0.02843651,0.001424973,-0.02558672,-0.03245544,0.04008484,0.9986572,-0.03245544,0.04008484,0.9986572,3.469101,3.469101,True,True,True
695472,63780443266812,-13.6374,2.922557,-0.8198431,-0.008923328,0.9990799,-0.04017862,-0.01206072,-0.02095735,0.00177449,-0.03011579,-0.08004761,0.04019165,0.9959717,0.02842233,0.001317368,-0.02539049,0.02842233,0.001317368,-0.02539049,-0.03581238,0.04948425,0.9981232,-0.03581238,0.04948425,0.9981232,3.578232,3.578232,True,True,True
695480,63780443266823,-13.63759,2.922534,-0.8196868,-0.008895583,0.9990845,-0.04007003,-0.01206224,-0.02162372,0.001733185,-0.03017418,-0.07858276,0.03469849,0.9962921,0.02842871,0.001347992,-0.02559842,0.02842871,0.001347992,-0.02559842,-0.03330994,0.03829956,0.998703,-0.03330994,0.03829956,0.998703,3.618866,3.618866,True,True,True
695489,63780443266834,-13.63773,2.922547,-0.8195896,-0.009010972,0.9990844,-0.0400123,-0.01218264,-0.01839038,0.001667008,-0.02988066,-0.07637024,0.03269958,0.9965363,0.02843105,0.001295456,-0.02559372,0.02843105,0.001295456,-0.02559372,-0.03675842,0.04069519,0.9984894,-0.03675842,0.04069519,0.9984894,3.552521,3.552521,True,True,True
695497,63780443266834,-13.63773,2.922547,-0.8195896,-0.009010972,0.9990844,-0.0400123,-0.01218264,0.00872252,0.001425293,-0.02738329,-0.04621887,0.03453064,0.9983215,0.02846016,0.001285614,-0.02563203,0.02846016,0.001285614,-0.02563203,-0.02729797,0.03692627,0.9989319,-0.02729797,0.03692627,0.9989319,3.646912,3.646912,True,True,True
695505,63780443266845,-13.63778,2.922522,-0.8196167,-0.008972053,0.9990848,-0.04002308,-0.01214145,0.02797702,0.001254471,-0.0256308,-0.02662659,0.03530884,0.9990082,0.02846668,0.001251038,-0.02558771,0.02846668,0.001251038,-0.02558771,-0.02612305,0.03533936,0.9990234,-0.02612305,0.03533936,0.9990234,3.657883,3.657883,True,True,True
695514,63780443266856,-13.63781,2.922494,-0.8195643,-0.009197093,0.9990826,-0.04000605,-0.01220778,0.02760756,0.001245102,-0.02569475,-0.02987671,0.0305481,0.9990845,0.02846939,0.001239471,-0.02561987,0.02846939,0.001239471,-0.02561987,-0.02905273,0.0304718,0.9990997,-0.02905273,0.0304718,0.9990997,3.659027,3.659027,True,True,True
695522,63780443266867,-13.638,2.9225,-0.8194728,-0.009198092,0.9990817,-0.04003798,-0.01217125,0.02343237,0.001265884,-0.02614446,-0.03765869,0.0275116,0.9989014,0.02847263,0.001233612,-0.0257106,0.02847263,0.001233612,-0.0257106,-0.03334045,0.0276947,0.999054,-0.03334045,0.0276947,0.999054,3.607956,3.607956,True,True,True
695530,63780443266867,-13.638,2.9225,-0.8194728,-0.009198092,0.9990817,-0.04003798,-0.01217125,0.006026154,0.001373322,-0.02772061,-0.05329895,0.02749634,0.9981842,0.02847806,0.001236557,-0.02584564,0.02847806,0.001236557,-0.02584564,-0.03204346,0.03036499,0.9990234,-0.03204346,0.03036499,0.9990234,3.544678,3.544678,True,True,True
695539,63780443266878,-13.63813,2.922445,-0.8193806,-0.009249138,0.9990795,-0.04007683,-0.01219166,0.01127374,0.001288681,-0.02713463,-0.04750061,0.02905273,0.9984436,0.02846312,0.001174866,-0.02566969,0.02846312,0.001174866,-0.02566969,-0.03092957,0.03155518,0.9990082,-0.03092957,0.03155518,0.9990082,3.541656,3.541656,True,True,True
695547,63780443266889,-13.63828,2.922408,-0.819307,-0.009291708,0.999079,-0.04008182,-0.01217717,0.01455202,0.001246628,-0.02680461,-0.04705811,0.02822876,0.9984894,0.02846121,0.001157806,-0.02562752,0.02846121,0.001157806,-0.02562752,-0.03381348,0.02978516,0.9989777,-0.03381348,0.02978516,0.9989777,3.527969,3.527969,True,True,True
