OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
913600,63780443484942,-13.26362,2.929813,-0.9482729,-0.009246945,0.9994758,-0.007831748,0.03002008,-0.00179422,0.0005726013,-0.02788806,-0.02468872,-0.03019714,0.9992371,0.0277656,0.0004172821,-0.0245436,0.0277656,0.0004172821,-0.0245436,-0.005264282,-0.01860046,0.9998016,-0.005264282,-0.01860046,0.9998016,3.314697,3.314697,True,True,True
913608,63780443484953,-13.2637,2.929838,-0.9481524,-0.0093733,0.9994772,-0.007896394,0.02991915,-0.001770126,0.0005709229,-0.0278909,-0.02459717,-0.02983093,0.9992371,0.02776747,0.0004141388,-0.02454268,0.02776747,0.0004141388,-0.02454268,-0.004974365,-0.01858521,0.9998016,-0.004974365,-0.01858521,0.9998016,3.299149,3.299149,True,True,True
913616,63780443484964,-13.26371,2.92983,-0.9481199,-0.009487102,0.9994797,-0.007866173,0.02980851,-0.001945267,0.0005707245,-0.02791063,-0.02435303,-0.03024292,0.9992371,0.02777078,0.0004118347,-0.02454006,0.02777078,0.0004118347,-0.02454006,-0.004318237,-0.01930237,0.9998016,-0.004318237,-0.01930237,0.9998016,3.29599,3.29599,True,True,True
913625,63780443484964,-13.26371,2.92983,-0.9481199,-0.009487102,0.9994797,-0.007866173,0.02980851,-0.001861771,0.0005702057,-0.02790225,-0.02459717,-0.03051758,0.9992218,0.02777135,0.0004116822,-0.02453934,0.02777135,0.0004116822,-0.02453934,-0.005050659,-0.01965332,0.9997864,-0.005050659,-0.01965332,0.9997864,3.295303,3.295303,True,True,True
913633,63780443484975,-13.26375,2.929769,-0.94807,-0.0094306,0.9994827,-0.007929046,0.0297093,-0.001755051,0.0005680695,-0.02788585,-0.02500916,-0.03138733,0.9991913,0.02777467,0.0004084778,-0.02453015,0.02777467,0.0004084778,-0.02453015,-0.005706787,-0.0206604,0.9997559,-0.005706787,-0.0206604,0.9997559,3.291031,3.291031,True,True,True
913641,63780443484986,-13.26377,2.929756,-0.9479971,-0.009574102,0.9994825,-0.008021521,0.02964664,-0.001594894,0.000566803,-0.02786794,-0.02482605,-0.03196716,0.999176,0.02777814,0.0004076233,-0.02453009,0.02777814,0.0004076233,-0.02453009,-0.005813599,-0.02198792,0.9997406,-0.005813599,-0.02198792,0.9997406,3.295242,3.295242,True,True,True
913650,63780443484997,-13.26372,2.929714,-0.948023,-0.009645876,0.9994808,-0.008026136,0.02967526,-0.001524811,0.0005612183,-0.02786017,-0.02503967,-0.03126526,0.9991913,0.02778056,0.0003977051,-0.02453009,0.02778056,0.0003977051,-0.02453009,-0.006256104,-0.02005005,0.9997711,-0.006256104,-0.02005005,0.9997711,3.29126,3.29126,True,True,True
913658,63780443484997,-13.26372,2.929714,-0.948023,-0.009645876,0.9994808,-0.008026136,0.02967526,-0.001526871,0.0005573273,-0.02786038,-0.02471924,-0.03051758,0.9992218,0.02778217,0.0003898468,-0.02452966,0.02778217,0.0003898468,-0.02452966,-0.005935669,-0.01852417,0.9998016,-0.005935669,-0.01852417,0.9998016,3.290802,3.290802,True,True,True
913666,63780443485008,-13.2638,2.929688,-0.9479432,-0.009590572,0.9994859,-0.008114028,0.02950011,-0.001573853,0.000557373,-0.02786577,-0.02490234,-0.03114319,0.9991913,0.02778403,0.0003893738,-0.02452934,0.02778403,0.0003893738,-0.02452934,-0.005874634,-0.01889038,0.9998016,-0.005874634,-0.01889038,0.9998016,3.291626,3.291626,True,True,True
913675,63780443485020,-13.26379,2.929677,-0.9479215,-0.009690736,0.9994861,-0.008251465,0.02942158,-0.001739655,0.0005576477,-0.02788413,-0.02490234,-0.03138733,0.9991913,0.0277881,0.0003879853,-0.02452764,0.0277881,0.0003879853,-0.02452764,-0.005065918,-0.01911926,0.9998016,-0.005065918,-0.01911926,0.9998016,3.290497,3.290497,True,True,True
913683,63780443485030,-13.26384,2.92966,-0.9478337,-0.009760356,0.9994874,-0.008394973,0.02931409,-0.002024201,0.0005570374,-0.02790944,-0.02511597,-0.03143311,0.999176,0.02778955,0.0003874512,-0.02451289,0.02778955,0.0003874512,-0.02451289,-0.004714966,-0.01942444,0.9997864,-0.004714966,-0.01942444,0.9997864,3.290833,3.290833,True,True,True
913691,63780443485030,-13.26384,2.92966,-0.9478337,-0.009760356,0.9994874,-0.008394973,0.02931409,-0.0021456,0.0005555268,-0.02792043,-0.02505493,-0.03208923,0.9991608,0.02779013,0.0003867646,-0.024511,0.02779013,0.0003867646,-0.024511,-0.004608154,-0.02090454,0.9997559,-0.004608154,-0.02090454,0.9997559,3.290131,3.290131,True,True,True
913700,63780443485047,-13.26382,2.929598,-0.9478031,-0.009862121,0.9994874,-0.008495564,0.02925025,-0.002205551,0.0005442505,-0.02790352,-0.02554321,-0.03137207,0.999176,0.02779016,0.0003710022,-0.02449048,0.02779016,0.0003710022,-0.02449048,-0.004547119,-0.01885986,0.9998016,-0.004547119,-0.01885986,0.9998016,3.290848,3.290848,True,True,True
913708,63780443485047,-13.26381,2.929605,-0.9477735,-0.009860436,0.9994869,-0.008681097,0.02921553,0.001854813,0.0004946289,-0.02738443,-0.02293396,-0.02774048,0.9993439,0.02779053,0.0003683472,-0.02448783,0.02779053,0.0003683472,-0.02448783,-0.004562378,-0.01863098,0.9998016,-0.004562378,-0.01863098,0.9998016,3.275757,3.275757,True,True,True
913716,63780443485058,-13.26381,2.929605,-0.9477735,-0.009860436,0.9994869,-0.008681097,0.02921553,0.006230713,0.0004628296,-0.02686611,-0.02029419,-0.02633667,0.9994354,0.02779172,0.0003551941,-0.02444928,0.02779172,0.0003551941,-0.02444928,-0.004562378,-0.01849365,0.9998169,-0.004562378,-0.01849365,0.9998169,3.275726,3.275726,True,True,True
913725,63780443485069,-13.26398,2.929583,-0.9476598,-0.00981201,0.9994888,-0.008820871,0.02912368,0.01023749,0.0004366913,-0.02640463,-0.01754761,-0.02445984,0.9995422,0.02779189,0.0003473053,-0.02443543,0.02779189,0.0003473053,-0.02443543,-0.004516602,-0.01773071,0.9998322,-0.004516602,-0.01773071,0.9998322,3.266693,3.266693,True,True,True
913733,63780443485080,-13.26396,2.929565,-0.9476387,-0.009810075,0.9994907,-0.008857627,0.02904711,0.01315627,0.0004197083,-0.026066,-0.01564026,-0.02345276,0.999588,0.02779239,0.0003465729,-0.02442545,0.02779239,0.0003465729,-0.02442545,-0.004379272,-0.01799011,0.9998169,-0.004379272,-0.01799011,0.9998169,3.266724,3.266724,True,True,True
913741,63780443485091,-13.26402,2.929547,-0.9476409,-0.009851923,0.9994931,-0.008820941,0.02896155,0.01380539,0.0004160462,-0.02599312,-0.01531982,-0.02301025,0.9996033,0.02779295,0.0003465729,-0.02442545,0.02779295,0.0003465729,-0.02442545,-0.004486084,-0.01766968,0.9998322,-0.004486084,-0.01766968,0.9998322,3.266876,3.266876,True,True,True
913750,63780443485091,-13.26402,2.929547,-0.9476409,-0.009851923,0.9994931,-0.008820941,0.02896155,0.01298901,0.0004197846,-0.02608301,-0.01667786,-0.02359009,0.9995728,0.02779323,0.0003465729,-0.02442545,0.02779323,0.0003465729,-0.02442545,-0.005218506,-0.01795959,0.9998169,-0.005218506,-0.01795959,0.9998169,3.26712,3.26712,True,True,True
913758,63780443485102,-13.26396,2.929528,-0.9476503,-0.00991462,0.999495,-0.008971859,0.02882727,0.0104595,0.0004319306,-0.02636612,-0.01947021,-0.02459717,0.9994965,0.02779323,0.0003465729,-0.02442545,0.02779323,0.0003465729,-0.02442545,-0.006561279,-0.01812744,0.9998016,-0.006561279,-0.01812744,0.9998016,3.268875,3.268875,True,True,True
913766,63780443485113,-13.26391,2.929485,-0.9476404,-0.01006753,0.9994984,-0.008953972,0.02866151,0.005847519,0.0004542542,-0.02688204,-0.022995,-0.02636719,0.9993744,0.02779472,0.0003465729,-0.02442545,0.02779472,0.0003465729,-0.02442545,-0.006271362,-0.0181427,0.9998016,-0.006271362,-0.0181427,0.9998016,3.266922,3.266922,True,True,True
913775,63780443485113,-13.26391,2.929485,-0.9476404,-0.01006753,0.9994984,-0.008953972,0.02866151,0.001393372,0.0004737244,-0.02737915,-0.02716064,-0.0275116,0.9992371,0.02779486,0.0003465729,-0.02442545,0.02779486,0.0003465729,-0.02442545,-0.006790161,-0.01811218,0.9998016,-0.006790161,-0.01811218,0.9998016,3.269012,3.269012,True,True,True
913783,63780443485125,-13.26394,2.929478,-0.9475251,-0.01010443,0.9995009,-0.00907253,0.02852452,-0.001247437,0.0004863434,-0.02767238,-0.03103638,-0.02857971,0.9990997,0.02779501,0.0003465729,-0.02442545,0.02779501,0.0003465729,-0.02442545,-0.007965088,-0.0181427,0.9998016,-0.007965088,-0.0181427,0.9998016,3.26889,3.26889,True,True,True
913791,63780443485135,-13.2639,2.929388,-0.9475362,-0.01018719,0.9995039,-0.009198064,0.02834893,-0.0007144623,0.0004829407,-0.02761807,-0.03031921,-0.02799988,0.9991455,0.02779591,0.0003465729,-0.02443543,0.02779591,0.0003465729,-0.02443543,-0.007827759,-0.01747131,0.9998016,-0.007827759,-0.01747131,0.9998016,3.268997,3.268997,True,True,True
913800,63780443485147,-13.26388,2.929334,-0.9474734,-0.01009198,0.9995043,-0.009355352,0.02831712,-0.006359207,0.0005396119,-0.02832112,-0.03523254,-0.03147888,0.9988708,0.02780125,0.0004181061,-0.02461057,0.02780125,0.0004181061,-0.02461057,-0.007446289,-0.02182007,0.9997253,-0.007446289,-0.02182007,0.9997253,3.26355,3.26355,True,True,True
913808,63780443485158,-13.26386,2.929304,-0.9474533,-0.01000553,0.9995092,-0.009556076,0.02810627,-0.01394962,0.000566803,-0.02914906,-0.04119873,-0.03411865,0.9985657,0.02780397,0.000418747,-0.02462215,0.02780397,0.000418747,-0.02462215,-0.007324219,-0.02174377,0.9997253,-0.007324219,-0.02174377,0.9997253,3.263321,3.263321,True,True,True
913816,63780443485158,-13.26386,2.929304,-0.9474533,-0.01000553,0.9995092,-0.009556076,0.02810627,-0.01928494,0.0005861664,-0.02972791,-0.04594421,-0.03512573,0.9983215,0.02780463,0.0004210816,-0.0246238,0.02780463,0.0004210816,-0.0246238,-0.007919312,-0.02171326,0.9997253,-0.007919312,-0.02171326,0.9997253,3.263336,3.263336,True,True,True
913825,63780443485169,-13.26379,2.92927,-0.9474675,-0.00989475,0.9995122,-0.009636779,0.02801241,-0.02215852,0.0005963746,-0.03003999,-0.04832458,-0.03594971,0.9981689,0.02780545,0.0004219666,-0.02462772,0.02780545,0.0004219666,-0.02462772,-0.007766724,-0.02168274,0.9997253,-0.007766724,-0.02168274,0.9997253,3.263779,3.263779,True,True,True
913833,63780443485180,-13.26387,2.929281,-0.9475124,-0.009866981,0.9995122,-0.009793097,0.02796637,-0.02313278,0.0005998383,-0.0301462,-0.04966736,-0.03604126,0.9981079,0.02780762,0.0004224548,-0.02463155,0.02780762,0.0004224548,-0.02463155,-0.008041382,-0.02082825,0.9997406,-0.008041382,-0.02082825,0.9997406,3.263794,3.263794,True,True,True
913841,63780443485180,-13.26387,2.929281,-0.9475124,-0.009866981,0.9995122,-0.009793097,0.02796637,-0.02254189,0.0005993653,-0.03008467,-0.04875183,-0.03611755,0.9981537,0.02780774,0.0004230347,-0.02463252,0.02780774,0.0004230347,-0.02463252,-0.008163452,-0.02087402,0.9997406,-0.008163452,-0.02087402,0.9997406,3.267776,3.267776,True,True,True
913850,63780443485191,-13.26383,2.929196,-0.9475368,-0.009923238,0.9995125,-0.009847228,0.02791759,-0.02002931,0.0005911103,-0.02981862,-0.04695129,-0.03533936,0.9982605,0.02780776,0.0004251862,-0.02463374,0.02780776,0.0004251862,-0.02463374,-0.008117676,-0.02194214,0.9997253,-0.008117676,-0.02194214,0.9997253,3.274155,3.274155,True,True,True
913858,63780443485202,-13.26368,2.929145,-0.9475501,-0.009993851,0.9995111,-0.009970986,0.02789666,-0.01483276,0.0005752869,-0.02925752,-0.04310608,-0.03396606,0.9984894,0.0278098,0.0004286652,-0.02463492,0.0278098,0.0004286652,-0.02463492,-0.008224487,-0.02186584,0.9997253,-0.008224487,-0.02186584,0.9997253,3.273819,3.273819,True,True,True
913866,63780443485213,-13.26354,2.929103,-0.9475555,-0.01022071,0.9995078,-0.01020514,0.02785129,-0.007167313,0.0005502472,-0.02843111,-0.03674316,-0.03182983,0.9988098,0.02781506,0.0004286652,-0.0246414,0.02781506,0.0004286652,-0.0246414,-0.008026123,-0.02151489,0.9997253,-0.008026123,-0.02151489,0.9997253,3.267395,3.267395,True,True,True
913875,63780443485213,-13.26354,2.929103,-0.9475555,-0.01022071,0.9995078,-0.01020514,0.02785129,-0.001063309,0.0005339814,-0.02778357,-0.03103638,-0.03016663,0.999054,0.02781989,0.0004286652,-0.0246414,0.02781989,0.0004286652,-0.0246414,-0.007080078,-0.02125549,0.9997406,-0.007080078,-0.02125549,0.9997406,3.267365,3.267365,True,True,True
913883,63780443485225,-13.2634,2.929056,-0.9475651,-0.01025954,0.9995068,-0.01037328,0.02781039,0.0001534119,0.0005288696,-0.02766048,-0.0297699,-0.02870178,0.9991302,0.02782365,0.0004251862,-0.0246414,0.02782365,0.0004251862,-0.0246414,-0.007049561,-0.01972961,0.9997711,-0.007049561,-0.01972961,0.9997711,3.267761,3.267761,True,True,True
913891,63780443485236,-13.26315,2.929019,-0.9476207,-0.01024614,0.9995049,-0.0106504,0.02777944,0.001293976,0.00052388,-0.02753708,-0.02851868,-0.02812195,0.9991913,0.02782694,0.0004230347,-0.0246414,0.02782694,0.0004230347,-0.0246414,-0.006469727,-0.01925659,0.9997864,-0.006469727,-0.01925659,0.9997864,3.274628,3.274628,True,True,True
913900,63780443485247,-13.26302,2.929004,-0.9476259,-0.01020067,0.9994993,-0.01089882,0.0279026,0.002300492,0.0005201874,-0.0274319,-0.02738953,-0.02810669,0.9992218,0.02783159,0.0004230347,-0.0246414,0.02783159,0.0004230347,-0.0246414,-0.006530762,-0.02017212,0.9997711,-0.006530762,-0.02017212,0.9997711,3.267746,3.267746,True,True,True
913908,63780443485258,-13.26283,2.928973,-0.9476491,-0.009991794,0.9994967,-0.01106618,0.02800188,0.002909119,0.0005179291,-0.0273685,-0.02668762,-0.02798462,0.9992371,0.02783702,0.0004230347,-0.0246414,0.02783702,0.0004230347,-0.0246414,-0.006210327,-0.02017212,0.9997711,-0.006210327,-0.02017212,0.9997711,3.267654,3.267654,True,True,True
913916,63780443485258,-13.26283,2.928973,-0.9476491,-0.009991794,0.9994967,-0.01106618,0.02800188,0.00297937,0.0005185242,-0.0273625,-0.02622986,-0.02824402,0.9992523,0.02784145,0.0004230347,-0.0246414,0.02784145,0.0004230347,-0.0246414,-0.005340576,-0.02049255,0.9997711,-0.005340576,-0.02049255,0.9997711,3.265305,3.265305,True,True,True
913925,63780443485269,-13.26261,2.928964,-0.9476551,-0.00976336,0.9994939,-0.01117224,0.0281405,0.002742676,0.0005194855,-0.02738928,-0.02685547,-0.02935791,0.9992065,0.02784165,0.0004230347,-0.0246414,0.02784165,0.0004230347,-0.0246414,-0.005477905,-0.02238464,0.9997253,-0.005477905,-0.02238464,0.9997253,3.264984,3.264984,True,True,True
913933,63780443485280,-13.26246,2.928978,-0.9476179,-0.009567964,0.999492,-0.01117784,0.02827184,0.001318787,0.0005331269,-0.02756709,-0.02989197,-0.03019714,0.9990845,0.0278427,0.0004378815,-0.02467862,0.0278427,0.0004378815,-0.02467862,-0.008407593,-0.02333069,0.9996796,-0.008407593,-0.02333069,0.9996796,3.263824,3.263824,True,True,True
913941,63780443485280,-13.26246,2.928995,-0.9476476,-0.009395358,0.9994922,-0.01119824,0.02831382,-0.0003086395,0.0005399933,-0.02774469,-0.03155518,-0.03106689,0.9990082,0.02784287,0.0004397431,-0.02467862,0.02784287,0.0004397431,-0.02467862,-0.009689331,-0.02371216,0.9996643,-0.009689331,-0.02371216,0.9996643,3.262924,3.262924,True,True,True
913950,63780443485291,-13.26218,2.928995,-0.9476476,-0.009395358,0.9994922,-0.01119824,0.02831382,-0.001890045,0.0005477142,-0.02791939,-0.03260803,-0.03175354,0.9989624,0.0278448,0.000443985,-0.02467862,0.0278448,0.000443985,-0.02467862,-0.009292603,-0.02459717,0.999649,-0.009292603,-0.02459717,0.999649,3.262589,3.262589,True,True,True
913958,63780443485303,-13.262,2.929011,-0.9476182,-0.009218842,0.999489,-0.01121451,0.02847877,-0.003344757,0.0005554504,-0.02808823,-0.03364563,-0.03262329,0.9988861,0.02784665,0.0004497071,-0.0247005,0.02784665,0.0004497071,-0.0247005,-0.009170532,-0.02503967,0.9996338,-0.009170532,-0.02503967,0.9996338,3.262161,3.262161,True,True,True
913966,63780443485313,-13.2618,2.929001,-0.9476277,-0.009226002,0.9994875,-0.01110252,0.02857116,-0.004572128,0.0005618897,-0.02823139,-0.03497314,-0.03340149,0.9988251,0.02784668,0.0004548187,-0.02472267,0.02784668,0.0004548187,-0.02472267,-0.009292603,-0.02442932,0.999649,-0.009292603,-0.02442932,0.999649,3.256378,3.256378,True,True,True
913975,63780443485313,-13.2618,2.929001,-0.9476277,-0.009226002,0.9994875,-0.01110252,0.02857116,-0.00525087,0.0005640411,-0.02830841,-0.03572083,-0.03227234,0.9988251,0.0278468,0.0004546051,-0.02472879,0.0278468,0.0004546051,-0.02472879,-0.009643555,-0.02412415,0.999649,-0.009643555,-0.02412415,0.999649,3.243835,3.243835,True,True,True
913983,63780443485325,-13.26169,2.928989,-0.9475477,-0.009038122,0.9994873,-0.01109206,0.02864221,-0.005798142,0.0005651398,-0.02836765,-0.036026,-0.03276062,0.9988098,0.02784798,0.0004529266,-0.02472879,0.02784798,0.0004529266,-0.02472879,-0.00932312,-0.0242157,0.999649,-0.00932312,-0.0242157,0.999649,3.25618,3.25618,True,True,True
913991,63780443485336,-13.26155,2.929008,-0.9474319,-0.008842448,0.9994834,-0.01117009,0.02881099,-0.005420075,0.0005582428,-0.02831656,-0.03521729,-0.03233337,0.9988556,0.02784985,0.0004398041,-0.0247049,0.02784985,0.0004398041,-0.0247049,-0.008850098,-0.02339172,0.9996796,-0.008850098,-0.02339172,0.9996796,3.259323,3.259323,True,True,True
914000,63780443485347,-13.26147,2.928994,-0.9473645,-0.008767664,0.9994785,-0.01117102,0.02900235,-0.004765945,0.0005543823,-0.02825121,-0.034729,-0.03163147,0.9988861,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.008834839,-0.02386475,0.9996643,-0.008834839,-0.02386475,0.9996643,3.259064,3.259064,True,True,True
914008,63780443485347,-13.26129,2.929003,-0.9473112,-0.008533624,0.9994752,-0.01127993,0.02914111,-0.003828934,0.0005511323,-0.02814969,-0.03378296,-0.03175354,0.9989166,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.008544922,-0.02388,0.9996643,-0.008544922,-0.02388,0.9996643,3.261673,3.261673,True,True,True
914016,63780443485358,-13.26129,2.929003,-0.9473112,-0.008533624,0.9994752,-0.01127993,0.02914111,-0.003489807,0.0005478974,-0.02811296,-0.03358459,-0.03143311,0.9989319,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.008544922,-0.0243988,0.9996643,-0.008544922,-0.0243988,0.9996643,3.261703,3.261703,True,True,True
914025,63780443485369,-13.26112,2.929019,-0.9472492,-0.00826065,0.9994748,-0.0112122,0.02926115,-0.00277591,0.000544571,-0.02803063,-0.03312683,-0.03144836,0.9989471,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.008834839,-0.0243988,0.999649,-0.008834839,-0.0243988,0.999649,3.261734,3.261734,True,True,True
914033,63780443485380,-13.26092,2.929063,-0.9472122,-0.008018226,0.999468,-0.01128814,0.02953277,-0.001760193,0.000540802,-0.02792059,-0.0322113,-0.03114319,0.9989929,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.008834839,-0.0243988,0.999649,-0.008834839,-0.0243988,0.999649,3.261734,3.261734,True,True,True
914041,63780443485391,-13.26086,2.929074,-0.9470735,-0.007873734,0.9994664,-0.01118655,0.02966305,-0.001695862,0.0005405884,-0.02791177,-0.03239441,-0.03117371,0.9989777,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.009353638,-0.02430725,0.999649,-0.009353638,-0.02430725,0.999649,3.258804,3.258804,True,True,True
914050,63780443485391,-13.26086,2.929074,-0.9470735,-0.007873734,0.9994664,-0.01118655,0.02966305,-0.00164798,0.0005401307,-0.02790416,-0.03245544,-0.03131104,0.9989777,0.0278501,0.0004410553,-0.02471773,0.0278501,0.0004410553,-0.02471773,-0.009353638,-0.02442932,0.999649,-0.009353638,-0.02442932,0.999649,3.25856,3.25856,True,True,True
914058,63780443485403,-13.26059,2.929059,-0.9470089,-0.007766896,0.9994636,-0.0112161,0.02977379,-0.0009827729,0.0005369568,-0.0278253,-0.03198242,-0.03141785,0.9989929,0.02784985,0.0004398041,-0.0247049,0.02784985,0.0004398041,-0.0247049,-0.009170532,-0.02487183,0.9996338,-0.009170532,-0.02487183,0.9996338,3.258362,3.258362,True,True,True
914066,63780443485413,-13.26046,2.929068,-0.9469432,-0.007895691,0.9994599,-0.01118467,0.0298727,-0.001634323,0.0005347138,-0.02788448,-0.03251648,-0.03117371,0.9989777,0.02784779,0.0004308472,-0.02468233,0.02784779,0.0004308472,-0.02468233,-0.008956909,-0.02427673,0.9996643,-0.008956909,-0.02427673,0.9996643,3.259415,3.259415,True,True,True
914075,63780443485413,-13.26046,2.929068,-0.9469432,-0.007895691,0.9994599,-0.01118467,0.0298727,-0.002137345,0.0005359497,-0.02793733,-0.03312683,-0.03138733,0.9989471,0.02784683,0.0004302674,-0.02468021,0.02784683,0.0004302674,-0.02468021,-0.009140015,-0.02427673,0.999649,-0.009140015,-0.02427673,0.999649,3.259109,3.259109,True,True,True
914083,63780443485425,-13.26027,2.929081,-0.9469097,-0.007940667,0.9994601,-0.01105801,0.02990428,-0.002734543,0.0005374146,-0.02800061,-0.03302002,-0.03166199,0.9989471,0.0278463,0.0004293213,-0.02467818,0.0278463,0.0004293213,-0.02467818,-0.007797241,-0.02459717,0.9996643,-0.007797241,-0.02459717,0.9996643,3.259521,3.259521,True,True,True
914091,63780443485436,-13.26005,2.929063,-0.9468837,-0.007917652,0.9994599,-0.01100537,0.02993567,-0.003271759,0.0005387574,-0.0280576,-0.03347778,-0.03175354,0.9989319,0.02784592,0.0004281464,-0.0246774,0.02784592,0.0004281464,-0.0246774,-0.007843018,-0.02436829,0.9996643,-0.007843018,-0.02436829,0.9996643,3.263626,3.263626,True,True,True
914100,63780443485446,-13.26005,2.929126,-0.9468106,-0.007821689,0.9994568,-0.01102964,0.03005479,-0.003914261,0.0005404816,-0.02812085,-0.03366089,-0.03211975,0.9989014,0.02784363,0.0004273224,-0.0246635,0.02784363,0.0004273224,-0.0246635,-0.007095337,-0.02494812,0.999649,-0.007095337,-0.02494812,0.999649,3.263733,3.263733,True,True,True
914108,63780443485446,-13.26005,2.929126,-0.9468106,-0.007821689,0.9994568,-0.01102964,0.03005479,-0.004124222,0.0005409546,-0.02813863,-0.03382874,-0.03239441,0.9989014,0.02784117,0.0004267273,-0.02465538,0.02784117,0.0004267273,-0.02465538,-0.007125854,-0.0252533,0.999649,-0.007125854,-0.0252533,0.999649,3.263794,3.263794,True,True,True
914116,63780443485458,-13.25982,2.929114,-0.946721,-0.007789675,0.9994588,-0.01096877,0.03001839,-0.003940659,0.0005395813,-0.02811295,-0.03286743,-0.03242493,0.9989319,0.02783882,0.0004264221,-0.02464469,0.02783882,0.0004264221,-0.02464469,-0.007156372,-0.02540588,0.999649,-0.007156372,-0.02540588,0.999649,3.266037,3.266037,True,True,True
914125,63780443485469,-13.25973,2.929131,-0.9466398,-0.007766852,0.9994582,-0.01093847,0.03005806,-0.003857727,0.000539093,-0.02810187,-0.03285217,-0.03240967,0.9989319,0.02783707,0.0004259796,-0.02464397,0.02783707,0.0004259796,-0.02464397,-0.007125854,-0.02523804,0.999649,-0.007125854,-0.02523804,0.999649,3.266205,3.266205,True,True,True
914133,63780443485480,-13.25968,2.929139,-0.9465563,-0.007647658,0.9994591,-0.01087263,0.03007998,-0.003437225,0.00053479,-0.02805036,-0.03266907,-0.03211975,0.9989471,0.02783673,0.0004248352,-0.02464369,0.02783673,0.0004248352,-0.02464369,-0.007202148,-0.0255127,0.9996338,-0.007202148,-0.0255127,0.9996338,3.264084,3.264084,True,True,True
914141,63780443485491,-13.25957,2.929156,-0.9464872,-0.007606907,0.9994595,-0.01081572,0.03009903,-0.0028918,0.0005320282,-0.02798906,-0.03178406,-0.03166199,0.9989777,0.02783357,0.0004232025,-0.02464137,0.02783357,0.0004232025,-0.02464137,-0.006027222,-0.02479553,0.9996643,-0.006027222,-0.02479553,0.9996643,3.266235,3.266235,True,True,True
914150,63780443485491,-13.25957,2.929156,-0.9464872,-0.007606907,0.9994595,-0.01081572,0.03009903,-0.002472199,0.0005299225,-0.027939,-0.03160095,-0.03190613,0.9989777,0.02783101,0.0004225159,-0.02463971,0.02783101,0.0004225159,-0.02463971,-0.005966187,-0.02523804,0.999649,-0.005966187,-0.02523804,0.999649,3.266281,3.266281,True,True,True
914158,63780443485502,-13.25943,2.929181,-0.9464247,-0.007527994,0.9994634,-0.01073945,0.03001641,-0.001986588,0.0005248261,-0.02788469,-0.03182983,-0.03146362,0.9989929,0.02782926,0.0004160462,-0.02463773,0.02782926,0.0004160462,-0.02463773,-0.006912231,-0.02360535,0.9996948,-0.006912231,-0.02360535,0.9996948,3.260162,3.260162,True,True,True
914166,63780443485513,-13.25934,2.929199,-0.9463401,-0.007575262,0.9994629,-0.01062017,0.03006246,-0.001785645,0.000520874,-0.02786017,-0.03167725,-0.03074646,0.9990234,0.02782926,0.0004113465,-0.02463368,0.02782926,0.0004113465,-0.02463368,-0.006896973,-0.02258301,0.9997101,-0.006896973,-0.02258301,0.9997101,3.260284,3.260284,True,True,True
914175,63780443485524,-13.25925,2.929175,-0.9462748,-0.007542122,0.9994603,-0.01058312,0.0301687,-0.0007951203,0.0005170594,-0.02774652,-0.03051758,-0.03077698,0.999054,0.02782892,0.0004113465,-0.02463368,0.02782892,0.0004113465,-0.02463368,-0.006988525,-0.02256775,0.9997101,-0.006988525,-0.02256775,0.9997101,3.256241,3.256241,True,True,True
914183,63780443485524,-13.25925,2.929175,-0.9462748,-0.007542122,0.9994603,-0.01058312,0.0301687,-0.000562851,0.0005157013,-0.02772121,-0.03031921,-0.03065491,0.9990692,0.02782892,0.0004107666,-0.02463368,0.02782892,0.0004107666,-0.02463368,-0.007080078,-0.02253723,0.9997101,-0.007080078,-0.02253723,0.9997101,3.241959,3.241959,True,True,True
914191,63780443485535,-13.25905,2.929207,-0.9462205,-0.007630384,0.9994609,-0.01055618,0.03013781,-0.0004918518,0.0005147858,-0.02771219,-0.0302887,-0.03071594,0.999054,0.02782892,0.0004107666,-0.02463368,0.02782892,0.0004107666,-0.02463368,-0.007125854,-0.02267456,0.9997101,-0.007125854,-0.02267456,0.9997101,3.233002,3.233002,True,True,True
