OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3489682,63780441766045,-13.59459,2.684605,-0.04783964,-0.007997364,0.9978576,-0.0386351,0.05218837,-0.001,-0.001,-0.001,1,-1,-1,0.02842507,0.0009444123,-0.0261761,0.02842507,0.0009444123,-0.0261761,0,0,0,0,0,0,-1,-1,False,True,True
3489690,63780441766056,-13.59471,2.684552,-0.04783469,-0.008022133,0.9978613,-0.03880178,0.05199135,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,True,True
3489698,63780441766056,-13.59471,2.684552,-0.04783469,-0.008022133,0.9978613,-0.03880178,0.05199135,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489707,63780441766067,-13.59475,2.684514,-0.04788172,-0.007985302,0.9978688,-0.03884073,0.05182277,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489715,63780441766078,-13.5948,2.684449,-0.04792476,-0.008015052,0.9978833,-0.03886961,0.05151747,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489723,63780441766089,-13.59484,2.68443,-0.04796714,-0.008037558,0.9978909,-0.03901994,0.05125167,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489732,63780441766089,-13.59484,2.68443,-0.04796714,-0.008037558,0.9978909,-0.03901994,0.05125167,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489740,63780441766101,-13.59485,2.684402,-0.04809272,-0.008049826,0.9978951,-0.03910891,0.05109868,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489748,63780441766112,-13.59483,2.684381,-0.0481829,-0.008165681,0.9979027,-0.03910257,0.05093813,-0.001,-0.001,-0.001,1,-1,-1,0.02853395,-0.0003085632,-0.02582864,0.02853395,-0.0003085632,-0.02582864,0,0,0,0,0,0,-1,-1,False,False,False
3489757,63780441766112,-13.59483,2.684381,-0.0481829,-0.008165681,0.9979027,-0.03910257,0.05093813,-0.001,-0.001,-0.001,1,-1,-1,0.02833212,-0.000625885,-0.02571781,0.02833212,-0.000625885,-0.02571781,0,0,0,0,0,0,-1,-1,False,True,True
3489765,63780441766128,-13.59482,2.684352,-0.04822695,-0.00816538,0.997905,-0.03909197,0.05090079,-0.001,-0.001,-0.001,1,-1,-1,0.02656845,-0.0002518463,-0.02596268,0.02656845,-0.0002518463,-0.02596268,0,0,0,0,0,0,-1,-1,False,True,True
3489773,63780441766139,-13.59486,2.68433,-0.04828632,-0.008096782,0.9979061,-0.0391695,0.05083052,-0.001,-0.001,-0.001,1,-1,-1,0.02571021,-2.775574E-05,-0.02585124,0.02571021,-2.775574E-05,-0.02585124,0,0,0,0,0,0,-1,-1,False,True,True
3489782,63780441766150,-13.59486,2.684286,-0.04833871,-0.008110929,0.9979026,-0.03932272,0.05077823,-0.001,-0.001,-0.001,1,-1,-1,0.02807829,0.0006490631,-0.02382002,0.02807829,0.0006490631,-0.02382002,0,0,0,0,0,0,-1,-1,False,True,True
3489790,63780441766150,-13.59486,2.684286,-0.04833871,-0.008110929,0.9979026,-0.03932272,0.05077823,-0.001,-0.001,-0.001,1,-1,-1,0.02803934,0.001109024,-0.02634311,0.02803934,0.001109024,-0.02634311,0,0,0,0,0,0,-1,-1,False,True,True
3489798,63780441766161,-13.59484,2.684249,-0.04839814,-0.007918734,0.9979015,-0.03931959,0.05083223,-0.001,-0.001,-0.001,1,-1,-1,0.02804239,0.001192413,-0.02658336,0.02804239,0.001192413,-0.02658336,0,0,0,0,0,0,-1,-1,False,True,True
3489807,63780441766172,-13.59483,2.684271,-0.04846525,-0.007791612,0.9978987,-0.03944007,0.05081402,-0.001,-0.001,-0.001,1,-1,-1,0.02805098,0.001220047,-0.02691001,0.02805098,0.001220047,-0.02691001,0,0,0,0,0,0,-1,-1,False,True,True
3489815,63780441766183,-13.59477,2.684289,-0.04851586,-0.007641444,0.9979013,-0.03951024,0.05073128,-0.001,-0.001,-0.001,1,-1,-1,0.02804323,0.001174576,-0.0268486,0.02804323,0.001174576,-0.0268486,0,0,0,0,0,0,-1,-1,False,True,True
3489823,63780441766183,-13.59477,2.684289,-0.04851586,-0.007641444,0.9979013,-0.03951024,0.05073128,0.02804953,0.001045227,-0.02651805,0.1016846,-0.03088379,0.9943237,0.02804953,0.001045227,-0.02651805,0.02804953,0.001045227,-0.02651805,0.1016846,-0.03088379,0.9943237,0.1016846,-0.03088379,0.9943237,3.537506,3.537506,True,True,True
3489832,63780441766194,-13.59473,2.684301,-0.04855365,-0.007536142,0.997902,-0.0394336,0.05079155,0.02800583,0.001027939,-0.02657544,0.09405518,-0.02549744,0.9952393,0.02800583,0.001027939,-0.02657544,0.02800583,0.001027939,-0.02657544,0.09405518,-0.02549744,0.9952393,0.09405518,-0.02549744,0.9952393,3.46492,3.46492,True,True,True
3489840,63780441766206,-13.59464,2.684271,-0.04863656,-0.00737662,0.9979006,-0.03945054,0.05083016,0.02800838,0.0009917908,-0.02656253,0.09242249,-0.03959656,0.9949188,0.02800838,0.0009917908,-0.02656253,0.02800838,0.0009917908,-0.02656253,0.09242249,-0.03959656,0.9949188,0.09242249,-0.03959656,0.9949188,3.344635,3.344635,True,True,True
3489848,63780441766217,-13.59456,2.684268,-0.04865861,-0.007265047,0.9979029,-0.03946403,0.05079059,-0.02439197,0.001978455,-0.03049056,0.05879211,-0.0410614,0.9974213,0.02801048,0.0009692536,-0.0265557,0.02801048,0.0009692536,-0.0265557,0.09555054,-0.0402832,0.9945984,0.09555054,-0.0402832,0.9945984,3.401688,3.401688,True,True,True
3489857,63780441766217,-13.59456,2.684268,-0.04865861,-0.007265047,0.9979029,-0.03946403,0.05079059,0.01882401,0.001068192,-0.02709673,0.08644104,-0.03373718,0.9956818,0.02801708,0.0008836975,-0.02638977,0.02801708,0.0008836975,-0.02638977,0.0929718,-0.0317688,0.9951477,0.0929718,-0.0317688,0.9951477,3.48143,3.48143,True,True,True
3489865,63780441766228,-13.59451,2.684325,-0.04868484,-0.007146598,0.9978974,-0.03949362,0.0508914,0.02804582,0.0008991699,-0.026482,0.09725952,-0.02897644,0.9948273,0.0280459,0.0008991699,-0.026482,0.0280459,0.0008991699,-0.026482,0.09725952,-0.02897644,0.9948273,0.09725952,-0.02897644,0.9948273,3.435059,3.435059,True,True,True
3489873,63780441766239,-13.59443,2.684335,-0.04869473,-0.006968934,0.9978909,-0.03950062,0.05103799,0.02805455,0.000812851,-0.02634395,0.09973145,-0.0267334,0.9946442,0.02805464,0.000812851,-0.02634393,0.02805464,0.000812851,-0.02634393,0.09973145,-0.0267334,0.9946442,0.09973145,-0.0267334,0.9946442,3.397614,3.397614,True,True,True
3489882,63780441766250,-13.5944,2.684354,-0.04863793,-0.006678421,0.9978871,-0.03948883,0.05116044,-0.02822626,0.001912369,-0.03059516,0.05801392,-0.03497314,0.9976959,0.02803053,0.0007033234,-0.0260291,0.02803053,0.0007033234,-0.0260291,0.0945282,-0.02772522,0.9951324,0.0945282,-0.02772522,0.9951324,3.438019,3.438019,True,True,True
3489890,63780441766250,-13.5944,2.684354,-0.04863793,-0.006678421,0.9978871,-0.03948883,0.05116044,-0.02932596,0.001940277,-0.03072199,0.04931641,-0.03793335,0.9980469,0.02803014,0.0006922761,-0.02603073,0.02803014,0.0006922761,-0.02603073,0.09240723,-0.02830505,0.9953156,0.09240723,-0.02830505,0.9953156,3.475662,3.475662,True,True,True
3489898,63780441766261,-13.59435,2.684333,-0.04861045,-0.00650039,0.9978802,-0.03947584,0.05132988,-0.02939426,0.001915009,-0.03069284,0.05140686,-0.03689575,0.9979858,0.02803342,0.000675766,-0.02603095,0.02803342,0.000675766,-0.02603095,0.09466553,-0.03065491,0.9950256,0.09466553,-0.03065491,0.9950256,3.48262,3.48262,True,True,True
3489907,63780441766272,-13.59422,2.684335,-0.04859042,-0.006247122,0.9978696,-0.03948042,0.05156204,-0.0298102,0.00188797,-0.03066702,0.05198669,-0.04074097,0.9978027,0.02802739,0.0006571655,-0.0260204,0.02802739,0.0006571655,-0.0260204,0.09588623,-0.03024292,0.9949188,0.09588623,-0.03024292,0.9949188,3.457214,3.457214,True,True,True
3489915,63780441766283,-13.59419,2.684327,-0.04859984,-0.006103347,0.9978672,-0.03934842,0.05172552,-0.02923288,0.001817246,-0.03051393,0.05288696,-0.03443909,0.9980011,0.02804285,0.0006940155,-0.02614426,0.02804285,0.0006940155,-0.02614426,0.0958252,-0.03411865,0.9947968,0.0958252,-0.03411865,0.9947968,3.422272,3.422272,True,True,True
3489923,63780441766283,-13.59419,2.684327,-0.04859984,-0.006103347,0.9978672,-0.03934842,0.05172552,-0.02292828,0.00161644,-0.02986727,0.05415344,-0.0256958,0.9981995,0.02804292,0.0006855774,-0.02614397,0.02804292,0.0006855774,-0.02614397,0.0952301,-0.02539063,0.9951172,0.0952301,-0.02539063,0.9951172,3.472214,3.472214,True,True,True
3489932,63780441766295,-13.59412,2.684354,-0.04854649,-0.006051166,0.9978568,-0.03934312,0.05193745,0.00463649,0.0010383,-0.0276873,0.07817078,-0.02694702,0.9965668,0.02802452,0.0005930634,-0.02594179,0.02802452,0.0005930634,-0.02594179,0.09695435,-0.02444458,0.9949799,0.09695435,-0.02444458,0.9949799,3.447662,3.447662,True,True,True
3489940,63780441766306,-13.59414,2.684397,-0.04849732,-0.00611429,0.9978488,-0.03926798,0.05213797,0.02173325,0.0007305451,-0.02649028,0.09173584,-0.02815247,0.9953766,0.02802678,0.0006138153,-0.02602692,0.02802678,0.0006138153,-0.02602692,0.09666443,-0.02783203,0.9949188,0.09666443,-0.02783203,0.9949188,3.449158,3.449158,True,True,True
3489948,63780441766317,-13.5941,2.684439,-0.0484643,-0.006044718,0.997839,-0.03911178,0.05245223,0.02584186,0.0006408386,-0.02617066,0.09541321,-0.02961731,0.9949951,0.02802661,0.0005987549,-0.02600484,0.02802661,0.0005987549,-0.02600484,0.0970459,-0.02972412,0.9948273,0.0970459,-0.02972412,0.9948273,3.407303,3.407303,True,True,True
3489957,63780441766317,-13.5941,2.684439,-0.0484643,-0.006044718,0.997839,-0.03911178,0.05245223,0.02684982,0.0005896607,-0.02604039,0.09094238,-0.02557373,0.9955139,0.02802117,0.0005669861,-0.0259516,0.02802117,0.0005669861,-0.0259516,0.09182739,-0.0254364,0.9954376,0.09182739,-0.0254364,0.9954376,3.424026,3.424026,True,True,True
3489965,63780441766328,-13.59405,2.684455,-0.04836178,-0.006266804,0.9978266,-0.03899104,0.0527494,0.02608908,0.0005876312,-0.02609265,0.09465027,-0.02728271,0.9951324,0.02801698,0.0005501099,-0.0259465,0.02801698,0.0005501099,-0.0259465,0.0962677,-0.02709961,0.9949799,0.0962677,-0.02709961,0.9949799,3.409241,3.409241,True,True,True
3489973,63780441766339,-13.59401,2.68455,-0.04826981,-0.006237164,0.9978142,-0.03894853,0.05301965,0.02640506,0.0005604401,-0.02602866,0.08918762,-0.02523804,0.9956818,0.02800885,0.0005245514,-0.02589035,0.02800885,0.0005245514,-0.02589035,0.09039307,-0.02508545,0.995575,0.09039307,-0.02508545,0.995575,3.475372,3.475372,True,True,True
3489982,63780441766350,-13.59398,2.684619,-0.04818994,-0.00625218,0.9978048,-0.0388257,0.05328412,0.02617215,0.000565094,-0.02604637,0.09022522,-0.02493286,0.9956055,0.02800411,0.0005255585,-0.02589272,0.02800411,0.0005255585,-0.02589272,0.09176636,-0.0249939,0.9954529,0.09176636,-0.0249939,0.9954529,3.529053,3.529053,True,True,True
3489990,63780441766350,-13.59398,2.684619,-0.04818994,-0.00625218,0.9978048,-0.0388257,0.05328412,0.02379567,0.0006056519,-0.02622884,0.08996582,-0.02906799,0.9955139,0.02799915,0.0005211487,-0.02589885,0.02799915,0.0005211487,-0.02589885,0.09320068,-0.0296936,0.9951935,0.09320068,-0.0296936,0.9951935,3.532486,3.532486,True,True,True
3489998,63780441766361,-13.59399,2.684649,-0.04815167,-0.00633232,0.9977928,-0.03865346,0.05362207,0.02402347,0.0005862427,-0.02618419,0.08148193,-0.03033447,0.9962006,0.0279866,0.0005080567,-0.0258781,0.0279866,0.0005080567,-0.0258781,0.08398438,-0.03063965,0.9959869,0.08398438,-0.03063965,0.9959869,3.538086,3.538086,True,True,True
3490007,63780441766372,-13.59398,2.684726,-0.04807889,-0.006327685,0.9977881,-0.03847886,0.05383581,0.02509139,0.0005653534,-0.02611853,0.08096313,-0.03204346,0.9962006,0.02797788,0.0005076752,-0.0258933,0.02797788,0.0005076752,-0.0258933,0.082901,-0.03250122,0.9960175,0.082901,-0.03250122,0.9960175,3.531342,3.531342,True,True,True
3490015,63780441766383,-13.59403,2.684856,-0.04798639,-0.006363005,0.9977816,-0.0382949,0.05408357,0.02430627,0.0005784913,-0.02617932,0.0839386,-0.02711487,0.9960938,0.02797193,0.0005048523,-0.02589191,0.02797193,0.0005048523,-0.02589191,0.08665466,-0.02708435,0.9958649,0.08665466,-0.02708435,0.9958649,3.51152,3.51152,True,True,True
3490023,63780441766383,-13.59403,2.684856,-0.04798639,-0.006363005,0.9977816,-0.0382949,0.05408357,0.02490154,0.0005585327,-0.02611554,0.08734131,-0.02996826,0.9957123,0.02797031,0.0004988556,-0.0258813,0.02797031,0.0004988556,-0.0258813,0.08966064,-0.03045654,0.9954987,0.08966064,-0.03045654,0.9954987,3.39534,3.39534,True,True,True
3490032,63780441766395,-13.59407,2.684914,-0.04785031,-0.006419973,0.9977828,-0.03812253,0.05417548,0.0259836,0.0005370178,-0.02604065,0.0867157,-0.02786255,0.9958344,0.02796835,0.000499588,-0.02589284,0.02796835,0.000499588,-0.02589284,0.0880127,-0.02796936,0.9957123,0.0880127,-0.02796936,0.9957123,3.45694,3.45694,True,True,True
3490040,63780441766405,-13.59412,2.684979,-0.04779124,-0.006456138,0.9977875,-0.03784324,0.05428091,0.02685574,0.0005191803,-0.02596239,0.08766174,-0.02992249,0.995697,0.0279664,0.0004988556,-0.0258813,0.0279664,0.0004988556,-0.0258813,0.08836365,-0.03001404,0.9956207,0.08836365,-0.03001404,0.9956207,3.468384,3.468384,True,True,True
3490048,63780441766417,-13.5942,2.685049,-0.04768717,-0.006655244,0.9978011,-0.03753469,0.05422264,0.02774503,0.0004950409,-0.02589212,0.08714294,-0.02941895,0.9957581,0.02796568,0.0004913635,-0.02587709,0.02796568,0.0004913635,-0.02587709,0.08724976,-0.02938843,0.9957428,0.08724976,-0.02938843,0.9957428,3.48793,3.48793,True,True,True
3490057,63780441766417,-13.5942,2.685049,-0.04768717,-0.006655244,0.9978011,-0.03753469,0.05422264,0.02772029,0.0004880219,-0.02588989,0.08601379,-0.0287323,0.9958649,0.02796495,0.0004838715,-0.02587288,0.02796495,0.0004838715,-0.02587288,0.08613586,-0.0287323,0.9958649,0.08613586,-0.0287323,0.9958649,3.505096,3.505096,True,True,True
3490065,63780441766428,-13.59425,2.685114,-0.04762357,-0.006916448,0.9978095,-0.03730513,0.0541926,0.02763785,0.0004833985,-0.02588207,0.08544922,-0.0276947,0.9959564,0.02796443,0.0004778595,-0.02585921,0.02796443,0.0004778595,-0.02585921,0.08563232,-0.02770996,0.9959259,0.08563232,-0.02770996,0.9959259,3.505402,3.505402,True,True,True
3490073,63780441766439,-13.59433,2.68513,-0.04758501,-0.007061129,0.9978225,-0.03711469,0.0540651,0.02769663,0.0004763336,-0.02586408,0.08499146,-0.02786255,0.9959869,0.0279639,0.0004718476,-0.02584554,0.0279639,0.0004718476,-0.02584554,0.08512878,-0.02783203,0.9959717,0.08512878,-0.02783203,0.9959717,3.505508,3.505508,True,True,True
3490082,63780441766450,-13.5944,2.685182,-0.04754877,-0.007276108,0.9978372,-0.03687492,0.05392883,0.0276821,0.0004739685,-0.02585831,0.08442688,-0.02815247,0.9960175,0.0279637,0.0004692383,-0.02583873,0.0279637,0.0004692383,-0.02583873,0.08457947,-0.02812195,0.9960175,0.08457947,-0.02812195,0.9960175,3.50592,3.50592,True,True,True
3490090,63780441766450,-13.5944,2.685182,-0.04754877,-0.007276108,0.9978372,-0.03687492,0.05392883,0.02736299,0.0004767762,-0.0258738,0.08381653,-0.0284729,0.9960632,0.0279639,0.000466629,-0.02583191,0.0279639,0.000466629,-0.02583191,0.08410645,-0.02842712,0.996048,0.08410645,-0.02842712,0.996048,3.505615,3.505615,True,True,True
3490098,63780441766461,-13.59449,2.685218,-0.04751378,-0.007501637,0.9978386,-0.03685771,0.05388314,0.02524913,0.0005093536,-0.02601384,0.0834198,-0.02853394,0.9960938,0.02796443,0.000463501,-0.02582362,0.02796443,0.000463501,-0.02582362,0.08476257,-0.02828979,0.9959869,0.08476257,-0.02828979,0.9959869,3.500336,3.500336,True,True,True
3490107,63780441766472,-13.59449,2.685173,-0.04754353,-0.007665889,0.9978465,-0.03673412,0.05379868,0.01631365,0.0006126557,-0.02657053,0.08076477,-0.02780151,0.9963379,0.02797804,0.0004043884,-0.02573523,0.02797804,0.0004043884,-0.02573523,0.08699036,-0.02618408,0.9958496,0.08699036,-0.02618408,0.9958496,3.533066,3.533066,True,True,True
3490115,63780441766483,-13.59455,2.685173,-0.04752225,-0.007918728,0.9978542,-0.03667899,0.05365696,2.665711E-05,0.0008963624,-0.0277327,0.06893921,-0.03295898,0.9970703,0.0279803,0.0003932801,-0.02572316,0.0279803,0.0003932801,-0.02572316,0.08174133,-0.03118896,0.9961548,0.08174133,-0.03118896,0.9961548,3.425613,3.425613,True,True,True
3490123,63780441766483,-13.59455,2.685173,-0.04752225,-0.007918728,0.9978542,-0.03667899,0.05365696,-0.009205841,0.001063507,-0.02840062,0.0643158,-0.03448486,0.9973297,0.02798233,0.0003909302,-0.02572696,0.02798233,0.0003909302,-0.02572696,0.08103943,-0.03044128,0.9962311,0.08103943,-0.03044128,0.9962311,3.44751,3.44751,True,True,True
3490132,63780441766494,-13.59456,2.685155,-0.04759604,-0.008023281,0.997865,-0.03660006,0.05349419,-0.01169043,0.001109436,-0.02858238,0.06390381,-0.03608704,0.9972992,0.02798435,0.0003885803,-0.02572316,0.02798435,0.0003885803,-0.02572316,0.08288574,-0.0300293,0.9960938,0.08288574,-0.0300293,0.9960938,3.469147,3.469147,True,True,True
3490140,63780441766505,-13.5946,2.685128,-0.04760277,-0.008123928,0.9978753,-0.03658534,0.0532952,-0.01179419,0.001111282,-0.02859253,0.0640564,-0.03729248,0.9972382,0.02798509,0.0003829956,-0.02571791,0.02798509,0.0003829956,-0.02571791,0.08319092,-0.02920532,0.9960938,0.08319092,-0.02920532,0.9960938,3.491241,3.491241,True,True,True
3490148,63780441766517,-13.59465,2.685127,-0.04757684,-0.008259444,0.9978817,-0.03658766,0.05315505,-0.01087328,0.001092178,-0.02852522,0.06443787,-0.03707886,0.9972229,0.02798584,0.0003774262,-0.02571266,0.02798584,0.0003774262,-0.02571266,0.08319092,-0.02854919,0.996109,0.08319092,-0.02854919,0.996109,3.469955,3.469955,True,True,True
3490157,63780441766517,-13.59465,2.685127,-0.04757684,-0.008259444,0.9978817,-0.03658766,0.05315505,-0.009101517,0.001057892,-0.02839209,0.06513977,-0.03721619,0.9971771,0.0279872,0.0003737641,-0.02569663,0.0279872,0.0003737641,-0.02569663,0.08293152,-0.0295105,0.996109,0.08293152,-0.0295105,0.996109,3.491959,3.491959,True,True,True
3490165,63780441766527,-13.5947,2.685088,-0.04753703,-0.008370113,0.9978966,-0.03666165,0.05280432,-0.006127121,0.001000412,-0.02818027,0.06632996,-0.03636169,0.9971313,0.02798854,0.0003700867,-0.0256806,0.02798854,0.0003700867,-0.0256806,0.08346558,-0.02923584,0.9960785,0.08346558,-0.02923584,0.9960785,3.470551,3.470551,True,True,True
3490173,63780441766539,-13.59473,2.68508,-0.04753411,-0.008435991,0.997903,-0.03685248,0.0525407,-0.003429581,0.0009488068,-0.0279827,0.06721497,-0.03643799,0.9970703,0.02798944,0.000368454,-0.02567967,0.02798944,0.000368454,-0.02567967,0.08325195,-0.02954102,0.9960785,0.08325195,-0.02954102,0.9960785,3.49234,3.49234,True,True,True
3490182,63780441766550,-13.59474,2.685049,-0.04752129,-0.008520899,0.9979194,-0.03678518,0.05226063,-0.002490555,0.0009295807,-0.02790848,0.06668091,-0.03665161,0.9970856,0.02799033,0.0003668061,-0.02567876,0.02799033,0.0003668061,-0.02567876,0.08279419,-0.0300293,0.996109,0.08279419,-0.0300293,0.996109,3.477859,3.477859,True,True,True
3490190,63780441766550,-13.59474,2.685049,-0.04752129,-0.008520899,0.9979194,-0.03678518,0.05226063,-0.002828522,0.0009346009,-0.02792871,0.06581116,-0.03729248,0.9971313,0.02799346,0.0003665314,-0.02567967,0.02799346,0.0003665314,-0.02567967,0.08302307,-0.03079224,0.9960632,0.08302307,-0.03079224,0.9960632,3.485397,3.485397,True,True,True
3490198,63780441766561,-13.59476,2.685031,-0.04754519,-0.008526338,0.9979258,-0.03681848,0.05211611,-0.002849472,0.0009342194,-0.02793099,0.06530762,-0.03785706,0.9971313,0.02799657,0.0003662567,-0.0256806,0.02799657,0.0003662567,-0.0256806,0.08326721,-0.03161621,0.9960175,0.08326721,-0.03161621,0.9960175,3.493179,3.493179,True,True,True
3490207,63780441766572,-13.59483,2.685037,-0.04749966,-0.008443899,0.9979363,-0.03683757,0.05191173,-0.002266587,0.0009223176,-0.02789978,0.06587219,-0.03744507,0.9971161,0.02799957,0.0003657074,-0.02568274,0.02799957,0.0003657074,-0.02568274,0.08303833,-0.03144836,0.996048,0.08303833,-0.03144836,0.996048,3.485046,3.485046,True,True,True
3490215,63780441766583,-13.59483,2.685059,-0.04749304,-0.008451739,0.997945,-0.03682542,0.05175311,-0.001329147,0.0009054566,-0.02784158,0.0670929,-0.03695679,0.9970551,0.02800258,0.0003662567,-0.02568486,0.02800258,0.0003662567,-0.02568486,0.08293152,-0.03147888,0.996048,0.08293152,-0.03147888,0.996048,3.493256,3.493256,True,True,True
3490223,63780441766583,-13.59483,2.685059,-0.04749304,-0.008451739,0.997945,-0.03682542,0.05175311,-0.0001519318,0.0008837738,-0.02776404,0.06838989,-0.03636169,0.996994,0.02800659,0.0003659821,-0.0256877,0.02800659,0.0003659821,-0.0256877,0.08364868,-0.03123474,0.9960022,0.08364868,-0.03123474,0.9960022,3.501129,3.501129,True,True,True
3490232,63780441766594,-13.59479,2.685057,-0.04747897,-0.008312712,0.9979523,-0.03679797,0.05165252,0.000797577,0.0008677979,-0.02769899,0.07014465,-0.03630066,0.9968719,0.02801062,0.0003657074,-0.02569054,0.02801062,0.0003657074,-0.02569054,0.08435059,-0.03105164,0.9959412,0.08435059,-0.03105164,0.9959412,3.509018,3.509018,True,True,True
3490240,63780441766606,-13.59479,2.685045,-0.04744601,-0.008268838,0.997958,-0.03682724,0.05152957,0.001433121,0.0008595276,-0.0276529,0.07080078,-0.03842163,0.9967499,0.02801642,0.0003651428,-0.02569054,0.02801642,0.0003651428,-0.02569054,0.08538818,-0.03289795,0.9958038,0.08538818,-0.03289795,0.9958038,3.508316,3.508316,True,True,True
3490248,63780441766617,-13.59477,2.685039,-0.04743117,-0.008207216,0.9979618,-0.03684529,0.05145335,0.002275498,0.0008427887,-0.02759583,0.07157898,-0.03874207,0.9966736,0.02802126,0.0003630371,-0.02568486,0.02802126,0.0003630371,-0.02568486,0.08578491,-0.03443909,0.9957123,0.08578491,-0.03443909,0.9957123,3.50766,3.50766,True,True,True
3490257,63780441766617,-13.59477,2.685039,-0.04743117,-0.008207216,0.9979618,-0.03684529,0.05145335,0.002752167,0.0008336335,-0.0275585,0.07165527,-0.03915405,0.9966583,0.02802669,0.0003623352,-0.0256806,0.02802669,0.0003623352,-0.0256806,0.08598328,-0.03509521,0.9956665,0.08598328,-0.03509521,0.9956665,3.507767,3.507767,True,True,True
3490265,63780441766628,-13.59478,2.685024,-0.04747576,-0.008050906,0.9979635,-0.03687941,0.05141945,0.002653824,0.0008351441,-0.02756505,0.06919861,-0.03977966,0.9967957,0.02803296,0.0003616333,-0.02567876,0.02803296,0.0003616333,-0.02567876,0.08433533,-0.03567505,0.9957886,0.08433533,-0.03567505,0.9957886,3.503754,3.503754,True,True,True
3490273,63780441766639,-13.59466,2.685031,-0.04751521,-0.007996468,0.9979715,-0.03685812,0.0512886,0.002483429,0.0008379822,-0.02759722,0.06951904,-0.03948975,0.9967957,0.02803819,0.0003608704,-0.02567876,0.02803819,0.0003608704,-0.02567876,0.0851593,-0.03573608,0.9957123,0.0851593,-0.03573608,0.9957123,3.507767,3.507767,True,True,True
3490282,63780441766650,-13.59464,2.685047,-0.04748744,-0.007914251,0.9979779,-0.03679289,0.05122428,0.008638886,0.0007384949,-0.0271964,0.07232666,-0.03982544,0.996582,0.02804094,0.0003596649,-0.02567876,0.02804094,0.0003596649,-0.02567876,0.08459473,-0.03715515,0.9957123,0.08459473,-0.03715515,0.9957123,3.50325,3.50325,True,True,True
3490290,63780441766650,-13.59464,2.685047,-0.04748744,-0.007914251,0.9979779,-0.03679289,0.05122428,0.01663672,0.0005025787,-0.02654718,0.0602417,-0.03965759,0.9973907,0.02811598,0.0002673035,-0.02563181,0.02811598,0.0002673035,-0.02563181,0.06724548,-0.03771973,0.9970093,0.06724548,-0.03771973,0.9970093,3.455063,3.455063,True,True,True
3490298,63780441766661,-13.59453,2.685056,-0.04749817,-0.007636931,0.9979783,-0.03687248,0.05120007,0.01976962,0.0005355072,-0.02669565,0.04148865,-0.06710815,0.9968719,0.02821453,0.0003794403,-0.02605977,0.02821453,0.0003794403,-0.02605977,0.04852295,-0.0664978,0.9965973,0.04852295,-0.0664978,0.9965973,3.460754,3.460754,True,True,True
3490307,63780441766673,-13.59442,2.685067,-0.0474757,-0.007537822,0.9979777,-0.03684811,0.05124388,0.001772247,0.0007682953,-0.02789024,0.01722717,-0.07519531,0.9970093,0.02833087,0.0003385163,-0.02603903,0.02833087,0.0003385163,-0.02603903,0.04399109,-0.06997681,0.9965668,0.04399109,-0.06997681,0.9965668,3.356644,3.356644,True,True,True
3490315,63780441766683,-13.5943,2.685034,-0.04754138,-0.007377564,0.9979761,-0.03677693,0.05134999,-0.01790897,0.001021134,-0.02933803,-0.02436829,-0.08361816,0.9961853,0.02845087,0.0002784882,-0.02610085,0.02845087,0.0002784882,-0.02610085,0.01724243,-0.07327271,0.9971619,0.01724243,-0.07327271,0.9971619,3.306976,3.306976,True,True,True
