OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3054962,63779590937996,-13.30609,2.615066,-0.04684955,0.05257646,0.8756431,0.1841816,-0.4433532,0.01000151,0.003274002,-0.02343515,-0.09129333,0.1070557,0.9900513,0.03220267,0.003677796,-0.02356177,0.03220267,0.003677796,-0.02356177,-0.08314514,0.1074066,0.9907227,-0.08314514,0.1074066,0.9907227,4.623032,4.623032,True,True,True
3054970,63779590938007,-13.30614,2.615057,-0.04689515,0.05246497,0.8755975,0.1841699,-0.4434612,0.009977051,0.003274597,-0.02343253,-0.09136963,0.1070404,0.990036,0.03220229,0.003677918,-0.02355774,0.03220229,0.003677918,-0.02355774,-0.08326721,0.1077576,0.9906769,-0.08326721,0.1077576,0.9906769,4.623383,4.623383,True,True,True
3054979,63779590938007,-13.30614,2.615057,-0.04689515,0.05246497,0.8755975,0.1841699,-0.4434612,0.01001447,0.003275833,-0.02343121,-0.09153748,0.1081085,0.9899139,0.03220145,0.00367833,-0.02355527,0.03220145,0.00367833,-0.02355527,-0.08351135,0.1093597,0.9904785,-0.08351135,0.1093597,0.9904785,4.624573,4.624573,True,True,True
3054987,63779590938018,-13.30615,2.614978,-0.04698116,0.05213236,0.8755466,0.1844099,-0.4435013,0.009943177,0.003274872,-0.02342879,-0.09095764,0.1085052,0.9899139,0.03220137,0.003678574,-0.023552,0.03220137,0.003678574,-0.023552,-0.08241272,0.1093292,0.9905701,-0.08241272,0.1093292,0.9905701,4.624634,4.624634,True,True,True
3054995,63779590938029,-13.30616,2.614969,-0.04704535,0.05189525,0.8755149,0.1843472,-0.4436176,0.009863922,0.003274414,-0.02342659,-0.09196472,0.108551,0.9898224,0.03220137,0.003678787,-0.02354942,0.03220137,0.003678787,-0.02354942,-0.08398438,0.109787,0.990387,-0.08398438,0.109787,0.990387,4.624924,4.624924,True,True,True
3055004,63779590938041,-13.30613,2.614971,-0.04709786,0.05159134,0.8755324,0.1842168,-0.4436728,0.009762283,0.003272644,-0.02342302,-0.09284973,0.108963,0.9896851,0.03220137,0.003678787,-0.02354451,0.03220137,0.003678787,-0.02354451,-0.08399963,0.1094971,0.9904175,-0.08399963,0.1094971,0.9904175,4.624832,4.624832,True,True,True
3055012,63779590938041,-13.30613,2.614971,-0.04709786,0.05159134,0.8755324,0.1842168,-0.4436728,0.009649475,0.003271027,-0.02342047,-0.09289551,0.1088562,0.9897003,0.03220137,0.003678787,-0.02354135,0.03220137,0.003678787,-0.02354135,-0.08401489,0.1092987,0.990448,-0.08401489,0.1092987,0.990448,4.624954,4.624954,True,True,True
3055020,63779590938052,-13.30614,2.614942,-0.04716599,0.05150972,0.87559,0.1840421,-0.4436412,0.009546662,0.003269287,-0.02341591,-0.09335327,0.1088104,0.9896545,0.03220137,0.003678787,-0.02353566,0.03220137,0.003678787,-0.02353566,-0.08459473,0.1089478,0.9904327,-0.08459473,0.1089478,0.9904327,4.625458,4.625458,True,True,True
3055029,63779590938062,-13.3061,2.614946,-0.04723537,0.05134014,0.8755939,0.1838273,-0.4437422,0.009455735,0.003267853,-0.0234124,-0.09385681,0.1094055,0.9895477,0.03220137,0.003678787,-0.02353067,0.03220137,0.003678787,-0.02353067,-0.0854187,0.1086273,0.9904022,-0.0854187,0.1086273,0.9904022,4.62619,4.62619,True,True,True
3055037,63779590938073,-13.30615,2.614918,-0.04731047,0.05142422,0.8756855,0.1835903,-0.4436498,0.009417374,0.003267578,-0.02341168,-0.09500122,0.1092529,0.9894562,0.03220137,0.003678787,-0.02352982,0.03220137,0.003678787,-0.02352982,-0.08726501,0.108551,0.9902496,-0.08726501,0.108551,0.9902496,4.626862,4.626862,True,True,True
3055045,63779590938073,-13.30615,2.614918,-0.04731047,0.05142422,0.8756855,0.1835903,-0.4436498,0.009413056,0.003267456,-0.02340952,-0.09387207,0.1092987,0.989563,0.03220137,0.003678574,-0.02352632,0.03220137,0.003678574,-0.02352632,-0.08543396,0.1086884,0.990387,-0.08543396,0.1086884,0.990387,4.626389,4.626389,True,True,True
3055054,63779590938085,-13.30618,2.614909,-0.04730392,0.05157762,0.875757,0.1832671,-0.4436246,0.009434281,0.003268082,-0.02340958,-0.09368896,0.1098785,0.9895172,0.03220255,0.003678574,-0.02352625,0.03220255,0.003678574,-0.02352625,-0.08511353,0.108902,0.990387,-0.08511353,0.108902,0.990387,4.626556,4.626556,True,True,True
3055062,63779590938096,-13.30619,2.614876,-0.04737318,0.05160289,0.8758693,0.1829412,-0.4435343,0.009530014,0.003270401,-0.02340837,-0.09410095,0.1099091,0.9894714,0.03220409,0.003677429,-0.02352347,0.03220409,0.003677429,-0.02352347,-0.08570862,0.1094971,0.9902802,-0.08570862,0.1094971,0.9902802,4.628967,4.628967,True,True,True
3055070,63779590938107,-13.30622,2.614848,-0.04746485,0.05173005,0.8759311,0.1827017,-0.443496,0.009622574,0.00327092,-0.02340691,-0.09428406,0.1106415,0.9893646,0.03220557,0.003675339,-0.02352033,0.03220557,0.003675339,-0.02352033,-0.08621216,0.1107941,0.9900818,-0.08621216,0.1107941,0.9900818,4.628479,4.628479,True,True,True
3055079,63779590938107,-13.30622,2.614848,-0.04746485,0.05173005,0.8759311,0.1827017,-0.443496,0.009778412,0.003273972,-0.02340625,-0.0945282,0.1107025,0.9893341,0.03220557,0.00367421,-0.02351798,0.03220557,0.00367421,-0.02351798,-0.08668518,0.1111298,0.9900055,-0.08668518,0.1111298,0.9900055,4.628799,4.628799,True,True,True
3055087,63779590938119,-13.30615,2.614819,-0.0475263,0.05169433,0.8760179,0.1823788,-0.4434617,0.009842117,0.003274368,-0.02340476,-0.09458923,0.1112213,0.9892731,0.03220557,0.00367244,-0.02351503,0.03220557,0.00367244,-0.02351503,-0.08668518,0.1119385,0.9899139,-0.08668518,0.1119385,0.9899139,4.630966,4.630966,True,True,True
3055095,63779590938129,-13.30617,2.614826,-0.04763567,0.05158162,0.8760557,0.1822011,-0.4434734,0.009875565,0.003275055,-0.02340485,-0.09460449,0.1127625,0.9891052,0.03220557,0.00367244,-0.02351492,0.03220557,0.00367244,-0.02351492,-0.08670044,0.1133881,0.9897461,-0.08670044,0.1133881,0.9897461,4.630402,4.630402,True,True,True
3055104,63779590938140,-13.30619,2.614784,-0.04764175,0.05151987,0.8761315,0.1818971,-0.4434554,0.009842927,0.003274628,-0.02340102,-0.09442139,0.1125183,0.9891357,0.03220557,0.00367244,-0.02350896,0.03220557,0.00367244,-0.02350896,-0.08625793,0.1130829,0.9898224,-0.08625793,0.1130829,0.9898224,4.631744,4.631744,True,True,True
3055112,63779590938140,-13.30619,2.614784,-0.04764175,0.05151987,0.8761315,0.1818971,-0.4434554,0.009785737,0.003273773,-0.02339887,-0.0947113,0.112442,0.9891205,0.03220557,0.00367244,-0.02350591,0.03220557,0.00367244,-0.02350591,-0.08673096,0.1128693,0.9898071,-0.08673096,0.1128693,0.9898071,4.631714,4.631714,True,True,True
3055120,63779590938151,-13.30623,2.614748,-0.04770279,0.05143797,0.8761556,0.1817589,-0.4434739,0.009781098,0.003273941,-0.02339844,-0.09455872,0.1127625,0.9891052,0.03220557,0.00367244,-0.02350482,0.03220557,0.00367244,-0.02350482,-0.08668518,0.1135712,0.9897308,-0.08668518,0.1135712,0.9897308,4.64595,4.64595,True,True,True
3055129,63779590938162,-13.30625,2.614713,-0.04769373,0.05144057,0.8762236,0.181406,-0.4434839,0.009765916,0.003273712,-0.02339755,-0.09448242,0.1125641,0.9891357,0.03220557,0.00367244,-0.02350347,0.03220557,0.00367244,-0.02350347,-0.08666992,0.1134949,0.9897461,-0.08666992,0.1134949,0.9897461,4.649307,4.649307,True,True,True
3055137,63779590938174,-13.30624,2.614627,-0.04774171,0.05136374,0.8763036,0.181249,-0.4433987,0.009760605,0.003273972,-0.02339571,-0.09481812,0.1141052,0.9889221,0.03220532,0.00367244,-0.02349982,0.03220532,0.00367244,-0.02349982,-0.08676147,0.1160889,0.9894257,-0.08676147,0.1160889,0.9894257,4.651291,4.651291,True,True,True
3055145,63779590938174,-13.30624,2.614627,-0.04774171,0.05136374,0.8763036,0.181249,-0.4433987,0.009841813,0.003275513,-0.02339523,-0.09495544,0.1145325,0.9888611,0.03220461,0.00367244,-0.02349774,0.03220461,0.00367244,-0.02349774,-0.08764648,0.1163483,0.9893188,-0.08764648,0.1163483,0.9893188,4.651642,4.651642,True,True,True
3055154,63779590938185,-13.30625,2.614561,-0.04778707,0.05127897,0.8763499,0.1809899,-0.443423,0.009938996,0.00327916,-0.02339566,-0.09376526,0.1142273,0.9890137,0.03220401,0.003674454,-0.02349767,0.03220401,0.003674454,-0.02349767,-0.08576965,0.1161194,0.9895172,-0.08576965,0.1161194,0.9895172,4.653763,4.653763,True,True,True
3055162,63779590938197,-13.30629,2.614513,-0.04778212,0.05123987,0.876381,0.1807013,-0.4434838,0.01001118,0.003281693,-0.02339365,-0.09207153,0.1139069,0.989212,0.03220357,0.003675507,-0.02349374,0.03220357,0.003675507,-0.02349374,-0.08470154,0.1156769,0.9896545,-0.08470154,0.1156769,0.9896545,4.662216,4.662216,True,True,True
3055170,63779590938206,-13.30636,2.614488,-0.04781181,0.05098806,0.8764594,0.1804286,-0.4434689,0.01001056,0.003282669,-0.02339206,-0.09283447,0.113739,0.989151,0.03220246,0.003676911,-0.02349091,0.03220246,0.003676911,-0.02349091,-0.08598328,0.1151581,0.9896088,-0.08598328,0.1151581,0.9896088,4.661896,4.661896,True,True,True
3055179,63779590938206,-13.30636,2.614488,-0.04781181,0.05098806,0.8764594,0.1804286,-0.4434689,0.01007947,0.003284638,-0.0233916,-0.09310913,0.1136017,0.989151,0.03220212,0.003677079,-0.02348953,0.03220212,0.003677079,-0.02348953,-0.08607483,0.1151581,0.9895935,-0.08607483,0.1151581,0.9895935,4.662109,4.662109,True,True,True
3055187,63779590938218,-13.30641,2.614426,-0.04772151,0.05083037,0.8764832,0.1802123,-0.443528,0.0100704,0.00328505,-0.02339047,-0.09260559,0.1150818,0.9890137,0.03220189,0.003677521,-0.02348752,0.03220189,0.003677521,-0.02348752,-0.08522034,0.1175079,0.9893951,-0.08522034,0.1175079,0.9893951,4.655075,4.655075,True,True,True
3055195,63779590938229,-13.30643,2.614409,-0.04771918,0.05072564,0.8765307,0.1799896,-0.4435365,0.01002358,0.003286148,-0.02339002,-0.09301758,0.1157227,0.9889069,0.03220101,0.003680313,-0.02348674,0.03220101,0.003680313,-0.02348674,-0.08546448,0.1184235,0.9892731,-0.08546448,0.1184235,0.9892731,4.655899,4.655899,True,True,True
3055204,63779590938240,-13.30648,2.614333,-0.04771703,0.05053129,0.8766145,0.179766,-0.4434838,0.01005686,0.003287583,-0.02338971,-0.09318542,0.1161652,0.9888458,0.03220064,0.003680939,-0.02348593,0.03220064,0.003680939,-0.02348593,-0.08557129,0.1183929,0.9892578,-0.08557129,0.1183929,0.9892578,4.653152,4.653152,True,True,True
3055212,63779590938240,-13.30648,2.614333,-0.04771703,0.05053129,0.8766145,0.179766,-0.4434838,0.01008818,0.003289246,-0.02338759,-0.09416199,0.1170807,0.9886322,0.03219955,0.003681549,-0.02348164,0.03219955,0.003681549,-0.02348164,-0.08686829,0.1200104,0.9889526,-0.08686829,0.1200104,0.9889526,4.654419,4.654419,True,True,True
3055220,63779590938252,-13.30655,2.614316,-0.04770678,0.05054805,0.8766563,0.1794289,-0.4435357,0.01008548,0.003291382,-0.02338536,-0.09484863,0.1171112,0.9885712,0.03219887,0.003684677,-0.02347745,0.03219887,0.003684677,-0.02347745,-0.08798218,0.1201172,0.9888458,-0.08798218,0.1201172,0.9888458,4.65477,4.65477,True,True,True
3055229,63779590938262,-13.3066,2.614314,-0.04774505,0.05047369,0.8767202,0.1792512,-0.4434897,0.01006114,0.003292633,-0.02338353,-0.09490967,0.1174164,0.9885254,0.03219879,0.003687378,-0.02347443,0.03219879,0.003687378,-0.02347443,-0.08796692,0.1201172,0.9888458,-0.08796692,0.1201172,0.9888458,4.66626,4.66626,True,True,True
3055237,63779590938273,-13.30667,2.614265,-0.04773372,0.05017965,0.8767159,0.179071,-0.4436044,0.009969498,0.003292481,-0.0233814,-0.09498596,0.1170502,0.9885559,0.03219841,0.003689133,-0.02347147,0.03219841,0.003689133,-0.02347147,-0.08808899,0.1197205,0.9888916,-0.08808899,0.1197205,0.9888916,4.667648,4.667648,True,True,True
3055245,63779590938273,-13.30667,2.614265,-0.04773372,0.05017965,0.8767159,0.179071,-0.4436044,0.009939317,0.003294754,-0.0233813,-0.09484863,0.1186371,0.9883881,0.03219827,0.003693558,-0.02347089,0.03219827,0.003693558,-0.02347089,-0.08811951,0.1216125,0.9886475,-0.08811951,0.1216125,0.9886475,4.673111,4.673111,True,True,True
3055254,63779590938284,-13.30678,2.614172,-0.04770064,0.05002405,0.8767521,0.178822,-0.4436508,0.01008022,0.003298096,-0.02338536,-0.09469604,0.1189575,0.9883575,0.0321808,0.003703598,-0.02346681,0.0321808,0.003703598,-0.02346681,-0.08946228,0.1187592,0.9888763,-0.08946228,0.1187592,0.9888763,4.702942,4.702942,True,True,True
3055262,63779590938296,-13.30687,2.614037,-0.04761988,0.04961335,0.8767647,0.1784616,-0.443817,0.01120256,0.003282852,-0.02335626,-0.07098389,0.1121216,0.9911499,0.03201898,0.00364946,-0.02337589,0.03201898,0.00364946,-0.02337589,-0.06773376,0.1123199,0.9913483,-0.06773376,0.1123199,0.9913483,4.707199,4.707199,True,True,True
3055270,63779590938307,-13.30699,2.613969,-0.0475688,0.04914316,0.8767183,0.1781545,-0.4440844,0.02049133,0.0035121,-0.02356394,-0.03056335,0.0899353,0.9954681,0.03179988,0.003709183,-0.02356001,0.03179988,0.003709183,-0.02356001,-0.02772522,0.09179688,0.9953766,-0.02772522,0.09179688,0.9953766,4.613602,4.613602,True,True,True
3055279,63779590938307,-13.30699,2.613969,-0.0475688,0.04914316,0.8767183,0.1781545,-0.4440844,-0.0269514,0.002512772,-0.02326779,-0.01078796,0.1025238,0.9946594,0.03147646,0.003122864,-0.02171458,0.03147646,0.003122864,-0.02171458,-0.0002441406,0.1197815,0.9927979,-0.0002441406,0.1197815,0.9927979,4.830048,4.830048,True,True,True
3055287,63779590938317,-13.30717,2.61395,-0.0474686,0.0486424,0.8767033,0.1776969,-0.4443524,-0.02728542,0.002424454,-0.02328418,0.03172302,0.1053772,0.9939117,0.03116649,0.003098328,-0.02153233,0.03116649,0.003098328,-0.02153233,0.05082703,0.09230042,0.9944305,0.05082703,0.09230042,0.9944305,4.82518,4.82518,True,True,True
3055295,63779590938329,-13.30736,2.613863,-0.04740244,0.0481808,0.8765729,0.1772209,-0.4448497,-0.02755356,0.002376175,-0.02331511,0.07618713,0.09375,0.9926605,0.0307041,0.003399658,-0.02249509,0.0307041,0.003399658,-0.02249509,0.04907227,0.0342865,0.9981995,0.04907227,0.0342865,0.9981995,4.69017,4.69017,True,True,True
3055304,63779590938340,-13.30756,2.613777,-0.04728317,0.04756285,0.8765216,0.1762611,-0.4453983,-0.02778177,0.00239801,-0.02333814,0.1235504,0.05679321,0.9907074,0.03019978,0.003467438,-0.02308037,0.03019978,0.003467438,-0.02308037,0.03439331,0.02311707,0.9991302,0.03439331,0.02311707,0.9991302,4.610214,4.610214,True,True,True
3055312,63779590938340,-13.30756,2.613777,-0.04728317,0.04756285,0.8765216,0.1762611,-0.4453983,-0.02798538,0.002342774,-0.02336185,0.1528778,0.02441406,0.9879303,0.02993031,0.003442429,-0.02323491,0.02993031,0.003442429,-0.02323491,0.1020508,0.03231812,0.9942474,0.1020508,0.03231812,0.9942474,4.728439,4.728439,True,True,True
3055320,63779590938351,-13.30781,2.613707,-0.04717439,0.04690498,0.8764465,0.1751647,-0.446048,-0.02817964,0.00229007,-0.02340907,0.2008514,0.01420593,0.9795074,0.02978589,0.003438278,-0.02323694,0.02978589,0.003438278,-0.02323694,0.1638641,0.02316284,0.9862061,0.1638641,0.02316284,0.9862061,4.736847,4.736847,True,True,True
3055329,63779590938362,-13.30816,2.613542,-0.04702491,0.04592329,0.8762838,0.1737292,-0.44703,-0.02833319,0.002312515,-0.0234558,0.2652435,-0.01242065,0.9640961,0.02957445,0.003453537,-0.02326224,0.02957445,0.003453537,-0.02326224,0,0,0,0,0,0,-1,-1,True,True,True
3055337,63779590938373,-13.30862,2.613324,-0.04688483,0.04483486,0.8760832,0.1719508,-0.4482198,-0.001,-0.001,-0.001,1,-1,-1,0.02935961,0.003473252,-0.02327103,0.02935961,0.003473252,-0.02327103,0,0,0,0,0,0,-1,-1,False,True,True
3055345,63779590938373,-13.30862,2.613324,-0.04688483,0.04483486,0.8760832,0.1719508,-0.4482198,-0.001,-0.001,-0.001,1,-1,-1,0.02923999,0.003399628,-0.02320201,0.02923999,0.003399628,-0.02320201,0,0,0,0,0,0,-1,-1,False,True,True
3055354,63779590938384,-13.30906,2.613076,-0.04672188,0.04357547,0.8758118,0.1702479,-0.4495226,-0.001,-0.001,-0.001,1,-1,-1,0.03080852,0.002485779,-0.02315871,0.03080852,0.002485779,-0.02315871,0,0,0,0,0,0,-1,-1,False,True,True
3055362,63779590938396,-13.3096,2.61279,-0.04656923,0.04198653,0.8755485,0.168242,-0.4509398,-0.001,-0.001,-0.001,1,-1,-1,0.03038939,0.002560837,-0.02319907,0.03038939,0.002560837,-0.02319907,0,0,0,0,0,0,-1,-1,False,True,True
3055370,63779590938407,-13.31002,2.612467,-0.04643476,0.04011308,0.8753082,0.1663029,-0.4522941,-0.001,-0.001,-0.001,1,-1,-1,0.03086368,-0.001636002,-0.01285249,0.03086368,-0.001636002,-0.01285249,0,0,0,0,0,0,-1,-1,False,True,True
3055379,63779590938407,-13.31002,2.612467,-0.04643476,0.04011308,0.8753082,0.1663029,-0.4522941,-0.001,-0.001,-0.001,1,-1,-1,0.03507288,0.001315231,-0.02503885,0.03507288,0.001315231,-0.02503885,0,0,0,0,0,0,-1,-1,False,True,True
3055387,63779590938418,-13.31058,2.61213,-0.04629695,0.0380157,0.8749225,0.1644044,-0.4539127,-0.001,-0.001,-0.001,1,-1,-1,0.03491893,0.001588669,-0.02478865,0.03491893,0.001588669,-0.02478865,0,0,0,0,0,0,-1,-1,False,True,True
3055395,63779590938429,-13.31108,2.611863,-0.04619664,0.03574283,0.8745503,0.1626243,-0.4554529,-0.001,-0.001,-0.001,1,-1,-1,0.02850919,0.003057083,-0.02343671,0.02850919,0.003057083,-0.02343671,0,0,0,0,0,0,-1,-1,False,True,True
3055404,63779590938440,-13.31164,2.6115,-0.04607898,0.03340301,0.8740755,0.1608577,-0.4571663,-0.001,-0.001,-0.001,1,-1,-1,0.02872939,0.002169037,-0.02373729,0.02872939,0.002169037,-0.02373729,0,0,0,0,0,0,-1,-1,False,True,True
3055412,63779590938440,-13.31164,2.6115,-0.04607898,0.03340301,0.8740755,0.1608577,-0.4571663,-0.001,-0.001,-0.001,1,-1,-1,0.03250847,0.002656952,-0.02233208,0.03250847,0.002656952,-0.02233208,0,0,0,0,0,0,-1,-1,False,True,True
3055420,63779590938451,-13.31225,2.611144,-0.04595494,0.03110525,0.8736889,0.1590623,-0.458693,-0.001,-0.001,-0.001,1,-1,-1,0.03150278,0.001579285,-0.02585625,0.03150278,0.001579285,-0.02585625,0,0,0,0,0,0,-1,-1,False,True,True
3055429,63779590938462,-13.31289,2.61075,-0.04583728,0.02884301,0.8733284,0.1571607,-0.4601805,-0.001,-0.001,-0.001,1,-1,-1,0.02780805,0.002699463,-0.02385085,0.02780805,0.002699463,-0.02385085,0,0,0,0,0,0,-1,-1,False,True,True
3055437,63779590938473,-13.31348,2.610371,-0.04570997,0.02688447,0.872928,0.1552968,-0.4616891,-0.001,-0.001,-0.001,1,-1,-1,0.02786816,0.002491974,-0.02393836,0.02786816,0.002491974,-0.02393836,0,0,0,0,0,0,-1,-1,False,True,True
3055445,63779590938473,-13.31348,2.610371,-0.04570997,0.02688447,0.872928,0.1552968,-0.4616891,-0.001,-0.001,-0.001,1,-1,-1,0.02775679,0.002428269,-0.02399368,0.02775679,0.002428269,-0.02399368,0,0,0,0,0,0,-1,-1,False,True,True
3055454,63779590938484,-13.31414,2.609976,-0.04560095,0.02504074,0.8725119,0.1532367,-0.463265,-0.001,-0.001,-0.001,1,-1,-1,0.02747667,0.002389511,-0.024038,0.02747667,0.002389511,-0.024038,0,0,0,0,0,0,-1,-1,False,True,True
3055462,63779590938496,-13.31473,2.609618,-0.04544556,0.02332375,0.8720779,0.1510771,-0.4648784,-0.001,-0.001,-0.001,1,-1,-1,0.02763216,0.002299591,-0.02409021,0.02763216,0.002299591,-0.02409021,0,0,0,0,0,0,-1,-1,False,True,True
3055470,63779590938507,-13.31536,2.609235,-0.04530436,0.02168036,0.8716741,0.1486851,-0.4664836,-0.001,-0.001,-0.001,1,-1,-1,0.02757982,0.002247498,-0.0241252,0.02757982,0.002247498,-0.0241252,0,0,0,0,0,0,-1,-1,False,True,True
3055479,63779590938507,-13.31536,2.609235,-0.04530436,0.02168036,0.8716741,0.1486851,-0.4664836,-0.001,-0.001,-0.001,1,-1,-1,0.02756804,0.002224426,-0.02414008,0.02756804,0.002224426,-0.02414008,0,0,0,0,0,0,-1,-1,False,True,True
3055487,63779590938518,-13.31597,2.608894,-0.04510915,0.02008986,0.871209,0.1462687,-0.4681846,-0.03000984,0.00119371,-0.02443984,0.5864868,-0.2261353,0.7777405,0.02758827,0.00222345,-0.02412779,0.02758827,0.00222345,-0.02412779,0.5095367,-0.2296143,0.8292389,0.5095367,-0.2296143,0.8292389,4.61972,4.61972,True,True,True
3055495,63779590938529,-13.31659,2.608529,-0.04491419,0.01841656,0.870702,0.1437021,-0.4699877,-0.02988579,0.001211777,-0.02445903,0.5977936,-0.2234802,0.7698517,0.02757663,0.002287354,-0.02409252,0.02757663,0.002287354,-0.02409252,0.50383,-0.2234344,0.8343964,0.50383,-0.2234344,0.8343964,4.72464,4.72464,True,True,True
3055504,63779590938540,-13.31727,2.608136,-0.04469931,0.01679395,0.8701742,0.141185,-0.4717857,0.01100668,0.001999024,-0.02415971,0.5257874,-0.2450409,0.8145447,0.02760564,0.002322403,-0.02406746,0.02760564,0.002322403,-0.02406746,0.5072784,-0.2479858,0.8253174,0.5072784,-0.2479858,0.8253174,4.65361,4.65361,True,True,True
3055512,63779590938540,-13.31727,2.608136,-0.04469931,0.01679395,0.8701742,0.141185,-0.4717857,0.006487076,0.001909393,-0.02415752,0.5233612,-0.2545624,0.8131866,0.02763838,0.00233107,-0.02403194,0.02763838,0.00233107,-0.02403194,0.5003967,-0.2608032,0.8255615,0.5003967,-0.2608032,0.8255615,4.602402,4.602402,True,True,True
3055520,63779590938551,-13.31793,2.607763,-0.04448408,0.01518525,0.869567,0.1385753,-0.4737295,0.008060257,0.001950531,-0.02412227,0.5086975,-0.2381134,0.8273468,0.02764815,0.002334534,-0.02400101,0.02764815,0.002334534,-0.02400101,0.4831848,-0.2433319,0.8410034,0.4831848,-0.2433319,0.8410034,4.504929,4.504929,True,True,True
3055529,63779590938562,-13.31868,2.607418,-0.04424524,0.01356082,0.8688655,0.1357572,-0.4758769,0.007829682,0.001965729,-0.02410098,0.50354,-0.2308807,0.8325348,0.02766739,0.002368759,-0.02397844,0.02766739,0.002368759,-0.02397844,0.4790344,-0.2302094,0.8470612,0.4790344,-0.2302094,0.8470612,4.555725,4.555725,True,True,True
3055537,63779590938573,-13.31938,2.606952,-0.04401106,0.0118699,0.8681232,0.1328876,-0.4780819,0.009175187,0.002009613,-0.02408017,0.5021057,-0.211853,0.8384399,0.0277144,0.002382233,-0.02396161,0.0277144,0.002382233,-0.02396161,0.4782867,-0.2131348,0.851944,0.4782867,-0.2131348,0.851944,4.594009,4.594009,True,True,True
3055545,63779590938573,-13.31938,2.606952,-0.04401106,0.0118699,0.8681232,0.1328876,-0.4780819,0.005622269,0.001939957,-0.02410138,0.5074463,-0.2025146,0.8375244,0.02774265,0.002381088,-0.02395564,0.02774265,0.002381088,-0.02395564,0.4770813,-0.2039948,0.8548431,0.4770813,-0.2039948,0.8548431,4.555695,4.555695,True,True,True
3055554,63779590938584,-13.32009,2.606536,-0.04379946,0.01031311,0.8672011,0.1298538,-0.4806182,0.0006636963,0.001860459,-0.02411128,0.5072632,-0.1923828,0.8400269,0.02776117,0.002411743,-0.02393179,0.02776117,0.002411743,-0.02393179,0.4704285,-0.192215,0.8612366,0.4704285,-0.192215,0.8612366,4.597275,4.597275,True,True,True
3055562,63779590938596,-13.32086,2.60606,-0.04351866,0.008674463,0.8662295,0.1266405,-0.4832529,-0.002505264,0.001818008,-0.02413263,0.5197601,-0.1845703,0.8341217,0.02780364,0.002428055,-0.02392285,0.02780364,0.002428055,-0.02392285,0.4763336,-0.1839142,0.8598022,0.4763336,-0.1839142,0.8598022,4.568863,4.568863,True,True,True
3055570,63779590938606,-13.32157,2.605583,-0.04326177,0.007102183,0.8651918,0.1234055,-0.485967,-0.0001375733,0.001901917,-0.02410033,0.5152588,-0.1832886,0.8371887,0.02784856,0.002475373,-0.02390274,0.02784856,0.002475373,-0.02390274,0.4819183,-0.1903076,0.8552856,0.4819183,-0.1903076,0.8552856,4.537613,4.537613,True,True,True
3055578,63779590938606,-13.32157,2.605583,-0.04326177,0.007102183,0.8651918,0.1234055,-0.485967,-0.001137283,0.001921036,-0.02409494,0.519455,-0.180481,0.8352051,0.02786243,0.002516052,-0.02387955,0.02786243,0.002516052,-0.02387955,0.4785461,-0.1988983,0.8552246,0.4785461,-0.1988983,0.8552246,4.650024,4.650024,True,True,True
3055587,63779590938618,-13.32235,2.605025,-0.04299569,0.005757439,0.8640785,0.1201135,-0.4887822,0.001518051,0.001988754,-0.02406067,0.5139923,-0.1837006,0.8378754,0.02789427,0.002542786,-0.02387532,0.02789427,0.002542786,-0.02387532,0.4846344,-0.196991,0.8522339,0.4846344,-0.196991,0.8522339,4.462448,4.462448,True,True,True
3055595,63779590938628,-13.3231,2.604495,-0.04271895,0.00437813,0.8629074,0.1168517,-0.4916477,0.001226074,0.002095703,-0.02398811,0.4819489,-0.2102661,0.8505859,0.02772273,0.002740433,-0.02379025,0.02772273,0.002740433,-0.02379025,0.4431,-0.2294464,0.8665924,0.4431,-0.2294464,0.8665924,4.567917,4.567917,True,True,True
3055603,63779590938640,-13.32379,2.603988,-0.04236782,0.003108455,0.8615275,0.1134414,-0.4948654,-0.02975409,0.001427399,-0.02412444,0.5080414,-0.2413635,0.8267975,0.02792067,0.002605881,-0.02384222,0.02792067,0.002605881,-0.02384222,0,0,0,0,0,0,-1,-1,True,True,True
3055612,63779590938640,-13.32379,2.603988,-0.04236782,0.003108455,0.8615275,0.1134414,-0.4948654,-0.001,-0.001,-0.001,1,-1,-1,0.02804944,0.002674271,-0.0238186,0.02804944,0.002674271,-0.0238186,0,0,0,0,0,0,-1,-1,False,True,True
3055620,63779590938651,-13.32449,2.603512,-0.04207313,0.001980708,0.8601124,0.1100751,-0.4980825,-0.001,-0.001,-0.001,1,-1,-1,0.02890645,0.001317658,-0.02380634,0.02890645,0.001317658,-0.02380634,0,0,0,0,0,0,-1,-1,False,True,True
