OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3444569,63779591327613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444578,63779591327623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444586,63779591327634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444603,63779591327645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444611,63779591327656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444619,63779591327667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444636,63779591327679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444644,63779591327690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444653,63779591327700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444669,63779591327711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444678,63779591327723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444686,63779591327733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444703,63779591327745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444711,63779591327757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444719,63779591327767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444736,63779591327778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444744,63779591327789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444753,63779591327800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444769,63779591327812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444778,63779591327823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444786,63779591327834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444803,63779591327845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444811,63779591327856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444819,63779591327867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444836,63779591327878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444844,63779591327889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444853,63779591327901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444869,63779591327911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444878,63779591327923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444886,63779591327934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444903,63779591327945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444911,63779591327956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444919,63779591327967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444936,63779591327978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444944,63779591327989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444953,63779591328001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444969,63779591328012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444978,63779591328023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3444986,63779591328035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445003,63779591328046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445011,63779591328058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445028,63779591328069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445036,63779591328080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445044,63779591328092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445061,63779591328104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445069,63779591328114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445078,63779591328126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445094,63779591328137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445103,63779591328148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445119,63779591328160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445128,63779591328171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445136,63779591328182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445153,63779591328194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445161,63779591328205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445169,63779591328217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445186,63779591328228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445194,63779591328239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445203,63779591328249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445219,63779591328261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445228,63779591328271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445236,63779591328283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445253,63779591328294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445261,63779591328305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445269,63779591328317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445286,63779591328327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445294,63779591328338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445303,63779591328350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445319,63779591328361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445328,63779591328372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445336,63779591328383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445353,63779591328395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445361,63779591328405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445369,63779591328416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445386,63779591328428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445394,63779591328438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445403,63779591328450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445419,63779591328461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445428,63779591328472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445436,63779591328483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445453,63779591328494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445461,63779591328505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445469,63779591328516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445486,63779591328527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445494,63779591328539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445503,63779591328550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445519,63779591328560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445528,63779591328572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445536,63779591328582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445553,63779591328594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445561,63779591328605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445569,63779591328616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445586,63779591328628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445594,63779591328638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445603,63779591328650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445619,63779591328661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445628,63779591328672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445636,63779591328683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445653,63779591328694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445661,63779591328705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445669,63779591328716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445686,63779591328727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445694,63779591328738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445703,63779591328750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445719,63779591328761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445727,63779591328772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445736,63779591328783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445752,63779591328795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445761,63779591328805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445769,63779591328816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445786,63779591328827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445794,63779591328838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445802,63779591328850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445819,63779591328860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445827,63779591328872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445836,63779591328882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445852,63779591328894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445861,63779591328905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445869,63779591328916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445886,63779591328928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445894,63779591328939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445902,63779591328950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445919,63779591328961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445927,63779591328972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445936,63779591328982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445952,63779591328994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445961,63779591329005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445969,63779591329016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445986,63779591329027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3445994,63779591329038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446002,63779591329049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446019,63779591329061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446027,63779591329071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446036,63779591329083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446052,63779591329094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446061,63779591329105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446069,63779591329116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446086,63779591329127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446094,63779591329139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446102,63779591329149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446119,63779591329160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446127,63779591329171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446136,63779591329182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446152,63779591329194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446161,63779591329205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446169,63779591329216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446186,63779591329227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446194,63779591329238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446202,63779591329250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446219,63779591329260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446227,63779591329271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446236,63779591329282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446252,63779591329294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446261,63779591329305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446269,63779591329315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446286,63779591329327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446294,63779591329338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446302,63779591329350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446319,63779591329360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446327,63779591329371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446336,63779591329382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446352,63779591329394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446361,63779591329405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446369,63779591329416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446386,63779591329427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446394,63779591329437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446402,63779591329449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446419,63779591329460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446427,63779591329471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446436,63779591329483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446452,63779591329494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446461,63779591329505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446469,63779591329515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446486,63779591329526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446494,63779591329538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446502,63779591329549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446519,63779591329560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446527,63779591329571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446536,63779591329582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446552,63779591329593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446561,63779591329604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446569,63779591329615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446586,63779591329627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446594,63779591329638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446602,63779591329648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446619,63779591329660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446627,63779591329671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446636,63779591329683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446652,63779591329694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446661,63779591329705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446669,63779591329716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446686,63779591329727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446694,63779591329738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446702,63779591329749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446719,63779591329760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446727,63779591329771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446736,63779591329782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446752,63779591329793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446761,63779591329804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446769,63779591329815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446786,63779591329827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446794,63779591329838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446802,63779591329849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446819,63779591329860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446827,63779591329871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446836,63779591329882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446852,63779591329894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446861,63779591329905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446869,63779591329915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446886,63779591329926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446894,63779591329937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446902,63779591329949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446919,63779591329960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446927,63779591329971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446936,63779591329982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446952,63779591329993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446961,63779591330004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446969,63779591330015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446986,63779591330027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3446994,63779591330037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447002,63779591330049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447019,63779591330060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447027,63779591330071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447036,63779591330082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447052,63779591330093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447061,63779591330105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447069,63779591330115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447086,63779591330126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447094,63779591330137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447102,63779591330149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447119,63779591330160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447127,63779591330171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447136,63779591330182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447152,63779591330193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447161,63779591330204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447169,63779591330215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447186,63779591330226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447194,63779591330238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447202,63779591330249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447219,63779591330260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447227,63779591330270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447236,63779591330282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447252,63779591330292,None,None,None
3447261,63779591330304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447269,63779591330315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447285,63779591330326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447294,63779591330338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447302,63779591330349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447319,63779591330360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447327,63779591330370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447335,63779591330382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447352,63779591330393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447360,63779591330403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447369,63779591330415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447385,63779591330426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447394,63779591330437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447402,63779591330448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447419,63779591330460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447427,63779591330470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447435,63779591330481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447452,63779591330494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447460,63779591330504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447469,63779591330517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447485,63779591330528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447494,63779591330538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447502,63779591330549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447519,63779591330567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447527,63779591330572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447535,63779591330577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447544,63779591330589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447552,63779591330600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447569,63779591330611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447577,63779591330622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447585,63779591330633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447602,63779591330645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447610,63779591330655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447619,63779591330666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447635,63779591330677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447644,63779591330688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447652,63779591330699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447669,63779591330711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447677,63779591330722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447685,63779591330733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3447702,63779591330744,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3447710,63779591330755,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3447719,63779591330766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3447735,63779591330778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3447744,63779591330788,None,None,None
