OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4081272,63779587669311,-15.37078,2.307554,-0.2159446,-0.08315527,0.8467688,-0.0244494,-0.5248525,-0.0006387177,0.003247833,-0.02371199,0.3205109,0.1200104,0.9396057,0.02821013,0.003231262,-0.02315213,0.02821013,0.003231262,-0.02315213,0.3082581,0.1373444,0.94133,0.3082581,0.1373444,0.94133,4.789185,4.789185,True,True,True
4081281,63779587669322,-15.3707,2.307532,-0.2158813,-0.08311743,0.8469208,-0.02465084,-0.5246035,-0.0007771149,0.003246872,-0.02371394,0.3204193,0.119278,0.9397278,0.02821013,0.003231827,-0.02315146,0.02821013,0.003231827,-0.02315146,0.3079529,0.1362152,0.9415894,0.3079529,0.1362152,0.9415894,4.788086,4.788086,True,True,True
4081289,63779587669333,-15.37054,2.307557,-0.2158889,-0.0829078,0.8470266,-0.02471757,-0.5244626,-0.0009692536,0.003246689,-0.02371678,0.3208313,0.1196136,0.9395447,0.02821016,0.003232315,-0.02315111,0.02821016,0.003232315,-0.02315111,0.3079681,0.1369629,0.9414825,0.3079681,0.1369629,0.9414825,4.788696,4.788696,True,True,True
4081297,63779587669333,-15.37054,2.307557,-0.2158889,-0.0829078,0.8470266,-0.02471757,-0.5244626,-0.001013779,0.00324675,-0.02371591,0.3204498,0.1187439,0.9397736,0.02821016,0.003232468,-0.02314809,0.02821016,0.003232468,-0.02314809,0.3070679,0.1367798,0.9417877,0.3070679,0.1367798,0.9417877,4.788376,4.788376,True,True,True
4081306,63779587669345,-15.37052,2.3076,-0.2158358,-0.08266815,0.8472077,-0.02465405,-0.524211,-0.001070679,0.00324678,-0.02371654,0.3205109,0.1184998,0.9397888,0.02821037,0.003233383,-0.02314789,0.02821037,0.003233383,-0.02314789,0.3071289,0.1365356,0.941803,0.3071289,0.1365356,0.941803,4.788147,4.788147,True,True,True
4081314,63779587669355,-15.37045,2.307614,-0.2158194,-0.08252633,0.8473848,-0.02447177,-0.5239555,-0.001063843,0.003246719,-0.02371419,0.3213959,0.1184692,0.9394989,0.02821042,0.003233566,-0.02314554,0.02821042,0.003233566,-0.02314554,0.3081512,0.1364899,0.9414825,0.3081512,0.1364899,0.9414825,4.795135,4.795135,True,True,True
4081322,63779587669366,-15.37046,2.307719,-0.2157802,-0.08228833,0.8475827,-0.02409275,-0.5236906,-0.0010952,0.003247345,-0.02371272,0.3211365,0.1181641,0.939621,0.02821042,0.003234879,-0.02314234,0.02821042,0.003234879,-0.02314234,0.3081818,0.1359406,0.9415588,0.3081818,0.1359406,0.9415588,4.795517,4.795517,True,True,True
4081331,63779587669366,-15.37046,2.307719,-0.2157802,-0.08228833,0.8475827,-0.02409275,-0.5236906,-0.001084488,0.003247132,-0.02371167,0.3211212,0.1179962,0.9396515,0.02821042,0.003235169,-0.02314197,0.02821042,0.003235169,-0.02314197,0.3081665,0.1361542,0.9415283,0.3081665,0.1361542,0.9415283,4.79509,4.79509,True,True,True
4081339,63779587669378,-15.37037,2.307745,-0.2156743,-0.08197206,0.8477047,-0.02371064,-0.5235601,-0.001098831,0.00324823,-0.02370996,0.3212891,0.1172943,0.939682,0.02821042,0.003237534,-0.02313864,0.02821042,0.003237534,-0.02313864,0.3085022,0.1354828,0.9415131,0.3085022,0.1354828,0.9415131,4.794693,4.794693,True,True,True
4081347,63779587669389,-15.37031,2.30781,-0.2156191,-0.08187705,0.8478807,-0.02325682,-0.5233102,-0.001118363,0.003248017,-0.02370976,0.3211365,0.1166382,0.9398193,0.02821037,0.003237534,-0.0231379,0.02821037,0.003237534,-0.0231379,0.3084106,0.135376,0.9415588,0.3084106,0.135376,0.9415588,4.786636,4.786636,True,True,True
4081356,63779587669400,-15.37028,2.307939,-0.2155098,-0.08158729,0.8479958,-0.02290198,-0.5231848,0.0003847351,0.003247467,-0.02367894,0.3210602,0.1174011,0.939743,0.02821016,0.003237534,-0.02313551,0.02821016,0.003237534,-0.02313551,0.3095245,0.1350098,0.9412537,0.3095245,0.1350098,0.9412537,4.770294,4.770294,True,True,True
4081364,63779587669400,-15.37028,2.307939,-0.2155098,-0.08158729,0.8479958,-0.02290198,-0.5231848,0.0003664246,0.003247482,-0.02367873,0.3219299,0.1179047,0.9393768,0.02821004,0.003237534,-0.02313443,0.02821004,0.003237534,-0.02313443,0.3111877,0.1362457,0.9405212,0.3111877,0.1362457,0.9405212,4.771698,4.771698,True,True,True
4081372,63779587669411,-15.37017,2.308024,-0.215489,-0.08135044,0.8481236,-0.02242791,-0.523035,0.0003449249,0.003247482,-0.02367879,0.3218689,0.1153107,0.9397278,0.02820963,0.003237534,-0.02313385,0.02820963,0.003237534,-0.02313385,0.3110809,0.1349335,0.9407501,0.3110809,0.1349335,0.9407501,4.770432,4.770432,True,True,True
4081381,63779587669423,-15.37018,2.308073,-0.2154198,-0.08113484,0.8482294,-0.02192723,-0.522918,0.0003352356,0.003247498,-0.02367885,0.3230133,0.1160126,0.9392395,0.02820946,0.003237534,-0.02313385,0.02820946,0.003237534,-0.02313385,0.3132782,0.136322,0.9398193,0.3132782,0.136322,0.9398193,4.771072,4.771072,True,True,True
4081389,63779587669433,-15.37018,2.308174,-0.2153481,-0.08113328,0.8483229,-0.02140307,-0.5227883,0.0003718415,0.003247482,-0.02367798,0.3234711,0.1150818,0.9391937,0.02820928,0.003237534,-0.02313385,0.02820928,0.003237534,-0.02313385,0.3141937,0.1366882,0.9394531,0.3141937,0.1366882,0.9394531,4.771759,4.771759,True,True,True
4081397,63779587669433,-15.37018,2.308174,-0.2153481,-0.08113328,0.8483229,-0.02140307,-0.5227883,0.0004198151,0.003247467,-0.02367685,0.3236847,0.1148987,0.9391479,0.02820805,0.003237534,-0.02313385,0.02820805,0.003237534,-0.02313385,0.3141632,0.1366577,0.9394684,0.3141632,0.1366577,0.9394684,4.771576,4.771576,True,True,True
4081406,63779587669444,-15.37013,2.308274,-0.215295,-0.08100648,0.8483608,-0.02085892,-0.5227685,0.0009288636,0.003246414,-0.02366657,0.3242188,0.1155243,0.9388885,0.02820723,0.003235886,-0.02313385,0.02820723,0.003235886,-0.02313385,0.3154144,0.1371918,0.9389801,0.3154144,0.1371918,0.9389801,4.772446,4.772446,True,True,True
4081414,63779587669455,-15.37017,2.308277,-0.2152572,-0.08098935,0.848438,-0.0203327,-0.5226666,0.0008906251,0.003246094,-0.02366661,0.3250427,0.1153107,0.9386292,0.028205,0.003233612,-0.02313385,0.028205,0.003233612,-0.02313385,0.3169403,0.1378021,0.9383698,0.3169403,0.1378021,0.9383698,4.765472,4.765472,True,True,True
4081422,63779587669467,-15.37016,2.308323,-0.2151873,-0.08111829,0.8484986,-0.02004088,-0.5225593,0.0009169769,0.003245438,-0.02366596,0.3243866,0.114975,0.9389038,0.02820207,0.003232392,-0.02313385,0.02820207,0.003232392,-0.02313385,0.3161163,0.1385193,0.9385376,0.3161163,0.1385193,0.9385376,4.762497,4.762497,True,True,True
4081431,63779587669467,-15.37016,2.308323,-0.2151873,-0.08111829,0.8484986,-0.02004088,-0.5225593,0.0008663636,0.003244537,-0.02366667,0.3244629,0.1151428,0.938858,0.02820091,0.003229202,-0.02313385,0.02820091,0.003229202,-0.02313385,0.3164063,0.1394348,0.9383087,0.3164063,0.1394348,0.9383087,4.763092,4.763092,True,True,True
4081439,63779587669477,-15.3702,2.308346,-0.2151513,-0.08109482,0.848582,-0.01987711,-0.5224338,0.0008308106,0.003243576,-0.0236677,0.3244171,0.1149597,0.9388885,0.02820027,0.00322667,-0.02313497,0.02820027,0.00322667,-0.02313497,0.3162842,0.1401825,0.9382324,0.3162842,0.1401825,0.9382324,4.757294,4.757294,True,True,True
4081447,63779587669489,-15.37019,2.308374,-0.2150795,-0.08099005,0.848664,-0.01970266,-0.5223233,0.0008123322,0.003242981,-0.02366844,0.3245697,0.1139832,0.9389648,0.02820027,0.003225266,-0.02313585,0.02820027,0.003225266,-0.02313585,0.3162384,0.1405945,0.9381866,0.3162384,0.1405945,0.9381866,4.754395,4.754395,True,True,True
4081456,63779587669500,-15.37021,2.308438,-0.2150103,-0.08076201,0.8487735,-0.01969313,-0.5221812,0.0007806245,0.003242432,-0.0236687,0.3248749,0.1114502,0.9391479,0.02820027,0.003224167,-0.02313585,0.02820027,0.003224167,-0.02313585,0.3162231,0.1400299,0.9382782,0.3162231,0.1400299,0.9382782,4.741592,4.741592,True,True,True
4081464,63779587669500,-15.37021,2.308438,-0.2150103,-0.08076201,0.8487735,-0.01969313,-0.5221812,0.0004817658,0.0032426,-0.02367447,0.325882,0.1103516,0.9389343,0.02820027,0.003224106,-0.02313585,0.02820027,0.003224106,-0.02313585,0.3169861,0.1396942,0.9380798,0.3169861,0.1396942,0.9380798,4.730835,4.730835,True,True,True
4081472,63779587669511,-15.37022,2.308438,-0.2148662,-0.08043363,0.8488692,-0.01966548,-0.5220773,0.0004516449,0.003242401,-0.02367499,0.3260345,0.1088715,0.9390564,0.02820027,0.003223694,-0.02313585,0.02820027,0.003223694,-0.02313585,0.3172913,0.1369476,0.938385,0.3172913,0.1369476,0.938385,4.727814,4.727814,True,True,True
4081481,63779587669522,-15.3703,2.308455,-0.2147418,-0.08022667,0.8490313,-0.01973923,-0.5218428,0.0005328217,0.003241608,-0.0236731,0.3261566,0.1083527,0.9390717,0.02820027,0.00322255,-0.02313585,0.02820027,0.00322255,-0.02313585,0.3173065,0.1359558,0.9385223,0.3173065,0.1359558,0.9385223,4.728073,4.728073,True,True,True
4081489,63779587669533,-15.37037,2.30848,-0.2146334,-0.08011224,0.8490791,-0.01978741,-0.5217807,0.000597641,0.003240021,-0.02367182,0.3262787,0.1074219,0.9391327,0.02820027,0.003219864,-0.02313585,0.02820027,0.003219864,-0.02313585,0.3170013,0.13414,0.9388733,0.3170013,0.13414,0.9388733,4.725464,4.725464,True,True,True
4081497,63779587669533,-15.37037,2.30848,-0.2146334,-0.08011224,0.8490791,-0.01978741,-0.5217807,0.0008196717,0.003237274,-0.02366785,0.326767,0.1065979,0.9390717,0.02820027,0.003215317,-0.02313585,0.02820027,0.003215317,-0.02313585,0.3173218,0.1321106,0.9390564,0.3173218,0.1321106,0.9390564,4.724243,4.724243,True,True,True
4081506,63779587669545,-15.37051,2.308501,-0.2144805,-0.08006108,0.8490688,-0.0198823,-0.5218018,0.0009673615,0.00323526,-0.02366503,0.3270569,0.1051178,0.9391327,0.02820079,0.003211975,-0.02313585,0.02820079,0.003211975,-0.02313585,0.3171539,0.129364,0.9394989,0.3171539,0.129364,0.9394989,4.721649,4.721649,True,True,True
4081514,63779587669555,-15.37058,2.308529,-0.2143351,-0.0800219,0.8490974,-0.01990936,-0.5217603,0.001015915,0.003195664,-0.0236608,0.3290405,0.1151733,0.9372559,0.02821008,0.003138168,-0.02312935,0.02821008,0.003138168,-0.02312935,0.3197784,0.149231,0.9356537,0.3197784,0.149231,0.9356537,4.733719,4.733719,True,True,True
4081522,63779587669566,-15.3707,2.308497,-0.2142249,-0.0800971,0.8489777,-0.02005771,-0.5219378,0.0009808197,0.003194,-0.02366112,0.3286438,0.1152496,0.9373779,0.0282105,0.00313504,-0.02312872,0.0282105,0.00313504,-0.02312872,0.3198547,0.1496887,0.9355621,0.3198547,0.1496887,0.9355621,4.728226,4.728226,True,True,True
4081531,63779587669566,-15.3707,2.308497,-0.2142249,-0.0800971,0.8489777,-0.02005771,-0.5219378,0.0002371979,0.003193756,-0.0236733,0.3295593,0.1118622,0.9374695,0.0282105,0.003131821,-0.02312421,0.0282105,0.003131821,-0.02312421,0.3198853,0.1491699,0.9356232,0.3198853,0.1491699,0.9356232,4.728149,4.728149,True,True,True
4081539,63779587669578,-15.3708,2.308526,-0.2141261,-0.08010435,0.8489656,-0.02027939,-0.5219477,5.500794E-05,0.003190827,-0.0236751,0.3299255,0.1109619,0.9374542,0.02821063,0.003129883,-0.02312077,0.02821063,0.003129883,-0.02312077,0.3199615,0.1478729,0.9358063,0.3199615,0.1478729,0.9358063,4.727188,4.727188,True,True,True
4081547,63779587669589,-15.37094,2.308502,-0.2139523,-0.08020153,0.8489075,-0.0203952,-0.5220228,-0.0001099396,0.003187546,-0.02367604,0.3297119,0.1107025,0.937561,0.02821079,0.003126145,-0.02311629,0.02821079,0.003126145,-0.02311629,0.3199768,0.1476898,0.9358368,0.3199768,0.1476898,0.9358368,4.72084,4.72084,True,True,True
4081556,63779587669600,-15.3711,2.308547,-0.2137464,-0.08018849,0.8488086,-0.02047117,-0.5221826,-0.0002954407,0.003184845,-0.0236783,0.3295593,0.110733,0.9376068,0.02821088,0.00312381,-0.02310991,0.02821088,0.00312381,-0.02310991,0.3200378,0.1473083,0.9358673,0.3200378,0.1473083,0.9358673,4.718826,4.718826,True,True,True
4081564,63779587669600,-15.3711,2.308547,-0.2137464,-0.08018849,0.8488086,-0.02047117,-0.5221826,-0.0004311676,0.003183014,-0.02367859,0.3296814,0.1104889,0.9375916,0.028211,0.003121918,-0.0231037,0.028211,0.003121918,-0.0231037,0.319931,0.1472321,0.9359131,0.319931,0.1472321,0.9359131,4.718948,4.718948,True,True,True
4081572,63779587669612,-15.37124,2.308555,-0.2135655,-0.08034541,0.8487062,-0.02053256,-0.5223226,-0.0005280609,0.003181046,-0.02367967,0.3296814,0.1107788,0.937561,0.02821164,0.003119812,-0.02310062,0.02821164,0.003119812,-0.02310062,0.3201904,0.1477203,0.9357452,0.3201904,0.1477203,0.9357452,4.725525,4.725525,True,True,True
4081581,63779587669622,-15.3714,2.308585,-0.2133577,-0.08049169,0.8485729,-0.02054831,-0.5225159,-0.0005670624,0.003179428,-0.0236796,0.3292999,0.1106262,0.9377136,0.02821169,0.003118698,-0.02309874,0.02821169,0.003118698,-0.02309874,0.3199005,0.1472015,0.9359283,0.3199005,0.1472015,0.9359283,4.71904,4.71904,True,True,True
4081589,63779587669634,-15.37157,2.308588,-0.2131664,-0.08078598,0.8484744,-0.02059281,-0.5226285,-0.0005665284,0.003178772,-0.02367768,0.3297272,0.1104279,0.9375916,0.0282117,0.003118637,-0.02309486,0.0282117,0.003118637,-0.02309486,0.3199921,0.1470184,0.9359283,0.3199921,0.1470184,0.9359283,4.723831,4.723831,True,True,True
4081597,63779587669634,-15.37157,2.308588,-0.2131664,-0.08078598,0.8484744,-0.02059281,-0.5226285,-0.000554245,0.003178726,-0.02367581,0.3288727,0.1096344,0.937973,0.02821175,0.003118637,-0.02309134,0.02821175,0.003118637,-0.02309134,0.3196411,0.146698,0.9360962,0.3196411,0.146698,0.9360962,4.718811,4.718811,True,True,True
4081606,63779587669644,-15.37179,2.308528,-0.2129804,-0.08113224,0.8483837,-0.02055771,-0.5227237,-0.0004570618,0.003178513,-0.02367239,0.3280792,0.1099243,0.9382172,0.02821195,0.003118637,-0.02308817,0.02821195,0.003118637,-0.02308817,0.3182678,0.147049,0.9365234,0.3182678,0.147049,0.9365234,4.717499,4.717499,True,True,True
4081614,63779587669656,-15.37194,2.308541,-0.2128662,-0.08160394,0.8482742,-0.0204818,-0.5228311,-0.000358429,0.003178314,-0.02366893,0.3280182,0.1095428,0.9382935,0.02821201,0.003118637,-0.0230853,0.02821201,0.003118637,-0.0230853,0.3182526,0.1460419,0.936676,0.3182526,0.1460419,0.936676,4.711639,4.711639,True,True,True
4081622,63779587669667,-15.37211,2.308556,-0.212694,-0.08204886,0.8482141,-0.02036941,-0.5228632,-0.0003257141,0.003178253,-0.02366718,0.3268433,0.1107483,0.9385529,0.02821243,0.003118637,-0.02308313,0.02821243,0.003118637,-0.02308313,0.3175354,0.1465912,0.9368439,0.3175354,0.1465912,0.9368439,4.711823,4.711823,True,True,True
4081631,63779587669667,-15.37211,2.308556,-0.212694,-0.08204886,0.8482141,-0.02036941,-0.5228632,-0.0003443604,0.003178284,-0.02366582,0.326889,0.1107178,0.9385376,0.0282125,0.003118637,-0.02307968,0.0282125,0.003118637,-0.02307968,0.3176117,0.1465454,0.9368134,0.3176117,0.1465454,0.9368134,4.716217,4.716217,True,True,True
4081639,63779587669678,-15.37237,2.30854,-0.2124443,-0.08251072,0.848148,-0.0201886,-0.5229047,-0.0003022003,0.003178192,-0.02366438,0.3270264,0.1107483,0.9384918,0.02821263,0.003118637,-0.02307887,0.02821263,0.003118637,-0.02307887,0.3176575,0.1464996,0.9368134,0.3176575,0.1464996,0.9368134,4.716278,4.716278,True,True,True
4081647,63779587669689,-15.37253,2.308532,-0.2122606,-0.08299688,0.8480977,-0.01990031,-0.5229205,-0.0002679444,0.003178131,-0.02366251,0.3269806,0.1119385,0.9383698,0.02821275,0.003118637,-0.02307677,0.02821275,0.003118637,-0.02307677,0.3177185,0.1487885,0.9364319,0.3177185,0.1487885,0.9364319,4.719269,4.719269,True,True,True
4081656,63779587669700,-15.37268,2.308552,-0.2121065,-0.08338849,0.8480169,-0.0195769,-0.5230015,-0.0001780396,0.003178192,-0.02366049,0.3270264,0.111969,0.9383392,0.02821344,0.00311911,-0.02307643,0.02821344,0.00311911,-0.02307643,0.3181763,0.1486664,0.9362946,0.3181763,0.1486664,0.9362946,4.718323,4.718323,True,True,True
4081664,63779587669700,-15.37268,2.308552,-0.2121065,-0.08338849,0.8480169,-0.0195769,-0.5230015,-0.0001445007,0.003179535,-0.02365637,0.3267212,0.1123047,0.9384155,0.0282135,0.003119324,-0.0230698,0.0282135,0.003119324,-0.0230698,0.3179474,0.1499634,0.9361572,0.3179474,0.1499634,0.9361572,4.719254,4.719254,True,True,True
4081672,63779587669711,-15.37286,2.308651,-0.2118854,-0.08377714,0.8479964,-0.01915892,-0.5229883,-7.969666E-05,0.003181015,-0.0236545,0.3264313,0.1121063,0.9385376,0.0282151,0.003119965,-0.023069,0.0282151,0.003119965,-0.023069,0.3174286,0.1498413,0.9363556,0.3174286,0.1498413,0.9363556,4.718979,4.718979,True,True,True
4081681,63779587669722,-15.37296,2.30864,-0.211737,-0.08422083,0.8479507,-0.01865545,-0.523009,-7.22046E-05,0.003183182,-0.0236528,0.3266449,0.112442,0.9384308,0.02821614,0.00312143,-0.02306595,0.02821614,0.00312143,-0.02306595,0.3173981,0.1508179,0.9362183,0.3173981,0.1508179,0.9362183,4.727081,4.727081,True,True,True
4081689,63779587669733,-15.37307,2.308692,-0.2115271,-0.0847493,0.8479297,-0.01817381,-0.5229747,-0.0001052856,0.003185684,-0.02365239,0.3267059,0.1125946,0.938385,0.0282184,0.003121674,-0.02306483,0.0282184,0.003121674,-0.02306483,0.3180084,0.1513519,0.9359131,0.3180084,0.1513519,0.9359131,4.727951,4.727951,True,True,True
4081697,63779587669733,-15.37307,2.308692,-0.2115271,-0.0847493,0.8479297,-0.01817381,-0.5229747,-9.002686E-05,0.003188431,-0.02365141,0.3272095,0.1123657,0.9382324,0.02821976,0.003122894,-0.02306395,0.02821976,0.003122894,-0.02306395,0.3176422,0.1509552,0.9361115,0.3176422,0.1509552,0.9361115,4.727615,4.727615,True,True,True
4081706,63779587669744,-15.37319,2.308687,-0.2113866,-0.08526785,0.8479542,-0.01777358,-0.5228644,1.812744E-05,0.003190247,-0.02364868,0.3257446,0.1123352,0.9387512,0.02822052,0.003123413,-0.02306361,0.02822052,0.003123413,-0.02306361,0.3149109,0.1511078,0.9369965,0.3149109,0.1511078,0.9369965,4.728088,4.728088,True,True,True
4081714,63779587669755,-15.37328,2.308693,-0.2113477,-0.08577853,0.8479075,-0.0173369,-0.5228712,0.0001324158,0.003191528,-0.02364595,0.3263702,0.1138,0.9383545,0.02822405,0.003124222,-0.02306281,0.02822405,0.003124222,-0.02306281,0.3157043,0.1510773,0.9367371,0.3157043,0.1510773,0.9367371,4.747513,4.747513,True,True,True
4081722,63779587669766,-15.37339,2.308735,-0.2112375,-0.08618674,0.8478982,-0.01698504,-0.5228309,0.0002359772,0.003192536,-0.02364366,0.3265839,0.1139526,0.9382629,0.02822423,0.003124222,-0.02306247,0.02822423,0.003124222,-0.02306247,0.3157349,0.1506653,0.9367981,0.3157349,0.1506653,0.9367981,4.753342,4.753342,True,True,True
4081731,63779587669766,-15.37339,2.308735,-0.2112375,-0.08618674,0.8478982,-0.01698504,-0.5228309,-0.00123378,0.003196121,-0.02367269,0.3266602,0.111969,0.9384766,0.02822644,0.003124222,-0.02305937,0.02822644,0.003124222,-0.02305937,0.3154907,0.1504517,0.9369202,0.3154907,0.1504517,0.9369202,4.753845,4.753845,True,True,True
4081739,63779587669778,-15.37345,2.308719,-0.2111688,-0.0866499,0.8478927,-0.01657034,-0.5227764,-0.001117035,0.003195847,-0.02367015,0.3257904,0.113739,0.9385681,0.0282269,0.003124222,-0.02305917,0.0282269,0.003124222,-0.02305917,0.314209,0.1509399,0.9372711,0.314209,0.1509399,0.9372711,4.762604,4.762604,True,True,True
4081747,63779587669789,-15.37352,2.308649,-0.2110777,-0.08701994,0.8478794,-0.01632324,-0.5227445,-0.0006533661,0.003194717,-0.02366008,0.3253937,0.1145325,0.9386139,0.02822724,0.003124222,-0.02305832,0.02822724,0.003124222,-0.02305832,0.3143005,0.1510773,0.9372101,0.3143005,0.1510773,0.9372101,4.776062,4.776062,True,True,True
4081756,63779587669800,-15.3736,2.308621,-0.211001,-0.08736636,0.8478529,-0.01602249,-0.522739,-0.001178421,0.003195999,-0.02366995,0.3252411,0.1143494,0.9386902,0.02822814,0.003124222,-0.02305612,0.02822814,0.003124222,-0.02305612,0.314209,0.1509399,0.9372711,0.314209,0.1509399,0.9372711,4.776932,4.776932,True,True,True
4081764,63779587669800,-15.3736,2.308621,-0.211001,-0.08736636,0.8478529,-0.01602249,-0.522739,-0.001338394,0.003196396,-0.02366956,0.3253021,0.1144257,0.9386444,0.02823194,0.003124222,-0.02304839,0.02823194,0.003124222,-0.02304839,0.3143005,0.1514282,0.9371643,0.3143005,0.1514282,0.9371643,4.777847,4.777847,True,True,True
4081772,63779587669812,-15.37366,2.308614,-0.2110268,-0.08768703,0.8477937,-0.01575905,-0.5227893,-0.001476639,0.003196732,-0.02367227,0.3248596,0.1145172,0.938797,0.0282332,0.003124222,-0.02304604,0.0282332,0.003124222,-0.02304604,0.3149109,0.1515808,0.9369354,0.3149109,0.1515808,0.9369354,4.802551,4.802551,True,True,True
4081781,63779587669822,-15.3737,2.308531,-0.2110071,-0.08811741,0.8477335,-0.01555063,-0.5228207,-0.00163234,0.00319661,-0.02367458,0.3246155,0.115097,0.9388123,0.02823432,0.003123184,-0.02304327,0.02823432,0.003123184,-0.02304327,0.3148956,0.1517334,0.9369049,0.3148956,0.1517334,0.9369049,4.806274,4.806274,True,True,True
4081789,63779587669833,-15.37374,2.308473,-0.2109774,-0.0882863,0.8476812,-0.01533824,-0.5228832,-0.001746323,0.003187378,-0.02367667,0.3249512,0.1173859,0.9384003,0.02823483,0.003122025,-0.02304082,0.02823483,0.003122025,-0.02304082,0.3154449,0.1508484,0.9368744,0.3154449,0.1508484,0.9368744,4.806122,4.806122,True,True,True
4081797,63779587669833,-15.37374,2.308473,-0.2109774,-0.0882863,0.8476812,-0.01533824,-0.5228832,-0.001797638,0.003187378,-0.02367656,0.3249817,0.1182556,0.9382935,0.02823552,0.003121796,-0.02303818,0.02823552,0.003121796,-0.02303818,0.3154144,0.1507568,0.9368896,0.3154144,0.1507568,0.9368896,4.819336,4.819336,True,True,True
4081806,63779587669844,-15.37374,2.308435,-0.2110294,-0.08854948,0.8476056,-0.01522598,-0.5229645,-0.001755997,0.003187271,-0.02367456,0.325119,0.1184387,0.9382172,0.02823735,0.00312175,-0.02303554,0.02823735,0.00312175,-0.02303554,0.3156586,0.1505585,0.9368439,0.3156586,0.1505585,0.9368439,4.819489,4.819489,True,True,True
4081814,63779587669855,-15.37374,2.308404,-0.211029,-0.0886298,0.8475013,-0.01521752,-0.5231203,-0.001725678,0.003187195,-0.02367308,0.3251038,0.1186829,0.9381866,0.02823744,0.003121735,-0.02303301,0.02823744,0.003121735,-0.02303301,0.3153229,0.1505127,0.9369659,0.3153229,0.1505127,0.9369659,4.830063,4.830063,True,True,True
4081822,63779587669866,-15.37376,2.308362,-0.2110542,-0.08877048,0.8474514,-0.01515734,-0.5231788,-0.00164534,0.003186936,-0.02367114,0.3249817,0.1198425,0.9380798,0.02823888,0.003121567,-0.02303194,0.02823888,0.003121567,-0.02303194,0.3154602,0.1505127,0.9369202,0.3154602,0.1505127,0.9369202,4.830368,4.830368,True,True,True
4081831,63779587669866,-15.37376,2.308362,-0.2110542,-0.08877048,0.8474514,-0.01515734,-0.5231788,-0.001562256,0.003186432,-0.02366835,0.3247375,0.1203308,0.9381104,0.0282399,0.00312088,-0.02302962,0.0282399,0.00312088,-0.02302962,0.3150024,0.1504517,0.937088,0.3150024,0.1504517,0.937088,4.830246,4.830246,True,True,True
4081839,63779587669878,-15.37377,2.308298,-0.2110083,-0.08874414,0.8474538,-0.01503841,-0.5231829,-0.001499313,0.003186218,-0.023666,0.3248596,0.1204224,0.9380493,0.02824069,0.003120743,-0.02302725,0.02824069,0.003120743,-0.02302725,0.3152924,0.1504669,0.9369812,0.3152924,0.1504669,0.9369812,4.840317,4.840317,True,True,True
4081847,63779587669889,-15.37374,2.308271,-0.2110446,-0.08852509,0.8473955,-0.01494213,-0.5233172,-0.001513809,0.003185516,-0.02366507,0.3246155,0.122406,0.9378815,0.02824123,0.003119202,-0.02302454,0.02824123,0.003119202,-0.02302454,0.3147736,0.1520081,0.9369049,0.3147736,0.1520081,0.9369049,4.841354,4.841354,True,True,True
4081856,63779587669900,-15.37368,2.308286,-0.2111079,-0.08850311,0.8474053,-0.01492977,-0.5233054,-0.00150679,0.003185913,-0.02366388,0.324173,0.122406,0.9380341,0.02824205,0.003118851,-0.02302208,0.02824205,0.003118851,-0.02302208,0.3148041,0.1523743,0.9368439,0.3148041,0.1523743,0.9368439,4.84198,4.84198,True,True,True
4081864,63779587669900,-15.37368,2.308286,-0.2111079,-0.08850311,0.8474053,-0.01492977,-0.5233054,-0.001540466,0.003185181,-0.02366371,0.3241272,0.1231689,0.9379578,0.02824278,0.003116943,-0.0230202,0.02824278,0.003116943,-0.0230202,0.3143921,0.152298,0.9369812,0.3143921,0.152298,0.9369812,4.841949,4.841949,True,True,True
4081872,63779587669911,-15.37363,2.308286,-0.211147,-0.08823335,0.847407,-0.01498239,-0.5233467,-0.001558136,0.003185944,-0.02366327,0.3243408,0.1229706,0.9378967,0.02824367,0.003116638,-0.02301798,0.02824367,0.003116638,-0.02301798,0.3145599,0.1522675,0.9369354,0.3145599,0.1522675,0.9369354,4.841995,4.841995,True,True,True
4081881,63779587669922,-15.37353,2.308299,-0.2112176,-0.08811875,0.8474097,-0.01498874,-0.5233616,-0.00155333,0.00318544,-0.02366322,0.3249969,0.1226044,0.9377289,0.02824469,0.003114563,-0.02301634,0.02824469,0.003114563,-0.02301634,0.3149261,0.1515503,0.9369354,0.3149261,0.1515503,0.9369354,4.847366,4.847366,True,True,True
4081889,63779587669933,-15.37351,2.308344,-0.2112386,-0.08787575,0.8474305,-0.01503369,-0.5233675,-0.001536163,0.003185623,-0.02366168,0.3250885,0.122406,0.9377136,0.02824545,0.00311348,-0.02301387,0.02824545,0.00311348,-0.02301387,0.315155,0.1516724,0.9368286,0.315155,0.1516724,0.9368286,4.848053,4.848053,True,True,True
