OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3313553,63780441589922,None,None,None
3313562,63780441589933,None,None,None
3313570,63780441589944,None,None,None
3313587,63780441589955,None,None,None
3313595,63780441589966,None,None,None
3313603,63780441589977,None,None,None
3313620,63780441589989,None,None,None
3313628,63780441590000,None,None,None
3313637,63780441590011,None,None,None
3313653,63780441590022,None,None,None
3313662,63780441590033,None,None,None
3313670,63780441590044,None,None,None
3313687,63780441590055,None,None,None
3313695,63780441590066,None,None,None
3313703,63780441590077,None,None,None
3313720,63780441590088,None,None,None
3313728,63780441590099,None,None,None
3313737,63780441590111,None,None,None
3313753,63780441590122,None,None,None
3313762,63780441590133,None,None,None
3313770,63780441590144,None,None,None
3313787,63780441590155,None,None,None
3313795,63780441590166,None,None,None
3313803,63780441590177,None,None,None
3313820,63780441590188,None,None,None
3313828,63780441590199,None,None,None
3313837,63780441590210,None,None,None
3313853,63780441590222,None,None,None
3313862,63780441590232,None,None,None
3313870,63780441590244,None,None,None
3313887,63780441590255,None,None,None
3313895,63780441590266,None,None,None
3313903,63780441590277,None,None,None
3313920,63780441590290,None,None,None
3313928,63780441590299,None,None,None
3313937,63780441590310,None,None,None
3313953,63780441590321,None,None,None
3313962,63780441590332,None,None,None
3313970,63780441590344,None,None,None
3313978,63780441590355,None,None,None
3313995,63780441590366,None,None,None
3314003,63780441590377,None,None,None
3314020,63780441590388,None,None,None
3314028,63780441590399,None,None,None
3314037,63780441590410,None,None,None
3314053,63780441590421,None,None,None
3314062,63780441590432,None,None,None
3314070,63780441590444,None,None,None
3314087,63780441590455,None,None,None
3314095,63780441590466,None,None,None
3314103,63780441590477,None,None,None
3314120,63780441590488,None,None,None
3314128,63780441590499,None,None,None
3314137,63780441590510,None,None,None
3314153,63780441590522,None,None,None
3314162,63780441590532,None,None,None
3314170,63780441590543,None,None,None
3314187,63780441590555,None,None,None
3314195,63780441590566,None,None,None
3314203,63780441590577,None,None,None
3314220,63780441590588,None,None,None
3314228,63780441590599,None,None,None
3314237,63780441590610,None,None,None
3314253,63780441590621,None,None,None
3314262,63780441590633,None,None,None
3314270,63780441590643,None,None,None
3314287,63780441590655,None,None,None
3314295,63780441590666,None,None,None
3314303,63780441590677,None,None,None
3314320,63780441590688,None,None,None
3314328,63780441590699,None,None,None
3314337,63780441590710,None,None,None
3314353,63780441590721,None,None,None
3314362,63780441590732,None,None,None
3314370,63780441590743,None,None,None
3314387,63780441590755,None,None,None
3314395,63780441590766,None,None,None
3314403,63780441590777,None,None,None
3314420,63780441590788,None,None,None
3314428,63780441590800,None,None,None
3314437,63780441590810,None,None,None
3314453,63780441590821,None,None,None
3314462,63780441590832,None,None,None
3314470,63780441590843,None,None,None
3314487,63780441590855,None,None,None
3314495,63780441590865,None,None,None
3314503,63780441590877,None,None,None
3314520,63780441590888,None,None,None
3314528,63780441590899,None,None,None
3314537,63780441590910,None,None,None
3314553,63780441590921,None,None,None
3314561,63780441590932,None,None,None
3314570,63780441590943,None,None,None
3314586,63780441590954,None,None,None
3314595,63780441590966,None,None,None
3314603,63780441590977,None,None,None
3314620,63780441590988,None,None,None
3314628,63780441590999,None,None,None
3314636,63780441591010,None,None,None
3314653,63780441591021,None,None,None
3314661,63780441591032,None,None,None
3314670,63780441591044,None,None,None
3314686,63780441591055,None,None,None
3314695,63780441591066,None,None,None
3314703,63780441591077,None,None,None
3314720,63780441591088,None,None,None
3314728,63780441591099,None,None,None
3314736,63780441591110,None,None,None
3314753,63780441591121,None,None,None
3314761,63780441591132,None,None,None
3314770,63780441591144,None,None,None
3314786,63780441591155,None,None,None
3314795,63780441591166,None,None,None
3314803,63780441591177,None,None,None
3314820,63780441591188,None,None,None
3314828,63780441591199,None,None,None
3314836,63780441591210,None,None,None
3314853,63780441591222,None,None,None
3314861,63780441591232,None,None,None
3314870,63780441591243,None,None,None
3314886,63780441591255,None,None,None
3314895,63780441591266,None,None,None
3314903,63780441591277,None,None,None
3314920,63780441591288,None,None,None
3314928,63780441591299,None,None,None
3314936,63780441591310,None,None,None
3314953,63780441591322,None,None,None
3314961,63780441591332,None,None,None
3314970,63780441591343,None,None,None
3314986,63780441591355,None,None,None
3314995,63780441591365,None,None,None
3315003,63780441591377,None,None,None
3315020,63780441591388,None,None,None
3315028,63780441591399,None,None,None
3315036,63780441591410,None,None,None
3315053,63780441591421,None,None,None
3315061,63780441591432,None,None,None
3315078,63780441591447,None,None,None
3315078,63780441591454,None,None,None
3315095,63780441591463,None,None,None
3315103,63780441591474,None,None,None
3315111,63780441591485,None,None,None
3315128,63780441591497,None,None,None
3315136,63780441591508,None,None,None
3315145,63780441591519,None,None,None
3315161,63780441591530,None,None,None
3315170,63780441591541,None,None,None
3315178,63780441591552,None,None,None
3315195,63780441591563,None,None,None
3315203,63780441591574,None,None,None
3315211,63780441591585,None,None,None
3315228,63780441591596,None,None,None
3315236,63780441591608,None,None,None
3315245,63780441591619,None,None,None
3315262,63780441591630,None,None,None
3315270,63780441591641,None,None,None
3315278,63780441591652,None,None,None
3315295,63780441591663,None,None,None
3315303,63780441591674,None,None,None
3315312,63780441591686,None,None,None
3315328,63780441591697,None,None,None
3315336,63780441591708,None,None,None
3315345,63780441591719,None,None,None
3315361,63780441591729,None,None,None
3315370,63780441591741,None,None,None
3315378,63780441591752,None,None,None
3315395,63780441591763,None,None,None
3315403,63780441591774,None,None,None
3315411,63780441591785,None,None,None
3315428,63780441591796,None,None,None
3315436,63780441591807,None,None,None
3315445,63780441591819,None,None,None
3315461,63780441591830,None,None,None
3315470,63780441591841,None,None,None
3315478,63780441591853,None,None,None
3315495,63780441591864,None,None,None
3315503,63780441591875,None,None,None
3315511,63780441591886,None,None,None
3315528,63780441591898,None,None,None
3315536,63780441591909,None,None,None
3315545,63780441591920,None,None,None
3315561,63780441591931,None,None,None
3315570,63780441591944,None,None,None
3315578,63780441591955,None,None,None
3315595,63780441591966,None,None,None
3315603,63780441591977,None,None,None
3315620,63780441591988,None,None,None
3315628,63780441591999,None,None,None
3315636,63780441592011,None,None,None
3315653,63780441592021,None,None,None
3315661,63780441592032,None,None,None
3315670,63780441592044,None,None,None
3315686,63780441592055,None,None,None
3315695,63780441592066,None,None,None
3315703,63780441592077,None,None,None
3315720,63780441592088,None,None,None
3315728,63780441592099,None,None,None
3315736,63780441592110,None,None,None
3315753,63780441592121,None,None,None
3315761,63780441592132,None,None,None
3315770,63780441592144,None,None,None
3315786,63780441592155,None,None,None
3315795,63780441592166,None,None,None
3315803,63780441592177,None,None,None
3315820,63780441592188,None,None,None
3315828,63780441592199,None,None,None
3315836,63780441592210,None,None,None
3315853,63780441592221,None,None,None
3315861,63780441592232,None,None,None
3315878,63780441592244,None,None,None
3315886,63780441592255,None,None,None
3315895,63780441592266,None,None,None
3315903,63780441592277,None,None,None
3315920,63780441592288,None,None,None
3315928,63780441592299,None,None,None
3315936,63780441592311,None,None,None
3315953,63780441592321,None,None,None
3315961,63780441592332,None,None,None
3315970,63780441592344,None,None,None
3315986,63780441592355,None,None,None
3315995,63780441592366,None,None,None
3316003,63780441592377,None,None,None
3316020,63780441592388,None,None,None
3316028,63780441592399,None,None,None
3316036,63780441592410,None,None,None
3316053,63780441592421,None,None,None
3316061,63780441592432,None,None,None
3316070,63780441592443,None,None,None
3316086,63780441592455,None,None,None
3316095,63780441592466,None,None,None
3316103,63780441592477,None,None,None
3316120,63780441592488,None,None,None
3316128,63780441592499,None,None,None
3316136,63780441592510,None,None,None
3316153,63780441592521,None,None,None
3316161,63780441592532,None,None,None
3316170,63780441592543,None,None,None
3316186,63780441592554,None,None,None
3316195,63780441592566,None,None,None
3316203,63780441592577,None,None,None
3316220,63780441592588,None,None,None
3316228,63780441592599,None,None,None
3316236,63780441592610,None,None,None
3316253,63780441592621,None,None,None
3316261,63780441592632,None,None,None
3316270,63780441592643,99_Bahnsteig_PF,None,None
3316286,63780441592654,99_Bahnsteig_PF,None,None
3316295,63780441592666,None,None,None
3316303,63780441592676,99_Bahnsteig_PF,None,None
3316320,63780441592688,None,None,None
3316328,63780441592699,None,None,None
3316336,63780441592710,None,None,None
3316353,63780441592721,None,None,None
3316361,63780441592732,None,None,None
3316369,63780441592743,None,None,None
3316386,63780441592754,None,None,None
3316394,63780441592765,None,None,None
3316403,63780441592777,None,None,None
3316419,63780441592788,None,None,None
3316428,63780441592799,None,None,None
3316436,63780441592810,None,None,None
3316453,63780441592821,None,None,None
3316461,63780441592832,None,None,None
3316469,63780441592843,None,None,None
3316486,63780441592854,None,None,None
3316494,63780441592866,None,None,None
3316503,63780441592877,None,None,None
3316519,63780441592888,None,None,None
3316528,63780441592899,None,None,None
3316536,63780441592910,None,99_Bahnsteig_PF,None
3316553,63780441592921,None,None,None
3316561,63780441592932,None,None,None
3316569,63780441592943,None,None,None
3316586,63780441592954,None,None,None
3316594,63780441592965,None,None,None
3316603,63780441592976,None,None,None
3316619,63780441592987,None,None,None
3316628,63780441592999,None,None,None
3316636,63780441593010,None,None,None
3316653,63780441593021,None,None,None
3316661,63780441593032,None,None,None
3316669,63780441593043,None,None,None
3316686,63780441593054,None,None,None
3316694,63780441593065,None,None,None
3316703,63780441593077,None,None,None
3316719,63780441593088,None,None,None
3316728,63780441593098,None,None,None
3316736,63780441593110,None,None,None
3316753,63780441593121,99_Bahnsteig_PF,None,None
3316761,63780441593132,None,None,None
3316769,63780441593143,99_Bahnsteig_PF,None,None
3316786,63780441593154,None,None,None
3316794,63780441593165,None,None,None
3316803,63780441593176,99_Bahnsteig_PF,None,None
3316819,63780441593187,None,None,None
3316828,63780441593198,None,None,None
3316836,63780441593210,None,None,None
3316853,63780441593221,None,None,None
3316861,63780441593232,None,None,None
3316869,63780441593243,None,None,None
3316886,63780441593254,None,None,None
3316894,63780441593265,None,None,None
3316903,63780441593276,None,None,None
3316911,63780441593287,None,None,None
3316928,63780441593298,None,None,None
3316936,63780441593310,None,None,None
3316944,63780441593320,None,None,None
3316961,63780441593332,None,None,None
3316969,63780441593343,None,None,None
3316978,63780441593354,None,None,None
3316994,63780441593365,None,None,None
3317003,63780441593376,None,None,None
3317019,63780441593388,None,None,None
3317028,63780441593399,None,None,None
3317036,63780441593410,None,None,None
3317044,63780441593420,None,None,None
3317061,63780441593432,None,None,None
3317069,63780441593443,None,None,None
3317078,63780441593454,None,None,None
3317094,63780441593465,None,None,None
3317103,63780441593476,None,None,None
3317119,63780441593488,None,None,None
3317128,63780441593499,None,None,None
3317136,63780441593509,None,None,None
3317153,63780441593521,None,None,None
3317161,63780441593531,None,None,None
3317169,63780441593543,None,None,None
3317186,63780441593554,None,None,None
3317194,63780441593565,None,None,None
3317203,63780441593576,None,None,None
3317211,63780441593587,None,None,None
3317228,63780441593598,None,None,None
3317236,63780441593609,None,None,None
3317244,63780441593620,None,None,None
3317261,63780441593632,None,None,None
3317269,63780441593643,None,None,None
3317278,63780441593654,None,None,None
3317294,63780441593665,None,None,None
3317303,63780441593676,None,None,None
3317311,63780441593687,None,None,None
3317328,63780441593698,None,None,None
3317336,63780441593710,None,None,None
3317344,63780441593720,None,None,None
3317361,63780441593732,None,None,None
3317369,63780441593742,None,None,None
3317378,63780441593754,None,None,None
3317394,63780441593765,None,None,None
3317403,63780441593776,None,None,None
3317411,63780441593787,None,None,None
3317428,63780441593798,None,None,None
3317436,63780441593809,None,None,None
3317444,63780441593820,None,None,None
3317461,63780441593831,None,None,None
3317469,63780441593842,None,None,None
3317478,63780441593853,None,None,None
3317494,63780441593865,None,None,None
3317502,63780441593876,None,None,None
3317511,63780441593887,None,None,None
3317527,63780441593898,None,None,None
3317536,63780441593909,None,None,None
3317544,63780441593920,None,None,None
3317561,63780441593931,None,None,None
3317569,63780441593942,None,None,None
3317577,63780441593953,None,None,None
3317594,63780441593965,None,None,None
3317602,63780441593976,None,None,None
3317611,63780441593987,None,None,None
3317627,63780441593998,None,None,None
3317636,63780441594009,None,None,None
3317644,63780441594020,None,None,None
3317661,63780441594031,None,None,None
3317669,63780441594042,None,None,None
3317677,63780441594053,None,None,None
3317694,63780441594065,None,None,None
3317702,63780441594076,None,None,None
3317711,63780441594087,None,None,None
3317727,63780441594098,None,None,None
3317736,63780441594109,None,None,None
3317752,63780441594120,None,None,None
3317761,63780441594131,None,None,None
3317769,63780441594142,None,None,None
3317777,63780441594153,None,None,None
3317794,63780441594165,None,None,None
3317802,63780441594176,None,None,None
3317819,63780441594187,None,None,None
3317827,63780441594198,None,None,None
3317836,63780441594209,None,None,None
3317844,63780441594220,None,None,None
3317861,63780441594231,None,None,None
3317869,63780441594242,None,None,None
3317877,63780441594253,None,None,None
3317894,63780441594264,None,None,None
3317902,63780441594276,None,None,None
3317911,63780441594286,None,None,None
3317927,63780441594298,None,None,None
3317936,63780441594309,None,None,None
3317944,63780441594320,None,None,None
3317961,63780441594331,None,None,None
3317969,63780441594342,None,None,None
3317977,63780441594353,None,None,None
3317994,63780441594364,None,None,None
3318002,63780441594375,None,None,None
3318011,63780441594386,None,None,None
3318027,63780441594398,None,None,None
3318036,63780441594409,None,None,None
3318052,63780441594420,None,None,None
3318061,63780441594431,None,None,None
3318069,63780441594442,None,None,None
3318077,63780441594453,None,None,None
3318094,63780441594464,None,None,None
3318102,63780441594475,None,None,None
3318111,63780441594487,None,None,None
3318127,63780441594498,None,None,None
3318136,63780441594509,None,None,None
3318144,63780441594520,None,None,None
3318161,63780441594531,None,None,None
3318169,63780441594542,None,None,None
3318178,63780441594553,None,None,None
3318194,63780441594564,None,None,None
3318202,63780441594575,None,None,None
3318211,63780441594586,None,None,None
3318227,63780441594597,None,None,None
3318236,63780441594609,None,None,None
3318244,63780441594620,None,None,None
3318261,63780441594631,None,None,None
3318269,63780441594642,None,None,None
3318277,63780441594653,None,None,None
3318294,63780441594664,None,None,None
3318302,63780441594675,None,None,None
3318319,63780441594687,None,None,None
3318327,63780441594697,None,None,None
3318336,63780441594709,None,None,None
3318344,63780441594719,None,None,None
3318361,63780441594731,None,None,None
3318369,63780441594742,None,None,None
3318377,63780441594753,None,None,None
3318394,63780441594765,None,None,None
3318402,63780441594775,None,None,None
3318411,63780441594786,None,None,None
3318427,63780441594798,None,None,None
3318436,63780441594808,None,None,None
3318444,63780441594819,None,None,None
3318461,63780441594831,None,None,None
3318469,63780441594842,None,None,None
3318477,63780441594853,None,None,None
3318494,63780441594864,None,None,None
3318502,63780441594875,None,None,None
3318511,63780441594886,None,None,None
3318527,63780441594897,None,None,None
3318536,63780441594908,None,None,None
3318544,63780441594919,None,None,None
3318561,63780441594931,None,None,None
3318569,63780441594942,None,None,None
3318577,63780441594953,None,None,None
3318594,63780441594964,None,None,None
3318602,63780441594975,None,None,None
3318611,63780441594986,None,None,None
3318627,63780441594997,None,None,None
3318636,63780441595008,None,None,None
3318644,63780441595019,None,None,None
3318661,63780441595031,None,None,None
3318669,63780441595042,None,None,None
3318677,63780441595053,None,None,None
3318702,63780441595075,None,None,None
3318711,63780441595080,None,None,None
3318711,63780441595086,None,None,None
3318719,63780441595092,None,None,None
3318736,63780441595105,None,None,None
3318744,63780441595114,None,None,None
3318752,63780441595126,None,None,None
3318761,63780441595136,None,None,None
3318777,63780441595148,None,None,None
3318786,63780441595159,None,None,None
3318802,63780441595170,None,None,None
3318811,63780441595181,None,None,None
3318819,63780441595192,None,None,None
3318836,63780441595204,None,None,None
3318844,63780441595214,None,None,None
3318852,63780441595225,None,None,None
3318861,63780441595236,None,None,None
3318877,63780441595247,None,None,None
3318886,63780441595259,None,None,None
3318902,63780441595270,None,None,None
3318911,63780441595281,None,None,None
3318919,63780441595292,None,None,None
3318936,63780441595303,None,None,None
3318944,63780441595314,None,None,None
3318952,63780441595325,None,None,None
3318961,63780441595336,None,None,None
3318977,63780441595347,None,None,None
3318986,63780441595359,None,None,None
3318994,63780441595370,None,None,None
3319011,63780441595381,None,None,None
3319019,63780441595392,None,None,None
3319036,63780441595403,None,None,None
3319044,63780441595414,None,None,None
3319052,63780441595425,None,None,None
3319061,63780441595436,None,None,None
3319077,63780441595448,None,None,None
3319086,63780441595458,None,None,None
3319102,63780441595470,None,None,None
3319111,63780441595481,None,None,None
3319119,63780441595492,None,None,None
3319136,63780441595503,None,None,None
3319144,63780441595514,None,None,None
3319152,63780441595525,None,None,None
3319169,63780441595536,None,None,None
3319177,63780441595548,None,None,None
3319186,63780441595559,None,None,None
3319202,63780441595571,None,None,None
3319211,63780441595582,None,None,None
3319219,63780441595594,None,None,None
3319236,63780441595605,None,None,None
3319244,63780441595616,None,None,None
3319261,63780441595628,None,None,None
3319269,63780441595640,None,None,None
3319277,63780441595651,None,None,None
3319294,63780441595663,99_Bahnsteig_PF,None,None
3319302,63780441595674,99_Bahnsteig_PF,None,None
3319311,63780441595685,99_Bahnsteig_PF,None,None
3319327,63780441595697,None,None,None
3319336,63780441595708,99_Bahnsteig_PF,None,None
3319352,63780441595719,99_Bahnsteig_PF,None,None
3319361,63780441595730,99_Bahnsteig_PF,None,None
3319369,63780441595741,99_Bahnsteig_PF,None,None
3319377,63780441595752,99_Bahnsteig_PF,None,None
3319394,63780441595764,None,None,None
3319402,63780441595775,99_Bahnsteig_PF,None,None
3319419,63780441595786,None,None,None
3319427,63780441595797,None,None,None
3319436,63780441595808,99_Bahnsteig_PF,None,None
3319444,63780441595819,None,None,None
3319461,63780441595830,99_Bahnsteig_PF,None,None
3319469,63780441595841,None,None,None
3319477,63780441595852,99_Bahnsteig_PF,None,None
3319494,63780441595864,99_Bahnsteig_PF,None,None
3319502,63780441595875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319519,63780441595886,None,None,None
3319527,63780441595897,None,None,None
3319535,63780441595908,None,None,None
3319552,63780441595919,None,None,None
3319560,63780441595930,None,None,None
3319569,63780441595941,None,None,None
3319585,63780441595952,None,None,None
3319594,63780441595963,None,None,None
3319602,63780441595975,None,None,None
3319610,63780441595985,None,None,None
3319627,63780441595997,None,None,None
3319635,63780441596008,None,None,None
3319644,63780441596019,None,None,None
3319660,63780441596030,None,None,None
3319669,63780441596041,None,None,None
3319677,63780441596052,None,None,None
3319694,63780441596063,None,None,None
3319702,63780441596074,None,None,None
3319710,63780441596085,None,None,None
3319727,63780441596097,None,None,None
3319735,63780441596108,None,None,None
3319744,63780441596119,None,None,None
3319760,63780441596130,None,None,None
3319769,63780441596141,None,None,None
3319777,63780441596152,None,None,None
3319794,63780441596163,None,None,None
3319802,63780441596174,None,None,None
3319810,63780441596185,None,None,None
3319827,63780441596197,None,None,None
3319835,63780441596208,None,None,None
3319844,63780441596218,None,None,None
3319860,63780441596230,None,None,None
3319869,63780441596241,None,None,None
3319877,63780441596252,Wayfinding_S,None,None
3319894,63780441596263,Wayfinding_S,None,Wayfinding_S
3319902,63780441596274,None,Wayfinding_S,Wayfinding_S
3319910,63780441596285,None,Wayfinding_S,Wayfinding_S
3319927,63780441596297,None,Wayfinding_S,Wayfinding_S
3319935,63780441596308,None,Wayfinding_S,Wayfinding_S
3319944,63780441596318,None,Wayfinding_S,Wayfinding_S
3319960,63780441596330,None,Wayfinding_S,Wayfinding_S
3319969,63780441596341,None,Wayfinding_S,Wayfinding_S
3319977,63780441596352,Wayfinding_S,Wayfinding_S,Wayfinding_S
3319994,63780441596363,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320002,63780441596375,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320010,63780441596387,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320027,63780441596397,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320035,63780441596409,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320044,63780441596420,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320060,63780441596431,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320069,63780441596442,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320077,63780441596453,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320094,63780441596464,Wayfinding_S,Wayfinding_S,Mittelteil
3320102,63780441596475,Mittelteil,Wayfinding_S,Mittelteil
3320110,63780441596487,Mittelteil,Mittelteil,Mittelteil
3320127,63780441596497,Mittelteil,Mittelteil,Mittelteil
3320135,63780441596509,Mittelteil,Wayfinding_S,Mittelteil
3320144,63780441596520,Mittelteil,Wayfinding_S,Mittelteil
3320160,63780441596531,Mittelteil,Wayfinding_S,Mittelteil
3320169,63780441596542,Mittelteil,Mittelteil,Mittelteil
3320177,63780441596553,Mittelteil,Mittelteil,Mittelteil
3320194,63780441596564,Mittelteil,Mittelteil,Mittelteil
3320202,63780441596575,None,Mittelteil,Mittelteil
3320210,63780441596586,None,Mittelteil,Mittelteil
3320227,63780441596598,None,Wayfinding_S,Mittelteil
3320235,63780441596608,None,Wayfinding_S,Mittelteil
3320244,63780441596619,None,Wayfinding_S,Mittelteil
3320260,63780441596631,Mittelteil,Wayfinding_S,Mittelteil
3320269,63780441596642,Mittelteil,Wayfinding_S,Mittelteil
3320277,63780441596652,Mittelteil,Wayfinding_S,Mittelteil
3320294,63780441596664,None,Wayfinding_S,Mittelteil
3320302,63780441596675,None,None,None
3320310,63780441596686,None,None,None
3320327,63780441596697,None,None,None
3320335,63780441596708,None,None,None
3320344,63780441596719,None,None,None
3320360,63780441596730,None,None,None
3320369,63780441596742,None,None,None
3320377,63780441596753,None,Mittelteil,None
3320394,63780441596763,None,None,None
3320402,63780441596775,None,Mittelteil,None
3320410,63780441596786,None,Mittelteil,Mittelteil
3320427,63780441596797,Mittelteil,Mittelteil,Mittelteil
3320435,63780441596808,Mittelteil,Mittelteil,Mittelteil
3320444,63780441596820,None,Mittelteil,Mittelteil
3320460,63780441596831,Mittelteil,Mittelteil,Mittelteil
3320469,63780441596842,Mittelteil,Mittelteil,Mittelteil
3320477,63780441596852,Mittelteil,Mittelteil,Mittelteil
3320494,63780441596864,Mittelteil,Mittelteil,Mittelteil
3320502,63780441596875,None,Mittelteil,Mittelteil
3320510,63780441596886,Mittelteil,Wayfinding_S,Mittelteil
3320527,63780441596897,Mittelteil,Wayfinding_S,Mittelteil
3320535,63780441596908,Mittelteil,Wayfinding_S,Mittelteil
3320544,63780441596919,Mittelteil,Mittelteil,Mittelteil
3320560,63780441596930,Mittelteil,Mittelteil,Mittelteil
3320568,63780441596942,Mittelteil,Mittelteil,Mittelteil
3320577,63780441596952,Mittelteil,Mittelteil,Mittelteil
3320593,63780441596964,Mittelteil,Mittelteil,Mittelteil
3320602,63780441596976,Mittelteil,Mittelteil,Mittelteil
3320610,63780441596986,Mittelteil,Mittelteil,Mittelteil
3320627,63780441596997,Mittelteil,Mittelteil,Mittelteil
3320635,63780441597008,Mittelteil,Mittelteil,Mittelteil
3320643,63780441597019,Mittelteil,Mittelteil,Mittelteil
3320660,63780441597030,Mittelteil,Mittelteil,Mittelteil
3320668,63780441597041,Mittelteil,Mittelteil,Mittelteil
3320677,63780441597052,Mittelteil,Mittelteil,Mittelteil
3320693,63780441597064,Mittelteil,Mittelteil,Mittelteil
3320702,63780441597075,Mittelteil,Mittelteil,Mittelteil
3320710,63780441597086,Mittelteil,Mittelteil,Mittelteil
3320727,63780441597097,Mittelteil,Mittelteil,Mittelteil
3320735,63780441597108,Mittelteil,Mittelteil,Mittelteil
3320743,63780441597119,Mittelteil,Mittelteil,Mittelteil
3320760,63780441597131,Mittelteil,Mittelteil,Mittelteil
3320768,63780441597141,Mittelteil,Mittelteil,Mittelteil
3320777,63780441597152,Mittelteil,Mittelteil,Mittelteil
3320793,63780441597164,Mittelteil,Mittelteil,Mittelteil
3320802,63780441597175,Mittelteil,Mittelteil,Mittelteil
3320810,63780441597185,Mittelteil,Mittelteil,Mittelteil
3320827,63780441597197,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320835,63780441597208,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320843,63780441597219,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320860,63780441597230,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320869,63780441597241,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320877,63780441597252,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320894,63780441597264,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320902,63780441597275,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320910,63780441597286,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320927,63780441597297,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320935,63780441597308,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320943,63780441597319,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320960,63780441597330,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320968,63780441597341,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320977,63780441597352,Wayfinding_S,Wayfinding_S,Wayfinding_S
3320993,63780441597364,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321002,63780441597375,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321010,63780441597386,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321027,63780441597397,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321035,63780441597408,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321043,63780441597419,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321060,63780441597430,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321068,63780441597442,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321077,63780441597452,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321093,63780441597464,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321102,63780441597475,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321110,63780441597486,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321127,63780441597497,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321135,63780441597508,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321144,63780441597519,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321160,63780441597530,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321169,63780441597541,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321177,63780441597552,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321194,63780441597563,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321202,63780441597575,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321210,63780441597585,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321227,63780441597597,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321235,63780441597608,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321244,63780441597619,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321260,63780441597630,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321269,63780441597641,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321277,63780441597652,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321294,63780441597663,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321302,63780441597674,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321310,63780441597686,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321327,63780441597697,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321335,63780441597708,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321344,63780441597719,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321360,63780441597730,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321369,63780441597741,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321377,63780441597752,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321394,63780441597763,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321402,63780441597775,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321410,63780441597786,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321427,63780441597797,Wayfinding_S,Wayfinding_S,Wayfinding_S
3321435,63780441597808,Wayfinding_S,Wayfinding_S,Wayfinding_S
