OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2781246,63779590664283,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781255,63779590664295,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781263,63779590664305,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781280,63779590664317,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781288,63779590664327,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781296,63779590664339,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781313,63779590664350,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2781321,63779590664361,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781330,63779590664372,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781346,63779590664383,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781355,63779590664395,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781363,63779590664405,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781380,63779590664417,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781388,63779590664428,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781396,63779590664439,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2781413,63779590664450,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781421,63779590664461,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781430,63779590664472,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781447,63779590664483,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2781455,63779590664494,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2781463,63779590664505,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2781480,63779590664516,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2781488,63779590664528,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2781496,63779590664538,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781513,63779590664550,Cube (1),Cube (1),Cube (1)
2781521,63779590664561,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781530,63779590664572,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781546,63779590664583,Cube (1),99_Bahnsteig_PF,Cube (1)
2781555,63779590664594,Cube (1),99_Bahnsteig_PF,Cube (1)
2781563,63779590664605,Cube (1),99_Bahnsteig_PF,Cube (1)
2781580,63779590664616,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781588,63779590664627,Cube (1),99_Bahnsteig_PF,Cube (1)
2781596,63779590664638,Cube (1),99_Bahnsteig_PF,Cube (1)
2781613,63779590664649,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781621,63779590664661,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781630,63779590664673,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781646,63779590664684,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781655,63779590664696,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781663,63779590664706,None,3_Rolltreppe_PF (2),Cube (1)
2781680,63779590664717,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781688,63779590664728,None,Cube (1),Cube (1)
2781696,63779590664739,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781713,63779590664750,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781721,63779590664762,Cube (1),99_Bahnsteig_PF,Cube (1)
2781730,63779590664773,Cube (1),Cube (1),Cube (1)
2781746,63779590664784,None,99_Bahnsteig_PF,Cube (1)
2781755,63779590664795,None,99_Bahnsteig_PF,Cube (1)
2781763,63779590664806,Cube (1),99_Bahnsteig_PF,Cube (1)
2781780,63779590664817,None,99_Bahnsteig_PF,Cube (1)
2781788,63779590664829,None,99_Bahnsteig_PF,Cube (1)
2781796,63779590664840,Cube (1),99_Bahnsteig_PF,Cube (1)
2781813,63779590664850,Cube (1),99_Bahnsteig_PF,Cube (1)
2781821,63779590664861,Cube (1),99_Bahnsteig_PF,Cube (1)
2781830,63779590664873,Cube (1),99_Bahnsteig_PF,Cube (1)
2781846,63779590664884,Cube (1),99_Bahnsteig_PF,Cube (1)
2781855,63779590664895,Cube (1),99_Bahnsteig_PF,Cube (1)
2781863,63779590664906,Cube (1),99_Bahnsteig_PF,Cube (1)
2781880,63779590664917,Cube (1),99_Bahnsteig_PF,Cube (1)
2781888,63779590664928,Cube (1),99_Bahnsteig_PF,Cube (1)
2781896,63779590664939,Cube (1),99_Bahnsteig_PF,Cube (1)
2781913,63779590664950,Cube (1),99_Bahnsteig_PF,Cube (1)
2781921,63779590664962,Cube (1),99_Bahnsteig_PF,Cube (1)
2781930,63779590664973,Cube (1),Cube (1),Cube (1)
2781946,63779590664984,Cube (1),99_Bahnsteig_PF,Cube (1)
2781955,63779590664995,Cube (1),99_Bahnsteig_PF,Cube (1)
2781963,63779590665006,Cube (1),99_Bahnsteig_PF,Cube (1)
2781980,63779590665017,Cube (1),99_Bahnsteig_PF,Cube (1)
2781988,63779590665029,Cube (1),99_Bahnsteig_PF,Cube (1)
2781996,63779590665040,Cube (1),99_Bahnsteig_PF,Cube (1)
2782013,63779590665050,Cube (1),Cube (1),Cube (1)
2782021,63779590665062,Cube (1),Cube (1),Cube (1)
2782030,63779590665073,Cube (1),99_Bahnsteig_PF,Cube (1)
2782046,63779590665084,None,99_Bahnsteig_PF,Cube (1)
2782055,63779590665095,None,99_Bahnsteig_PF,Cube (1)
2782063,63779590665106,None,99_Bahnsteig_PF,Cube (1)
2782080,63779590665117,None,Cube (1),Cube (1)
2782088,63779590665128,None,Cube (1),Cube (1)
2782096,63779590665139,None,Cube (1),Cube (1)
2782113,63779590665151,None,99_Bahnsteig_PF,Cube (1)
2782121,63779590665162,None,Cube (1),Cube (1)
2782130,63779590665172,None,99_Bahnsteig_PF,Cube (1)
2782146,63779590665184,None,99_Bahnsteig_PF,Cube (1)
2782155,63779590665195,None,99_Bahnsteig_PF,Cube (1)
2782163,63779590665206,None,99_Bahnsteig_PF,Cube (1)
2782180,63779590665216,None,99_Bahnsteig_PF,Cube (1)
2782188,63779590665227,None,Cube (1),Cube (1)
2782196,63779590665239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782213,63779590665250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782221,63779590665261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782230,63779590665272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782246,63779590665284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782255,63779590665295,None,99_Bahnsteig_PF,Cube (1)
2782263,63779590665306,None,99_Bahnsteig_PF,Cube (1)
2782280,63779590665317,None,99_Bahnsteig_PF,Cube (1)
2782288,63779590665328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782296,63779590665339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782313,63779590665350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782321,63779590665361,None,99_Bahnsteig_PF,Cube (1)
2782330,63779590665372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782346,63779590665384,None,99_Bahnsteig_PF,Cube (1)
2782355,63779590665395,None,99_Bahnsteig_PF,Cube (1)
2782363,63779590665405,None,99_Bahnsteig_PF,Cube (1)
2782380,63779590665416,Cube (1),Cube (1),Cube (1)
2782388,63779590665428,Cube (1),Cube (1),Cube (1)
2782396,63779590665439,Cube (1),99_Bahnsteig_PF,Cube (1)
2782413,63779590665450,Cube (1),99_Bahnsteig_PF,Cube (1)
2782421,63779590665461,Cube (1),99_Bahnsteig_PF,Cube (1)
2782430,63779590665473,None,99_Bahnsteig_PF,Cube (1)
2782446,63779590665484,None,99_Bahnsteig_PF,Cube (1)
2782455,63779590665494,None,99_Bahnsteig_PF,Cube (1)
2782463,63779590665505,Cube (1),99_Bahnsteig_PF,Cube (1)
2782480,63779590665517,None,99_Bahnsteig_PF,Cube (1)
2782488,63779590665528,None,Cube (1),Cube (1)
2782496,63779590665539,None,99_Bahnsteig_PF,Cube (1)
2782513,63779590665550,None,99_Bahnsteig_PF,Cube (1)
2782521,63779590665561,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782530,63779590665572,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782546,63779590665583,None,None,None
2782555,63779590665595,None,None,None
2782563,63779590665606,None,None,None
2782580,63779590665617,None,None,None
2782588,63779590665628,None,None,None
2782596,63779590665638,None,None,None
2782613,63779590665650,None,None,None
2782621,63779590665661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2782630,63779590665672,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782646,63779590665683,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782655,63779590665695,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782663,63779590665705,Mittelteil,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2782680,63779590665716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2782688,63779590665728,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782696,63779590665739,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782713,63779590665749,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782721,63779590665761,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782729,63779590665772,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782746,63779590665783,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782754,63779590665794,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782763,63779590665805,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782779,63779590665817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2782796,63779590665836,Cube (1),99_Bahnsteig_PF,Cube (1)
2782804,63779590665841,Cube (1),99_Bahnsteig_PF,Cube (1)
2782804,63779590665846,Cube (1),99_Bahnsteig_PF,Cube (1)
2782813,63779590665856,Cube (1),99_Bahnsteig_PF,Cube (1)
2782829,63779590665867,Cube (1),99_Bahnsteig_PF,Cube (1)
2782838,63779590665878,Cube (1),99_Bahnsteig_PF,Cube (1)
2782846,63779590665889,Cube (1),99_Bahnsteig_PF,Cube (1)
2782863,63779590665900,Cube (1),99_Bahnsteig_PF,Cube (1)
2782871,63779590665911,Cube (1),99_Bahnsteig_PF,Cube (1)
2782879,63779590665923,Cube (1),99_Bahnsteig_PF,Cube (1)
2782896,63779590665933,Cube (1),99_Bahnsteig_PF,Cube (1)
2782904,63779590665944,Cube (1),99_Bahnsteig_PF,Cube (1)
2782913,63779590665956,Cube (1),99_Bahnsteig_PF,Cube (1)
2782929,63779590665967,Cube (1),99_Bahnsteig_PF,Cube (1)
2782938,63779590665978,Cube (1),99_Bahnsteig_PF,Cube (1)
2782946,63779590665989,Cube (1),99_Bahnsteig_PF,Cube (1)
2782963,63779590666000,Cube (1),99_Bahnsteig_PF,Cube (1)
2782971,63779590666011,Cube (1),99_Bahnsteig_PF,Cube (1)
2782979,63779590666022,Cube (1),99_Bahnsteig_PF,Cube (1)
2782996,63779590666033,Cube (1),99_Bahnsteig_PF,Cube (1)
2783004,63779590666045,Cube (1),99_Bahnsteig_PF,Cube (1)
2783013,63779590666056,Cube (1),99_Bahnsteig_PF,Cube (1)
2783029,63779590666067,Cube (1),99_Bahnsteig_PF,Cube (1)
2783038,63779590666078,Cube (1),99_Bahnsteig_PF,Cube (1)
2783046,63779590666089,Cube (1),99_Bahnsteig_PF,Cube (1)
2783063,63779590666100,Cube (1),99_Bahnsteig_PF,Cube (1)
2783071,63779590666111,Cube (1),99_Bahnsteig_PF,Cube (1)
2783079,63779590666122,Cube (1),99_Bahnsteig_PF,Cube (1)
2783096,63779590666133,Cube (1),99_Bahnsteig_PF,Cube (1)
2783104,63779590666144,Cube (1),99_Bahnsteig_PF,Cube (1)
2783113,63779590666155,Cube (1),99_Bahnsteig_PF,Cube (1)
2783129,63779590666167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783138,63779590666179,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783146,63779590666189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783163,63779590666200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783171,63779590666212,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783179,63779590666222,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783196,63779590666234,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783204,63779590666244,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783213,63779590666255,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783229,63779590666267,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783238,63779590666278,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2783246,63779590666289,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783263,63779590666301,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783271,63779590666312,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783279,63779590666324,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783296,63779590666335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783304,63779590666347,Cube (1),99_Bahnsteig_PF,Cube (1)
2783321,63779590666358,Cube (1),99_Bahnsteig_PF,Cube (1)
2783329,63779590666369,Cube (1),99_Bahnsteig_PF,Cube (1)
2783338,63779590666381,Cube (1),99_Bahnsteig_PF,Cube (1)
2783354,63779590666393,Cube (1),99_Bahnsteig_PF,Cube (1)
2783363,63779590666404,Cube (1),99_Bahnsteig_PF,Cube (1)
2783371,63779590666415,Cube (1),99_Bahnsteig_PF,Cube (1)
2783388,63779590666427,Cube (1),99_Bahnsteig_PF,Cube (1)
2783396,63779590666437,Cube (1),99_Bahnsteig_PF,Cube (1)
2783413,63779590666449,Cube (1),99_Bahnsteig_PF,Cube (1)
2783421,63779590666460,Cube (1),99_Bahnsteig_PF,Cube (1)
2783429,63779590666472,Cube (1),99_Bahnsteig_PF,Cube (1)
2783446,63779590666483,Cube (1),99_Bahnsteig_PF,Cube (1)
2783454,63779590666494,Cube (1),99_Bahnsteig_PF,Cube (1)
2783463,63779590666505,Cube (1),99_Bahnsteig_PF,Cube (1)
2783479,63779590666516,Cube (1),99_Bahnsteig_PF,Cube (1)
2783488,63779590666528,Cube (1),99_Bahnsteig_PF,Cube (1)
2783496,63779590666538,Cube (1),99_Bahnsteig_PF,Cube (1)
2783513,63779590666550,Cube (1),99_Bahnsteig_PF,Cube (1)
2783521,63779590666560,Cube (1),99_Bahnsteig_PF,Cube (1)
2783529,63779590666572,Cube (1),99_Bahnsteig_PF,Cube (1)
2783546,63779590666582,Cube (1),99_Bahnsteig_PF,Cube (1)
2783554,63779590666594,Cube (1),99_Bahnsteig_PF,Cube (1)
2783563,63779590666604,Cube (1),99_Bahnsteig_PF,Cube (1)
2783579,63779590666616,Cube (1),99_Bahnsteig_PF,Cube (1)
2783588,63779590666627,Cube (1),99_Bahnsteig_PF,Cube (1)
2783596,63779590666638,Cube (1),99_Bahnsteig_PF,Cube (1)
2783613,63779590666649,Cube (1),99_Bahnsteig_PF,Cube (1)
2783621,63779590666660,Cube (1),99_Bahnsteig_PF,Cube (1)
2783629,63779590666672,Cube (1),99_Bahnsteig_PF,Cube (1)
2783646,63779590666683,Cube (1),99_Bahnsteig_PF,Cube (1)
2783654,63779590666694,Cube (1),99_Bahnsteig_PF,Cube (1)
2783663,63779590666705,Cube (1),99_Bahnsteig_PF,Cube (1)
2783679,63779590666716,Cube (1),MetallAbgrenzung,Cube (1)
2783688,63779590666727,Cube (1),99_Bahnsteig_PF,Cube (1)
2783696,63779590666738,Cube (1),99_Bahnsteig_PF,Cube (1)
2783713,63779590666749,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783721,63779590666761,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783729,63779590666772,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783746,63779590666783,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783754,63779590666794,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783763,63779590666804,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783779,63779590666816,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783788,63779590666827,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783796,63779590666838,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783813,63779590666849,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783821,63779590666861,Cube (1),99_Bahnsteig_PF,Cube (1)
2783829,63779590666871,Cube (1),99_Bahnsteig_PF,Cube (1)
2783846,63779590666883,Cube (1),99_Bahnsteig_PF,Cube (1)
2783854,63779590666894,Cube (1),99_Bahnsteig_PF,Cube (1)
2783863,63779590666905,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783879,63779590666916,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783888,63779590666927,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783896,63779590666938,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783913,63779590666949,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783921,63779590666960,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783929,63779590666971,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783946,63779590666982,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783954,63779590666994,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2783963,63779590667005,Cube (1),99_Bahnsteig_PF,Cube (1)
2783979,63779590667016,Cube (1),99_Bahnsteig_PF,Cube (1)
2783988,63779590667027,Cube (1),99_Bahnsteig_PF,Cube (1)
2783996,63779590667038,Cube (1),99_Bahnsteig_PF,Cube (1)
2784013,63779590667049,Cube (1),99_Bahnsteig_PF,Cube (1)
2784021,63779590667060,Cube (1),99_Bahnsteig_PF,Cube (1)
2784029,63779590667071,Cube (1),99_Bahnsteig_PF,Cube (1)
2784046,63779590667082,Cube (1),99_Bahnsteig_PF,Cube (1)
2784054,63779590667094,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784063,63779590667105,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784079,63779590667116,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784088,63779590667127,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784096,63779590667138,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784113,63779590667149,Cube (1),99_Bahnsteig_PF,Cube (1)
2784121,63779590667160,Cube (1),99_Bahnsteig_PF,Cube (1)
2784129,63779590667171,Cube (1),99_Bahnsteig_PF,Cube (1)
2784146,63779590667183,Cube (1),99_Bahnsteig_PF,Cube (1)
2784154,63779590667194,Cube (1),99_Bahnsteig_PF,Cube (1)
2784163,63779590667204,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784179,63779590667215,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784188,63779590667227,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784196,63779590667238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784212,63779590667249,None,None,None
2784221,63779590667260,None,None,None
2784229,63779590667271,None,None,None
2784246,63779590667282,None,None,None
2784254,63779590667293,None,None,None
2784263,63779590667304,None,None,None
2784279,63779590667316,None,None,None
2784288,63779590667328,None,None,None
2784296,63779590667338,None,None,None
2784312,63779590667349,None,None,None
2784321,63779590667360,None,None,None
2784329,63779590667371,None,None,None
2784337,63779590667382,None,None,None
2784354,63779590667393,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784362,63779590667404,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784379,63779590667416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784387,63779590667427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784396,63779590667438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784412,63779590667449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784421,63779590667460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784429,63779590667471,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784446,63779590667483,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784454,63779590667493,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784462,63779590667504,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784479,63779590667515,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784487,63779590667527,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784496,63779590667538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784512,63779590667549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2784521,63779590667560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2784529,63779590667571,None,None,None
2784546,63779590667582,None,None,None
2784554,63779590667593,None,None,None
2784562,63779590667604,None,None,None
2784579,63779590667615,None,None,None
2784587,63779590667627,None,None,None
2784596,63779590667638,None,None,None
2784612,63779590667648,None,None,None
2784621,63779590667659,None,None,None
2784629,63779590667671,None,None,None
2784646,63779590667682,None,None,None
2784654,63779590667693,None,None,None
2784662,63779590667704,None,None,None
2784671,63779590667715,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784696,63779590667733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2784704,63779590667747,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784721,63779590667758,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784729,63779590667769,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784737,63779590667780,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784754,63779590667792,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784762,63779590667803,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784771,63779590667813,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784787,63779590667825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784796,63779590667836,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784804,63779590667847,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784821,63779590667858,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784829,63779590667869,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784837,63779590667880,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784854,63779590667891,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784862,63779590667902,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784871,63779590667913,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784887,63779590667925,Cube (1),99_Bahnsteig_PF,Cube (1)
2784896,63779590667936,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784904,63779590667947,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784921,63779590667958,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784929,63779590667968,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784937,63779590667980,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784954,63779590667992,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784962,63779590668003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784971,63779590668013,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784987,63779590668025,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2784996,63779590668036,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785004,63779590668047,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785021,63779590668058,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785029,63779590668069,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785037,63779590668080,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785054,63779590668091,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785062,63779590668102,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785071,63779590668113,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785087,63779590668125,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785096,63779590668136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785104,63779590668148,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785121,63779590668159,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785129,63779590668170,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785146,63779590668181,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785154,63779590668193,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785162,63779590668204,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785179,63779590668215,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785187,63779590668226,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785196,63779590668237,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785212,63779590668248,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785221,63779590668260,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785229,63779590668271,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785246,63779590668281,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785254,63779590668293,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785262,63779590668303,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785279,63779590668315,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785287,63779590668326,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785296,63779590668337,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785312,63779590668348,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785321,63779590668359,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785329,63779590668370,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785346,63779590668382,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785354,63779590668393,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785362,63779590668404,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785379,63779590668415,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785387,63779590668426,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785396,63779590668437,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785412,63779590668448,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785421,63779590668459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785429,63779590668470,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785446,63779590668482,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785454,63779590668493,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2785462,63779590668504,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
